time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
190.105;1.3019801;1.6363053;2675.0469;-6240.745;-3565.6982;3673.7979;0.0;0.0;1838.2656
190.11;1.3024204;1.6321185;2676.5815;-6241.63;-3565.0483;3647.639;0.0;0.0;1838.2656
190.115;1.3025993;1.6257441;2677.4382;-6243.721;-3566.283;3610.7722;0.0;0.0;1838.2656
190.12;1.3028997;1.617952;2678.4062;-6246.723;-3568.317;3565.8645;0.0;0.0;1838.2656
190.125;1.3029329;1.6089053;2678.7727;-6250.3384;-3571.5657;3515.2407;0.0;0.0;1838.2656
190.13;1.3031486;1.5992746;2679.5234;-6254.283;-3574.7598;3460.6277;0.0;0.0;1838.2656
190.135;1.3031697;1.5885872;2679.8567;-6258.7812;-3578.9246;3401.022;0.0;0.0;1838.2656
190.14;1.3033788;1.5774374;2680.505;-6263.847;-3583.3423;3338.237;0.0;0.0;1838.2656
190.145;1.3033537;1.5655992;2680.5508;-6269.529;-3588.978;3272.8599;0.0;0.0;1838.2656
190.15;1.3034774;1.5540221;2680.8364;-6274.878;-3594.0415;3208.4434;0.0;0.0;1838.2656
190.155;1.3033819;1.5424223;2680.7249;-6280.4653;-3599.7405;3144.696;0.0;0.0;1838.2656
190.16;1.303535;1.530952;2681.3826;-6286.2754;-3604.8928;3080.1243;0.0;0.0;1838.2656
190.165;1.3036283;1.5183904;2682.2573;-6293.4736;-3611.2163;3009.0999;0.0;0.0;1838.2656
190.17;1.304073;1.5046833;2683.9712;-6302.1875;-3618.2163;2930.0798;0.0;0.0;1838.2656
190.175;1.3043333;1.4897915;2685.0435;-6312.025;-3626.9814;2845.8108;0.0;0.0;1838.2656
190.18;1.3046345;1.4743919;2685.707;-6322.6074;-3636.9004;2759.558;0.0;0.0;1838.2656
190.185;1.3044915;1.4598585;2684.9966;-6332.5737;-3647.5771;2680.83;0.0;0.0;1838.2656
190.19;1.3043473;1.4472464;2683.9756;-6341.257;-3657.2812;2613.3188;0.0;0.0;1838.2656
190.195;1.3038722;1.4370477;2682.0085;-6348.085;-3666.0764;2561.009;0.0;0.0;1838.2656
190.2;1.3034621;1.4302924;2679.7063;-6352.464;-3672.7576;2528.3596;0.0;0.0;1838.2656
190.205;1.3026105;1.4278028;2675.9456;-6353.426;-3677.4802;2522.1511;0.0;0.0;1838.2656
190.21;1.3017164;1.4307578;2671.941;-6350.2993;-3678.3584;2546.4565;0.0;0.0;1838.2656
190.215;1.3006157;1.439025;2668.0195;-6342.918;-3674.8984;2599.8918;0.0;0.0;1838.2656
190.22;1.3000259;1.4508859;2665.9814;-6333.6045;-3667.623;2669.3782;0.0;0.0;1838.2656
190.225;1.2996461;1.4646201;2664.8938;-6323.1357;-3658.242;2747.2952;0.0;0.0;1838.2656
190.23;1.2996716;1.4792634;2664.5056;-6312.5967;-3648.091;2828.8262;0.0;0.0;1838.2656
190.235;1.2993926;1.4952267;2662.999;-6300.7437;-3637.7446;2919.874;0.0;0.0;1838.2656
190.24;1.2990849;1.5136307;2661.1738;-6286.9556;-3625.7817;3025.018;0.0;0.0;1838.2656
190.245;1.2985119;1.5345078;2659.1724;-6270.8086;-3611.6362;3144.154;0.0;0.0;1838.2656
190.25;1.2983949;1.556023;2659.2007;-6254.6587;-3595.458;3262.7498;0.0;0.0;1838.2656
190.255;1.2986468;1.575245;2661.2126;-6240.826;-3579.6135;3364.7307;0.0;0.0;1838.2656
190.26;1.2996339;1.5900757;2665.316;-6230.8545;-3565.5386;3438.313;0.0;0.0;1838.2656
190.265;1.3005846;1.5993044;2669.166;-6224.873;-3555.707;3481.5073;0.0;0.0;1838.2656
190.27;1.3015695;1.6038723;2672.7126;-6222.2734;-3549.5608;3499.6045;0.0;0.0;1838.2656
190.275;1.302155;1.6043018;2675.1924;-6222.2153;-3547.023;3497.0142;0.0;0.0;1838.2656
190.28;1.302816;1.6011041;2677.6553;-6224.841;-3547.1855;3474.4539;0.0;0.0;1838.2656
190.285;1.3031911;1.5949765;2679.354;-6229.1455;-3549.7915;3437.2634;0.0;0.0;1838.2656
190.29;1.3036829;1.5868399;2681.1313;-6234.475;-3553.3438;3388.8372;0.0;0.0;1838.2656
190.295;1.3038933;1.5766497;2682.0933;-6241.0835;-3558.9902;3330.716;0.0;0.0;1838.2656
190.3;1.3041805;1.5654787;2682.8838;-6248.6353;-3565.7515;3267.5295;0.0;0.0;1838.2656
190.305;1.3040892;1.5546261;2682.3467;-6255.24;-3572.8936;3208.7537;0.0;0.0;1838.2656
190.31;1.3039017;1.5451229;2680.885;-6260.9697;-3580.0847;3159.2688;0.0;0.0;1838.2656
190.315;1.3031645;1.5389669;2677.8071;-6263.3584;-3585.5513;3131.4756;0.0;0.0;1838.2656
190.32;1.3024632;1.5368586;2675.0625;-6262.671;-3587.6084;3125.3376;0.0;0.0;1838.2656
190.325;1.3017768;1.5372541;2673.202;-6260.5117;-3587.3098;3131.24;0.0;0.0;1838.2656
190.33;1.3017538;1.5384543;2673.668;-6258.8154;-3585.1475;3136.927;0.0;0.0;1838.2656
190.335;1.3019838;1.5381942;2675.1804;-6258.833;-3583.6526;3132.4675;0.0;0.0;1838.2656
190.34;1.3026129;1.5361401;2677.4656;-6260.8926;-3583.427;3116.5696;0.0;0.0;1838.2656
190.345;1.3029684;1.5322808;2678.7844;-6264.452;-3585.6677;3092.6484;0.0;0.0;1838.2656
190.35;1.3033081;1.5281848;2679.602;-6268.4424;-3588.8403;3068.4243;0.0;0.0;1838.2656
190.355;1.3032129;1.5244002;2678.981;-6272.227;-3593.246;3048.796;0.0;0.0;1838.2656
190.36;1.3030437;1.5225531;2677.653;-6274.7095;-3597.0564;3041.2646;0.0;0.0;1838.2656
190.365;1.3024246;1.5238513;2675.1733;-6274.3;-3599.1265;3053.3838;0.0;0.0;1838.2656
190.37;1.3019483;1.5282221;2673.2654;-6271.9004;-3598.635;3081.3035;0.0;0.0;1838.2656
190.375;1.3014541;1.5342379;2671.9487;-6268.8125;-3596.8638;3117.1125;0.0;0.0;1838.2656
190.38;1.3014802;1.5409163;2672.367;-6265.646;-3593.279;3153.1064;0.0;0.0;1838.2656
190.385;1.301616;1.5464349;2673.5244;-6263.6294;-3590.105;3181.2256;0.0;0.0;1838.2656
190.39;1.3021584;1.5498164;2675.6138;-6263.487;-3587.873;3195.695;0.0;0.0;1838.2656
190.395;1.3024796;1.5510837;2676.7422;-6265.249;-3588.5068;3200.4268;0.0;0.0;1838.2656
190.4;1.3026891;1.551923;2676.6316;-6266.9536;-3590.322;3205.2769;0.0;0.0;1838.2656
190.405;1.3021811;1.5549443;2673.9304;-6265.926;-3591.9954;3227.3408;0.0;0.0;1838.2656
190.41;1.3013684;1.5622787;2670.016;-6260.8677;-3590.8516;3275.618;0.0;0.0;1838.2656
190.415;1.3001653;1.5749081;2665.584;-6250.7334;-3585.1494;3354.1304;0.0;0.0;1838.2656
190.42;1.2994068;1.590723;2663.156;-6238.643;-3575.487;3446.2024;0.0;0.0;1838.2656
190.425;1.2990385;1.6074047;2662.8083;-6225.838;-3563.0295;3538.894;0.0;0.0;1838.2656
190.43;1.2994806;1.6218094;2665.0376;-6215.5234;-3550.4858;3613.8743;0.0;0.0;1838.2656
190.435;1.3001084;1.6316792;2668.0127;-6208.8916;-3540.879;3662.3538;0.0;0.0;1838.2656
190.44;1.301062;1.637166;2671.721;-6205.454;-3533.7332;3685.1963;0.0;0.0;1838.2656
190.445;1.3018209;1.6378747;2675.001;-6204.9004;-3529.8994;3682.5444;0.0;0.0;1838.2656
190.45;1.3027514;1.6339319;2678.5803;-6207.8457;-3529.2654;3653.6416;0.0;0.0;1838.2656
190.455;1.3034405;1.6253011;2681.548;-6214.0728;-3532.5247;3600.1091;0.0;0.0;1838.2656
190.46;1.3042475;1.6127957;2684.4863;-6223.176;-3538.6895;3525.2683;0.0;0.0;1838.2656
190.465;1.3046885;1.5971308;2686.1797;-6234.5513;-3548.3716;3435.4924;0.0;0.0;1838.2656
190.47;1.3050641;1.5800366;2687.0645;-6246.747;-3559.6826;3339.4524;0.0;0.0;1838.2656
190.475;1.3048997;1.5635655;2686.057;-6257.7617;-3571.7048;3250.6323;0.0;0.0;1838.2656
190.48;1.3045691;1.5497072;2684.0132;-6266.279;-3582.2656;3178.2937;0.0;0.0;1838.2656
190.485;1.3037455;1.5395745;2680.609;-6271.4424;-3590.8335;3129.223;0.0;0.0;1838.2656
190.49;1.3030308;1.5335616;2677.7505;-6273.9385;-3596.188;3101.7795;0.0;0.0;1838.2656
190.495;1.3023503;1.5304961;2675.8008;-6274.329;-3598.5283;3088.7737;0.0;0.0;1838.2656
190.5;1.302299;1.5285187;2675.919;-6274.7734;-3598.8545;3077.6323;0.0;0.0;1838.2656
190.505;1.3023585;1.5262544;2676.3193;-6275.8184;-3599.499;3064.3442;0.0;0.0;1838.2656
190.51;1.302565;1.5238686;2676.5974;-6277.429;-3600.8318;3050.6309;0.0;0.0;1838.2656
190.515;1.3023424;1.5223649;2675.6367;-6277.9307;-3602.294;3044.2593;0.0;0.0;1838.2656
190.52;1.3021806;1.522441;2674.871;-6277.1094;-3602.2383;3046.211;0.0;0.0;1838.2656
190.525;1.3018966;1.5229164;2674.2441;-6276.3677;-3602.1235;3050.0864;0.0;0.0;1838.2656
190.53;1.3020208;1.5234256;2674.8672;-6275.9307;-3601.0635;3051.648;0.0;0.0;1838.2656
190.535;1.3021325;1.5226451;2675.6934;-6276.677;-3600.9834;3045.6917;0.0;0.0;1838.2656
190.54;1.3025361;1.520982;2677.2632;-6277.647;-3600.3838;3033.3806;0.0;0.0;1838.2656
190.545;1.3028029;1.5169938;2678.768;-6280.5483;-3601.7803;3008.3762;0.0;0.0;1838.2656
190.55;1.3033783;1.510198;2681.2605;-6286.101;-3604.8406;2965.9138;0.0;0.0;1838.2656
190.555;1.3039094;1.499871;2683.9236;-6294.593;-3610.6692;2903.6367;0.0;0.0;1838.2656
190.56;1.3047236;1.4857264;2687.0823;-6306.167;-3619.0847;2819.3145;0.0;0.0;1838.2656
190.565;1.3052441;1.4681804;2689.2546;-6320.3506;-3631.096;2718.2075;0.0;0.0;1838.2656
190.57;1.3057525;1.4487419;2690.839;-6335.8438;-3645.0046;2607.839;0.0;0.0;1838.2656
190.575;1.3057768;1.428562;2690.6973;-6351.635;-3660.9375;2496.8347;0.0;0.0;1838.2656
190.58;1.305643;1.4102817;2689.3713;-6365.6675;-3676.2961;2398.6743;0.0;0.0;1838.2656
190.585;1.3049047;1.3953904;2685.9666;-6376.6816;-3690.715;2323.3613;0.0;0.0;1838.2656
190.59;1.3039942;1.386274;2681.6062;-6383.2236;-3701.6174;2281.8066;0.0;0.0;1838.2656
190.595;1.3026423;1.3841599;2676.0615;-6383.926;-3707.8643;2281.238;0.0;0.0;1838.2656
190.6;1.3014045;1.3892567;2670.7341;-6379.313;-3708.5789;2320.0005;0.0;0.0;1838.2656
190.605;1.2999945;1.4014201;2665.2559;-6369.3135;-3704.0576;2398.0356;0.0;0.0;1838.2656
190.61;1.2989277;1.4197611;2661.0542;-6354.9736;-3693.9194;2507.5852;0.0;0.0;1838.2656
190.615;1.2979991;1.4421682;2658.2378;-6338.0234;-3679.7856;2636.789;0.0;0.0;1838.2656
190.62;1.2978631;1.4660329;2658.537;-6320.666;-3662.129;2767.7993;0.0;0.0;1838.2656
190.625;1.2982639;1.4869319;2661.2803;-6306.66;-3645.38;2877.567;0.0;0.0;1838.2656
190.63;1.2994537;1.5026512;2666.2178;-6297.4697;-3631.252;2954.3809;0.0;0.0;1838.2656
190.635;1.3006136;1.5125378;2670.7266;-6292.8438;-3622.1172;2999.8857;0.0;0.0;1838.2656
190.64;1.3017026;1.5175543;2674.21;-6291.749;-3617.539;3020.5835;0.0;0.0;1838.2656
190.645;1.3021331;1.5197343;2675.5466;-6292.123;-3616.5764;3029.9326;0.0;0.0;1838.2656
190.65;1.3023976;1.520818;2676.146;-6293.1353;-3616.9893;3034.7104;0.0;0.0;1838.2656
190.655;1.3022993;1.5215107;2675.9731;-6293.9688;-3617.9956;3038.8762;0.0;0.0;1838.2656
190.66;1.3024099;1.5221118;2676.436;-6294.838;-3618.4019;3041.265;0.0;0.0;1838.2656
190.665;1.3024316;1.5214292;2676.9753;-6297.0293;-3620.054;3036.4224;0.0;0.0;1838.2656
190.67;1.3027657;1.5199093;2678.209;-6299.869;-3621.6602;3025.573;0.0;0.0;1838.2656
190.675;1.3028877;1.5171665;2678.5967;-6303.5186;-3624.9219;3009.6716;0.0;0.0;1838.2656
190.68;1.3029696;1.5151819;2678.0737;-6306.4185;-3628.3447;2999.7727;0.0;0.0;1838.2656
190.685;1.3024437;1.5154886;2675.44;-6306.756;-3631.316;3006.7322;0.0;0.0;1838.2656
190.69;1.3017437;1.5198481;2672.0513;-6303.745;-3631.6938;3037.5513;0.0;0.0;1838.2656
190.695;1.3007357;1.5286537;2668.3547;-6296.6436;-3628.2888;3093.5056;0.0;0.0;1838.2656
190.7;1.3001641;1.5406238;2666.4058;-6287.753;-3621.3472;3163.4155;0.0;0.0;1838.2656
190.705;1.2998382;1.553463;2665.8833;-6278.336;-3612.4526;3235.2664;0.0;0.0;1838.2656
190.71;1.3001345;1.565445;2667.2305;-6270.0728;-3602.8423;3298.6501;0.0;0.0;1838.2656
190.715;1.300466;1.5751184;2668.8462;-6263.465;-3594.6187;3348.7656;0.0;0.0;1838.2656
190.72;1.3010525;1.5822229;2670.981;-6259.081;-3588.1;3383.6763;0.0;0.0;1838.2656
190.725;1.301419;1.5865399;2672.6543;-6256.585;-3583.9307;3404.1365;0.0;0.0;1838.2656
190.73;1.3019813;1.5884429;2674.788;-6255.763;-3580.975;3410.3643;0.0;0.0;1838.2656
190.735;1.3023797;1.5870942;2676.7725;-6257.506;-3580.7334;3398.957;0.0;0.0;1838.2656
190.74;1.3030734;1.5827274;2679.6064;-6261.613;-3582.0063;3369.2073;0.0;0.0;1838.2656
190.745;1.3036734;1.5744711;2682.385;-6268.744;-3586.3591;3318.1182;0.0;0.0;1838.2656
190.75;1.3045038;1.562466;2685.419;-6279.0303;-3593.6113;3245.845;0.0;0.0;1838.2656
190.755;1.3049697;1.5476929;2686.9941;-6291.085;-3604.0908;3161.2236;0.0;0.0;1838.2656
190.76;1.3052514;1.5325158;2687.2598;-6302.6567;-3615.397;3076.9934;0.0;0.0;1838.2656
190.765;1.3048894;1.5181729;2685.5142;-6313.135;-3627.6206;3001.3865;0.0;0.0;1838.2656
190.77;1.3044493;1.5064725;2683.419;-6321.498;-3638.079;2941.0515;0.0;0.0;1838.2656
190.775;1.3037771;1.4974105;2680.9917;-6327.1963;-3646.2046;2895.9316;0.0;0.0;1838.2656
190.78;1.3034121;1.490593;2679.5645;-6331.2285;-3651.664;2861.1885;0.0;0.0;1838.2656
190.785;1.3030521;1.4839807;2678.7773;-6335.235;-3656.4575;2826.2974;0.0;0.0;1838.2656
190.79;1.3032241;1.4767562;2680.0369;-6340.1475;-3660.1106;2783.937;0.0;0.0;1838.2656
190.795;1.303652;1.4666555;2682.6543;-6347.256;-3664.6016;2722.9985;0.0;0.0;1838.2656
190.8;1.3046012;1.4521283;2686.4575;-6358.2974;-3671.8398;2635.2778;0.0;0.0;1838.2656
190.805;1.3052871;1.4338018;2689.0308;-6371.7456;-3682.7148;2529.0642;0.0;0.0;1838.2656
190.81;1.3057543;1.4139168;2690.002;-6386.1807;-3696.1787;2417.4602;0.0;0.0;1838.2656
190.815;1.3054334;1.3952875;2688.172;-6399.1523;-3710.9802;2318.3828;0.0;0.0;1838.2656
190.82;1.3047695;1.3810911;2684.7856;-6408.218;-3723.4321;2246.8657;0.0;0.0;1838.2656
190.825;1.3035573;1.3728704;2679.9048;-6412.467;-3732.562;2211.2922;0.0;0.0;1838.2656
190.83;1.3024361;1.3713125;2675.2427;-6411.9395;-3736.6968;2212.0247;0.0;0.0;1838.2656
190.835;1.3011857;1.3761799;2670.5835;-6406.804;-3736.2207;2248.1855;0.0;0.0;1838.2656
190.84;1.300311;1.3864882;2667.1333;-6398.3784;-3731.245;2311.934;0.0;0.0;1838.2656
190.845;1.2994844;1.4009285;2664.2698;-6387.5312;-3723.2615;2397.2969;0.0;0.0;1838.2656
190.85;1.2991148;1.4187381;2662.7253;-6374.6973;-3711.972;2498.6018;0.0;0.0;1838.2656
190.855;1.2987329;1.4386114;2661.3657;-6360.6895;-3699.3237;2610.9182;0.0;0.0;1838.2656
190.86;1.2986561;1.4600164;2660.8103;-6346.159;-3685.3489;2730.0728;0.0;0.0;1838.2656
190.865;1.2984796;1.4819679;2660.3691;-6331.6396;-3671.2705;2852.014;0.0;0.0;1838.2656
190.87;1.2986723;1.5036951;2661.1619;-6317.7285;-3656.5667;2970.2493;0.0;0.0;1838.2656
190.875;1.2988745;1.524224;2662.2026;-6304.7373;-3642.5347;3081.3809;0.0;0.0;1838.2656
190.88;1.2993287;1.54317;2663.6372;-6292.934;-3629.2969;3182.9946;0.0;0.0;1838.2656
190.885;1.2994863;1.5604239;2664.3691;-6282.17;-3617.8008;3276.6826;0.0;0.0;1838.2656
190.89;1.2998296;1.5757866;2665.9102;-6273.0625;-3607.1523;3358.3225;0.0;0.0;1838.2656
190.895;1.3002329;1.5878837;2668.5005;-6266.3193;-3597.8188;3419.8555;0.0;0.0;1838.2656
190.9;1.3012995;1.5945724;2673.338;-6264.377;-3591.039;3447.0671;0.0;0.0;1838.2656
190.905;1.302518;1.5945808;2678.5396;-6267.7266;-3589.187;3436.7097;0.0;0.0;1838.2656
190.91;1.3038099;1.5888033;2682.7373;-6275.429;-3592.692;3396.4526;0.0;0.0;1838.2656
190.915;1.3042268;1.5804799;2683.4355;-6284.09;-3600.6543;3349.1543;0.0;0.0;1838.2656
190.92;1.3040172;1.5742584;2681.4072;-6289.9033;-3608.496;3318.901;0.0;0.0;1838.2656
190.925;1.302985;1.5721577;2676.8525;-6291.707;-3614.8545;3316.4255;0.0;0.0;1838.2656
190.93;1.3018456;1.5765188;2671.8735;-6287.898;-3616.0244;3350.434;0.0;0.0;1838.2656
190.935;1.3005103;1.5865556;2666.9727;-6279.4604;-3612.4878;3415.5864;0.0;0.0;1838.2656
190.94;1.299705;1.6009053;2664.2446;-6267.839;-3603.5942;3500.1785;0.0;0.0;1838.2656
190.945;1.299302;1.6161691;2663.8665;-6256.0845;-3592.218;3585.1116;0.0;0.0;1838.2656
190.95;1.2998623;1.6287036;2666.9712;-6247.4316;-3580.4604;3648.0269;0.0;0.0;1838.2656
190.955;1.3008972;1.6352013;2671.9478;-6244.0527;-3572.105;3673.9075;0.0;0.0;1838.2656
190.96;1.3024415;1.6345383;2677.8916;-6246.527;-3568.6353;3658.3638;0.0;0.0;1838.2656
190.965;1.3036062;1.6274222;2682.1777;-6253.6846;-3571.5068;3610.5476;0.0;0.0;1838.2656
190.97;1.3044587;1.6165786;2684.6667;-6262.968;-3578.301;3545.769;0.0;0.0;1838.2656
190.975;1.3045288;1.6045507;2684.4639;-6272.299;-3587.835;3479.8435;0.0;0.0;1838.2656
190.98;1.3042948;1.594186;2682.7866;-6279.7485;-3596.962;3426.0386;0.0;0.0;1838.2656
190.985;1.3034989;1.5870407;2679.4937;-6283.983;-3604.4893;3393.2195;0.0;0.0;1838.2656
190.99;1.3027543;1.5841115;2676.3667;-6284.772;-3608.4053;3383.3196;0.0;0.0;1838.2656
190.995;1.3019154;1.5843433;2673.567;-6283.0566;-3609.4897;3390.1978;0.0;0.0;1838.2656
191.0;1.3015841;1.5865766;2672.5537;-6280.1016;-3607.5479;3404.54;0.0;0.0;1838.2656
191.005;1.3014301;1.588833;2672.6165;-6277.119;-3604.5027;3416.8582;0.0;0.0;1838.2656
191.01;1.3018074;1.589478;2674.2651;-6275.9297;-3601.6646;3417.118;0.0;0.0;1838.2656
191.015;1.3021896;1.587435;2676.1355;-6276.7812;-3600.6458;3402.1104;0.0;0.0;1838.2656
191.02;1.3028272;1.5826943;2678.3623;-6279.775;-3601.4126;3371.513;0.0;0.0;1838.2656
191.025;1.3031334;1.5757675;2679.3906;-6284.073;-3604.6826;3331.2563;0.0;0.0;1838.2656
191.03;1.3033607;1.5684249;2679.6099;-6288.185;-3608.5752;3290.325;0.0;0.0;1838.2656
191.035;1.3030847;1.5616261;2678.365;-6291.356;-3612.991;3255.3208;0.0;0.0;1838.2656
191.04;1.3028436;1.5565554;2677.121;-6292.966;-3615.8447;3229.8445;0.0;0.0;1838.2656
191.045;1.3024144;1.5528462;2675.6934;-6293.163;-3617.4697;3212.2449;0.0;0.0;1838.2656
191.05;1.302312;1.5499227;2675.2358;-6293.168;-3617.9321;3197.0369;0.0;0.0;1838.2656
191.055;1.3021756;1.5467734;2675.1755;-6293.2764;-3618.1008;3179.79;0.0;0.0;1838.2656
191.06;1.3025066;1.542306;2677.019;-6295.009;-3617.9897;3151.466;0.0;0.0;1838.2656
191.065;1.3031282;1.5342867;2680.6128;-6299.7;-3619.0874;3100.054;0.0;0.0;1838.2656
191.07;1.3044211;1.5202945;2685.6611;-6310.208;-3624.5469;3012.793;0.0;0.0;1838.2656
191.075;1.3053243;1.5023167;2688.2947;-6323.1836;-3634.889;2908.382;0.0;0.0;1838.2656
191.08;1.3055025;1.4845618;2687.326;-6335.192;-3647.866;2812.4048;0.0;0.0;1838.2656
191.085;1.3044991;1.4714658;2682.512;-6342.7;-3660.1882;2749.811;0.0;0.0;1838.2656
191.09;1.3031354;1.4658663;2676.4812;-6344.173;-3667.6917;2730.9924;0.0;0.0;1838.2656
191.095;1.3014709;1.4685212;2670.2427;-6338.7354;-3668.4927;2758.111;0.0;0.0;1838.2656
191.1;1.3003162;1.4771467;2666.1533;-6329.712;-3663.5586;2813.8577;0.0;0.0;1838.2656
191.105;1.2995605;1.4894378;2664.2402;-6318.541;-3654.3008;2885.4666;0.0;0.0;1838.2656
191.11;1.2996542;1.5019654;2665.0366;-6308.1646;-3643.128;2952.9607;0.0;0.0;1838.2656
191.115;1.2999328;1.512912;2666.383;-6299.4863;-3633.1033;3010.6362;0.0;0.0;1838.2656
191.12;1.300407;1.5221509;2667.8047;-6292.245;-3624.4404;3058.7432;0.0;0.0;1838.2656
191.125;1.3005017;1.5301787;2668.3984;-6285.438;-3617.0396;3101.8274;0.0;0.0;1838.2656
191.13;1.3008265;1.5363157;2670.1143;-6280.3257;-3610.2114;3132.2405;0.0;0.0;1838.2656
191.135;1.3013175;1.5386147;2673.1665;-6278.3755;-3605.209;3138.8152;0.0;0.0;1838.2656
191.14;1.3024772;1.5353622;2678.2554;-6281.2812;-3603.026;3110.7004;0.0;0.0;1838.2656
191.145;1.3036721;1.5254447;2683.2275;-6289.3115;-3606.084;3046.063;0.0;0.0;1838.2656
191.15;1.3048643;1.5103424;2687.1147;-6301.1455;-3614.0308;2955.0017;0.0;0.0;1838.2656
191.155;1.3052641;1.4927063;2687.9873;-6313.96;-3625.9727;2855.9973;0.0;0.0;1838.2656
191.16;1.3051993;1.4758496;2686.777;-6325.588;-3638.8108;2765.457;0.0;0.0;1838.2656
191.165;1.3044486;1.4620756;2683.598;-6334.035;-3650.4373;2695.854;0.0;0.0;1838.2656
191.17;1.3037062;1.4526244;2680.4531;-6339.1724;-3658.7192;2650.0225;0.0;0.0;1838.2656
191.175;1.3028371;1.4465355;2677.4338;-6341.874;-3664.4402;2622.4814;0.0;0.0;1838.2656
191.18;1.302385;1.4437897;2675.7183;-6342.3647;-3666.6465;2610.7708;0.0;0.0;1838.2656
191.185;1.301936;1.4428958;2674.2075;-6341.3496;-3667.142;2608.8618;0.0;0.0;1838.2656
191.19;1.3017607;1.4434834;2673.4392;-6339.8506;-3666.4114;2613.6392;0.0;0.0;1838.2656
191.195;1.3014919;1.4447309;2672.999;-6337.8223;-3664.8232;2621.3992;0.0;0.0;1838.2656
191.2;1.3017073;1.4454832;2674.3237;-6336.668;-3662.3442;2622.8987;0.0;0.0;1838.2656
191.205;1.3020871;1.44344;2676.486;-6338.284;-3661.798;2607.306;0.0;0.0;1838.2656
191.21;1.3028516;1.4389912;2679.3513;-6341.6523;-3662.301;2577.0413;0.0;0.0;1838.2656
191.215;1.303301;1.431772;2680.9016;-6347.499;-3666.5974;2534.1284;0.0;0.0;1838.2656
191.22;1.3035837;1.4240721;2681.2732;-6353.5283;-3672.2551;2490.922;0.0;0.0;1838.2656
191.225;1.3032693;1.417854;2679.8555;-6357.7246;-3677.8691;2459.4658;0.0;0.0;1838.2656
191.23;1.3029337;1.4138103;2678.3403;-6360.549;-3682.2085;2440.1958;0.0;0.0;1838.2656
191.235;1.3024255;1.4118052;2676.752;-6362.1865;-3685.4346;2432.315;0.0;0.0;1838.2656
191.24;1.3022766;1.4117656;2676.1587;-6362.815;-3686.6562;2433.283;0.0;0.0;1838.2656
191.245;1.3020381;1.4126436;2675.2705;-6363.6514;-3688.3809;2439.9014;0.0;0.0;1838.2656
191.25;1.3019133;1.4160691;2674.0862;-6362.215;-3688.1287;2461.1611;0.0;0.0;1838.2656
191.255;1.3013141;1.4228092;2671.2651;-6358.2334;-3686.9683;2503.9734;0.0;0.0;1838.2656
191.26;1.3006207;1.4343522;2667.8823;-6350.5737;-3682.6914;2574.396;0.0;0.0;1838.2656
191.265;1.2996134;1.4508547;2664.0464;-6339.1504;-3675.104;2673.0762;0.0;0.0;1838.2656
191.27;1.2989712;1.4715356;2661.5981;-6325.19;-3663.5918;2792.0232;0.0;0.0;1838.2656
