time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
45.365;0.9088919;0.55345297;1867.7971;-6735.6143;-4867.8174;-683.4136;0.0;0.0;1838.2656
45.37;0.9083968;0.5567028;1865.5715;-6733.833;-4868.2617;-661.04034;0.0;0.0;1838.2656
45.375;0.90791404;0.56316346;1863.4414;-6729.577;-4866.1357;-621.1507;0.0;0.0;1838.2656
45.38;0.90748316;0.57241964;1861.5575;-6723.5684;-4862.0107;-566.33685;0.0;0.0;1838.2656
45.385;0.9071378;0.58440655;1860.084;-6715.4365;-4855.3525;-497.28452;0.0;0.0;1838.2656
45.39;0.90692234;0.59787124;1859.1738;-6706.341;-4847.167;-421.20923;0.0;0.0;1838.2656
45.395;0.90686417;0.6123763;1858.9438;-6696.7754;-4837.8315;-340.7569;0.0;0.0;1838.2656
45.4;0.90698695;0.62639505;1859.496;-6687.7803;-4828.284;-264.55063;0.0;0.0;1838.2656
45.405;0.9073077;0.6392056;1860.8462;-6680.154;-4819.3076;-196.60341;0.0;0.0;1838.2656
45.41;0.90780985;0.64993787;1862.8904;-6674.0063;-4811.116;-141.50543;0.0;0.0;1838.2656
45.415;0.90844274;0.65789664;1865.3086;-6669.975;-4804.6665;-102.451;0.0;0.0;1838.2656
45.42;0.90909034;0.6631421;1867.5884;-6667.829;-4800.2407;-78.08298;0.0;0.0;1838.2656
45.425;0.90962344;0.66606784;1869.3076;-6667.1885;-4797.881;-65.38638;0.0;0.0;1838.2656
45.43;0.90998495;0.66749245;1870.3282;-6667.506;-4797.1777;-59.5712;0.0;0.0;1838.2656
45.435;0.91018015;0.6680073;1870.7227;-6668.3447;-4797.622;-57.5206;0.0;0.0;1838.2656
45.44;0.9102446;0.66880834;1870.6248;-6668.3984;-4797.7734;-52.907482;0.0;0.0;1838.2656
45.445;0.91021186;0.66994035;1870.1912;-6668.0127;-4797.8213;-45.79746;0.0;0.0;1838.2656
45.45;0.9101304;0.6716476;1869.6641;-6667.217;-4797.5527;-35.327923;0.0;0.0;1838.2656
45.455;0.9100744;0.67412037;1869.3794;-6665.3677;-4795.9883;-21.121923;0.0;0.0;1838.2656
45.46;0.9101286;0.6762902;1869.6501;-6663.91;-4794.26;-9.6970825;0.0;0.0;1838.2656
45.465;0.91034806;0.67776114;1870.5789;-6662.8877;-4792.3086;-3.442705;0.0;0.0;1838.2656
45.47;0.910708;0.67749757;1871.9338;-6663.5933;-4791.659;-7.6060605;0.0;0.0;1838.2656
45.475;0.9111048;0.67578304;1873.2322;-6665.1797;-4791.9473;-19.658222;0.0;0.0;1838.2656
45.48;0.9114044;0.6732245;1873.9424;-6667.057;-4793.1147;-35.188496;0.0;0.0;1838.2656
45.485;0.91149783;0.67064327;1873.7434;-6668.6284;-4794.885;-49.02527;0.0;0.0;1838.2656
45.49;0.91135937;0.66901344;1872.7068;-6669.25;-4796.543;-55.940475;0.0;0.0;1838.2656
45.495;0.9110678;0.6693717;1871.1995;-6667.8945;-4796.6953;-50.949932;0.0;0.0;1838.2656
45.5;0.91072965;0.67176664;1869.6622;-6665.0107;-4795.3486;-34.66779;0.0;0.0;1838.2656
45.505;0.91045016;0.6758272;1868.4812;-6660.716;-4792.2344;-9.912652;0.0;0.0;1838.2656
45.51;0.9103017;0.6810622;1867.8824;-6655.4277;-4787.5454;20.15497;0.0;0.0;1838.2656
45.515;0.9103184;0.6865617;1868.033;-6649.7764;-4781.743;50.18233;0.0;0.0;1838.2656
45.52;0.9105449;0.6908695;1869.1023;-6645.551;-4776.448;71.80053;0.0;0.0;1838.2656
45.525;0.9110059;0.6930258;1871.083;-6642.9785;-4771.8955;79.73068;0.0;0.0;1838.2656
45.53;0.911652;0.6924239;1873.6373;-6642.2773;-4768.64;71.3023;0.0;0.0;1838.2656
45.535;0.91235644;0.688496;1876.2797;-6643.9673;-4767.6875;44.3562;0.0;0.0;1838.2656
45.54;0.9130175;0.6813676;1878.6776;-6647.961;-4769.283;0.24853215;0.0;0.0;1838.2656
45.545;0.9135887;0.67113;1880.7107;-6654.536;-4773.825;-60.275845;0.0;0.0;1838.2656
45.55;0.9140652;0.6587272;1882.3457;-6662.392;-4780.0464;-131.9445;0.0;0.0;1838.2656
45.555;0.9144371;0.64493984;1883.5474;-6670.8086;-4787.261;-210.38261;0.0;0.0;1838.2656
45.56;0.91469586;0.63049394;1884.2173;-6679.5107;-4795.2935;-291.38846;0.0;0.0;1838.2656
45.565;0.91480154;0.6157524;1884.1852;-6688.492;-4804.307;-372.6208;0.0;0.0;1838.2656
45.57;0.91471624;0.6021538;1883.3599;-6696.4683;-4813.1084;-445.96384;0.0;0.0;1838.2656
45.575;0.9144444;0.5907604;1881.8539;-6702.4014;-4820.5474;-505.78412;0.0;0.0;1838.2656
45.58;0.9140483;0.58208746;1879.956;-6706.252;-4826.296;-549.81793;0.0;0.0;1838.2656
45.585;0.91361123;0.5764491;1878.0493;-6707.786;-4829.737;-577.099;0.0;0.0;1838.2656
45.59;0.91323113;0.5733226;1876.4497;-6707.9004;-4831.4507;-591.1418;0.0;0.0;1838.2656
45.595;0.91295475;0.57228345;1875.2854;-6706.5796;-4831.294;-594.5437;0.0;0.0;1838.2656
45.6;0.9127892;0.5729459;1874.5663;-6704.341;-4829.7744;-589.4523;0.0;0.0;1838.2656
45.605;0.91273284;0.57464045;1874.3423;-6701.499;-4827.1567;-579.6591;0.0;0.0;1838.2656
45.61;0.9128128;0.576778;1874.703;-6698.716;-4824.0127;-568.5925;0.0;0.0;1838.2656
45.615;0.91304195;0.5782548;1875.6624;-6696.7744;-4821.1123;-562.36676;0.0;0.0;1838.2656
45.62;0.91340214;0.57851374;1877.056;-6696.1626;-4819.1064;-563.7262;0.0;0.0;1838.2656
45.625;0.9138229;0.5776988;1878.5464;-6696.37;-4817.8237;-571.20123;0.0;0.0;1838.2656
45.63;0.9142119;0.5753877;1879.8186;-6698.0215;-4818.203;-586.49097;0.0;0.0;1838.2656
45.635;0.91451836;0.57225287;1880.7476;-6700.1436;-4819.396;-605.63666;0.0;0.0;1838.2656
45.64;0.9147428;0.5682096;1881.3949;-6703.1187;-4821.7236;-629.2294;0.0;0.0;1838.2656
45.645;0.91491914;0.56421906;1881.9182;-6706.0225;-4824.1045;-652.283;0.0;0.0;1838.2656
45.65;0.91508895;0.5595021;1882.4342;-6709.816;-4827.382;-679.3277;0.0;0.0;1838.2656
45.655;0.9152595;0.5545331;1882.9221;-6713.7256;-4830.8037;-707.70685;0.0;0.0;1838.2656
45.66;0.91541004;0.54943377;1883.29;-6717.712;-4834.422;-736.5646;0.0;0.0;1838.2656
45.665;0.91551954;0.54455376;1883.4851;-6721.248;-4837.7627;-763.86676;0.0;0.0;1838.2656
45.67;0.9155876;0.53958774;1883.5054;-6725.2114;-4841.706;-791.29395;0.0;0.0;1838.2656
45.675;0.9156148;0.5350689;1883.3442;-6728.721;-4845.377;-815.892;0.0;0.0;1838.2656
45.68;0.9155971;0.5313883;1882.9795;-6731.4736;-4848.494;-835.4605;0.0;0.0;1838.2656
45.685;0.91552866;0.5287244;1882.4044;-6733.2734;-4850.869;-849.00146;0.0;0.0;1838.2656
45.69;0.91541517;0.5271526;1881.6545;-6734.395;-4852.74;-856.16956;0.0;0.0;1838.2656
45.695;0.9152697;0.5269597;1880.8018;-6734.401;-4853.599;-855.52783;0.0;0.0;1838.2656
45.7;0.9151144;0.5279673;1879.9591;-6733.675;-4853.716;-848.2861;0.0;0.0;1838.2656
45.705;0.9149839;0.53043956;1879.2848;-6731.6436;-4852.359;-833.30304;0.0;0.0;1838.2656
45.71;0.9149172;0.53365153;1878.9155;-6729.202;-4850.2866;-814.85144;0.0;0.0;1838.2656
45.715;0.91493285;0.537478;1878.8718;-6726.3267;-4847.455;-793.6614;0.0;0.0;1838.2656
45.72;0.9150153;0.5412958;1879.0498;-6723.6934;-4844.6436;-772.963;0.0;0.0;1838.2656
45.725;0.9151301;0.5451164;1879.375;-6720.8906;-4841.5156;-752.5437;0.0;0.0;1838.2656
45.73;0.91528183;0.54884124;1879.9043;-6718.0415;-4838.137;-733.0606;0.0;0.0;1838.2656
45.735;0.9154961;0.5517619;1880.7194;-6716.0337;-4835.3145;-718.58374;0.0;0.0;1838.2656
45.74;0.9157803;0.5536566;1881.7749;-6714.919;-4833.144;-710.2464;0.0;0.0;1838.2656
45.745;0.91609937;0.5542714;1882.8761;-6715.036;-4832.16;-709.05817;0.0;0.0;1838.2656
45.75;0.9163937;0.55417526;1883.7782;-6715.6025;-4831.824;-711.3926;0.0;0.0;1838.2656
45.755;0.91661024;0.5535471;1884.3425;-6716.2837;-4831.9414;-715.98535;0.0;0.0;1838.2656
45.76;0.91674167;0.5526647;1884.5881;-6717.239;-4832.6504;-721.3429;0.0;0.0;1838.2656
45.765;0.9168121;0.5520587;1884.6543;-6717.9805;-4833.326;-724.817;0.0;0.0;1838.2656
45.77;0.91687;0.5515061;1884.751;-6718.68;-4833.929;-728.058;0.0;0.0;1838.2656
45.775;0.9169644;0.5506715;1885.0583;-6719.743;-4834.6846;-733.275;0.0;0.0;1838.2656
45.78;0.91712755;0.54927075;1885.6533;-6721.4414;-4835.788;-742.1902;0.0;0.0;1838.2656
45.785;0.91735977;0.5472701;1886.5217;-6723.249;-4836.7275;-754.9598;0.0;0.0;1838.2656
45.79;0.91765434;0.5438651;1887.6626;-6726.32;-4838.657;-776.01965;0.0;0.0;1838.2656
45.795;0.91801757;0.538909;1889.0725;-6730.6255;-4841.5527;-806.17114;0.0;0.0;1838.2656
45.8;0.91843367;0.5321413;1890.613;-6736.1294;-4845.5166;-846.5746;0.0;0.0;1838.2656
45.805;0.91884327;0.5237506;1892.0212;-6742.746;-4850.7246;-895.6642;0.0;0.0;1838.2656
45.81;0.9191775;0.5141545;1893.0244;-6750.0825;-4857.058;-950.5912;0.0;0.0;1838.2656
45.815;0.9193804;0.5037527;1893.4797;-6757.7925;-4864.3125;-1008.8655;0.0;0.0;1838.2656
45.82;0.9194482;0.4935954;1893.4441;-6765.321;-4871.877;-1064.8099;0.0;0.0;1838.2656
45.825;0.91941935;0.4839609;1893.0248;-6772.3164;-4879.2915;-1117.1036;0.0;0.0;1838.2656
45.83;0.91930085;0.47594067;1892.1997;-6777.8857;-4885.686;-1159.6832;0.0;0.0;1838.2656
45.835;0.9190723;0.46964446;1890.8555;-6782.171;-4891.3154;-1191.7172;0.0;0.0;1838.2656
45.84;0.91870356;0.46615016;1888.9382;-6784.391;-4895.453;-1207.153;0.0;0.0;1838.2656
45.845;0.918213;0.46604198;1886.5984;-6783.7295;-4897.131;-1203.07;0.0;0.0;1838.2656
45.85;0.9176662;0.46952802;1884.1647;-6780.5684;-4896.404;-1178.9777;0.0;0.0;1838.2656
45.855;0.91716164;0.47630435;1882.0168;-6774.8096;-4892.793;-1137.3119;0.0;0.0;1838.2656
45.86;0.91678035;0.48547944;1880.4563;-6767.671;-4887.215;-1083.592;0.0;0.0;1838.2656
45.865;0.91658276;0.4965393;1879.7042;-6759.3203;-4879.616;-1021.09503;0.0;0.0;1838.2656
45.87;0.91661036;0.50799704;1879.9053;-6750.9707;-4871.0654;-958.3101;0.0;0.0;1838.2656
45.875;0.9168811;0.518489;1881.0947;-6744.006;-4862.911;-902.828;0.0;0.0;1838.2656
45.88;0.9173801;0.52689284;1883.1343;-6739.0728;-4855.9385;-860.56165;0.0;0.0;1838.2656
45.885;0.9180404;0.5326447;1885.7339;-6736.2373;-4850.5034;-834.0404;0.0;0.0;1838.2656
45.89;0.918781;0.5353132;1888.531;-6735.7974;-4847.2666;-824.9184;0.0;0.0;1838.2656
45.895;0.919498;0.5348379;1891.0281;-6737.9453;-4846.917;-832.5338;0.0;0.0;1838.2656
45.9;0.92004913;0.53228235;1892.6653;-6741.601;-4848.9355;-849.9016;0.0;0.0;1838.2656
45.905;0.92032176;0.5289632;1893.1348;-6745.394;-4852.2593;-869.14484;0.0;0.0;1838.2656
45.91;0.9203105;0.526495;1892.6047;-6748.042;-4855.4375;-881.6968;0.0;0.0;1838.2656
45.915;0.9201248;0.52525055;1891.5918;-6749.736;-4858.144;-886.53345;0.0;0.0;1838.2656
45.92;0.91990584;0.5253676;1890.5391;-6750.545;-4860.006;-883.7826;0.0;0.0;1838.2656
45.925;0.91971135;0.52740693;1889.579;-6749.4688;-4859.8896;-870.61597;0.0;0.0;1838.2656
45.93;0.91954064;0.53064233;1888.71;-6747.783;-4859.073;-851.03534;0.0;0.0;1838.2656
45.935;0.91940093;0.5350087;1888.0643;-6745.201;-4857.1367;-825.66437;0.0;0.0;1838.2656
45.94;0.9193533;0.5401641;1887.8933;-6741.985;-4854.092;-796.89136;0.0;0.0;1838.2656
45.945;0.9194529;0.54488426;1888.3333;-6739.636;-4851.3027;-771.7405;0.0;0.0;1838.2656
45.95;0.919692;0.54915917;1889.2094;-6737.3066;-4848.097;-749.9174;0.0;0.0;1838.2656
45.955;0.9199795;0.5525241;1890.08;-6736.0044;-4845.9243;-733.1016;0.0;0.0;1838.2656
45.96;0.9201917;0.55538785;1890.4888;-6734.831;-4844.3423;-718.1264;0.0;0.0;1838.2656
45.965;0.92024267;0.5588683;1890.1857;-6732.8564;-4842.671;-698.32623;0.0;0.0;1838.2656
45.97;0.92011404;0.56368834;1889.1902;-6729.577;-4840.3867;-669.7536;0.0;0.0;1838.2656
45.975;0.91984695;0.5699018;1887.7366;-6725.498;-4837.7617;-632.5804;0.0;0.0;1838.2656
45.98;0.9195199;0.5787628;1886.1776;-6718.8716;-4832.694;-580.5958;0.0;0.0;1838.2656
45.985;0.9192284;0.58940214;1884.9158;-6711.206;-4826.29;-519.39844;0.0;0.0;1838.2656
45.99;0.91906774;0.60155475;1884.2883;-6702.345;-4818.0566;-451.12424;0.0;0.0;1838.2656
45.995;0.9190944;0.6139724;1884.45;-6693.8066;-4809.3564;-382.96664;0.0;0.0;1838.2656
46.0;0.9193103;0.6257053;1885.3076;-6686.0537;-4800.746;-319.97757;0.0;0.0;1838.2656
46.005;0.9196516;0.6362927;1886.5348;-6679.3516;-4792.817;-264.04465;0.0;0.0;1838.2656
46.01;0.92001873;0.6455259;1887.7379;-6673.549;-4785.811;-215.53174;0.0;0.0;1838.2656
46.015;0.92033;0.65399724;1888.6729;-6668.102;-4779.429;-170.68382;0.0;0.0;1838.2656
46.02;0.92056847;0.6612601;1889.4395;-6663.25;-4773.8105;-132.16371;0.0;0.0;1838.2656
46.025;0.92081225;0.667477;1890.3682;-6659.127;-4768.759;-99.7363;0.0;0.0;1838.2656
46.03;0.92114455;0.6721249;1891.7214;-6656.0645;-4764.343;-76.81029;0.0;0.0;1838.2656
46.035;0.9215959;0.6741955;1893.508;-6655.12;-4761.6123;-68.964584;0.0;0.0;1838.2656
46.04;0.92212594;0.67410904;1895.5138;-6655.4165;-4759.903;-73.45323;0.0;0.0;1838.2656
46.045;0.9226695;0.6712589;1897.5208;-6657.5557;-4760.035;-93.184715;0.0;0.0;1838.2656
46.05;0.9231936;0.6657475;1899.4727;-6661.4395;-4761.967;-127.48308;0.0;0.0;1838.2656
46.055;0.9237081;0.65759844;1901.454;-6667.3467;-4765.8926;-176.38612;0.0;0.0;1838.2656
46.06;0.92424124;0.64693;1903.4956;-6674.8936;-4771.398;-239.30383;0.0;0.0;1838.2656
46.065;0.9247681;0.6337645;1905.441;-6684.293;-4778.852;-315.7995;0.0;0.0;1838.2656
46.07;0.92523104;0.6186069;1906.9995;-6694.8613;-4787.862;-402.5075;0.0;0.0;1838.2656
46.075;0.92554647;0.6020364;1907.8502;-6706.615;-4798.765;-495.59192;0.0;0.0;1838.2656
46.08;0.9256528;0.58567464;1907.8088;-6717.7676;-4809.959;-585.741;0.0;0.0;1838.2656
46.085;0.925537;0.5705298;1906.8998;-6727.593;-4820.693;-667.4435;0.0;0.0;1838.2656
46.09;0.92523843;0.55755675;1905.3721;-6735.6504;-4830.2783;-735.93207;0.0;0.0;1838.2656
46.095;0.92484576;0.54705495;1903.5646;-6742.166;-4838.6016;-790.2321;0.0;0.0;1838.2656
46.1;0.92443275;0.53925985;1901.7412;-6746.8574;-4845.116;-829.574;0.0;0.0;1838.2656
46.105;0.9240465;0.5345963;1900.0474;-6749.2266;-4849.179;-851.90466;0.0;0.0;1838.2656
46.11;0.9237083;0.53262496;1898.5503;-6749.8604;-4851.31;-859.7822;0.0;0.0;1838.2656
46.115;0.92342776;0.53296876;1897.2876;-6749.1987;-4851.911;-855.36066;0.0;0.0;1838.2656
46.12;0.92321277;0.5355063;1896.2888;-6747.2085;-4850.92;-839.3692;0.0;0.0;1838.2656
46.125;0.9230664;0.54007274;1895.5386;-6743.8374;-4848.299;-812.6857;0.0;0.0;1838.2656
46.13;0.92297596;0.5460102;1894.9702;-6739.8325;-4844.8623;-778.80505;0.0;0.0;1838.2656
46.135;0.9229185;0.5532103;1894.497;-6735.3223;-4840.825;-738.1513;0.0;0.0;1838.2656
46.14;0.92287576;0.561429;1894.0544;-6730.4805;-4836.426;-691.94196;0.0;0.0;1838.2656
46.145;0.92284065;0.570804;1893.6919;-6724.8105;-4831.1187;-639.51556;0.0;0.0;1838.2656
46.15;0.92285216;0.58113736;1893.6624;-6718.419;-4824.757;-582.47034;0.0;0.0;1838.2656
46.155;0.92299926;0.590996;1894.3369;-6712.955;-4818.618;-529.4508;0.0;0.0;1838.2656
46.16;0.92335933;0.5994453;1895.905;-6709.0615;-4813.1562;-485.99103;0.0;0.0;1838.2656
46.165;0.923914;0.60588914;1898.0593;-6706.8433;-4808.784;-454.76297;0.0;0.0;1838.2656
46.17;0.9245112;0.6096907;1900.1459;-6706.978;-4806.832;-437.97113;0.0;0.0;1838.2656
46.175;0.9249953;0.6115688;1901.6812;-6708.348;-4806.667;-430.6847;0.0;0.0;1838.2656
46.18;0.92531395;0.61269057;1902.6044;-6709.675;-4807.0703;-426.3446;0.0;0.0;1838.2656
46.185;0.92550695;0.6128208;1903.099;-6711.88;-4808.781;-426.61572;0.0;0.0;1838.2656
46.19;0.92562866;0.6129593;1903.3784;-6713.6597;-4810.2812;-426.41074;0.0;0.0;1838.2656
46.195;0.92572767;0.6127461;1903.6025;-6715.6787;-4812.076;-428.03467;0.0;0.0;1838.2656
46.2;0.9258304;0.61218035;1903.8806;-6718.1465;-4814.2656;-431.71094;0.0;0.0;1838.2656
46.205;0.9259595;0.6115171;1904.2642;-6720.4585;-4816.1943;-436.1358;0.0;0.0;1838.2656
46.21;0.92611235;0.6104811;1904.6946;-6723.005;-4818.3105;-442.70987;0.0;0.0;1838.2656
46.215;0.92625463;0.6090323;1904.9857;-6726.118;-4821.1323;-451.2822;0.0;0.0;1838.2656
46.22;0.9263256;0.60792726;1904.8706;-6728.382;-4823.511;-457.14587;0.0;0.0;1838.2656
46.225;0.92625856;0.60784733;1904.1199;-6729.7095;-4825.59;-456.08527;0.0;0.0;1838.2656
46.23;0.9260219;0.6094866;1902.714;-6729.419;-4826.705;-444.23312;0.0;0.0;1838.2656
46.235;0.92565316;0.6133449;1900.8889;-6727.31;-4826.421;-419.3052;0.0;0.0;1838.2656
46.24;0.9252375;0.61964405;1899.0481;-6723.3223;-4824.2744;-380.88516;0.0;0.0;1838.2656
46.245;0.92488414;0.6282266;1897.5765;-6717.4053;-4819.8286;-330.6112;0.0;0.0;1838.2656
46.25;0.9246583;0.6382377;1896.6377;-6710.467;-4813.829;-273.52405;0.0;0.0;1838.2656
46.255;0.92456365;0.6490912;1896.2256;-6703.0176;-4806.792;-212.84523;0.0;0.0;1838.2656
46.26;0.92459345;0.6603032;1896.2947;-6695.0137;-4798.7188;-151.15147;0.0;0.0;1838.2656
46.265;0.9247342;0.67095083;1896.8271;-6687.492;-4790.665;-93.496864;0.0;0.0;1838.2656
46.27;0.924992;0.680357;1897.8279;-6680.82;-4782.992;-43.625114;0.0;0.0;1838.2656
