time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
145.27;1.3016167;1.4598123;2672.9126;-6318.9243;-3646.0117;2704.7432;0.0;0.0;1838.2656
145.275;1.301369;1.4625716;2672.3865;-6315.793;-3643.4065;2721.0122;0.0;0.0;1838.2656
145.28;1.3014997;1.4654561;2673.0127;-6313.197;-3640.184;2735.6672;0.0;0.0;1838.2656
145.285;1.3015971;1.4673729;2673.595;-6311.637;-3638.0422;2745.0732;0.0;0.0;1838.2656
145.29;1.3018674;1.4687847;2674.107;-6310.7676;-3636.6606;2751.8354;0.0;0.0;1838.2656
145.295;1.3017082;1.47105;2673.1792;-6308.789;-3635.6099;2766.1838;0.0;0.0;1838.2656
145.3;1.3015149;1.474821;2672.141;-6305.6406;-3633.4995;2789.056;0.0;0.0;1838.2656
145.305;1.3011886;1.4795268;2671.7026;-6301.5674;-3629.8647;2815.8845;0.0;0.0;1838.2656
145.31;1.3015487;1.482494;2673.8757;-6300.1074;-3626.2317;2827.9016;0.0;0.0;1838.2656
145.315;1.3022295;1.481801;2677.1328;-6301.974;-3624.8413;2817.566;0.0;0.0;1838.2656
145.32;1.3031759;1.4775982;2680.2866;-6306.7656;-3626.479;2788.0806;0.0;0.0;1838.2656
145.325;1.3035154;1.4715643;2681.1094;-6312.332;-3631.2227;2753.1594;0.0;0.0;1838.2656
145.33;1.3035263;1.4663912;2680.3408;-6317.1294;-3636.7886;2726.1682;0.0;0.0;1838.2656
145.335;1.3029392;1.4634293;2677.7852;-6320.074;-3642.289;2714.945;0.0;0.0;1838.2656
145.34;1.3023455;1.4645721;2675.0986;-6320.0264;-3644.9277;2726.62;0.0;0.0;1838.2656
145.345;1.3015597;1.4692813;2672.284;-6316.9385;-3644.6545;2758.22;0.0;0.0;1838.2656
145.35;1.3011556;1.476771;2670.7517;-6312.467;-3641.715;2802.5884;0.0;0.0;1838.2656
145.355;1.3008237;1.4859923;2669.9727;-6306.7393;-3636.7666;2855.0005;0.0;0.0;1838.2656
145.36;1.3009924;1.4950854;2670.7976;-6302.1997;-3631.402;2903.497;0.0;0.0;1838.2656
145.365;1.3012252;1.5029879;2672.1655;-6298.7295;-3626.564;2944.3416;0.0;0.0;1838.2656
145.37;1.3018223;1.5087097;2674.3657;-6297.773;-3623.4072;2971.496;0.0;0.0;1838.2656
145.375;1.3022063;1.5124044;2675.8643;-6298.414;-3622.5498;2988.875;0.0;0.0;1838.2656
145.38;1.3026227;1.5150434;2676.9302;-6299.966;-3623.0356;3001.2961;0.0;0.0;1838.2656
145.385;1.3025745;1.5176316;2676.3547;-6301.314;-3624.9592;3016.7205;0.0;0.0;1838.2656
145.39;1.3023785;1.5223433;2674.6587;-6300.79;-3626.1313;3046.0967;0.0;0.0;1838.2656
145.395;1.3016024;1.5304284;2671.1987;-6296.987;-3625.788;3097.6045;0.0;0.0;1838.2656
145.4;1.3008108;1.5429025;2667.83;-6289.67;-3621.8398;3173.1333;0.0;0.0;1838.2656
145.405;1.2999638;1.5586551;2665.192;-6279.7256;-3614.5337;3265.2827;0.0;0.0;1838.2656
145.41;1.2997681;1.5757037;2664.843;-6269.1826;-3604.3396;3360.0;0.0;0.0;1838.2656
145.415;1.2998017;1.5919104;2665.4275;-6259.506;-3594.0784;3448.2075;0.0;0.0;1838.2656
145.42;1.3001904;1.6065534;2666.6501;-6251.1084;-3584.4583;3526.5156;0.0;0.0;1838.2656
145.425;1.3002982;1.6200188;2667.1133;-6242.9634;-3575.85;3599.8481;0.0;0.0;1838.2656
145.43;1.3005307;1.6323142;2667.8887;-6235.623;-3567.7344;3666.1038;0.0;0.0;1838.2656
145.435;1.3006246;1.6426032;2668.792;-6229.5654;-3560.7734;3721.0386;0.0;0.0;1838.2656
145.44;1.301144;1.6502463;2671.1445;-6225.5444;-3554.4;3758.4836;0.0;0.0;1838.2656
145.445;1.3017269;1.6538279;2674.0056;-6224.1904;-3550.1848;3772.514;0.0;0.0;1838.2656
145.45;1.3026426;1.6527582;2677.648;-6226.3975;-3548.7495;3759.3303;0.0;0.0;1838.2656
145.455;1.3033619;1.6466117;2680.8137;-6232.0635;-3551.2498;3719.1013;0.0;0.0;1838.2656
145.46;1.3042053;1.6364833;2683.85;-6240.2314;-3556.3813;3657.1729;0.0;0.0;1838.2656
145.465;1.304603;1.6232524;2685.0918;-6250.1543;-3565.0625;3581.7234;0.0;0.0;1838.2656
145.47;1.3047411;1.6096328;2684.7756;-6259.6978;-3574.922;3507.2468;0.0;0.0;1838.2656
145.475;1.3042088;1.5975329;2682.4197;-6266.9834;-3584.5637;3445.2302;0.0;0.0;1838.2656
145.48;1.3036293;1.5885799;2679.9773;-6271.2373;-3591.26;3400.7405;0.0;0.0;1838.2656
145.485;1.302932;1.5817447;2677.8413;-6273.667;-3595.8257;3367.3176;0.0;0.0;1838.2656
145.49;1.3027287;1.5763869;2677.214;-6275.495;-3598.281;3339.0251;0.0;0.0;1838.2656
145.495;1.30253;1.5712819;2676.5884;-6277.0522;-3600.4639;3312.124;0.0;0.0;1838.2656
145.5;1.3024763;1.5671935;2675.853;-6277.7065;-3601.8535;3291.0479;0.0;0.0;1838.2656
145.505;1.3020195;1.5648268;2674.0234;-6276.461;-3602.4375;3281.655;0.0;0.0;1838.2656
145.51;1.3016855;1.5643698;2672.7378;-6273.6904;-3600.9526;3281.7063;0.0;0.0;1838.2656
145.515;1.3013556;1.5644668;2672.2063;-6270.7344;-3598.528;3283.304;0.0;0.0;1838.2656
145.52;1.301622;1.5634758;2673.7656;-6269.3403;-3595.5747;3274.7205;0.0;0.0;1838.2656
145.525;1.3020848;1.5598506;2676.2734;-6270.085;-3593.8115;3249.7124;0.0;0.0;1838.2656
145.53;1.3029491;1.5526654;2679.67;-6274.0366;-3594.3667;3203.294;0.0;0.0;1838.2656
145.535;1.303579;1.5417045;2682.2576;-6280.9053;-3598.6477;3137.6719;0.0;0.0;1838.2656
145.54;1.3042026;1.5282936;2684.2227;-6290.1143;-3605.8916;3059.7837;0.0;0.0;1838.2656
145.545;1.3043073;1.5140918;2684.3926;-6299.474;-3615.0815;2981.1238;0.0;0.0;1838.2656
145.55;1.3042685;1.5013239;2683.6357;-6307.6826;-3624.0469;2912.2253;0.0;0.0;1838.2656
145.555;1.3037575;1.4905628;2681.4878;-6314.4;-3632.912;2857.1755;0.0;0.0;1838.2656
145.56;1.3032825;1.4839269;2679.1416;-6318.057;-3638.9155;2825.272;0.0;0.0;1838.2656
145.565;1.3025128;1.4807777;2676.0957;-6319.1475;-3643.0518;2813.9968;0.0;0.0;1838.2656
145.57;1.3019384;1.4816607;2673.643;-6317.5977;-3643.9546;2823.772;0.0;0.0;1838.2656
145.575;1.3012964;1.4857429;2671.483;-6313.757;-3642.274;2850.6042;0.0;0.0;1838.2656
145.58;1.3010837;1.49208;2670.7275;-6308.83;-3638.1025;2887.0627;0.0;0.0;1838.2656
145.585;1.3009169;1.498681;2670.535;-6304.177;-3633.6418;2923.8513;0.0;0.0;1838.2656
145.59;1.3011585;1.5048628;2671.6155;-6300.7065;-3629.091;2955.7817;0.0;0.0;1838.2656
145.595;1.3013953;1.5093162;2673.1006;-6298.5654;-3625.4648;2977.3713;0.0;0.0;1838.2656
145.6;1.302005;1.5115231;2675.5327;-6298.5376;-3623.005;2984.6775;0.0;0.0;1838.2656
145.605;1.3024485;1.5111384;2677.2827;-6300.4946;-3623.212;2979.056;0.0;0.0;1838.2656
145.61;1.3028705;1.5095023;2678.1804;-6303.2324;-3625.052;2968.238;0.0;0.0;1838.2656
145.615;1.3026773;1.5081992;2676.8994;-6305.157;-3628.2578;2963.6135;0.0;0.0;1838.2656
145.62;1.3022687;1.5097814;2674.5503;-6304.2695;-3629.7192;2977.0369;0.0;0.0;1838.2656
145.625;1.3014183;1.5150269;2671.139;-6300.3164;-3629.1775;3012.7878;0.0;0.0;1838.2656
145.63;1.300762;1.5240327;2668.3862;-6293.5186;-3625.1323;3067.9585;0.0;0.0;1838.2656
145.635;1.3000759;1.5361855;2666.0151;-6284.4023;-3618.3872;3139.7207;0.0;0.0;1838.2656
145.64;1.2998183;1.5506204;2664.901;-6273.718;-3608.817;3221.5554;0.0;0.0;1838.2656
145.645;1.2995304;1.5662235;2663.9595;-6262.258;-3598.2983;3309.4854;0.0;0.0;1838.2656
145.65;1.2995396;1.5825369;2663.8093;-6250.658;-3586.8489;3399.7512;0.0;0.0;1838.2656
145.655;1.2994223;1.5990365;2663.565;-6238.7603;-3575.1953;3491.2312;0.0;0.0;1838.2656
145.66;1.2995784;1.6150637;2664.1296;-6227.8613;-3563.7317;3578.4885;0.0;0.0;1838.2656
145.665;1.2996576;1.6304368;2664.8657;-6216.9883;-3552.1226;3661.7964;0.0;0.0;1838.2656
145.67;1.3000927;1.6441658;2666.6008;-6207.884;-3541.283;3734.0383;0.0;0.0;1838.2656
145.675;1.3004427;1.65525;2668.2803;-6200.9336;-3532.6533;3791.8066;0.0;0.0;1838.2656
145.68;1.3010381;1.6639962;2670.4746;-6195.8677;-3525.393;3835.652;0.0;0.0;1838.2656
145.685;1.3014354;1.6701783;2672.2896;-6192.705;-3520.4155;3866.115;0.0;0.0;1838.2656
145.69;1.3020525;1.6732371;2674.7322;-6192.3447;-3517.6125;3878.0981;0.0;0.0;1838.2656
145.695;1.3025616;1.6732614;2677.2324;-6194.4443;-3517.212;3873.2317;0.0;0.0;1838.2656
145.7;1.3033842;1.6695495;2680.4353;-6199.7246;-3519.2893;3846.3555;0.0;0.0;1838.2656
145.705;1.3039771;1.662472;2682.8904;-6207.2803;-3524.39;3802.4148;0.0;0.0;1838.2656
145.71;1.3045889;1.6528937;2684.996;-6216.7803;-3531.7842;3745.3804;0.0;0.0;1838.2656
145.715;1.3047884;1.6414742;2685.791;-6227.329;-3541.538;3680.8147;0.0;0.0;1838.2656
145.72;1.3049424;1.6299133;2685.8816;-6237.771;-3551.8894;3616.8777;0.0;0.0;1838.2656
145.725;1.304585;1.6194885;2684.191;-6246.589;-3562.398;3562.768;0.0;0.0;1838.2656
145.73;1.304095;1.6119901;2681.6943;-6252.7725;-3571.0781;3526.4094;0.0;0.0;1838.2656
145.735;1.3032112;1.6080822;2678.3774;-6255.5195;-3577.142;3511.4915;0.0;0.0;1838.2656
145.74;1.3026084;1.6069678;2676.1492;-6256.461;-3580.3118;3509.8025;0.0;0.0;1838.2656
145.745;1.3021187;1.607134;2674.9097;-6256.525;-3581.6152;3513.198;0.0;0.0;1838.2656
145.75;1.3022162;1.6072422;2675.5237;-6256.9214;-3581.3977;3512.5671;0.0;0.0;1838.2656
145.755;1.3024083;1.6055396;2676.7932;-6258.746;-3581.953;3500.6384;0.0;0.0;1838.2656
145.76;1.3029894;1.6016605;2679.0317;-6262.0527;-3583.021;3474.7688;0.0;0.0;1838.2656
145.765;1.3033705;1.5950067;2680.4524;-6267.271;-3586.8186;3435.2332;0.0;0.0;1838.2656
145.77;1.3036668;1.5874513;2680.952;-6272.5713;-3591.6194;3392.5679;0.0;0.0;1838.2656
145.775;1.3033909;1.5800807;2679.9004;-6277.1323;-3597.232;3354.0234;0.0;0.0;1838.2656
145.78;1.3031809;1.5738828;2679.0278;-6280.5;-3601.4722;3321.5881;0.0;0.0;1838.2656
145.785;1.302824;1.5685668;2678.0068;-6283.089;-3605.082;3294.314;0.0;0.0;1838.2656
145.79;1.302749;1.564115;2677.6655;-6285.135;-3607.4692;3270.4456;0.0;0.0;1838.2656
145.795;1.3025235;1.5598419;2677.0632;-6286.9893;-3609.926;3248.0847;0.0;0.0;1838.2656
145.8;1.3025203;1.5563816;2676.88;-6288.4087;-3611.5288;3229.369;0.0;0.0;1838.2656
145.805;1.3022888;1.5534035;2675.9805;-6289.227;-3613.2466;3214.7437;0.0;0.0;1838.2656
145.81;1.3021203;1.5523725;2674.7852;-6288.6133;-3613.8281;3211.4482;0.0;0.0;1838.2656
145.815;1.3015528;1.5533289;2672.3955;-6285.9688;-3613.5732;3221.502;0.0;0.0;1838.2656
145.82;1.3010451;1.5573174;2670.23;-6280.936;-3610.706;3247.829;0.0;0.0;1838.2656
145.825;1.300454;1.5636115;2668.5737;-6273.744;-3605.1704;3285.8528;0.0;0.0;1838.2656
145.83;1.3004463;1.5698873;2669.119;-6267.5405;-3598.4216;3319.3716;0.0;0.0;1838.2656
145.835;1.3007307;1.5738126;2671.1504;-6263.23;-3592.0796;3336.9558;0.0;0.0;1838.2656
145.84;1.3016071;1.573706;2674.8657;-6262.5806;-3587.7148;3328.9375;0.0;0.0;1838.2656
145.845;1.302456;1.5686795;2678.5105;-6265.7676;-3587.257;3293.9277;0.0;0.0;1838.2656
145.85;1.3034452;1.559304;2681.9565;-6272.1963;-3590.2397;3235.3315;0.0;0.0;1838.2656
145.855;1.3039529;1.5468048;2683.5796;-6280.5293;-3596.9497;3163.155;0.0;0.0;1838.2656
145.86;1.3042387;1.5335553;2683.838;-6289.005;-3605.167;3089.57;0.0;0.0;1838.2656
145.865;1.3039051;1.5211029;2682.1714;-6296.3423;-3614.171;3024.2307;0.0;0.0;1838.2656
145.87;1.3035071;1.5114503;2680.206;-6300.9565;-3620.7505;2974.9294;0.0;0.0;1838.2656
145.875;1.3028879;1.5039762;2678.0632;-6304.1255;-3626.0623;2937.997;0.0;0.0;1838.2656
145.88;1.3026414;1.4988425;2677.1748;-6305.4424;-3628.2676;2911.4622;0.0;0.0;1838.2656
145.885;1.3024346;1.4939814;2676.7935;-6307.0396;-3630.246;2885.417;0.0;0.0;1838.2656
145.89;1.3026145;1.4891406;2677.4639;-6309.036;-3631.5723;2857.3801;0.0;0.0;1838.2656
145.895;1.3026953;1.4833069;2678.113;-6312.1787;-3634.0657;2823.9102;0.0;0.0;1838.2656
145.9;1.3030564;1.4767148;2679.619;-6316.188;-3636.569;2784.545;0.0;0.0;1838.2656
145.905;1.3033568;1.4678301;2681.4404;-6322.4375;-3640.997;2731.9036;0.0;0.0;1838.2656
145.91;1.3040587;1.4564989;2684.4468;-6331.283;-3646.8364;2663.4019;0.0;0.0;1838.2656
145.915;1.3046873;1.4416198;2687.175;-6343.418;-3656.243;2575.89;0.0;0.0;1838.2656
145.92;1.3053808;1.4248691;2689.1948;-6357.402;-3668.207;2479.4739;0.0;0.0;1838.2656
145.925;1.3053998;1.4085597;2688.4404;-6370.4805;-3682.04;2391.0396;0.0;0.0;1838.2656
145.93;1.3049301;1.396111;2685.2407;-6380.377;-3695.1362;2328.7876;0.0;0.0;1838.2656
145.935;1.3036137;1.3904252;2679.4023;-6384.3174;-3704.915;2309.1082;0.0;0.0;1838.2656
145.94;1.3021667;1.3929797;2673.2305;-6382.188;-3708.9575;2335.5396;0.0;0.0;1838.2656
145.945;1.3005992;1.4030269;2667.501;-6374.535;-3707.0342;2402.4067;0.0;0.0;1838.2656
145.95;1.2996444;1.4185674;2664.1753;-6363.2886;-3699.1133;2494.7607;0.0;0.0;1838.2656
145.955;1.2990818;1.4364055;2662.9414;-6351.1953;-3688.254;2595.6018;0.0;0.0;1838.2656
145.96;1.2993313;1.4537104;2664.3552;-6340.5293;-3676.174;2688.207;0.0;0.0;1838.2656
145.965;1.2997708;1.468498;2666.2563;-6332.074;-3665.8179;2765.9558;0.0;0.0;1838.2656
145.97;1.3003356;1.4817498;2667.6602;-6324.375;-3656.7148;2836.2288;0.0;0.0;1838.2656
145.975;1.3002785;1.4945586;2667.0017;-6316.3525;-3649.3508;2908.1838;0.0;0.0;1838.2656
145.98;1.3000886;1.5082371;2666.0723;-6307.181;-3641.109;2985.477;0.0;0.0;1838.2656
145.985;1.2997978;1.5219895;2665.835;-6297.731;-3631.896;3061.7925;0.0;0.0;1838.2656
145.99;1.3002071;1.5332718;2668.2832;-6291.0063;-3622.7231;3119.1157;0.0;0.0;1838.2656
145.995;1.3010005;1.539713;2672.3767;-6288.0596;-3615.6829;3146.451;0.0;0.0;1838.2656
146.0;1.3023238;1.5394475;2677.641;-6290.8613;-3613.2202;3134.458;0.0;0.0;1838.2656
146.005;1.3033849;1.5334482;2681.698;-6297.533;-3615.8352;3093.2598;0.0;0.0;1838.2656
146.01;1.3042425;1.5235583;2684.1875;-6306.591;-3622.4033;3033.7395;0.0;0.0;1838.2656
146.015;1.3043067;1.5125026;2683.8115;-6315.672;-3631.8604;2973.5215;0.0;0.0;1838.2656
146.02;1.3039888;1.5039848;2681.7354;-6321.612;-3639.8765;2930.6997;0.0;0.0;1838.2656
146.025;1.303083;1.4986829;2678.042;-6324.745;-3646.7031;2908.8474;0.0;0.0;1838.2656
146.03;1.3022468;1.498214;2674.5757;-6323.9062;-3649.3306;2913.1943;0.0;0.0;1838.2656
146.035;1.3013088;1.5016999;2671.3064;-6320.1143;-3648.8079;2938.9573;0.0;0.0;1838.2656
146.04;1.3008058;1.5083257;2669.4412;-6314.2134;-3644.7722;2979.2275;0.0;0.0;1838.2656
146.045;1.3003672;1.5167817;2668.1846;-6307.008;-3638.8232;3028.3738;0.0;0.0;1838.2656
146.05;1.3003645;1.5261263;2668.2266;-6299.772;-3631.5454;3079.8235;0.0;0.0;1838.2656
146.055;1.3003566;1.5352725;2668.5781;-6292.8096;-3624.2314;3129.5596;0.0;0.0;1838.2656
146.06;1.3007008;1.5432147;2669.962;-6287.671;-3617.709;3170.5918;0.0;0.0;1838.2656
146.065;1.300982;1.5497521;2671.3853;-6283.3936;-3612.0083;3203.7974;0.0;0.0;1838.2656
146.07;1.3015134;1.554447;2673.2441;-6281.0654;-3607.8213;3225.9714;0.0;0.0;1838.2656
146.075;1.3017693;1.5572362;2674.2502;-6280.1797;-3605.9294;3239.3408;0.0;0.0;1838.2656
146.08;1.3020703;1.5595655;2675.0933;-6279.252;-3604.1587;3250.5007;0.0;0.0;1838.2656
146.085;1.3020645;1.5607306;2675.3613;-6279.4307;-3604.0693;3256.3894;0.0;0.0;1838.2656
146.09;1.3023117;1.5610965;2676.4187;-6280.316;-3603.8972;3256.2927;0.0;0.0;1838.2656
146.095;1.3024988;1.5600098;2677.645;-6281.76;-3604.1147;3247.8472;0.0;0.0;1838.2656
146.1;1.3030127;1.556133;2679.651;-6286.382;-3606.731;3222.4556;0.0;0.0;1838.2656
146.105;1.3033472;1.5501839;2681.1128;-6292.1387;-3611.026;3186.7234;0.0;0.0;1838.2656
146.11;1.3037623;1.5425394;2682.3296;-6299.214;-3616.8843;3142.132;0.0;0.0;1838.2656
146.115;1.3037525;1.534479;2682.1853;-6305.809;-3623.6238;3097.9692;0.0;0.0;1838.2656
146.12;1.3037047;1.5268235;2681.5745;-6312.257;-3630.6824;3056.9727;0.0;0.0;1838.2656
146.125;1.3032857;1.5203725;2680.0059;-6317.369;-3637.3633;3024.5342;0.0;0.0;1838.2656
146.13;1.3029944;1.516077;2678.6377;-6320.657;-3642.0195;3003.5813;0.0;0.0;1838.2656
146.135;1.3024825;1.51379;2676.7065;-6322.255;-3645.5483;2994.831;0.0;0.0;1838.2656
146.14;1.3021203;1.5139989;2674.8765;-6321.481;-3646.6045;2999.6436;0.0;0.0;1838.2656
146.145;1.3014661;1.5169607;2672.2788;-6318.3545;-3646.0757;3021.1726;0.0;0.0;1838.2656
146.15;1.3009628;1.5229613;2670.0405;-6312.7144;-3642.6738;3058.741;0.0;0.0;1838.2656
146.155;1.3003312;1.5309182;2667.9492;-6305.669;-3637.7197;3106.8044;0.0;0.0;1838.2656
146.16;1.3001537;1.5403188;2667.6343;-6297.535;-3629.901;3159.277;0.0;0.0;1838.2656
146.165;1.3002313;1.5480179;2668.9668;-6291.3936;-3622.4268;3199.0703;0.0;0.0;1838.2656
146.17;1.3010606;1.5521266;2672.832;-6288.8105;-3615.9785;3213.9993;0.0;0.0;1838.2656
146.175;1.3021107;1.5503414;2677.4043;-6290.947;-3613.5425;3195.0093;0.0;0.0;1838.2656
146.18;1.3033762;1.5433742;2681.6855;-6297.2812;-3615.5957;3148.0237;0.0;0.0;1838.2656
146.185;1.303999;1.5328629;2683.35;-6305.886;-3622.5361;3086.7275;0.0;0.0;1838.2656
146.19;1.3041779;1.5224751;2682.9202;-6313.6504;-3630.7302;3030.301;0.0;0.0;1838.2656
146.195;1.303636;1.5142454;2680.4402;-6318.907;-3638.467;2989.8755;0.0;0.0;1838.2656
146.2;1.3031021;1.5092572;2678.1665;-6321.2783;-3643.1118;2966.914;0.0;0.0;1838.2656
146.205;1.3025372;1.5058889;2676.6099;-6322.7734;-3646.1636;2951.452;0.0;0.0;1838.2656
146.21;1.3025835;1.5027981;2677.2314;-6324.4443;-3647.213;2933.1636;0.0;0.0;1838.2656
146.215;1.3028414;1.497545;2678.846;-6328.2783;-3649.4324;2900.9644;0.0;0.0;1838.2656
146.22;1.303501;1.4897475;2681.396;-6334.3145;-3652.9185;2852.8628;0.0;0.0;1838.2656
146.225;1.3039513;1.4789201;2683.2617;-6342.552;-3659.29;2789.4202;0.0;0.0;1838.2656
146.23;1.3044333;1.4663533;2684.709;-6352.1606;-3667.4517;2717.2224;0.0;0.0;1838.2656
146.235;1.3044584;1.4534837;2684.63;-6361.1777;-3676.5479;2646.4075;0.0;0.0;1838.2656
146.24;1.304394;1.4415371;2683.6882;-6369.591;-3685.9026;2582.408;0.0;0.0;1838.2656
146.245;1.3037963;1.4325659;2680.8857;-6374.9287;-3694.043;2538.5386;0.0;0.0;1838.2656
146.25;1.3030452;1.4280891;2677.2063;-6376.7793;-3699.573;2521.2092;0.0;0.0;1838.2656
146.255;1.301884;1.4286906;2672.69;-6374.5303;-3701.8403;2533.558;0.0;0.0;1838.2656
146.26;1.3010037;1.4344794;2669.3206;-6368.4233;-3699.1028;2572.221;0.0;0.0;1838.2656
146.265;1.3002422;1.443473;2666.9043;-6360.096;-3693.192;2626.6519;0.0;0.0;1838.2656
146.27;1.3000268;1.4545627;2666.2812;-6350.4927;-3684.2114;2689.0554;0.0;0.0;1838.2656
146.275;1.2999299;1.4651865;2666.4692;-6341.8687;-3675.3994;2747.2676;0.0;0.0;1838.2656
