time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
70.265;1.2992654;1.5645437;2664.1606;-6281.3896;-3617.229;3299.8193;0.0;0.0;1838.2656
70.27;1.3000079;1.5785307;2666.7866;-6272.5166;-3605.73;3371.7026;0.0;0.0;1838.2656
70.275;1.3004588;1.5889915;2668.6934;-6266.1826;-3597.4893;3425.5789;0.0;0.0;1838.2656
70.28;1.301057;1.5965787;2670.8848;-6262.0176;-3591.1328;3463.038;0.0;0.0;1838.2656
70.285;1.3014421;1.6012696;2672.664;-6259.1963;-3586.5322;3485.3484;0.0;0.0;1838.2656
70.29;1.3020308;1.6028881;2674.931;-6258.8916;-3583.9607;3489.7407;0.0;0.0;1838.2656
70.295;1.3024402;1.6011592;2676.9338;-6260.7637;-3583.8298;3476.2;0.0;0.0;1838.2656
70.3;1.3030875;1.595951;2679.5283;-6265.1475;-3585.6191;3442.2886;0.0;0.0;1838.2656
70.305;1.3035616;1.5875394;2681.8179;-6271.591;-3589.773;3391.3215;0.0;0.0;1838.2656
70.31;1.3042308;1.5758499;2684.284;-6280.422;-3596.138;3321.924;0.0;0.0;1838.2656
70.315;1.3045441;1.5618765;2685.4177;-6290.4688;-3605.051;3242.5962;0.0;0.0;1838.2656
70.32;1.3047357;1.547338;2685.5417;-6300.6865;-3615.1448;3162.171;0.0;0.0;1838.2656
70.325;1.3043772;1.5337023;2684.0784;-6309.495;-3625.4167;3089.8997;0.0;0.0;1838.2656
70.33;1.3040516;1.5220538;2682.6763;-6316.749;-3634.0728;3028.4656;0.0;0.0;1838.2656
70.335;1.3035715;1.5116209;2681.1929;-6323.174;-3641.981;2973.8962;0.0;0.0;1838.2656
70.34;1.3034266;1.5029498;2680.5928;-6328.125;-3647.5322;2927.2773;0.0;0.0;1838.2656
70.345;1.3031757;1.4944088;2679.8186;-6333.368;-3653.5496;2881.7244;0.0;0.0;1838.2656
70.35;1.3031489;1.4873016;2679.4985;-6337.0107;-3657.5122;2843.1687;0.0;0.0;1838.2656
70.355;1.3029301;1.4804854;2678.7778;-6340.6465;-3661.8687;2807.0205;0.0;0.0;1838.2656
70.36;1.3029203;1.4744366;2678.5417;-6343.7954;-3665.2537;2774.1353;0.0;0.0;1838.2656
70.365;1.3027515;1.4685025;2678.237;-6346.7383;-3668.5012;2742.0188;0.0;0.0;1838.2656
70.37;1.3029321;1.4626065;2679.1787;-6350.045;-3670.8662;2707.6208;0.0;0.0;1838.2656
70.375;1.3031499;1.4548755;2680.3188;-6355.492;-3675.1733;2662.705;0.0;0.0;1838.2656
70.38;1.3035154;1.4468664;2680.815;-6361.2827;-3680.4678;2617.5447;0.0;0.0;1838.2656
70.385;1.3031236;1.4411627;2678.3643;-6364.5967;-3686.2324;2590.9912;0.0;0.0;1838.2656
70.39;1.3022884;1.4408929;2674.233;-6363.283;-3689.0503;2597.7659;0.0;0.0;1838.2656
70.395;1.300983;1.4469459;2669.2363;-6356.9604;-3687.724;2641.14;0.0;0.0;1838.2656
70.4;1.300014;1.4586761;2665.4946;-6347.111;-3681.6162;2713.3135;0.0;0.0;1838.2656
70.405;1.299144;1.4749333;2662.378;-6334.092;-3671.7139;2809.2014;0.0;0.0;1838.2656
70.41;1.2986623;1.4948171;2660.2036;-6319.0645;-3658.8608;2923.2056;0.0;0.0;1838.2656
70.415;1.2980547;1.517725;2658.0078;-6301.8164;-3643.8086;3053.9297;0.0;0.0;1838.2656
70.42;1.2977998;1.5426717;2657.1003;-6283.6084;-3626.508;3193.3203;0.0;0.0;1838.2656
70.425;1.2976598;1.5675937;2657.1572;-6265.993;-3608.836;3330.646;0.0;0.0;1838.2656
70.43;1.2980782;1.5915961;2658.9736;-6249.3506;-3590.377;3459.382;0.0;0.0;1838.2656
70.435;1.2985737;1.612532;2661.3506;-6235.279;-3573.9282;3570.0852;0.0;0.0;1838.2656
70.44;1.2994404;1.6293579;2664.7737;-6224.788;-3560.0144;3656.0305;0.0;0.0;1838.2656
70.445;1.3002242;1.641559;2668.213;-6217.8975;-3549.6846;3716.4387;0.0;0.0;1838.2656
70.45;1.3012602;1.6489674;2672.1208;-6214.661;-3542.5403;3749.4788;0.0;0.0;1838.2656
70.455;1.3020135;1.6520892;2675.0425;-6214.11;-3539.0674;3760.8518;0.0;0.0;1838.2656
70.46;1.3027195;1.6517961;2677.276;-6215.954;-3538.6782;3754.7683;0.0;0.0;1838.2656
70.465;1.3029162;1.6493584;2677.9163;-6218.9355;-3541.0193;3740.044;0.0;0.0;1838.2656
70.47;1.3030522;1.6461871;2678.052;-6222.0215;-3543.9695;3722.2834;0.0;0.0;1838.2656
70.475;1.3028147;1.6432021;2677.1538;-6224.3765;-3547.2227;3707.618;0.0;0.0;1838.2656
70.48;1.3026642;1.6413313;2676.2856;-6225.4434;-3549.1577;3699.0374;0.0;0.0;1838.2656
70.485;1.3022647;1.640441;2674.9307;-6225.3555;-3550.4248;3696.8372;0.0;0.0;1838.2656
70.49;1.302105;1.6407048;2674.278;-6224.243;-3549.965;3699.5974;0.0;0.0;1838.2656
70.495;1.3018683;1.6415963;2673.7744;-6222.3955;-3548.621;3705.5215;0.0;0.0;1838.2656
70.5;1.3019879;1.641926;2674.295;-6221.493;-3547.1982;3706.2986;0.0;0.0;1838.2656
70.505;1.3020446;1.6417841;2674.9265;-6220.608;-3545.6814;3704.253;0.0;0.0;1838.2656
70.51;1.3024096;1.6402674;2676.3577;-6221.4062;-3545.0486;3693.0261;0.0;0.0;1838.2656
70.515;1.3026319;1.6366522;2677.4487;-6224.1367;-3546.688;3670.907;0.0;0.0;1838.2656
70.52;1.3029878;1.6324725;2678.373;-6226.9995;-3548.6265;3646.0083;0.0;0.0;1838.2656
70.525;1.3028882;1.6282518;2677.7114;-6229.3447;-3551.6333;3624.0547;0.0;0.0;1838.2656
70.53;1.3026812;1.6255952;2676.4712;-6230.4253;-3553.954;3611.8853;0.0;0.0;1838.2656
70.535;1.3021609;1.6244997;2674.815;-6229.621;-3554.8062;3609.156;0.0;0.0;1838.2656
70.54;1.3020145;1.6242745;2674.5767;-6228.5557;-3553.979;3608.3906;0.0;0.0;1838.2656
70.545;1.3020073;1.622882;2675.2432;-6228.7393;-3553.496;3599.378;0.0;0.0;1838.2656
70.55;1.302479;1.6197176;2677.1875;-6230.4424;-3553.255;3578.0386;0.0;0.0;1838.2656
70.555;1.3028587;1.6139557;2678.9602;-6234.123;-3555.1628;3542.7173;0.0;0.0;1838.2656
70.56;1.3034263;1.605483;2681.0461;-6240.161;-3559.115;3491.8208;0.0;0.0;1838.2656
70.565;1.3037488;1.5949366;2682.5142;-6247.2715;-3564.7573;3430.723;0.0;0.0;1838.2656
70.57;1.3042063;1.5824004;2684.039;-6256.1455;-3572.1064;3358.539;0.0;0.0;1838.2656
70.575;1.3043392;1.5687867;2684.483;-6265.4336;-3580.9507;3282.5745;0.0;0.0;1838.2656
70.58;1.3044533;1.5554408;2684.287;-6274.27;-3589.983;3209.366;0.0;0.0;1838.2656
70.585;1.3040658;1.5435579;2682.3706;-6281.566;-3599.1953;3147.6667;0.0;0.0;1838.2656
70.59;1.3035581;1.5349956;2679.6746;-6286.1064;-3606.432;3105.8396;0.0;0.0;1838.2656
70.595;1.3026311;1.530593;2676.0454;-6286.8447;-3610.7993;3088.8186;0.0;0.0;1838.2656
70.6;1.3019366;1.530216;2673.4482;-6284.6885;-3611.2402;3091.934;0.0;0.0;1838.2656
70.605;1.3013673;1.532225;2672.059;-6281.0703;-3609.0112;3105.7913;0.0;0.0;1838.2656
70.61;1.3014656;1.5344605;2672.851;-6278.0894;-3605.2383;3116.536;0.0;0.0;1838.2656
70.615;1.3017071;1.5348873;2674.2559;-6277.134;-3602.878;3116.08;0.0;0.0;1838.2656
70.62;1.3022331;1.5340116;2675.9712;-6277.4536;-3601.4824;3107.82;0.0;0.0;1838.2656
70.625;1.3023638;1.5319215;2676.2192;-6278.717;-3602.4976;3095.7974;0.0;0.0;1838.2656
70.63;1.302359;1.5307622;2675.5967;-6279.099;-3603.5024;3090.649;0.0;0.0;1838.2656
70.635;1.3019097;1.5315979;2673.9639;-6277.53;-3603.566;3098.5234;0.0;0.0;1838.2656
70.64;1.3016781;1.5338361;2673.145;-6275.612;-3602.4668;3112.505;0.0;0.0;1838.2656
70.645;1.3014649;1.53661;2672.913;-6273.533;-3600.62;3128.2656;0.0;0.0;1838.2656
70.65;1.3017248;1.5388676;2674.0386;-6272.4097;-3598.371;3138.4653;0.0;0.0;1838.2656
70.655;1.3019456;1.5395094;2675.0837;-6272.943;-3597.8591;3139.9146;0.0;0.0;1838.2656
70.66;1.3023301;1.5395173;2676.0823;-6273.6733;-3597.591;3137.9607;0.0;0.0;1838.2656
70.665;1.3023099;1.5391606;2675.8074;-6274.5566;-3598.7493;3136.5432;0.0;0.0;1838.2656
70.67;1.3022965;1.5395085;2675.409;-6274.4565;-3599.0476;3139.2585;0.0;0.0;1838.2656
70.675;1.3020606;1.5399492;2674.8848;-6274.3203;-3599.4355;3142.737;0.0;0.0;1838.2656
70.68;1.3022252;1.540091;2675.8264;-6274.622;-3598.7957;3141.6367;0.0;0.0;1838.2656
70.685;1.3025028;1.5382422;2677.5103;-6276.4453;-3598.935;3128.0728;0.0;0.0;1838.2656
70.69;1.3031753;1.5337667;2679.939;-6280.764;-3600.8252;3098.534;0.0;0.0;1838.2656
70.695;1.3035378;1.5267488;2681.0308;-6286.8115;-3605.7808;3057.6477;0.0;0.0;1838.2656
70.7;1.3037153;1.5199997;2680.904;-6291.9907;-3611.0867;3020.6821;0.0;0.0;1838.2656
70.705;1.3033016;1.5143788;2679.0864;-6295.948;-3616.8618;2993.3188;0.0;0.0;1838.2656
70.71;1.3029121;1.5114561;2677.411;-6297.663;-3620.2522;2980.5518;0.0;0.0;1838.2656
70.715;1.3024164;1.5097781;2675.9412;-6298.462;-3622.5208;2974.2375;0.0;0.0;1838.2656
70.72;1.3023443;1.5093559;2675.8423;-6298.302;-3622.4595;2972.107;0.0;0.0;1838.2656
70.725;1.3023137;1.5081387;2676.2944;-6299.2236;-3622.9292;2964.4897;0.0;0.0;1838.2656
70.73;1.3026993;1.5056714;2677.9546;-6301.496;-3623.5415;2947.5625;0.0;0.0;1838.2656
70.735;1.3030146;1.500804;2679.4346;-6305.6987;-3626.2642;2917.7598;0.0;0.0;1838.2656
70.74;1.3034512;1.4946305;2680.8057;-6310.8926;-3630.087;2880.972;0.0;0.0;1838.2656
70.745;1.3034878;1.4878293;2680.96;-6316.4595;-3635.4995;2843.1567;0.0;0.0;1838.2656
70.75;1.3035374;1.4813926;2680.8213;-6321.988;-3641.1665;2807.9368;0.0;0.0;1838.2656
70.755;1.3032343;1.4762728;2679.5251;-6326.6655;-3647.1404;2782.2944;0.0;0.0;1838.2656
70.76;1.3029222;1.4738215;2677.6248;-6329.285;-3651.6604;2772.5767;0.0;0.0;1838.2656
70.765;1.3021392;1.4757365;2674.1902;-6327.9717;-3653.7815;2790.0066;0.0;0.0;1838.2656
70.77;1.3013203;1.4832195;2670.3064;-6322.545;-3652.2385;2839.0415;0.0;0.0;1838.2656
70.775;1.3001729;1.496069;2665.629;-6313.214;-3647.585;2919.2583;0.0;0.0;1838.2656
70.78;1.2992184;1.514831;2661.4626;-6299.5967;-3638.134;3031.0593;0.0;0.0;1838.2656
70.785;1.2981672;1.5388305;2657.5508;-6281.7646;-3624.2139;3171.236;0.0;0.0;1838.2656
70.79;1.2975961;1.5661911;2655.5781;-6261.966;-3606.3877;3326.0693;0.0;0.0;1838.2656
70.795;1.297345;1.5936581;2655.701;-6242.699;-3586.9983;3477.299;0.0;0.0;1838.2656
70.8;1.2980092;1.6179969;2659.1768;-6226.737;-3567.56;3604.5708;0.0;0.0;1838.2656
70.805;1.2991321;1.6359965;2664.5312;-6215.7637;-3551.2324;3693.126;0.0;0.0;1838.2656
70.81;1.3008024;1.6455388;2671.2236;-6211.974;-3540.7505;3732.3652;0.0;0.0;1838.2656
70.815;1.3022765;1.6470206;2677.226;-6213.5693;-3536.3433;3728.5315;0.0;0.0;1838.2656
70.82;1.3037406;1.6411159;2682.5408;-6220.7393;-3538.1985;3685.3394;0.0;0.0;1838.2656
70.825;1.3046204;1.6294686;2685.6714;-6231.527;-3545.8555;3614.8452;0.0;0.0;1838.2656
70.83;1.3051869;1.6153975;2687.088;-6243.382;-3556.294;3534.4133;0.0;0.0;1838.2656
70.835;1.3050449;1.6011652;2686.2231;-6254.1035;-3567.8804;3457.6545;0.0;0.0;1838.2656
70.84;1.304748;1.5886223;2684.6367;-6263.428;-3578.7915;3391.6562;0.0;0.0;1838.2656
70.845;1.3041067;1.5787202;2682.2683;-6270.141;-3587.8728;3341.7844;0.0;0.0;1838.2656
70.85;1.3036599;1.5714192;2680.295;-6275.0156;-3594.7207;3305.4683;0.0;0.0;1838.2656
70.855;1.3030102;1.5667317;2677.721;-6277.849;-3600.1282;3284.7651;0.0;0.0;1838.2656
70.86;1.3024647;1.5658399;2675.0613;-6277.447;-3602.3855;3285.1665;0.0;0.0;1838.2656
70.865;1.3016;1.568741;2671.7544;-6273.617;-3601.8628;3307.7788;0.0;0.0;1838.2656
70.87;1.3010083;1.5749032;2669.6543;-6267.318;-3597.6636;3345.9631;0.0;0.0;1838.2656
70.875;1.3006009;1.5817974;2669.0635;-6260.8613;-3591.7979;3385.1646;0.0;0.0;1838.2656
70.88;1.3009527;1.5869837;2670.9958;-6256.5054;-3585.5095;3409.901;0.0;0.0;1838.2656
70.885;1.3015039;1.5887975;2673.59;-6254.992;-3581.402;3414.7153;0.0;0.0;1838.2656
70.89;1.302295;1.5873331;2676.3777;-6256.0137;-3579.636;3401.0642;0.0;0.0;1838.2656
70.895;1.3026953;1.5831275;2677.821;-6258.6743;-3580.8533;3374.9841;0.0;0.0;1838.2656
70.9;1.3030245;1.5777512;2678.6255;-6262.125;-3583.4995;3343.7263;0.0;0.0;1838.2656
70.905;1.3029269;1.572497;2678.1758;-6264.6016;-3586.4258;3315.6504;0.0;0.0;1838.2656
70.91;1.3028694;1.567562;2677.5815;-6267.1714;-3589.5898;3289.623;0.0;0.0;1838.2656
70.915;1.3025244;1.5640237;2676.293;-6268.091;-3591.7979;3272.6873;0.0;0.0;1838.2656
70.92;1.3023573;1.5618083;2675.455;-6268.1846;-3592.7295;3262.1455;0.0;0.0;1838.2656
70.925;1.3020734;1.5602711;2674.8506;-6267.696;-3592.8452;3254.8774;0.0;0.0;1838.2656
70.93;1.3022648;1.5579827;2676.0232;-6268.5303;-3592.507;3239.9114;0.0;0.0;1838.2656
70.935;1.3026453;1.5531423;2678.158;-6271.4697;-3593.3118;3208.9482;0.0;0.0;1838.2656
70.94;1.3034279;1.5454596;2680.876;-6276.7373;-3595.8613;3161.1438;0.0;0.0;1838.2656
70.945;1.3037933;1.5355067;2681.8882;-6283.3735;-3601.4854;3104.231;0.0;0.0;1838.2656
70.95;1.3039244;1.5250784;2681.8108;-6290.2593;-3608.4485;3046.8762;0.0;0.0;1838.2656
70.955;1.3036103;1.5152587;2680.829;-6295.921;-3615.0918;2994.6858;0.0;0.0;1838.2656
70.96;1.3035399;1.5062197;2680.5725;-6300.8594;-3620.2869;2945.351;0.0;0.0;1838.2656
70.965;1.3033576;1.4972242;2680.0288;-6305.782;-3625.7534;2896.8296;0.0;0.0;1838.2656
70.97;1.3033192;1.4888376;2679.63;-6310.1655;-3630.5356;2851.3772;0.0;0.0;1838.2656
70.975;1.3030169;1.4809185;2678.8179;-6313.9277;-3635.1099;2809.329;0.0;0.0;1838.2656
70.98;1.3030118;1.4734824;2679.0515;-6317.393;-3638.3416;2767.8533;0.0;0.0;1838.2656
70.985;1.303026;1.4652123;2679.6743;-6321.697;-3642.0225;2721.0;0.0;0.0;1838.2656
70.99;1.3033804;1.4557825;2680.9458;-6327.2163;-3646.2705;2666.4531;0.0;0.0;1838.2656
70.995;1.3034694;1.445242;2681.227;-6333.4673;-3652.2402;2607.7625;0.0;0.0;1838.2656
71.0;1.303527;1.4351698;2680.868;-6339.417;-3658.549;2552.934;0.0;0.0;1838.2656
71.005;1.3031328;1.4271309;2679.2803;-6343.164;-3663.8838;2511.7769;0.0;0.0;1838.2656
71.01;1.3028561;1.4205261;2678.102;-6346.449;-3668.3472;2477.7095;0.0;0.0;1838.2656
71.015;1.3025192;1.4153988;2677.2593;-6348.634;-3671.3745;2451.1184;0.0;0.0;1838.2656
71.02;1.3026323;1.4107112;2677.8997;-6350.9688;-3673.069;2423.9863;0.0;0.0;1838.2656
71.025;1.3028198;1.4045014;2679.3352;-6355.2266;-3675.8914;2386.8696;0.0;0.0;1838.2656
71.03;1.303487;1.3961322;2681.952;-6362.0625;-3680.1106;2335.4817;0.0;0.0;1838.2656
71.035;1.303892;1.3864048;2682.7817;-6369.6963;-3686.9146;2280.1772;0.0;0.0;1838.2656
71.04;1.3037409;1.3789794;2680.6333;-6374.9585;-3694.3252;2243.5251;0.0;0.0;1838.2656
71.045;1.3025509;1.3770692;2675.4263;-6375.3623;-3699.936;2243.4043;0.0;0.0;1838.2656
71.05;1.3012747;1.382219;2670.354;-6370.2026;-3699.8486;2281.949;0.0;0.0;1838.2656
71.055;1.3000884;1.3928502;2666.579;-6361.0513;-3694.4722;2348.1277;0.0;0.0;1838.2656
71.06;1.2997177;1.4058775;2665.8464;-6351.44;-3685.5935;2421.4355;0.0;0.0;1838.2656
71.065;1.2998142;1.4178772;2667.188;-6343.5386;-3676.3506;2484.9287;0.0;0.0;1838.2656
71.07;1.3005868;1.427191;2670.3345;-6338.45;-3668.1157;2529.9995;0.0;0.0;1838.2656
71.075;1.3012586;1.4327674;2672.9028;-6336.634;-3663.731;2555.6152;0.0;0.0;1838.2656
71.08;1.3018656;1.436355;2674.4746;-6335.869;-3661.3945;2572.2566;0.0;0.0;1838.2656
71.085;1.3018252;1.4396651;2673.8916;-6334.5933;-3660.7017;2591.6775;0.0;0.0;1838.2656
71.09;1.3016148;1.4443797;2672.5742;-6331.981;-3659.4067;2620.3123;0.0;0.0;1838.2656
71.095;1.3010832;1.4507989;2670.8213;-6327.4814;-3656.6602;2659.2188;0.0;0.0;1838.2656
71.1;1.3009274;1.4583955;2670.5208;-6321.82;-3651.299;2701.7134;0.0;0.0;1838.2656
71.105;1.300932;1.4646273;2671.2812;-6317.745;-3646.4639;2734.5593;0.0;0.0;1838.2656
71.11;1.3014773;1.4683604;2673.5977;-6315.876;-3642.2783;2750.514;0.0;0.0;1838.2656
71.115;1.302;1.4687221;2676.0034;-6316.6245;-3640.621;2747.6973;0.0;0.0;1838.2656
71.12;1.3027565;1.4660422;2678.8438;-6319.68;-3640.8364;2727.2373;0.0;0.0;1838.2656
71.125;1.3032585;1.4599386;2680.8467;-6325.125;-3644.2783;2689.572;0.0;0.0;1838.2656
71.13;1.3037684;1.4519762;2682.2197;-6332.389;-3650.1694;2642.914;0.0;0.0;1838.2656
71.135;1.3037337;1.4439754;2681.599;-6339.045;-3657.4458;2600.033;0.0;0.0;1838.2656
71.14;1.3034817;1.4382514;2679.7944;-6343.5596;-3663.7651;2572.0757;0.0;0.0;1838.2656
71.145;1.3027229;1.4364488;2676.6992;-6344.3145;-3667.6152;2568.3247;0.0;0.0;1838.2656
71.15;1.3021089;1.4380721;2674.1807;-6342.938;-3668.7573;2582.314;0.0;0.0;1838.2656
71.155;1.3014799;1.4421781;2672.2915;-6340.144;-3667.8525;2608.736;0.0;0.0;1838.2656
71.16;1.3013892;1.4477142;2672.2312;-6336.8955;-3664.6643;2639.3877;0.0;0.0;1838.2656
71.165;1.3014165;1.4526831;2672.7783;-6334.424;-3661.6455;2665.6953;0.0;0.0;1838.2656
71.17;1.3017582;1.4569548;2673.8486;-6332.9385;-3659.0898;2687.1125;0.0;0.0;1838.2656
71.175;1.301791;1.4606104;2673.854;-6331.916;-3658.062;2707.2615;0.0;0.0;1838.2656
71.18;1.3017979;1.4653267;2673.2378;-6329.783;-3656.5454;2734.5032;0.0;0.0;1838.2656
71.185;1.3013376;1.4720147;2671.0532;-6325.6816;-3654.6284;2775.7556;0.0;0.0;1838.2656
71.19;1.3008139;1.4824017;2668.335;-6318.2407;-3649.9058;2838.474;0.0;0.0;1838.2656
71.195;1.2999674;1.4960392;2665.2346;-6308.0303;-3642.7957;2919.8826;0.0;0.0;1838.2656
71.2;1.2995603;1.51174;2664.1543;-6297.0874;-3632.933;3008.6304;0.0;0.0;1838.2656
71.205;1.2995366;1.527056;2664.9282;-6286.8594;-3621.9312;3091.5474;0.0;0.0;1838.2656
71.21;1.3001382;1.5403799;2666.9812;-6278.6875;-3611.7063;3160.92;0.0;0.0;1838.2656
71.215;1.3004162;1.5521955;2667.6582;-6271.454;-3603.796;3224.7266;0.0;0.0;1838.2656
71.22;1.3005502;1.5639068;2667.7642;-6263.7363;-3595.9722;3289.0999;0.0;0.0;1838.2656
71.225;1.3004369;1.5750302;2667.8745;-6256.5127;-3588.6382;3350.2224;0.0;0.0;1838.2656
71.23;1.3008338;1.584525;2669.8755;-6250.9014;-3581.026;3398.5828;0.0;0.0;1838.2656
71.235;1.3014036;1.5903798;2672.5967;-6248.2603;-3575.6636;3425.4287;0.0;0.0;1838.2656
71.24;1.3022499;1.5927129;2675.6821;-6248.45;-3572.768;3432.1238;0.0;0.0;1838.2656
71.245;1.302739;1.5913142;2677.7712;-6251.4385;-3573.6672;3420.2322;0.0;0.0;1838.2656
71.25;1.3032849;1.5876995;2679.7227;-6255.8213;-3576.0986;3396.395;0.0;0.0;1838.2656
71.255;1.3034835;1.5822374;2680.4426;-6261.0625;-3580.6199;3364.8325;0.0;0.0;1838.2656
71.26;1.3036051;1.5770648;2680.268;-6265.785;-3585.517;3336.6553;0.0;0.0;1838.2656
71.265;1.3031763;1.5732216;2678.3389;-6268.7305;-3590.3916;3319.3193;0.0;0.0;1838.2656
71.27;1.3026882;1.5722272;2676.0442;-6269.338;-3593.2937;3318.4253;0.0;0.0;1838.2656
71.275;1.3019363;1.574321;2673.3013;-6267.412;-3594.1108;3335.458;0.0;0.0;1838.2656
