time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
185.41;1.3039894;1.4971904;2681.901;-6305.96;-3624.059;2892.8987;0.0;0.0;1838.2656
185.415;1.3033888;1.4944552;2678.7368;-6309.576;-3630.8394;2884.143;0.0;0.0;1838.2656
185.42;1.3024378;1.4976927;2673.8542;-6307.9966;-3634.1423;2911.7627;0.0;0.0;1838.2656
185.425;1.3008776;1.5086693;2667.458;-6299.928;-3632.4702;2985.0886;0.0;0.0;1838.2656
185.43;1.2995292;1.5265183;2662.463;-6286.7383;-3624.2754;3093.513;0.0;0.0;1838.2656
185.435;1.2985942;1.5478199;2660.2944;-6271.667;-3611.3726;3215.323;0.0;0.0;1838.2656
185.44;1.2988837;1.5680673;2662.7393;-6258.455;-3595.7158;3322.094;0.0;0.0;1838.2656
185.445;1.2999207;1.5819812;2667.8796;-6251.085;-3583.2053;3388.5454;0.0;0.0;1838.2656
185.45;1.3015538;1.5883201;2674.0845;-6250.074;-3575.9897;3411.094;0.0;0.0;1838.2656
185.455;1.3027619;1.5876757;2678.5828;-6253.3877;-3574.805;3398.5435;0.0;0.0;1838.2656
185.46;1.3037186;1.5819308;2681.9187;-6260.345;-3578.4265;3360.1892;0.0;0.0;1838.2656
185.465;1.3041819;1.5725756;2683.9758;-6269.087;-3585.111;3304.4832;0.0;0.0;1838.2656
185.47;1.3047208;1.5605842;2685.9155;-6279.5654;-3593.65;3234.4739;0.0;0.0;1838.2656
185.475;1.3048949;1.5466818;2686.5303;-6291.2104;-3604.6802;3156.5754;0.0;0.0;1838.2656
185.48;1.3049568;1.533219;2685.9985;-6302.447;-3616.4482;3083.3945;0.0;0.0;1838.2656
185.485;1.3043509;1.5229539;2682.9043;-6310.1484;-3627.2441;3032.973;0.0;0.0;1838.2656
185.49;1.3033819;1.5184364;2677.9863;-6312.916;-3634.9297;3017.8958;0.0;0.0;1838.2656
185.495;1.3017623;1.5218663;2671.3057;-6308.5117;-3637.206;3050.172;0.0;0.0;1838.2656
185.5;1.3002568;1.5333512;2665.3647;-6298.0483;-3632.6836;3125.3909;0.0;0.0;1838.2656
185.505;1.2989136;1.5502253;2660.9414;-6283.836;-3622.8945;3227.295;0.0;0.0;1838.2656
185.51;1.2984134;1.5703579;2659.662;-6267.808;-3608.146;3340.8809;0.0;0.0;1838.2656
185.515;1.298412;1.5893424;2660.6094;-6253.2603;-3592.651;3443.6816;0.0;0.0;1838.2656
185.52;1.2991537;1.6053227;2663.7559;-6241.687;-3577.9312;3525.5168;0.0;0.0;1838.2656
185.525;1.2999618;1.616651;2667.2114;-6233.4365;-3566.225;3581.0793;0.0;0.0;1838.2656
185.53;1.301002;1.6228051;2671.121;-6229.534;-3558.413;3607.1987;0.0;0.0;1838.2656
185.535;1.3018165;1.6239847;2674.6885;-6229.0747;-3554.3862;3606.5688;0.0;0.0;1838.2656
185.54;1.3028808;1.6198558;2678.9438;-6233.3174;-3554.3735;3575.2876;0.0;0.0;1838.2656
185.545;1.3037747;1.6105205;2682.585;-6241.11;-3558.525;3516.5237;0.0;0.0;1838.2656
185.55;1.3046514;1.5977892;2685.428;-6251.2;-3565.7722;3440.627;0.0;0.0;1838.2656
185.555;1.3048991;1.5830793;2686.0312;-6262.509;-3576.4775;3358.2986;0.0;0.0;1838.2656
185.56;1.3048619;1.5699424;2685.0205;-6271.716;-3586.6953;3287.8726;0.0;0.0;1838.2656
185.565;1.3041362;1.5598179;2681.7202;-6278.231;-3596.5107;3238.6387;0.0;0.0;1838.2656
185.57;1.3032473;1.5552733;2677.6963;-6279.9707;-3602.2744;3221.6235;0.0;0.0;1838.2656
185.575;1.3020715;1.555559;2673.4175;-6278.588;-3605.1704;3231.7576;0.0;0.0;1838.2656
185.58;1.3013711;1.560456;2671.1367;-6273.502;-3602.3652;3263.3247;0.0;0.0;1838.2656
185.585;1.3010263;1.5658451;2670.7832;-6269.3794;-3598.5962;3293.7517;0.0;0.0;1838.2656
185.59;1.3014392;1.5704249;2672.7705;-6266.4287;-3593.6582;3315.0337;0.0;0.0;1838.2656
185.595;1.3019618;1.5715556;2675.1929;-6266.3975;-3591.2046;3316.4246;0.0;0.0;1838.2656
185.6;1.3027068;1.5698044;2677.8057;-6268.651;-3590.8452;3301.5415;0.0;0.0;1838.2656
185.605;1.3030707;1.5654275;2679.0723;-6272.64;-3593.5679;3274.8706;0.0;0.0;1838.2656
185.61;1.303342;1.5603039;2679.5854;-6276.845;-3597.2598;3245.5884;0.0;0.0;1838.2656
185.615;1.3031511;1.5553694;2678.7886;-6280.171;-3601.3823;3219.9692;0.0;0.0;1838.2656
185.62;1.3030186;1.5512295;2678.0786;-6283.04;-3604.9614;3198.5586;0.0;0.0;1838.2656
185.625;1.3026912;1.548066;2677.0437;-6284.6943;-3607.6506;3183.1821;0.0;0.0;1838.2656
185.63;1.3025913;1.5462312;2676.3877;-6285.33;-3608.9424;3174.3752;0.0;0.0;1838.2656
185.635;1.3022245;1.5453508;2674.8547;-6285.046;-3610.1912;3172.5862;0.0;0.0;1838.2656
185.64;1.3018919;1.5467558;2673.038;-6282.9404;-3609.9023;3183.9675;0.0;0.0;1838.2656
185.645;1.30122;1.5505909;2670.4634;-6278.3857;-3607.9224;3210.2668;0.0;0.0;1838.2656
185.65;1.3007874;1.557042;2668.91;-6271.543;-3602.633;3248.9504;0.0;0.0;1838.2656
185.655;1.3004909;1.5635365;2668.7134;-6265.122;-3596.4087;3285.1594;0.0;0.0;1838.2656
185.66;1.3009665;1.5678949;2671.4219;-6260.945;-3589.523;3303.7786;0.0;0.0;1838.2656
185.665;1.3018519;1.5670539;2675.7854;-6261.4727;-3585.6873;3290.4136;0.0;0.0;1838.2656
185.67;1.3032082;1.5603781;2680.829;-6266.9766;-3586.1475;3243.51;0.0;0.0;1838.2656
185.675;1.3040813;1.5491147;2683.6938;-6275.793;-3592.099;3175.665;0.0;0.0;1838.2656
185.68;1.304509;1.5366008;2684.2856;-6285.016;-3600.7305;3105.4705;0.0;0.0;1838.2656
185.685;1.304089;1.5255601;2682.1108;-6292.716;-3610.605;3048.9326;0.0;0.0;1838.2656
185.69;1.3034333;1.5191041;2679.0107;-6296.1934;-3617.1826;3019.5293;0.0;0.0;1838.2656
185.695;1.3024412;1.5169638;2675.31;-6296.0537;-3620.7437;3015.1272;0.0;0.0;1838.2656
185.7;1.3017612;1.5188606;2672.7183;-6293.531;-3620.8125;3030.7708;0.0;0.0;1838.2656
185.705;1.3011559;1.5230731;2670.9624;-6289.4;-3618.4375;3057.514;0.0;0.0;1838.2656
185.71;1.3011041;1.5285659;2671.0493;-6284.8765;-3613.8271;3087.6316;0.0;0.0;1838.2656
185.715;1.3011957;1.5328709;2672.0483;-6281.743;-3609.6948;3109.3748;0.0;0.0;1838.2656
185.72;1.3017646;1.5352349;2674.3608;-6280.5576;-3606.1968;3117.787;0.0;0.0;1838.2656
185.725;1.3022461;1.534702;2676.4448;-6281.6074;-3605.1626;3110.68;0.0;0.0;1838.2656
185.73;1.3028551;1.5319929;2678.5032;-6284.3184;-3605.8152;3091.6235;0.0;0.0;1838.2656
185.735;1.3031101;1.5272144;2679.6602;-6288.631;-3608.9707;3062.9568;0.0;0.0;1838.2656
185.74;1.3034918;1.5212388;2681.071;-6294.022;-3612.951;3027.1812;0.0;0.0;1838.2656
185.745;1.3036661;1.5137951;2681.932;-6300.8604;-3618.9285;2984.409;0.0;0.0;1838.2656
185.75;1.3039489;1.5058674;2682.556;-6308.3125;-3625.7566;2939.441;0.0;0.0;1838.2656
185.755;1.3037752;1.4987657;2681.5046;-6314.7686;-3633.264;2902.3792;0.0;0.0;1838.2656
185.76;1.3034409;1.4944896;2679.5144;-6318.835;-3639.3206;2882.7773;0.0;0.0;1838.2656
185.765;1.302652;1.4937304;2676.4463;-6319.8203;-3643.374;2884.7273;0.0;0.0;1838.2656
185.77;1.3020526;1.4966153;2674.1082;-6318.2725;-3644.1643;2905.3132;0.0;0.0;1838.2656
185.775;1.3014641;1.5018265;2672.4353;-6315.074;-3642.639;2937.3975;0.0;0.0;1838.2656
185.78;1.3014052;1.5076457;2672.5146;-6312.2085;-3639.6938;2969.3308;0.0;0.0;1838.2656
185.785;1.3014605;1.5124526;2673.3403;-6310.371;-3637.0308;2994.1885;0.0;0.0;1838.2656
185.79;1.3019404;1.5153761;2675.2812;-6310.546;-3635.2646;3006.429;0.0;0.0;1838.2656
185.795;1.3023031;1.515877;2676.8433;-6312.4263;-3635.583;3006.0676;0.0;0.0;1838.2656
185.8;1.3027531;1.5150242;2677.9739;-6315.2075;-3637.2336;2999.103;0.0;0.0;1838.2656
185.805;1.3026706;1.5144446;2677.102;-6316.9585;-3639.8564;2997.6501;0.0;0.0;1838.2656
185.81;1.3023523;1.515938;2675.031;-6316.92;-3641.889;3010.0283;0.0;0.0;1838.2656
185.815;1.3015429;1.520478;2671.8628;-6313.8203;-3641.9575;3041.4016;0.0;0.0;1838.2656
185.82;1.3009667;1.5286168;2669.7092;-6307.8115;-3638.1023;3090.5925;0.0;0.0;1838.2656
185.825;1.3005043;1.5378681;2668.6213;-6301.274;-3632.6526;3143.7876;0.0;0.0;1838.2656
185.83;1.300649;1.5470035;2669.4;-6295.3564;-3625.9565;3192.61;0.0;0.0;1838.2656
185.835;1.3008534;1.5545499;2670.4111;-6290.711;-3620.2998;3232.205;0.0;0.0;1838.2656
185.84;1.3012648;1.5608261;2671.583;-6286.615;-3615.0322;3264.473;0.0;0.0;1838.2656
185.845;1.3013343;1.5659059;2671.8665;-6282.996;-3611.1296;3291.92;0.0;0.0;1838.2656
185.85;1.3015438;1.5701375;2672.6348;-6280.2114;-3607.5767;3313.7202;0.0;0.0;1838.2656
185.855;1.3016723;1.5728055;2673.4944;-6278.5596;-3605.0652;3326.714;0.0;0.0;1838.2656
185.86;1.3020875;1.5739827;2674.7383;-6277.993;-3603.255;3330.7185;0.0;0.0;1838.2656
185.865;1.3021377;1.5739928;2674.5571;-6277.755;-3603.1978;3331.137;0.0;0.0;1838.2656
185.87;1.3020422;1.5755198;2673.5547;-6275.6357;-3602.081;3341.5623;0.0;0.0;1838.2656
185.875;1.3015438;1.5782583;2671.8555;-6272.024;-3600.1685;3360.0632;0.0;0.0;1838.2656
185.88;1.3013709;1.5817133;2671.48;-6268.0615;-3596.5815;3379.8677;0.0;0.0;1838.2656
185.885;1.3013343;1.5844239;2672.0552;-6264.981;-3592.9258;3393.6653;0.0;0.0;1838.2656
185.89;1.3017836;1.5852765;2673.7998;-6263.6416;-3589.8418;3394.878;0.0;0.0;1838.2656
185.895;1.3020515;1.5845226;2674.9026;-6263.323;-3588.4207;3388.515;0.0;0.0;1838.2656
185.9;1.3023664;1.5827962;2675.8667;-6263.628;-3587.7612;3377.0662;0.0;0.0;1838.2656
185.905;1.3023857;1.5806483;2676.239;-6264.1562;-3587.9172;3364.476;0.0;0.0;1838.2656
185.91;1.3026131;1.5777339;2676.9163;-6265.661;-3588.7449;3347.0496;0.0;0.0;1838.2656
185.915;1.3025432;1.5748516;2676.6309;-6267.126;-3590.495;3331.7249;0.0;0.0;1838.2656
185.92;1.3024929;1.5730315;2676.0469;-6267.826;-3591.7793;3322.8557;0.0;0.0;1838.2656
185.925;1.3021005;1.5726742;2674.6162;-6267.399;-3592.7827;3323.7458;0.0;0.0;1838.2656
185.93;1.3018688;1.5741204;2673.5083;-6265.9126;-3592.4043;3333.9377;0.0;0.0;1838.2656
185.935;1.3014605;1.5771438;2672.203;-6263.028;-3590.825;3353.2214;0.0;0.0;1838.2656
185.94;1.3013592;1.5814558;2671.8289;-6259.491;-3587.6624;3377.75;0.0;0.0;1838.2656
185.945;1.3012149;1.5859262;2671.6543;-6255.8965;-3584.2422;3402.7517;0.0;0.0;1838.2656
185.95;1.3013972;1.5901998;2672.2263;-6252.588;-3580.3616;3425.1765;0.0;0.0;1838.2656
185.955;1.3013978;1.5937264;2672.3518;-6249.5107;-3577.159;3444.3738;0.0;0.0;1838.2656
185.96;1.3015726;1.5966567;2672.9775;-6246.7627;-3573.7852;3459.282;0.0;0.0;1838.2656
185.965;1.3016548;1.597776;2673.9517;-6245.5864;-3571.6348;3463.5068;0.0;0.0;1838.2656
185.97;1.3022346;1.5962354;2676.7666;-6246.742;-3569.9756;3449.3809;0.0;0.0;1838.2656
185.975;1.3030024;1.5895361;2680.5474;-6252.0093;-3571.462;3404.8735;0.0;0.0;1838.2656
185.98;1.3041767;1.5777915;2685.088;-6261.5605;-3576.4727;3331.0237;0.0;0.0;1838.2656
185.985;1.3050163;1.5607107;2688.21;-6275.361;-3587.151;3230.5825;0.0;0.0;1838.2656
185.99;1.3056358;1.5418285;2689.7732;-6289.955;-3600.182;3123.3247;0.0;0.0;1838.2656
185.995;1.3054973;1.5231433;2688.6152;-6303.6826;-3615.0674;3022.5955;0.0;0.0;1838.2656
186.0;1.3050098;1.5081252;2685.7153;-6313.998;-3628.2827;2945.5735;0.0;0.0;1838.2656
186.005;1.3038676;1.4988105;2680.772;-6319.073;-3638.3013;2904.0916;0.0;0.0;1838.2656
186.01;1.3026541;1.4963067;2675.4958;-6319.005;-3643.509;2900.8357;0.0;0.0;1838.2656
186.015;1.3012307;1.5005475;2670.1587;-6313.7783;-3643.6196;2934.8972;0.0;0.0;1838.2656
186.02;1.3002639;1.5102541;2666.6406;-6305.019;-3638.3784;2995.4634;0.0;0.0;1838.2656
186.025;1.299579;1.522812;2664.8376;-6294.5605;-3629.723;3068.3237;0.0;0.0;1838.2656
186.03;1.2996625;1.535761;2665.7056;-6284.6846;-3618.979;3137.999;0.0;0.0;1838.2656
186.035;1.3000541;1.5464991;2667.9573;-6277.1455;-3609.1882;3192.7144;0.0;0.0;1838.2656
186.04;1.3009433;1.5535098;2671.3633;-6273.133;-3601.7695;3224.5647;0.0;0.0;1838.2656
186.045;1.3016148;1.5569181;2673.919;-6271.9385;-3598.0195;3238.2498;0.0;0.0;1838.2656
186.05;1.3022548;1.5577999;2675.9888;-6272.728;-3596.7393;3238.9724;0.0;0.0;1838.2656
186.055;1.3025078;1.5570892;2677.1362;-6274.3105;-3597.1743;3232.7585;0.0;0.0;1838.2656
186.06;1.3029294;1.554801;2678.7144;-6277.7637;-3599.0493;3216.983;0.0;0.0;1838.2656
186.065;1.3031945;1.550787;2679.9434;-6282.533;-3602.5898;3192.3887;0.0;0.0;1838.2656
186.07;1.3036145;1.5454072;2681.132;-6288.8135;-3607.6814;3160.3425;0.0;0.0;1838.2656
186.075;1.3036176;1.5399469;2680.7817;-6294.624;-3613.8423;3130.931;0.0;0.0;1838.2656
186.08;1.3034688;1.5362698;2679.4727;-6298.732;-3619.2593;3113.2705;0.0;0.0;1838.2656
186.085;1.3028303;1.5354664;2676.7903;-6299.811;-3623.0208;3114.2053;0.0;0.0;1838.2656
186.09;1.3022586;1.537747;2674.333;-6298.578;-3624.245;3131.6965;0.0;0.0;1838.2656
186.095;1.3015789;1.5422522;2672.1814;-6295.543;-3623.3616;3160.8447;0.0;0.0;1838.2656
186.1;1.3013955;1.5477732;2671.903;-6292.255;-3620.3518;3191.849;0.0;0.0;1838.2656
186.105;1.3014318;1.5521091;2672.896;-6290.046;-3617.15;3213.7747;0.0;0.0;1838.2656
186.11;1.3020189;1.553799;2675.3438;-6290.1543;-3614.8105;3218.1985;0.0;0.0;1838.2656
186.115;1.3024864;1.5524241;2677.2778;-6292.101;-3614.8232;3206.748;0.0;0.0;1838.2656
186.12;1.3029678;1.5489267;2678.651;-6295.335;-3616.684;3184.7148;0.0;0.0;1838.2656
186.125;1.3029492;1.5446522;2678.4158;-6298.171;-3619.7551;3161.6116;0.0;0.0;1838.2656
186.13;1.3028731;1.5405194;2677.7205;-6300.786;-3623.0657;3140.2107;0.0;0.0;1838.2656
186.135;1.302475;1.5369914;2676.3772;-6302.502;-3626.1248;3123.441;0.0;0.0;1838.2656
186.14;1.3023274;1.5350802;2675.8306;-6302.311;-3626.4805;3113.9941;0.0;0.0;1838.2656
186.145;1.3021406;1.5324306;2675.5288;-6303.268;-3627.7393;3099.9863;0.0;0.0;1838.2656
186.15;1.3023102;1.529743;2676.1045;-6304.0703;-3627.9658;3084.0127;0.0;0.0;1838.2656
186.155;1.3023287;1.5265127;2676.2605;-6304.908;-3628.6477;3065.887;0.0;0.0;1838.2656
186.16;1.3024702;1.5230911;2676.346;-6306.166;-3629.82;3046.8464;0.0;0.0;1838.2656
186.165;1.3022447;1.5202436;2675.346;-6306.6006;-3631.2546;3033.143;0.0;0.0;1838.2656
186.17;1.3020672;1.5193633;2674.2844;-6305.08;-3630.7957;3030.4111;0.0;0.0;1838.2656
186.175;1.3016337;1.5197854;2672.775;-6302.6987;-3629.9238;3035.7576;0.0;0.0;1838.2656
186.18;1.3014572;1.5219889;2672.0415;-6299.049;-3627.0073;3049.3765;0.0;0.0;1838.2656
186.185;1.3012046;1.5247254;2671.4185;-6295.4434;-3624.025;3065.714;0.0;0.0;1838.2656
186.19;1.3012731;1.5282639;2671.6514;-6291.625;-3619.9736;3084.7625;0.0;0.0;1838.2656
186.195;1.3012284;1.5316142;2671.8052;-6287.927;-3616.1216;3102.931;0.0;0.0;1838.2656
186.2;1.3014497;1.5347295;2672.6052;-6284.9287;-3612.3235;3118.511;0.0;0.0;1838.2656
186.205;1.3015162;1.5370996;2673.2158;-6282.6523;-3609.4365;3130.3604;0.0;0.0;1838.2656
186.21;1.3018553;1.538277;2674.6284;-6281.9033;-3607.275;3134.0288;0.0;0.0;1838.2656
186.215;1.3021137;1.5380287;2676.0593;-6282.4434;-3606.384;3129.797;0.0;0.0;1838.2656
186.22;1.302645;1.5356016;2677.9595;-6285.3193;-3607.3599;3112.612;0.0;0.0;1838.2656
186.225;1.3028963;1.531794;2678.8438;-6289.033;-3610.1895;3089.845;0.0;0.0;1838.2656
186.23;1.3031095;1.5277842;2679.0757;-6292.9834;-3613.9077;3067.2683;0.0;0.0;1838.2656
186.235;1.3028536;1.524507;2677.9841;-6295.7974;-3617.8132;3051.3782;0.0;0.0;1838.2656
186.24;1.3026673;1.5228312;2677.1243;-6297.502;-3620.3777;3043.8564;0.0;0.0;1838.2656
186.245;1.3023691;1.5218717;2676.4592;-6298.4697;-3622.0105;3039.8948;0.0;0.0;1838.2656
186.25;1.3024895;1.5208834;2677.0361;-6299.936;-3622.9;3033.2913;0.0;0.0;1838.2656
186.255;1.3025693;1.5190963;2677.5732;-6301.9297;-3624.3564;3022.361;0.0;0.0;1838.2656
186.26;1.3028352;1.5165026;2678.2456;-6304.8105;-3626.565;3006.7124;0.0;0.0;1838.2656
186.265;1.3027648;1.5138285;2677.866;-6307.2334;-3629.3674;2992.725;0.0;0.0;1838.2656
186.27;1.302726;1.5120872;2677.249;-6309.0063;-3631.7573;2984.3562;0.0;0.0;1838.2656
186.275;1.3023566;1.5115057;2675.731;-6309.7007;-3633.9697;2984.1853;0.0;0.0;1838.2656
