time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
180.24;1.3001544;1.5190015;2668.1628;-6293.9473;-3625.7844;3040.6592;0.0;0.0;1838.2656
180.245;1.3008502;1.5275539;2670.912;-6289.6235;-3618.7114;3082.3254;0.0;0.0;1838.2656
180.25;1.30155;1.5336748;2673.0603;-6287.6396;-3614.5793;3111.7844;0.0;0.0;1838.2656
180.255;1.3017296;1.5384662;2673.5454;-6286.0996;-3612.5542;3137.2378;0.0;0.0;1838.2656
180.26;1.3018292;1.5435637;2673.4866;-6284.483;-3610.9963;3165.467;0.0;0.0;1838.2656
180.265;1.3015612;1.5494639;2672.4626;-6281.649;-3609.1863;3200.0532;0.0;0.0;1838.2656
180.27;1.3014034;1.5569768;2671.5718;-6277.345;-3605.7734;3243.2676;0.0;0.0;1838.2656
180.275;1.3010123;1.5651357;2670.229;-6272.638;-3602.4092;3290.9478;0.0;0.0;1838.2656
180.28;1.3008528;1.5748929;2669.495;-6266.418;-3596.9229;3346.2239;0.0;0.0;1838.2656
180.285;1.3005737;1.5848312;2668.7017;-6260.091;-3591.3892;3402.6191;0.0;0.0;1838.2656
180.29;1.300592;1.595308;2668.6616;-6252.9424;-3584.2808;3460.4758;0.0;0.0;1838.2656
180.295;1.3004831;1.6051829;2668.4797;-6246.3457;-3577.866;3515.2983;0.0;0.0;1838.2656
180.3;1.3006366;1.6145223;2668.9497;-6240.1265;-3571.1768;3565.863;0.0;0.0;1838.2656
180.305;1.3006474;1.6231011;2669.23;-6233.966;-3564.7358;3612.6128;0.0;0.0;1838.2656
180.31;1.3009144;1.6305096;2670.1973;-6228.672;-3558.4746;3651.535;0.0;0.0;1838.2656
180.315;1.3010664;1.6363422;2671.146;-6224.294;-3553.148;3681.803;0.0;0.0;1838.2656
180.32;1.30153;1.6399895;2673.001;-6221.8154;-3548.8145;3698.2068;0.0;0.0;1838.2656
180.325;1.3019184;1.6406293;2674.8745;-6221.632;-3546.7573;3697.9883;0.0;0.0;1838.2656
180.33;1.3025748;1.6383598;2677.3164;-6223.7646;-3546.4482;3680.5886;0.0;0.0;1838.2656
180.335;1.3030137;1.6331434;2679.0713;-6227.7188;-3548.6475;3648.3118;0.0;0.0;1838.2656
180.34;1.3035119;1.6260158;2680.5752;-6232.915;-3552.3398;3605.9963;0.0;0.0;1838.2656
180.345;1.3036227;1.6175296;2680.9827;-6238.835;-3557.8523;3558.382;0.0;0.0;1838.2656
180.35;1.303802;1.6082532;2681.4355;-6245.3564;-3563.921;3506.3188;0.0;0.0;1838.2656
180.355;1.3037466;1.5988668;2681.5044;-6251.3887;-3569.8843;3454.4172;0.0;0.0;1838.2656
180.36;1.3039372;1.5885693;2682.1982;-6258.7314;-3576.5332;3396.2402;0.0;0.0;1838.2656
180.365;1.3039656;1.5775986;2682.6099;-6266.2793;-3583.6694;3334.916;0.0;0.0;1838.2656
180.37;1.304197;1.5662956;2683.4077;-6274.039;-3590.6313;3270.9868;0.0;0.0;1838.2656
180.375;1.3042021;1.5543842;2683.732;-6281.967;-3598.2349;3204.6494;0.0;0.0;1838.2656
180.38;1.3044016;1.541724;2684.4443;-6290.7744;-3606.33;3133.4058;0.0;0.0;1838.2656
180.385;1.3043898;1.5286531;2684.679;-6300.0244;-3615.3455;3060.854;0.0;0.0;1838.2656
180.39;1.3045526;1.5153486;2685.133;-6309.795;-3624.6619;2986.5735;0.0;0.0;1838.2656
180.395;1.3044388;1.5023239;2684.768;-6318.958;-3634.19;2915.4746;0.0;0.0;1838.2656
180.4;1.304395;1.4904475;2684.2183;-6327.6016;-3643.3833;2851.0786;0.0;0.0;1838.2656
180.405;1.3039896;1.4802699;2682.5872;-6334.917;-3652.3298;2798.2134;0.0;0.0;1838.2656
180.41;1.303631;1.4728459;2680.758;-6340.4824;-3659.7244;2760.9302;0.0;0.0;1838.2656
180.415;1.302945;1.4688693;2678.0203;-6343.2305;-3665.2102;2744.4753;0.0;0.0;1838.2656
180.42;1.3023679;1.4689996;2675.3254;-6343.049;-3667.7234;2750.5835;0.0;0.0;1838.2656
180.425;1.3015342;1.4728674;2672.063;-6339.959;-3667.896;2778.4382;0.0;0.0;1838.2656
180.43;1.3009224;1.4809542;2669.4753;-6334.0117;-3664.5364;2828.2107;0.0;0.0;1838.2656
180.435;1.30027;1.4917619;2667.455;-6325.871;-3658.416;2891.8535;0.0;0.0;1838.2656
180.44;1.3001825;1.503685;2667.5835;-6317.6074;-3650.024;2957.35;0.0;0.0;1838.2656
180.445;1.3003817;1.5135627;2669.1807;-6311.7734;-3642.5928;3008.6292;0.0;0.0;1838.2656
180.45;1.3011519;1.5204729;2672.1904;-6308.492;-3636.3018;3040.7183;0.0;0.0;1838.2656
180.455;1.3017542;1.5239319;2674.467;-6307.785;-3633.318;3055.2402;0.0;0.0;1838.2656
180.46;1.3023243;1.5251395;2676.2417;-6308.4585;-3632.2168;3058.3508;0.0;0.0;1838.2656
180.465;1.3024955;1.5247129;2677.0703;-6309.933;-3632.8628;3054.3416;0.0;0.0;1838.2656
180.47;1.3028121;1.522824;2678.0955;-6312.8;-3634.7043;3041.8745;0.0;0.0;1838.2656
180.475;1.3028489;1.5199074;2678.233;-6316.4727;-3638.2397;3025.5146;0.0;0.0;1838.2656
180.48;1.3029085;1.5175685;2677.9504;-6319.4365;-3641.486;3013.1812;0.0;0.0;1838.2656
180.485;1.3025337;1.516791;2676.218;-6320.6777;-3644.4597;3012.3582;0.0;0.0;1838.2656
180.49;1.3020895;1.5190716;2673.764;-6319.4424;-3645.6785;3029.8433;0.0;0.0;1838.2656
180.495;1.3011937;1.5255015;2670.0923;-6314.362;-3644.2695;3072.6462;0.0;0.0;1838.2656
180.5;1.3004193;1.5366226;2666.896;-6305.5864;-3638.6904;3140.3699;0.0;0.0;1838.2656
180.505;1.2996212;1.5509359;2664.2854;-6294.5034;-3630.218;3224.5254;0.0;0.0;1838.2656
180.51;1.2993788;1.567178;2663.6514;-6282.7983;-3619.147;3315.3657;0.0;0.0;1838.2656
180.515;1.2993593;1.5827376;2664.2256;-6271.9336;-3607.708;3400.0247;0.0;0.0;1838.2656
180.52;1.2998883;1.5965732;2666.3865;-6262.9404;-3596.554;3472.0044;0.0;0.0;1838.2656
180.525;1.3004144;1.607129;2668.8064;-6256.3555;-3587.549;3525.3772;0.0;0.0;1838.2656
180.53;1.301244;1.6141611;2672.0366;-6252.878;-3580.8413;3557.6978;0.0;0.0;1838.2656
180.535;1.3019222;1.6169577;2674.8164;-6252.503;-3577.6865;3567.56;0.0;0.0;1838.2656
180.54;1.3026537;1.6167713;2677.1062;-6254.1597;-3577.0535;3561.953;0.0;0.0;1838.2656
180.545;1.3028437;1.6144029;2677.6265;-6257.1406;-3579.5142;3547.851;0.0;0.0;1838.2656
180.55;1.3029445;1.6116301;2677.8594;-6259.9717;-3582.1123;3532.094;0.0;0.0;1838.2656
180.555;1.3028606;1.6083527;2678.128;-6262.447;-3584.3188;3513.4824;0.0;0.0;1838.2656
180.56;1.3032272;1.6030756;2679.988;-6266.798;-3586.8098;3480.6606;0.0;0.0;1838.2656
180.565;1.303721;1.5943475;2682.6582;-6273.9116;-3591.2534;3427.1863;0.0;0.0;1838.2656
180.57;1.304635;1.5813003;2686.2158;-6284.8525;-3598.6367;3348.1184;0.0;0.0;1838.2656
180.575;1.3052742;1.5647129;2688.5576;-6298.2886;-3609.731;3251.9587;0.0;0.0;1838.2656
180.58;1.3057187;1.5466228;2689.323;-6312.7603;-3623.4373;3150.6643;0.0;0.0;1838.2656
180.585;1.3053485;1.5303144;2687.099;-6324.988;-3637.8887;3065.1753;0.0;0.0;1838.2656
180.59;1.3045559;1.5189317;2683.037;-6332.55;-3649.5127;3010.5256;0.0;0.0;1838.2656
180.595;1.30316;1.5143398;2677.3965;-6334.3887;-3656.9922;2996.4836;0.0;0.0;1838.2656
180.6;1.3018819;1.5169381;2672.1152;-6330.8276;-3658.7124;3021.3752;0.0;0.0;1838.2656
180.605;1.3005208;1.5260664;2667.0513;-6322.369;-3655.3179;3081.8438;0.0;0.0;1838.2656
180.61;1.299602;1.5401807;2663.5361;-6310.641;-3647.105;3166.7112;0.0;0.0;1838.2656
180.615;1.298843;1.5577352;2661.188;-6296.673;-3635.4849;3268.217;0.0;0.0;1838.2656
180.62;1.2987174;1.576408;2660.9312;-6282.5356;-3621.6045;3371.708;0.0;0.0;1838.2656
180.625;1.2987684;1.5943707;2661.6453;-6269.163;-3607.5178;3469.34;0.0;0.0;1838.2656
180.63;1.2993083;1.610501;2664.0146;-6257.321;-3593.3062;3553.5566;0.0;0.0;1838.2656
180.635;1.2999762;1.6221714;2667.5337;-6249.4463;-3581.9126;3610.8782;0.0;0.0;1838.2656
180.64;1.3012686;1.6274699;2673.1567;-6247.205;-3574.0483;3628.8528;0.0;0.0;1838.2656
180.645;1.3026884;1.6249678;2679.187;-6251.3965;-3572.2095;3602.9937;0.0;0.0;1838.2656
180.65;1.3042506;1.6157511;2684.6135;-6260.6357;-3576.0222;3541.3125;0.0;0.0;1838.2656
180.655;1.3050636;1.6016618;2687.0347;-6273.045;-3586.0103;3458.77;0.0;0.0;1838.2656
180.66;1.305345;1.5869594;2687.3276;-6284.99;-3597.6626;3377.1035;0.0;0.0;1838.2656
180.665;1.3049952;1.5728337;2686.213;-6295.9385;-3609.7256;3301.4326;0.0;0.0;1838.2656
180.67;1.304841;1.5600513;2685.6377;-6306.033;-3620.3955;3232.0906;0.0;0.0;1838.2656
180.675;1.3045032;1.5483572;2684.2363;-6315.3994;-3631.163;3170.4028;0.0;0.0;1838.2656
180.68;1.304089;1.5397414;2681.8643;-6322.0576;-3640.1934;3127.6323;0.0;0.0;1838.2656
180.685;1.3030992;1.535687;2677.7703;-6324.516;-3646.7458;3113.4612;0.0;0.0;1838.2656
180.69;1.3021214;1.537014;2673.6226;-6322.8926;-3649.27;3129.0747;0.0;0.0;1838.2656
180.695;1.300983;1.5431789;2669.5144;-6317.4746;-3647.9602;3171.2898;0.0;0.0;1838.2656
180.7;1.3002963;1.5533658;2667.048;-6309.1084;-3642.0603;3232.401;0.0;0.0;1838.2656
180.705;1.2998086;1.564827;2665.9521;-6300.0312;-3634.079;3297.7986;0.0;0.0;1838.2656
180.71;1.3000095;1.5760075;2667.1687;-6291.493;-3624.3245;3357.0234;0.0;0.0;1838.2656
180.715;1.3004287;1.5840757;2669.45;-6285.415;-3615.965;3396.9558;0.0;0.0;1838.2656
180.72;1.3013035;1.58827;2672.8872;-6282.6396;-3609.7524;3413.2114;0.0;0.0;1838.2656
180.725;1.3020356;1.5878124;2675.9062;-6283.062;-3607.1558;3404.6506;0.0;0.0;1838.2656
180.73;1.3028644;1.583489;2678.7754;-6286.4424;-3607.667;3375.0693;0.0;0.0;1838.2656
180.735;1.3032957;1.576107;2680.3735;-6291.676;-3611.3022;3331.1628;0.0;0.0;1838.2656
180.74;1.3036853;1.5673087;2681.29;-6297.8247;-3616.5347;3280.8088;0.0;0.0;1838.2656
180.745;1.3035543;1.5588533;2680.3042;-6302.4824;-3622.1782;3236.1506;0.0;0.0;1838.2656
180.75;1.3031976;1.5526768;2678.0005;-6305.1953;-3627.1948;3206.696;0.0;0.0;1838.2656
180.755;1.3022562;1.5503656;2674.103;-6304.405;-3630.3018;3201.7449;0.0;0.0;1838.2656
180.76;1.3013968;1.5530096;2670.567;-6299.3115;-3628.7446;3223.399;0.0;0.0;1838.2656
180.765;1.3004943;1.559343;2667.4783;-6291.387;-3623.909;3264.5034;0.0;0.0;1838.2656
180.77;1.3000802;1.5680658;2665.9492;-6282.372;-3616.4229;3315.6655;0.0;0.0;1838.2656
180.775;1.2997346;1.5779833;2664.9875;-6272.397;-3607.4094;3372.282;0.0;0.0;1838.2656
180.78;1.2997928;1.5879114;2665.35;-6262.6357;-3597.2856;3426.308;0.0;0.0;1838.2656
180.785;1.2999098;1.5962731;2666.6052;-6253.997;-3587.3918;3469.9111;0.0;0.0;1838.2656
180.79;1.300619;1.6011448;2670.0745;-6248.6074;-3578.533;3489.839;0.0;0.0;1838.2656
180.795;1.3015872;1.5998827;2674.8264;-6248.4365;-3573.61;3473.3755;0.0;0.0;1838.2656
180.8;1.3030379;1.5921118;2680.6484;-6253.464;-3572.8154;3418.8762;0.0;0.0;1838.2656
180.805;1.3042135;1.5777762;2685.165;-6263.5664;-3578.4014;3330.7852;0.0;0.0;1838.2656
180.81;1.3051428;1.5596199;2687.9448;-6275.959;-3588.0142;3225.097;0.0;0.0;1838.2656
180.815;1.3052449;1.5406175;2687.725;-6288.158;-3600.433;3120.7424;0.0;0.0;1838.2656
180.82;1.3049499;1.5237834;2685.7295;-6298.134;-3612.4043;3031.897;0.0;0.0;1838.2656
180.825;1.304059;1.510817;2682.0496;-6304.9316;-3622.882;2967.7498;0.0;0.0;1838.2656
180.83;1.3032365;1.5025824;2678.6262;-6308.6094;-3629.9832;2929.1848;0.0;0.0;1838.2656
180.835;1.3023576;1.4984992;2675.678;-6309.1396;-3633.4617;2912.5623;0.0;0.0;1838.2656
180.84;1.3020157;1.4972299;2674.49;-6308.3867;-3633.8967;2907.9392;0.0;0.0;1838.2656
180.845;1.3017911;1.4970566;2673.9502;-6307.31;-3633.3599;2908.0625;0.0;0.0;1838.2656
180.85;1.3019377;1.4975895;2674.4233;-6306.0654;-3631.642;2910.0552;0.0;0.0;1838.2656
180.855;1.301979;1.4977478;2674.6726;-6305.586;-3630.9133;2910.4297;0.0;0.0;1838.2656
180.86;1.3021547;1.4985131;2674.7026;-6304.935;-3630.2324;2914.5898;0.0;0.0;1838.2656
180.865;1.3018318;1.5008204;2673.0708;-6302.5605;-3629.4897;2930.5781;0.0;0.0;1838.2656
180.87;1.3014323;1.5058391;2671.2356;-6298.202;-3626.9666;2961.9255;0.0;0.0;1838.2656
180.875;1.3008876;1.5130237;2669.6084;-6292.051;-3622.4424;3004.8018;0.0;0.0;1838.2656
180.88;1.3008289;1.5209372;2669.6167;-6285.9985;-3616.3818;3048.4265;0.0;0.0;1838.2656
180.885;1.3008908;1.5275302;2670.5706;-6281.4756;-3610.905;3082.8774;0.0;0.0;1838.2656
180.89;1.3014933;1.5317808;2673.3713;-6279.1104;-3605.739;3100.7178;0.0;0.0;1838.2656
180.895;1.302225;1.5316511;2676.8962;-6280.6914;-3603.7952;3092.9524;0.0;0.0;1838.2656
180.9;1.3033;1.5267147;2680.8872;-6286.658;-3605.771;3057.747;0.0;0.0;1838.2656
180.905;1.3039525;1.5183716;2683.02;-6294.8535;-3611.8335;3007.4705;0.0;0.0;1838.2656
180.91;1.3042516;1.5096545;2683.0745;-6302.791;-3619.7166;2959.289;0.0;0.0;1838.2656
180.915;1.3036844;1.5036536;2680.141;-6307.6064;-3627.4653;2932.062;0.0;0.0;1838.2656
180.92;1.3027825;1.5027764;2675.8525;-6308.2256;-3632.373;2935.8013;0.0;0.0;1838.2656
180.925;1.3014436;1.5080347;2670.6555;-6303.874;-3633.2185;2975.1943;0.0;0.0;1838.2656
180.93;1.3003902;1.5194615;2666.59;-6294.77;-3628.18;3046.341;0.0;0.0;1838.2656
180.935;1.2994621;1.5347761;2663.525;-6282.9814;-3619.4565;3136.9285;0.0;0.0;1838.2656
180.94;1.2991089;1.5526267;2662.237;-6269.962;-3607.7249;3237.9468;0.0;0.0;1838.2656
180.945;1.2988371;1.5711745;2661.5203;-6256.532;-3595.012;3341.668;0.0;0.0;1838.2656
180.95;1.2989589;1.5899143;2662.075;-6242.747;-3580.672;3443.9043;0.0;0.0;1838.2656
180.955;1.2991219;1.6062726;2663.415;-6231.127;-3567.712;3531.437;0.0;0.0;1838.2656
180.96;1.299828;1.6191372;2666.5532;-6222.6665;-3556.1133;3596.106;0.0;0.0;1838.2656
180.965;1.3006334;1.6268556;2670.287;-6218.08;-3547.793;3631.204;0.0;0.0;1838.2656
180.97;1.3017753;1.629326;2674.7427;-6216.9863;-3542.2437;3635.9167;0.0;0.0;1838.2656
180.975;1.302686;1.6254133;2678.4941;-6220.8203;-3542.3262;3606.8362;0.0;0.0;1838.2656
180.98;1.3036515;1.6172609;2681.938;-6227.269;-3545.331;3554.9893;0.0;0.0;1838.2656
180.985;1.304194;1.6051552;2684.0835;-6235.8823;-3551.7988;3483.9382;0.0;0.0;1838.2656
180.99;1.3047338;1.5904409;2686.002;-6246.0913;-3560.0894;3398.9546;0.0;0.0;1838.2656
180.995;1.3049784;1.573166;2687.2417;-6257.9316;-3570.69;3301.2075;0.0;0.0;1838.2656
181.0;1.3053774;1.5544782;2688.512;-6270.8135;-3582.3015;3195.6072;0.0;0.0;1838.2656
181.005;1.3053967;1.53481;2688.262;-6284.1943;-3595.9324;3087.6414;0.0;0.0;1838.2656
181.01;1.3052163;1.5170573;2686.445;-6295.792;-3609.347;2993.3728;0.0;0.0;1838.2656
181.015;1.3042709;1.5038005;2681.864;-6302.916;-3621.052;2929.4265;0.0;0.0;1838.2656
181.02;1.3030108;1.4976579;2676.1367;-6303.6475;-3627.5107;2907.0054;0.0;0.0;1838.2656
181.025;1.3014406;1.4985331;2670.5437;-6298.7646;-3628.221;2923.0188;0.0;0.0;1838.2656
181.03;1.300599;1.5037156;2668.4802;-6291.1743;-3622.694;2955.7258;0.0;0.0;1838.2656
181.035;1.300614;1.5078636;2670.4326;-6285.7007;-3615.268;2974.6965;0.0;0.0;1838.2656
181.04;1.3018516;1.5060526;2676.289;-6286.668;-3610.379;2952.996;0.0;0.0;1838.2656
181.045;1.3033983;1.496023;2682.9282;-6294.7764;-3611.8481;2884.407;0.0;0.0;1838.2656
181.05;1.3050716;1.479121;2689.1501;-6308.1226;-3618.9724;2778.7512;0.0;0.0;1838.2656
181.055;1.3061374;1.4563249;2693.056;-6326.002;-3632.946;2645.224;0.0;0.0;1838.2656
181.06;1.3068545;1.4311165;2694.9712;-6345.5;-3650.5288;2502.3743;0.0;0.0;1838.2656
181.065;1.3067514;1.4061756;2693.8606;-6364.4805;-3670.6199;2367.0518;0.0;0.0;1838.2656
181.07;1.3062218;1.3856264;2690.593;-6379.7607;-3689.1677;2260.2625;0.0;0.0;1838.2656
181.075;1.3049132;1.3718781;2684.668;-6389.3145;-3704.6465;2196.2937;0.0;0.0;1838.2656
181.08;1.3033593;1.367539;2677.7021;-6391.3604;-3713.6582;2186.2957;0.0;0.0;1838.2656
181.085;1.3014438;1.3725271;2670.2502;-6386.2783;-3716.028;2228.7078;0.0;0.0;1838.2656
181.09;1.2999692;1.3855004;2664.88;-6375.9297;-3711.0498;2310.994;0.0;0.0;1838.2656
181.095;1.2989612;1.4030914;2662.2708;-6362.651;-3700.3801;2413.2227;0.0;0.0;1838.2656
181.1;1.2990652;1.4206623;2663.7888;-6351.019;-3687.2302;2507.0862;0.0;0.0;1838.2656
181.105;1.2998102;1.4336886;2667.8237;-6344.165;-3676.3413;2570.854;0.0;0.0;1838.2656
181.11;1.3012115;1.4411145;2673.4546;-6341.877;-3668.4224;2600.5447;0.0;0.0;1838.2656
181.115;1.302408;1.4418075;2678.1855;-6345.2476;-3667.062;2594.9043;0.0;0.0;1838.2656
181.12;1.3034903;1.4381988;2681.8862;-6351.6123;-3669.726;2567.6018;0.0;0.0;1838.2656
181.125;1.3039337;1.4316833;2683.2114;-6359.847;-3676.6357;2529.0198;0.0;0.0;1838.2656
181.13;1.3040332;1.4255968;2682.676;-6367.5054;-3684.8293;2496.525;0.0;0.0;1838.2656
181.135;1.303387;1.4224397;2679.6416;-6372.04;-3692.3984;2485.1826;0.0;0.0;1838.2656
181.14;1.302525;1.4247276;2675.5605;-6372.1826;-3696.622;2505.9617;0.0;0.0;1838.2656
181.145;1.3012389;1.4331583;2670.3655;-6367.125;-3696.7595;2562.8457;0.0;0.0;1838.2656
181.15;1.3001053;1.4479836;2665.6353;-6357.5303;-3691.895;2654.0652;0.0;0.0;1838.2656
181.155;1.2989136;1.4684097;2661.2498;-6343.6875;-3682.4377;2775.4817;0.0;0.0;1838.2656
181.16;1.2982006;1.493449;2658.5261;-6326.7295;-3668.2034;2919.0154;0.0;0.0;1838.2656
181.165;1.2976468;1.5203425;2656.8198;-6308.699;-3651.8794;3070.74;0.0;0.0;1838.2656
181.17;1.2976282;1.548282;2656.7368;-6290.176;-3633.439;3224.9873;0.0;0.0;1838.2656
181.175;1.2976518;1.5752332;2657.118;-6272.5547;-3615.4368;3372.8555;0.0;0.0;1838.2656
181.18;1.2980498;1.6010393;2658.6323;-6255.21;-3596.5776;3512.142;0.0;0.0;1838.2656
181.185;1.2984296;1.6234825;2660.663;-6240.59;-3579.9268;3631.85;0.0;0.0;1838.2656
181.19;1.2992843;1.6415598;2664.4014;-6229.34;-3564.9385;3724.0667;0.0;0.0;1838.2656
181.195;1.3002777;1.6530126;2669.1372;-6223.4287;-3554.2915;3777.7544;0.0;0.0;1838.2656
181.2;1.301763;1.6569394;2675.2153;-6223.28;-3548.0645;3787.2537;0.0;0.0;1838.2656
181.205;1.3031124;1.6528884;2680.6467;-6228.9253;-3548.2786;3754.05;0.0;0.0;1838.2656
181.21;1.3043791;1.6428216;2684.909;-6238.5244;-3553.6155;3690.009;0.0;0.0;1838.2656
181.215;1.3049041;1.6289304;2686.5278;-6250.1504;-3563.6226;3610.165;0.0;0.0;1838.2656
181.22;1.3051033;1.6136822;2686.7734;-6261.927;-3575.1533;3525.5823;0.0;0.0;1838.2656
181.225;1.3048161;1.5990442;2685.808;-6272.292;-3586.484;3446.788;0.0;0.0;1838.2656
181.23;1.3046699;1.58538;2685.0703;-6281.749;-3596.6787;3372.9077;0.0;0.0;1838.2656
181.235;1.3042958;1.572786;2683.6328;-6289.9062;-3606.2734;3306.3296;0.0;0.0;1838.2656
181.24;1.3040007;1.5621005;2682.0146;-6296.589;-3614.5742;3250.6377;0.0;0.0;1838.2656
181.245;1.303353;1.5540458;2679.426;-6300.615;-3621.1892;3211.3945;0.0;0.0;1838.2656
181.25;1.3028194;1.5488607;2677.061;-6302.8086;-3625.7476;3187.53;0.0;0.0;1838.2656
181.255;1.3021227;1.5471123;2674.5605;-6301.7017;-3627.141;3182.8896;0.0;0.0;1838.2656
181.26;1.3017638;1.5477248;2673.182;-6298.765;-3625.5833;3189.0242;0.0;0.0;1838.2656
181.265;1.3014438;1.5490916;2672.4194;-6295.656;-3623.2363;3198.0864;0.0;0.0;1838.2656
181.27;1.3015901;1.5502591;2673.075;-6293.3315;-3620.2566;3203.2144;0.0;0.0;1838.2656
181.275;1.3017308;1.550471;2673.8586;-6291.6055;-3617.7468;3202.815;0.0;0.0;1838.2656
