time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
10.455;0.20903537;-0.27760944;428.77524;-8921.615;-8492.84;-2388.5103;0.0;0.0;1838.2656
10.46;0.20912312;-0.2766479;428.95715;-8920.107;-8491.15;-2383.5713;0.0;0.0;1838.2656
10.465;0.20922981;-0.27558687;429.2135;-8918.367;-8489.153;-2378.2327;0.0;0.0;1838.2656
10.47;0.2093534;-0.27480513;429.53577;-8917.112;-8487.576;-2374.5662;0.0;0.0;1838.2656
10.475;0.20949118;-0.27427778;429.90924;-8916.055;-8486.1455;-2372.4048;0.0;0.0;1838.2656
10.48;0.2096383;-0.27371883;430.31113;-8914.914;-8484.603;-2370.126;0.0;0.0;1838.2656
10.485;0.20978844;-0.27357438;430.7171;-8914.278;-8483.562;-2370.1414;0.0;0.0;1838.2656
10.49;0.20993614;-0.2734885;431.10837;-8913.56;-8482.451;-2370.4502;0.0;0.0;1838.2656
10.495;0.21007812;-0.2736476;431.4718;-8913.105;-8481.634;-2372.0544;0.0;0.0;1838.2656
10.5;0.21021155;-0.2739212;431.79953;-8912.644;-8480.844;-2374.2188;0.0;0.0;1838.2656
10.505;0.21033585;-0.27411705;432.09277;-8912.188;-8480.096;-2375.8855;0.0;0.0;1838.2656
10.51;0.21045242;-0.2742811;432.3501;-8911.629;-8479.279;-2377.305;0.0;0.0;1838.2656
10.515;0.2105595;-0.2745643;432.57178;-8911.345;-8478.773;-2379.3098;0.0;0.0;1838.2656
10.52;0.21065907;-0.2752342;432.76532;-8911.689;-8478.924;-2383.391;0.0;0.0;1838.2656
10.525;0.21075283;-0.27545288;432.9393;-8911.42;-8478.48;-2384.9453;0.0;0.0;1838.2656
10.53;0.21084376;-0.27554774;433.10468;-8911.072;-8477.968;-2385.7993;0.0;0.0;1838.2656
10.535;0.21093386;-0.2754575;433.27524;-8910.533;-8477.258;-2385.6426;0.0;0.0;1838.2656
10.54;0.21102826;-0.27564535;433.46555;-8910.375;-8476.909;-2387.059;0.0;0.0;1838.2656
10.545;0.21112812;-0.27561757;433.68335;-8910.029;-8476.346;-2387.3418;0.0;0.0;1838.2656
10.55;0.21123594;-0.2754607;433.9317;-8909.369;-8475.4375;-2386.9731;0.0;0.0;1838.2656
10.555;0.21134983;-0.27560964;434.19955;-8909.218;-8475.019;-2388.3303;0.0;0.0;1838.2656
10.56;0.2114659;-0.2757038;434.46814;-8908.9;-8474.433;-2389.3867;0.0;0.0;1838.2656
10.565;0.21157902;-0.27573824;434.72064;-8908.475;-8473.754;-2390.0818;0.0;0.0;1838.2656
10.57;0.21168627;-0.27607143;434.94257;-8908.437;-8473.494;-2392.363;0.0;0.0;1838.2656
10.575;0.21178418;-0.2764759;435.1308;-8908.588;-8473.457;-2394.97;0.0;0.0;1838.2656
10.58;0.21187529;-0.2767413;435.28925;-8908.42;-8473.131;-2396.7505;0.0;0.0;1838.2656
10.585;0.21195918;-0.27698222;435.42426;-8908.283;-8472.859;-2398.349;0.0;0.0;1838.2656
10.59;0.21203984;-0.27702275;435.55304;-8908.0;-8472.447;-2398.8303;0.0;0.0;1838.2656
10.595;0.21212175;-0.27711818;435.6952;-8907.695;-8472.0;-2399.6409;0.0;0.0;1838.2656
10.6;0.21220966;-0.27703783;435.86578;-8907.168;-8471.302;-2399.5388;0.0;0.0;1838.2656
10.605;0.21230605;-0.2771681;436.07538;-8906.962;-8470.887;-2400.6765;0.0;0.0;1838.2656
10.61;0.21241316;-0.277035;436.3285;-8906.41;-8470.082;-2400.4487;0.0;0.0;1838.2656
10.615;0.21253055;-0.2770694;436.61877;-8905.992;-8469.373;-2401.219;0.0;0.0;1838.2656
10.62;0.21265545;-0.2771753;436.93997;-8905.506;-8468.565;-2402.4453;0.0;0.0;1838.2656
10.625;0.21278729;-0.27742523;437.28436;-8905.174;-8467.89;-2404.5125;0.0;0.0;1838.2656
10.63;0.21292266;-0.2780713;437.63773;-8905.369;-8467.731;-2408.7822;0.0;0.0;1838.2656
10.635;0.21305801;-0.27887326;437.98328;-8905.576;-8467.593;-2413.896;0.0;0.0;1838.2656
10.64;0.21318886;-0.2798662;438.30914;-8905.955;-8467.6455;-2420.0234;0.0;0.0;1838.2656
10.645;0.21331401;-0.28076532;438.60297;-8906.093;-8467.49;-2425.5696;0.0;0.0;1838.2656
10.65;0.21342885;-0.2818862;438.8561;-8906.518;-8467.661;-2432.2573;0.0;0.0;1838.2656
10.655;0.21353422;-0.28311032;439.06744;-8907.055;-8467.987;-2439.431;0.0;0.0;1838.2656
10.66;0.21362889;-0.28424352;439.23468;-8907.53;-8468.296;-2446.0146;0.0;0.0;1838.2656
10.665;0.2137135;-0.28530928;439.36475;-8907.82;-8468.455;-2452.152;0.0;0.0;1838.2656
10.67;0.21379082;-0.28614745;439.46558;-8907.903;-8468.4375;-2456.976;0.0;0.0;1838.2656
10.675;0.21386221;-0.28698426;439.54388;-8908.078;-8468.534;-2461.7478;0.0;0.0;1838.2656
10.68;0.21392927;-0.28766084;439.61084;-8908.224;-8468.613;-2465.6128;0.0;0.0;1838.2656
10.685;0.21399613;-0.28832045;439.6814;-8908.281;-8468.6;-2469.3916;0.0;0.0;1838.2656
10.69;0.2140655;-0.2884843;439.76123;-8907.791;-8468.029;-2470.4548;0.0;0.0;1838.2656
10.695;0.21413772;-0.28869262;439.85446;-8907.25;-8467.3955;-2471.79;0.0;0.0;1838.2656
10.7;0.21421406;-0.28888035;439.96857;-8906.879;-8466.91;-2473.0537;0.0;0.0;1838.2656
10.705;0.21429689;-0.28899264;440.11017;-8906.343;-8466.232;-2473.956;0.0;0.0;1838.2656
10.71;0.21438703;-0.28901377;440.28577;-8905.683;-8465.396;-2474.4238;0.0;0.0;1838.2656
10.715;0.21448666;-0.28894454;440.50165;-8904.923;-8464.421;-2474.4739;0.0;0.0;1838.2656
10.72;0.21459639;-0.28918636;440.75885;-8904.459;-8463.7;-2476.3218;0.0;0.0;1838.2656
10.725;0.21471556;-0.28951046;441.05637;-8904.046;-8462.989;-2478.704;0.0;0.0;1838.2656
10.73;0.21484426;-0.29006806;441.38568;-8903.913;-8462.527;-2482.4377;0.0;0.0;1838.2656
10.735;0.2149778;-0.29092214;441.7327;-8903.988;-8462.256;-2487.8418;0.0;0.0;1838.2656
10.74;0.2151141;-0.29177696;442.08466;-8903.942;-8461.857;-2493.26;0.0;0.0;1838.2656
10.745;0.2152489;-0.29283887;442.42566;-8903.98;-8461.555;-2499.7983;0.0;0.0;1838.2656
10.75;0.21537913;-0.29428598;442.74313;-8904.602;-8461.858;-2508.4136;0.0;0.0;1838.2656
10.755;0.21550193;-0.2957151;443.03946;-8905.018;-8461.979;-2516.8877;0.0;0.0;1838.2656
10.76;0.21562181;-0.29716346;443.31757;-8905.344;-8462.026;-2525.4312;0.0;0.0;1838.2656
10.765;0.21573569;-0.2984606;443.577;-8905.494;-8461.917;-2533.1035;0.0;0.0;1838.2656
10.77;0.2158469;-0.3001819;443.8305;-8906.224;-8462.394;-2543.1033;0.0;0.0;1838.2656
10.775;0.21595804;-0.30181423;444.08484;-8906.889;-8462.804;-2552.6138;0.0;0.0;1838.2656
10.78;0.21606964;-0.3033735;444.3406;-8907.2295;-8462.889;-2561.7244;0.0;0.0;1838.2656
10.785;0.21618122;-0.30512604;444.5979;-8908.057;-8463.459;-2571.904;0.0;0.0;1838.2656
10.79;0.21629323;-0.30681828;444.84814;-8908.75;-8463.902;-2581.7368;0.0;0.0;1838.2656
10.795;0.21640071;-0.30843756;445.0817;-8909.34;-8464.258;-2591.134;0.0;0.0;1838.2656
10.8;0.21650405;-0.31009904;445.2909;-8910.057;-8464.766;-2600.715;0.0;0.0;1838.2656
10.805;0.2165993;-0.31173292;445.46317;-8910.796;-8465.333;-2610.07;0.0;0.0;1838.2656
10.81;0.21668433;-0.31312254;445.59073;-8911.329;-8465.738;-2617.9885;0.0;0.0;1838.2656
10.815;0.21675773;-0.31449974;445.66754;-8911.943;-8466.275;-2625.7373;0.0;0.0;1838.2656
10.82;0.21681835;-0.31538254;445.6892;-8912.033;-8466.344;-2630.6492;0.0;0.0;1838.2656
10.825;0.21686535;-0.31609803;445.65582;-8912.205;-8466.549;-2634.528;0.0;0.0;1838.2656
10.83;0.2169001;-0.31636065;445.5763;-8911.939;-8466.363;-2635.8174;0.0;0.0;1838.2656
10.835;0.21692622;-0.31619483;445.46912;-8911.338;-8465.869;-2634.6885;0.0;0.0;1838.2656
10.84;0.21694931;-0.31558374;445.35718;-8910.391;-8465.033;-2631.0945;0.0;0.0;1838.2656
10.845;0.21697518;-0.31468874;445.27545;-8909.313;-8464.038;-2625.9954;0.0;0.0;1838.2656
10.85;0.2170149;-0.3134487;445.25443;-8908.102;-8462.847;-2619.1147;0.0;0.0;1838.2656
10.855;0.21707198;-0.3120854;445.32147;-8906.801;-8461.4795;-2611.7305;0.0;0.0;1838.2656
10.86;0.2171553;-0.31053075;445.49432;-8905.383;-8459.889;-2603.5027;0.0;0.0;1838.2656
10.865;0.2172638;-0.30894396;445.76617;-8903.801;-8458.034;-2595.2954;0.0;0.0;1838.2656
10.87;0.21739413;-0.30750394;446.11932;-8902.348;-8456.229;-2588.0603;0.0;0.0;1838.2656
10.875;0.2175404;-0.3065092;446.52423;-8901.352;-8454.827;-2583.3845;0.0;0.0;1838.2656
10.88;0.21769392;-0.3058158;446.94745;-8900.697;-8453.75;-2580.4067;0.0;0.0;1838.2656
10.885;0.21784702;-0.30521324;447.3585;-8899.873;-8452.515;-2577.906;0.0;0.0;1838.2656
10.89;0.21799332;-0.30492064;447.73737;-8899.205;-8451.468;-2577.05;0.0;0.0;1838.2656
10.895;0.21813014;-0.3048093;448.08093;-8898.755;-8450.674;-2577.1233;0.0;0.0;1838.2656
10.9;0.21825944;-0.3049384;448.39746;-8898.449;-8450.052;-2578.4683;0.0;0.0;1838.2656
10.905;0.2183834;-0.3052859;448.7005;-8898.336;-8449.636;-2580.9907;0.0;0.0;1838.2656
10.91;0.2185064;-0.3057083;449.00317;-8898.305;-8449.302;-2583.9255;0.0;0.0;1838.2656
10.915;0.21863042;-0.3061359;449.31183;-8898.061;-8448.749;-2586.901;0.0;0.0;1838.2656
10.92;0.21875606;-0.30699262;449.6274;-8898.449;-8448.822;-2592.2566;0.0;0.0;1838.2656
10.925;0.21888314;-0.30777454;449.94574;-8898.397;-8448.452;-2597.2056;0.0;0.0;1838.2656
10.93;0.21900989;-0.30882588;450.26453;-8898.8545;-8448.59;-2603.641;0.0;0.0;1838.2656
10.935;0.21913695;-0.30988187;450.57907;-8899.106;-8448.527;-2610.0938;0.0;0.0;1838.2656
10.94;0.21926165;-0.31129867;450.88712;-8899.866;-8448.9795;-2618.5232;0.0;0.0;1838.2656
10.945;0.21938562;-0.3129548;451.19498;-8900.789;-8449.594;-2628.2722;0.0;0.0;1838.2656
10.95;0.21951033;-0.31439885;451.507;-8901.236;-8449.7295;-2636.8599;0.0;0.0;1838.2656
10.955;0.21963634;-0.31611535;451.82217;-8902.021;-8450.199;-2646.9563;0.0;0.0;1838.2656
10.96;0.21976238;-0.31792364;452.14056;-8902.85;-8450.709;-2657.5654;0.0;0.0;1838.2656
10.965;0.2198894;-0.31997883;452.45648;-8903.777;-8451.321;-2669.5312;0.0;0.0;1838.2656
10.97;0.22001374;-0.32228485;452.75958;-8904.9375;-8452.178;-2682.8545;0.0;0.0;1838.2656
10.975;0.22013383;-0.32450005;453.0406;-8906.033;-8452.992;-2695.633;0.0;0.0;1838.2656
10.98;0.22024707;-0.3269575;453.292;-8907.34;-8454.048;-2709.6882;0.0;0.0;1838.2656
10.985;0.22035222;-0.32935107;453.50443;-8908.399;-8454.895;-2723.313;0.0;0.0;1838.2656
10.99;0.22044615;-0.33203432;453.67206;-8910.014;-8456.342;-2738.446;0.0;0.0;1838.2656
10.995;0.22052933;-0.3342402;453.79205;-8910.918;-8457.126;-2750.851;0.0;0.0;1838.2656
11.0;0.22060014;-0.33662927;453.85614;-8912.26;-8458.403;-2764.1543;0.0;0.0;1838.2656
11.005;0.22065623;-0.3386017;453.85876;-8913.179;-8459.32;-2775.037;0.0;0.0;1838.2656
11.01;0.22069773;-0.34029382;453.8032;-8913.789;-8459.986;-2784.2578;0.0;0.0;1838.2656
11.015;0.22072612;-0.34144792;453.69318;-8913.863;-8460.17;-2790.4023;0.0;0.0;1838.2656
11.02;0.22074243;-0.342202;453.5406;-8913.757;-8460.216;-2794.2556;0.0;0.0;1838.2656
11.025;0.22075176;-0.34246844;453.3676;-8913.297;-8459.93;-2795.3792;0.0;0.0;1838.2656
11.03;0.22075988;-0.3422959;453.19388;-8912.525;-8459.331;-2794.0803;0.0;0.0;1838.2656
11.035;0.22077063;-0.34148303;453.04456;-8911.196;-8458.151;-2789.2986;0.0;0.0;1838.2656
11.04;0.22079225;-0.3403273;452.94403;-8909.651;-8456.707;-2782.724;0.0;0.0;1838.2656
11.045;0.2208281;-0.33878803;452.91003;-8907.852;-8454.941;-2774.1672;0.0;0.0;1838.2656
11.05;0.22088297;-0.33708414;452.9598;-8905.966;-8453.006;-2764.87;0.0;0.0;1838.2656
11.055;0.2209599;-0.33527437;453.0985;-8904.066;-8450.968;-2755.167;0.0;0.0;1838.2656
11.06;0.22105817;-0.33340305;453.3296;-8902.026;-8448.697;-2745.3093;0.0;0.0;1838.2656
11.065;0.22117963;-0.33170608;453.6513;-8900.248;-8446.597;-2736.5942;0.0;0.0;1838.2656
11.07;0.2213216;-0.3303015;454.0576;-8898.65;-8444.593;-2729.6606;0.0;0.0;1838.2656
11.075;0.2214831;-0.32928488;454.54156;-8897.428;-8442.886;-2725.0222;0.0;0.0;1838.2656
11.08;0.22166148;-0.32870966;455.08392;-8896.502;-8441.418;-2722.9348;0.0;0.0;1838.2656
11.085;0.22184956;-0.32859445;455.65723;-8896.029;-8440.372;-2723.446;0.0;0.0;1838.2656
11.09;0.22204114;-0.32888916;456.2403;-8895.604;-8439.363;-2726.2375;0.0;0.0;1838.2656
11.095;0.22223185;-0.3297272;456.80786;-8895.715;-8438.907;-2731.9944;0.0;0.0;1838.2656
11.1;0.22241431;-0.3309846;457.3349;-8896.012;-8438.677;-2739.9827;0.0;0.0;1838.2656
11.105;0.22258396;-0.33279032;457.80603;-8896.842;-8439.036;-2750.883;0.0;0.0;1838.2656
11.11;0.22273804;-0.3347801;458.20563;-8897.887;-8439.681;-2762.6555;0.0;0.0;1838.2656
11.115;0.22287254;-0.33709264;458.53113;-8899.088;-8440.557;-2776.0598;0.0;0.0;1838.2656
11.12;0.22299019;-0.33929887;458.78107;-8900.047;-8441.266;-2788.7266;0.0;0.0;1838.2656
11.125;0.22308822;-0.3413822;458.95786;-8900.859;-8441.901;-2800.5693;0.0;0.0;1838.2656
11.13;0.22317094;-0.34347197;459.07556;-8901.75;-8442.675;-2812.3293;0.0;0.0;1838.2656
11.135;0.2232412;-0.34534854;459.14746;-8902.484;-8443.337;-2822.822;0.0;0.0;1838.2656
11.14;0.22330281;-0.3471243;459.19458;-8903.184;-8443.989;-2832.7092;0.0;0.0;1838.2656
11.145;0.22336219;-0.3486295;459.23956;-8903.831;-8444.592;-2841.1;0.0;0.0;1838.2656
11.15;0.223424;-0.35006163;459.29962;-8904.64;-8445.34;-2849.118;0.0;0.0;1838.2656
11.155;0.22349158;-0.35116798;459.38712;-8905.033;-8445.646;-2855.3943;0.0;0.0;1838.2656
11.16;0.22356723;-0.352127;459.51663;-8905.479;-8445.962;-2860.9421;0.0;0.0;1838.2656
11.165;0.22365542;-0.35275546;459.69162;-8905.569;-8445.878;-2864.758;0.0;0.0;1838.2656
11.17;0.22375251;-0.35340065;459.90146;-8905.76;-8445.858;-2868.7356;0.0;0.0;1838.2656
11.175;0.22385658;-0.3540051;460.12952;-8905.982;-8445.853;-2872.5251;0.0;0.0;1838.2656
11.18;0.2239612;-0.35440382;460.34998;-8906.091;-8445.741;-2875.165;0.0;0.0;1838.2656
11.185;0.22406027;-0.35465747;460.5407;-8906.109;-8445.568;-2876.9453;0.0;0.0;1838.2656
11.19;0.22414944;-0.35472754;460.68567;-8906.01;-8445.324;-2877.6216;0.0;0.0;1838.2656
11.195;0.22422585;-0.35469335;460.77484;-8905.977;-8445.202;-2877.6116;0.0;0.0;1838.2656
11.2;0.22428797;-0.35426995;460.80963;-8905.682;-8444.872;-2875.346;0.0;0.0;1838.2656
11.205;0.22433864;-0.35366347;460.79993;-8905.389;-8444.589;-2871.9822;0.0;0.0;1838.2656
11.21;0.22438003;-0.35273552;460.7558;-8905.055;-8444.299;-2866.7764;0.0;0.0;1838.2656
11.215;0.22441506;-0.35121801;460.6878;-8904.212;-8443.524;-2858.2717;0.0;0.0;1838.2656
11.22;0.22444585;-0.3492076;460.60596;-8902.904;-8442.299;-2847.0208;0.0;0.0;1838.2656
11.225;0.2244752;-0.34663078;460.51575;-8901.15;-8440.635;-2832.63;0.0;0.0;1838.2656
11.23;0.22450288;-0.34375003;460.42453;-8899.391;-8438.966;-2816.5608;0.0;0.0;1838.2656
11.235;0.22453289;-0.3404804;460.34247;-8897.355;-8437.013;-2798.365;0.0;0.0;1838.2656
11.24;0.22456641;-0.33666492;460.281;-8894.824;-8434.543;-2777.2007;0.0;0.0;1838.2656
11.245;0.22460812;-0.33258954;460.25967;-8892.111;-8431.852;-2754.683;0.0;0.0;1838.2656
11.25;0.2246626;-0.3283854;460.29895;-8889.482;-8429.184;-2731.5767;0.0;0.0;1838.2656
11.255;0.22473536;-0.32382894;460.41907;-8886.455;-8426.036;-2706.689;0.0;0.0;1838.2656
11.26;0.22483027;-0.3195149;460.63525;-8883.717;-8423.082;-2683.3303;0.0;0.0;1838.2656
11.265;0.22495015;-0.31530255;460.95502;-8881.138;-8420.183;-2660.7395;0.0;0.0;1838.2656
11.27;0.22509523;-0.31123877;461.37402;-8878.478;-8417.104;-2639.1667;0.0;0.0;1838.2656
