time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
100.115;1.3005038;1.5648879;2667.1294;-6281.783;-3614.6538;3295.7798;0.0;0.0;1838.2656
100.12;1.2998095;1.5773122;2664.6125;-6271.1333;-3606.5208;3369.3315;0.0;0.0;1838.2656
100.125;1.2993603;1.5912654;2663.7131;-6259.708;-3595.9949;3448.0793;0.0;0.0;1838.2656
100.13;1.299655;1.6044757;2665.318;-6249.238;-3583.9197;3517.7217;0.0;0.0;1838.2656
100.135;1.3001744;1.6144291;2667.908;-6241.884;-3573.9758;3567.4326;0.0;0.0;1838.2656
100.14;1.3010774;1.6203624;2671.3818;-6237.847;-3566.4653;3593.206;0.0;0.0;1838.2656
100.145;1.3017844;1.6219206;2674.5193;-6236.7866;-3562.2673;3595.5242;0.0;0.0;1838.2656
100.15;1.3027157;1.6186327;2678.2676;-6239.994;-3561.7266;3569.8953;0.0;0.0;1838.2656
100.155;1.303506;1.6106373;2681.777;-6246.299;-3564.5217;3518.7832;0.0;0.0;1838.2656
100.16;1.3044801;1.5975087;2685.3782;-6256.916;-3571.5378;3439.1794;0.0;0.0;1838.2656
100.165;1.3050799;1.5805603;2687.8467;-6269.7627;-3581.916;3340.776;0.0;0.0;1838.2656
100.17;1.3057082;1.5608338;2690.2346;-6284.576;-3594.3416;3227.212;0.0;0.0;1838.2656
100.175;1.3060728;1.5384424;2691.8892;-6301.214;-3609.3247;3100.4185;0.0;0.0;1838.2656
100.18;1.3064902;1.5149353;2692.7903;-6318.8467;-3626.0564;2968.9797;0.0;0.0;1838.2656
100.185;1.3062042;1.4926399;2690.77;-6334.795;-3644.025;2850.066;0.0;0.0;1838.2656
100.19;1.3053955;1.4757171;2686.4827;-6345.976;-3659.4934;2765.315;0.0;0.0;1838.2656
100.195;1.3039021;1.465904;2680.5706;-6351.354;-3670.7834;2723.022;0.0;0.0;1838.2656
100.2;1.302628;1.4630982;2675.8328;-6351.7227;-3675.89;2717.0237;0.0;0.0;1838.2656
100.205;1.3015857;1.4656004;2672.6436;-6348.571;-3675.9272;2737.201;0.0;0.0;1838.2656
100.21;1.30127;1.4706314;2671.6797;-6344.9106;-3673.231;2766.874;0.0;0.0;1838.2656
100.215;1.3010557;1.4769895;2671.0176;-6340.746;-3669.7285;2803.2622;0.0;0.0;1838.2656
100.22;1.3010335;1.4851847;2670.4985;-6335.6235;-3665.125;2849.4944;0.0;0.0;1838.2656
100.225;1.3006868;1.4948242;2669.2;-6329.6865;-3660.4866;2905.2515;0.0;0.0;1838.2656
100.23;1.3005245;1.5064404;2668.519;-6322.5283;-3654.0093;2970.6743;0.0;0.0;1838.2656
100.235;1.3003138;1.5188005;2668.149;-6315.0674;-3646.9185;3039.5786;0.0;0.0;1838.2656
100.24;1.3005146;1.5310508;2668.9863;-6308.497;-3639.5107;3105.462;0.0;0.0;1838.2656
100.245;1.3006847;1.5417594;2669.9678;-6303.45;-3633.4824;3162.554;0.0;0.0;1838.2656
100.25;1.3011414;1.5508615;2671.6133;-6300.039;-3628.4258;3209.4592;0.0;0.0;1838.2656
100.255;1.3014165;1.5580956;2672.8186;-6297.534;-3624.7156;3246.9436;0.0;0.0;1838.2656
100.26;1.3018305;1.5639558;2674.0508;-6296.038;-3621.9873;3276.7969;0.0;0.0;1838.2656
100.265;1.3018934;1.5686228;2674.185;-6294.8887;-3620.7036;3302.2659;0.0;0.0;1838.2656
100.27;1.3019701;1.5730276;2674.0747;-6293.6133;-3619.5386;3326.7786;0.0;0.0;1838.2656
100.275;1.3017362;1.5776356;2673.2874;-6291.374;-3618.0867;3353.7654;0.0;0.0;1838.2656
100.28;1.3017181;1.582221;2673.1904;-6288.8936;-3615.7031;3379.2466;0.0;0.0;1838.2656
100.285;1.3016526;1.5861064;2673.42;-6286.5723;-3613.1523;3400.2146;0.0;0.0;1838.2656
100.29;1.3020048;1.5879471;2674.841;-6286.1826;-3611.3416;3407.524;0.0;0.0;1838.2656
100.295;1.302285;1.5877025;2675.9636;-6286.9033;-3610.9397;3403.9297;0.0;0.0;1838.2656
100.3;1.30263;1.5863509;2676.5347;-6287.8843;-3611.3496;3395.334;0.0;0.0;1838.2656
100.305;1.3024164;1.5848266;2675.3154;-6288.4316;-3613.1162;3389.366;0.0;0.0;1838.2656
100.31;1.3021264;1.5854387;2673.7603;-6286.299;-3612.5386;3395.8518;0.0;0.0;1838.2656
100.315;1.3016045;1.5870221;2672.0574;-6283.247;-3611.1897;3407.9897;0.0;0.0;1838.2656
100.32;1.301481;1.5895118;2671.8145;-6279.753;-3607.9385;3422.2058;0.0;0.0;1838.2656
100.325;1.3014798;1.590946;2672.4966;-6277.039;-3604.5425;3428.7507;0.0;0.0;1838.2656
100.33;1.3019729;1.590393;2674.46;-6276.1445;-3601.6846;3421.7742;0.0;0.0;1838.2656
100.335;1.3023236;1.5874666;2675.773;-6277.009;-3601.2358;3403.01;0.0;0.0;1838.2656
100.34;1.3026416;1.5839309;2676.2847;-6278.0005;-3601.7158;3382.4875;0.0;0.0;1838.2656
100.345;1.302397;1.5809119;2675.0073;-6278.167;-3603.1597;3368.3928;0.0;0.0;1838.2656
100.35;1.3020844;1.5799909;2673.3474;-6276.535;-3603.1877;3366.6338;0.0;0.0;1838.2656
100.355;1.301509;1.5814053;2671.3975;-6272.8584;-3601.461;3378.334;0.0;0.0;1838.2656
100.36;1.3012911;1.584842;2670.6611;-6267.708;-3597.0469;3398.7595;0.0;0.0;1838.2656
100.365;1.3011068;1.5881885;2670.4802;-6263.131;-3592.6506;3417.577;0.0;0.0;1838.2656
100.37;1.3013395;1.5912557;2671.5117;-6259.1865;-3587.6748;3432.4285;0.0;0.0;1838.2656
100.375;1.3015252;1.592485;2672.734;-6256.677;-3583.9429;3436.7632;0.0;0.0;1838.2656
100.38;1.3020464;1.5916716;2675.0242;-6256.1787;-3581.1545;3427.6968;0.0;0.0;1838.2656
100.385;1.3025584;1.5872936;2677.774;-6258.621;-3580.8472;3398.0542;0.0;0.0;1838.2656
100.39;1.3034687;1.5789511;2681.3403;-6264.8286;-3583.4883;3344.9138;0.0;0.0;1838.2656
100.395;1.3040878;1.5673747;2683.5098;-6273.167;-3589.6572;3276.7336;0.0;0.0;1838.2656
100.4;1.3044491;1.5548652;2683.9736;-6281.9644;-3597.9907;3206.8186;0.0;0.0;1838.2656
100.405;1.3040497;1.544121;2682.0288;-6288.616;-3606.5874;3151.456;0.0;0.0;1838.2656
100.41;1.3035133;1.5367433;2679.5854;-6292.668;-3613.0825;3115.656;0.0;0.0;1838.2656
100.415;1.3027486;1.532462;2676.9126;-6294.37;-3617.4575;3097.3914;0.0;0.0;1838.2656
100.42;1.3023417;1.5315415;2675.2996;-6293.922;-3618.6223;3095.5408;0.0;0.0;1838.2656
100.425;1.3018924;1.5325242;2673.661;-6292.401;-3618.74;3104.2383;0.0;0.0;1838.2656
100.43;1.3016558;1.5360254;2672.2754;-6289.2153;-3616.94;3126.3176;0.0;0.0;1838.2656
100.435;1.3011353;1.541964;2670.1748;-6284.174;-3613.999;3163.2688;0.0;0.0;1838.2656
100.44;1.3007863;1.5504462;2668.5679;-6277.552;-3608.984;3213.2603;0.0;0.0;1838.2656
100.445;1.3003492;1.5609435;2667.2075;-6269.385;-3602.1772;3273.8713;0.0;0.0;1838.2656
100.45;1.3003534;1.5718678;2667.3623;-6261.4053;-3594.043;3333.807;0.0;0.0;1838.2656
100.455;1.300465;1.5815647;2668.3884;-6254.6504;-3586.262;3385.2307;0.0;0.0;1838.2656
100.46;1.3010685;1.5891386;2670.8516;-6249.7695;-3578.918;3422.074;0.0;0.0;1838.2656
100.465;1.3016306;1.5931169;2673.3188;-6247.61;-3574.291;3439.0784;0.0;0.0;1838.2656
100.47;1.3023851;1.5937518;2676.0273;-6248.216;-3572.1885;3437.1626;0.0;0.0;1838.2656
100.475;1.302825;1.5909505;2677.7886;-6251.3623;-3573.5737;3418.1914;0.0;0.0;1838.2656
100.48;1.303293;1.5867805;2679.2708;-6254.873;-3575.6023;3392.231;0.0;0.0;1838.2656
100.485;1.3033986;1.5811431;2679.845;-6258.944;-3579.0989;3359.9932;0.0;0.0;1838.2656
100.49;1.3036368;1.5742171;2680.707;-6264.519;-3583.812;3320.0732;0.0;0.0;1838.2656
100.495;1.3036687;1.566461;2680.9712;-6270.3955;-3589.4243;3276.7717;0.0;0.0;1838.2656
100.5;1.3037709;1.5588194;2680.898;-6276.082;-3595.184;3234.7766;0.0;0.0;1838.2656
100.505;1.3034165;1.5524838;2679.408;-6280.344;-3600.9363;3202.8171;0.0;0.0;1838.2656
100.51;1.3030535;1.5483272;2677.7378;-6282.955;-3605.2173;3183.2344;0.0;0.0;1838.2656
100.515;1.3024421;1.5469425;2675.5781;-6282.855;-3607.2769;3179.917;0.0;0.0;1838.2656
100.52;1.3020568;1.5478005;2673.9302;-6281.465;-3607.5347;3187.9448;0.0;0.0;1838.2656
100.525;1.3015094;1.5507398;2672.106;-6278.4053;-3606.2993;3207.8027;0.0;0.0;1838.2656
100.53;1.301264;1.5549523;2671.249;-6274.72;-3603.4712;3232.7476;0.0;0.0;1838.2656
100.535;1.3010134;1.5595434;2670.8665;-6270.5796;-3599.7131;3258.8318;0.0;0.0;1838.2656
100.54;1.3012168;1.5635041;2671.9976;-6266.954;-3594.9565;3278.412;0.0;0.0;1838.2656
100.545;1.301513;1.5646183;2673.8528;-6265.7847;-3591.932;3280.8472;0.0;0.0;1838.2656
100.55;1.3022537;1.5623913;2676.8276;-6267.2744;-3590.4468;3262.6155;0.0;0.0;1838.2656
100.555;1.3028523;1.5565594;2679.1362;-6271.2227;-3592.0864;3225.8367;0.0;0.0;1838.2656
100.56;1.3034174;1.5484877;2680.4294;-6276.4824;-3596.053;3178.736;0.0;0.0;1838.2656
100.565;1.3033024;1.5404246;2679.3262;-6280.7197;-3601.3936;3136.4763;0.0;0.0;1838.2656
100.57;1.302955;1.5346429;2677.4187;-6282.565;-3605.1462;3108.4065;0.0;0.0;1838.2656
100.575;1.302355;1.5305291;2675.7515;-6283.3145;-3607.563;3089.0542;0.0;0.0;1838.2656
100.58;1.3024079;1.5263877;2676.7126;-6284.721;-3608.0085;3064.2927;0.0;0.0;1838.2656
100.585;1.3028549;1.5198958;2679.1753;-6288.626;-3609.4507;3023.5657;0.0;0.0;1838.2656
100.59;1.3037007;1.5105139;2681.895;-6295.081;-3613.186;2966.387;0.0;0.0;1838.2656
100.595;1.3039454;1.4998511;2682.0874;-6302.308;-3620.2207;2907.1995;0.0;0.0;1838.2656
100.6;1.3037491;1.4914141;2680.4053;-6307.203;-3626.7979;2864.0352;0.0;0.0;1838.2656
100.605;1.3029687;1.4861794;2677.5679;-6309.1836;-3631.6157;2840.8416;0.0;0.0;1838.2656
100.61;1.3025261;1.4834921;2676.4585;-6310.245;-3633.7866;2828.2407;0.0;0.0;1838.2656
100.615;1.3024355;1.480774;2677.1855;-6312.046;-3634.8604;2811.7974;0.0;0.0;1838.2656
100.62;1.3030164;1.4762465;2679.5542;-6316.2905;-3636.7363;2782.091;0.0;0.0;1838.2656
100.625;1.3033925;1.4704599;2680.689;-6321.3906;-3640.7017;2747.9102;0.0;0.0;1838.2656
100.63;1.3034958;1.4650803;2680.0684;-6326.257;-3646.1885;2719.4834;0.0;0.0;1838.2656
100.635;1.3028271;1.4629365;2676.9375;-6328.0933;-3651.1558;2713.9229;0.0;0.0;1838.2656
100.64;1.3019801;1.4660461;2673.0884;-6325.572;-3652.4834;2738.7693;0.0;0.0;1838.2656
100.645;1.3008548;1.4741027;2669.0037;-6319.1953;-3650.1917;2791.37;0.0;0.0;1838.2656
100.65;1.3001897;1.4860809;2666.833;-6310.203;-3643.37;2861.7683;0.0;0.0;1838.2656
100.655;1.2998648;1.4983968;2666.6743;-6301.9653;-3635.291;2930.005;0.0;0.0;1838.2656
100.66;1.300385;1.5088986;2669.267;-6295.868;-3626.601;2982.735;0.0;0.0;1838.2656
100.665;1.3011304;1.5154328;2672.602;-6293.001;-3620.399;3012.1;0.0;0.0;1838.2656
100.67;1.3021128;1.5176473;2676.0247;-6293.6963;-3617.6716;3017.4668;0.0;0.0;1838.2656
100.675;1.3026406;1.5166327;2677.9375;-6296.3105;-3618.373;3008.0461;0.0;0.0;1838.2656
100.68;1.3030801;1.514006;2679.2654;-6300.0537;-3620.7883;2990.905;0.0;0.0;1838.2656
100.685;1.3031286;1.510234;2679.4565;-6304.117;-3624.6606;2969.7207;0.0;0.0;1838.2656
100.69;1.3032129;1.5067391;2679.3271;-6307.756;-3628.4287;2950.7058;0.0;0.0;1838.2656
100.695;1.3029044;1.5039431;2677.935;-6310.9443;-3633.0093;2938.0708;0.0;0.0;1838.2656
100.7;1.3025932;1.5035865;2676.2444;-6311.627;-3635.3826;2939.4854;0.0;0.0;1838.2656
100.705;1.3019816;1.5053729;2674.0798;-6310.7607;-3636.681;2953.6658;0.0;0.0;1838.2656
100.71;1.3016914;1.50934;2673.1106;-6308.238;-3635.1272;2977.4824;0.0;0.0;1838.2656
100.715;1.3014725;1.5137476;2672.7773;-6305.4233;-3632.646;3002.456;0.0;0.0;1838.2656
100.72;1.30165;1.5176694;2673.3257;-6303.7104;-3630.3848;3022.987;0.0;0.0;1838.2656
100.725;1.3016171;1.5213094;2673.2334;-6301.7637;-3628.5303;3043.2456;0.0;0.0;1838.2656
100.73;1.3016766;1.5250256;2673.1748;-6299.8037;-3626.629;3063.857;0.0;0.0;1838.2656
100.735;1.301477;1.528853;2672.5417;-6297.2407;-3624.699;3086.2307;0.0;0.0;1838.2656
100.74;1.3014739;1.5333645;2672.3274;-6293.8306;-3621.5032;3111.5396;0.0;0.0;1838.2656
100.745;1.3012911;1.5376333;2671.8066;-6290.4146;-3618.608;3136.122;0.0;0.0;1838.2656
100.75;1.3013573;1.5417744;2672.0042;-6286.8477;-3614.8435;3158.564;0.0;0.0;1838.2656
100.755;1.3013445;1.5449213;2672.438;-6283.911;-3611.4731;3175.051;0.0;0.0;1838.2656
100.76;1.3017386;1.5460901;2674.2222;-6282.8994;-3608.6772;3177.9285;0.0;0.0;1838.2656
100.765;1.3021685;1.544238;2676.438;-6284.038;-3607.6;3163.2827;0.0;0.0;1838.2656
100.77;1.3029227;1.5391504;2679.2278;-6288.043;-3608.8152;3129.6458;0.0;0.0;1838.2656
100.775;1.3033679;1.5315742;2680.789;-6293.3164;-3612.5273;3084.743;0.0;0.0;1838.2656
100.78;1.3036805;1.5228707;2681.2166;-6299.466;-3618.2493;3035.8896;0.0;0.0;1838.2656
100.785;1.3033702;1.5154858;2679.541;-6303.716;-3624.1748;2998.514;0.0;0.0;1838.2656
100.79;1.3028964;1.5111841;2677.0713;-6305.408;-3628.337;2979.731;0.0;0.0;1838.2656
100.795;1.3020674;1.5099639;2674.013;-6304.4395;-3630.4265;2979.118;0.0;0.0;1838.2656
100.8;1.301574;1.5116631;2672.2798;-6301.3076;-3629.0278;2991.9548;0.0;0.0;1838.2656
100.805;1.3012218;1.5143664;2671.6062;-6297.594;-3625.988;3008.2107;0.0;0.0;1838.2656
100.81;1.3014416;1.5163867;2672.8298;-6294.965;-3622.135;3016.9053;0.0;0.0;1838.2656
100.815;1.3017881;1.5157504;2674.7786;-6294.7363;-3619.9578;3009.4983;0.0;0.0;1838.2656
100.82;1.302513;1.5120257;2677.5334;-6297.319;-3619.7854;2983.4478;0.0;0.0;1838.2656
100.825;1.3029895;1.5056567;2679.3357;-6301.3506;-3622.015;2944.7195;0.0;0.0;1838.2656
100.83;1.3034114;1.4978563;2680.4263;-6306.429;-3626.003;2899.5203;0.0;0.0;1838.2656
100.835;1.3033533;1.4895138;2680.2222;-6311.5874;-3631.3652;2853.9216;0.0;0.0;1838.2656
100.84;1.3033935;1.4814748;2680.4119;-6316.592;-3636.18;2809.2087;0.0;0.0;1838.2656
100.845;1.3033682;1.4728274;2680.9512;-6322.2056;-3641.2544;2760.442;0.0;0.0;1838.2656
100.85;1.3037802;1.4627844;2682.8015;-6329.3286;-3646.527;2701.3557;0.0;0.0;1838.2656
100.855;1.3041583;1.4502319;2684.7263;-6338.874;-3654.1477;2628.2817;0.0;0.0;1838.2656
100.86;1.3047642;1.4355404;2686.9453;-6350.5415;-3663.5962;2542.8232;0.0;0.0;1838.2656
100.865;1.305034;1.4197243;2687.8506;-6362.9243;-3675.0737;2453.79;0.0;0.0;1838.2656
100.87;1.3051435;1.4043767;2687.3154;-6374.949;-3687.6338;2370.2214;0.0;0.0;1838.2656
100.875;1.3044847;1.3928859;2684.0432;-6383.174;-3699.1306;2313.3967;0.0;0.0;1838.2656
100.88;1.3035071;1.3869219;2679.4375;-6387.2393;-3707.8018;2289.7175;0.0;0.0;1838.2656
100.885;1.3020833;1.3879291;2673.8198;-6385.8037;-3711.984;2306.507;0.0;0.0;1838.2656
100.89;1.3008934;1.3960091;2668.942;-6379.1807;-3710.2388;2360.8228;0.0;0.0;1838.2656
100.895;1.2996907;1.4098871;2664.5464;-6368.489;-3703.9424;2446.148;0.0;0.0;1838.2656
100.9;1.2989911;1.4283153;2661.916;-6354.742;-3692.8262;2553.0366;0.0;0.0;1838.2656
100.905;1.2984862;1.4488623;2660.4753;-6340.289;-3679.8137;2669.2305;0.0;0.0;1838.2656
100.91;1.2985622;1.4703479;2660.7642;-6325.6846;-3664.9204;2787.1418;0.0;0.0;1838.2656
100.915;1.298664;1.4909986;2661.3286;-6311.926;-3650.5972;2899.8975;0.0;0.0;1838.2656
100.92;1.2990578;1.5107368;2662.684;-6299.164;-3636.48;3006.0388;0.0;0.0;1838.2656
100.925;1.2993395;1.5286357;2663.9746;-6287.9053;-3623.9307;3102.1665;0.0;0.0;1838.2656
100.93;1.2998866;1.5443046;2665.916;-6278.555;-3612.6392;3184.6943;0.0;0.0;1838.2656
100.935;1.3002679;1.5573651;2667.6606;-6271.135;-3603.474;3253.2305;0.0;0.0;1838.2656
100.94;1.3009058;1.5676287;2670.1484;-6265.9717;-3595.8232;3304.8574;0.0;0.0;1838.2656
100.945;1.3014313;1.5742025;2672.6562;-6263.391;-3590.7349;3336.0945;0.0;0.0;1838.2656
100.95;1.3022513;1.5771903;2676.0115;-6263.708;-3587.6965;3345.8608;0.0;0.0;1838.2656
100.955;1.3029522;1.5757107;2679.1436;-6266.971;-3587.8276;3331.4368;0.0;0.0;1838.2656
100.96;1.3038028;1.569995;2682.1748;-6273.913;-3591.7383;3293.8542;0.0;0.0;1838.2656
100.965;1.3041973;1.5614415;2683.5273;-6282.6064;-3599.079;3243.978;0.0;0.0;1838.2656
100.97;1.3044178;1.552337;2683.8555;-6291.2383;-3607.3828;3193.1123;0.0;0.0;1838.2656
100.975;1.3041435;1.5440481;2682.8062;-6298.2563;-3615.4502;3149.499;0.0;0.0;1838.2656
100.98;1.3039238;1.5369307;2681.651;-6304.7695;-3623.1187;3112.5586;0.0;0.0;1838.2656
100.985;1.3034025;1.5318027;2679.604;-6309.2314;-3629.6274;3088.3723;0.0;0.0;1838.2656
100.99;1.3029598;1.5298005;2677.5557;-6311.116;-3633.5605;3081.4277;0.0;0.0;1838.2656
100.995;1.3022765;1.5301917;2675.184;-6311.129;-3635.9448;3088.3281;0.0;0.0;1838.2656
101.0;1.301924;1.532662;2674.0044;-6309.8506;-3635.8462;3104.3113;0.0;0.0;1838.2656
101.005;1.3016479;1.5360656;2673.6382;-6307.7837;-3634.1455;3123.813;0.0;0.0;1838.2656
101.01;1.3018901;1.5383852;2674.9055;-6307.138;-3632.2327;3134.0706;0.0;0.0;1838.2656
101.015;1.3021721;1.538567;2676.4517;-6308.3643;-3631.9126;3131.9807;0.0;0.0;1838.2656
101.02;1.3026924;1.5367619;2678.242;-6311.2456;-3633.0037;3118.4456;0.0;0.0;1838.2656
101.025;1.3028446;1.5333419;2678.7292;-6314.728;-3635.9988;3098.6108;0.0;0.0;1838.2656
101.03;1.3029182;1.5297297;2678.5977;-6318.238;-3639.6401;3078.9534;0.0;0.0;1838.2656
101.035;1.3025956;1.5271986;2677.4873;-6319.983;-3642.4956;3067.2148;0.0;0.0;1838.2656
101.04;1.302435;1.5253775;2676.8733;-6321.258;-3644.3845;3058.401;0.0;0.0;1838.2656
101.045;1.3021837;1.5235547;2676.358;-6322.7256;-3646.3677;3049.379;0.0;0.0;1838.2656
101.05;1.3022859;1.5220242;2676.7998;-6323.7217;-3646.9219;3040.0542;0.0;0.0;1838.2656
101.055;1.3022995;1.5194207;2677.1167;-6325.5566;-3648.44;3025.063;0.0;0.0;1838.2656
101.06;1.3025334;1.5164055;2677.7263;-6327.8364;-3650.11;3007.215;0.0;0.0;1838.2656
101.065;1.302482;1.513256;2677.397;-6329.822;-3652.4248;2990.5054;0.0;0.0;1838.2656
101.07;1.3024577;1.5110191;2676.6592;-6331.1816;-3654.5225;2979.6448;0.0;0.0;1838.2656
101.075;1.3020152;1.5106127;2674.6523;-6330.636;-3655.984;2981.4177;0.0;0.0;1838.2656
101.08;1.3016012;1.5129441;2672.5889;-6328.1143;-3655.5254;2998.4019;0.0;0.0;1838.2656
101.085;1.3009784;1.5182309;2670.4004;-6323.033;-3652.6328;3031.934;0.0;0.0;1838.2656
101.09;1.300745;1.5255333;2669.5483;-6316.9385;-3647.3901;3073.9094;0.0;0.0;1838.2656
101.095;1.3005795;1.5333158;2669.2632;-6310.9165;-3641.6533;3117.3984;0.0;0.0;1838.2656
101.1;1.300792;1.5413475;2669.8257;-6305.34;-3635.5142;3160.5671;0.0;0.0;1838.2656
101.105;1.3007975;1.5495791;2669.6997;-6299.6016;-3629.9019;3206.2146;0.0;0.0;1838.2656
101.11;1.300849;1.5588502;2669.2864;-6293.283;-3623.9968;3258.1692;0.0;0.0;1838.2656
101.115;1.3005205;1.5696288;2667.854;-6286.0854;-3618.2314;3320.4758;0.0;0.0;1838.2656
101.12;1.3002937;1.5826225;2666.5015;-6277.2744;-3610.773;3394.8389;0.0;0.0;1838.2656
101.125;1.2998106;1.59816;2664.53;-6266.242;-3601.7122;3484.4675;0.0;0.0;1838.2656
101.13;1.2994921;1.6159307;2662.994;-6253.9424;-3590.9485;3585.5417;0.0;0.0;1838.2656
101.135;1.2990538;1.6349363;2661.7134;-6241.089;-3579.3755;3692.9153;0.0;0.0;1838.2656
101.14;1.2990893;1.6545272;2662.1045;-6228.016;-3565.9116;3800.1726;0.0;0.0;1838.2656
101.145;1.2992502;1.6728603;2663.2144;-6216.0103;-3552.796;3899.0562;0.0;0.0;1838.2656
101.15;1.2997925;1.6890771;2665.199;-6205.802;-3540.6028;3984.5193;0.0;0.0;1838.2656
101.155;1.3001368;1.7029995;2666.603;-6197.0957;-3530.4927;4058.4902;0.0;0.0;1838.2656
101.16;1.3005723;1.7151042;2667.8984;-6189.8057;-3521.9072;4122.655;0.0;0.0;1838.2656
101.165;1.3006599;1.7257342;2668.2812;-6183.1484;-3514.8672;4180.511;0.0;0.0;1838.2656
101.17;1.3008624;1.7355181;2668.8628;-6176.829;-3507.9663;4233.3037;0.0;0.0;1838.2656
101.175;1.3008562;1.7445248;2669.0046;-6170.537;-3501.5325;4282.691;0.0;0.0;1838.2656
101.18;1.301041;1.7527089;2669.4204;-6164.7324;-3495.312;4326.9927;0.0;0.0;1838.2656
101.185;1.3009655;1.7603896;2669.1821;-6158.5693;-3489.3872;4369.8267;0.0;0.0;1838.2656
101.19;1.3010552;1.767391;2669.4453;-6153.0376;-3483.5923;4407.9116;0.0;0.0;1838.2656
101.195;1.3010643;1.7734542;2670.0945;-6147.7295;-3477.635;4440.051;0.0;0.0;1838.2656
101.2;1.301574;1.7767308;2672.6072;-6144.8584;-3472.2512;4453.095;0.0;0.0;1838.2656
101.205;1.3022834;1.7753708;2676.2815;-6145.7256;-3469.444;4438.2466;0.0;0.0;1838.2656
101.21;1.3035008;1.7679229;2681.3398;-6152.0366;-3470.6968;4387.056;0.0;0.0;1838.2656
101.215;1.3046101;1.7541083;2686.0884;-6162.883;-3476.7944;4301.3745;0.0;0.0;1838.2656
101.22;1.3058147;1.7346902;2690.6655;-6178.1816;-3487.516;4185.133;0.0;0.0;1838.2656
101.225;1.3065933;1.7104326;2693.754;-6196.797;-3503.043;4045.181;0.0;0.0;1838.2656
101.23;1.3072332;1.6834131;2695.7056;-6217.0986;-3521.393;3892.2703;0.0;0.0;1838.2656
101.235;1.3072358;1.6558026;2695.3892;-6237.314;-3541.9248;3740.6365;0.0;0.0;1838.2656
101.24;1.306978;1.6299361;2693.681;-6255.6445;-3561.9636;3601.4045;0.0;0.0;1838.2656
101.245;1.3061339;1.6076279;2690.1316;-6270.5117;-3580.3801;3485.4783;0.0;0.0;1838.2656
101.25;1.3052344;1.5906138;2686.188;-6280.9697;-3594.7817;3399.5364;0.0;0.0;1838.2656
101.255;1.3040578;1.5782949;2681.7573;-6287.7695;-3606.0122;3340.4607;0.0;0.0;1838.2656
101.26;1.3031796;1.5711981;2678.3882;-6290.617;-3612.229;3308.062;0.0;0.0;1838.2656
101.265;1.3023722;1.567121;2675.917;-6291.5225;-3615.6055;3290.5205;0.0;0.0;1838.2656
101.27;1.3021578;1.5648273;2675.4446;-6291.5757;-3616.131;3278.8157;0.0;0.0;1838.2656
101.275;1.3021002;1.5626292;2675.668;-6291.874;-3616.206;3266.247;0.0;0.0;1838.2656
