time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
50.325;1.0088937;0.83469355;2074.857;-6608.9224;-4534.0654;453.4514;0.0;0.0;1838.2656
50.33;1.0088158;0.8285562;2074.726;-6612.1333;-4537.407;419.86676;0.0;0.0;1838.2656
50.335;1.0089726;0.8218628;2075.4495;-6616.016;-4540.5664;381.50754;0.0;0.0;1838.2656
50.34;1.0092806;0.8145798;2076.5483;-6620.5264;-4543.978;339.1452;0.0;0.0;1838.2656
50.345;1.0095832;0.80630964;2077.4248;-6625.9683;-4548.5435;291.78427;0.0;0.0;1838.2656
50.35;1.0097574;0.79817337;2077.6748;-6631.1885;-4553.5137;246.41425;0.0;0.0;1838.2656
50.355;1.009746;0.7907165;2077.1416;-6635.967;-4558.825;206.35777;0.0;0.0;1838.2656
50.36;1.0095419;0.7855945;2075.81;-6638.7188;-4562.9087;180.7741;0.0;0.0;1838.2656
50.365;1.0091547;0.7832788;2073.7742;-6639.198;-4565.424;172.07542;0.0;0.0;1838.2656
50.37;1.0086285;0.78448963;2071.2207;-6637.178;-4565.9575;183.85956;0.0;0.0;1838.2656
50.375;1.0080171;0.78962636;2068.4224;-6632.209;-4563.7866;217.78438;0.0;0.0;1838.2656
50.38;1.0074042;0.79856694;2065.7654;-6624.2695;-4558.504;272.40366;0.0;0.0;1838.2656
50.385;1.0068945;0.8104009;2063.703;-6614.628;-4550.925;341.79062;0.0;0.0;1838.2656
50.39;1.0066023;0.8244296;2062.7048;-6603.336;-4540.631;421.15207;0.0;0.0;1838.2656
50.395;1.0066319;0.8387055;2063.1191;-6592.245;-4529.126;499.05194;0.0;0.0;1838.2656
50.4;1.0070229;0.8514221;2064.954;-6582.716;-4517.7617;565.5114;0.0;0.0;1838.2656
50.405;1.0077127;0.8608909;2067.781;-6575.958;-4508.177;612.0765;0.0;0.0;1838.2656
50.41;1.0085328;0.8669395;2070.837;-6571.9688;-4501.132;639.3214;0.0;0.0;1838.2656
50.415;1.0092779;0.86964077;2073.334;-6570.355;-4497.021;649.2243;0.0;0.0;1838.2656
50.42;1.0097901;0.8703137;2074.8384;-6569.909;-4495.071;649.9265;0.0;0.0;1838.2656
50.425;1.0100533;0.8698292;2075.4976;-6570.093;-4494.595;645.936;0.0;0.0;1838.2656
50.43;1.0101839;0.8690519;2075.8752;-6570.1265;-4494.251;640.89404;0.0;0.0;1838.2656
50.435;1.0103412;0.8677867;2076.5269;-6570.4795;-4493.9526;632.61383;0.0;0.0;1838.2656
50.44;1.0106183;0.8652274;2077.683;-6572.2964;-4494.6133;616.187;0.0;0.0;1838.2656
50.445;1.0110146;0.86119187;2079.2324;-6575.258;-4496.0254;590.8334;0.0;0.0;1838.2656
50.45;1.0114622;0.8557383;2080.822;-6579.2715;-4498.449;557.5787;0.0;0.0;1838.2656
50.455;1.0118489;0.84930253;2081.966;-6583.984;-4502.0176;519.79877;0.0;0.0;1838.2656
50.46;1.0120504;0.8423983;2082.207;-6589.165;-4506.958;481.24127;0.0;0.0;1838.2656
50.465;1.0119861;0.83670306;2081.3833;-6593.1465;-4511.763;451.48077;0.0;0.0;1838.2656
50.47;1.0116841;0.8334194;2079.7446;-6595.172;-4515.4272;436.6492;0.0;0.0;1838.2656
50.475;1.0112566;0.8328088;2077.8198;-6595.5723;-4517.7524;437.13156;0.0;0.0;1838.2656
50.48;1.0108485;0.8350908;2076.12;-6593.8076;-4517.6875;453.11588;0.0;0.0;1838.2656
50.485;1.0105519;0.8395445;2074.9236;-6590.9316;-4516.008;480.0701;0.0;0.0;1838.2656
50.49;1.0103976;0.84583485;2074.291;-6586.831;-4512.54;516.02527;0.0;0.0;1838.2656
50.495;1.0103711;0.85317165;2074.0535;-6582.194;-4508.1406;556.9615;0.0;0.0;1838.2656
50.5;1.0103953;0.860953;2073.9092;-6577.813;-4503.904;600.16254;0.0;0.0;1838.2656
50.505;1.0104003;0.8698675;2073.57;-6572.173;-4498.6025;650.0025;0.0;0.0;1838.2656
50.51;1.0103245;0.87929386;2072.8794;-6566.5347;-4493.6553;703.3683;0.0;0.0;1838.2656
50.515;1.010169;0.89037514;2072.0046;-6559.0405;-4487.036;766.22876;0.0;0.0;1838.2656
50.52;1.0100334;0.90202844;2071.4343;-6551.1313;-4479.6973;831.6351;0.0;0.0;1838.2656
50.525;1.0100563;0.91352296;2071.706;-6543.512;-4471.806;894.4814;0.0;0.0;1838.2656
50.53;1.0103446;0.92396986;2073.0923;-6536.3877;-4463.2954;949.3216;0.0;0.0;1838.2656
50.535;1.0108923;0.9316718;2075.3562;-6531.54;-4456.1836;987.2684;0.0;0.0;1838.2656
50.54;1.0115695;0.9360911;2077.9282;-6528.9014;-4450.973;1006.49603;0.0;0.0;1838.2656
50.545;1.0122286;0.9372304;2080.2932;-6528.4707;-4448.1777;1008.04877;0.0;0.0;1838.2656
50.55;1.0127866;0.9354511;2082.2725;-6529.956;-4447.6836;994.2777;0.0;0.0;1838.2656
50.555;1.0132569;0.9313045;2083.9956;-6532.7812;-4448.7856;967.96405;0.0;0.0;1838.2656
50.56;1.0136956;0.9250539;2085.647;-6536.909;-4451.262;930.1904;0.0;0.0;1838.2656
50.565;1.0141298;0.91627854;2087.2588;-6543.203;-4455.9443;878.57245;0.0;0.0;1838.2656
50.57;1.014537;0.90597576;2088.6506;-6550.219;-4461.5684;818.9711;0.0;0.0;1838.2656
50.575;1.0148487;0.8945089;2089.5386;-6558.019;-4468.4805;753.95776;0.0;0.0;1838.2656
50.58;1.0149997;0.88255227;2089.6853;-6566.146;-4476.461;687.726;0.0;0.0;1838.2656
50.585;1.0149522;0.8715803;2089.046;-6573.1553;-4484.1094;628.4966;0.0;0.0;1838.2656
50.59;1.014734;0.8623056;2087.7957;-6578.5444;-4490.749;579.84863;0.0;0.0;1838.2656
50.595;1.0144098;0.8554793;2086.2114;-6581.9517;-4495.74;545.3717;0.0;0.0;1838.2656
50.6;1.014053;0.85074073;2084.6362;-6583.951;-4499.315;522.38995;0.0;0.0;1838.2656
50.605;1.013755;0.84827185;2083.3857;-6584.366;-4500.9805;511.2755;0.0;0.0;1838.2656
50.61;1.0135722;0.8474098;2082.6663;-6583.7583;-4501.092;507.96027;0.0;0.0;1838.2656
50.615;1.0135392;0.8471289;2082.5483;-6583.349;-4500.801;506.64743;0.0;0.0;1838.2656
50.62;1.0136465;0.84726965;2082.9443;-6582.7163;-4499.772;506.63144;0.0;0.0;1838.2656
50.625;1.0138553;0.8471303;2083.7039;-6582.5815;-4498.878;504.3439;0.0;0.0;1838.2656
50.63;1.01413;0.8464145;2084.6423;-6583.425;-4498.782;498.5194;0.0;0.0;1838.2656
50.635;1.0144178;0.8451686;2085.592;-6584.7695;-4499.1777;489.74908;0.0;0.0;1838.2656
50.64;1.0146893;0.84350914;2086.392;-6586.757;-4500.3647;478.99734;0.0;0.0;1838.2656
50.645;1.0148963;0.84181076;2086.815;-6589.155;-4502.34;468.78564;0.0;0.0;1838.2656
50.65;1.0149761;0.84081316;2086.6274;-6591.232;-4504.6045;463.65887;0.0;0.0;1838.2656
50.655;1.0148826;0.8414297;2085.651;-6592.2163;-4506.5654;469.0123;0.0;0.0;1838.2656
50.66;1.0145843;0.84498405;2083.8582;-6590.7744;-4506.916;492.19907;0.0;0.0;1838.2656
50.665;1.0141093;0.8517342;2081.4187;-6587.157;-4505.7383;534.3039;0.0;0.0;1838.2656
50.67;1.0135202;0.86260635;2078.7124;-6580.198;-4501.486;599.6741;0.0;0.0;1838.2656
50.675;1.0129472;0.8769546;2076.3193;-6570.7646;-4494.4453;683.5878;0.0;0.0;1838.2656
50.68;1.0125471;0.89382434;2074.9116;-6559.5957;-4484.684;779.43646;0.0;0.0;1838.2656
50.685;1.0124838;0.9113019;2075.0427;-6548.076;-4473.033;875.55945;0.0;0.0;1838.2656
50.69;1.0128374;0.9272421;2076.8474;-6538.2695;-4461.422;959.857;0.0;0.0;1838.2656
50.695;1.013559;0.9397432;2079.9011;-6531.4756;-4451.574;1022.6906;0.0;0.0;1838.2656
50.7;1.0144683;0.9482763;2083.4348;-6527.32;-4443.885;1062.6816;0.0;0.0;1838.2656
50.705;1.0153724;0.9519491;2086.751;-6527.3228;-4440.572;1076.3041;0.0;0.0;1838.2656
50.71;1.0161377;0.95215917;2089.3594;-6529.289;-4439.9297;1072.2457;0.0;0.0;1838.2656
50.715;1.0166703;0.9499182;2090.9136;-6532.6484;-4441.735;1056.7788;0.0;0.0;1838.2656
50.72;1.016908;0.94677234;2091.1724;-6536.2803;-4445.108;1038.9124;0.0;0.0;1838.2656
50.725;1.0168198;0.9444131;2090.1763;-6538.6943;-4448.518;1027.8939;0.0;0.0;1838.2656
50.73;1.0164853;0.9440038;2088.4346;-6538.984;-4450.5493;1029.1201;0.0;0.0;1838.2656
50.735;1.0160877;0.94556946;2086.7454;-6537.897;-4451.1514;1041.1326;0.0;0.0;1838.2656
50.74;1.0158225;0.9490803;2085.776;-6534.9272;-4449.1514;1062.4332;0.0;0.0;1838.2656
50.745;1.0157835;0.9529809;2085.697;-6531.876;-4446.1787;1084.1019;0.0;0.0;1838.2656
50.75;1.0159364;0.9564329;2086.3518;-6528.968;-4442.616;1101.8293;0.0;0.0;1838.2656
50.755;1.0162398;0.95858854;2087.622;-6527.302;-4439.6797;1111.1769;0.0;0.0;1838.2656
50.76;1.0166795;0.95860046;2089.3875;-6527.253;-4437.865;1107.712;0.0;0.0;1838.2656
50.765;1.0171988;0.9560015;2091.3115;-6529.264;-4437.9526;1089.5312;0.0;0.0;1838.2656
50.77;1.017686;0.95104223;2092.9448;-6532.8853;-4439.9404;1058.9149;0.0;0.0;1838.2656
50.775;1.0180463;0.9449403;2094.0002;-6536.99;-4442.99;1023.1534;0.0;0.0;1838.2656
50.78;1.0182579;0.9378065;2094.546;-6541.5854;-4447.0396;982.7204;0.0;0.0;1838.2656
50.785;1.0183846;0.9302962;2094.8293;-6546.466;-4451.6367;940.7358;0.0;0.0;1838.2656
50.79;1.0184802;0.92308825;2094.9854;-6550.621;-4455.6357;900.67365;0.0;0.0;1838.2656
50.795;1.0185417;0.91607106;2094.9043;-6554.8354;-4459.931;862.13715;0.0;0.0;1838.2656
50.8;1.0185115;0.90975535;2094.3076;-6558.5234;-4464.216;828.5007;0.0;0.0;1838.2656
50.805;1.0183119;0.9051803;2092.9407;-6560.613;-4467.672;806.0041;0.0;0.0;1838.2656
50.81;1.0179105;0.9033699;2090.8137;-6560.2725;-4469.459;800.2741;0.0;0.0;1838.2656
50.815;1.0173708;0.9047319;2088.365;-6557.408;-4469.043;812.68274;0.0;0.0;1838.2656
50.82;1.016868;0.9089736;2086.5325;-6552.282;-4465.75;839.73975;0.0;0.0;1838.2656
50.825;1.0166905;0.9143929;2086.4336;-6546.636;-4460.2026;869.824;0.0;0.0;1838.2656
50.83;1.0170544;0.91808206;2088.5784;-6542.8623;-4454.284;885.8792;0.0;0.0;1838.2656
50.835;1.0179176;0.917987;2092.313;-6542.753;-4450.44;877.88586;0.0;0.0;1838.2656
50.84;1.0189639;0.91304326;2096.29;-6546.7065;-4450.4165;842.6679;0.0;0.0;1838.2656
50.845;1.019862;0.9044448;2099.3337;-6553.1343;-4453.801;789.162;0.0;0.0;1838.2656
50.85;1.0204108;0.893707;2100.8196;-6561.0337;-4460.214;726.97314;0.0;0.0;1838.2656
50.855;1.020542;0.8828642;2100.6035;-6568.6387;-4468.035;667.6097;0.0;0.0;1838.2656
50.86;1.02028;0.87403023;2098.939;-6574.327;-4475.388;622.2213;0.0;0.0;1838.2656
50.865;1.0197476;0.86847234;2096.401;-6577.1396;-4480.739;596.6468;0.0;0.0;1838.2656
50.87;1.0191101;0.86642194;2093.6968;-6577.6113;-4483.9146;590.7473;0.0;0.0;1838.2656
50.875;1.018541;0.8681972;2091.4336;-6574.7344;-4483.301;605.064;0.0;0.0;1838.2656
50.88;1.0181465;0.87252957;2089.9553;-6570.3145;-4480.3594;631.9127;0.0;0.0;1838.2656
50.885;1.0179713;0.87838215;2089.2952;-6565.1304;-4475.835;665.5087;0.0;0.0;1838.2656
50.89;1.0179677;0.8848296;2089.1797;-6559.788;-4470.6084;701.2961;0.0;0.0;1838.2656
50.895;1.0180346;0.89195204;2089.1284;-6553.742;-4464.614;740.6776;0.0;0.0;1838.2656
50.9;1.0180446;0.89943814;2088.784;-6547.6255;-4458.842;782.6508;0.0;0.0;1838.2656
50.905;1.0179799;0.9077589;2088.322;-6540.512;-4452.1904;829.462;0.0;0.0;1838.2656
50.91;1.0179666;0.91628337;2088.3574;-6533.477;-4445.1196;876.4018;0.0;0.0;1838.2656
50.915;1.0181742;0.92409444;2089.4277;-6527.1074;-4437.6797;917.3376;0.0;0.0;1838.2656
50.92;1.0186645;0.92971903;2091.5417;-6522.5776;-4431.036;944.12805;0.0;0.0;1838.2656
50.925;1.0193441;0.9322141;2094.1064;-6520.7944;-4426.688;952.7583;0.0;0.0;1838.2656
50.93;1.0200042;0.9317431;2096.291;-6521.283;-4424.992;945.79175;0.0;0.0;1838.2656
50.935;1.0204659;0.92974323;2097.583;-6522.351;-4424.768;932.1791;0.0;0.0;1838.2656
50.94;1.0206928;0.9269467;2098.085;-6523.7153;-4425.6304;915.7528;0.0;0.0;1838.2656
50.945;1.020793;0.9241679;2098.3174;-6524.68;-4426.363;899.9633;0.0;0.0;1838.2656
50.95;1.0209109;0.92079175;2098.7747;-6526.586;-4427.8115;880.43;0.0;0.0;1838.2656
50.955;1.0211188;0.91699207;2099.5042;-6528.87;-4429.366;858.0166;0.0;0.0;1838.2656
50.96;1.021347;0.9129881;2100.1382;-6531.3027;-4431.1646;834.6677;0.0;0.0;1838.2656
50.965;1.0214875;0.9087681;2100.299;-6534.0957;-4433.797;811.0735;0.0;0.0;1838.2656
50.97;1.021483;0.9055569;2099.9126;-6535.8047;-4435.892;794.1372;0.0;0.0;1838.2656
50.975;1.0213765;0.9036055;2099.298;-6536.69;-4437.3916;784.6048;0.0;0.0;1838.2656
50.98;1.0212905;0.9022861;2098.9585;-6537.6924;-4438.734;778.0075;0.0;0.0;1838.2656
50.985;1.0213368;0.901681;2099.184;-6538.2197;-4439.0356;774.21936;0.0;0.0;1838.2656
50.99;1.0215222;0.9008992;2099.878;-6538.936;-4439.058;768.5199;0.0;0.0;1838.2656
50.995;1.0217803;0.8993465;2100.7402;-6540.8174;-4440.077;758.2325;0.0;0.0;1838.2656
51.0;1.0220388;0.8975208;2101.5693;-6542.5703;-4441.001;746.5062;0.0;0.0;1838.2656
51.005;1.0222814;0.8946483;2102.3577;-6545.5835;-4443.2256;729.0884;0.0;0.0;1838.2656
51.01;1.0225174;0.8911357;2103.087;-6549.0957;-4446.009;708.2584;0.0;0.0;1838.2656
51.015;1.0227154;0.88739884;2103.5317;-6552.593;-4449.061;686.76086;0.0;0.0;1838.2656
51.02;1.0227945;0.88347155;2103.456;-6556.167;-4452.711;665.25397;0.0;0.0;1838.2656
51.025;1.0227414;0.880044;2102.9604;-6559.406;-4456.4453;647.3431;0.0;0.0;1838.2656
51.03;1.0226393;0.87809294;2102.4976;-6560.7646;-4458.267;637.5092;0.0;0.0;1838.2656
51.035;1.0226277;0.8760642;2102.5256;-6562.6123;-4460.087;626.26483;0.0;0.0;1838.2656
51.04;1.0227697;0.873535;2103.1306;-6565.1226;-4461.992;611.1067;0.0;0.0;1838.2656
51.045;1.023024;0.87035453;2104.0151;-6568.1714;-4464.1562;591.7981;0.0;0.0;1838.2656
51.05;1.0232781;0.86666894;2104.703;-6571.4355;-4466.7324;570.0974;0.0;0.0;1838.2656
51.055;1.0234203;0.8629496;2104.8179;-6574.6875;-4469.8696;549.3561;0.0;0.0;1838.2656
51.06;1.0233963;0.859933;2104.3066;-6577.1416;-4472.835;533.7428;0.0;0.0;1838.2656
51.065;1.0232486;0.8583047;2103.398;-6578.6943;-4475.2964;526.58014;0.0;0.0;1838.2656
51.07;1.0230575;0.8582336;2102.4844;-6578.871;-4476.3867;528.015;0.0;0.0;1838.2656
51.075;1.0229312;0.8593347;2101.9658;-6578.3574;-4476.3916;535.12476;0.0;0.0;1838.2656
51.08;1.0229452;0.86085534;2102.0344;-6577.8154;-4475.7812;543.37366;0.0;0.0;1838.2656
51.085;1.0230993;0.86211234;2102.5793;-6577.8105;-4475.2314;549.21564;0.0;0.0;1838.2656
51.09;1.0233277;0.86300063;2103.2534;-6578.1914;-4474.938;552.7664;0.0;0.0;1838.2656
51.095;1.0235246;0.8635616;2103.6562;-6578.764;-4475.108;555.0543;0.0;0.0;1838.2656
51.1;1.0236111;0.86433506;2103.5308;-6578.873;-4475.3423;559.5707;0.0;0.0;1838.2656
51.105;1.0235549;0.86561203;2102.8633;-6578.6045;-4475.741;567.94806;0.0;0.0;1838.2656
51.11;1.0233991;0.8681159;2101.9475;-6577.097;-4475.1494;583.58777;0.0;0.0;1838.2656
51.115;1.023256;0.87154233;2101.328;-6574.497;-4473.169;603.72314;0.0;0.0;1838.2656
51.12;1.0232753;0.8749854;2101.5547;-6571.874;-4470.3193;622.25726;0.0;0.0;1838.2656
51.125;1.0235535;0.87727255;2102.825;-6570.0547;-4467.2295;632.3301;0.0;0.0;1838.2656
51.13;1.0240577;0.87714434;2104.8242;-6570.123;-4465.299;627.62427;0.0;0.0;1838.2656
51.135;1.0246484;0.874103;2106.9702;-6572.479;-4465.509;606.5602;0.0;0.0;1838.2656
51.14;1.0251848;0.86836386;2108.7322;-6576.958;-4468.2256;571.3859;0.0;0.0;1838.2656
51.145;1.0255665;0.86146826;2109.843;-6581.563;-4471.7197;531.1366;0.0;0.0;1838.2656
51.15;1.0257819;0.8537064;2110.343;-6586.582;-4476.2393;487.33136;0.0;0.0;1838.2656
51.155;1.0258768;0.8456828;2110.4487;-6591.704;-4481.2554;442.8713;0.0;0.0;1838.2656
51.16;1.0259159;0.8376659;2110.435;-6596.954;-4486.519;398.68726;0.0;0.0;1838.2656
51.165;1.0259649;0.83033437;2110.536;-6601.229;-4490.6934;358.05344;0.0;0.0;1838.2656
51.17;1.0260704;0.8231781;2110.9873;-6605.409;-4494.422;317.68533;0.0;0.0;1838.2656
51.175;1.0262942;0.814816;2111.9626;-6611.383;-4499.42;269.6195;0.0;0.0;1838.2656
51.18;1.0266314;0.8059856;2113.2295;-6617.6533;-4504.424;218.38808;0.0;0.0;1838.2656
51.185;1.0269445;0.7963535;2114.052;-6624.6562;-4510.6045;163.62387;0.0;0.0;1838.2656
51.19;1.0270184;0.7872173;2113.7158;-6631.326;-4517.6104;113.91207;0.0;0.0;1838.2656
51.195;1.0267599;0.78032714;2112.0786;-6635.9316;-4523.853;79.18832;0.0;0.0;1838.2656
51.2;1.0262299;0.7768036;2109.5168;-6637.741;-4528.2246;64.8804;0.0;0.0;1838.2656
51.205;1.0255643;0.7770879;2106.5693;-6636.8604;-4530.291;72.343254;0.0;0.0;1838.2656
51.21;1.0248895;0.78148055;2103.6838;-6632.6006;-4528.917;102.33886;0.0;0.0;1838.2656
51.215;1.0242931;0.78929734;2101.2012;-6625.8613;-4524.66;150.41222;0.0;0.0;1838.2656
51.22;1.023852;0.79993314;2099.4517;-6616.873;-4517.4214;212.56543;0.0;0.0;1838.2656
51.225;1.0236517;0.81171584;2098.8242;-6607.287;-4508.463;278.79965;0.0;0.0;1838.2656
51.23;1.0237924;0.82283884;2099.7588;-6598.5547;-4498.796;338.27142;0.0;0.0;1838.2656
51.235;1.0243715;0.83102214;2102.5718;-6592.448;-4489.8765;377.7747;0.0;0.0;1838.2656
51.24;1.0254104;0.8344555;2107.1274;-6590.2354;-4483.108;387.59763;0.0;0.0;1838.2656
51.245;1.0267707;0.83119565;2112.5947;-6593.8354;-4481.2407;358.68585;0.0;0.0;1838.2656
51.25;1.0281383;0.82184935;2117.4592;-6602.2153;-4484.756;297.4138;0.0;0.0;1838.2656
51.255;1.0290849;0.8087226;2120.1523;-6612.7646;-4492.6123;219.63617;0.0;0.0;1838.2656
51.26;1.0293452;0.7949457;2120.1323;-6623.1045;-4502.972;143.69951;0.0;0.0;1838.2656
51.265;1.029006;0.78343797;2118.1372;-6630.9116;-4512.7744;84.22673;0.0;0.0;1838.2656
51.27;1.0283792;0.77532405;2115.4268;-6636.2305;-4520.8037;44.901146;0.0;0.0;1838.2656
51.275;1.0277559;0.77111727;2112.9465;-6638.6235;-4525.677;26.662083;0.0;0.0;1838.2656
51.28;1.0272756;0.76998186;2111.0762;-6638.7144;-4527.638;24.141262;0.0;0.0;1838.2656
51.285;1.026958;0.77090997;2109.7544;-6637.913;-4528.1587;31.903212;0.0;0.0;1838.2656
51.29;1.0267417;0.77396756;2108.7144;-6635.4785;-4526.764;50.845116;0.0;0.0;1838.2656
51.295;1.0265543;0.77882725;2107.6885;-6631.6206;-4523.932;79.69714;0.0;0.0;1838.2656
