time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
20.415;0.40899152;-0.15667653;840.1608;-8552.809;-7712.648;-2544.3608;0.0;0.0;1838.2656
20.42;0.40879747;-0.15573238;839.14233;-8551.561;-7712.418;-2537.1172;0.0;0.0;1838.2656
20.425;0.40860358;-0.15330458;838.188;-8549.302;-7711.114;-2521.8196;0.0;0.0;1838.2656
20.43;0.4084502;-0.14932737;837.44586;-8545.754;-7708.308;-2498.4019;0.0;0.0;1838.2656
20.435;0.4083661;-0.14433406;837.01404;-8541.595;-7704.5806;-2470.0012;0.0;0.0;1838.2656
20.44;0.40836576;-0.13868752;836.9165;-8537.135;-7700.2183;-2438.6665;0.0;0.0;1838.2656
20.445;0.40844214;-0.1328997;837.11084;-8532.706;-7695.595;-2407.1365;0.0;0.0;1838.2656
20.45;0.40857947;-0.12724334;837.5187;-8528.611;-7691.093;-2376.7585;0.0;0.0;1838.2656
20.455;0.40875491;-0.121697605;838.0585;-8524.497;-7686.4385;-2347.2544;0.0;0.0;1838.2656
20.46;0.40895218;-0.116780244;838.6719;-8520.789;-7682.117;-2321.363;0.0;0.0;1838.2656
20.465;0.40916064;-0.11234699;839.3269;-8517.715;-7678.3877;-2298.2246;0.0;0.0;1838.2656
20.47;0.40937725;-0.108516715;840.0217;-8515.048;-7675.0264;-2278.4912;0.0;0.0;1838.2656
20.475;0.409604;-0.10541827;840.76215;-8512.998;-7672.236;-2262.8848;0.0;0.0;1838.2656
20.48;0.40984237;-0.10326658;841.5574;-8511.781;-7670.2236;-2252.609;0.0;0.0;1838.2656
20.485;0.41009483;-0.10201001;842.4136;-8511.29;-7668.8765;-2247.3916;0.0;0.0;1838.2656
20.49;0.41036066;-0.10153608;843.3214;-8511.15;-7667.829;-2246.5938;0.0;0.0;1838.2656
20.495;0.4106351;-0.102080695;844.2446;-8511.916;-7667.6714;-2251.4436;0.0;0.0;1838.2656
20.5;0.4109045;-0.10350835;845.13257;-8513.271;-7668.1387;-2261.0928;0.0;0.0;1838.2656
20.505;0.41115737;-0.105885565;845.92847;-8515.361;-7669.4326;-2275.7942;0.0;0.0;1838.2656
20.51;0.4113776;-0.10861442;846.56775;-8517.567;-7670.9995;-2292.122;0.0;0.0;1838.2656
20.515;0.41155168;-0.112016045;847.0115;-8520.452;-7673.4404;-2311.7686;0.0;0.0;1838.2656
20.52;0.41167584;-0.11536956;847.25195;-8523.073;-7675.8213;-2330.7437;0.0;0.0;1838.2656
20.525;0.41175213;-0.11845177;847.3039;-8525.523;-7678.2197;-2347.8452;0.0;0.0;1838.2656
20.53;0.41178796;-0.121244885;847.21735;-8527.673;-7680.4556;-2363.0757;0.0;0.0;1838.2656
20.535;0.4118007;-0.12366997;847.0614;-8529.713;-7682.6514;-2376.1375;0.0;0.0;1838.2656
20.54;0.41180715;-0.12538232;846.90247;-8531.025;-7684.123;-2385.263;0.0;0.0;1838.2656
20.545;0.41182235;-0.12668176;846.79724;-8532.288;-7685.4907;-2392.2185;0.0;0.0;1838.2656
20.55;0.41185793;-0.12745218;846.7877;-8532.949;-7686.1616;-2396.4482;0.0;0.0;1838.2656
20.555;0.41192165;-0.128224;846.8983;-8534.079;-7687.1807;-2400.926;0.0;0.0;1838.2656
20.56;0.41201645;-0.12868927;847.14233;-8534.638;-7687.495;-2403.98;0.0;0.0;1838.2656
20.565;0.41214496;-0.12946548;847.51764;-8535.889;-7688.371;-2409.011;0.0;0.0;1838.2656
20.57;0.41230297;-0.13059628;848.01215;-8537.561;-7689.5483;-2416.2363;0.0;0.0;1838.2656
20.575;0.41248754;-0.13183759;848.6015;-8539.166;-7690.5645;-2424.2605;0.0;0.0;1838.2656
20.58;0.41268864;-0.13371126;849.23846;-8541.546;-7692.3076;-2435.8674;0.0;0.0;1838.2656
20.585;0.4128918;-0.13597104;849.8492;-8544.2;-7694.351;-2449.551;0.0;0.0;1838.2656
20.59;0.41307506;-0.13866058;850.3421;-8547.337;-7696.9946;-2465.3691;0.0;0.0;1838.2656
20.595;0.4132162;-0.1411093;850.6365;-8549.941;-7699.3047;-2479.4622;0.0;0.0;1838.2656
20.6;0.4133003;-0.14336367;850.6806;-8552.424;-7701.743;-2491.9827;0.0;0.0;1838.2656
20.605;0.41332048;-0.14517464;850.4706;-8554.682;-7704.211;-2501.5498;0.0;0.0;1838.2656
20.61;0.4132847;-0.14624698;850.0599;-8556.6;-7706.5396;-2506.642;0.0;0.0;1838.2656
20.615;0.41321355;-0.14624289;849.5425;-8557.473;-7707.93;-2505.5847;0.0;0.0;1838.2656
20.62;0.41313317;-0.1453734;849.028;-8557.989;-7708.9614;-2499.7607;0.0;0.0;1838.2656
20.625;0.41307014;-0.14347933;848.6234;-8557.832;-7709.2085;-2488.506;0.0;0.0;1838.2656
20.63;0.4130475;-0.1411801;848.3925;-8557.637;-7709.244;-2475.3645;0.0;0.0;1838.2656
20.635;0.41306922;-0.13815954;848.327;-8556.832;-7708.505;-2458.576;0.0;0.0;1838.2656
20.64;0.4131243;-0.13466462;848.3626;-8555.5;-7707.137;-2439.3733;0.0;0.0;1838.2656
20.645;0.41319123;-0.13097471;848.4232;-8553.982;-7705.559;-2419.1453;0.0;0.0;1838.2656
20.65;0.4132557;-0.12734325;848.4597;-8552.898;-7704.4385;-2399.1917;0.0;0.0;1838.2656
20.655;0.41331136;-0.12333516;848.4755;-8551.295;-7702.8193;-2377.1194;0.0;0.0;1838.2656
20.66;0.41336772;-0.11912213;848.5072;-8549.341;-7700.8335;-2353.9487;0.0;0.0;1838.2656
20.665;0.4134333;-0.114613205;848.5923;-8547.021;-7698.429;-2329.2532;0.0;0.0;1838.2656
20.67;0.4135176;-0.11016722;848.7582;-8544.586;-7695.8276;-2305.0662;0.0;0.0;1838.2656
20.675;0.41362315;-0.10591729;849.0135;-8542.288;-7693.2744;-2282.1394;0.0;0.0;1838.2656
20.68;0.41375124;-0.102194324;849.3683;-8540.466;-7691.0977;-2262.3176;0.0;0.0;1838.2656
20.685;0.41390496;-0.0985503;849.82654;-8538.494;-7688.6675;-2243.138;0.0;0.0;1838.2656
20.69;0.414083;-0.09556219;850.38385;-8536.993;-7686.6094;-2227.7737;0.0;0.0;1838.2656
20.695;0.4142835;-0.093639545;851.03314;-8536.661;-7685.628;-2218.4692;0.0;0.0;1838.2656
20.7;0.4145035;-0.09222311;851.7432;-8536.532;-7684.789;-2212.0781;0.0;0.0;1838.2656
20.705;0.4147297;-0.091553085;852.4538;-8536.969;-7684.515;-2209.8042;0.0;0.0;1838.2656
20.71;0.41494468;-0.091387436;853.0867;-8537.627;-7684.54;-2210.1565;0.0;0.0;1838.2656
20.715;0.41512847;-0.091494344;853.5588;-8538.348;-7684.789;-2211.6902;0.0;0.0;1838.2656
20.72;0.415262;-0.091814645;853.81104;-8539.291;-7685.48;-2213.9612;0.0;0.0;1838.2656
20.725;0.41533864;-0.09202336;853.8413;-8540.484;-7686.643;-2215.1726;0.0;0.0;1838.2656
20.73;0.41536653;-0.09167109;853.6947;-8541.002;-7687.307;-2212.9368;0.0;0.0;1838.2656
20.735;0.41536036;-0.090391494;853.4196;-8540.707;-7687.2876;-2205.3298;0.0;0.0;1838.2656
20.74;0.41532913;-0.08843713;853.06573;-8540.186;-7687.1196;-2193.8442;0.0;0.0;1838.2656
20.745;0.41528758;-0.08564603;852.6771;-8539.216;-7686.5386;-2177.6748;0.0;0.0;1838.2656
20.75;0.41524217;-0.08200062;852.28125;-8537.838;-7685.5566;-2156.7793;0.0;0.0;1838.2656
20.755;0.4152001;-0.07730038;851.91846;-8535.534;-7683.6157;-2130.1328;0.0;0.0;1838.2656
20.76;0.41517472;-0.07164579;851.63025;-8532.603;-7680.972;-2098.3726;0.0;0.0;1838.2656
20.765;0.41517234;-0.06554665;851.4588;-8529.59;-7678.131;-2064.394;0.0;0.0;1838.2656
20.77;0.41520634;-0.05886698;851.43024;-8526.164;-7674.734;-2027.4999;0.0;0.0;1838.2656
20.775;0.41527495;-0.051953435;851.5466;-8522.656;-7671.11;-1989.6058;0.0;0.0;1838.2656
20.78;0.415379;-0.04500297;851.79694;-8519.3125;-7667.5156;-1951.7761;0.0;0.0;1838.2656
20.785;0.4155111;-0.038052797;852.143;-8515.807;-7663.6636;-1914.1394;0.0;0.0;1838.2656
20.79;0.41565844;-0.031273276;852.5223;-8512.486;-7659.964;-1877.5103;0.0;0.0;1838.2656
20.795;0.41580358;-0.024689155;852.8777;-8509.3125;-7656.4346;-1841.911;0.0;0.0;1838.2656
20.8;0.41593647;-0.018441526;853.17126;-8506.32;-7653.149;-1808.0438;0.0;0.0;1838.2656
20.805;0.4160508;-0.012398035;853.39734;-8503.528;-7650.131;-1775.1674;0.0;0.0;1838.2656
20.81;0.4161526;-0.0064512887;853.59216;-8500.568;-7646.976;-1742.7618;0.0;0.0;1838.2656
20.815;0.41625515;-0.0007807989;853.834;-8497.712;-7643.878;-1711.9739;0.0;0.0;1838.2656
20.82;0.4163838;0.004705491;854.21436;-8494.834;-7640.6196;-1682.4789;0.0;0.0;1838.2656
20.825;0.41655722;0.009378559;854.8031;-8492.51;-7637.7065;-1657.8854;0.0;0.0;1838.2656
20.83;0.41678777;0.013200045;855.62976;-8490.696;-7635.0664;-1638.464;0.0;0.0;1838.2656
20.835;0.41707492;0.01564372;856.6814;-8489.789;-7633.1074;-1627.0908;0.0;0.0;1838.2656
20.84;0.41741014;0.016698921;857.9125;-8489.69;-7631.778;-1623.7338;0.0;0.0;1838.2656
20.845;0.41777882;0.016160248;859.25134;-8490.615;-7631.364;-1629.3822;0.0;0.0;1838.2656
20.85;0.41815934;0.013520866;860.61426;-8493.261;-7632.6465;-1646.6637;0.0;0.0;1838.2656
20.855;0.41853285;0.009352148;861.9225;-8496.782;-7634.86;-1672.2698;0.0;0.0;1838.2656
20.86;0.41887984;0.0036423572;863.08826;-8501.221;-7638.1323;-1706.0896;0.0;0.0;1838.2656
20.865;0.4191779;-0.0032820033;864.0292;-8506.357;-7642.328;-1746.158;0.0;0.0;1838.2656
20.87;0.4194116;-0.011087378;864.6831;-8512.016;-7647.3325;-1790.5109;0.0;0.0;1838.2656
20.875;0.41956896;-0.019372795;865.0294;-8517.874;-7652.8447;-1836.8959;0.0;0.0;1838.2656
20.88;0.41965485;-0.02764987;865.0935;-8523.607;-7658.5137;-1882.6704;0.0;0.0;1838.2656
20.885;0.41968;-0.035658676;864.94904;-8529.125;-7664.176;-1926.5485;0.0;0.0;1838.2656
20.89;0.41966996;-0.043052983;864.6908;-8534.17;-7669.479;-1966.81;0.0;0.0;1838.2656
20.895;0.41964442;-0.04981138;864.38696;-8538.777;-7674.3906;-2003.4736;0.0;0.0;1838.2656
20.9;0.41961432;-0.05562682;864.0552;-8542.551;-7678.4956;-2034.881;0.0;0.0;1838.2656
20.905;0.41957453;-0.060491648;863.66956;-8545.732;-7682.063;-2060.9382;0.0;0.0;1838.2656
20.91;0.41951764;-0.064417936;863.2026;-8548.215;-7685.012;-2081.657;0.0;0.0;1838.2656
20.915;0.4194388;-0.06723747;862.656;-8550.066;-7687.41;-2096.113;0.0;0.0;1838.2656
20.92;0.41934648;-0.06903002;862.05975;-8551.397;-7689.338;-2104.806;0.0;0.0;1838.2656
20.925;0.41924772;-0.069450565;861.45233;-8551.593;-7690.1406;-2105.9104;0.0;0.0;1838.2656
20.93;0.4191541;-0.06868464;860.885;-8550.993;-7690.1084;-2100.5518;0.0;0.0;1838.2656
20.935;0.41907883;-0.06679582;860.39087;-8549.525;-7689.135;-2089.1472;0.0;0.0;1838.2656
20.94;0.41902366;-0.06413749;859.98486;-8547.723;-7687.738;-2073.675;0.0;0.0;1838.2656
20.945;0.41899386;-0.060526337;859.67944;-8545.108;-7685.4287;-2053.1494;0.0;0.0;1838.2656
20.95;0.4189901;-0.056402177;859.4823;-8542.303;-7682.8203;-2030.0111;0.0;0.0;1838.2656
20.955;0.41901547;-0.05174035;859.419;-8539.017;-7679.5977;-2004.1755;0.0;0.0;1838.2656
20.96;0.41908008;-0.04704948;859.53845;-8535.755;-7676.2163;-1978.5453;0.0;0.0;1838.2656
20.965;0.41919708;-0.042287394;859.8973;-8532.475;-7672.577;-1953.001;0.0;0.0;1838.2656
20.97;0.41937977;-0.03826954;860.5399;-8529.879;-7669.339;-1932.1285;0.0;0.0;1838.2656
20.975;0.41963217;-0.035083722;861.44714;-8527.999;-7666.552;-1916.3739;0.0;0.0;1838.2656
20.98;0.41993672;-0.0328712;862.5283;-8526.813;-7664.285;-1906.3346;0.0;0.0;1838.2656
20.985;0.42026305;-0.03202526;863.6351;-8526.66;-7663.025;-1903.8829;0.0;0.0;1838.2656
20.99;0.42056885;-0.032280285;864.6061;-8527.605;-7662.9995;-1907.2313;0.0;0.0;1838.2656
20.995;0.4208216;-0.03331255;865.3356;-8528.859;-7663.524;-1914.383;0.0;0.0;1838.2656
21.0;0.4210057;-0.03503784;865.782;-8530.947;-7665.165;-1924.7905;0.0;0.0;1838.2656
21.005;0.42112118;-0.036544755;865.96545;-8532.463;-7666.4976;-1933.4678;0.0;0.0;1838.2656
21.01;0.4211799;-0.03752161;865.94324;-8533.328;-7667.385;-1938.8105;0.0;0.0;1838.2656
21.015;0.4211996;-0.038216095;865.78015;-8534.071;-7668.291;-1942.3143;0.0;0.0;1838.2656
21.02;0.4211942;-0.03828309;865.5415;-8534.414;-7668.8726;-1942.2065;0.0;0.0;1838.2656
21.025;0.42118156;-0.0376547;865.29236;-8534.371;-7669.0786;-1938.2428;0.0;0.0;1838.2656
21.03;0.42117524;-0.036564853;865.0827;-8534.172;-7669.0894;-1931.8131;0.0;0.0;1838.2656
21.035;0.42118436;-0.034682725;864.94116;-8533.218;-7668.2764;-1921.1505;0.0;0.0;1838.2656
21.04;0.42121276;-0.032492463;864.8768;-8532.1455;-7667.2686;-1908.9429;0.0;0.0;1838.2656
21.045;0.42126006;-0.029926168;864.8953;-8531.053;-7666.157;-1894.8274;0.0;0.0;1838.2656
21.05;0.42132953;-0.027143272;864.99817;-8529.872;-7664.874;-1879.6859;0.0;0.0;1838.2656
21.055;0.42141828;-0.024247842;865.1847;-8528.639;-7663.454;-1864.0913;0.0;0.0;1838.2656
21.06;0.4215289;-0.021242037;865.46704;-8527.217;-7661.75;-1848.0796;0.0;0.0;1838.2656
21.065;0.42166477;-0.018528089;865.85876;-8526.025;-7660.1665;-1833.8961;0.0;0.0;1838.2656
21.07;0.42182824;-0.015982324;866.3651;-8525.025;-7658.66;-1820.8695;0.0;0.0;1838.2656
21.075;0.42201895;-0.01410322;866.9764;-8524.685;-7657.708;-1811.7291;0.0;0.0;1838.2656
21.08;0.42223018;-0.012725043;867.6449;-8524.578;-7656.933;-1805.4658;0.0;0.0;1838.2656
21.085;0.4224439;-0.011912687;868.2843;-8524.914;-7656.63;-1802.2646;0.0;0.0;1838.2656
21.09;0.42263463;-0.011570367;868.79346;-8525.55;-7656.7563;-1801.3951;0.0;0.0;1838.2656
21.095;0.42278016;-0.011388712;869.08923;-8526.156;-7657.067;-1800.9849;0.0;0.0;1838.2656
21.1;0.4228654;-0.011355687;869.13806;-8527.159;-7658.021;-1800.9004;0.0;0.0;1838.2656
21.105;0.4228931;-0.010789044;868.98694;-8527.281;-7658.2944;-1797.4733;0.0;0.0;1838.2656
21.11;0.42288736;-0.009757374;868.75146;-8526.891;-7658.139;-1791.3129;0.0;0.0;1838.2656
21.115;0.4228813;-0.008122936;868.571;-8526.187;-7657.6157;-1781.9384;0.0;0.0;1838.2656
21.12;0.4229095;-0.0064921435;868.5719;-8525.539;-7656.9673;-1772.9467;0.0;0.0;1838.2656
21.125;0.42299452;-0.0047244644;868.8187;-8524.76;-7655.941;-1763.6919;0.0;0.0;1838.2656
21.13;0.42314148;-0.0030530603;869.2928;-8523.967;-7654.674;-1755.4226;0.0;0.0;1838.2656
21.135;0.42333245;-0.0021796995;869.9088;-8524.081;-7654.1724;-1751.8383;0.0;0.0;1838.2656
21.14;0.42354095;-0.0016936755;870.5359;-8524.51;-7653.9736;-1750.4121;0.0;0.0;1838.2656
21.145;0.42373005;-0.0016617925;871.02625;-8525.223;-7654.1963;-1751.2169;0.0;0.0;1838.2656
21.15;0.4238658;-0.0016754318;871.26746;-8525.803;-7654.535;-1751.7745;0.0;0.0;1838.2656
21.155;0.423931;-0.0014861894;871.21265;-8526.285;-7655.0723;-1750.6213;0.0;0.0;1838.2656
21.16;0.4239248;-0.00057543954;870.88477;-8525.941;-7655.0566;-1744.943;0.0;0.0;1838.2656
21.165;0.42386317;0.0010642502;870.383;-8525.193;-7654.8105;-1734.8969;0.0;0.0;1838.2656
21.17;0.42378116;0.0036198618;869.85645;-8523.525;-7653.669;-1719.7501;0.0;0.0;1838.2656
21.175;0.42371666;0.006896674;869.4657;-8521.506;-7652.04;-1700.8976;0.0;0.0;1838.2656
21.18;0.42370883;0.01070867;869.353;-8519.071;-7649.7183;-1679.6499;0.0;0.0;1838.2656
21.185;0.4237843;0.014595035;869.6034;-8516.455;-7646.8516;-1658.7181;0.0;0.0;1838.2656
21.19;0.42395306;0.017881587;870.22107;-8514.595;-7644.3735;-1641.8289;0.0;0.0;1838.2656
21.195;0.42420256;0.020322962;871.1264;-8513.379;-7642.2524;-1630.1758;0.0;0.0;1838.2656
21.2;0.42450202;0.02172164;872.17664;-8512.822;-7640.6455;-1624.5629;0.0;0.0;1838.2656
21.205;0.42481086;0.021746857;873.19775;-8513.246;-7640.0483;-1626.4661;0.0;0.0;1838.2656
21.21;0.42508608;0.02095409;874.03467;-8514.146;-7640.112;-1632.5118;0.0;0.0;1838.2656
21.215;0.42529953;0.019137152;874.6062;-8515.869;-7641.2627;-1643.6749;0.0;0.0;1838.2656
21.22;0.4254441;0.017063621;874.9004;-8517.629;-7642.7285;-1655.6984;0.0;0.0;1838.2656
21.225;0.42552555;0.015102331;874.97186;-8518.886;-7643.914;-1666.6575;0.0;0.0;1838.2656
21.23;0.42556736;0.013258226;874.9191;-8519.992;-7645.073;-1676.7218;0.0;0.0;1838.2656
21.235;0.42559484;0.011599722;874.8456;-8520.923;-7646.077;-1685.7211;0.0;0.0;1838.2656
21.24;0.42563248;0.010103155;874.84674;-8521.763;-7646.916;-1693.9767;0.0;0.0;1838.2656
21.245;0.42570022;0.008918673;874.97266;-8522.084;-7647.1113;-1700.7606;0.0;0.0;1838.2656
21.25;0.4257999;0.0076001026;875.22296;-8522.58;-7647.357;-1708.533;0.0;0.0;1838.2656
21.255;0.42592698;0.0061542788;875.56683;-8523.166;-7647.599;-1717.1941;0.0;0.0;1838.2656
21.26;0.42606992;0.004414522;875.9469;-8524.073;-7648.1265;-1727.5486;0.0;0.0;1838.2656
