time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
65.185;1.3013952;1.6352917;2672.8389;-6244.0205;-3571.1816;3672.6238;0.0;0.0;1838.2656
65.19;1.302251;1.6355525;2676.0142;-6244.7305;-3568.7163;3667.7114;0.0;0.0;1838.2656
65.195;1.3028003;1.6325173;2678.0054;-6247.455;-3569.4497;3646.9905;0.0;0.0;1838.2656
65.2;1.3032578;1.6274885;2679.292;-6251.2866;-3571.9946;3616.684;0.0;0.0;1838.2656
65.205;1.3032777;1.6212908;2679.4507;-6255.6284;-3576.1777;3582.1877;0.0;0.0;1838.2656
65.21;1.303401;1.6148503;2679.717;-6259.677;-3579.9597;3546.1372;0.0;0.0;1838.2656
65.215;1.3032573;1.6081715;2679.2007;-6263.7197;-3584.519;3510.3374;0.0;0.0;1838.2656
65.22;1.3031838;1.6020621;2678.5137;-6266.917;-3588.4033;3478.0198;0.0;0.0;1838.2656
65.225;1.3027645;1.5972068;2676.9685;-6268.46;-3591.4915;3454.3342;0.0;0.0;1838.2656
65.23;1.3025119;1.5935977;2675.9473;-6268.968;-3593.0205;3436.473;0.0;0.0;1838.2656
65.235;1.3021874;1.5906239;2675.2144;-6268.8594;-3593.645;3421.539;0.0;0.0;1838.2656
65.24;1.3022974;1.5872166;2675.8848;-6269.2334;-3593.3486;3401.4075;0.0;0.0;1838.2656
65.245;1.3024553;1.5818976;2677.1484;-6271.2114;-3594.063;3369.5469;0.0;0.0;1838.2656
65.25;1.3030456;1.5740234;2679.8003;-6275.5;-3595.6997;3320.8188;0.0;0.0;1838.2656
65.255;1.3036578;1.5622102;2682.8257;-6283.174;-3600.3481;3249.6206;0.0;0.0;1838.2656
65.26;1.3045777;1.5463204;2686.3423;-6294.458;-3608.1157;3154.9587;0.0;0.0;1838.2656
65.265;1.3051567;1.5275253;2688.4453;-6307.831;-3619.3857;3047.1013;0.0;0.0;1838.2656
65.27;1.305544;1.5077612;2689.136;-6322.0283;-3632.8923;2936.7249;0.0;0.0;1838.2656
65.275;1.3052319;1.489903;2687.338;-6333.9683;-3646.6304;2841.8367;0.0;0.0;1838.2656
65.28;1.3046455;1.4760578;2684.206;-6342.8145;-3658.6084;2771.7466;0.0;0.0;1838.2656
65.285;1.3035543;1.4679025;2679.7764;-6347.1885;-3667.412;2735.6316;0.0;0.0;1838.2656
65.29;1.302628;1.4654503;2676.1013;-6347.6963;-3671.595;2729.4583;0.0;0.0;1838.2656
65.295;1.3017839;1.4671289;2673.5398;-6345.918;-3672.3782;2743.8384;0.0;0.0;1838.2656
65.3;1.3016236;1.4709688;2673.2427;-6343.745;-3670.5024;2765.6086;0.0;0.0;1838.2656
65.305;1.3015934;1.4756033;2673.0803;-6341.552;-3668.4714;2791.492;0.0;0.0;1838.2656
65.31;1.3015709;1.4817573;2672.0742;-6338.616;-3666.542;2827.4424;0.0;0.0;1838.2656
65.315;1.3009205;1.4911568;2669.3271;-6332.656;-3663.3286;2884.773;0.0;0.0;1838.2656
65.32;1.3003466;1.5039269;2667.1023;-6324.4795;-3657.3772;2959.647;0.0;0.0;1838.2656
65.325;1.2998246;1.5191063;2665.6172;-6314.6514;-3649.0342;3046.328;0.0;0.0;1838.2656
65.33;1.2998149;1.535021;2665.482;-6304.7812;-3639.2993;3134.3647;0.0;0.0;1838.2656
65.335;1.2997191;1.5506839;2665.1772;-6295.217;-3630.0396;3221.3518;0.0;0.0;1838.2656
65.34;1.2998241;1.5667288;2665.3813;-6285.116;-3619.7349;3309.4282;0.0;0.0;1838.2656
65.345;1.2998087;1.5815899;2665.7505;-6276.0493;-3610.2988;3390.646;0.0;0.0;1838.2656
65.35;1.3002238;1.5945473;2667.6533;-6268.6084;-3600.955;3458.2979;0.0;0.0;1838.2656
65.355;1.3007584;1.604089;2670.4473;-6263.422;-3592.9746;3505.3303;0.0;0.0;1838.2656
65.36;1.3017734;1.6088676;2674.5537;-6262.381;-3587.8271;3523.471;0.0;0.0;1838.2656
65.365;1.3026657;1.6082175;2678.0315;-6265.296;-3587.2644;3512.93;0.0;0.0;1838.2656
65.37;1.3034711;1.6042277;2680.2979;-6270.378;-3590.08;3486.3943;0.0;0.0;1838.2656
65.375;1.3035294;1.5992379;2679.985;-6275.099;-3595.114;3459.502;0.0;0.0;1838.2656
65.38;1.3033099;1.5955511;2678.5364;-6277.9443;-3599.408;3442.0674;0.0;0.0;1838.2656
65.385;1.3026769;1.5938632;2676.166;-6278.7344;-3602.5684;3437.5;0.0;0.0;1838.2656
65.39;1.3022605;1.5944413;2674.471;-6277.7;-3603.2292;3444.0781;0.0;0.0;1838.2656
65.395;1.3017911;1.5960537;2673.0786;-6275.81;-3602.7314;3455.755;0.0;0.0;1838.2656
65.4;1.3017498;1.5979971;2673.1836;-6273.453;-3600.2695;3466.2625;0.0;0.0;1838.2656
65.405;1.3018233;1.5983673;2674.2534;-6272.4634;-3598.21;3466.1646;0.0;0.0;1838.2656
65.41;1.302441;1.5955704;2677.066;-6274.539;-3597.4731;3445.1147;0.0;0.0;1838.2656
65.415;1.3031127;1.588652;2680.1934;-6279.257;-3599.0635;3400.7065;0.0;0.0;1838.2656
65.42;1.3040113;1.5775425;2683.4531;-6287.5674;-3604.1143;3332.9202;0.0;0.0;1838.2656
65.425;1.3044784;1.5636003;2684.9602;-6297.283;-3612.323;3253.0176;0.0;0.0;1838.2656
65.43;1.3046767;1.5494952;2684.7231;-6306.708;-3621.9849;3175.7053;0.0;0.0;1838.2656
65.435;1.3040936;1.5377108;2681.829;-6313.496;-3631.667;3116.5044;0.0;0.0;1838.2656
65.44;1.3032615;1.5307714;2678.087;-6315.96;-3637.873;3085.719;0.0;0.0;1838.2656
65.445;1.3021692;1.5284975;2674.429;-6314.7734;-3640.3445;3080.4949;0.0;0.0;1838.2656
65.45;1.301666;1.5290684;2673.1626;-6312.3984;-3639.2358;3086.1758;0.0;0.0;1838.2656
65.455;1.3015535;1.5297313;2673.7207;-6310.7734;-3637.0527;3088.7156;0.0;0.0;1838.2656
65.46;1.3020859;1.5285138;2675.949;-6311.8315;-3635.8826;3077.5454;0.0;0.0;1838.2656
65.465;1.3025029;1.5253613;2677.5498;-6314.6343;-3637.0845;3056.9583;0.0;0.0;1838.2656
65.47;1.3028661;1.5218086;2678.1577;-6317.5303;-3639.3726;3036.1504;0.0;0.0;1838.2656
65.475;1.3025765;1.5194764;2676.4875;-6319.24;-3642.7527;3026.629;0.0;0.0;1838.2656
65.48;1.3020599;1.520849;2673.8071;-6317.8096;-3644.0024;3039.5588;0.0;0.0;1838.2656
65.485;1.3011527;1.5263022;2670.4614;-6312.786;-3642.3247;3076.3242;0.0;0.0;1838.2656
65.49;1.3005989;1.5347192;2668.644;-6306.3306;-3637.6865;3126.3765;0.0;0.0;1838.2656
65.495;1.3002915;1.5443828;2668.3635;-6299.1875;-3630.824;3180.2305;0.0;0.0;1838.2656
65.5;1.3006767;1.552761;2670.2031;-6293.7812;-3623.5781;3222.755;0.0;0.0;1838.2656
65.505;1.3011411;1.5587071;2672.2935;-6290.7246;-3618.4312;3251.3662;0.0;0.0;1838.2656
65.51;1.3017806;1.5622996;2674.2607;-6289.469;-3615.2085;3267.2437;0.0;0.0;1838.2656
65.515;1.301942;1.5646058;2674.5347;-6288.9844;-3614.4497;3279.4138;0.0;0.0;1838.2656
65.52;1.3019569;1.5679358;2673.9119;-6286.985;-3613.073;3299.024;0.0;0.0;1838.2656
65.525;1.3015171;1.5721688;2672.1191;-6284.2363;-3612.1172;3325.9536;0.0;0.0;1838.2656
65.53;1.3012099;1.5784434;2670.7485;-6279.9688;-3609.2202;3363.2979;0.0;0.0;1838.2656
65.535;1.3008131;1.5860058;2669.5415;-6274.2744;-3604.733;3407.4167;0.0;0.0;1838.2656
65.54;1.300794;1.5945303;2669.4482;-6267.751;-3598.3027;3454.6145;0.0;0.0;1838.2656
65.545;1.3007269;1.602286;2669.4775;-6262.1353;-3592.6577;3497.3264;0.0;0.0;1838.2656
65.55;1.3009537;1.6093079;2670.315;-6257.367;-3587.0522;3534.3765;0.0;0.0;1838.2656
65.555;1.3010752;1.6151253;2671.2153;-6253.163;-3581.9478;3564.6572;0.0;0.0;1838.2656
65.56;1.3015202;1.6190798;2672.9495;-6250.5405;-3577.591;3582.9976;0.0;0.0;1838.2656
65.565;1.3018138;1.6209664;2674.2495;-6249.456;-3575.2065;3590.8015;0.0;0.0;1838.2656
65.57;1.3022078;1.6216403;2675.3457;-6249.033;-3573.6875;3592.3254;0.0;0.0;1838.2656
65.575;1.3021814;1.6215167;2675.1343;-6249.1777;-3574.0435;3592.0664;0.0;0.0;1838.2656
65.58;1.3021617;1.62202;2674.8286;-6248.582;-3573.7534;3595.4539;0.0;0.0;1838.2656
65.585;1.3019309;1.6227406;2674.2776;-6247.786;-3573.5085;3600.5298;0.0;0.0;1838.2656
65.59;1.3020117;1.6236358;2674.5432;-6247.158;-3572.615;3604.9353;0.0;0.0;1838.2656
65.595;1.301968;1.6243807;2674.5002;-6246.35;-3571.8499;3609.1292;0.0;0.0;1838.2656
65.6;1.3020899;1.6249995;2674.7002;-6245.7896;-3571.0894;3612.1418;0.0;0.0;1838.2656
65.605;1.3019711;1.6255497;2674.36;-6245.092;-3570.7317;3615.8562;0.0;0.0;1838.2656
65.61;1.3020338;1.6265599;2674.3096;-6244.0864;-3569.7769;3621.5283;0.0;0.0;1838.2656
65.615;1.3018402;1.6279513;2673.4785;-6242.6953;-3569.2168;3630.8638;0.0;0.0;1838.2656
65.62;1.301712;1.6310858;2672.4868;-6239.4756;-3566.9888;3650.133;0.0;0.0;1838.2656
65.625;1.3012618;1.6354499;2670.8523;-6235.2153;-3564.363;3677.469;0.0;0.0;1838.2656
65.63;1.3010712;1.6415874;2670.2678;-6229.5244;-3559.2566;3712.4854;0.0;0.0;1838.2656
65.635;1.3009853;1.6467191;2670.857;-6225.357;-3554.5;3739.6074;0.0;0.0;1838.2656
65.64;1.3015863;1.6496888;2673.8933;-6223.7163;-3549.823;3749.912;0.0;0.0;1838.2656
65.645;1.3024501;1.6478281;2677.9814;-6226.3936;-3548.412;3731.474;0.0;0.0;1838.2656
65.65;1.30366;1.6410736;2682.3604;-6233.5967;-3551.2363;3685.467;0.0;0.0;1838.2656
65.655;1.3043529;1.6309159;2684.428;-6243.2725;-3558.8445;3625.314;0.0;0.0;1838.2656
65.66;1.3045769;1.621521;2684.0098;-6251.76;-3567.75;3574.339;0.0;0.0;1838.2656
65.665;1.3038766;1.6153102;2680.5146;-6257.185;-3576.6704;3547.0784;0.0;0.0;1838.2656
65.67;1.3028799;1.6151347;2675.9683;-6257.631;-3581.6626;3555.2034;0.0;0.0;1838.2656
65.675;1.3015633;1.6210946;2671.0552;-6253.244;-3582.189;3597.8972;0.0;0.0;1838.2656
65.68;1.300664;1.63242;2667.7134;-6245.357;-3577.6436;3667.0374;0.0;0.0;1838.2656
65.685;1.2999401;1.6468769;2665.3657;-6235.617;-3570.2515;3751.4604;0.0;0.0;1838.2656
65.69;1.299706;1.663604;2664.2612;-6224.3613;-3560.1;3845.9158;0.0;0.0;1838.2656
65.695;1.2993492;1.6818295;2662.7812;-6212.1255;-3549.3442;3949.3853;0.0;0.0;1838.2656
65.7;1.2991257;1.701677;2661.523;-6198.815;-3537.292;4061.3567;0.0;0.0;1838.2656
65.705;1.2987189;1.7229333;2660.4097;-6183.893;-3523.4834;4180.8076;0.0;0.0;1838.2656
65.71;1.2988262;1.7436093;2661.412;-6170.1074;-3508.6953;4292.827;0.0;0.0;1838.2656
65.715;1.2992666;1.7607477;2664.143;-6159.536;-3495.393;4381.88;0.0;0.0;1838.2656
65.72;1.3003646;1.7730329;2668.7415;-6153.1265;-3484.385;4440.4336;0.0;0.0;1838.2656
65.725;1.3014325;1.7792975;2673.2344;-6151.0264;-3477.792;4465.9956;0.0;0.0;1838.2656
65.73;1.3026266;1.779757;2677.7656;-6153.328;-3475.5625;4459.4673;0.0;0.0;1838.2656
65.735;1.3034931;1.7748106;2681.4233;-6159.3057;-3477.8823;4424.873;0.0;0.0;1838.2656
65.74;1.304435;1.7653797;2684.8318;-6168.5;-3483.6682;4366.047;0.0;0.0;1838.2656
65.745;1.3049437;1.7526025;2686.7188;-6179.769;-3493.0503;4291.809;0.0;0.0;1838.2656
65.75;1.3053343;1.7380127;2687.7334;-6191.8037;-3504.0703;4209.3203;0.0;0.0;1838.2656
65.755;1.30523;1.7231505;2687.2144;-6203.6494;-3516.435;4128.3965;0.0;0.0;1838.2656
65.76;1.3050979;1.7091507;2686.233;-6214.4307;-3528.1978;4053.153;0.0;0.0;1838.2656
65.765;1.3045856;1.6970612;2684.167;-6223.248;-3539.081;3990.6138;0.0;0.0;1838.2656
65.77;1.3041497;1.6873095;2682.0952;-6230.341;-3548.2456;3940.9788;0.0;0.0;1838.2656
65.775;1.3034633;1.6803672;2679.607;-6234.7715;-3555.1646;3907.67;0.0;0.0;1838.2656
65.78;1.3030571;1.6759024;2678.085;-6237.336;-3559.251;3886.0913;0.0;0.0;1838.2656
65.785;1.3026665;1.6726115;2677.126;-6239.1616;-3562.0356;3869.8604;0.0;0.0;1838.2656
65.79;1.3027216;1.6693664;2677.3618;-6241.3174;-3563.9556;3851.4924;0.0;0.0;1838.2656
65.795;1.302658;1.6662233;2677.1394;-6243.365;-3566.2258;3834.6045;0.0;0.0;1838.2656
65.8;1.3026491;1.6638125;2676.616;-6244.8794;-3568.2634;3822.3562;0.0;0.0;1838.2656
65.805;1.3022461;1.662938;2675.0693;-6244.8667;-3569.7974;3820.6267;0.0;0.0;1838.2656
65.81;1.3019742;1.6642308;2673.8103;-6243.0933;-3569.283;3830.2744;0.0;0.0;1838.2656
65.815;1.3015356;1.6676674;2672.2896;-6239.7246;-3567.435;3852.2676;0.0;0.0;1838.2656
65.82;1.3013468;1.6726867;2671.2583;-6235.4805;-3564.2222;3882.0107;0.0;0.0;1838.2656
65.825;1.3009483;1.6793364;2669.6445;-6230.286;-3560.6416;3921.91;0.0;0.0;1838.2656
65.83;1.3006907;1.6885458;2668.209;-6223.1353;-3554.9263;3975.5696;0.0;0.0;1838.2656
65.835;1.3002163;1.6998953;2666.5225;-6213.9766;-3547.454;4041.5322;0.0;0.0;1838.2656
65.84;1.3000928;1.7122751;2666.2373;-6204.548;-3538.3105;4110.375;0.0;0.0;1838.2656
65.845;1.3001409;1.7234037;2667.251;-6196.643;-3529.392;4169.719;0.0;0.0;1838.2656
65.85;1.3008318;1.7316582;2670.249;-6191.3374;-3521.0884;4209.245;0.0;0.0;1838.2656
65.855;1.3015702;1.7356433;2673.43;-6189.331;-3515.9011;4224.86;0.0;0.0;1838.2656
65.86;1.3024793;1.7351401;2676.7534;-6190.801;-3514.0474;4215.4385;0.0;0.0;1838.2656
65.865;1.3030576;1.7306094;2679.2158;-6195.025;-3515.809;4185.528;0.0;0.0;1838.2656
65.87;1.3037466;1.7226382;2681.8188;-6201.751;-3519.9321;4136.3623;0.0;0.0;1838.2656
65.875;1.3041787;1.7113655;2683.6765;-6210.4565;-3526.78;4070.48;0.0;0.0;1838.2656
65.88;1.3046823;1.6979556;2685.2998;-6220.375;-3535.0752;3993.2808;0.0;0.0;1838.2656
65.885;1.3047845;1.6830846;2685.6135;-6230.6953;-3545.0818;3910.6426;0.0;0.0;1838.2656
65.89;1.3048531;1.6684366;2685.4316;-6240.4395;-3555.0078;3830.2258;0.0;0.0;1838.2656
65.895;1.3045254;1.6547053;2684.067;-6249.036;-3564.9692;3757.2297;0.0;0.0;1838.2656
65.9;1.3042222;1.6430044;2682.3293;-6255.9385;-3573.6091;3696.1768;0.0;0.0;1838.2656
65.905;1.3035183;1.6343107;2679.3347;-6260.3267;-3580.992;3654.2224;0.0;0.0;1838.2656
65.91;1.3028276;1.6298084;2676.1226;-6261.17;-3585.0474;3635.8171;0.0;0.0;1838.2656
65.915;1.3018551;1.6297541;2672.349;-6258.374;-3586.025;3643.0645;0.0;0.0;1838.2656
65.92;1.3011305;1.6340926;2669.377;-6252.2407;-3582.8638;3672.9343;0.0;0.0;1838.2656
65.925;1.3003829;1.6415414;2666.9463;-6243.5996;-3576.6533;3718.8745;0.0;0.0;1838.2656
65.93;1.3001595;1.6502779;2666.523;-6234.2163;-3567.6934;3767.9011;0.0;0.0;1838.2656
65.935;1.3002125;1.6576624;2667.7617;-6226.516;-3558.7544;3806.1482;0.0;0.0;1838.2656
65.94;1.3009851;1.6613896;2671.3442;-6222.4004;-3551.0562;3819.5374;0.0;0.0;1838.2656
65.945;1.3019208;1.659685;2675.5889;-6222.647;-3547.058;3801.6477;0.0;0.0;1838.2656
65.95;1.3031311;1.6525065;2680.0542;-6227.1016;-3547.0474;3753.129;0.0;0.0;1838.2656
65.955;1.3039;1.6407228;2682.8555;-6234.927;-3552.0713;3682.542;0.0;0.0;1838.2656
65.96;1.304477;1.6267166;2684.571;-6243.9834;-3559.4124;3601.8694;0.0;0.0;1838.2656
65.965;1.3045413;1.6115314;2684.8975;-6253.6997;-3568.8022;3517.4734;0.0;0.0;1838.2656
65.97;1.3046832;1.5960371;2685.3936;-6263.6016;-3578.208;3431.0337;0.0;0.0;1838.2656
65.975;1.3046464;1.5799035;2685.5537;-6274.3115;-3588.7578;3341.7393;0.0;0.0;1838.2656
65.98;1.3048227;1.5639062;2686.0286;-6284.791;-3598.7625;3252.5679;0.0;0.0;1838.2656
65.985;1.3047307;1.5479203;2685.7144;-6295.2476;-3609.5332;3165.0374;0.0;0.0;1838.2656
65.99;1.3047264;1.5327181;2685.335;-6305.1016;-3619.7666;3081.959;0.0;0.0;1838.2656
65.995;1.304413;1.518665;2684.2056;-6313.946;-3629.7402;3006.7178;0.0;0.0;1838.2656
66.0;1.3042549;1.5060737;2683.3672;-6321.806;-3638.439;2938.9565;0.0;0.0;1838.2656
66.005;1.3038832;1.4950029;2682.08;-6328.458;-3646.378;2880.4773;0.0;0.0;1838.2656
66.01;1.3037004;1.4855862;2681.1013;-6334.0635;-3652.9622;2830.5034;0.0;0.0;1838.2656
66.015;1.3032672;1.4776261;2679.3857;-6338.6494;-3659.2637;2790.0364;0.0;0.0;1838.2656
66.02;1.3029194;1.4726253;2677.511;-6340.752;-3663.241;2766.207;0.0;0.0;1838.2656
66.025;1.3022195;1.4706231;2674.651;-6340.4224;-3665.7715;2760.8857;0.0;0.0;1838.2656
66.03;1.301627;1.4723231;2672.041;-6337.075;-3665.0342;2775.4807;0.0;0.0;1838.2656
66.035;1.3008963;1.4774623;2669.541;-6330.789;-3661.248;2808.8223;0.0;0.0;1838.2656
66.04;1.3005998;1.4844258;2668.59;-6323.9385;-3655.3484;2849.1262;0.0;0.0;1838.2656
66.045;1.3004384;1.4913057;2668.5986;-6317.6807;-3649.082;2887.051;0.0;0.0;1838.2656
66.05;1.3007962;1.497514;2670.19;-6312.2725;-3642.0825;2918.1055;0.0;0.0;1838.2656
66.055;1.3011698;1.5016527;2672.0034;-6308.6924;-3636.689;2937.3027;0.0;0.0;1838.2656
66.06;1.3017808;1.5034534;2674.0264;-6307.4775;-3633.4512;2943.1875;0.0;0.0;1838.2656
66.065;1.3019992;1.5041677;2674.578;-6306.6816;-3632.1038;2946.0232;0.0;0.0;1838.2656
66.07;1.3020623;1.5051367;2674.0586;-6305.82;-3631.7612;2952.4062;0.0;0.0;1838.2656
66.075;1.301574;1.5085384;2671.9243;-6302.422;-3630.4976;2975.434;0.0;0.0;1838.2656
66.08;1.301102;1.5146685;2669.7957;-6296.8843;-3627.0886;3013.4978;0.0;0.0;1838.2656
66.085;1.3004693;1.5233943;2667.669;-6289.095;-3621.4263;3065.8723;0.0;0.0;1838.2656
66.09;1.3002408;1.5336323;2666.9277;-6280.74;-3613.8125;3123.815;0.0;0.0;1838.2656
66.095;1.300099;1.5438737;2666.8892;-6272.5767;-3605.6875;3180.3713;0.0;0.0;1838.2656
66.1;1.3003962;1.5534006;2668.0037;-6265.2534;-3597.2498;3230.6816;0.0;0.0;1838.2656
66.105;1.300576;1.5613196;2668.7783;-6259.0703;-3590.292;3272.804;0.0;0.0;1838.2656
66.11;1.300885;1.56849;2669.6035;-6253.204;-3583.6006;3310.697;0.0;0.0;1838.2656
66.115;1.300905;1.574715;2669.8296;-6247.5996;-3577.77;3344.5742;0.0;0.0;1838.2656
66.12;1.3011682;1.5795794;2670.9456;-6243.4272;-3572.4817;3369.1682;0.0;0.0;1838.2656
66.125;1.3014684;1.5818977;2672.8972;-6241.229;-3568.3318;3378.05;0.0;0.0;1838.2656
66.13;1.3023535;1.5800936;2676.836;-6242.706;-3565.87;3360.2239;0.0;0.0;1838.2656
66.135;1.3033628;1.572975;2681.2437;-6248.5303;-3567.2866;3312.1506;0.0;0.0;1838.2656
66.14;1.3045543;1.5607821;2685.236;-6258.6025;-3573.3665;3236.924;0.0;0.0;1838.2656
66.145;1.3050385;1.5458326;2686.2983;-6270.325;-3584.0269;3152.3564;0.0;0.0;1838.2656
66.15;1.3049644;1.532823;2684.7595;-6279.6523;-3594.8928;3083.6882;0.0;0.0;1838.2656
66.155;1.304032;1.5241324;2680.658;-6284.6763;-3604.0183;3043.9644;0.0;0.0;1838.2656
66.16;1.3030108;1.5208255;2676.3916;-6286.05;-3609.6582;3034.2607;0.0;0.0;1838.2656
66.165;1.3018941;1.5229342;2672.5771;-6283.439;-3610.8618;3053.5183;0.0;0.0;1838.2656
66.17;1.301355;1.5288017;2670.9153;-6278.443;-3607.5276;3089.2;0.0;0.0;1838.2656
66.175;1.3010963;1.5353347;2670.7646;-6274.0723;-3603.3076;3125.53;0.0;0.0;1838.2656
66.18;1.3014586;1.5409659;2672.434;-6271.647;-3599.213;3153.246;0.0;0.0;1838.2656
66.185;1.3018154;1.544999;2674.0327;-6270.327;-3596.2944;3172.2905;0.0;0.0;1838.2656
66.19;1.3022684;1.5478104;2675.1729;-6270.509;-3595.336;3185.5142;0.0;0.0;1838.2656
66.195;1.3021641;1.5510011;2674.3135;-6269.64;-3595.3267;3204.8286;0.0;0.0;1838.2656
66.2;1.3018672;1.5565218;2672.5078;-6266.666;-3594.1582;3238.886;0.0;0.0;1838.2656
66.205;1.3011692;1.5647734;2669.9053;-6260.9517;-3591.0464;3289.5972;0.0;0.0;1838.2656
66.21;1.3007408;1.5752987;2668.2231;-6253.8022;-3585.579;3351.0056;0.0;0.0;1838.2656
66.215;1.3003169;1.5866083;2667.1235;-6246.312;-3579.1885;3415.5754;0.0;0.0;1838.2656
66.22;1.3003889;1.5980887;2667.7507;-6238.533;-3570.7825;3477.6335;0.0;0.0;1838.2656
66.225;1.3006028;1.6072524;2669.314;-6232.334;-3563.02;3525.0422;0.0;0.0;1838.2656
66.23;1.3012991;1.6128054;2672.2393;-6229.6006;-3557.3613;3549.8154;0.0;0.0;1838.2656
66.235;1.3019367;1.6139995;2675.0647;-6229.573;-3554.5085;3550.75;0.0;0.0;1838.2656
66.24;1.3027433;1.6114728;2677.8904;-6232.1104;-3554.22;3531.1646;0.0;0.0;1838.2656
66.245;1.3031524;1.6058644;2679.3235;-6236.179;-3556.8557;3497.3687;0.0;0.0;1838.2656
66.25;1.303483;1.5986489;2680.1162;-6240.7827;-3560.6665;3455.9917;0.0;0.0;1838.2656
66.255;1.3034232;1.5906897;2680.1467;-6245.2383;-3565.0916;3412.037;0.0;0.0;1838.2656
66.26;1.3036426;1.5813922;2681.3296;-6250.7144;-3569.3848;3358.3972;0.0;0.0;1838.2656
66.265;1.3039666;1.5690473;2683.437;-6258.8613;-3575.4243;3286.1035;0.0;0.0;1838.2656
66.27;1.3047941;1.5527811;2686.8364;-6270.6846;-3583.8481;3189.5994;0.0;0.0;1838.2656
66.275;1.3054552;1.5328583;2689.4355;-6284.904;-3595.4683;3074.5305;0.0;0.0;1838.2656
