time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
85.41;1.3016261;1.5807071;2673.179;-6256.0596;-3582.8806;3370.9202;0.0;0.0;1838.2656
85.415;1.3018732;1.5799617;2674.3608;-6255.308;-3580.9473;3364.446;0.0;0.0;1838.2656
85.42;1.3022914;1.5777297;2675.7397;-6255.7705;-3580.0308;3349.3792;0.0;0.0;1838.2656
85.425;1.3024375;1.57407;2676.5488;-6256.8335;-3580.2847;3327.5786;0.0;0.0;1838.2656
85.43;1.3027986;1.5687088;2678.0022;-6259.491;-3581.489;3295.1057;0.0;0.0;1838.2656
85.435;1.3030702;1.5608494;2679.589;-6264.0195;-3584.4304;3248.5894;0.0;0.0;1838.2656
85.44;1.3036827;1.5505855;2682.0444;-6270.553;-3588.5088;3187.0752;0.0;0.0;1838.2656
85.445;1.3041371;1.5373597;2684.027;-6279.3;-3595.2727;3110.1726;0.0;0.0;1838.2656
85.45;1.3046803;1.522121;2685.8354;-6289.5845;-3603.749;3022.517;0.0;0.0;1838.2656
85.455;1.3048267;1.5056359;2686.4375;-6300.638;-3614.2007;2930.4011;0.0;0.0;1838.2656
85.46;1.3049753;1.4889181;2686.683;-6312.212;-3625.5288;2837.7146;0.0;0.0;1838.2656
85.465;1.3047432;1.4729638;2685.7664;-6323.044;-3637.2776;2751.5635;0.0;0.0;1838.2656
85.47;1.304526;1.4592092;2684.5166;-6331.981;-3647.4644;2678.2092;0.0;0.0;1838.2656
85.475;1.3039454;1.4480822;2682.2698;-6338.9263;-3656.6565;2621.3394;0.0;0.0;1838.2656
85.48;1.3034732;1.4404808;2680.1846;-6343.465;-3663.2803;2583.59;0.0;0.0;1838.2656
85.485;1.302807;1.4356371;2677.849;-6346.1714;-3668.3223;2561.5488;0.0;0.0;1838.2656
85.49;1.3024418;1.4337379;2676.3623;-6347.199;-3670.837;2554.0488;0.0;0.0;1838.2656
85.495;1.3020029;1.4341364;2674.8848;-6346.8276;-3671.9429;2559.2017;0.0;0.0;1838.2656
85.5;1.3018421;1.4365888;2673.9888;-6345.5493;-3671.5605;2574.5173;0.0;0.0;1838.2656
85.505;1.3014818;1.4407362;2672.5522;-6343.2393;-3670.687;2600.2632;0.0;0.0;1838.2656
85.51;1.3012683;1.4476073;2671.3184;-6339.0566;-3667.7383;2640.623;0.0;0.0;1838.2656
85.515;1.3008294;1.4564526;2669.6047;-6333.687;-3664.0823;2692.8308;0.0;0.0;1838.2656
85.52;1.3005993;1.4680493;2668.2935;-6326.455;-3658.1616;2759.4067;0.0;0.0;1838.2656
85.525;1.3001659;1.4816246;2666.5122;-6317.867;-3651.355;2837.834;0.0;0.0;1838.2656
85.53;1.2999204;1.4975461;2665.1963;-6307.938;-3642.7417;2928.27;0.0;0.0;1838.2656
85.535;1.2995383;1.515305;2663.9014;-6296.496;-3632.5947;3028.797;0.0;0.0;1838.2656
85.54;1.2995174;1.5340309;2663.777;-6284.66;-3620.883;3132.315;0.0;0.0;1838.2656
85.545;1.2994984;1.5521934;2664.0981;-6273.441;-3609.3428;3231.835;0.0;0.0;1838.2656
85.55;1.2998766;1.5690681;2665.7046;-6263.622;-3597.9175;3321.6829;0.0;0.0;1838.2656
85.555;1.3002613;1.5829185;2667.8481;-6256.3774;-3588.5293;3393.778;0.0;0.0;1838.2656
85.56;1.3010731;1.5930705;2671.3328;-6252.131;-3580.798;3442.7947;0.0;0.0;1838.2656
85.565;1.301864;1.598127;2674.9885;-6251.9004;-3576.9119;3463.3691;0.0;0.0;1838.2656
85.57;1.3028947;1.5982808;2678.8735;-6255.438;-3576.5645;3456.4468;0.0;0.0;1838.2656
85.575;1.3035331;1.5942425;2681.2922;-6261.619;-3580.327;3429.3389;0.0;0.0;1838.2656
85.58;1.3040255;1.5879945;2682.6958;-6269.0576;-3586.3618;3392.075;0.0;0.0;1838.2656
85.585;1.3039855;1.5811183;2682.4736;-6276.0996;-3593.626;3354.5996;0.0;0.0;1838.2656
85.59;1.3039191;1.5746455;2681.875;-6282.35;-3600.475;3320.1003;0.0;0.0;1838.2656
85.595;1.3035226;1.5693953;2680.4014;-6287.228;-3606.8267;3294.0938;0.0;0.0;1838.2656
85.6;1.303255;1.5656213;2679.1255;-6291.09;-3611.9644;3275.832;0.0;0.0;1838.2656
85.605;1.3027855;1.5631837;2677.6196;-6293.709;-3616.0894;3265.401;0.0;0.0;1838.2656
85.61;1.3026474;1.5615559;2677.2998;-6295.7305;-3618.4307;3257.0635;0.0;0.0;1838.2656
85.615;1.3025873;1.5595665;2677.825;-6298.029;-3620.2039;3245.0427;0.0;0.0;1838.2656
85.62;1.3030646;1.5552655;2680.0505;-6302.7305;-3622.68;3216.8728;0.0;0.0;1838.2656
85.625;1.3035961;1.5476819;2682.599;-6310.0264;-3627.4272;3169.953;0.0;0.0;1838.2656
85.63;1.3043674;1.5370342;2685.2751;-6319.7515;-3634.4763;3105.881;0.0;0.0;1838.2656
85.635;1.3046935;1.524101;2686.17;-6331.1025;-3644.9326;3032.7678;0.0;0.0;1838.2656
85.64;1.3047627;1.5117861;2685.5454;-6341.559;-3656.0137;2966.1025;0.0;0.0;1838.2656
85.645;1.3041613;1.5022823;2682.7275;-6348.8237;-3666.0962;2919.3262;0.0;0.0;1838.2656
85.65;1.3034072;1.4971114;2679.1655;-6352.4707;-3673.3052;2897.9343;0.0;0.0;1838.2656
85.655;1.3022976;1.4968082;2674.8618;-6352.0083;-3677.1465;2904.8696;0.0;0.0;1838.2656
85.66;1.3014437;1.5010836;2671.5962;-6348.266;-3676.67;2934.979;0.0;0.0;1838.2656
85.665;1.3006983;1.5084811;2669.518;-6342.158;-3672.6401;2979.9312;0.0;0.0;1838.2656
85.67;1.3006619;1.5161275;2670.0918;-6336.7305;-3666.6387;3020.9514;0.0;0.0;1838.2656
85.675;1.3009993;1.5213523;2672.4004;-6333.9736;-3661.5732;3045.148;0.0;0.0;1838.2656
85.68;1.3019462;1.522717;2676.2983;-6334.7256;-3658.4272;3044.8784;0.0;0.0;1838.2656
85.685;1.3027594;1.5196956;2679.3662;-6339.238;-3659.8716;3022.0803;0.0;0.0;1838.2656
85.69;1.3034037;1.5148159;2680.752;-6344.5957;-3663.8438;2992.3984;0.0;0.0;1838.2656
85.695;1.3031486;1.5114875;2678.7354;-6347.9307;-3669.1953;2978.0757;0.0;0.0;1838.2656
85.7;1.3023787;1.5127958;2674.5713;-6347.2354;-3672.664;2993.619;0.0;0.0;1838.2656
85.705;1.3009822;1.5207255;2668.8472;-6341.0703;-3672.2231;3048.7976;0.0;0.0;1838.2656
85.71;1.2997732;1.5355927;2663.984;-6329.541;-3665.5571;3140.5137;0.0;0.0;1838.2656
85.715;1.2986959;1.5552809;2660.41;-6314.8735;-3654.4636;3256.2385;0.0;0.0;1838.2656
85.72;1.298382;1.5770805;2659.7234;-6299.2603;-3639.5369;3377.8315;0.0;0.0;1838.2656
85.725;1.29854;1.5975631;2661.4414;-6285.6475;-3624.206;3487.3533;0.0;0.0;1838.2656
85.73;1.2995709;1.613733;2666.0542;-6276.5625;-3610.5083;3567.3018;0.0;0.0;1838.2656
85.735;1.3008112;1.6235436;2671.106;-6272.8115;-3601.7056;3611.3013;0.0;0.0;1838.2656
85.74;1.3020613;1.6285517;2675.0234;-6272.538;-3597.5146;3631.0854;0.0;0.0;1838.2656
85.745;1.3024457;1.6307718;2675.9424;-6273.87;-3597.9277;3641.4905;0.0;0.0;1838.2656
85.75;1.3024696;1.6336131;2675.5356;-6274.0317;-3598.496;3657.9731;0.0;0.0;1838.2656
85.755;1.3020705;1.6376047;2674.0132;-6272.8984;-3598.8853;3683.0308;0.0;0.0;1838.2656
85.76;1.3017788;1.6434225;2672.48;-6270.0728;-3597.5928;3718.1814;0.0;0.0;1838.2656
85.765;1.3011924;1.6517419;2670.1802;-6264.9434;-3594.7632;3768.6606;0.0;0.0;1838.2656
85.77;1.3007765;1.6623954;2668.4941;-6257.8633;-3589.3691;3830.7847;0.0;0.0;1838.2656
85.775;1.3003535;1.6739435;2667.5806;-6250.0376;-3582.457;3896.2976;0.0;0.0;1838.2656
85.78;1.3005544;1.6845872;2668.923;-6243.21;-3574.2869;3952.3105;0.0;0.0;1838.2656
85.785;1.3010083;1.6916077;2671.4136;-6239.4043;-3567.9907;3986.0457;0.0;0.0;1838.2656
85.79;1.301897;1.6946301;2674.7622;-6238.8037;-3564.0415;3996.0164;0.0;0.0;1838.2656
85.795;1.3024883;1.6936979;2676.9092;-6240.5957;-3563.6865;3986.5818;0.0;0.0;1838.2656
85.8;1.3029441;1.6905001;2678.0278;-6243.3594;-3565.3315;3966.7095;0.0;0.0;1838.2656
85.805;1.3028398;1.6866261;2677.514;-6245.746;-3568.2322;3946.3723;0.0;0.0;1838.2656
85.81;1.3027389;1.6830108;2676.8918;-6247.328;-3570.4363;3927.6792;0.0;0.0;1838.2656
85.815;1.3024172;1.6797869;2675.984;-6247.8276;-3571.8438;3911.7163;0.0;0.0;1838.2656
85.82;1.302403;1.6764662;2675.9993;-6248.123;-3572.1238;3893.372;0.0;0.0;1838.2656
85.825;1.3023361;1.672369;2676.1357;-6248.6323;-3572.4966;3870.5037;0.0;0.0;1838.2656
85.83;1.3025663;1.6671686;2676.889;-6249.8086;-3572.9197;3840.3186;0.0;0.0;1838.2656
85.835;1.3025836;1.6605349;2677.1206;-6251.6577;-3574.537;3803.2712;0.0;0.0;1838.2656
85.84;1.3027749;1.6529449;2677.8818;-6254.2686;-3576.3867;3759.8916;0.0;0.0;1838.2656
85.845;1.3028909;1.6435237;2679.0066;-6258.0713;-3579.0647;3705.6863;0.0;0.0;1838.2656
85.85;1.303485;1.6315054;2681.7017;-6264.034;-3582.3325;3634.0176;0.0;0.0;1838.2656
85.855;1.3041434;1.6150476;2684.7524;-6273.962;-3589.2095;3537.1548;0.0;0.0;1838.2656
85.86;1.3050385;1.5952542;2687.768;-6286.6455;-3598.8774;3421.9666;0.0;0.0;1838.2656
85.865;1.3053873;1.5735393;2688.4487;-6300.2266;-3611.7778;3300.8518;0.0;0.0;1838.2656
85.87;1.3052973;1.5535764;2686.9277;-6311.7686;-3624.8408;3193.8027;0.0;0.0;1838.2656
85.875;1.3044187;1.5374061;2683.2166;-6319.7656;-3636.549;3112.0493;0.0;0.0;1838.2656
85.88;1.3035605;1.5261948;2679.8564;-6324.2637;-3644.4072;3056.942;0.0;0.0;1838.2656
85.885;1.3027252;1.5182679;2677.2915;-6326.603;-3649.3115;3018.3557;0.0;0.0;1838.2656
85.89;1.3024715;1.5128298;2676.6472;-6327.6377;-3650.9905;2989.6548;0.0;0.0;1838.2656
85.895;1.3023555;1.5073675;2676.778;-6329.5156;-3652.7375;2959.2693;0.0;0.0;1838.2656
85.9;1.3026414;1.5016927;2677.8254;-6332.1187;-3654.2932;2925.879;0.0;0.0;1838.2656
85.905;1.3027221;1.4958043;2678.0789;-6334.788;-3656.7092;2892.8994;0.0;0.0;1838.2656
85.91;1.3027923;1.4904966;2677.7437;-6337.2563;-3659.5127;2864.2988;0.0;0.0;1838.2656
85.915;1.302398;1.4871078;2676.0366;-6338.091;-3662.0542;2849.0242;0.0;0.0;1838.2656
85.92;1.3020467;1.4864087;2674.353;-6336.92;-3662.567;2848.5356;0.0;0.0;1838.2656
85.925;1.3015119;1.4883115;2672.4753;-6334.1084;-3661.633;2862.785;0.0;0.0;1838.2656
85.93;1.3012965;1.49243;2671.4548;-6330.219;-3658.7644;2887.5383;0.0;0.0;1838.2656
85.935;1.3009794;1.4982324;2670.2349;-6325.265;-3655.0303;2921.9775;0.0;0.0;1838.2656
85.94;1.3008574;1.5058069;2669.2415;-6319.4814;-3650.24;2965.736;0.0;0.0;1838.2656
85.945;1.30045;1.5156262;2667.502;-6311.9043;-3644.4023;3023.3667;0.0;0.0;1838.2656
85.95;1.3001943;1.5277795;2666.2646;-6302.84;-3636.5752;3092.8643;0.0;0.0;1838.2656
85.955;1.2998799;1.5409336;2665.5732;-6293.2812;-3627.708;3166.7896;0.0;0.0;1838.2656
85.96;1.3001212;1.5538325;2666.9526;-6284.3936;-3617.441;3235.1653;0.0;0.0;1838.2656
85.965;1.3005881;1.5637895;2669.4023;-6278.2715;-3608.8691;3285.1768;0.0;0.0;1838.2656
85.97;1.3014528;1.5703192;2672.4824;-6275.0938;-3602.6113;3315.0266;0.0;0.0;1838.2656
85.975;1.3019273;1.5737257;2674.111;-6274.0664;-3599.9553;3330.5552;0.0;0.0;1838.2656
85.98;1.3022554;1.5760016;2674.8728;-6273.4854;-3598.6125;3341.5837;0.0;0.0;1838.2656
85.985;1.3021244;1.5779482;2674.3904;-6272.702;-3598.3118;3353.2832;0.0;0.0;1838.2656
85.99;1.3020719;1.580083;2673.9485;-6271.463;-3597.5144;3365.94;0.0;0.0;1838.2656
85.995;1.3017789;1.5828024;2672.995;-6269.078;-3596.083;3382.8438;0.0;0.0;1838.2656
86.0;1.3017039;1.5860296;2672.6074;-6266.052;-3593.4443;3401.4165;0.0;0.0;1838.2656
86.005;1.3015087;1.5890399;2672.1401;-6262.8364;-3590.6963;3418.952;0.0;0.0;1838.2656
86.01;1.3016071;1.5915855;2672.4282;-6259.991;-3587.563;3432.4143;0.0;0.0;1838.2656
86.015;1.3015895;1.5930734;2672.794;-6257.201;-3584.4072;3439.888;0.0;0.0;1838.2656
86.02;1.3019559;1.5925845;2674.6204;-6256.054;-3581.4338;3433.5393;0.0;0.0;1838.2656
86.025;1.3024777;1.5876997;2677.7244;-6258.7207;-3580.9963;3400.3926;0.0;0.0;1838.2656
86.03;1.3036457;1.5770721;2682.8633;-6266.1484;-3583.2852;3331.5056;0.0;0.0;1838.2656
86.035;1.3048667;1.559604;2688.0303;-6278.927;-3590.8965;3224.839;0.0;0.0;1838.2656
86.04;1.3061227;1.5364692;2692.251;-6295.9707;-3603.7197;3088.8135;0.0;0.0;1838.2656
86.045;1.3065889;1.5106078;2693.3354;-6314.258;-3620.9224;2944.0242;0.0;0.0;1838.2656
86.05;1.3065045;1.4861757;2691.8193;-6330.3906;-3638.5713;2812.3179;0.0;0.0;1838.2656
86.055;1.3055551;1.4658723;2687.5154;-6342.669;-3655.1536;2708.957;0.0;0.0;1838.2656
86.06;1.3044124;1.4520988;2682.5935;-6349.4893;-3666.8958;2642.8433;0.0;0.0;1838.2656
86.065;1.3030844;1.4442519;2678.039;-6351.8726;-3673.8335;2608.6775;0.0;0.0;1838.2656
86.07;1.3023953;1.4403623;2675.8098;-6352.4272;-3676.6174;2591.686;0.0;0.0;1838.2656
86.075;1.3019545;1.4385027;2674.5034;-6351.8936;-3677.3901;2584.0432;0.0;0.0;1838.2656
86.08;1.3018397;1.4386469;2673.8594;-6350.158;-3676.2988;2586.1267;0.0;0.0;1838.2656
86.085;1.3015242;1.439676;2672.9434;-6348.046;-3675.1025;2593.634;0.0;0.0;1838.2656
86.09;1.3015039;1.4417348;2672.804;-6345.4463;-3672.6423;2605.2666;0.0;0.0;1838.2656
86.095;1.3013674;1.4443942;2672.4385;-6342.5884;-3670.15;2620.664;0.0;0.0;1838.2656
86.1;1.3014274;1.4471534;2672.3684;-6340.0024;-3667.634;2636.0203;0.0;0.0;1838.2656
86.105;1.30123;1.4506911;2671.7224;-6336.67;-3664.9475;2656.822;0.0;0.0;1838.2656
86.11;1.3012176;1.4552118;2671.5525;-6332.3647;-3660.8123;2682.092;0.0;0.0;1838.2656
86.115;1.3010535;1.459609;2671.1982;-6328.324;-3657.126;2707.0508;0.0;0.0;1838.2656
86.12;1.3011433;1.4642476;2671.442;-6324.214;-3652.772;2732.144;0.0;0.0;1838.2656
86.125;1.3010628;1.4685624;2671.359;-6320.255;-3648.896;2756.1055;0.0;0.0;1838.2656
86.13;1.3011945;1.4728166;2671.794;-6316.438;-3644.644;2778.6963;0.0;0.0;1838.2656
86.135;1.3011799;1.4762144;2672.1406;-6313.4985;-3641.358;2796.7417;0.0;0.0;1838.2656
86.14;1.3014778;1.4786448;2673.3423;-6311.4717;-3638.1294;2807.7415;0.0;0.0;1838.2656
86.145;1.3016602;1.4794482;2674.2314;-6311.0;-3636.7686;2810.3936;0.0;0.0;1838.2656
86.15;1.3019749;1.4796273;2675.043;-6310.3657;-3635.3228;2809.758;0.0;0.0;1838.2656
86.155;1.3019098;1.4795569;2674.7754;-6309.501;-3634.7256;2809.9053;0.0;0.0;1838.2656
86.16;1.301932;1.4793221;2674.724;-6309.039;-3634.315;2808.7124;0.0;0.0;1838.2656
86.165;1.3018159;1.4786968;2674.8184;-6308.3135;-3633.495;2805.0757;0.0;0.0;1838.2656
86.17;1.3021411;1.476696;2676.4272;-6309.244;-3632.817;2790.8242;0.0;0.0;1838.2656
86.175;1.3025609;1.4715036;2678.7026;-6312.7134;-3634.0107;2757.6384;0.0;0.0;1838.2656
86.18;1.3033733;1.4626617;2681.8948;-6319.2324;-3637.3376;2702.4927;0.0;0.0;1838.2656
86.185;1.3039776;1.4500098;2684.2568;-6328.6753;-3644.4185;2627.996;0.0;0.0;1838.2656
86.19;1.3045297;1.4355948;2685.666;-6339.322;-3653.6558;2545.682;0.0;0.0;1838.2656
86.195;1.3044375;1.4211978;2684.7087;-6349.1304;-3664.4216;2468.2;0.0;0.0;1838.2656
86.2;1.3040458;1.4097292;2682.2136;-6356.412;-3674.1985;2409.9434;0.0;0.0;1838.2656
86.205;1.3030541;1.4029346;2677.9946;-6359.211;-3681.2163;2380.9097;0.0;0.0;1838.2656
86.21;1.3020998;1.4017642;2673.9722;-6357.5254;-3683.5532;2382.5005;0.0;0.0;1838.2656
86.215;1.3010814;1.4050082;2670.4836;-6352.8726;-3682.389;2407.3674;0.0;0.0;1838.2656
86.22;1.3006375;1.4114695;2669.0234;-6346.1426;-3677.1191;2445.9207;0.0;0.0;1838.2656
86.225;1.3004065;1.4185907;2668.6484;-6339.833;-3671.1846;2485.9424;0.0;0.0;1838.2656
86.23;1.3006554;1.4259732;2669.5344;-6333.6484;-3664.114;2524.8833;0.0;0.0;1838.2656
86.235;1.3008077;1.4320745;2670.3262;-6328.9126;-3658.5864;2556.948;0.0;0.0;1838.2656
86.24;1.3011972;1.4376068;2671.646;-6324.835;-3653.189;2584.8174;0.0;0.0;1838.2656
86.245;1.3013829;1.4420629;2672.3018;-6322.204;-3649.9023;2608.08;0.0;0.0;1838.2656
86.25;1.3015889;1.4469419;2672.1519;-6318.9814;-3646.8296;2635.2869;0.0;0.0;1838.2656
86.255;1.3011425;1.453988;2669.7866;-6313.962;-3644.1753;2678.8748;0.0;0.0;1838.2656
86.26;1.300533;1.4653298;2667.1208;-6305.2417;-3638.1208;2746.7544;0.0;0.0;1838.2656
86.265;1.2998586;1.4789542;2665.3801;-6295.2295;-3629.8494;2825.3718;0.0;0.0;1838.2656
86.27;1.2999548;1.49274;2666.4685;-6286.1885;-3619.72;2899.221;0.0;0.0;1838.2656
