time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
110.4;1.3024863;1.4419919;2675.724;-6369.726;-3694.002;2600.844;0.0;0.0;1838.2656
110.405;1.3016021;1.4466636;2672.6384;-6366.9966;-3694.3582;2632.7793;0.0;0.0;1838.2656
110.41;1.3011568;1.4541703;2671.0366;-6362.429;-3691.3926;2677.3806;0.0;0.0;1838.2656
110.415;1.3007947;1.4628321;2670.0977;-6357.3877;-3687.29;2727.0266;0.0;0.0;1838.2656
110.42;1.3008357;1.472287;2670.1116;-6352.0054;-3681.8938;2779.141;0.0;0.0;1838.2656
110.425;1.3006779;1.4819257;2669.4128;-6346.3403;-3676.9275;2833.6938;0.0;0.0;1838.2656
110.43;1.3005365;1.4929754;2668.365;-6339.2134;-3670.8484;2896.7256;0.0;0.0;1838.2656
110.435;1.3000315;1.5054964;2666.5962;-6330.677;-3664.0806;2969.3147;0.0;0.0;1838.2656
110.44;1.2997985;1.5193259;2665.88;-6321.082;-3655.2021;3047.014;0.0;0.0;1838.2656
110.445;1.2996571;1.5327905;2666.1167;-6311.7354;-3645.6187;3120.795;0.0;0.0;1838.2656
110.45;1.3001003;1.5441924;2668.1362;-6304.3203;-3636.184;3179.635;0.0;0.0;1838.2656
110.455;1.3005908;1.5526625;2670.2625;-6298.951;-3628.6887;3222.0935;0.0;0.0;1838.2656
110.46;1.3012319;1.5580208;2672.141;-6296.109;-3623.9678;3247.886;0.0;0.0;1838.2656
110.465;1.3013664;1.5620408;2672.1494;-6293.429;-3621.2798;3270.039;0.0;0.0;1838.2656
110.47;1.3013121;1.5668108;2671.1914;-6289.3203;-3618.129;3298.261;0.0;0.0;1838.2656
110.475;1.3008338;1.5728313;2669.3184;-6283.4565;-3614.1382;3335.208;0.0;0.0;1838.2656
110.48;1.3005954;1.5800917;2668.362;-6276.4043;-3608.0422;3377.161;0.0;0.0;1838.2656
110.485;1.3003979;1.5870048;2668.2046;-6269.448;-3601.2437;3415.6;0.0;0.0;1838.2656
110.49;1.3007652;1.5921507;2670.1787;-6264.0176;-3593.8389;3440.03;0.0;0.0;1838.2656
110.495;1.3014083;1.592805;2673.7563;-6262.027;-3588.2705;3436.4836;0.0;0.0;1838.2656
110.5;1.302706;1.5867177;2679.288;-6265.8223;-3586.5342;3391.8499;0.0;0.0;1838.2656
110.505;1.3039993;1.573061;2684.7017;-6275.574;-3590.8726;3305.7087;0.0;0.0;1838.2656
110.51;1.3053452;1.5531104;2689.6116;-6289.955;-3600.3435;3185.8652;0.0;0.0;1838.2656
110.515;1.3061329;1.5285214;2692.515;-6307.131;-3614.616;3044.4553;0.0;0.0;1838.2656
110.52;1.3066715;1.5016276;2693.895;-6325.949;-3632.0542;2893.3809;0.0;0.0;1838.2656
110.525;1.3065023;1.4751273;2692.6538;-6343.6675;-3651.0137;2749.7197;0.0;0.0;1838.2656
110.53;1.3059683;1.452394;2689.4556;-6357.912;-3668.4565;2630.747;0.0;0.0;1838.2656
110.535;1.3046844;1.4359299;2683.7954;-6366.6084;-3682.813;2551.2708;0.0;0.0;1838.2656
110.54;1.3032404;1.4277272;2677.6262;-6368.764;-3691.138;2518.373;0.0;0.0;1838.2656
110.545;1.3016299;1.4270884;2671.9106;-6365.2344;-3693.3237;2526.281;0.0;0.0;1838.2656
110.55;1.300714;1.431555;2669.0493;-6359.063;-3690.0137;2556.6365;0.0;0.0;1838.2656
110.555;1.3003129;1.4382206;2668.441;-6352.105;-3683.664;2594.6125;0.0;0.0;1838.2656
110.56;1.3006202;1.4444829;2669.6758;-6346.7837;-3677.108;2626.6782;0.0;0.0;1838.2656
110.565;1.3008298;1.450154;2670.5916;-6342.0117;-3671.4202;2656.1216;0.0;0.0;1838.2656
110.57;1.30116;1.4553708;2671.7856;-6337.8545;-3666.0688;2682.503;0.0;0.0;1838.2656
110.575;1.3013189;1.4593297;2672.871;-6335.0576;-3662.1865;2702.1648;0.0;0.0;1838.2656
110.58;1.3017906;1.4614246;2674.7046;-6334.7;-3659.9956;2710.0503;0.0;0.0;1838.2656
110.585;1.302071;1.4622972;2675.7678;-6335.124;-3659.3562;2712.7363;0.0;0.0;1838.2656
110.59;1.302318;1.4629402;2675.9048;-6335.884;-3659.979;2716.0085;0.0;0.0;1838.2656
110.595;1.3019236;1.4655529;2673.6895;-6334.5264;-3660.837;2734.8481;0.0;0.0;1838.2656
110.6;1.3012537;1.4725629;2670.1309;-6329.2285;-3659.0977;2780.624;0.0;0.0;1838.2656
110.605;1.3000816;1.4850601;2665.441;-6318.9404;-3653.4995;2858.923;0.0;0.0;1838.2656
110.61;1.2991648;1.5023528;2662.0273;-6305.5137;-3643.4863;2961.116;0.0;0.0;1838.2656
110.615;1.2984997;1.5220805;2660.4053;-6290.51;-3630.1045;3073.1545;0.0;0.0;1838.2656
110.62;1.298662;1.54128;2661.544;-6276.997;-3615.4531;3176.7585;0.0;0.0;1838.2656
110.625;1.2990708;1.5580161;2663.589;-6265.5786;-3601.9895;3264.9636;0.0;0.0;1838.2656
110.63;1.2998013;1.5717988;2666.3555;-6256.287;-3589.9316;3335.4402;0.0;0.0;1838.2656
110.635;1.3003395;1.581509;2668.8447;-6250.1377;-3581.293;3384.0117;0.0;0.0;1838.2656
110.64;1.3011444;1.5874904;2672.204;-6246.746;-3574.542;3410.2793;0.0;0.0;1838.2656
110.645;1.3019046;1.5882741;2675.7598;-6247.4175;-3571.6577;3407.49;0.0;0.0;1838.2656
110.65;1.3029742;1.5839969;2679.9512;-6252.0205;-3572.0693;3375.5186;0.0;0.0;1838.2656
110.655;1.3037909;1.5748512;2683.2285;-6260.1035;-3576.875;3318.5269;0.0;0.0;1838.2656
110.66;1.3045739;1.5619615;2685.8337;-6270.884;-3585.05;3242.233;0.0;0.0;1838.2656
110.665;1.3048451;1.5471956;2686.7893;-6282.4385;-3595.6492;3158.8909;0.0;0.0;1838.2656
110.67;1.3050334;1.5316833;2687.1445;-6294.712;-3607.5674;3072.6335;0.0;0.0;1838.2656
110.675;1.3048332;1.5165098;2686.5085;-6306.1914;-3619.6829;2990.2266;0.0;0.0;1838.2656
110.68;1.3047634;1.5022843;2686.1099;-6317.0537;-3630.9438;2912.5728;0.0;0.0;1838.2656
110.685;1.3044848;1.4893773;2685.1575;-6326.7134;-3641.556;2843.2983;0.0;0.0;1838.2656
110.69;1.3043314;1.4783398;2684.0505;-6334.8164;-3650.7659;2784.6428;0.0;0.0;1838.2656
110.695;1.3037598;1.469937;2681.5078;-6340.665;-3659.1572;2743.3882;0.0;0.0;1838.2656
110.7;1.3031219;1.4652162;2678.439;-6344.1846;-3665.7456;2723.4915;0.0;0.0;1838.2656
110.705;1.3021393;1.465121;2674.6152;-6343.857;-3669.2417;2730.6143;0.0;0.0;1838.2656
110.71;1.3013785;1.4697893;2671.4785;-6339.923;-3668.4443;2762.632;0.0;0.0;1838.2656
110.715;1.3005637;1.4781842;2668.692;-6333.2505;-3664.5586;2814.5017;0.0;0.0;1838.2656
110.72;1.3001983;1.4890785;2667.4033;-6325.2295;-3657.8262;2877.1592;0.0;0.0;1838.2656
110.725;1.2999203;1.500673;2666.851;-6317.226;-3650.375;2942.2048;0.0;0.0;1838.2656
110.73;1.3000952;1.5125777;2667.555;-6309.2104;-3641.6555;3006.449;0.0;0.0;1838.2656
110.735;1.3001993;1.5234451;2668.1829;-6302.187;-3634.0042;3065.1248;0.0;0.0;1838.2656
110.74;1.3005148;1.5337058;2669.1465;-6296.0107;-3626.8643;3119.783;0.0;0.0;1838.2656
110.745;1.3005785;1.5430284;2669.4834;-6290.414;-3620.9307;3170.521;0.0;0.0;1838.2656
110.75;1.3007978;1.552252;2670.0537;-6284.94;-3614.8862;3220.2473;0.0;0.0;1838.2656
110.755;1.300788;1.5605689;2670.123;-6279.9824;-3609.8594;3265.9746;0.0;0.0;1838.2656
110.76;1.3009768;1.5686196;2670.64;-6275.2295;-3604.5896;3309.3389;0.0;0.0;1838.2656
110.765;1.3009976;1.5757575;2670.941;-6270.9985;-3600.0576;3348.1008;0.0;0.0;1838.2656
110.77;1.3012843;1.5820593;2671.896;-6267.323;-3595.4272;3380.9436;0.0;0.0;1838.2656
110.775;1.3014119;1.5866029;2672.4724;-6264.6045;-3592.132;3404.848;0.0;0.0;1838.2656
110.78;1.3017002;1.5902535;2673.2544;-6262.3325;-3589.0781;3423.4163;0.0;0.0;1838.2656
110.785;1.3017349;1.5926328;2673.5437;-6260.4414;-3586.8977;3435.9587;0.0;0.0;1838.2656
110.79;1.3020135;1.5934172;2674.706;-6259.8887;-3585.1826;3437.96;0.0;0.0;1838.2656
110.795;1.3022935;1.5913731;2676.3984;-6261.5693;-3585.171;3423.3022;0.0;0.0;1838.2656
110.8;1.3030075;1.586044;2679.2886;-6265.8657;-3586.5771;3388.133;0.0;0.0;1838.2656
110.805;1.3036007;1.5774426;2681.7593;-6272.3467;-3590.5874;3335.7573;0.0;0.0;1838.2656
110.81;1.3042419;1.5662614;2683.8413;-6280.5317;-3596.6904;3269.9307;0.0;0.0;1838.2656
110.815;1.3043963;1.5533679;2684.2627;-6290.1562;-3605.8936;3197.9827;0.0;0.0;1838.2656
110.82;1.304407;1.541692;2683.603;-6298.3574;-3614.7544;3134.9126;0.0;0.0;1838.2656
110.825;1.3038238;1.5326115;2680.833;-6304.2085;-3623.3755;3090.375;0.0;0.0;1838.2656
110.83;1.3030221;1.5286385;2676.8762;-6306.107;-3629.2307;3076.3784;0.0;0.0;1838.2656
110.835;1.3017199;1.5312499;2671.6877;-6302.3184;-3630.6306;3101.1565;0.0;0.0;1838.2656
110.84;1.3006078;1.5401646;2667.4204;-6293.873;-3626.4526;3158.8542;0.0;0.0;1838.2656
110.845;1.2996445;1.5531931;2664.6304;-6282.9824;-3618.352;3236.284;0.0;0.0;1838.2656
110.85;1.2995147;1.5670696;2665.0312;-6272.4785;-3607.4473;3312.008;0.0;0.0;1838.2656
110.855;1.2999036;1.5783718;2667.6753;-6265.0176;-3597.3423;3369.0488;0.0;0.0;1838.2656
110.86;1.3010026;1.5853486;2672.1982;-6261.45;-3589.252;3398.4792;0.0;0.0;1838.2656
110.865;1.3020079;1.5867273;2676.1528;-6262.0396;-3585.8867;3398.173;0.0;0.0;1838.2656
110.87;1.3029553;1.5839648;2679.2256;-6265.91;-3586.6846;3376.7932;0.0;0.0;1838.2656
110.875;1.3033125;1.5783806;2680.406;-6271.3877;-3590.9817;3343.636;0.0;0.0;1838.2656
110.88;1.3035655;1.5717515;2681.084;-6277.3936;-3596.3096;3305.7224;0.0;0.0;1838.2656
110.885;1.3035126;1.5647478;2681.0864;-6282.994;-3601.9077;3267.0935;0.0;0.0;1838.2656
110.89;1.3036479;1.5574431;2681.3733;-6288.7915;-3607.4182;3226.236;0.0;0.0;1838.2656
110.895;1.3035223;1.5499747;2680.8635;-6294.527;-3613.6633;3186.0684;0.0;0.0;1838.2656
110.9;1.3034723;1.5432278;2680.2778;-6299.7217;-3619.4438;3150.0322;0.0;0.0;1838.2656
110.905;1.3031307;1.5375253;2679.0076;-6303.668;-3624.6604;3121.1243;0.0;0.0;1838.2656
110.91;1.3029624;1.533813;2677.9639;-6305.605;-3627.641;3102.7395;0.0;0.0;1838.2656
110.915;1.3025241;1.5311884;2676.1016;-6306.9287;-3630.8271;3091.99;0.0;0.0;1838.2656
110.92;1.3021595;1.5315088;2674.2512;-6305.4487;-3631.1975;3097.4573;0.0;0.0;1838.2656
110.925;1.301563;1.5338281;2672.184;-6302.293;-3630.109;3114.3826;0.0;0.0;1838.2656
110.93;1.3013244;1.5375638;2671.3618;-6298.494;-3627.1323;3136.6282;0.0;0.0;1838.2656
110.935;1.3011193;1.5421349;2670.9092;-6293.833;-3622.9238;3162.742;0.0;0.0;1838.2656
110.94;1.3012134;1.546638;2671.047;-6289.4746;-3618.4275;3187.3003;0.0;0.0;1838.2656
110.945;1.3010676;1.5512712;2670.684;-6284.7686;-3614.0845;3213.5774;0.0;0.0;1838.2656
110.95;1.3011322;1.5557947;2670.9673;-6280.456;-3609.4888;3237.9573;0.0;0.0;1838.2656
110.955;1.301108;1.5598056;2671.1838;-6276.219;-3605.0354;3259.6433;0.0;0.0;1838.2656
110.96;1.3013194;1.5632575;2671.7036;-6272.7915;-3601.088;3277.64;0.0;0.0;1838.2656
110.965;1.3012314;1.5663933;2671.3132;-6269.2383;-3597.925;3295.714;0.0;0.0;1838.2656
110.97;1.3012282;1.5701636;2671.0771;-6265.078;-3594.001;3316.979;0.0;0.0;1838.2656
110.975;1.3010786;1.5739334;2671.0842;-6260.229;-3589.1448;3337.7546;0.0;0.0;1838.2656
110.98;1.301458;1.5758018;2673.2017;-6257.729;-3584.5273;3343.8237;0.0;0.0;1838.2656
110.985;1.302152;1.5732876;2676.9573;-6259.3145;-3582.3572;3322.447;0.0;0.0;1838.2656
110.99;1.3034613;1.5652004;2682.2864;-6265.959;-3583.6726;3267.1895;0.0;0.0;1838.2656
110.995;1.3045917;1.5514816;2686.5193;-6276.82;-3590.3005;3183.0676;0.0;0.0;1838.2656
111.0;1.3054388;1.5344722;2688.6333;-6290.3115;-3601.6782;3085.0361;0.0;0.0;1838.2656
111.005;1.3052804;1.5181268;2687.0896;-6302.5425;-3615.453;2997.9817;0.0;0.0;1838.2656
111.01;1.3045992;1.5065278;2683.604;-6310.5386;-3626.9346;2940.987;0.0;0.0;1838.2656
111.015;1.3034031;1.5001241;2679.0088;-6314.5605;-3635.5518;2914.862;0.0;0.0;1838.2656
111.02;1.3024646;1.4994646;2675.2588;-6314.659;-3639.4004;2918.725;0.0;0.0;1838.2656
111.025;1.3015126;1.5034382;2671.7117;-6311.3887;-3639.677;2947.7332;0.0;0.0;1838.2656
111.03;1.3008792;1.5122081;2668.8916;-6304.694;-3635.8022;3001.737;0.0;0.0;1838.2656
111.035;1.3000991;1.52469;2665.936;-6295.03;-3629.0938;3076.484;0.0;0.0;1838.2656
111.04;1.2996393;1.5399905;2664.1138;-6283.9893;-3619.8755;3164.5078;0.0;0.0;1838.2656
111.045;1.2992598;1.5567771;2663.2761;-6271.6045;-3608.3284;3258.7573;0.0;0.0;1838.2656
111.05;1.299498;1.5722884;2664.5469;-6261.14;-3596.5933;3341.757;0.0;0.0;1838.2656
111.055;1.2999053;1.5851904;2666.5498;-6252.997;-3586.4473;3408.9033;0.0;0.0;1838.2656
111.06;1.3006277;1.5951575;2669.044;-6246.962;-3577.918;3458.8816;0.0;0.0;1838.2656
111.065;1.3010218;1.6024405;2670.465;-6241.9526;-3571.4875;3496.2036;0.0;0.0;1838.2656
111.07;1.3014123;1.6078957;2671.5967;-6238.1406;-3566.544;3524.0247;0.0;0.0;1838.2656
111.075;1.3014925;1.611411;2672.1843;-6235.2275;-3563.0432;3542.2354;0.0;0.0;1838.2656
111.08;1.3018687;1.6131146;2674.0186;-6233.3486;-3559.33;3547.962;0.0;0.0;1838.2656
111.085;1.3023986;1.6103948;2677.1707;-6235.0283;-3557.8577;3526.6592;0.0;0.0;1838.2656
111.09;1.3036067;1.6013728;2682.557;-6242.2725;-3559.7156;3466.1323;0.0;0.0;1838.2656
111.095;1.3049383;1.5845338;2688.2383;-6255.631;-3567.3926;3361.9058;0.0;0.0;1838.2656
111.1;1.3063611;1.561345;2693.206;-6273.8154;-3580.6094;3224.0881;0.0;0.0;1838.2656
111.105;1.3070407;1.5342592;2695.1724;-6294.188;-3599.0156;3070.783;0.0;0.0;1838.2656
111.11;1.3071749;1.5074362;2694.606;-6313.2866;-3618.6807;2923.9922;0.0;0.0;1838.2656
111.115;1.3064682;1.483326;2691.4602;-6329.6133;-3638.153;2797.3208;0.0;0.0;1838.2656
111.12;1.3056363;1.4642761;2687.9453;-6342.037;-3654.0918;2699.2947;0.0;0.0;1838.2656
111.125;1.3046327;1.449493;2684.46;-6351.4453;-3666.9854;2624.74;0.0;0.0;1838.2656
111.13;1.3040547;1.438499;2682.3296;-6358.496;-3676.1665;2568.3706;0.0;0.0;1838.2656
111.135;1.3035059;1.4306582;2680.4893;-6363.3037;-3682.8145;2528.8113;0.0;0.0;1838.2656
111.14;1.3032372;1.4253082;2679.0447;-6366.9697;-3687.925;2502.1958;0.0;0.0;1838.2656
111.145;1.302654;1.4228486;2676.5967;-6368.363;-3691.766;2493.5273;0.0;0.0;1838.2656
111.15;1.3021154;1.4237972;2674.176;-6367.5127;-3693.3367;2503.6006;0.0;0.0;1838.2656
111.155;1.3013958;1.4283019;2671.726;-6363.6406;-3691.9146;2533.343;0.0;0.0;1838.2656
111.16;1.3010781;1.4350473;2670.5618;-6358.7363;-3688.1746;2572.8708;0.0;0.0;1838.2656
111.165;1.3007711;1.4430588;2669.592;-6353.192;-3683.5999;2618.9922;0.0;0.0;1838.2656
111.17;1.3007207;1.4524645;2669.1226;-6346.4473;-3677.3247;2671.801;0.0;0.0;1838.2656
111.175;1.3004543;1.4626163;2668.2505;-6339.1924;-3670.942;2729.5308;0.0;0.0;1838.2656
111.18;1.300418;1.4734174;2667.9631;-6331.79;-3663.827;2789.6716;0.0;0.0;1838.2656
111.185;1.3002276;1.4845891;2667.3125;-6324.083;-3656.7705;2852.5825;0.0;0.0;1838.2656
111.19;1.3001972;1.4967154;2666.7969;-6315.5664;-3648.7695;2920.4878;0.0;0.0;1838.2656
111.195;1.2998803;1.509483;2665.6304;-6306.333;-3640.7026;2993.2312;0.0;0.0;1838.2656
111.2;1.299769;1.5234672;2665.1584;-6296.0195;-3630.861;3071.295;0.0;0.0;1838.2656
111.205;1.2996355;1.5366238;2665.1929;-6286.4614;-3621.2686;3143.7825;0.0;0.0;1838.2656
111.21;1.2999938;1.5487065;2666.8435;-6277.82;-3610.9763;3207.115;0.0;0.0;1838.2656
111.215;1.3004439;1.5576373;2669.1536;-6271.5117;-3602.3582;3251.7466;0.0;0.0;1838.2656
111.22;1.3013065;1.5623869;2672.674;-6268.8594;-3596.1853;3270.898;0.0;0.0;1838.2656
111.225;1.3021249;1.5620956;2676.3867;-6270.0947;-3593.708;3261.867;0.0;0.0;1838.2656
111.23;1.3032447;1.5564389;2680.771;-6275.826;-3595.0552;3221.9023;0.0;0.0;1838.2656
111.235;1.304125;1.545944;2684.3218;-6285.045;-3600.7231;3156.9233;0.0;0.0;1838.2656
111.24;1.304971;1.5317988;2687.0688;-6297.256;-3610.187;3073.4219;0.0;0.0;1838.2656
111.245;1.305195;1.516332;2687.4453;-6309.83;-3622.3848;2987.3723;0.0;0.0;1838.2656
111.25;1.3050519;1.5029863;2685.8374;-6319.996;-3634.1587;2916.9893;0.0;0.0;1838.2656
111.255;1.3041244;1.4934576;2681.686;-6326.9844;-3645.2983;2872.7427;0.0;0.0;1838.2656
111.26;1.3030119;1.4908067;2676.763;-6328.077;-3651.3142;2867.97;0.0;0.0;1838.2656
111.265;1.3015915;1.4944603;2671.2856;-6324.3945;-3653.109;2899.0737;0.0;0.0;1838.2656
111.27;1.3004802;1.5046995;2666.8438;-6315.7573;-3648.9136;2964.4243;0.0;0.0;1838.2656
111.275;1.2994201;1.5196606;2663.1504;-6303.71;-3640.5596;3054.3188;0.0;0.0;1838.2656
