time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
175.32;1.3049062;1.5716835;2687.0513;-6287.506;-3600.4546;3293.4126;0.0;0.0;1838.2656
175.325;1.3052223;1.5544989;2687.7007;-6300.871;-3613.1704;3197.3442;0.0;0.0;1838.2656
175.33;1.3051605;1.5385325;2686.583;-6312.3374;-3625.7544;3111.528;0.0;0.0;1838.2656
175.335;1.3044627;1.5251633;2683.6204;-6321.0303;-3637.41;3043.725;0.0;0.0;1838.2656
175.34;1.3037653;1.5161504;2680.5835;-6325.714;-3645.1304;3000.0942;0.0;0.0;1838.2656
175.345;1.3028895;1.5105476;2677.5261;-6327.8457;-3650.3196;2975.311;0.0;0.0;1838.2656
175.35;1.3024193;1.5077935;2675.81;-6328.198;-3652.3882;2963.5552;0.0;0.0;1838.2656
175.355;1.3019924;1.5068768;2674.5208;-6327.4277;-3652.907;2961.078;0.0;0.0;1838.2656
175.36;1.3019004;1.507325;2673.9834;-6325.708;-3651.7246;2964.6248;0.0;0.0;1838.2656
175.365;1.301616;1.5087975;2673.0117;-6323.4204;-3650.4087;2974.6887;0.0;0.0;1838.2656
175.37;1.301517;1.5113077;2672.4482;-6320.7217;-3648.2734;2989.6587;0.0;0.0;1838.2656
175.375;1.3012403;1.514977;2671.5542;-6317.157;-3645.603;3011.6821;0.0;0.0;1838.2656
175.38;1.3011804;1.5200537;2671.008;-6312.58;-3641.572;3040.7717;0.0;0.0;1838.2656
175.385;1.3008751;1.5259345;2669.8708;-6307.494;-3637.6233;3075.4766;0.0;0.0;1838.2656
175.39;1.3007553;1.5328605;2669.3384;-6301.926;-3632.5874;3114.7375;0.0;0.0;1838.2656
175.395;1.3005892;1.5400038;2669.3042;-6295.958;-3626.6538;3154.1995;0.0;0.0;1838.2656
175.4;1.3009413;1.5455073;2671.0872;-6291.8076;-3620.7205;3180.9849;0.0;0.0;1838.2656
175.405;1.3014452;1.5479317;2673.676;-6290.28;-3616.6038;3189.1765;0.0;0.0;1838.2656
175.41;1.3023338;1.5464228;2676.932;-6291.963;-3615.031;3174.344;0.0;0.0;1838.2656
175.415;1.3028815;1.5415106;2678.674;-6295.9287;-3617.2546;3143.7698;0.0;0.0;1838.2656
175.42;1.3031795;1.5359164;2678.7905;-6299.6216;-3620.831;3112.6865;0.0;0.0;1838.2656
175.425;1.3027529;1.5319258;2676.6316;-6301.04;-3624.4084;3094.9966;0.0;0.0;1838.2656
175.43;1.3022228;1.531168;2674.1738;-6299.4604;-3625.2866;3095.733;0.0;0.0;1838.2656
175.435;1.3015455;1.5325519;2672.029;-6296.4277;-3624.3987;3107.6543;0.0;0.0;1838.2656
175.44;1.3014358;1.5350679;2672.0024;-6292.9077;-3620.9053;3121.583;0.0;0.0;1838.2656
175.445;1.3015932;1.5362997;2673.2427;-6290.835;-3617.5923;3125.8958;0.0;0.0;1838.2656
175.45;1.3022337;1.5349828;2675.4934;-6291.537;-3616.0437;3114.1318;0.0;0.0;1838.2656
175.455;1.3025956;1.5318764;2676.681;-6293.215;-3616.534;3094.6252;0.0;0.0;1838.2656
175.46;1.3028852;1.5283494;2677.2756;-6294.7983;-3617.5227;3073.985;0.0;0.0;1838.2656
175.465;1.3027709;1.5240918;2676.9834;-6297.071;-3620.0874;3051.09;0.0;0.0;1838.2656
175.47;1.3028489;1.5204272;2677.354;-6298.8164;-3621.4624;3030.1396;0.0;0.0;1838.2656
175.475;1.3028615;1.5158777;2677.9778;-6301.265;-3623.2874;3003.8025;0.0;0.0;1838.2656
175.48;1.3032407;1.5099958;2679.6045;-6305.2183;-3625.6138;2968.1113;0.0;0.0;1838.2656
175.485;1.3034837;1.5021929;2680.7078;-6311.0146;-3630.307;2922.873;0.0;0.0;1838.2656
175.49;1.3037419;1.4942;2681.1636;-6316.6084;-3635.4448;2877.8823;0.0;0.0;1838.2656
175.495;1.3034517;1.4870489;2679.978;-6321.2305;-3641.2524;2840.8162;0.0;0.0;1838.2656
175.5;1.3031647;1.4819775;2678.8667;-6324.261;-3645.3945;2815.0713;0.0;0.0;1838.2656
175.505;1.302772;1.4779278;2678.0166;-6327.062;-3649.0454;2794.4387;0.0;0.0;1838.2656
175.51;1.302829;1.4743983;2678.4214;-6329.957;-3651.5356;2774.1638;0.0;0.0;1838.2656
175.515;1.3028132;1.470717;2678.515;-6333.382;-3654.867;2753.6758;0.0;0.0;1838.2656
175.52;1.3028803;1.4678855;2678.1848;-6336.049;-3657.864;2738.721;0.0;0.0;1838.2656
175.525;1.3024483;1.4671096;2676.1475;-6337.0034;-3660.856;2738.5166;0.0;0.0;1838.2656
175.53;1.3019197;1.4697924;2673.4932;-6335.144;-3661.651;2758.6204;0.0;0.0;1838.2656
175.535;1.301053;1.4765763;2670.2783;-6329.6924;-3659.414;2802.4617;0.0;0.0;1838.2656
175.54;1.3005363;1.4859171;2668.5525;-6322.9746;-3654.422;2857.426;0.0;0.0;1838.2656
175.545;1.3002629;1.4958471;2668.4973;-6316.2637;-3647.7664;2912.2983;0.0;0.0;1838.2656
175.55;1.3007654;1.5038522;2670.957;-6311.7207;-3640.7637;2951.5254;0.0;0.0;1838.2656
175.555;1.301441;1.5084362;2673.8823;-6309.821;-3635.9385;2970.9543;0.0;0.0;1838.2656
175.56;1.3022782;1.5088766;2676.6602;-6311.527;-3634.8667;2967.8274;0.0;0.0;1838.2656
175.565;1.3026257;1.5074387;2677.707;-6314.033;-3636.3262;2957.8037;0.0;0.0;1838.2656
175.57;1.3027934;1.5057251;2677.5566;-6316.093;-3638.5361;2948.655;0.0;0.0;1838.2656
175.575;1.3023478;1.505515;2675.373;-6316.3887;-3641.0156;2951.8635;0.0;0.0;1838.2656
175.58;1.3017682;1.5088263;2672.6296;-6313.211;-3640.5813;2975.611;0.0;0.0;1838.2656
175.585;1.3009365;1.5148941;2669.7644;-6307.8384;-3638.074;3014.8047;0.0;0.0;1838.2656
175.59;1.3005888;1.5231019;2668.879;-6301.0693;-3632.1904;3061.8396;0.0;0.0;1838.2656
175.595;1.3005843;1.5306054;2670.0063;-6295.426;-3625.4194;3100.965;0.0;0.0;1838.2656
175.6;1.3014183;1.5345359;2673.8542;-6293.478;-3619.6238;3114.9456;0.0;0.0;1838.2656
175.605;1.3024231;1.5332395;2677.7263;-6296.3447;-3618.6184;3100.0518;0.0;0.0;1838.2656
175.61;1.3032837;1.5294563;2679.606;-6300.702;-3621.0962;3075.429;0.0;0.0;1838.2656
175.615;1.303032;1.526917;2677.3208;-6303.254;-3625.933;3065.9954;0.0;0.0;1838.2656
175.62;1.3021411;1.5299633;2672.7886;-6300.7397;-3627.9512;3091.8596;0.0;0.0;1838.2656
175.625;1.3007421;1.5391663;2667.4136;-6293.335;-3625.9214;3153.3628;0.0;0.0;1838.2656
175.63;1.2997686;1.5541655;2663.8645;-6281.8057;-3617.9412;3243.178;0.0;0.0;1838.2656
175.635;1.2991229;1.5719846;2662.1123;-6268.5786;-3606.4663;3344.9514;0.0;0.0;1838.2656
175.64;1.2992233;1.5898427;2662.8042;-6256.2373;-3593.433;3442.0513;0.0;0.0;1838.2656
175.645;1.2995347;1.6055865;2664.5908;-6245.962;-3581.371;3525.3018;0.0;0.0;1838.2656
175.65;1.3003318;1.6179999;2667.8374;-6238.56;-3570.7227;3587.2664;0.0;0.0;1838.2656
175.655;1.3011049;1.6261435;2671.2266;-6234.233;-3563.0063;3625.398;0.0;0.0;1838.2656
175.66;1.3021067;1.6295971;2674.9102;-6233.788;-3558.878;3637.077;0.0;0.0;1838.2656
175.665;1.3027517;1.6289525;2677.295;-6236.219;-3558.9243;3628.7522;0.0;0.0;1838.2656
175.67;1.3032638;1.6263895;2678.6914;-6239.6396;-3560.9482;3611.8247;0.0;0.0;1838.2656
175.675;1.303213;1.6230068;2678.4204;-6243.0957;-3564.6753;3593.7124;0.0;0.0;1838.2656
175.68;1.303142;1.6204509;2678.0176;-6245.554;-3567.5366;3580.4224;0.0;0.0;1838.2656
175.685;1.302868;1.6183457;2677.4229;-6247.3486;-3569.9258;3570.0024;0.0;0.0;1838.2656
175.69;1.3029228;1.6162854;2677.6836;-6249.288;-3571.6045;3558.119;0.0;0.0;1838.2656
175.695;1.3028551;1.6139483;2677.601;-6251.4434;-3573.8423;3545.3948;0.0;0.0;1838.2656
175.7;1.3029348;1.6115059;2677.5918;-6253.9326;-3576.3408;3531.944;0.0;0.0;1838.2656
175.705;1.3027166;1.6095451;2676.8835;-6255.6074;-3578.7239;3522.5476;0.0;0.0;1838.2656
175.71;1.3026924;1.6079605;2676.8022;-6257.183;-3580.3809;3513.971;0.0;0.0;1838.2656
175.715;1.3026108;1.6061397;2676.9995;-6258.6914;-3581.692;3503.535;0.0;0.0;1838.2656
175.72;1.3029263;1.6033396;2678.3179;-6261.089;-3582.771;3485.456;0.0;0.0;1838.2656
175.725;1.3031607;1.5982645;2679.4097;-6265.5527;-3586.143;3455.2844;0.0;0.0;1838.2656
175.73;1.3035299;1.5921286;2680.4673;-6270.545;-3590.0776;3419.3313;0.0;0.0;1838.2656
175.735;1.3035403;1.5851675;2680.5508;-6275.704;-3595.1533;3380.7754;0.0;0.0;1838.2656
175.74;1.3036566;1.5778726;2680.9004;-6280.9355;-3600.0352;3339.846;0.0;0.0;1838.2656
175.745;1.3036145;1.569732;2681.0732;-6286.755;-3605.6816;3294.6062;0.0;0.0;1838.2656
175.75;1.3038346;1.5611035;2681.7915;-6292.704;-3610.9126;3245.5857;0.0;0.0;1838.2656
175.755;1.3038251;1.5515939;2681.7861;-6299.295;-3617.5088;3193.153;0.0;0.0;1838.2656
175.76;1.3038735;1.5424268;2681.5757;-6305.383;-3623.8071;3143.0193;0.0;0.0;1838.2656
175.765;1.303561;1.534339;2680.3164;-6310.354;-3630.0376;3100.9348;0.0;0.0;1838.2656
175.77;1.3033036;1.528193;2678.874;-6313.6094;-3634.7354;3069.926;0.0;0.0;1838.2656
175.775;1.3027016;1.5244374;2676.401;-6314.9634;-3638.5625;3054.1606;0.0;0.0;1838.2656
175.78;1.3021493;1.5242628;2673.7266;-6313.4985;-3639.772;3058.5461;0.0;0.0;1838.2656
175.785;1.301266;1.5281305;2670.2332;-6308.576;-3638.343;3086.8635;0.0;0.0;1838.2656
175.79;1.3005522;1.5361133;2667.2803;-6300.454;-3633.1738;3136.792;0.0;0.0;1838.2656
175.795;1.2997838;1.5469984;2664.8071;-6290.194;-3625.3867;3201.7678;0.0;0.0;1838.2656
175.8;1.2995455;1.5596563;2664.2617;-6278.9043;-3614.6426;3272.6643;0.0;0.0;1838.2656
175.805;1.2995297;1.5712961;2664.9487;-6268.8115;-3603.8628;3335.4817;0.0;0.0;1838.2656
175.81;1.3000724;1.5805157;2667.3232;-6261.085;-3593.7617;3381.5764;0.0;0.0;1838.2656
175.815;1.3006517;1.5861619;2670.0886;-6255.9688;-3585.8801;3407.183;0.0;0.0;1838.2656
175.82;1.3015649;1.5875257;2673.7783;-6254.3936;-3580.6152;3407.3254;0.0;0.0;1838.2656
175.825;1.3023769;1.5837506;2677.4294;-6256.833;-3579.4036;3379.204;0.0;0.0;1838.2656
175.83;1.3034447;1.5750318;2681.6206;-6263.1807;-3581.56;3322.7393;0.0;0.0;1838.2656
175.835;1.304272;1.5614219;2685.017;-6273.039;-3588.022;3240.89;0.0;0.0;1838.2656
175.84;1.305097;1.5443715;2687.732;-6285.384;-3597.6519;3141.4314;0.0;0.0;1838.2656
175.845;1.3053467;1.5254579;2688.3992;-6298.6807;-3610.2815;3035.792;0.0;0.0;1838.2656
175.85;1.3053694;1.5071024;2687.8896;-6311.449;-3623.5596;2935.5842;0.0;0.0;1838.2656
175.855;1.304882;1.4908891;2686.0142;-6321.7095;-3635.6953;2849.9224;0.0;0.0;1838.2656
175.86;1.3044856;1.4774832;2684.2417;-6330.441;-3646.1992;2779.536;0.0;0.0;1838.2656
175.865;1.3038813;1.4668696;2682.0503;-6337.0522;-3655.002;2725.3872;0.0;0.0;1838.2656
175.87;1.303502;1.4590604;2680.339;-6342.415;-3662.076;2685.7437;0.0;0.0;1838.2656
175.875;1.3029438;1.4545488;2678.229;-6345.13;-3666.901;2665.0833;0.0;0.0;1838.2656
175.88;1.3025707;1.4529107;2676.3623;-6346.384;-3670.0215;2659.7822;0.0;0.0;1838.2656
175.885;1.3019142;1.4548469;2673.6055;-6344.8584;-3671.253;2675.9744;0.0;0.0;1838.2656
175.89;1.3013082;1.4610436;2670.8074;-6340.4683;-3669.661;2715.7441;0.0;0.0;1838.2656
175.895;1.300474;1.4712111;2667.9067;-6333.087;-3665.1802;2777.6167;0.0;0.0;1838.2656
175.9;1.3000715;1.4841858;2666.5986;-6323.96;-3657.3613;2851.7861;0.0;0.0;1838.2656
175.905;1.299827;1.4979415;2666.2412;-6315.102;-3648.8608;2928.3606;0.0;0.0;1838.2656
175.91;1.3000618;1.5112991;2667.072;-6307.341;-3640.2688;3000.3633;0.0;0.0;1838.2656
175.915;1.3001522;1.5242636;2667.3901;-6299.5044;-3632.1143;3071.2239;0.0;0.0;1838.2656
175.92;1.3003058;1.5371214;2667.3936;-6291.833;-3624.4395;3142.1255;0.0;0.0;1838.2656
175.925;1.3000414;1.5508002;2666.1887;-6283.163;-3616.9744;3219.9705;0.0;0.0;1838.2656
175.93;1.2998399;1.5659331;2665.0537;-6272.9478;-3607.894;3305.6953;0.0;0.0;1838.2656
175.935;1.2994483;1.5820756;2663.766;-6261.409;-3597.643;3397.2935;0.0;0.0;1838.2656
175.94;1.2994057;1.5986472;2663.662;-6249.302;-3585.6396;3488.8906;0.0;0.0;1838.2656
175.945;1.2994205;1.6136559;2664.3633;-6238.625;-3574.2617;3570.2578;0.0;0.0;1838.2656
175.95;1.2999892;1.626132;2667.0012;-6229.715;-3562.7136;3633.7854;0.0;0.0;1838.2656
175.955;1.3007331;1.6332222;2670.5908;-6224.869;-3554.2783;3665.707;0.0;0.0;1838.2656
175.96;1.3018963;1.6345791;2674.9849;-6224.854;-3549.8691;3664.4019;0.0;0.0;1838.2656
175.965;1.3027369;1.6310284;2677.9766;-6227.6865;-3549.71;3638.837;0.0;0.0;1838.2656
175.97;1.3033522;1.62447;2679.477;-6232.071;-3552.5938;3599.6682;0.0;0.0;1838.2656
175.975;1.303262;1.6174557;2678.7734;-6235.633;-3556.8594;3562.393;0.0;0.0;1838.2656
175.98;1.3030536;1.6116339;2677.6807;-6237.818;-3560.1372;3532.4722;0.0;0.0;1838.2656
175.985;1.302634;1.606903;2676.459;-6238.7744;-3562.3154;3508.8257;0.0;0.0;1838.2656
175.99;1.3025789;1.6029804;2676.1821;-6239.736;-3563.5537;3487.7468;0.0;0.0;1838.2656
175.995;1.3023795;1.5997307;2675.2578;-6239.952;-3564.6943;3471.6743;0.0;0.0;1838.2656
176.0;1.3021704;1.5986757;2673.683;-6238.359;-3564.6758;3469.0059;0.0;0.0;1838.2656
176.005;1.3014853;1.6007408;2670.9478;-6233.874;-3562.9263;3485.8645;0.0;0.0;1838.2656
176.01;1.3010012;1.6058979;2669.275;-6227.193;-3557.918;3517.6511;0.0;0.0;1838.2656
176.015;1.3007039;1.6118834;2669.0867;-6220.6157;-3551.529;3551.0361;0.0;0.0;1838.2656
176.02;1.3011341;1.6162764;2671.2622;-6216.141;-3544.879;3570.9114;0.0;0.0;1838.2656
176.025;1.301715;1.6173272;2674.1484;-6214.999;-3540.8506;3570.934;0.0;0.0;1838.2656
176.03;1.3026274;1.6143174;2677.8193;-6217.6406;-3539.8213;3546.994;0.0;0.0;1838.2656
176.035;1.3033437;1.6072261;2680.9692;-6223.616;-3542.647;3501.5874;0.0;0.0;1838.2656
176.04;1.3041669;1.5966222;2684.004;-6232.24;-3548.2363;3437.0393;0.0;0.0;1838.2656
176.045;1.3045924;1.583233;2685.6238;-6242.7964;-3557.1726;3359.9612;0.0;0.0;1838.2656
176.05;1.3049072;1.5689346;2686.2544;-6253.663;-3567.4087;3279.8464;0.0;0.0;1838.2656
176.055;1.3046573;1.5553204;2685.084;-6263.1113;-3578.0273;3207.1082;0.0;0.0;1838.2656
176.06;1.3043444;1.5433645;2683.562;-6271.326;-3587.7642;3144.2175;0.0;0.0;1838.2656
176.065;1.3037907;1.5332845;2681.8442;-6277.755;-3595.9106;3092.0642;0.0;0.0;1838.2656
176.07;1.3036419;1.524076;2681.626;-6283.792;-3602.166;3041.7175;0.0;0.0;1838.2656
176.075;1.303635;1.5143223;2682.317;-6290.6187;-3608.3018;2986.5461;0.0;0.0;1838.2656
176.08;1.3040972;1.5028255;2684.1492;-6299.13;-3614.9807;2919.4788;0.0;0.0;1838.2656
176.085;1.3043793;1.4894321;2685.2534;-6309.3154;-3624.062;2843.409;0.0;0.0;1838.2656
176.09;1.3046434;1.4755571;2685.7449;-6319.8174;-3634.0725;2765.908;0.0;0.0;1838.2656
176.095;1.304418;1.4623928;2684.7195;-6329.463;-3644.7434;2695.36;0.0;0.0;1838.2656
176.1;1.3041565;1.4515971;2683.2268;-6337.1177;-3653.8909;2638.8098;0.0;0.0;1838.2656
176.105;1.3035197;1.4433107;2680.6843;-6342.949;-3662.265;2598.1973;0.0;0.0;1838.2656
176.11;1.3029721;1.4389848;2678.2275;-6345.472;-3667.2446;2579.2537;0.0;0.0;1838.2656
176.115;1.3022065;1.43778;2675.378;-6345.772;-3670.394;2578.3088;0.0;0.0;1838.2656
176.12;1.301695;1.439939;2673.218;-6343.834;-3670.616;2594.5354;0.0;0.0;1838.2656
176.125;1.3010877;1.4448743;2671.0974;-6339.4243;-3668.327;2625.9937;0.0;0.0;1838.2656
176.13;1.3008184;1.4517735;2670.0186;-6334.034;-3664.0156;2666.1987;0.0;0.0;1838.2656
176.135;1.3005409;1.4591883;2669.417;-6328.5513;-3659.1343;2708.293;0.0;0.0;1838.2656
176.14;1.3007165;1.4664954;2670.2744;-6323.3584;-3653.084;2746.8755;0.0;0.0;1838.2656
176.145;1.3009357;1.4723015;2671.5317;-6319.4785;-3647.9468;2776.38;0.0;0.0;1838.2656
176.15;1.30147;1.4759378;2673.4275;-6317.9097;-3644.4822;2792.6423;0.0;0.0;1838.2656
176.155;1.3017614;1.4778312;2674.5078;-6317.6377;-3643.13;2800.9236;0.0;0.0;1838.2656
176.16;1.302075;1.4790932;2675.226;-6317.613;-3642.3867;2806.4463;0.0;0.0;1838.2656
176.165;1.3019866;1.4804001;2674.7344;-6317.454;-3642.7197;2814.6372;0.0;0.0;1838.2656
176.17;1.3019238;1.483128;2674.0396;-6316.122;-3642.0825;2831.0706;0.0;0.0;1838.2656
176.175;1.3015491;1.4874437;2672.5552;-6313.4497;-3640.8945;2857.8396;0.0;0.0;1838.2656
176.18;1.3013136;1.493895;2671.319;-6309.382;-3638.0627;2895.8894;0.0;0.0;1838.2656
176.185;1.300868;1.5021954;2669.6687;-6304.1465;-3634.4778;2944.9646;0.0;0.0;1838.2656
176.19;1.3006349;1.5127192;2668.4963;-6297.3677;-3628.8713;3005.346;0.0;0.0;1838.2656
176.195;1.3002192;1.5249887;2666.9287;-6289.205;-3622.2764;3076.1453;0.0;0.0;1838.2656
176.2;1.2999972;1.5391707;2665.771;-6279.6445;-3613.8735;3156.672;0.0;0.0;1838.2656
176.205;1.299596;1.5547104;2664.3494;-6268.928;-3604.5789;3245.2131;0.0;0.0;1838.2656
176.21;1.2994717;1.5714073;2663.8198;-6257.338;-3593.518;3338.3528;0.0;0.0;1838.2656
176.215;1.299343;1.5876802;2663.9543;-6246.0986;-3582.1443;3427.8252;0.0;0.0;1838.2656
176.22;1.2997849;1.6017785;2666.309;-6236.506;-3570.1968;3500.8647;0.0;0.0;1838.2656
176.225;1.3005549;1.6102384;2670.5256;-6232.0376;-3561.512;3539.0862;0.0;0.0;1838.2656
176.23;1.3020668;1.6114463;2677.1287;-6233.3535;-3556.2249;3532.5413;0.0;0.0;1838.2656
176.235;1.3036977;1.6032761;2684.0251;-6241.9785;-3557.9534;3473.6921;0.0;0.0;1838.2656
176.24;1.3054057;1.5868163;2690.0488;-6256.9194;-3566.8706;3370.872;0.0;0.0;1838.2656
176.245;1.3062912;1.5654136;2692.6892;-6274.493;-3581.804;3247.5596;0.0;0.0;1838.2656
176.25;1.3065187;1.543392;2692.3347;-6291.3066;-3598.972;3126.8235;0.0;0.0;1838.2656
176.255;1.3057972;1.5236317;2689.0098;-6305.5625;-3616.5527;3024.4998;0.0;0.0;1838.2656
176.26;1.3048773;1.5091631;2685.0906;-6315.179;-3630.0886;2952.547;0.0;0.0;1838.2656
176.265;1.3037596;1.499229;2681.2065;-6321.4155;-3640.209;2905.53;0.0;0.0;1838.2656
176.27;1.303105;1.4937449;2678.813;-6324.3086;-3645.4956;2880.0737;0.0;0.0;1838.2656
176.275;1.3025099;1.4905484;2676.8408;-6326.05;-3649.209;2866.3901;0.0;0.0;1838.2656
