time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
125.515;1.3025106;1.5479501;2677.1997;-6262.49;-3585.2905;3182.2314;0.0;0.0;1838.2656
125.52;1.3032122;1.5419793;2679.7217;-6266.8154;-3587.0938;3144.2593;0.0;0.0;1838.2656
125.525;1.3036051;1.5328132;2681.3142;-6273.32;-3592.0056;3090.525;0.0;0.0;1838.2656
125.53;1.3040372;1.5218518;2682.6667;-6280.667;-3598.0002;3027.37;0.0;0.0;1838.2656
125.535;1.304105;1.5095209;2682.9976;-6288.662;-3605.6646;2958.706;0.0;0.0;1838.2656
125.54;1.3042359;1.4970363;2683.2773;-6296.6025;-3613.3252;2889.2969;0.0;0.0;1838.2656
125.545;1.3040828;1.4845827;2682.9482;-6304.0615;-3621.1133;2821.2754;0.0;0.0;1838.2656
125.55;1.3041359;1.4720947;2683.3037;-6311.841;-3628.537;2751.6958;0.0;0.0;1838.2656
125.555;1.3041309;1.4593645;2683.8687;-6319.943;-3636.0742;2680.3618;0.0;0.0;1838.2656
125.56;1.3044758;1.4453486;2685.207;-6329.993;-3644.7861;2600.39;0.0;0.0;1838.2656
125.565;1.3046008;1.4308817;2685.5364;-6340.4644;-3654.928;2519.9495;0.0;0.0;1838.2656
125.57;1.3046091;1.4179198;2684.622;-6349.887;-3665.2651;2450.2952;0.0;0.0;1838.2656
125.575;1.303922;1.4086893;2681.2036;-6356.046;-3674.8423;2406.2278;0.0;0.0;1838.2656
125.58;1.3029578;1.4055921;2676.526;-6357.2217;-3680.6958;2398.503;0.0;0.0;1838.2656
125.585;1.3015368;1.4093726;2670.7856;-6352.9316;-3682.146;2430.8325;0.0;0.0;1838.2656
125.59;1.3003452;1.4201404;2666.0085;-6343.5747;-3677.5662;2499.7688;0.0;0.0;1838.2656
125.595;1.2992775;1.435811;2662.588;-6330.856;-3668.268;2593.0303;0.0;0.0;1838.2656
125.6;1.2990134;1.4532118;2662.3591;-6317.9014;-3655.5422;2689.45;0.0;0.0;1838.2656
125.605;1.2993009;1.4684154;2664.5938;-6307.6777;-3643.084;2768.8252;0.0;0.0;1838.2656
125.61;1.3003352;1.4795521;2668.8564;-6300.9385;-3632.082;2821.7163;0.0;0.0;1838.2656
125.615;1.3012918;1.4849654;2672.837;-6298.737;-3625.9;2843.6086;0.0;0.0;1838.2656
125.62;1.3023232;1.4857906;2676.5886;-6299.9624;-3623.3738;2840.6562;0.0;0.0;1838.2656
125.625;1.3029258;1.4824746;2678.7837;-6303.7627;-3624.979;2817.979;0.0;0.0;1838.2656
125.63;1.3033617;1.4774927;2679.7812;-6307.8916;-3628.1104;2788.5095;0.0;0.0;1838.2656
125.635;1.3031865;1.4723569;2678.9246;-6311.494;-3632.5696;2761.9006;0.0;0.0;1838.2656
125.64;1.3029811;1.468333;2678.0977;-6313.8887;-3635.791;2741.363;0.0;0.0;1838.2656
125.645;1.3026887;1.464477;2677.685;-6316.176;-3638.4907;2720.923;0.0;0.0;1838.2656
125.65;1.3029021;1.460319;2678.8086;-6318.8906;-3640.082;2695.7456;0.0;0.0;1838.2656
125.655;1.3031119;1.454626;2679.811;-6323.3833;-3643.5723;2662.3445;0.0;0.0;1838.2656
125.66;1.3034065;1.4485;2680.3608;-6328.5493;-3648.1885;2627.4622;0.0;0.0;1838.2656
125.665;1.3031683;1.4436035;2678.9858;-6332.598;-3653.6123;2603.2087;0.0;0.0;1838.2656
125.67;1.3027363;1.4424613;2676.3975;-6333.534;-3657.1367;2602.0854;0.0;0.0;1838.2656
125.675;1.3017347;1.446586;2671.937;-6329.9414;-3658.0044;2633.754;0.0;0.0;1838.2656
125.68;1.300643;1.4572171;2666.9573;-6321.498;-3654.5408;2702.3418;0.0;0.0;1838.2656
125.685;1.2992718;1.4745033;2661.7622;-6307.746;-3645.984;2808.0618;0.0;0.0;1838.2656
125.69;1.2983752;1.496908;2658.6394;-6290.7866;-3632.1472;2937.8643;0.0;0.0;1838.2656
125.695;1.2978843;1.5209424;2657.7688;-6273.536;-3615.7673;3072.1514;0.0;0.0;1838.2656
125.7;1.2982782;1.5439484;2659.7131;-6257.88;-3598.1667;3195.1357;0.0;0.0;1838.2656
125.705;1.298871;1.5636752;2662.1558;-6245.325;-3583.1694;3299.0393;0.0;0.0;1838.2656
125.71;1.299621;1.580515;2664.505;-6234.9014;-3570.3965;3387.21;0.0;0.0;1838.2656
125.715;1.2999513;1.5952338;2665.8013;-6225.4307;-3559.6294;3465.788;0.0;0.0;1838.2656
125.72;1.3004164;1.6080854;2667.5725;-6217.3887;-3549.8162;3533.1194;0.0;0.0;1838.2656
125.725;1.3007835;1.6178733;2669.4277;-6211.502;-3542.0742;3583.3872;0.0;0.0;1838.2656
125.73;1.3014694;1.6241238;2672.262;-6208.706;-3536.444;3612.1892;0.0;0.0;1838.2656
125.735;1.3021096;1.6262577;2675.5356;-6208.5137;-3532.978;3617.4097;0.0;0.0;1838.2656
125.74;1.3032053;1.6226518;2680.3242;-6213.419;-3533.0947;3587.9468;0.0;0.0;1838.2656
125.745;1.3043271;1.6125631;2685.2095;-6223.204;-3537.9946;3522.5396;0.0;0.0;1838.2656
125.75;1.3055674;1.5961815;2689.6367;-6238.1045;-3548.4678;3423.3435;0.0;0.0;1838.2656
125.755;1.3061823;1.5765699;2691.7239;-6254.459;-3562.735;3311.0154;0.0;0.0;1838.2656
125.76;1.3064667;1.5558734;2692.1553;-6271.226;-3579.0708;3196.0151;0.0;0.0;1838.2656
125.765;1.3060843;1.5362977;2690.3472;-6286.632;-3596.2847;3091.6755;0.0;0.0;1838.2656
125.77;1.3055024;1.5204827;2687.4165;-6298.3936;-3610.977;3010.3203;0.0;0.0;1838.2656
125.775;1.3044206;1.5092025;2683.0356;-6306.6987;-3623.663;2956.874;0.0;0.0;1838.2656
125.78;1.3033978;1.5038985;2678.6863;-6310.167;-3631.4807;2936.322;0.0;0.0;1838.2656
125.785;1.3021945;1.5041317;2674.1726;-6309.1553;-3634.9827;2946.6355;0.0;0.0;1838.2656
125.79;1.3013517;1.5093876;2670.957;-6304.5513;-3633.5942;2982.0522;0.0;0.0;1838.2656
125.795;1.3006346;1.5174491;2668.8586;-6298.135;-3629.2761;3030.7068;0.0;0.0;1838.2656
125.8;1.3005718;1.5263363;2669.121;-6291.929;-3622.808;3079.1924;0.0;0.0;1838.2656
125.805;1.3007978;1.5336764;2670.7612;-6287.4927;-3616.7314;3116.391;0.0;0.0;1838.2656
125.81;1.3015591;1.5380169;2673.7551;-6285.9844;-3612.2292;3134.3406;0.0;0.0;1838.2656
125.815;1.3021734;1.5392935;2676.0747;-6286.826;-3610.7515;3136.7415;0.0;0.0;1838.2656
125.82;1.3027452;1.5388159;2677.4614;-6289.0;-3611.5386;3131.3337;0.0;0.0;1838.2656
125.825;1.3026762;1.5385537;2676.5288;-6290.3726;-3613.8438;3131.7534;0.0;0.0;1838.2656
125.83;1.3023348;1.5414392;2674.2188;-6288.5986;-3614.38;3152.2861;0.0;0.0;1838.2656
125.835;1.3014508;1.5479343;2670.5005;-6283.871;-3613.3706;3195.5425;0.0;0.0;1838.2656
125.84;1.3007084;1.5588193;2667.54;-6275.8994;-3608.3594;3261.4915;0.0;0.0;1838.2656
125.845;1.3000783;1.5718689;2665.964;-6266.686;-3600.722;3336.6094;0.0;0.0;1838.2656
125.85;1.3002472;1.584509;2667.3418;-6258.398;-3591.0562;3403.5618;0.0;0.0;1838.2656
125.855;1.3008096;1.5935993;2670.3264;-6253.4517;-3583.1252;3447.7234;0.0;0.0;1838.2656
125.86;1.3018546;1.5981137;2674.276;-6252.3535;-3578.0776;3464.7207;0.0;0.0;1838.2656
125.865;1.302582;1.5980557;2676.95;-6254.5337;-3577.5837;3459.0527;0.0;0.0;1838.2656
125.87;1.3031516;1.5955111;2678.5154;-6257.922;-3579.4065;3441.8887;0.0;0.0;1838.2656
125.875;1.303136;1.5920162;2678.226;-6261.3486;-3583.1226;3423.194;0.0;0.0;1838.2656
125.88;1.303036;1.5891107;2677.4087;-6263.669;-3586.2603;3408.806;0.0;0.0;1838.2656
125.885;1.3026167;1.5874478;2675.9702;-6263.9023;-3587.9321;3402.5115;0.0;0.0;1838.2656
125.89;1.3024757;1.5862516;2675.5408;-6263.5654;-3588.0247;3396.7742;0.0;0.0;1838.2656
125.895;1.302396;1.5839394;2675.9973;-6264.4873;-3588.49;3383.1094;0.0;0.0;1838.2656
125.9;1.3029081;1.5789629;2678.5176;-6267.7627;-3589.245;3350.6243;0.0;0.0;1838.2656
125.905;1.3035884;1.5696139;2681.8325;-6274.2393;-3592.4067;3292.4368;0.0;0.0;1838.2656
125.91;1.304581;1.5556307;2685.5151;-6284.219;-3598.704;3207.957;0.0;0.0;1838.2656
125.915;1.3051361;1.5381241;2687.601;-6296.3984;-3608.7974;3107.24;0.0;0.0;1838.2656
125.92;1.3055066;1.5189376;2688.5264;-6309.456;-3620.9297;2999.5793;0.0;0.0;1838.2656
125.925;1.3052788;1.5002394;2687.398;-6321.6157;-3634.2178;2898.7192;0.0;0.0;1838.2656
125.93;1.3048619;1.4841334;2685.227;-6331.404;-3646.1768;2814.2402;0.0;0.0;1838.2656
125.935;1.303975;1.471588;2681.902;-6338.338;-3656.4358;2751.7048;0.0;0.0;1838.2656
125.94;1.3032624;1.4636554;2679.121;-6341.6777;-3662.5566;2713.5198;0.0;0.0;1838.2656
125.945;1.3024797;1.4590118;2676.4146;-6342.9014;-3666.4868;2693.3245;0.0;0.0;1838.2656
125.95;1.3020129;1.4578645;2674.3958;-6341.708;-3667.3123;2691.0352;0.0;0.0;1838.2656
125.955;1.3013697;1.459762;2671.9648;-6338.467;-3666.502;2706.3608;0.0;0.0;1838.2656
125.96;1.3009248;1.4648114;2669.9922;-6333.2754;-3663.2832;2738.153;0.0;0.0;1838.2656
125.965;1.3003418;1.4728353;2668.0127;-6325.616;-3657.6035;2786.3623;0.0;0.0;1838.2656
125.97;1.3001299;1.4830176;2667.1611;-6316.9316;-3649.7705;2844.2183;0.0;0.0;1838.2656
125.975;1.2999159;1.4939983;2666.6108;-6307.9644;-3641.3535;2905.8757;0.0;0.0;1838.2656
125.98;1.3000495;1.505551;2666.845;-6299.083;-3632.238;2969.1177;0.0;0.0;1838.2656
125.985;1.3000178;1.5167779;2666.779;-6290.868;-3624.089;3031.164;0.0;0.0;1838.2656
125.99;1.3002379;1.527688;2667.707;-6283.244;-3615.537;3089.475;0.0;0.0;1838.2656
125.995;1.3005338;1.5363057;2669.721;-6278.241;-3608.5203;3132.9717;0.0;0.0;1838.2656
126.0;1.3014548;1.5414493;2673.667;-6276.37;-3602.7031;3153.446;0.0;0.0;1838.2656
126.005;1.3023673;1.5417557;2677.3735;-6278.664;-3601.2905;3147.7224;0.0;0.0;1838.2656
126.01;1.3032436;1.5385048;2680.0771;-6283.6577;-3603.5806;3124.3872;0.0;0.0;1838.2656
126.015;1.3034047;1.533951;2680.2246;-6288.842;-3608.6172;3098.979;0.0;0.0;1838.2656
126.02;1.3032677;1.5308043;2679.218;-6292.228;-3613.01;3083.639;0.0;0.0;1838.2656
126.025;1.3027581;1.5291283;2677.648;-6294.388;-3616.7402;3077.536;0.0;0.0;1838.2656
126.03;1.3026272;1.5283014;2677.4883;-6296.3877;-3618.8994;3073.295;0.0;0.0;1838.2656
126.035;1.3026197;1.5269357;2678.0015;-6298.837;-3620.8354;3064.7375;0.0;0.0;1838.2656
126.04;1.3029615;1.5248913;2678.9163;-6302.2734;-3623.3572;3051.633;0.0;0.0;1838.2656
126.045;1.3028708;1.5231204;2677.95;-6305.165;-3627.215;3043.7998;0.0;0.0;1838.2656
126.05;1.3024756;1.5241103;2675.3975;-6305.42;-3630.0225;3054.3638;0.0;0.0;1838.2656
126.055;1.3014686;1.5297397;2671.2144;-6301.257;-3630.0425;3093.7754;0.0;0.0;1838.2656
126.06;1.300572;1.5400059;2667.5293;-6293.835;-3626.3057;3157.7615;0.0;0.0;1838.2656
126.065;1.29968;1.5540737;2664.4834;-6283.1284;-3618.645;3241.4338;0.0;0.0;1838.2656
126.07;1.2993281;1.5702589;2663.2305;-6271.303;-3608.0728;3333.1978;0.0;0.0;1838.2656
126.075;1.2991245;1.5865382;2663.0469;-6259.383;-3596.336;3423.3423;0.0;0.0;1838.2656
126.08;1.2995063;1.6010407;2664.9824;-6249.3813;-3584.399;3499.4497;0.0;0.0;1838.2656
126.085;1.3001196;1.6116633;2668.1147;-6242.3413;-3574.2266;3551.766;0.0;0.0;1838.2656
126.09;1.3012077;1.6175714;2672.2727;-6239.1533;-3566.8806;3576.032;0.0;0.0;1838.2656
126.095;1.3020157;1.6184416;2675.2407;-6239.5117;-3564.271;3574.895;0.0;0.0;1838.2656
126.1;1.3026539;1.617172;2676.9746;-6240.7417;-3563.767;3564.426;0.0;0.0;1838.2656
126.105;1.3026491;1.6149967;2676.6235;-6241.964;-3565.3403;3553.1316;0.0;0.0;1838.2656
126.11;1.3025042;1.6140361;2675.585;-6241.913;-3566.3281;3549.9114;0.0;0.0;1838.2656
126.115;1.3020207;1.6143095;2673.8945;-6240.8955;-3567.001;3554.8;0.0;0.0;1838.2656
126.12;1.3018177;1.616243;2673.1763;-6238.328;-3565.1519;3566.899;0.0;0.0;1838.2656
126.125;1.3016404;1.6181813;2673.0054;-6236.0767;-3563.0713;3577.9304;0.0;0.0;1838.2656
126.13;1.3019086;1.6190984;2674.065;-6235.3623;-3561.2974;3580.8694;0.0;0.0;1838.2656
126.135;1.3021066;1.6188972;2674.9912;-6235.1855;-3560.1943;3577.907;0.0;0.0;1838.2656
126.14;1.3024787;1.6178453;2676.0176;-6235.4336;-3559.416;3570.053;0.0;0.0;1838.2656
126.145;1.3025075;1.6154962;2676.0986;-6236.7383;-3560.6396;3556.936;0.0;0.0;1838.2656
126.15;1.3026307;1.6133729;2676.429;-6237.784;-3561.3552;3544.5664;0.0;0.0;1838.2656
126.155;1.3026005;1.610455;2676.7896;-6239.3477;-3562.558;3527.7532;0.0;0.0;1838.2656
126.16;1.3029331;1.6064624;2678.2373;-6242.245;-3564.0078;3502.8389;0.0;0.0;1838.2656
126.165;1.3031881;1.6006187;2679.4343;-6247.06;-3567.6257;3468.2183;0.0;0.0;1838.2656
126.17;1.3035226;1.594517;2680.0667;-6251.475;-3571.4084;3433.3042;0.0;0.0;1838.2656
126.175;1.3032442;1.5895877;2678.4023;-6254.5205;-3576.1182;3409.4485;0.0;0.0;1838.2656
126.18;1.3026814;1.5882933;2675.5454;-6254.182;-3578.6367;3408.0244;0.0;0.0;1838.2656
126.185;1.3017076;1.5908564;2672.0044;-6250.746;-3578.7417;3429.2415;0.0;0.0;1838.2656
126.19;1.3011069;1.5966272;2670.0032;-6245.3115;-3575.3083;3465.0684;0.0;0.0;1838.2656
126.195;1.3007386;1.6034747;2669.4895;-6239.32;-3569.8303;3503.8586;0.0;0.0;1838.2656
126.2;1.3010707;1.609272;2671.2766;-6234.7295;-3563.453;3532.2546;0.0;0.0;1838.2656
126.205;1.3015937;1.611609;2674.0305;-6233.1094;-3559.0789;3539.6353;0.0;0.0;1838.2656
126.21;1.3025519;1.6093588;2677.914;-6235.6826;-3557.7686;3519.459;0.0;0.0;1838.2656
126.215;1.3033664;1.6027404;2681.3135;-6241.417;-3560.1035;3476.1611;0.0;0.0;1838.2656
126.22;1.3042226;1.5919448;2684.1445;-6250.545;-3566.4004;3410.9631;0.0;0.0;1838.2656
126.225;1.3045042;1.5796416;2684.8442;-6260.029;-3575.1846;3341.7139;0.0;0.0;1838.2656
126.23;1.3045146;1.5674776;2684.18;-6269.333;-3585.153;3275.9604;0.0;0.0;1838.2656
126.235;1.3039676;1.5574036;2681.9712;-6276.204;-3594.233;3224.8223;0.0;0.0;1838.2656
126.24;1.3034873;1.5504748;2680.0566;-6280.6924;-3600.6357;3190.4402;0.0;0.0;1838.2656
126.245;1.3029408;1.5450766;2678.544;-6284.162;-3605.6182;3163.6958;0.0;0.0;1838.2656
126.25;1.3028758;1.5408143;2678.516;-6287.1836;-3608.6675;3140.2456;0.0;0.0;1838.2656
126.255;1.302824;1.5362614;2678.542;-6290.476;-3611.934;3115.0857;0.0;0.0;1838.2656
126.26;1.3029325;1.5320213;2678.4854;-6293.7803;-3615.295;3091.8154;0.0;0.0;1838.2656
126.265;1.3026234;1.5288794;2677.1782;-6295.627;-3618.4487;3077.1025;0.0;0.0;1838.2656
126.27;1.3023568;1.5275546;2675.9814;-6296.2686;-3620.287;3072.1904;0.0;0.0;1838.2656
126.275;1.3019505;1.5276586;2674.8696;-6295.67;-3620.8003;3074.9873;0.0;0.0;1838.2656
