time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
95.1;1.299793;1.500171;2666.3398;-6308.332;-3641.9922;2940.4583;0.0;0.0;1838.2656
95.105;1.300018;1.5097421;2667.4478;-6300.151;-3632.7031;2991.0256;0.0;0.0;1838.2656
95.11;1.3004934;1.5173498;2669.1528;-6293.7666;-3624.6138;3029.5703;0.0;0.0;1838.2656
95.115;1.3008151;1.5224714;2670.6814;-6289.2773;-3618.596;3054.7583;0.0;0.0;1838.2656
95.12;1.3014112;1.5252198;2672.9673;-6286.7344;-3613.767;3065.343;0.0;0.0;1838.2656
95.125;1.3018907;1.5249612;2675.1099;-6286.43;-3611.3203;3059.6316;0.0;0.0;1838.2656
95.13;1.3025832;1.5221857;2677.4934;-6288.3613;-3610.868;3039.5579;0.0;0.0;1838.2656
95.135;1.3029305;1.5172654;2678.6536;-6291.834;-3613.1804;3010.1038;0.0;0.0;1838.2656
95.14;1.303192;1.5123379;2678.992;-6295.118;-3616.1262;2982.2524;0.0;0.0;1838.2656
95.145;1.302935;1.5082806;2677.707;-6297.7915;-3620.0845;2962.447;0.0;0.0;1838.2656
95.15;1.3026266;1.5066993;2676.0234;-6298.557;-3622.5337;2957.094;0.0;0.0;1838.2656
95.155;1.3020031;1.5081152;2673.616;-6296.9756;-3623.3596;2969.7168;0.0;0.0;1838.2656
95.16;1.3015625;1.5127281;2671.6338;-6293.3154;-3621.6816;2999.1206;0.0;0.0;1838.2656
95.165;1.3009616;1.5199232;2669.5942;-6287.6035;-3618.0093;3042.8796;0.0;0.0;1838.2656
95.17;1.3007345;1.5287251;2669.0862;-6281.4434;-3612.3572;3092.4363;0.0;0.0;1838.2656
95.175;1.3007238;1.5368994;2670.0227;-6276.131;-3606.1082;3135.643;0.0;0.0;1838.2656
95.18;1.301372;1.5426197;2672.7598;-6273.7383;-3600.9785;3161.7148;0.0;0.0;1838.2656
95.185;1.3019333;1.5455025;2674.7798;-6273.2285;-3598.4487;3173.5728;0.0;0.0;1838.2656
95.19;1.3023565;1.5469953;2675.629;-6273.874;-3598.245;3180.1072;0.0;0.0;1838.2656
95.195;1.3021756;1.54871;2674.8032;-6273.4487;-3598.6455;3191.2146;0.0;0.0;1838.2656
95.2;1.3020636;1.5508709;2674.358;-6273.046;-3598.688;3204.0217;0.0;0.0;1838.2656
95.205;1.3019305;1.5530971;2674.4668;-6272.2197;-3597.753;3216.0818;0.0;0.0;1838.2656
95.21;1.3022959;1.5542232;2676.0608;-6272.3633;-3596.3025;3219.1035;0.0;0.0;1838.2656
95.215;1.3026408;1.5529563;2677.686;-6274.209;-3596.523;3208.867;0.0;0.0;1838.2656
95.22;1.3031703;1.5490861;2679.4453;-6278.3105;-3598.8652;3184.0046;0.0;0.0;1838.2656
95.225;1.3033446;1.543715;2680.0942;-6283.052;-3602.9575;3153.086;0.0;0.0;1838.2656
95.23;1.3035187;1.5378052;2680.308;-6287.9966;-3607.6885;3120.0671;0.0;0.0;1838.2656
95.235;1.303286;1.5321901;2679.4058;-6292.2227;-3612.817;3090.9053;0.0;0.0;1838.2656
95.24;1.3031428;1.5278553;2678.6484;-6295.043;-3616.3945;3068.515;0.0;0.0;1838.2656
95.245;1.3028033;1.5242164;2677.5942;-6297.196;-3619.6016;3050.5554;0.0;0.0;1838.2656
95.25;1.3027161;1.5215077;2677.0906;-6299.1084;-3622.0178;3036.625;0.0;0.0;1838.2656
95.255;1.3024265;1.5199962;2676.015;-6299.42;-3623.405;3030.4402;0.0;0.0;1838.2656
95.26;1.3022475;1.5198091;2674.9663;-6298.913;-3623.9468;3031.506;0.0;0.0;1838.2656
95.265;1.3017837;1.5212814;2673.3123;-6296.885;-3623.5725;3042.9333;0.0;0.0;1838.2656
95.27;1.3015453;1.5243222;2672.3657;-6293.669;-3621.3032;3061.5955;0.0;0.0;1838.2656
95.275;1.3012583;1.5279313;2671.7024;-6290.091;-3618.3884;3082.8262;0.0;0.0;1838.2656
95.28;1.301372;1.5314428;2672.169;-6286.8193;-3614.6504;3101.2578;0.0;0.0;1838.2656
95.285;1.3014284;1.5342766;2672.699;-6283.8184;-3611.1194;3115.826;0.0;0.0;1838.2656
95.29;1.3017697;1.5355909;2673.9934;-6282.512;-3608.5188;3120.485;0.0;0.0;1838.2656
95.295;1.3019903;1.5348706;2675.1318;-6282.614;-3607.482;3114.2358;0.0;0.0;1838.2656
95.3;1.3024077;1.532876;2676.3218;-6283.691;-3607.3691;3100.8562;0.0;0.0;1838.2656
95.305;1.3023823;1.5305358;2675.8572;-6284.4624;-3608.6052;3088.88;0.0;0.0;1838.2656
95.31;1.3021832;1.5297624;2674.579;-6283.5493;-3608.9702;3087.1707;0.0;0.0;1838.2656
95.315;1.3016223;1.5308465;2672.775;-6280.9946;-3608.2197;3096.7573;0.0;0.0;1838.2656
95.32;1.3014375;1.5329895;2672.4868;-6277.995;-3605.5083;3109.1519;0.0;0.0;1838.2656
95.325;1.3014497;1.5343721;2673.481;-6276.042;-3602.561;3114.7886;0.0;0.0;1838.2656
95.33;1.3020788;1.5334277;2676.3208;-6276.751;-3600.4302;3103.9006;0.0;0.0;1838.2656
95.335;1.302736;1.5288059;2679.2314;-6280.8906;-3601.6592;3072.5908;0.0;0.0;1838.2656
95.34;1.3035282;1.5214083;2681.778;-6287.584;-3605.806;3026.702;0.0;0.0;1838.2656
95.345;1.3037508;1.5135111;2682.0854;-6294.1597;-3612.0742;2982.5352;0.0;0.0;1838.2656
95.35;1.303637;1.5073608;2680.564;-6299.505;-3618.941;2951.6606;0.0;0.0;1838.2656
95.355;1.3027952;1.505627;2676.6604;-6300.96;-3624.2996;2949.9067;0.0;0.0;1838.2656
95.36;1.3017837;1.5099536;2672.0093;-6297.9277;-3625.9185;2983.069;0.0;0.0;1838.2656
95.365;1.3004586;1.5211767;2666.922;-6288.9146;-3621.9924;3055.136;0.0;0.0;1838.2656
95.37;1.2995155;1.5373062;2663.349;-6277.159;-3613.81;3151.2332;0.0;0.0;1838.2656
95.375;1.2987937;1.5565039;2661.3838;-6263.201;-3601.8174;3261.0352;0.0;0.0;1838.2656
95.38;1.2988734;1.575745;2662.397;-6250.0034;-3587.6064;3365.1196;0.0;0.0;1838.2656
95.385;1.2994025;1.591412;2665.5513;-6240.2373;-3574.686;3445.2112;0.0;0.0;1838.2656
95.39;1.3006738;1.6008933;2670.9724;-6235.9614;-3564.989;3486.6565;0.0;0.0;1838.2656
95.395;1.3020072;1.6032791;2676.4636;-6237.374;-3560.9104;3488.8315;0.0;0.0;1838.2656
95.4;1.3033959;1.5992146;2681.1992;-6243.578;-3562.379;3456.9453;0.0;0.0;1838.2656
95.405;1.3040667;1.5913014;2683.0498;-6251.872;-3568.8223;3409.6045;0.0;0.0;1838.2656
95.41;1.3042191;1.5834146;2682.3472;-6259.156;-3576.8086;3367.5151;0.0;0.0;1838.2656
95.415;1.3034825;1.5784857;2678.7583;-6262.797;-3584.0386;3347.5115;0.0;0.0;1838.2656
95.42;1.3025216;1.5787103;2674.455;-6261.755;-3587.2998;3357.3567;0.0;0.0;1838.2656
95.425;1.3013526;1.5834599;2670.3125;-6257.2056;-3586.893;3391.8347;0.0;0.0;1838.2656
95.43;1.3007638;1.5914567;2668.5059;-6250.1797;-3581.6738;3439.548;0.0;0.0;1838.2656
95.435;1.3005884;1.5989678;2669.1353;-6244.032;-3574.897;3479.712;0.0;0.0;1838.2656
95.44;1.3014202;1.6025193;2673.6868;-6242.0903;-3568.4036;3490.195;0.0;0.0;1838.2656
95.445;1.3028561;1.5982939;2680.098;-6246.8867;-3566.7888;3454.0703;0.0;0.0;1838.2656
95.45;1.3045069;1.5870923;2685.4463;-6257.0513;-3571.605;3381.599;0.0;0.0;1838.2656
95.455;1.3050485;1.5728811;2686.5703;-6268.2695;-3581.6992;3300.9792;0.0;0.0;1838.2656
95.46;1.3049159;1.5593743;2685.337;-6278.3867;-3593.0498;3228.9592;0.0;0.0;1838.2656
95.465;1.3042383;1.5484294;2682.8413;-6286.1143;-3603.273;3173.5906;0.0;0.0;1838.2656
95.47;1.3037703;1.5408001;2680.8994;-6291.4414;-3610.542;3135.4004;0.0;0.0;1838.2656
95.475;1.3031837;1.5357604;2678.7837;-6294.7295;-3615.9458;3111.839;0.0;0.0;1838.2656
95.48;1.3028315;1.5330725;2677.163;-6296.9927;-3619.8296;3100.2568;0.0;0.0;1838.2656
95.485;1.3022966;1.5329131;2675.3398;-6297.4053;-3622.0654;3103.025;0.0;0.0;1838.2656
95.49;1.3020701;1.5346621;2674.55;-6296.8315;-3622.2815;3114.2495;0.0;0.0;1838.2656
95.495;1.301857;1.537302;2674.3252;-6295.2266;-3620.9014;3129.258;0.0;0.0;1838.2656
95.5;1.3021017;1.5390722;2675.4565;-6295.4043;-3619.9478;3136.7568;0.0;0.0;1838.2656
95.505;1.3023199;1.5391159;2676.6362;-6296.772;-3620.1357;3134.6394;0.0;0.0;1838.2656
95.51;1.3027515;1.5373996;2678.0996;-6299.8403;-3621.7407;3122.2478;0.0;0.0;1838.2656
95.515;1.3028932;1.5342815;2678.754;-6303.1445;-3624.3906;3103.7432;0.0;0.0;1838.2656
95.52;1.3031324;1.5299184;2679.4292;-6307.313;-3627.8838;3078.331;0.0;0.0;1838.2656
95.525;1.3030896;1.5246745;2679.3652;-6311.4434;-3632.0781;3049.5403;0.0;0.0;1838.2656
95.53;1.3031801;1.518926;2679.541;-6315.619;-3636.0781;3017.486;0.0;0.0;1838.2656
95.535;1.3030787;1.5122298;2679.548;-6319.8613;-3640.3132;2980.544;0.0;0.0;1838.2656
95.54;1.3033092;1.504112;2680.628;-6325.157;-3644.5293;2933.6162;0.0;0.0;1838.2656
95.545;1.3035226;1.4936194;2681.9492;-6332.132;-3650.1826;2873.1096;0.0;0.0;1838.2656
95.55;1.3040289;1.4810178;2683.7866;-6340.3306;-3656.544;2799.9392;0.0;0.0;1838.2656
95.555;1.3042419;1.4665053;2684.588;-6349.675;-3665.087;2718.3032;0.0;0.0;1838.2656
95.56;1.3044125;1.4515877;2684.7114;-6359.132;-3674.4204;2635.788;0.0;0.0;1838.2656
95.565;1.3040934;1.4377288;2683.2861;-6367.287;-3684.001;2562.2097;0.0;0.0;1838.2656
95.57;1.3037294;1.4265921;2681.3228;-6373.164;-3691.8413;2504.7202;0.0;0.0;1838.2656
95.575;1.3029783;1.4188741;2678.2405;-6376.3237;-3698.0833;2468.3215;0.0;0.0;1838.2656
95.58;1.3023124;1.4157726;2675.266;-6376.077;-3700.811;2457.166;0.0;0.0;1838.2656
95.585;1.30147;1.4167898;2672.2236;-6372.9307;-3700.707;2468.8606;0.0;0.0;1838.2656
95.59;1.3010112;1.4211959;2670.3867;-6368.0093;-3697.6226;2496.833;0.0;0.0;1838.2656
95.595;1.3005424;1.4283124;2668.6123;-6361.486;-3692.8735;2539.628;0.0;0.0;1838.2656
95.6;1.3002788;1.438212;2667.079;-6353.5103;-3686.4312;2597.289;0.0;0.0;1838.2656
95.605;1.299732;1.4511501;2665.0298;-6343.2173;-3678.1875;2672.738;0.0;0.0;1838.2656
95.61;1.2994671;1.4664955;2664.118;-6331.6797;-3667.5618;2759.1892;0.0;0.0;1838.2656
95.615;1.29931;1.4826692;2664.143;-6320.205;-3656.062;2848.3335;0.0;0.0;1838.2656
95.62;1.2996801;1.4979386;2665.552;-6310.632;-3645.0798;2929.7234;0.0;0.0;1838.2656
95.625;1.2999357;1.5121907;2666.4917;-6301.924;-3635.4321;3006.441;0.0;0.0;1838.2656
95.63;1.3002343;1.5260962;2667.138;-6293.658;-3626.5203;3081.835;0.0;0.0;1838.2656
95.635;1.3001618;1.5398878;2666.9492;-6285.4004;-3618.4512;3158.2703;0.0;0.0;1838.2656
95.64;1.3002985;1.5536597;2667.543;-6277.504;-3609.961;3233.0317;0.0;0.0;1838.2656
95.645;1.3004384;1.5661424;2668.6714;-6270.508;-3601.8364;3299.6145;0.0;0.0;1838.2656
95.65;1.3010254;1.5759941;2671.0767;-6266.326;-3595.2495;3349.1345;0.0;0.0;1838.2656
95.655;1.3015385;1.5826818;2673.223;-6264.366;-3591.1433;3381.7227;0.0;0.0;1838.2656
95.66;1.302133;1.5869856;2675.0396;-6264.0166;-3588.977;3401.8242;0.0;0.0;1838.2656
95.665;1.3022592;1.5893403;2675.4695;-6264.5664;-3589.097;3413.95;0.0;0.0;1838.2656
95.67;1.3024011;1.5915451;2675.8516;-6264.5347;-3588.683;3425.345;0.0;0.0;1838.2656
95.675;1.3023325;1.5924754;2675.9023;-6265.2114;-3589.309;3430.3735;0.0;0.0;1838.2656
95.68;1.302509;1.5928118;2676.338;-6266.1255;-3589.7876;3431.358;0.0;0.0;1838.2656
95.685;1.3024039;1.5927668;2675.7783;-6266.661;-3590.8828;3432.2288;0.0;0.0;1838.2656
95.69;1.3022897;1.59339;2674.6926;-6266.1445;-3591.452;3437.8367;0.0;0.0;1838.2656
95.695;1.3017557;1.5959482;2672.4785;-6263.1143;-3590.6357;3456.373;0.0;0.0;1838.2656
95.7;1.3013518;1.6005116;2670.6692;-6258.2456;-3587.5764;3485.1577;0.0;0.0;1838.2656
95.705;1.300883;1.6064365;2669.249;-6251.8027;-3582.5537;3520.6729;0.0;0.0;1838.2656
95.71;1.3009233;1.6121966;2669.6108;-6245.8076;-3576.1968;3551.7146;0.0;0.0;1838.2656
95.715;1.3011613;1.615461;2671.4155;-6242.1157;-3570.7002;3566.108;0.0;0.0;1838.2656
95.72;1.3021237;1.6141444;2675.8667;-6242.7476;-3566.8809;3549.945;0.0;0.0;1838.2656
95.725;1.3033303;1.6063247;2680.7456;-6248.748;-3568.0024;3497.0635;0.0;0.0;1838.2656
95.73;1.3044301;1.5946013;2683.8328;-6257.0312;-3573.1985;3426.2366;0.0;0.0;1838.2656
95.735;1.3044697;1.581514;2683.419;-6265.657;-3582.2383;3354.8906;0.0;0.0;1838.2656
95.74;1.3041525;1.5704086;2681.8003;-6272.2764;-3590.476;3296.8835;0.0;0.0;1838.2656
95.745;1.3034859;1.561948;2679.408;-6276.3677;-3596.9597;3255.0095;0.0;0.0;1838.2656
95.75;1.3030367;1.5561602;2677.5664;-6278.796;-3601.2295;3226.7747;0.0;0.0;1838.2656
95.755;1.3024527;1.5531229;2675.459;-6279.0635;-3603.6045;3214.2393;0.0;0.0;1838.2656
95.76;1.3020624;1.5532436;2673.5073;-6276.8193;-3603.312;3218.8088;0.0;0.0;1838.2656
95.765;1.301345;1.5565135;2670.5864;-6272.0454;-3601.459;3242.6829;0.0;0.0;1838.2656
95.77;1.3007165;1.5636698;2667.9055;-6264.572;-3596.6663;3287.51;0.0;0.0;1838.2656
95.775;1.2999786;1.5738561;2665.536;-6254.943;-3589.407;3348.4253;0.0;0.0;1838.2656
95.78;1.299753;1.5857387;2665.0342;-6244.4595;-3579.4253;3414.9583;0.0;0.0;1838.2656
95.785;1.2997452;1.5969193;2665.8445;-6234.9463;-3569.1018;3474.9968;0.0;0.0;1838.2656
95.79;1.3003556;1.60541;2668.687;-6228.423;-3559.7358;3516.1362;0.0;0.0;1838.2656
95.795;1.3011101;1.6095594;2672.3584;-6225.212;-3552.8535;3531.6763;0.0;0.0;1838.2656
95.8;1.3022672;1.6080686;2676.9185;-6227.2544;-3550.336;3514.3347;0.0;0.0;1838.2656
95.805;1.3031759;1.6016277;2680.4219;-6232.6143;-3552.1924;3471.8079;0.0;0.0;1838.2656
95.81;1.3039521;1.5918499;2682.7583;-6240.1787;-3557.4204;3413.2122;0.0;0.0;1838.2656
95.815;1.3040818;1.5804474;2683.0674;-6248.2393;-3565.1719;3349.712;0.0;0.0;1838.2656
95.82;1.3041242;1.569191;2683.127;-6255.9365;-3572.8096;3287.5159;0.0;0.0;1838.2656
95.825;1.3039963;1.5574728;2683.2593;-6263.801;-3580.5415;3222.6277;0.0;0.0;1838.2656
95.83;1.3042821;1.5448928;2684.4893;-6272.747;-3588.2578;3150.7915;0.0;0.0;1838.2656
95.835;1.3044376;1.5307326;2685.1333;-6282.927;-3597.7935;3071.413;0.0;0.0;1838.2656
95.84;1.3045868;1.5169877;2685.0574;-6292.6445;-3607.5872;2995.764;0.0;0.0;1838.2656
95.845;1.3041846;1.5048033;2683.0762;-6300.618;-3617.542;2932.532;0.0;0.0;1838.2656
95.85;1.3036296;1.4965907;2680.1365;-6305.082;-3624.9456;2893.1206;0.0;0.0;1838.2656
95.855;1.3026125;1.493029;2675.975;-6305.553;-3629.5781;2881.8018;0.0;0.0;1838.2656
95.86;1.3017478;1.4949185;2672.4956;-6301.537;-3629.0415;2899.1804;0.0;0.0;1838.2656
95.865;1.3009549;1.4996113;2670.1455;-6296.1753;-3626.0298;2929.7603;0.0;0.0;1838.2656
95.87;1.3009068;1.5050985;2670.6519;-6291.175;-3620.523;2959.0083;0.0;0.0;1838.2656
95.875;1.3013139;1.5080234;2673.3276;-6289.01;-3615.6821;2969.7876;0.0;0.0;1838.2656
95.88;1.302459;1.5059792;2678.09;-6291.9727;-3613.8826;2948.989;0.0;0.0;1838.2656
95.885;1.3035411;1.4988613;2682.1348;-6298.8223;-3616.6875;2901.6465;0.0;0.0;1838.2656
95.89;1.3043758;1.4887736;2684.0208;-6308.008;-3623.987;2842.2424;0.0;0.0;1838.2656
95.895;1.3041242;1.4802425;2681.8354;-6314.672;-3632.8364;2799.5654;0.0;0.0;1838.2656
95.9;1.3032193;1.4770898;2677.2134;-6316.45;-3639.2368;2791.423;0.0;0.0;1838.2656
95.905;1.3017042;1.4807917;2671.3154;-6312.711;-3641.3955;2823.6343;0.0;0.0;1838.2656
95.91;1.3005091;1.4908412;2666.9387;-6304.455;-3637.5164;2887.8086;0.0;0.0;1838.2656
95.915;1.2996194;1.5052265;2664.4875;-6293.246;-3628.7585;2972.0432;0.0;0.0;1838.2656
95.92;1.2995925;1.5202359;2665.121;-6282.6143;-3617.4932;3053.55;0.0;0.0;1838.2656
95.925;1.2999715;1.5327792;2667.463;-6275.0063;-3607.5435;3118.0405;0.0;0.0;1838.2656
95.93;1.300894;1.5416894;2671.1775;-6270.9595;-3599.782;3159.7488;0.0;0.0;1838.2656
95.935;1.301672;1.5463624;2674.461;-6270.5176;-3596.0566;3178.9526;0.0;0.0;1838.2656
95.94;1.3025484;1.5475599;2677.5923;-6272.806;-3595.2139;3179.2935;0.0;0.0;1838.2656
95.945;1.3030195;1.5460547;2679.2324;-6277.085;-3597.8525;3167.713;0.0;0.0;1838.2656
95.95;1.303348;1.543729;2679.7886;-6281.718;-3601.9292;3153.7744;0.0;0.0;1838.2656
95.955;1.3031081;1.542258;2678.671;-6285.089;-3606.418;3147.8982;0.0;0.0;1838.2656
95.96;1.3028764;1.5425822;2677.5806;-6286.8877;-3609.3071;3151.8662;0.0;0.0;1838.2656
95.965;1.3024948;1.5438126;2676.4692;-6288.1514;-3611.6821;3160.875;0.0;0.0;1838.2656
95.97;1.3024589;1.5459712;2676.2705;-6289.0366;-3612.766;3173.176;0.0;0.0;1838.2656
95.975;1.3022956;1.5484912;2675.7273;-6289.322;-3613.5945;3188.1602;0.0;0.0;1838.2656
95.98;1.3022689;1.5515801;2675.2305;-6289.2183;-3613.9878;3206.1882;0.0;0.0;1838.2656
95.985;1.3019305;1.5555425;2674.0483;-6288.4463;-3614.398;3230.4038;0.0;0.0;1838.2656
95.99;1.3018014;1.5606542;2673.5234;-6286.789;-3613.2656;3259.6436;0.0;0.0;1838.2656
95.995;1.3016131;1.5659829;2673.3306;-6284.6123;-3611.2817;3289.417;0.0;0.0;1838.2656
96.0;1.3018532;1.5705738;2674.4124;-6283.4766;-3609.0642;3312.5706;0.0;0.0;1838.2656
96.005;1.3020664;1.5733991;2675.5425;-6283.8506;-3608.308;3325.891;0.0;0.0;1838.2656
96.01;1.3024936;1.5747963;2676.8777;-6285.56;-3608.6824;3330.9265;0.0;0.0;1838.2656
96.015;1.3025765;1.5755616;2677.0547;-6287.5713;-3610.5166;3334.7932;0.0;0.0;1838.2656
96.02;1.3026302;1.5767388;2676.684;-6289.3066;-3612.6226;3342.0266;0.0;0.0;1838.2656
96.025;1.3022399;1.580132;2674.8071;-6288.707;-3613.9;3364.4932;0.0;0.0;1838.2656
96.03;1.3017486;1.5865024;2671.913;-6285.9854;-3614.0723;3405.4124;0.0;0.0;1838.2656
96.035;1.3006686;1.5987474;2667.0325;-6277.504;-3610.4714;3482.702;0.0;0.0;1838.2656
96.04;1.299474;1.6178151;2661.708;-6263.5664;-3601.8584;3598.5056;0.0;0.0;1838.2656
96.045;1.29809;1.6426995;2656.7017;-6245.019;-3588.3174;3745.7505;0.0;0.0;1838.2656
96.05;1.2973503;1.6719799;2654.331;-6223.693;-3569.3618;3911.9675;0.0;0.0;1838.2656
96.055;1.2970842;1.701729;2654.2563;-6202.371;-3548.1147;4076.1775;0.0;0.0;1838.2656
96.06;1.2976253;1.7287495;2656.7625;-6184.1963;-3527.4338;4220.1777;0.0;0.0;1838.2656
96.065;1.2983536;1.7514249;2660.2273;-6169.324;-3509.097;4338.2983;0.0;0.0;1838.2656
96.07;1.2995093;1.7685411;2664.8933;-6158.805;-3493.9119;4423.358;0.0;0.0;1838.2656
96.075;1.3005733;1.779078;2669.4507;-6153.05;-3483.599;4472.352;0.0;0.0;1838.2656
96.08;1.3018221;1.7831932;2674.1611;-6152.043;-3477.8818;4485.6265;0.0;0.0;1838.2656
96.085;1.30271;1.7817198;2677.687;-6154.3096;-3476.6226;4470.4487;0.0;0.0;1838.2656
96.09;1.3035622;1.7759894;2680.7441;-6159.1675;-3478.4233;4432.7324;0.0;0.0;1838.2656
96.095;1.3040277;1.7658517;2682.8027;-6167.1797;-3484.377;4372.708;0.0;0.0;1838.2656
96.1;1.3045986;1.7530967;2684.9187;-6176.45;-3491.5315;4298.1343;0.0;0.0;1838.2656
96.105;1.3048804;1.737862;2686.2148;-6187.089;-3500.874;4211.526;0.0;0.0;1838.2656
96.11;1.305235;1.7209246;2687.2656;-6198.9453;-3511.6797;4116.0186;0.0;0.0;1838.2656
96.115;1.3051658;1.7036214;2686.792;-6210.6562;-3523.8643;4021.5417;0.0;0.0;1838.2656
96.12;1.3049586;1.6881789;2685.3093;-6220.338;-3535.0286;3939.3452;0.0;0.0;1838.2656
96.125;1.3042154;1.6754941;2682.3252;-6227.5586;-3545.2334;3875.3594;0.0;0.0;1838.2656
96.13;1.3035394;1.6666197;2679.7075;-6231.785;-3552.0776;3831.6538;0.0;0.0;1838.2656
96.135;1.3028436;1.6604898;2677.7876;-6233.8477;-3556.06;3801.689;0.0;0.0;1838.2656
96.14;1.3027462;1.6552091;2677.959;-6236.1885;-3558.2295;3772.2234;0.0;0.0;1838.2656
96.145;1.3028616;1.6488364;2679.156;-6239.915;-3560.759;3734.6853;0.0;0.0;1838.2656
96.15;1.3034248;1.6400012;2681.3608;-6246.1274;-3564.7666;3681.5518;0.0;0.0;1838.2656
96.155;1.303783;1.6293161;2682.802;-6253.458;-3570.656;3619.7437;0.0;0.0;1838.2656
96.16;1.3041486;1.6176344;2683.73;-6261.4883;-3577.7583;3553.4653;0.0;0.0;1838.2656
96.165;1.3040601;1.6052513;2683.3281;-6270.1113;-3586.7832;3485.9788;0.0;0.0;1838.2656
96.17;1.3040075;1.5938303;2682.8875;-6277.6685;-3594.781;3423.8757;0.0;0.0;1838.2656
96.175;1.3037325;1.5828195;2682.1304;-6284.7783;-3602.648;3364.667;0.0;0.0;1838.2656
96.18;1.3037399;1.5723279;2682.1296;-6291.6025;-3609.473;3306.8096;0.0;0.0;1838.2656
96.185;1.3036237;1.5615332;2681.9438;-6298.518;-3616.5742;3247.6506;0.0;0.0;1838.2656
96.19;1.3037268;1.5513318;2682.1152;-6304.7715;-3622.6562;3191.049;0.0;0.0;1838.2656
96.195;1.3035679;1.5408005;2681.4473;-6311.2236;-3629.7764;3134.307;0.0;0.0;1838.2656
96.2;1.303446;1.5319575;2680.3848;-6315.9346;-3635.5498;3087.6648;0.0;0.0;1838.2656
96.205;1.302893;1.5250846;2677.954;-6318.8145;-3640.8604;3054.6238;0.0;0.0;1838.2656
96.21;1.3023376;1.5217013;2675.414;-6318.96;-3643.546;3041.0457;0.0;0.0;1838.2656
96.215;1.3015977;1.5211279;2673.0073;-6316.9805;-3643.9731;3042.6968;0.0;0.0;1838.2656
96.22;1.3013709;1.5221161;2672.6099;-6314.557;-3641.9473;3048.941;0.0;0.0;1838.2656
96.225;1.3014191;1.5223721;2673.6152;-6312.838;-3639.2227;3048.3428;0.0;0.0;1838.2656
96.23;1.3020242;1.520707;2676.054;-6313.2876;-3637.2336;3034.2827;0.0;0.0;1838.2656
96.235;1.3024907;1.516684;2677.8428;-6315.742;-3637.8994;3008.5193;0.0;0.0;1838.2656
96.24;1.302914;1.5113549;2678.7075;-6319.3613;-3640.6538;2977.4001;0.0;0.0;1838.2656
96.245;1.3026961;1.50712;2677.2576;-6321.714;-3644.4563;2956.9456;0.0;0.0;1838.2656
96.25;1.3022069;1.5065908;2674.4463;-6320.4917;-3646.0454;2959.65;0.0;0.0;1838.2656
96.255;1.3011789;1.5109793;2670.211;-6315.049;-3644.838;2992.322;0.0;0.0;1838.2656
96.26;1.3002752;1.520557;2666.502;-6305.8955;-3639.3936;3052.559;0.0;0.0;1838.2656
96.265;1.2993847;1.5338571;2663.675;-6294.29;-3630.615;3131.5605;0.0;0.0;1838.2656
96.27;1.2991681;1.5487012;2663.401;-6282.341;-3618.94;3213.9705;0.0;0.0;1838.2656
96.275;1.2993164;1.5621055;2664.7769;-6272.1934;-3607.4165;3285.1409;0.0;0.0;1838.2656
