time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
40.175;0.80616283;0.34787497;1659.3518;-6843.6523;-5184.301;-1400.2438;0.0;0.0;1838.2656
40.18;0.8057618;0.34266627;1657.512;-6847.412;-5189.9004;-1425.2891;0.0;0.0;1838.2656
40.185;0.80535406;0.34044674;1655.6602;-6849.0444;-5193.3843;-1433.8257;0.0;0.0;1838.2656
40.19;0.8049581;0.34123164;1653.8672;-6848.3506;-5194.4834;-1425.9113;0.0;0.0;1838.2656
40.195;0.8045893;0.34454912;1652.2151;-6845.8613;-5193.6465;-1404.3118;0.0;0.0;1838.2656
40.2;0.80427325;0.34984997;1650.8232;-6842.2695;-5191.4463;-1372.295;0.0;0.0;1838.2656
40.205;0.8040449;0.35711807;1649.8713;-6836.989;-5187.117;-1330.3091;0.0;0.0;1838.2656
40.21;0.80395865;0.36509675;1649.6055;-6831.3657;-5181.7603;-1285.7765;0.0;0.0;1838.2656
40.215;0.804076;0.37267312;1650.2334;-6826.379;-5176.1455;-1245.2502;0.0;0.0;1838.2656
40.22;0.80442584;0.378707;1651.7947;-6822.795;-5171.0;-1215.0972;0.0;0.0;1838.2656
40.225;0.8049822;0.38227373;1654.0725;-6821.1406;-5167.0684;-1199.983;0.0;0.0;1838.2656
40.23;0.8056526;0.38283113;1656.6204;-6821.788;-5165.168;-1202.0048;0.0;0.0;1838.2656
40.235;0.806307;0.3802455;1658.9219;-6824.8145;-5165.8926;-1220.8671;0.0;0.0;1838.2656
40.24;0.8068305;0.37549445;1660.5671;-6829.117;-5168.55;-1250.3586;0.0;0.0;1838.2656
40.245;0.8071514;0.36942917;1661.3389;-6834.1333;-5172.7944;-1285.351;0.0;0.0;1838.2656
40.25;0.8072503;0.36348942;1661.2515;-6838.5205;-5177.269;-1317.9325;0.0;0.0;1838.2656
40.255;0.8071671;0.35824457;1660.5325;-6842.147;-5181.6143;-1345.419;0.0;0.0;1838.2656
40.26;0.80698013;0.35439909;1659.5193;-6844.4956;-5184.9766;-1364.5995;0.0;0.0;1838.2656
40.265;0.80677766;0.35197842;1658.5818;-6845.5034;-5186.922;-1376.0741;0.0;0.0;1838.2656
40.27;0.80664814;0.35047716;1658.0574;-6846.077;-5188.0195;-1383.3043;0.0;0.0;1838.2656
40.275;0.8066617;0.34955356;1658.1831;-6846.21;-5188.027;-1388.6494;0.0;0.0;1838.2656
40.28;0.8068528;0.34797794;1659.0071;-6847.076;-5188.0693;-1398.9866;0.0;0.0;1838.2656
40.285;0.8071948;0.3450959;1660.3405;-6849.413;-5189.0728;-1417.5471;0.0;0.0;1838.2656
40.29;0.8076101;0.3408954;1661.7642;-6852.863;-5191.0986;-1443.5593;0.0;0.0;1838.2656
40.295;0.8079675;0.33551407;1662.763;-6857.0996;-5194.337;-1475.234;0.0;0.0;1838.2656
40.3;0.8081548;0.329883;1662.9769;-6861.4453;-5198.4683;-1506.7162;0.0;0.0;1838.2656
40.305;0.8081281;0.32506227;1662.3616;-6864.8833;-5202.5215;-1532.0708;0.0;0.0;1838.2656
40.31;0.80792564;0.32186297;1661.1692;-6866.7446;-5205.575;-1547.3296;0.0;0.0;1838.2656
40.315;0.8076407;0.32056582;1659.814;-6867.216;-5207.402;-1551.7726;0.0;0.0;1838.2656
40.32;0.8073782;0.32113028;1658.6643;-6866.214;-5207.55;-1546.3604;0.0;0.0;1838.2656
40.325;0.807202;0.323232;1657.9089;-6863.9844;-5206.075;-1533.259;0.0;0.0;1838.2656
40.33;0.8071269;0.3260867;1657.5088;-6861.484;-5203.975;-1516.7156;0.0;0.0;1838.2656
40.335;0.8071106;0.3294957;1657.2622;-6858.74;-5201.478;-1497.4226;0.0;0.0;1838.2656
40.34;0.80709946;0.33363116;1656.9956;-6855.265;-5198.2695;-1474.0831;0.0;0.0;1838.2656
40.345;0.80707353;0.33842698;1656.7073;-6851.2314;-5194.5244;-1447.0585;0.0;0.0;1838.2656
40.35;0.80706155;0.34338307;1656.5466;-6847.0947;-5190.548;-1419.4054;0.0;0.0;1838.2656
40.355;0.80710775;0.34846196;1656.657;-6842.872;-5186.215;-1391.6171;0.0;0.0;1838.2656
40.36;0.807233;0.3531622;1657.072;-6838.9873;-5181.915;-1366.5262;0.0;0.0;1838.2656
40.365;0.8074267;0.35721973;1657.7268;-6835.2383;-5177.5117;-1345.4594;0.0;0.0;1838.2656
40.37;0.8076648;0.36065954;1658.5106;-6831.837;-5173.326;-1328.0571;0.0;0.0;1838.2656
40.375;0.8079205;0.36276898;1659.3545;-6829.2905;-5169.936;-1318.1118;0.0;0.0;1838.2656
40.38;0.8081886;0.3636506;1660.2852;-6827.6553;-5167.37;-1315.1112;0.0;0.0;1838.2656
40.385;0.8084917;0.36322254;1661.4207;-6826.8267;-5165.4062;-1319.7428;0.0;0.0;1838.2656
40.39;0.80886495;0.3611044;1662.9187;-6827.1104;-5164.1914;-1334.4199;0.0;0.0;1838.2656
40.395;0.8093428;0.35653543;1664.84;-6829.4346;-5164.5947;-1363.4595;0.0;0.0;1838.2656
40.4;0.8099052;0.3493218;1666.9884;-6833.7666;-5166.7783;-1407.538;0.0;0.0;1838.2656
40.405;0.8104642;0.34006268;1668.942;-6839.2695;-5170.3276;-1462.5074;0.0;0.0;1838.2656
40.41;0.81090295;0.3288887;1670.269;-6846.1797;-5175.9106;-1526.7836;0.0;0.0;1838.2656
40.415;0.8111406;0.31692734;1670.7323;-6853.5312;-5182.799;-1593.6746;0.0;0.0;1838.2656
40.42;0.8111602;0.3052189;1670.355;-6860.4927;-5190.1377;-1657.4896;0.0;0.0;1838.2656
40.425;0.81100166;0.29502058;1669.3566;-6865.9116;-5196.555;-1711.7346;0.0;0.0;1838.2656
40.43;0.81073785;0.2867706;1668.0286;-6869.8193;-5201.791;-1754.5754;0.0;0.0;1838.2656
40.435;0.8104369;0.28051934;1666.6366;-6872.2163;-5205.5796;-1786.266;0.0;0.0;1838.2656
40.44;0.81015635;0.27616224;1665.3746;-6873.3887;-5208.014;-1807.7706;0.0;0.0;1838.2656
40.445;0.809928;0.27376118;1664.3364;-6872.986;-5208.6494;-1818.9355;0.0;0.0;1838.2656
40.45;0.80976135;0.27271122;1663.5585;-6871.7964;-5208.238;-1823.1699;0.0;0.0;1838.2656
40.455;0.8096623;0.2728602;1663.0444;-6869.8706;-5206.826;-1821.3203;0.0;0.0;1838.2656
40.46;0.80962473;0.27391678;1662.7673;-6867.1245;-5204.3574;-1814.9393;0.0;0.0;1838.2656
40.465;0.8096395;0.27556524;1662.6674;-6864.213;-5201.5454;-1805.6484;0.0;0.0;1838.2656
40.47;0.80968064;0.2779186;1662.5859;-6860.598;-5198.012;-1792.5072;0.0;0.0;1838.2656
40.475;0.8096926;0.28049126;1662.3218;-6857.292;-5194.97;-1777.7911;0.0;0.0;1838.2656
40.48;0.80964243;0.2841206;1661.8347;-6852.967;-5191.132;-1756.8021;0.0;0.0;1838.2656
40.485;0.8095586;0.28872153;1661.3372;-6847.927;-5186.59;-1730.4337;0.0;0.0;1838.2656
40.49;0.8095267;0.29373437;1661.221;-6842.9736;-5181.753;-1702.5565;0.0;0.0;1838.2656
40.495;0.80964816;0.2987849;1661.8225;-6838.098;-5176.2754;-1675.9069;0.0;0.0;1838.2656
40.5;0.8099723;0.30271146;1663.2501;-6834.5854;-5171.3354;-1657.108;0.0;0.0;1838.2656
40.505;0.8104836;0.30496144;1665.2943;-6832.371;-5167.0767;-1648.7882;0.0;0.0;1838.2656
40.51;0.81107825;0.30472508;1667.4849;-6832.6396;-5165.155;-1654.4728;0.0;0.0;1838.2656
40.515;0.8116269;0.30253133;1669.2944;-6834.533;-5165.239;-1670.19;0.0;0.0;1838.2656
40.52;0.8120129;0.2994257;1670.3563;-6836.965;-5166.6084;-1689.4408;0.0;0.0;1838.2656
40.525;0.81219184;0.2960342;1670.611;-6839.6304;-5169.0195;-1708.6536;0.0;0.0;1838.2656
40.53;0.81219345;0.29348776;1670.2085;-6841.716;-5171.5073;-1721.8916;0.0;0.0;1838.2656
40.535;0.81206924;0.29241002;1669.417;-6842.4443;-5173.0273;-1726.2521;0.0;0.0;1838.2656
40.54;0.81189984;0.29296187;1668.5337;-6841.9307;-5173.397;-1721.4421;0.0;0.0;1838.2656
40.545;0.81174886;0.2945761;1667.8184;-6841.0176;-5173.199;-1711.1093;0.0;0.0;1838.2656
40.55;0.8116747;0.2974739;1667.4889;-6839.232;-5171.743;-1694.4696;0.0;0.0;1838.2656
40.555;0.81171876;0.30067587;1667.644;-6837.5703;-5169.9263;-1677.1218;0.0;0.0;1838.2656
40.56;0.8118778;0.30368257;1668.2322;-6836.35;-5168.118;-1661.7168;0.0;0.0;1838.2656
40.565;0.81212133;0.30606553;1669.0688;-6835.8857;-5166.817;-1650.2485;0.0;0.0;1838.2656
40.57;0.81238574;0.30812955;1669.891;-6835.668;-5165.777;-1640.5101;0.0;0.0;1838.2656
40.575;0.81260777;0.3097502;1670.4646;-6835.7114;-5165.247;-1632.7197;0.0;0.0;1838.2656
40.58;0.8127428;0.3112877;1670.6354;-6835.9194;-5165.284;-1624.5824;0.0;0.0;1838.2656
40.585;0.81276697;0.31357974;1670.3699;-6835.4023;-5165.032;-1611.4111;0.0;0.0;1838.2656
40.59;0.81269467;0.3167928;1669.7411;-6834.1675;-5164.4263;-1592.4342;0.0;0.0;1838.2656
40.595;0.8125515;0.32133183;1668.8838;-6832.001;-5163.117;-1565.6877;0.0;0.0;1838.2656
40.6;0.81238186;0.3271624;1668.0146;-6828.7563;-5160.7417;-1531.795;0.0;0.0;1838.2656
40.605;0.81224465;0.33422711;1667.3322;-6824.651;-5157.319;-1491.4697;0.0;0.0;1838.2656
40.61;0.8121737;0.3420151;1666.9429;-6820.088;-5153.145;-1447.7421;0.0;0.0;1838.2656
40.615;0.81218;0.35012552;1666.8589;-6815.2466;-5148.3877;-1402.8467;0.0;0.0;1838.2656
40.62;0.8122581;0.3580683;1667.0972;-6810.666;-5143.569;-1359.5205;0.0;0.0;1838.2656
40.625;0.8124231;0.36542207;1667.7152;-6806.416;-5138.7007;-1320.2019;0.0;0.0;1838.2656
40.63;0.8126868;0.37188175;1668.7449;-6802.6484;-5133.9033;-1286.6375;0.0;0.0;1838.2656
40.635;0.81304854;0.37685603;1670.1569;-6799.948;-5129.7915;-1262.0293;0.0;0.0;1838.2656
40.64;0.8134876;0.37935042;1671.7981;-6799.3843;-5127.586;-1251.5557;0.0;0.0;1838.2656
40.645;0.8139435;0.37990564;1673.4109;-6800.0566;-5126.6455;-1251.7192;0.0;0.0;1838.2656
40.65;0.8143512;0.3788582;1674.7177;-6801.8477;-5127.13;-1260.1093;0.0;0.0;1838.2656
40.655;0.81464744;0.37683603;1675.5189;-6803.961;-5128.442;-1272.8636;0.0;0.0;1838.2656
40.66;0.8148045;0.37434462;1675.6823;-6806.2925;-5130.6104;-1286.9299;0.0;0.0;1838.2656
40.665;0.81479156;0.37243623;1675.1477;-6807.754;-5132.6064;-1296.3854;0.0;0.0;1838.2656
40.67;0.81462;0.37216207;1674.0297;-6807.543;-5133.513;-1295.661;0.0;0.0;1838.2656
40.675;0.81434566;0.37343577;1672.6508;-6806.089;-5133.438;-1285.8792;0.0;0.0;1838.2656
40.68;0.81407595;0.37654227;1671.4766;-6803.0933;-5131.6167;-1266.3989;0.0;0.0;1838.2656
40.685;0.813927;0.3808714;1670.9343;-6799.1777;-5128.243;-1241.4404;0.0;0.0;1838.2656
40.69;0.8139755;0.38540855;1671.2195;-6795.174;-5123.954;-1216.989;0.0;0.0;1838.2656
40.695;0.81422216;0.38896072;1672.2458;-6792.291;-5120.045;-1199.4523;0.0;0.0;1838.2656
40.7;0.81460994;0.39093566;1673.7212;-6790.7666;-5117.0454;-1191.5116;0.0;0.0;1838.2656
40.705;0.8150491;0.391051;1675.2844;-6790.875;-5115.591;-1194.0021;0.0;0.0;1838.2656
40.71;0.81545544;0.38978752;1676.6272;-6791.549;-5114.922;-1203.6554;0.0;0.0;1838.2656
40.715;0.8157693;0.38715634;1677.5559;-6793.36;-5115.8037;-1220.0233;0.0;0.0;1838.2656
40.72;0.81596845;0.38376456;1678.0552;-6795.454;-5117.399;-1239.7267;0.0;0.0;1838.2656
40.725;0.8160794;0.3802014;1678.293;-6797.4756;-5119.1826;-1259.8525;0.0;0.0;1838.2656
40.73;0.81616426;0.3764862;1678.5283;-6799.438;-5120.9097;-1280.8116;0.0;0.0;1838.2656
40.735;0.81628406;0.37259826;1678.9395;-6801.472;-5122.5327;-1303.0752;0.0;0.0;1838.2656
40.74;0.8164569;0.3681907;1679.521;-6804.0815;-5124.5605;-1328.545;0.0;0.0;1838.2656
40.745;0.81665593;0.3631179;1680.1287;-6807.394;-5127.2656;-1357.7358;0.0;0.0;1838.2656
40.75;0.8168349;0.35806867;1680.5793;-6810.5986;-5130.0195;-1386.4827;0.0;0.0;1838.2656
40.755;0.8169548;0.35303867;1680.7344;-6813.7725;-5133.038;-1414.5322;0.0;0.0;1838.2656
40.76;0.81699383;0.3481954;1680.5752;-6817.3457;-5136.7705;-1440.9235;0.0;0.0;1838.2656
40.765;0.816973;0.34473315;1680.2535;-6819.4854;-5139.232;-1459.3739;0.0;0.0;1838.2656
40.77;0.81694794;0.341986;1679.9802;-6821.421;-5141.4404;-1473.9772;0.0;0.0;1838.2656
40.775;0.8169566;0.34001878;1679.8319;-6823.079;-5143.247;-1484.5293;0.0;0.0;1838.2656
40.78;0.8169845;0.33871895;1679.6643;-6824.493;-5144.829;-1491.3624;0.0;0.0;1838.2656
40.785;0.8169707;0.33855745;1679.2375;-6824.9795;-5145.742;-1491.3995;0.0;0.0;1838.2656
40.79;0.8168694;0.33973265;1678.4854;-6824.4385;-5145.953;-1483.4142;0.0;0.0;1838.2656
40.795;0.81671137;0.3421456;1677.6492;-6823.0977;-5145.448;-1468.4348;0.0;0.0;1838.2656
40.8;0.81658894;0.34565988;1677.096;-6821.0864;-5143.99;-1447.9479;0.0;0.0;1838.2656
40.805;0.8165807;0.3498945;1677.0336;-6818.541;-5141.5073;-1424.4701;0.0;0.0;1838.2656
40.81;0.8166932;0.3539313;1677.3994;-6816.197;-5138.7974;-1402.9395;0.0;0.0;1838.2656
40.815;0.81687874;0.35763872;1677.9954;-6814.05;-5136.0547;-1383.6858;0.0;0.0;1838.2656
40.82;0.8170903;0.36049607;1678.6409;-6812.657;-5134.0166;-1369.2191;0.0;0.0;1838.2656
40.825;0.8172923;0.36280474;1679.2465;-6811.426;-5132.179;-1357.6985;0.0;0.0;1838.2656
40.83;0.81748223;0.36477762;1679.8243;-6810.075;-5130.251;-1347.9742;0.0;0.0;1838.2656
40.835;0.8176709;0.36541837;1680.4309;-6810.2334;-5129.8027;-1345.6538;0.0;0.0;1838.2656
40.84;0.8178741;0.36585566;1681.0786;-6810.061;-5128.9824;-1344.5376;0.0;0.0;1838.2656
40.845;0.81807965;0.365097;1681.7292;-6811.207;-5129.4775;-1350.0228;0.0;0.0;1838.2656
40.85;0.8182788;0.36425176;1682.3096;-6811.8975;-5129.588;-1355.8446;0.0;0.0;1838.2656
40.855;0.81844604;0.3631187;1682.7452;-6812.7847;-5130.0396;-1362.9646;0.0;0.0;1838.2656
40.86;0.81857294;0.36167687;1682.9978;-6814.0625;-5131.0645;-1371.4211;0.0;0.0;1838.2656
40.865;0.81865084;0.36042705;1683.0493;-6815.256;-5132.2065;-1378.4166;0.0;0.0;1838.2656
40.87;0.8186826;0.3597073;1682.8942;-6816.2075;-5133.3135;-1382.0756;0.0;0.0;1838.2656
40.875;0.8186628;0.35982174;1682.526;-6816.468;-5133.942;-1380.7081;0.0;0.0;1838.2656
40.88;0.81859547;0.36119792;1681.9373;-6815.7534;-5133.8164;-1371.9414;0.0;0.0;1838.2656
40.885;0.81847537;0.3637581;1681.127;-6814.1875;-5133.0605;-1356.202;0.0;0.0;1838.2656
40.89;0.81831324;0.367912;1680.2153;-6811.5537;-5131.3384;-1331.4707;0.0;0.0;1838.2656
40.895;0.8181649;0.37361577;1679.4769;-6807.606;-5128.129;-1298.5387;0.0;0.0;1838.2656
40.9;0.8181067;0.3801218;1679.1943;-6803.3364;-5124.142;-1262.0942;0.0;0.0;1838.2656
40.905;0.8181888;0.3868689;1679.4888;-6798.9346;-5119.446;-1225.4742;0.0;0.0;1838.2656
40.91;0.81840456;0.39305007;1680.2528;-6795.205;-5114.952;-1192.9143;0.0;0.0;1838.2656
40.915;0.8187013;0.39804435;1681.2998;-6792.6377;-5111.338;-1167.4658;0.0;0.0;1838.2656
40.92;0.8190446;0.4018691;1682.54;-6790.8564;-5108.3164;-1148.8536;0.0;0.0;1838.2656
40.925;0.81942743;0.40416414;1683.9465;-6790.428;-5106.4814;-1139.0099;0.0;0.0;1838.2656
40.93;0.81984204;0.4048127;1685.4528;-6791.3066;-5105.854;-1138.4458;0.0;0.0;1838.2656
40.935;0.82025665;0.40373856;1686.8765;-6793.37;-5106.4937;-1147.2168;0.0;0.0;1838.2656
40.94;0.8206102;0.40154156;1687.959;-6796.0747;-5108.1157;-1161.4978;0.0;0.0;1838.2656
40.945;0.82084244;0.3986852;1688.5034;-6799.1035;-5110.6;-1178.3391;0.0;0.0;1838.2656
40.95;0.8209275;0.3957687;1688.4656;-6801.975;-5113.51;-1194.3472;0.0;0.0;1838.2656
40.955;0.82088095;0.3935031;1687.9576;-6804.186;-5116.2285;-1205.8256;0.0;0.0;1838.2656
40.96;0.82074934;0.392186;1687.2031;-6805.624;-5118.421;-1211.5803;0.0;0.0;1838.2656
40.965;0.8205969;0.39233348;1686.4448;-6805.6934;-5119.2485;-1209.2502;0.0;0.0;1838.2656
40.97;0.82047504;0.39344546;1685.8481;-6804.8623;-5119.014;-1201.9246;0.0;0.0;1838.2656
40.975;0.8204086;0.3951172;1685.486;-6803.83;-5118.344;-1191.9808;0.0;0.0;1838.2656
40.98;0.82040405;0.39745045;1685.3633;-6802.2163;-5116.853;-1178.8682;0.0;0.0;1838.2656
40.985;0.8204559;0.3996011;1685.4314;-6801.09;-5115.658;-1167.1439;0.0;0.0;1838.2656
40.99;0.8205448;0.40195337;1685.658;-6799.4575;-5113.8;-1154.6246;0.0;0.0;1838.2656
40.995;0.8206754;0.40409225;1686.033;-6797.993;-5111.96;-1143.5793;0.0;0.0;1838.2656
41.0;0.8208375;0.40599048;1686.5363;-6796.6343;-5110.098;-1134.1174;0.0;0.0;1838.2656
41.005;0.8210282;0.40719593;1687.1108;-6796.0464;-5108.9355;-1128.6189;0.0;0.0;1838.2656
41.01;0.82121885;0.4080204;1687.6382;-6795.6035;-5107.9653;-1125.1266;0.0;0.0;1838.2656
41.015;0.8213809;0.40876275;1688.0232;-6794.9453;-5106.922;-1121.8029;0.0;0.0;1838.2656
41.02;0.8214993;0.4093281;1688.2323;-6794.6104;-5106.378;-1119.1031;0.0;0.0;1838.2656
41.025;0.82157594;0.40978158;1688.2874;-6794.6377;-5106.3506;-1116.7125;0.0;0.0;1838.2656
41.03;0.82162076;0.41065502;1688.2323;-6794.101;-5105.8687;-1111.7855;0.0;0.0;1838.2656
41.035;0.82164663;0.41208807;1688.1396;-6792.9814;-5104.842;-1103.6974;0.0;0.0;1838.2656
41.04;0.82167816;0.41379732;1688.125;-6791.718;-5103.593;-1094.242;0.0;0.0;1838.2656
41.045;0.8217472;0.41557667;1688.3086;-6790.6562;-5102.3477;-1084.7963;0.0;0.0;1838.2656
41.05;0.8218781;0.41730255;1688.7607;-6789.545;-5100.784;-1076.1826;0.0;0.0;1838.2656
41.055;0.822075;0.4186178;1689.456;-6788.8516;-5099.3955;-1070.32;0.0;0.0;1838.2656
41.06;0.8223152;0.41900828;1690.2454;-6789.157;-5098.912;-1069.7452;0.0;0.0;1838.2656
41.065;0.82254565;0.4189142;1690.9136;-6789.798;-5098.8843;-1071.6005;0.0;0.0;1838.2656
41.07;0.82271796;0.41825634;1691.2908;-6791.021;-5099.7305;-1075.9828;0.0;0.0;1838.2656
41.075;0.82280374;0.4180561;1691.2979;-6791.6147;-5100.317;-1077.1012;0.0;0.0;1838.2656
41.08;0.8227991;0.41821235;1690.9513;-6791.8887;-5100.9375;-1075.5464;0.0;0.0;1838.2656
41.085;0.8227178;0.41928163;1690.3035;-6791.343;-5101.039;-1068.3539;0.0;0.0;1838.2656
41.09;0.82257456;0.42188093;1689.4426;-6789.2754;-5099.833;-1052.2976;0.0;0.0;1838.2656
41.095;0.82239944;0.42560595;1688.5106;-6786.3643;-5097.8535;-1029.8909;0.0;0.0;1838.2656
41.1;0.8222338;0.43056938;1687.6997;-6782.587;-5094.887;-1000.8968;0.0;0.0;1838.2656
41.105;0.8221277;0.43638209;1687.1923;-6778.16;-5090.968;-967.82587;0.0;0.0;1838.2656
41.11;0.8221153;0.44271606;1687.0972;-6773.1562;-5086.059;-932.70526;0.0;0.0;1838.2656
41.115;0.8222121;0.44876346;1687.4734;-6768.586;-5081.1123;-900.1074;0.0;0.0;1838.2656
41.12;0.82242924;0.45383653;1688.3516;-6764.925;-5076.573;-873.8869;0.0;0.0;1838.2656
41.125;0.8227673;0.45794228;1689.7249;-6761.7764;-5072.052;-853.991;0.0;0.0;1838.2656
41.13;0.82321936;0.4598488;1691.5204;-6760.455;-5068.9346;-847.0681;0.0;0.0;1838.2656
41.135;0.82375103;0.45951134;1693.5906;-6761.007;-5067.416;-853.0694;0.0;0.0;1838.2656
41.14;0.8243218;0.45664293;1695.7239;-6763.4414;-5067.718;-873.1548;0.0;0.0;1838.2656
41.145;0.8248667;0.45142445;1697.656;-6767.734;-5070.078;-905.7978;0.0;0.0;1838.2656
41.15;0.82532364;0.444871;1699.1428;-6772.5576;-5073.415;-944.9125;0.0;0.0;1838.2656
41.155;0.8256407;0.4368507;1699.991;-6778.7114;-5078.7207;-990.83905;0.0;0.0;1838.2656
41.16;0.8257826;0.42909598;1700.0873;-6784.384;-5084.2964;-1033.7972;0.0;0.0;1838.2656
41.165;0.825737;0.42192617;1699.431;-6789.645;-5090.214;-1072.025;0.0;0.0;1838.2656
41.17;0.825522;0.41682217;1698.1305;-6792.9834;-5094.853;-1097.5714;0.0;0.0;1838.2656
41.175;0.8251794;0.41378543;1696.3928;-6794.9575;-5098.5645;-1110.843;0.0;0.0;1838.2656
41.18;0.8247735;0.41361353;1694.5508;-6794.6694;-5100.1187;-1108.1069;0.0;0.0;1838.2656
41.185;0.8244042;0.41584787;1693.0059;-6792.4756;-5099.4697;-1092.6953;0.0;0.0;1838.2656
41.19;0.82416254;0.41977698;1692.1066;-6789.1846;-5097.078;-1069.2284;0.0;0.0;1838.2656
41.195;0.8241167;0.42429215;1692.0476;-6785.7993;-5093.752;-1044.2102;0.0;0.0;1838.2656
41.2;0.8242772;0.42849967;1692.7563;-6782.95;-5090.194;-1022.4241;0.0;0.0;1838.2656
41.205;0.82458436;0.43213874;1693.9247;-6780.508;-5086.583;-1004.69196;0.0;0.0;1838.2656
41.21;0.82494336;0.43420255;1695.1462;-6779.5933;-5084.4473;-995.7536;0.0;0.0;1838.2656
41.215;0.82525676;0.4350784;1696.1194;-6779.5737;-5083.454;-992.86975;0.0;0.0;1838.2656
41.22;0.82548714;0.4352959;1696.7417;-6779.9824;-5083.2407;-992.91486;0.0;0.0;1838.2656
41.225;0.8256322;0.43550766;1697.0396;-6780.046;-5083.0063;-992.34283;0.0;0.0;1838.2656
41.23;0.8257092;0.43583497;1697.0602;-6779.9414;-5082.8813;-990.579;0.0;0.0;1838.2656
41.235;0.8257262;0.43657073;1696.8671;-6779.4243;-5082.557;-986.13525;0.0;0.0;1838.2656
41.24;0.82570666;0.43763348;1696.5574;-6778.7656;-5082.208;-979.65497;0.0;0.0;1838.2656
41.245;0.8256767;0.43941286;1696.2535;-6777.3447;-5081.0913;-969.23444;0.0;0.0;1838.2656
41.25;0.8256717;0.44159582;1696.1201;-6775.669;-5079.549;-956.9289;0.0;0.0;1838.2656
