time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
105.515;1.3036594;1.6891648;2681.86;-6224.783;-3542.923;3951.6807;0.0;0.0;1838.2656
105.52;1.3046778;1.6779919;2685.1921;-6234.1387;-3548.9465;3883.4001;0.0;0.0;1838.2656
105.525;1.305008;1.6638335;2686.1396;-6245.1816;-3559.042;3803.4246;0.0;0.0;1838.2656
105.53;1.3050551;1.6499909;2685.5293;-6255.419;-3569.8896;3728.3064;0.0;0.0;1838.2656
105.535;1.3044342;1.6384506;2682.6475;-6262.8496;-3580.2021;3670.4272;0.0;0.0;1838.2656
105.54;1.3036066;1.6318065;2678.7173;-6265.8994;-3587.1821;3641.6467;0.0;0.0;1838.2656
105.545;1.3023381;1.6304075;2673.7788;-6264.3857;-3590.607;3643.808;0.0;0.0;1838.2656
105.55;1.3013035;1.6346439;2669.8474;-6258.587;-3588.7395;3675.0344;0.0;0.0;1838.2656
105.555;1.3003967;1.6424787;2667.066;-6250.309;-3583.2432;3723.8047;0.0;0.0;1838.2656
105.56;1.300154;1.6520191;2666.5088;-6241.2026;-3574.6938;3777.5322;0.0;0.0;1838.2656
105.565;1.3001271;1.6606847;2667.0747;-6233.1235;-3566.0488;3824.1895;0.0;0.0;1838.2656
105.57;1.3006217;1.6673626;2669.2778;-6227.079;-3557.8013;3856.6099;0.0;0.0;1838.2656
105.575;1.3011913;1.6701505;2672.277;-6224.052;-3551.7747;3865.987;0.0;0.0;1838.2656
105.58;1.3022621;1.667881;2676.8552;-6225.383;-3548.5276;3844.3142;0.0;0.0;1838.2656
105.585;1.3033484;1.6588179;2681.56;-6232.2896;-3550.7295;3784.9238;0.0;0.0;1838.2656
105.59;1.3045981;1.6443263;2686.124;-6243.1255;-3557.0015;3695.8777;0.0;0.0;1838.2656
105.595;1.3053515;1.6255338;2688.8657;-6256.785;-3567.9194;3586.7576;0.0;0.0;1838.2656
105.6;1.305889;1.6044998;2690.2686;-6272.0376;-3581.769;3467.9534;0.0;0.0;1838.2656
105.605;1.305781;1.5838432;2689.3652;-6286.1523;-3596.787;3355.8433;0.0;0.0;1838.2656
105.61;1.3054003;1.5659044;2686.8713;-6297.904;-3611.0325;3261.9019;0.0;0.0;1838.2656
105.615;1.3043449;1.5533909;2682.1504;-6304.632;-3622.4814;3202.334;0.0;0.0;1838.2656
105.62;1.3031487;1.5477024;2676.8599;-6305.7915;-3628.9316;3181.545;0.0;0.0;1838.2656
105.625;1.3017155;1.548723;2671.5854;-6301.6064;-3630.021;3197.722;0.0;0.0;1838.2656
105.63;1.3008277;1.5543306;2668.6677;-6294.7354;-3626.0676;3234.4822;0.0;0.0;1838.2656
105.635;1.3003979;1.5609976;2668.234;-6288.0044;-3619.7705;3272.1172;0.0;0.0;1838.2656
105.64;1.3009101;1.5658573;2671.0251;-6283.7383;-3612.7131;3293.3347;0.0;0.0;1838.2656
105.645;1.3017744;1.5659685;2675.1318;-6283.257;-3608.125;3285.7346;0.0;0.0;1838.2656
105.65;1.303024;1.5604903;2679.9016;-6287.604;-3607.7024;3245.9832;0.0;0.0;1838.2656
105.655;1.3039242;1.5494955;2683.359;-6296.056;-3612.6973;3178.4348;0.0;0.0;1838.2656
105.66;1.3046844;1.5352625;2685.7573;-6306.4565;-3620.6992;3095.1462;0.0;0.0;1838.2656
105.665;1.3048508;1.5194044;2686.226;-6317.4336;-3631.2075;3006.7544;0.0;0.0;1838.2656
105.67;1.3048763;1.5037133;2685.854;-6328.0786;-3642.2246;2920.965;0.0;0.0;1838.2656
105.675;1.3044413;1.4895124;2684.0857;-6337.275;-3653.1892;2846.1873;0.0;0.0;1838.2656
105.68;1.3039949;1.478181;2681.902;-6344.1377;-3662.2356;2788.0635;0.0;0.0;1838.2656
105.685;1.3031702;1.4708792;2678.6348;-6347.461;-3668.8262;2754.3306;0.0;0.0;1838.2656
105.69;1.3024298;1.4682704;2675.5076;-6347.2524;-3671.7449;2746.1982;0.0;0.0;1838.2656
105.695;1.3015196;1.469905;2672.3052;-6344.0303;-3671.725;2761.6172;0.0;0.0;1838.2656
105.7;1.3009837;1.4748969;2670.3184;-6339.296;-3668.9775;2793.1199;0.0;0.0;1838.2656
105.705;1.3004811;1.4826167;2668.7893;-6332.615;-3663.826;2838.751;0.0;0.0;1838.2656
105.71;1.3003641;1.4922622;2668.2603;-6325.3955;-3657.1353;2893.0027;0.0;0.0;1838.2656
105.715;1.3001387;1.5030633;2667.565;-6317.7812;-3650.2163;2953.959;0.0;0.0;1838.2656
105.72;1.3001356;1.5150592;2667.274;-6309.9;-3642.626;3020.6958;0.0;0.0;1838.2656
105.725;1.2999096;1.5283369;2666.4448;-6301.298;-3634.853;3095.578;0.0;0.0;1838.2656
105.73;1.299851;1.5431207;2665.8188;-6292.229;-3626.4102;3178.3596;0.0;0.0;1838.2656
105.735;1.2995268;1.5599741;2664.4155;-6281.2305;-3616.815;3274.1091;0.0;0.0;1838.2656
105.74;1.2992994;1.5788946;2663.0552;-6268.957;-3605.9019;3381.1729;0.0;0.0;1838.2656
105.745;1.2988311;1.5999414;2661.378;-6254.6455;-3593.2676;3500.596;0.0;0.0;1838.2656
105.75;1.2986971;1.6221919;2660.9917;-6239.795;-3578.8032;3624.0757;0.0;0.0;1838.2656
105.755;1.2986952;1.6432024;2661.7761;-6226.338;-3564.5618;3738.3755;0.0;0.0;1838.2656
105.76;1.2993346;1.6611562;2664.77;-6215.9536;-3551.1836;3831.3987;0.0;0.0;1838.2656
105.765;1.3001754;1.6740322;2668.788;-6209.573;-3540.7852;3894.3713;0.0;0.0;1838.2656
105.77;1.301452;1.6807262;2673.8115;-6208.1055;-3534.294;3921.2402;0.0;0.0;1838.2656
105.775;1.3025109;1.6812509;2678.0068;-6211.0176;-3533.0107;3915.7434;0.0;0.0;1838.2656
105.78;1.3035282;1.6771656;2681.412;-6217.17;-3535.7578;3886.4033;0.0;0.0;1838.2656
105.785;1.303982;1.6698982;2682.9617;-6224.709;-3541.7473;3843.2258;0.0;0.0;1838.2656
105.79;1.3043158;1.6613241;2683.9082;-6232.7305;-3548.8223;3794.049;0.0;0.0;1838.2656
105.795;1.304313;1.6514932;2684.124;-6241.3535;-3557.2295;3739.4014;0.0;0.0;1838.2656
105.8;1.3044986;1.6410792;2684.6243;-6250.448;-3565.824;3680.9697;0.0;0.0;1838.2656
105.805;1.3044034;1.6304722;2684.1384;-6259.3975;-3575.259;3623.4463;0.0;0.0;1838.2656
105.81;1.3042824;1.6211933;2683.1;-6266.909;-3583.809;3574.3518;0.0;0.0;1838.2656
105.815;1.3037139;1.6140811;2680.6926;-6272.4546;-3591.762;3539.9446;0.0;0.0;1838.2656
105.82;1.303139;1.6103092;2677.9749;-6275.5127;-3597.5378;3524.5789;0.0;0.0;1838.2656
105.825;1.3022441;1.6105659;2674.544;-6275.0493;-3600.5054;3532.8555;0.0;0.0;1838.2656
105.83;1.3015612;1.61538;2671.746;-6270.849;-3599.103;3565.0005;0.0;0.0;1838.2656
105.835;1.3008147;1.6228503;2669.1978;-6264.911;-3595.7134;3611.2944;0.0;0.0;1838.2656
105.84;1.3004823;1.6328288;2667.9167;-6257.412;-3589.4954;3668.8855;0.0;0.0;1838.2656
105.845;1.3001746;1.6437671;2667.108;-6249.1836;-3582.0757;3730.826;0.0;0.0;1838.2656
105.85;1.3002872;1.65455;2667.5845;-6241.883;-3574.2983;3789.338;0.0;0.0;1838.2656
105.855;1.3004178;1.6641451;2668.5479;-6235.2925;-3566.7446;3840.3264;0.0;0.0;1838.2656
105.86;1.300966;1.6716784;2670.7432;-6230.515;-3559.772;3877.481;0.0;0.0;1838.2656
105.865;1.3014674;1.6758577;2672.87;-6228.3604;-3555.4902;3896.2742;0.0;0.0;1838.2656
105.87;1.3021191;1.6773403;2674.8274;-6228.1807;-3553.3533;3900.5364;0.0;0.0;1838.2656
105.875;1.3022908;1.6775179;2675.1763;-6227.8154;-3552.6392;3900.8176;0.0;0.0;1838.2656
105.88;1.3023753;1.6771587;2675.12;-6227.731;-3552.6108;3898.9497;0.0;0.0;1838.2656
105.885;1.3022033;1.6763914;2674.8452;-6227.335;-3552.4897;3895.2678;0.0;0.0;1838.2656
105.89;1.302417;1.6744316;2675.9175;-6227.876;-3551.9585;3882.3147;0.0;0.0;1838.2656
105.895;1.3026963;1.6698688;2677.6526;-6230.5547;-3552.902;3853.6821;0.0;0.0;1838.2656
105.9;1.3034078;1.6618798;2680.6455;-6236.03;-3555.3843;3803.6384;0.0;0.0;1838.2656
105.905;1.3040526;1.6497849;2683.592;-6244.6475;-3561.0554;3731.045;0.0;0.0;1838.2656
105.91;1.3048791;1.6341931;2686.647;-6255.6045;-3568.9575;3638.9492;0.0;0.0;1838.2656
105.915;1.3053179;1.6156467;2688.3115;-6268.752;-3580.4404;3533.3408;0.0;0.0;1838.2656
105.92;1.3056242;1.5961697;2688.848;-6282.5015;-3593.6536;3424.856;0.0;0.0;1838.2656
105.925;1.3053008;1.5777699;2687.245;-6294.703;-3607.458;3326.5903;0.0;0.0;1838.2656
105.93;1.3048028;1.5625926;2684.7856;-6304.293;-3619.5073;3247.8098;0.0;0.0;1838.2656
105.935;1.3039273;1.5511642;2681.4644;-6310.4346;-3628.9702;3191.4263;0.0;0.0;1838.2656
105.94;1.3032664;1.5439862;2678.7656;-6313.4473;-3634.6816;3157.2393;0.0;0.0;1838.2656
105.945;1.3025279;1.540018;2676.1528;-6314.091;-3637.938;3140.5803;0.0;0.0;1838.2656
105.95;1.302131;1.5389034;2674.565;-6312.9233;-3638.3584;3137.6094;0.0;0.0;1838.2656
105.955;1.3017231;1.5392683;2673.4673;-6311.1104;-3637.643;3141.8171;0.0;0.0;1838.2656
105.96;1.3017839;1.5401752;2673.815;-6309.4507;-3635.6357;3146.1238;0.0;0.0;1838.2656
105.965;1.3018597;1.540827;2674.354;-6307.899;-3633.545;3148.64;0.0;0.0;1838.2656
105.97;1.3021635;1.5403535;2675.0674;-6308.0723;-3633.005;3144.602;0.0;0.0;1838.2656
105.975;1.302087;1.5405658;2674.6296;-6307.1113;-3632.4817;3146.6487;0.0;0.0;1838.2656
105.98;1.3020558;1.5413538;2674.4321;-6306.1045;-3631.6724;3151.3892;0.0;0.0;1838.2656
105.985;1.3019516;1.5420262;2674.7446;-6305.3066;-3630.562;3154.472;0.0;0.0;1838.2656
105.99;1.3023801;1.5412791;2676.67;-6306.5664;-3629.8965;3146.5012;0.0;0.0;1838.2656
105.995;1.3027912;1.5384475;2678.2585;-6309.7803;-3631.5217;3127.708;0.0;0.0;1838.2656
106.0;1.303166;1.5348942;2678.7378;-6313.6426;-3634.9048;3107.1545;0.0;0.0;1838.2656
106.005;1.3027989;1.5335468;2676.5327;-6314.9854;-3638.4526;3104.1335;0.0;0.0;1838.2656
106.01;1.3021085;1.5365032;2673.0269;-6312.6396;-3639.6128;3127.4495;0.0;0.0;1838.2656
106.015;1.3010005;1.5439804;2668.8398;-6306.545;-3637.705;3177.0583;0.0;0.0;1838.2656
106.02;1.30027;1.555897;2666.295;-6297.1494;-3630.8545;3247.8662;0.0;0.0;1838.2656
106.025;1.2998191;1.5687579;2665.5757;-6287.5664;-3621.9907;3320.2295;0.0;0.0;1838.2656
106.03;1.3001758;1.5805001;2667.6008;-6279.315;-3611.714;3380.9355;0.0;0.0;1838.2656
106.035;1.300794;1.5882109;2670.6423;-6274.5283;-3603.886;3417.3762;0.0;0.0;1838.2656
106.04;1.3017511;1.5918887;2674.2073;-6272.659;-3598.452;3430.5283;0.0;0.0;1838.2656
106.045;1.3023561;1.5911505;2676.5557;-6274.242;-3597.6865;3421.7603;0.0;0.0;1838.2656
106.05;1.3028994;1.5879351;2678.3;-6277.282;-3598.9822;3400.5393;0.0;0.0;1838.2656
106.055;1.3030231;1.5831815;2678.9187;-6281.0283;-3602.1096;3373.0874;0.0;0.0;1838.2656
106.06;1.3032502;1.5776013;2679.7573;-6285.116;-3605.359;3340.6362;0.0;0.0;1838.2656
106.065;1.3033046;1.5704472;2680.3413;-6290.4824;-3610.141;3300.0146;0.0;0.0;1838.2656
106.07;1.3036022;1.5626864;2681.3113;-6296.241;-3614.93;3255.2756;0.0;0.0;1838.2656
106.075;1.3036113;1.5542288;2681.2397;-6302.3438;-3621.104;3208.7764;0.0;0.0;1838.2656
106.08;1.3035827;1.5465921;2680.5679;-6307.89;-3627.3223;3168.0054;0.0;0.0;1838.2656
106.085;1.3031095;1.5411386;2678.601;-6310.942;-3632.3408;3141.864;0.0;0.0;1838.2656
106.09;1.3026725;1.538338;2676.5137;-6312.0205;-3635.5068;3130.5942;0.0;0.0;1838.2656
106.095;1.3019624;1.5385989;2673.8179;-6310.539;-3636.7212;3137.4243;0.0;0.0;1838.2656
106.1;1.3014588;1.5419227;2671.6924;-6306.9355;-3635.2432;3160.0056;0.0;0.0;1838.2656
106.105;1.3008674;1.547701;2669.8005;-6301.247;-3631.4465;3195.6553;0.0;0.0;1838.2656
106.11;1.3007182;1.5545968;2669.4255;-6295.1514;-3625.7258;3234.4346;0.0;0.0;1838.2656
106.115;1.3006836;1.5611532;2669.8823;-6289.4717;-3619.5894;3269.6777;0.0;0.0;1838.2656
106.12;1.3011217;1.5657412;2671.5615;-6286.0;-3614.4385;3291.6213;0.0;0.0;1838.2656
106.125;1.3014305;1.5682672;2672.7712;-6283.9062;-3611.135;3303.1328;0.0;0.0;1838.2656
106.13;1.3018024;1.5696375;2673.7515;-6282.3945;-3608.643;3308.729;0.0;0.0;1838.2656
106.135;1.3018022;1.5703895;2673.7466;-6280.877;-3607.1304;3312.886;0.0;0.0;1838.2656
106.14;1.3019215;1.5708474;2674.012;-6279.518;-3605.506;3314.8804;0.0;0.0;1838.2656
106.145;1.3018755;1.5710664;2674.189;-6277.916;-3603.727;3315.734;0.0;0.0;1838.2656
106.15;1.3021611;1.5700029;2675.3022;-6278.001;-3602.6987;3307.6426;0.0;0.0;1838.2656
106.155;1.3023379;1.5673376;2676.0894;-6279.5396;-3603.4502;3291.3704;0.0;0.0;1838.2656
106.16;1.3026069;1.5644461;2676.5405;-6281.0986;-3604.558;3274.5212;0.0;0.0;1838.2656
106.165;1.3023958;1.5624313;2675.5159;-6281.081;-3605.5652;3265.4597;0.0;0.0;1838.2656
106.17;1.3021811;1.5619574;2674.4824;-6279.955;-3605.4727;3264.9126;0.0;0.0;1838.2656
106.175;1.3018299;1.5620588;2673.676;-6278.6113;-3604.9353;3267.0847;0.0;0.0;1838.2656
106.18;1.3019578;1.5621995;2674.4033;-6277.7627;-3603.3594;3266.406;0.0;0.0;1838.2656
106.185;1.3021148;1.5610374;2675.173;-6277.791;-3602.618;3258.4578;0.0;0.0;1838.2656
106.19;1.3023906;1.5598139;2675.648;-6277.4844;-3601.8364;3250.7603;0.0;0.0;1838.2656
106.195;1.3021858;1.5583924;2674.751;-6277.132;-3602.3809;3244.7158;0.0;0.0;1838.2656
106.2;1.3020383;1.5581057;2674.0757;-6275.7754;-3601.6997;3244.485;0.0;0.0;1838.2656
106.205;1.301784;1.5580692;2673.5457;-6274.414;-3600.8684;3245.3442;0.0;0.0;1838.2656
106.21;1.301916;1.5580837;2674.0527;-6272.9834;-3598.9307;3244.4092;0.0;0.0;1838.2656
106.215;1.301955;1.5575199;2674.4668;-6271.973;-3597.5063;3240.4722;0.0;0.0;1838.2656
106.22;1.3022442;1.5555979;2675.4814;-6272.5146;-3597.0332;3227.8438;0.0;0.0;1838.2656
106.225;1.3023843;1.5527803;2676.298;-6273.3813;-3597.0833;3210.6714;0.0;0.0;1838.2656
106.23;1.3027804;1.5484695;2677.7097;-6275.5674;-3597.8577;3184.0754;0.0;0.0;1838.2656
106.235;1.3029991;1.5424243;2678.7227;-6279.1494;-3600.4268;3148.7117;0.0;0.0;1838.2656
106.24;1.3033886;1.534793;2680.1025;-6284.1313;-3604.0288;3103.867;0.0;0.0;1838.2656
106.245;1.3035746;1.5259106;2681.0852;-6289.9385;-3608.8533;3052.917;0.0;0.0;1838.2656
106.25;1.3039347;1.5158508;2682.0906;-6296.865;-3614.7747;2995.428;0.0;0.0;1838.2656
106.255;1.3038576;1.5058151;2681.2793;-6303.433;-3622.1538;2941.7058;0.0;0.0;1838.2656
106.26;1.3034979;1.4985362;2679.051;-6307.4287;-3628.3777;2906.0208;0.0;0.0;1838.2656
106.265;1.3026005;1.4952655;2675.742;-6307.7095;-3631.9675;2894.6016;0.0;0.0;1838.2656
106.27;1.3020064;1.4954017;2673.6714;-6305.7593;-3632.088;2899.494;0.0;0.0;1838.2656
