time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
130.1;1.3021078;1.5656583;2674.579;-6279.447;-3604.8677;3285.1296;0.0;0.0;1838.2656
130.105;1.3015594;1.5694019;2672.484;-6277.14;-3604.6562;3309.9648;0.0;0.0;1838.2656
130.11;1.30123;1.5755599;2671.1248;-6272.8545;-3601.7297;3346.643;0.0;0.0;1838.2656
130.115;1.3008701;1.582713;2670.1145;-6268.0386;-3597.924;3388.112;0.0;0.0;1838.2656
130.12;1.3009096;1.5905554;2670.2146;-6262.6357;-3592.4211;3431.1606;0.0;0.0;1838.2656
130.125;1.3008769;1.5976423;2670.3071;-6258.097;-3587.79;3470.058;0.0;0.0;1838.2656
130.13;1.3011149;1.6042485;2671.1646;-6253.7095;-3582.545;3504.7756;0.0;0.0;1838.2656
130.135;1.3012738;1.6090921;2672.261;-6250.432;-3578.1711;3529.2942;0.0;0.0;1838.2656
130.14;1.3018479;1.6111205;2674.8647;-6249.5664;-3574.7017;3535.2725;0.0;0.0;1838.2656
130.145;1.3025426;1.6083744;2678.429;-6252.4336;-3574.0046;3513.0002;0.0;0.0;1838.2656
130.15;1.3037465;1.5996739;2683.4504;-6260.4087;-3576.9583;3454.9756;0.0;0.0;1838.2656
130.155;1.3048626;1.5843321;2687.984;-6273.431;-3585.4473;3361.302;0.0;0.0;1838.2656
130.16;1.305912;1.5647227;2691.1753;-6289.198;-3598.023;3246.777;0.0;0.0;1838.2656
130.165;1.3060879;1.5437229;2690.8887;-6304.9775;-3614.0889;3131.5408;0.0;0.0;1838.2656
130.17;1.305641;1.5257549;2687.8452;-6317.4937;-3629.6484;3038.5378;0.0;0.0;1838.2656
130.175;1.3043485;1.5136696;2682.2805;-6324.3926;-3642.112;2983.0193;0.0;0.0;1838.2656
130.18;1.302984;1.5088334;2676.643;-6325.458;-3648.815;2967.6238;0.0;0.0;1838.2656
130.185;1.3015563;1.5102787;2671.607;-6321.9463;-3650.3394;2985.6665;0.0;0.0;1838.2656
130.19;1.3007573;1.5167398;2668.9731;-6314.9663;-3645.9932;3026.5657;0.0;0.0;1838.2656
130.195;1.3003306;1.5240291;2668.2803;-6308.453;-3640.1729;3068.1504;0.0;0.0;1838.2656
130.2;1.3006681;1.5307355;2670.1143;-6303.2373;-3633.123;3101.467;0.0;0.0;1838.2656
130.205;1.3012319;1.534344;2673.0073;-6300.7456;-3627.7383;3115.5803;0.0;0.0;1838.2656
130.21;1.3022226;1.5335405;2676.8381;-6302.4624;-3625.6243;3103.488;0.0;0.0;1838.2656
130.215;1.3029661;1.5288675;2679.6033;-6307.2144;-3627.611;3072.1868;0.0;0.0;1838.2656
130.22;1.3035667;1.5223784;2681.0117;-6312.921;-3631.9092;3033.5842;0.0;0.0;1838.2656
130.225;1.3034118;1.5164119;2679.69;-6317.6045;-3637.9146;3003.3237;0.0;0.0;1838.2656
130.23;1.3029124;1.5135614;2676.936;-6319.538;-3642.602;2993.1116;0.0;0.0;1838.2656
130.235;1.3019283;1.515142;2673.0503;-6317.5903;-3644.54;3009.5996;0.0;0.0;1838.2656
130.24;1.3011397;1.5214041;2669.7874;-6311.9976;-3642.2102;3050.66;0.0;0.0;1838.2656
130.245;1.3002893;1.531327;2666.7212;-6303.529;-3636.8076;3111.515;0.0;0.0;1838.2656
130.25;1.2998246;1.544056;2664.9866;-6293.148;-3628.1614;3185.1826;0.0;0.0;1838.2656
130.255;1.2994635;1.5576717;2664.336;-6282.1616;-3617.8257;3261.5713;0.0;0.0;1838.2656
130.26;1.2997572;1.569858;2666.0918;-6272.745;-3606.6533;3325.2644;0.0;0.0;1838.2656
130.265;1.3003497;1.5783666;2669.2383;-6266.1445;-3596.9062;3365.8948;0.0;0.0;1838.2656
130.27;1.3014548;1.5815316;2673.6467;-6263.97;-3590.3235;3374.532;0.0;0.0;1838.2656
130.275;1.3023808;1.5787878;2677.3315;-6266.3467;-3589.0151;3352.031;0.0;0.0;1838.2656
130.28;1.3032787;1.5718988;2680.3213;-6271.6846;-3591.3633;3308.0603;0.0;0.0;1838.2656
130.285;1.3036538;1.5625161;2681.63;-6277.6953;-3596.0654;3253.6992;0.0;0.0;1838.2656
130.29;1.3039539;1.551767;2682.4504;-6284.7656;-3602.3152;3192.7786;0.0;0.0;1838.2656
130.295;1.3039261;1.5404819;2682.558;-6292.033;-3609.475;3130.3289;0.0;0.0;1838.2656
130.3;1.3040981;1.5286394;2683.099;-6299.958;-3616.859;3063.9377;0.0;0.0;1838.2656
130.305;1.3040519;1.5167364;2682.8147;-6307.978;-3625.1633;2998.8635;0.0;0.0;1838.2656
130.31;1.3039678;1.5067073;2681.5737;-6314.4346;-3632.8608;2946.0374;0.0;0.0;1838.2656
130.315;1.3032298;1.5005122;2678.0151;-6317.3125;-3639.2974;2918.9897;0.0;0.0;1838.2656
130.32;1.3022629;1.5001775;2673.499;-6315.4497;-3641.9507;2926.1765;0.0;0.0;1838.2656
130.325;1.3009523;1.5058594;2668.5894;-6309.0977;-3640.5083;2967.3298;0.0;0.0;1838.2656
130.33;1.3000911;1.5168781;2665.5059;-6298.8447;-3633.3389;3034.263;0.0;0.0;1838.2656
130.335;1.2995236;1.5302287;2664.0513;-6287.411;-3623.3599;3110.7979;0.0;0.0;1838.2656
130.34;1.2996571;1.5437225;2664.8784;-6276.841;-3611.9624;3183.5593;0.0;0.0;1838.2656
130.345;1.2999762;1.5551723;2666.6782;-6268.361;-3601.6826;3243.1033;0.0;0.0;1838.2656
130.35;1.300754;1.5632865;2669.9424;-6262.959;-3593.0166;3281.3228;0.0;0.0;1838.2656
130.355;1.30156;1.5665898;2673.8452;-6261.573;-3587.728;3291.7346;0.0;0.0;1838.2656
130.36;1.3028007;1.5640641;2678.9917;-6265.232;-3586.2402;3267.5127;0.0;0.0;1838.2656
130.365;1.3039215;1.5551772;2683.7427;-6273.87;-3590.1274;3209.0015;0.0;0.0;1838.2656
130.37;1.305085;1.540691;2688.018;-6286.6587;-3598.6406;3120.5618;0.0;0.0;1838.2656
130.375;1.3057177;1.5223607;2690.3467;-6301.956;-3611.6094;3014.817;0.0;0.0;1838.2656
130.38;1.3061116;1.502701;2691.232;-6317.6235;-3626.3916;2904.6274;0.0;0.0;1838.2656
130.385;1.3058472;1.4835565;2689.8677;-6332.1143;-3642.2466;2801.777;0.0;0.0;1838.2656
130.39;1.3053784;1.4670967;2687.4033;-6344.241;-3656.838;2715.9338;0.0;0.0;1838.2656
130.395;1.3044307;1.4548396;2683.6396;-6352.6006;-3668.961;2655.8657;0.0;0.0;1838.2656
130.4;1.3036016;1.4470638;2680.3188;-6357.3994;-3677.0806;2619.625;0.0;0.0;1838.2656
130.405;1.3027407;1.4424503;2677.6194;-6360.0146;-3682.3953;2599.5815;0.0;0.0;1838.2656
130.41;1.3024632;1.4400315;2677.0115;-6361.25;-3684.2385;2587.4583;0.0;0.0;1838.2656
130.415;1.3024207;1.4370621;2677.5723;-6363.543;-3685.9707;2569.9614;0.0;0.0;1838.2656
130.42;1.3028623;1.432695;2679.1885;-6367.3604;-3688.1719;2542.6453;0.0;0.0;1838.2656
130.425;1.303052;1.4271102;2679.6375;-6371.9873;-3692.3499;2510.9478;0.0;0.0;1838.2656
130.43;1.3030665;1.4224546;2678.6548;-6375.6343;-3696.9795;2487.2388;0.0;0.0;1838.2656
130.435;1.3023577;1.4211073;2675.296;-6375.9023;-3700.6064;2486.526;0.0;0.0;1838.2656
130.44;1.3014773;1.4250441;2671.3228;-6371.744;-3700.4214;2516.1833;0.0;0.0;1838.2656
130.445;1.3003612;1.4336084;2667.3638;-6363.9336;-3696.5698;2571.3313;0.0;0.0;1838.2656
130.45;1.2997705;1.4456462;2665.5403;-6354.169;-3688.6287;2641.3645;0.0;0.0;1838.2656
130.455;1.2995331;1.4581658;2665.5618;-6344.5137;-3678.952;2710.3645;0.0;0.0;1838.2656
130.46;1.3000132;1.4693819;2667.7095;-6336.6255;-3668.916;2767.924;0.0;0.0;1838.2656
130.465;1.3005414;1.4777123;2669.992;-6331.24;-3661.2483;2809.2993;0.0;0.0;1838.2656
130.47;1.3012257;1.4836297;2672.245;-6327.976;-3655.731;2837.4263;0.0;0.0;1838.2656
130.475;1.3015077;1.4875062;2673.2368;-6326.4727;-3653.2358;2856.8203;0.0;0.0;1838.2656
130.48;1.3017675;1.4917202;2673.7478;-6324.2505;-3650.5027;2879.038;0.0;0.0;1838.2656
130.485;1.3016095;1.4962885;2672.9846;-6321.8965;-3648.9119;2905.7583;0.0;0.0;1838.2656
130.49;1.3014413;1.5026166;2671.7695;-6318.38;-3646.6104;2943.0862;0.0;0.0;1838.2656
130.495;1.3008678;1.5115588;2669.4353;-6312.5913;-3643.156;2997.0686;0.0;0.0;1838.2656
130.5;1.3003832;1.5238485;2667.3076;-6304.2856;-3636.978;3069.0999;0.0;0.0;1838.2656
130.505;1.2997456;1.5388223;2665.058;-6293.922;-3628.8638;3156.1763;0.0;0.0;1838.2656
130.51;1.2994225;1.5559279;2663.6418;-6282.3926;-3618.7507;3253.3423;0.0;0.0;1838.2656
130.515;1.2989997;1.5748993;2662.1094;-6269.0703;-3606.961;3361.031;0.0;0.0;1838.2656
130.52;1.2988409;1.5952885;2661.3533;-6254.583;-3593.2297;3474.9856;0.0;0.0;1838.2656
130.525;1.2986397;1.615153;2661.0923;-6240.713;-3579.6206;3585.0562;0.0;0.0;1838.2656
130.53;1.2989647;1.6336871;2662.7817;-6227.9478;-3565.166;3683.8894;0.0;0.0;1838.2656
130.535;1.2995256;1.6480085;2665.8125;-6218.676;-3552.8633;3756.8066;0.0;0.0;1838.2656
130.54;1.3006613;1.6568705;2670.4683;-6213.747;-3543.2788;3796.3677;0.0;0.0;1838.2656
130.545;1.3017292;1.6591744;2674.7915;-6213.9844;-3539.1929;3800.427;0.0;0.0;1838.2656
130.55;1.3028173;1.6563567;2678.4663;-6217.406;-3538.9395;3777.538;0.0;0.0;1838.2656
130.555;1.3033191;1.650616;2680.144;-6221.8047;-3541.6606;3742.5242;0.0;0.0;1838.2656
130.56;1.303636;1.6431621;2680.8474;-6227.12;-3546.2727;3700.0103;0.0;0.0;1838.2656
130.565;1.3034884;1.63541;2680.2668;-6231.997;-3551.7302;3658.4202;0.0;0.0;1838.2656
130.57;1.3034053;1.6285361;2679.615;-6235.81;-3556.195;3621.816;0.0;0.0;1838.2656
130.575;1.3030415;1.6225765;2678.3037;-6238.62;-3560.3164;3591.5725;0.0;0.0;1838.2656
130.58;1.3028543;1.6179783;2677.356;-6240.666;-3563.31;3568.11;0.0;0.0;1838.2656
130.585;1.3024846;1.6143123;2676.1443;-6241.8696;-3565.7253;3550.316;0.0;0.0;1838.2656
130.59;1.3023828;1.6121362;2675.6553;-6242.0415;-3566.3862;3539.2935;0.0;0.0;1838.2656
130.595;1.3021747;1.610067;2675.179;-6242.3574;-3567.1785;3528.8345;0.0;0.0;1838.2656
130.6;1.3022808;1.6088084;2675.498;-6241.936;-3566.438;3521.2556;0.0;0.0;1838.2656
130.605;1.3022463;1.6068258;2675.4854;-6242.351;-3566.8657;3510.3474;0.0;0.0;1838.2656
130.61;1.3023627;1.60503;2675.49;-6242.801;-3567.3108;3500.4343;0.0;0.0;1838.2656
130.615;1.3021256;1.6038011;2674.4985;-6242.4917;-3567.9932;3495.6406;0.0;0.0;1838.2656
130.62;1.3019875;1.6039392;2673.8984;-6240.8945;-3566.996;3497.6016;0.0;0.0;1838.2656
130.625;1.3017992;1.6037251;2673.881;-6239.5225;-3565.6414;3496.4558;0.0;0.0;1838.2656
130.63;1.3021793;1.6018252;2675.9263;-6240.1484;-3564.2222;3481.8884;0.0;0.0;1838.2656
130.635;1.3027861;1.5959101;2679.1404;-6244.2886;-3565.1482;3442.8394;0.0;0.0;1838.2656
130.64;1.3038977;1.5849372;2683.792;-6252.8125;-3569.0205;3373.0227;0.0;0.0;1838.2656
130.645;1.3049508;1.5683229;2688.2837;-6265.7905;-3577.5068;3272.4148;0.0;0.0;1838.2656
130.65;1.3061149;1.546754;2692.359;-6282.91;-3590.5513;3145.3167;0.0;0.0;1838.2656
130.655;1.3066785;1.522562;2693.8765;-6301.704;-3607.8276;3008.8677;0.0;0.0;1838.2656
130.66;1.3067336;1.4994378;2692.6165;-6319.0654;-3626.449;2883.8623;0.0;0.0;1838.2656
130.665;1.3057442;1.4811864;2687.6738;-6332.0513;-3644.3774;2793.0942;0.0;0.0;1838.2656
130.67;1.3042936;1.4713047;2681.1685;-6338.017;-3656.8486;2751.6096;0.0;0.0;1838.2656
130.675;1.3024905;1.4698637;2674.6357;-6337.102;-3662.4663;2756.728;0.0;0.0;1838.2656
130.68;1.3013674;1.4746529;2671.1367;-6332.426;-3661.289;2790.138;0.0;0.0;1838.2656
130.685;1.3008941;1.4809207;2670.605;-6327.9727;-3657.3677;2825.7664;0.0;0.0;1838.2656
130.69;1.3013577;1.4859555;2672.7761;-6325.582;-3652.806;2849.1904;0.0;0.0;1838.2656
130.695;1.3018893;1.4882971;2674.9255;-6325.551;-3650.6252;2857.8052;0.0;0.0;1838.2656
130.7;1.3024601;1.4889029;2676.5176;-6326.91;-3650.3926;2857.962;0.0;0.0;1838.2656
130.705;1.302494;1.488911;2676.3743;-6328.1377;-3651.7634;2858.2935;0.0;0.0;1838.2656
130.71;1.3024246;1.4897507;2675.4917;-6328.6006;-3653.109;2864.6897;0.0;0.0;1838.2656
130.715;1.3019075;1.4925731;2673.2651;-6327.0815;-3653.8164;2884.7078;0.0;0.0;1838.2656
130.72;1.3014036;1.4986341;2670.8203;-6322.502;-3651.6816;2923.022;0.0;0.0;1838.2656
130.725;1.3006214;1.507929;2667.8516;-6315.008;-3647.1562;2980.219;0.0;0.0;1838.2656
130.73;1.3001133;1.5201105;2665.7876;-6304.922;-3639.1343;3051.5251;0.0;0.0;1838.2656
130.735;1.2996132;1.5333993;2664.2808;-6294.1035;-3629.8228;3127.8245;0.0;0.0;1838.2656
130.74;1.299607;1.5470703;2664.4695;-6283.1436;-3618.674;3202.8394;0.0;0.0;1838.2656
130.745;1.299751;1.5590469;2665.7612;-6273.177;-3607.4155;3266.3042;0.0;0.0;1838.2656
130.75;1.3004702;1.5674736;2668.941;-6266.446;-3597.505;3306.417;0.0;0.0;1838.2656
130.755;1.3012815;1.5707221;2672.6694;-6263.7324;-3591.063;3316.8745;0.0;0.0;1838.2656
130.76;1.3023832;1.5688605;2676.8223;-6265.1504;-3588.3281;3298.3027;0.0;0.0;1838.2656
130.765;1.3031191;1.5623024;2679.6868;-6269.7803;-3590.0935;3256.4065;0.0;0.0;1838.2656
130.77;1.3037531;1.5530026;2681.797;-6275.883;-3594.0857;3200.8994;0.0;0.0;1838.2656
130.775;1.3039278;1.5416481;2682.621;-6283.221;-3600.6;3136.634;0.0;0.0;1838.2656
130.78;1.3041613;1.52954;2683.398;-6291.08;-3607.6821;3068.3062;0.0;0.0;1838.2656
130.785;1.3041399;1.5166612;2683.6619;-6299.422;-3615.76;2996.7544;0.0;0.0;1838.2656
130.79;1.3043399;1.503153;2684.3774;-6308.7373;-3624.3599;2920.8286;0.0;0.0;1838.2656
130.795;1.3043205;1.4892676;2684.344;-6318.4766;-3634.1326;2844.3203;0.0;0.0;1838.2656
130.8;1.3043251;1.4765829;2683.8372;-6327.0703;-3643.2332;2775.3804;0.0;0.0;1838.2656
130.805;1.3038744;1.4659706;2681.9944;-6333.59;-3651.5955;2720.5415;0.0;0.0;1838.2656
130.81;1.3034602;1.4581227;2680.0337;-6338.2886;-3658.255;2681.1833;0.0;0.0;1838.2656
130.815;1.3027744;1.4534878;2677.3667;-6340.2603;-3662.8936;2660.9565;0.0;0.0;1838.2656
130.82;1.3022325;1.4526737;2674.8481;-6339.5264;-3664.6782;2661.5042;0.0;0.0;1838.2656
130.825;1.3014518;1.455233;2671.8677;-6336.093;-3664.225;2681.5786;0.0;0.0;1838.2656
130.83;1.3009433;1.4613487;2669.9229;-6330.2607;-3660.338;2719.1956;0.0;0.0;1838.2656
130.835;1.3005371;1.4687562;2669.146;-6323.9214;-3654.7754;2761.5999;0.0;0.0;1838.2656
130.84;1.3008344;1.4753075;2670.8684;-6319.326;-3648.4578;2794.284;0.0;0.0;1838.2656
130.845;1.3014106;1.4791167;2673.7544;-6317.2783;-3643.524;2809.5195;0.0;0.0;1838.2656
130.85;1.3023889;1.4788675;2677.315;-6319.073;-3641.7583;2801.024;0.0;0.0;1838.2656
130.855;1.3030012;1.4756485;2679.3682;-6323.1206;-3643.7524;2779.1658;0.0;0.0;1838.2656
130.86;1.3033895;1.4714286;2679.9668;-6327.7583;-3647.7915;2754.6965;0.0;0.0;1838.2656
130.865;1.3030895;1.4683973;2678.3584;-6331.1694;-3652.811;2741.196;0.0;0.0;1838.2656
130.87;1.3026468;1.4686679;2676.0767;-6331.6074;-3655.5308;2747.2515;0.0;0.0;1838.2656
130.875;1.3018677;1.4722534;2673.0664;-6329.4033;-3656.337;2773.0457;0.0;0.0;1838.2656
130.88;1.3013145;1.4794939;2670.7998;-6324.4756;-3653.6758;2817.5085;0.0;0.0;1838.2656
130.885;1.3007426;1.4885795;2669.0898;-6318.754;-3649.664;2871.0337;0.0;0.0;1838.2656
130.89;1.3006958;1.4983028;2669.3262;-6313.014;-3643.688;2924.183;0.0;0.0;1838.2656
130.895;1.3008742;1.5069095;2670.8247;-6308.421;-3637.5962;2968.6501;0.0;0.0;1838.2656
130.9;1.301595;1.5126325;2673.7668;-6306.5605;-3632.7937;2994.3276;0.0;0.0;1838.2656
130.905;1.3021792;1.51466;2675.9355;-6307.761;-3631.8257;3001.1714;0.0;0.0;1838.2656
130.91;1.3026229;1.5157331;2676.6924;-6309.326;-3632.6338;3005.5752;0.0;0.0;1838.2656
130.915;1.3022865;1.5177418;2674.7893;-6309.4395;-3634.6501;3020.459;0.0;0.0;1838.2656
130.92;1.301689;1.5236002;2671.9348;-6305.662;-3633.7273;3058.476;0.0;0.0;1838.2656
130.925;1.300782;1.5329111;2668.7634;-6299.0083;-3630.2449;3116.1665;0.0;0.0;1838.2656
130.93;1.3003085;1.5446361;2667.2195;-6291.123;-3623.9036;3183.9158;0.0;0.0;1838.2656
130.935;1.3000299;1.556797;2666.831;-6283.2866;-3616.4556;3251.7576;0.0;0.0;1838.2656
130.94;1.3003131;1.5683767;2668.0337;-6275.834;-3607.8003;3313.2112;0.0;0.0;1838.2656
130.945;1.3005718;1.5781198;2669.1567;-6269.4355;-3600.2788;3364.6965;0.0;0.0;1838.2656
130.95;1.3009765;1.5862249;2670.2856;-6264.21;-3593.9243;3407.137;0.0;0.0;1838.2656
130.955;1.3010386;1.5929768;2670.631;-6259.456;-3588.825;3443.6814;0.0;0.0;1838.2656
130.96;1.3013002;1.5982983;2671.793;-6255.6396;-3583.8467;3470.7043;0.0;0.0;1838.2656
130.965;1.3015774;1.6007512;2673.4282;-6254.0117;-3580.5835;3480.9612;0.0;0.0;1838.2656
130.97;1.3022225;1.6004246;2675.7544;-6254.3574;-3578.603;3474.508;0.0;0.0;1838.2656
130.975;1.3025599;1.5973048;2676.8552;-6256.431;-3579.576;3455.101;0.0;0.0;1838.2656
130.98;1.3027782;1.5936506;2677.2378;-6258.235;-3580.997;3434.1833;0.0;0.0;1838.2656
130.985;1.3025978;1.5894119;2676.8096;-6260.0596;-3583.25;3411.6646;0.0;0.0;1838.2656
130.99;1.3026527;1.5851895;2677.146;-6261.839;-3584.6929;3387.706;0.0;0.0;1838.2656
130.995;1.3026412;1.5800886;2677.51;-6264.198;-3586.6882;3358.8474;0.0;0.0;1838.2656
131.0;1.3028866;1.5744462;2678.2876;-6267.069;-3588.7812;3326.1758;0.0;0.0;1838.2656
131.005;1.3028553;1.5681858;2678.158;-6270.358;-3592.2;3291.9102;0.0;0.0;1838.2656
131.01;1.3028585;1.5631194;2677.7246;-6272.0747;-3594.35;3264.837;0.0;0.0;1838.2656
131.015;1.3025037;1.5590996;2676.3398;-6273.1504;-3596.8105;3245.4375;0.0;0.0;1838.2656
131.02;1.3022919;1.5566107;2675.3682;-6273.0483;-3597.6802;3233.6555;0.0;0.0;1838.2656
131.025;1.3019836;1.5549153;2674.5615;-6272.532;-3597.9707;3225.9194;0.0;0.0;1838.2656
131.03;1.3020796;1.553625;2675.0325;-6271.9688;-3596.9363;3217.861;0.0;0.0;1838.2656
131.035;1.3021972;1.5506979;2675.969;-6273.415;-3597.446;3199.846;0.0;0.0;1838.2656
131.04;1.3027076;1.5463359;2678.0176;-6276.03;-3598.0122;3171.6934;0.0;0.0;1838.2656
131.045;1.3031404;1.5393327;2680.0293;-6280.6133;-3600.584;3129.0488;0.0;0.0;1838.2656
131.05;1.3037907;1.5299531;2682.3486;-6287.5146;-3605.166;3072.6833;0.0;0.0;1838.2656
131.055;1.3041295;1.5184815;2683.6626;-6295.871;-3612.2085;3006.792;0.0;0.0;1838.2656
131.06;1.3044584;1.5062438;2684.5325;-6304.9316;-3620.3992;2937.564;0.0;0.0;1838.2656
131.065;1.3043675;1.4941694;2684.1655;-6313.6514;-3629.4858;2871.7092;0.0;0.0;1838.2656
131.07;1.3042974;1.4831346;2683.6084;-6321.7705;-3638.162;2811.9695;0.0;0.0;1838.2656
131.075;1.3039304;1.4735961;2682.3994;-6328.7666;-3646.3672;2761.7844;0.0;0.0;1838.2656
131.08;1.303772;1.465537;2681.79;-6335.184;-3653.394;2718.5586;0.0;0.0;1838.2656
131.085;1.3035139;1.4584637;2681.1204;-6341.007;-3659.8865;2680.89;0.0;0.0;1838.2656
131.09;1.3035145;1.4525853;2680.7998;-6346.131;-3665.331;2649.113;0.0;0.0;1838.2656
131.095;1.303197;1.4481038;2679.2605;-6350.0234;-3670.763;2627.4775;0.0;0.0;1838.2656
131.1;1.3027991;1.446633;2676.9648;-6351.6606;-3674.6958;2623.9573;0.0;0.0;1838.2656
131.105;1.301959;1.4490381;2673.6306;-6349.788;-3676.1575;2643.89;0.0;0.0;1838.2656
131.11;1.3013355;1.4549992;2671.2952;-6345.289;-3673.994;2681.435;0.0;0.0;1838.2656
131.115;1.3008447;1.4627084;2670.1865;-6339.711;-3669.5244;2726.1663;0.0;0.0;1838.2656
131.12;1.3010181;1.4697102;2671.1572;-6335.711;-3664.5537;2762.839;0.0;0.0;1838.2656
131.125;1.3012724;1.475226;2672.3345;-6332.7173;-3660.3828;2790.9028;0.0;0.0;1838.2656
131.13;1.3016678;1.4793273;2673.3494;-6330.6567;-3657.3074;2811.4907;0.0;0.0;1838.2656
131.135;1.3016107;1.4829677;2672.955;-6328.489;-3655.5337;2832.3555;0.0;0.0;1838.2656
131.14;1.3015434;1.4873903;2672.467;-6325.166;-3652.699;2857.721;0.0;0.0;1838.2656
131.145;1.3012875;1.4921306;2671.9644;-6321.2764;-3649.312;2884.869;0.0;0.0;1838.2656
131.15;1.3014457;1.4958339;2672.8496;-6318.985;-3646.1353;2903.5205;0.0;0.0;1838.2656
131.155;1.3016536;1.4976676;2674.129;-6318.123;-3643.9941;2911.0742;0.0;0.0;1838.2656
131.16;1.3021612;1.4977931;2675.9387;-6318.6133;-3642.6746;2908.147;0.0;0.0;1838.2656
131.165;1.3023992;1.4958335;2676.9404;-6320.47;-3643.5298;2895.337;0.0;0.0;1838.2656
131.17;1.302713;1.4929829;2677.8645;-6322.682;-3644.8176;2877.7683;0.0;0.0;1838.2656
131.175;1.3027169;1.489514;2677.8296;-6325.1343;-3647.3047;2858.7083;0.0;0.0;1838.2656
131.18;1.3027558;1.4863822;2677.3296;-6327.238;-3649.9082;2842.4368;0.0;0.0;1838.2656
131.185;1.3023256;1.4848249;2675.2437;-6327.582;-3652.3384;2838.0203;0.0;0.0;1838.2656
131.19;1.3018169;1.4863914;2672.6636;-6325.1353;-3652.4717;2851.8198;0.0;0.0;1838.2656
131.195;1.3010064;1.4910758;2669.7031;-6319.76;-3650.0566;2883.574;0.0;0.0;1838.2656
131.2;1.3005822;1.4982423;2668.3533;-6312.604;-3644.2507;2925.7952;0.0;0.0;1838.2656
131.205;1.3003953;1.5054328;2668.5205;-6305.6245;-3637.104;2965.1155;0.0;0.0;1838.2656
131.21;1.3008933;1.5104374;2670.903;-6300.885;-3629.9817;2987.949;0.0;0.0;1838.2656
131.215;1.301526;1.5113131;2673.962;-6299.751;-3625.789;2986.6606;0.0;0.0;1838.2656
131.22;1.3024899;1.5079305;2677.7803;-6302.1665;-3624.3862;2960.3696;0.0;0.0;1838.2656
131.225;1.3032334;1.5002304;2680.9116;-6307.8867;-3626.975;2911.6428;0.0;0.0;1838.2656
131.23;1.30401;1.489356;2683.5923;-6315.842;-3632.2495;2846.3113;0.0;0.0;1838.2656
131.235;1.3042928;1.4761008;2684.5522;-6325.884;-3641.3315;2771.2915;0.0;0.0;1838.2656
131.24;1.3044244;1.4632887;2684.56;-6334.902;-3650.3418;2700.6194;0.0;0.0;1838.2656
131.245;1.3040633;1.4514706;2683.1357;-6343.2275;-3660.0918;2638.294;0.0;0.0;1838.2656
131.25;1.3037344;1.442567;2681.579;-6349.081;-3667.502;2592.306;0.0;0.0;1838.2656
131.255;1.3031422;1.4360579;2679.3813;-6353.2896;-3673.9082;2560.805;0.0;0.0;1838.2656
131.26;1.3027209;1.4329025;2677.399;-6355.17;-3677.771;2547.3682;0.0;0.0;1838.2656
131.265;1.3020434;1.4329771;2674.6504;-6354.689;-3680.0386;2553.2766;0.0;0.0;1838.2656
131.27;1.3014674;1.4371326;2671.9368;-6351.078;-3679.1414;2581.6208;0.0;0.0;1838.2656
131.275;1.3006414;1.4449453;2668.7917;-6344.8486;-3676.057;2630.9966;0.0;0.0;1838.2656
