time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.09;0.001802915;-2.9370837;3.6945195;-7984.897;-7981.2026;-16204.809;0.0;0.0;1838.2656
0.095;0.001902061;-2.9368634;3.896736;-7984.8647;-7980.968;-16203.999;0.0;0.0;1838.2656
0.1;0.0020011598;-2.9366276;4.098759;-7984.828;-7980.7295;-16203.102;0.0;0.0;1838.2656
0.105;0.0021002113;-2.936375;4.3005877;-7984.788;-7980.4873;-16202.113;0.0;0.0;1838.2656
0.11;0.0021992147;-2.9361038;4.502221;-7984.747;-7980.2446;-16201.0205;0.0;0.0;1838.2656
0.115;0.0022981719;-2.9358149;4.703663;-7984.6953;-7979.9917;-16199.83;0.0;0.0;1838.2656
0.12;0.0023970818;-2.935505;4.904909;-7984.6416;-7979.737;-16198.523;0.0;0.0;1838.2656
0.125;0.0024959438;-2.9351761;5.1059613;-7984.5967;-7979.4907;-16197.112;0.0;0.0;1838.2656
0.13;0.0025947595;-2.9348226;5.3068233;-7984.509;-7979.202;-16195.563;0.0;0.0;1838.2656
0.135;0.0026935285;-2.934451;5.507497;-7984.4595;-7978.952;-16193.917;0.0;0.0;1838.2656
0.14;0.0027922522;-2.9340525;5.7079835;-7984.3706;-7978.6626;-16192.12;0.0;0.0;1838.2656
0.145;0.0028909298;-2.933623;5.9083033;-7984.3003;-7978.392;-16190.151;0.0;0.0;1838.2656
0.15;0.0029895734;-2.9331346;6.1085653;-7984.121;-7978.0127;-16187.858;0.0;0.0;1838.2656
0.155;0.0030882233;-2.9326463;6.3086677;-7984.0107;-7977.702;-16185.565;0.0;0.0;1838.2656
0.16;0.003186788;-2.9320967;6.5086;-7983.8135;-7977.3047;-16182.935;0.0;0.0;1838.2656
0.165;0.003285356;-2.9315188;6.7084446;-7983.593;-7976.8843;-16180.146;0.0;0.0;1838.2656
0.17;0.003383878;-2.9309144;6.9080973;-7983.3945;-7976.4863;-16177.213;0.0;0.0;1838.2656
0.175;0.0034823534;-2.9302185;7.107717;-7983.0684;-7975.9604;-16173.775;0.0;0.0;1838.2656
0.18;0.0035808599;-2.92953;7.3072195;-7982.8066;-7975.4995;-16170.377;0.0;0.0;1838.2656
0.185;0.0036792771;-2.9287856;7.5065174;-7982.493;-7974.987;-16166.67;0.0;0.0;1838.2656
0.19;0.003777685;-2.92792;7.705903;-7981.998;-7974.292;-16162.296;0.0;0.0;1838.2656
0.195;0.0038761466;-2.9270785;7.90519;-7981.6074;-7973.702;-16158.054;0.0;0.0;1838.2656
0.2;0.0039745052;-2.9261305;8.104339;-7981.0566;-7972.952;-16153.224;0.0;0.0;1838.2656
0.205;0.0040729013;-2.9251282;8.303529;-7980.4766;-7972.173;-16148.096;0.0;0.0;1838.2656
0.21;0.0041712816;-2.9240816;8.502626;-7979.843;-7971.3403;-16142.721;0.0;0.0;1838.2656
0.215;0.004269632;-2.9229813;8.701603;-7979.201;-7970.4995;-16137.052;0.0;0.0;1838.2656
0.22;0.004367954;-2.921777;8.900587;-7978.408;-7969.508;-16130.808;0.0;0.0;1838.2656
0.225;0.0044663087;-2.9204876;9.099674;-7977.512;-7968.4126;-16124.096;0.0;0.0;1838.2656
0.23;0.004564683;-2.919169;9.2987;-7976.6255;-7967.3267;-16117.221;0.0;0.0;1838.2656
0.235;0.0046630073;-2.917885;9.497427;-7975.85;-7966.3525;-16110.538;0.0;0.0;1838.2656
0.24;0.0047612363;-2.9165378;9.695951;-7975.0317;-7965.336;-16103.505;0.0;0.0;1838.2656
0.245;0.0048594633;-2.9150555;9.894576;-7974.033;-7964.1387;-16095.728;0.0;0.0;1838.2656
0.25;0.004957741;-2.9134817;10.093343;-7972.918;-7962.8247;-16087.446;0.0;0.0;1838.2656
0.255;0.005056041;-2.9119327;10.292003;-7971.928;-7961.636;-16079.302;0.0;0.0;1838.2656
0.26;0.005154267;-2.91044;10.490328;-7971.0938;-7960.6035;-16071.466;0.0;0.0;1838.2656
0.265;0.0052524046;-2.9086742;10.688822;-7969.815;-7959.126;-16062.126;0.0;0.0;1838.2656
0.27;0.005350714;-2.9069285;10.8875475;-7968.6504;-7957.7627;-16052.8955;0.0;0.0;1838.2656
0.275;0.0054489663;-2.9052048;11.086069;-7967.5703;-7956.4844;-16043.786;0.0;0.0;1838.2656
0.28;0.005547179;-2.9033797;11.284607;-7966.3975;-7955.113;-16034.118;0.0;0.0;1838.2656
0.285;0.005645441;-2.9015226;11.483257;-7965.2173;-7953.734;-16024.274;0.0;0.0;1838.2656
0.29;0.0057437113;-2.89969;11.681859;-7964.143;-7952.4614;-16014.564;0.0;0.0;1838.2656
0.295;0.0058419504;-2.8977022;11.8806;-7962.8696;-7950.9893;-16004.0;0.0;0.0;1838.2656
0.3;0.005940291;-2.895838;12.079359;-7961.865;-7949.7856;-15994.117;0.0;0.0;1838.2656
0.305;0.006038541;-2.8939555;12.278017;-7960.913;-7948.6353;-15984.133;0.0;0.0;1838.2656
0.31;0.006136836;-2.891899;12.477007;-7959.7026;-7947.2256;-15973.189;0.0;0.0;1838.2656
0.315;0.0062352517;-2.8898473;12.676301;-7958.576;-7945.9;-15962.272;0.0;0.0;1838.2656
0.32;0.006333696;-2.887812;12.875717;-7957.5264;-7944.651;-15951.447;0.0;0.0;1838.2656
0.325;0.0064321756;-2.8857427;13.075361;-7956.4854;-7943.41;-15940.435;0.0;0.0;1838.2656
0.33;0.0065307366;-2.8836648;13.275296;-7955.503;-7942.2275;-15929.376;0.0;0.0;1838.2656
0.335;0.006629359;-2.881494;13.47561;-7954.4062;-7940.9307;-15917.805;0.0;0.0;1838.2656
0.34;0.006728109;-2.879234;13.676506;-7953.21;-7939.5337;-15905.744;0.0;0.0;1838.2656
0.345;0.0068270224;-2.877013;13.877865;-7952.1377;-7938.26;-15893.898;0.0;0.0;1838.2656
0.35;0.0069260015;-2.8748033;14.079544;-7951.1562;-7937.0767;-15882.115;0.0;0.0;1838.2656
0.355;0.0070250737;-2.8725083;14.2818;-7950.0796;-7935.798;-15869.863;0.0;0.0;1838.2656
0.36;0.0071243416;-2.8702543;14.484629;-7949.1426;-7934.6577;-15857.838;0.0;0.0;1838.2656
0.365;0.007223696;-2.8679407;14.688037;-7948.123;-7933.435;-15845.486;0.0;0.0;1838.2656
0.37;0.007323251;-2.8656476;14.892113;-7947.2305;-7932.3384;-15833.248;0.0;0.0;1838.2656
0.375;0.0074229357;-2.8632157;15.097019;-7946.1006;-7931.0034;-15820.248;0.0;0.0;1838.2656
0.38;0.007522901;-2.860821;15.302803;-7945.127;-7929.824;-15807.453;0.0;0.0;1838.2656
0.385;0.007623019;-2.8583367;15.50935;-7944.009;-7928.4995;-15794.165;0.0;0.0;1838.2656
0.39;0.007723356;-2.855975;15.7166;-7943.1514;-7927.4346;-15781.555;0.0;0.0;1838.2656
0.395;0.007823822;-2.8536296;15.924505;-7942.3906;-7926.4663;-15769.037;0.0;0.0;1838.2656
0.4;0.007924481;-2.851175;16.133392;-7941.4526;-7925.3193;-15755.918;0.0;0.0;1838.2656
0.405;0.00802543;-2.8487012;16.343355;-7940.5264;-7924.183;-15742.695;0.0;0.0;1838.2656
0.41;0.008126617;-2.84628;16.55423;-7939.71;-7923.156;-15729.766;0.0;0.0;1838.2656
0.415;0.008228012;-2.8438182;16.765985;-7938.88;-7922.114;-15716.612;0.0;0.0;1838.2656
0.42;0.00832963;-2.8413904;16.9787;-7938.117;-7921.1387;-15703.648;0.0;0.0;1838.2656
0.425;0.00843149;-2.8389351;17.192368;-7937.3394;-7920.147;-15690.536;0.0;0.0;1838.2656
0.43;0.008533576;-2.836474;17.406979;-7936.554;-7919.1475;-15677.392;0.0;0.0;1838.2656
0.435;0.0086358925;-2.834063;17.62242;-7935.9146;-7918.292;-15664.527;0.0;0.0;1838.2656
0.44;0.008738381;-2.831603;17.838829;-7935.1655;-7917.3267;-15651.393;0.0;0.0;1838.2656
0.445;0.008841171;-2.8291104;18.05625;-7934.384;-7916.3276;-15638.081;0.0;0.0;1838.2656
0.45;0.008944147;-2.8266733;18.27444;-7933.7124;-7915.438;-15625.078;0.0;0.0;1838.2656
0.455;0.009047309;-2.8242397;18.493366;-7933.05;-7914.5566;-15612.095;0.0;0.0;1838.2656
0.46;0.009150637;-2.8218756;18.71287;-7932.5103;-7913.7974;-15599.496;0.0;0.0;1838.2656
0.465;0.009254075;-2.8194475;18.93306;-7931.8667;-7912.9336;-15586.547;0.0;0.0;1838.2656
0.47;0.009357729;-2.8170736;19.153881;-7931.317;-7912.163;-15573.896;0.0;0.0;1838.2656
0.475;0.009461471;-2.814601;19.375305;-7930.578;-7911.2026;-15560.702;0.0;0.0;1838.2656
0.48;0.009565413;-2.8121512;19.59734;-7929.891;-7910.294;-15547.638;0.0;0.0;1838.2656
0.485;0.009669443;-2.8098416;19.81958;-7929.422;-7909.6025;-15535.346;0.0;0.0;1838.2656
0.49;0.009773478;-2.8074918;20.042007;-7928.8823;-7908.8403;-15522.83;0.0;0.0;1838.2656
0.495;0.009877593;-2.8051853;20.264658;-7928.4463;-7908.1816;-15510.557;0.0;0.0;1838.2656
0.5;0.009981726;-2.8029084;20.487408;-7928.0137;-7907.5264;-15498.445;0.0;0.0;1838.2656
0.505;0.010085882;-2.8006017;20.710262;-7927.5337;-7906.823;-15486.17;0.0;0.0;1838.2656
0.51;0.010190061;-2.7983382;20.93309;-7927.1045;-7906.1714;-15474.133;0.0;0.0;1838.2656
0.515;0.010294195;-2.796183;21.155582;-7926.871;-7905.7153;-15462.693;0.0;0.0;1838.2656
0.52;0.010398197;-2.793987;21.377735;-7926.552;-7905.174;-15451.027;0.0;0.0;1838.2656
0.525;0.010502166;-2.7917664;21.599743;-7926.176;-7904.576;-15439.224;0.0;0.0;1838.2656
0.53;0.01060609;-2.7896407;21.82137;-7925.966;-7904.1445;-15427.943;0.0;0.0;1838.2656
0.535;0.010709867;-2.787489;22.042494;-7925.693;-7903.6504;-15416.5205;0.0;0.0;1838.2656
0.54;0.01081354;-2.7853584;22.263277;-7925.467;-7903.2036;-15405.212;0.0;0.0;1838.2656
0.545;0.010917151;-2.7832818;22.483627;-7925.3223;-7902.839;-15394.201;0.0;0.0;1838.2656
0.55;0.011020606;-2.7811184;22.703445;-7925.006;-7902.3022;-15382.71;0.0;0.0;1838.2656
0.555;0.011123953;-2.7789478;22.922848;-7924.6724;-7901.7495;-15371.179;0.0;0.0;1838.2656
0.56;0.011227206;-2.7769198;23.141472;-7924.611;-7901.469;-15360.432;0.0;0.0;1838.2656
0.565;0.0113301715;-2.7747989;23.359406;-7924.383;-7901.0234;-15349.171;0.0;0.0;1838.2656
0.57;0.011433087;-2.7727325;23.576939;-7924.249;-7900.672;-15338.211;0.0;0.0;1838.2656
0.575;0.011535859;-2.7706575;23.793865;-7924.1006;-7900.3066;-15327.202;0.0;0.0;1838.2656
0.58;0.01163848;-2.7685707;24.010239;-7923.9272;-7899.917;-15316.125;0.0;0.0;1838.2656
0.585;0.011740982;-2.7665083;24.225914;-7923.828;-7899.602;-15305.183;0.0;0.0;1838.2656
0.59;0.011843263;-2.7645385;24.440804;-7923.9067;-7899.466;-15294.75;0.0;0.0;1838.2656
0.595;0.011945384;-2.7625456;24.655178;-7923.9683;-7899.313;-15284.188;0.0;0.0;1838.2656
0.6;0.012047416;-2.7604458;24.869074;-7923.8384;-7898.969;-15273.036;0.0;0.0;1838.2656
0.605;0.012149309;-2.7583995;25.08231;-7923.841;-7898.7583;-15262.178;0.0;0.0;1838.2656
0.61;0.012251015;-2.7562912;25.295233;-7923.749;-7898.4536;-15250.977;0.0;0.0;1838.2656
0.615;0.012352764;-2.7542026;25.507723;-7923.7227;-7898.215;-15239.883;0.0;0.0;1838.2656
0.62;0.012454266;-2.7521272;25.719547;-7923.7417;-7898.022;-15228.861;0.0;0.0;1838.2656
0.625;0.012555688;-2.749954;25.93108;-7923.618;-7897.687;-15217.3;0.0;0.0;1838.2656
0.63;0.012657053;-2.7478328;26.142235;-7923.612;-7897.4697;-15206.023;0.0;0.0;1838.2656
0.635;0.012758292;-2.7456872;26.353104;-7923.6143;-7897.261;-15194.614;0.0;0.0;1838.2656
0.64;0.012859522;-2.743521;26.56378;-7923.6055;-7897.0415;-15183.089;0.0;0.0;1838.2656
0.645;0.012960671;-2.7414064;26.774124;-7923.7407;-7896.967;-15171.848;0.0;0.0;1838.2656
0.65;0.013061746;-2.7391548;26.984425;-7923.6445;-7896.66;-15159.852;0.0;0.0;1838.2656
0.655;0.013162878;-2.7369282;27.194597;-7923.685;-7896.49;-15147.992;0.0;0.0;1838.2656
0.66;0.0132638905;-2.7347035;27.404556;-7923.7363;-7896.3315;-15136.144;0.0;0.0;1838.2656
0.665;0.013364925;-2.7324564;27.614815;-7923.815;-7896.2;-15124.172;0.0;0.0;1838.2656
0.67;0.013466088;-2.7301152;27.825134;-7923.765;-7895.94;-15111.681;0.0;0.0;1838.2656
0.675;0.013567151;-2.727798;28.035345;-7923.788;-7895.753;-15099.322;0.0;0.0;1838.2656
0.68;0.013668266;-2.7255557;28.245682;-7924.0283;-7895.7827;-15087.377;0.0;0.0;1838.2656
0.685;0.013769397;-2.7232301;28.456192;-7924.134;-7895.6777;-15074.974;0.0;0.0;1838.2656
0.69;0.013870594;-2.7208776;28.666834;-7924.266;-7895.599;-15062.421;0.0;0.0;1838.2656
0.695;0.0139717925;-2.718465;28.87764;-7924.336;-7895.4585;-15049.538;0.0;0.0;1838.2656
0.7;0.014073075;-2.7160673;29.08862;-7924.501;-7895.4126;-15036.736;0.0;0.0;1838.2656
0.705;0.01417436;-2.7136014;29.299911;-7924.5806;-7895.281;-15023.561;0.0;0.0;1838.2656
0.71;0.014275791;-2.7111695;29.511742;-7924.788;-7895.2764;-15010.572;0.0;0.0;1838.2656
0.715;0.0143773435;-2.7086947;29.723965;-7924.9688;-7895.2446;-14997.349;0.0;0.0;1838.2656
0.72;0.014478966;-2.7061946;29.936718;-7925.135;-7895.198;-14983.987;0.0;0.0;1838.2656
0.725;0.0145807825;-2.7035723;30.150253;-7925.1416;-7894.991;-14969.952;0.0;0.0;1838.2656
0.73;0.014682781;-2.7010198;30.364317;-7925.3306;-7894.9663;-14956.304;0.0;0.0;1838.2656
0.735;0.014784853;-2.6984682;30.578812;-7925.596;-7895.0176;-14942.662;0.0;0.0;1838.2656
0.74;0.014887062;-2.6958575;30.793558;-7925.783;-7894.9897;-14928.694;0.0;0.0;1838.2656
0.745;0.014989258;-2.6932402;31.008694;-7926.0127;-7895.004;-14914.689;0.0;0.0;1838.2656
0.75;0.01509165;-2.690682;31.224474;-7926.411;-7895.1865;-14901.013;0.0;0.0;1838.2656
0.755;0.015194164;-2.6880329;31.440842;-7926.6694;-7895.2285;-14886.836;0.0;0.0;1838.2656
0.76;0.015296837;-2.685323;31.657848;-7926.883;-7895.225;-14872.327;0.0;0.0;1838.2656
0.765;0.015399662;-2.6826022;31.875029;-7927.1323;-7895.2573;-14857.756;0.0;0.0;1838.2656
0.77;0.015502416;-2.6799996;32.092495;-7927.62;-7895.528;-14843.838;0.0;0.0;1838.2656
0.775;0.015605378;-2.6772847;32.310505;-7927.9614;-7895.651;-14829.303;0.0;0.0;1838.2656
0.78;0.015708392;-2.674549;32.528923;-7928.3135;-7895.7847;-14814.652;0.0;0.0;1838.2656
0.785;0.015811546;-2.6717882;32.747868;-7928.6587;-7895.9106;-14799.865;0.0;0.0;1838.2656
0.79;0.015914818;-2.66897;32.967274;-7928.952;-7895.985;-14784.763;0.0;0.0;1838.2656
0.795;0.016018191;-2.6660872;33.187073;-7929.161;-7895.974;-14769.303;0.0;0.0;1838.2656
0.8;0.016121656;-2.6633148;33.407158;-7929.602;-7896.195;-14754.455;0.0;0.0;1838.2656
0.805;0.016225154;-2.6604075;33.627296;-7929.887;-7896.26;-14738.862;0.0;0.0;1838.2656
0.81;0.016328642;-2.6575973;33.8475;-7930.339;-7896.491;-14723.805;0.0;0.0;1838.2656
0.815;0.016432172;-2.6547227;34.067825;-7930.757;-7896.689;-14708.393;0.0;0.0;1838.2656
0.82;0.01653572;-2.6518927;34.288193;-7931.2603;-7896.972;-14693.226;0.0;0.0;1838.2656
0.825;0.01663926;-2.6490705;34.5085;-7931.8477;-7897.3394;-14678.103;0.0;0.0;1838.2656
0.83;0.016742773;-2.6462045;34.728752;-7932.3833;-7897.655;-14662.738;0.0;0.0;1838.2656
0.835;0.016846292;-2.6432767;34.94904;-7932.8535;-7897.9043;-14647.032;0.0;0.0;1838.2656
0.84;0.016949814;-2.6403818;35.169403;-7933.409;-7898.2397;-14631.508;0.0;0.0;1838.2656
0.845;0.017053368;-2.6374815;35.389565;-7934.003;-7898.6133;-14615.953;0.0;0.0;1838.2656
0.85;0.01715679;-2.634576;35.60961;-7934.6445;-7899.035;-14600.371;0.0;0.0;1838.2656
0.855;0.017260285;-2.6316078;35.82937;-7935.177;-7899.347;-14584.44;0.0;0.0;1838.2656
0.86;0.017363558;-2.6285415;36.048725;-7935.6074;-7899.5586;-14567.97;0.0;0.0;1838.2656
0.865;0.01746686;-2.6255498;36.268032;-7936.2188;-7899.9507;-14551.909;0.0;0.0;1838.2656
0.87;0.017570114;-2.6225734;36.48706;-7936.8955;-7900.408;-14535.934;0.0;0.0;1838.2656
0.875;0.017673275;-2.619541;36.705597;-7937.5117;-7900.806;-14519.647;0.0;0.0;1838.2656
0.88;0.017776288;-2.616562;36.923653;-7938.262;-7901.3384;-14503.655;0.0;0.0;1838.2656
0.885;0.017879222;-2.613429;37.14142;-7938.798;-7901.6562;-14486.8125;0.0;0.0;1838.2656
0.89;0.01798209;-2.610372;37.358757;-7939.5127;-7902.154;-14470.39;0.0;0.0;1838.2656
0.895;0.018084813;-2.607332;37.575672;-7940.323;-7902.7476;-14454.058;0.0;0.0;1838.2656
0.9;0.018187476;-2.6041913;37.7926;-7940.992;-7903.1997;-14437.172;0.0;0.0;1838.2656
0.905;0.018290212;-2.601041;38.009155;-7941.6787;-7903.6694;-14420.231;0.0;0.0;1838.2656
0.91;0.018392695;-2.5978715;38.2249;-7942.4326;-7904.2075;-14403.184;0.0;0.0;1838.2656
0.915;0.018495034;-2.594684;38.4401;-7943.141;-7904.701;-14386.035;0.0;0.0;1838.2656
0.92;0.018597258;-2.5914645;38.655468;-7943.88;-7905.2246;-14368.712;0.0;0.0;1838.2656
0.925;0.018699681;-2.5882072;38.870556;-7944.6357;-7905.765;-14351.178;0.0;0.0;1838.2656
0.93;0.018801773;-2.584942;39.08499;-7945.395;-7906.31;-14333.601;0.0;0.0;1838.2656
0.935;0.018903883;-2.5816288;39.299397;-7946.143;-7906.8438;-14315.758;0.0;0.0;1838.2656
0.94;0.019005958;-2.5783134;39.513454;-7946.964;-7907.45;-14297.902;0.0;0.0;1838.2656
0.945;0.0191079;-2.5749679;39.727074;-7947.7827;-7908.0557;-14279.879;0.0;0.0;1838.2656
0.95;0.019209767;-2.571558;39.940598;-7948.532;-7908.592;-14261.502;0.0;0.0;1838.2656
0.955;0.01931167;-2.5681572;40.154083;-7949.35;-7909.196;-14243.174;0.0;0.0;1838.2656
0.96;0.01941352;-2.564697;40.367905;-7950.1533;-7909.7856;-14224.52;0.0;0.0;1838.2656
0.965;0.019515585;-2.5612156;40.581856;-7950.9736;-7910.3916;-14205.748;0.0;0.0;1838.2656
0.97;0.019617498;-2.557625;40.795494;-7951.665;-7910.8696;-14186.373;0.0;0.0;1838.2656
0.975;0.019719416;-2.5541034;41.00901;-7952.523;-7911.514;-14167.38;0.0;0.0;1838.2656
0.98;0.019821275;-2.5505168;41.222355;-7953.3467;-7912.1245;-14148.027;0.0;0.0;1838.2656
0.985;0.019923108;-2.54688;41.435883;-7954.1436;-7912.7075;-14128.397;0.0;0.0;1838.2656
0.99;0.02002506;-2.543216;41.649345;-7954.9766;-7913.327;-14108.618;0.0;0.0;1838.2656
0.995;0.020126868;-2.539584;41.86258;-7955.8945;-7914.0317;-14089.015;0.0;0.0;1838.2656
1.0;0.020228706;-2.5359225;42.076042;-7956.855;-7914.779;-14069.25;0.0;0.0;1838.2656
1.005;0.020330619;-2.532217;42.28988;-7957.7773;-7915.4873;-14049.242;0.0;0.0;1838.2656
1.01;0.020432651;-2.5284133;42.50389;-7958.583;-7916.079;-14028.694;0.0;0.0;1838.2656
1.015;0.020534648;-2.5246208;42.718174;-7959.4873;-7916.769;-14008.207;0.0;0.0;1838.2656
1.02;0.020636804;-2.5207303;42.93332;-7960.259;-7917.3257;-13987.183;0.0;0.0;1838.2656
1.025;0.020739226;-2.5168982;43.14868;-7961.2207;-7918.0723;-13966.479;0.0;0.0;1838.2656
1.03;0.020841481;-2.5130394;43.363544;-7962.1846;-7918.821;-13945.629;0.0;0.0;1838.2656
1.035;0.020943662;-2.5091963;43.578743;-7963.22;-7919.6416;-13924.865;0.0;0.0;1838.2656
1.04;0.02104607;-2.5053425;43.794373;-7964.309;-7920.5146;-13904.044;0.0;0.0;1838.2656
1.045;0.021148467;-2.5013132;44.010338;-7965.127;-7921.1167;-13882.255;0.0;0.0;1838.2656
1.05;0.02125103;-2.4973369;44.22663;-7966.1094;-7921.883;-13860.759;0.0;0.0;1838.2656
1.055;0.021353582;-2.4932811;44.442947;-7966.9883;-7922.5454;-13838.825;0.0;0.0;1838.2656
1.06;0.02145615;-2.4893308;44.659126;-7968.1416;-7923.4824;-13817.472;0.0;0.0;1838.2656
1.065;0.021558635;-2.4852042;44.87538;-7968.9688;-7924.0933;-13795.147;0.0;0.0;1838.2656
1.07;0.021661233;-2.4811845;45.091515;-7970.0874;-7924.996;-13773.411;0.0;0.0;1838.2656
1.075;0.021763658;-2.4770706;45.307373;-7971.0684;-7925.7607;-13751.155;0.0;0.0;1838.2656
1.08;0.02186612;-2.4729435;45.523117;-7972.1055;-7926.5825;-13728.827;0.0;0.0;1838.2656
1.085;0.021968482;-2.468836;45.738693;-7973.203;-7927.4644;-13706.606;0.0;0.0;1838.2656
1.09;0.022070864;-2.464692;45.954258;-7974.2725;-7928.3184;-13684.185;0.0;0.0;1838.2656
1.095;0.02217322;-2.4604855;46.16945;-7975.309;-7929.1396;-13661.416;0.0;0.0;1838.2656
1.1;0.022275416;-2.4562523;46.38423;-7976.316;-7929.9316;-13638.502;0.0;0.0;1838.2656
1.105;0.022377575;-2.452072;46.598846;-7977.4844;-7930.8857;-13615.876;0.0;0.0;1838.2656
1.11;0.022479692;-2.4478397;46.813183;-7978.6074;-7931.7944;-13592.966;0.0;0.0;1838.2656
1.115;0.022581717;-2.4435792;47.02704;-7979.7188;-7932.692;-13569.897;0.0;0.0;1838.2656
1.12;0.022683598;-2.439348;47.24041;-7980.9424;-7933.702;-13546.99;0.0;0.0;1838.2656
1.125;0.022785388;-2.4350522;47.453545;-7982.086;-7934.6323;-13523.725;0.0;0.0;1838.2656
1.13;0.02288716;-2.4306912;47.66633;-7983.175;-7935.5083;-13500.102;0.0;0.0;1838.2656
1.135;0.022988789;-2.4263167;47.879364;-7984.292;-7936.4126;-13476.402;0.0;0.0;1838.2656
1.14;0.02309068;-2.421874;48.092567;-7985.3247;-7937.232;-13452.328;0.0;0.0;1838.2656
1.145;0.023192393;-2.4174747;48.305042;-7986.456;-7938.151;-13428.492;0.0;0.0;1838.2656
1.15;0.023293931;-2.4130063;48.517365;-7987.5283;-7939.0107;-13404.274;0.0;0.0;1838.2656
1.155;0.023395576;-2.4084702;48.729675;-7988.551;-7939.8213;-13379.683;0.0;0.0;1838.2656
1.16;0.023497116;-2.4040012;48.941826;-7989.6787;-7940.737;-13355.462;0.0;0.0;1838.2656
1.165;0.023598673;-2.3994539;49.15371;-7990.743;-7941.5894;-13330.808;0.0;0.0;1838.2656
1.17;0.023700098;-2.3948896;49.365578;-7991.8477;-7942.482;-13306.061;0.0;0.0;1838.2656
1.175;0.023801649;-2.3904;49.577747;-7993.1094;-7943.5317;-13281.727;0.0;0.0;1838.2656
1.18;0.023903215;-2.3857744;49.79;-7994.1934;-7944.4033;-13256.641;0.0;0.0;1838.2656
1.185;0.024004815;-2.3811867;50.002365;-7995.373;-7945.3706;-13231.766;0.0;0.0;1838.2656
1.19;0.024106432;-2.376567;50.214775;-7996.5176;-7946.3027;-13206.713;0.0;0.0;1838.2656
1.195;0.024208052;-2.3718798;50.427784;-7997.606;-7947.178;-13181.291;0.0;0.0;1838.2656
1.2;0.024309965;-2.367301;50.641212;-7998.8896;-7948.2485;-13156.466;0.0;0.0;1838.2656
1.205;0.02441179;-2.3625567;50.85447;-7999.9795;-7949.125;-13130.7295;0.0;0.0;1838.2656
1.21;0.024513604;-2.3578966;51.067772;-8001.217;-7950.149;-13105.456;0.0;0.0;1838.2656
1.215;0.024615455;-2.3531826;51.281227;-8002.418;-7951.1367;-13079.887;0.0;0.0;1838.2656
1.22;0.024717344;-2.3484828;51.495155;-8003.639;-7952.144;-13054.3955;0.0;0.0;1838.2656
1.225;0.024819413;-2.3437424;51.709114;-8004.8535;-7953.1445;-13028.682;0.0;0.0;1838.2656
1.23;0.02492132;-2.3389838;51.922935;-8006.054;-7954.1313;-13002.866;0.0;0.0;1838.2656
1.235;0.025023313;-2.3342636;52.136543;-8007.3657;-7955.229;-12977.263;0.0;0.0;1838.2656
1.24;0.02512512;-2.3295023;52.349514;-8008.6606;-7956.311;-12951.432;0.0;0.0;1838.2656
1.245;0.0252268;-2.324722;52.562664;-8009.964;-7957.4014;-12925.495;0.0;0.0;1838.2656
1.25;0.025328688;-2.3199594;52.77587;-8011.285;-7958.5093;-12899.657;0.0;0.0;1838.2656
1.255;0.025430396;-2.3151543;52.988865;-8012.5845;-7959.5957;-12873.584;0.0;0.0;1838.2656
1.26;0.02553218;-2.3103163;53.201862;-8013.871;-7960.6694;-12847.329;0.0;0.0;1838.2656
