time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
35.2;0.7046564;0.19405648;1448.141;-7051.33;-5603.189;-1826.0999;0.0;0.0;1838.2656
35.205;0.704996;0.19442253;1449.0725;-7051.4014;-5602.329;-1825.9442;0.0;0.0;1838.2656
35.21;0.70517564;0.19434853;1449.3567;-7051.6084;-5602.252;-1826.9208;0.0;0.0;1838.2656
35.215;0.7052067;0.19454615;1449.1165;-7051.3096;-5602.1934;-1825.3505;0.0;0.0;1838.2656
35.22;0.7051446;0.19534233;1448.606;-7050.466;-5601.86;-1819.9386;0.0;0.0;1838.2656
35.225;0.7050597;0.19699918;1448.1049;-7048.6553;-5600.5503;-1809.7993;0.0;0.0;1838.2656
35.23;0.7050163;0.19900376;1447.8739;-7046.5264;-5598.6523;-1798.2825;0.0;0.0;1838.2656
35.235;0.7050721;0.20093016;1448.1089;-7044.4546;-5596.3457;-1788.1288;0.0;0.0;1838.2656
35.24;0.7052558;0.20225775;1448.8269;-7042.7837;-5593.957;-1782.2434;0.0;0.0;1838.2656
35.245;0.7055361;0.20235153;1449.867;-7042.2266;-5592.3594;-1783.8063;0.0;0.0;1838.2656
35.25;0.70585954;0.20111829;1450.9741;-7042.541;-5591.567;-1792.8218;0.0;0.0;1838.2656
35.255;0.7061558;0.1990099;1451.8816;-7043.288;-5591.4062;-1806.264;0.0;0.0;1838.2656
35.26;0.7063707;0.19615747;1452.4133;-7044.4795;-5592.0664;-1823.0581;0.0;0.0;1838.2656
35.265;0.70647913;0.19331087;1452.5029;-7045.543;-5593.04;-1838.9357;0.0;0.0;1838.2656
35.27;0.70648164;0.19085868;1452.198;-7046.083;-5593.885;-1851.8491;0.0;0.0;1838.2656
35.275;0.70640606;0.1894275;1451.6206;-7045.66;-5594.0396;-1858.587;0.0;0.0;1838.2656
35.28;0.70628804;0.1892961;1450.9364;-7044.165;-5593.2285;-1857.9432;0.0;0.0;1838.2656
35.285;0.70617324;0.19020672;1450.298;-7041.872;-5591.574;-1851.6445;0.0;0.0;1838.2656
35.29;0.7060887;0.19193724;1449.8347;-7039.117;-5589.282;-1841.1746;0.0;0.0;1838.2656
35.295;0.70606846;0.19422412;1449.6704;-7036.0146;-5586.344;-1828.2343;0.0;0.0;1838.2656
35.3;0.70613694;0.19657822;1449.9109;-7033.0293;-5583.118;-1815.7328;0.0;0.0;1838.2656
35.305;0.7063172;0.19825225;1450.62;-7030.8384;-5580.2183;-1807.9191;0.0;0.0;1838.2656
35.31;0.7066115;0.19930016;1451.7908;-7028.92;-5577.129;-1804.4817;0.0;0.0;1838.2656
35.315;0.70700717;0.19856092;1453.3035;-7028.6797;-5575.376;-1811.5839;0.0;0.0;1838.2656
35.32;0.7074514;0.19615817;1454.9069;-7029.841;-5574.934;-1828.0413;0.0;0.0;1838.2656
35.325;0.7078714;0.19230881;1456.2881;-7031.9272;-5575.639;-1852.0321;0.0;0.0;1838.2656
35.33;0.70819;0.18737066;1457.1672;-7034.833;-5577.666;-1881.0233;0.0;0.0;1838.2656
35.335;0.7083564;0.18234308;1457.3622;-7037.516;-5580.154;-1909.1393;0.0;0.0;1838.2656
35.34;0.7083448;0.17810683;1456.8789;-7039.4697;-5582.591;-1931.5349;0.0;0.0;1838.2656
35.345;0.7081962;0.17485715;1455.9508;-7040.712;-5584.761;-1947.6;0.0;0.0;1838.2656
35.35;0.7079914;0.17335287;1454.9553;-7040.616;-5585.661;-1953.9048;0.0;0.0;1838.2656
35.355;0.7078348;0.1729796;1454.3129;-7039.836;-5585.523;-1954.6783;0.0;0.0;1838.2656
35.36;0.7078162;0.1733322;1454.2828;-7038.534;-5584.2515;-1952.6738;0.0;0.0;1838.2656
35.365;0.70795506;0.17386174;1454.8389;-7037.2764;-5582.4375;-1950.8656;0.0;0.0;1838.2656
35.37;0.70820487;0.1736496;1455.7322;-7036.7354;-5581.003;-1953.8221;0.0;0.0;1838.2656
35.375;0.7084887;0.1726968;1456.666;-7036.9814;-5580.3154;-1960.9443;0.0;0.0;1838.2656
35.38;0.7087431;0.17059685;1457.412;-7038.539;-5581.127;-1974.017;0.0;0.0;1838.2656
35.385;0.7089253;0.16846357;1457.805;-7039.876;-5582.071;-1986.5677;0.0;0.0;1838.2656
35.39;0.7090031;0.16685116;1457.7449;-7040.4316;-5582.6865;-1995.3395;0.0;0.0;1838.2656
35.395;0.708967;0.1659505;1457.2354;-7040.5156;-5583.2803;-1999.2874;0.0;0.0;1838.2656
35.4;0.7088357;0.16614492;1456.3772;-7039.8784;-5583.501;-1996.4989;0.0;0.0;1838.2656
35.405;0.7086439;0.16788413;1455.3352;-7037.841;-5582.506;-1984.8235;0.0;0.0;1838.2656
35.41;0.7084377;0.17110096;1454.2847;-7034.8438;-5580.559;-1964.9823;0.0;0.0;1838.2656
35.415;0.7082573;0.17567866;1453.4128;-7030.748;-5577.335;-1937.9937;0.0;0.0;1838.2656
35.42;0.7081542;0.18140939;1452.9453;-7025.507;-5572.5615;-1905.4547;0.0;0.0;1838.2656
35.425;0.7081855;0.18720862;1453.1193;-7020.548;-5567.4287;-1873.821;0.0;0.0;1838.2656
35.43;0.7084045;0.19234443;1454.1147;-7016.1074;-5561.9927;-1847.489;0.0;0.0;1838.2656
35.435;0.7088295;0.19552803;1455.8896;-7013.4595;-5557.57;-1833.4819;0.0;0.0;1838.2656
35.44;0.7094017;0.19621009;1458.0867;-7012.9316;-5554.8447;-1834.1145;0.0;0.0;1838.2656
35.445;0.7099962;0.19440284;1460.2026;-7014.254;-5554.0513;-1848.3131;0.0;0.0;1838.2656
35.45;0.71050155;0.19052942;1461.8821;-7016.9375;-5555.0557;-1873.0331;0.0;0.0;1838.2656
35.455;0.71087116;0.18521905;1463.0146;-7020.6636;-5557.649;-1904.5839;0.0;0.0;1838.2656
35.46;0.7111081;0.17905879;1463.6245;-7024.9414;-5561.317;-1939.7761;0.0;0.0;1838.2656
35.465;0.7112238;0.17292091;1463.7485;-7029.086;-5565.3374;-1973.8734;0.0;0.0;1838.2656
35.47;0.7112266;0.16762348;1463.4211;-7032.2627;-5568.842;-2002.4329;0.0;0.0;1838.2656
35.475;0.7111277;0.16296327;1462.7092;-7035.377;-5572.668;-2026.7091;0.0;0.0;1838.2656
35.48;0.7109517;0.16010429;1461.713;-7036.9414;-5575.2285;-2040.4834;0.0;0.0;1838.2656
35.485;0.7107244;0.15888973;1460.5414;-7037.4756;-5576.934;-2044.8383;0.0;0.0;1838.2656
35.49;0.7104733;0.16003053;1459.3079;-7035.849;-5576.541;-2036.0798;0.0;0.0;1838.2656
35.495;0.7102258;0.1628386;1458.103;-7033.4614;-5575.3584;-2018.1842;0.0;0.0;1838.2656
35.5;0.70999914;0.16768974;1457.0303;-7029.438;-5572.4077;-1989.2856;0.0;0.0;1838.2656
35.505;0.7098251;0.17392142;1456.197;-7024.596;-5568.3994;-1953.2527;0.0;0.0;1838.2656
35.51;0.7097233;0.1814153;1455.6768;-7018.8955;-5563.2188;-1910.885;0.0;0.0;1838.2656
35.515;0.7097086;0.18962665;1455.5516;-7012.5967;-5557.045;-1865.3508;0.0;0.0;1838.2656
35.52;0.7098058;0.19791915;1455.9199;-7006.2456;-5550.3257;-1820.356;0.0;0.0;1838.2656
35.525;0.7100351;0.20528668;1456.8439;-7000.926;-5544.082;-1781.5734;0.0;0.0;1838.2656
35.53;0.7103994;0.21138604;1458.2996;-6996.371;-5538.0713;-1750.848;0.0;0.0;1838.2656
35.535;0.71087456;0.21530555;1460.1052;-6993.7417;-5533.6367;-1732.8441;0.0;0.0;1838.2656
35.54;0.7113913;0.21671459;1462.0017;-6993.094;-5531.093;-1728.8665;0.0;0.0;1838.2656
35.545;0.71189475;0.21606907;1463.8152;-6993.8223;-5530.007;-1736.0533;0.0;0.0;1838.2656
35.55;0.7123619;0.21370688;1465.4812;-6995.5117;-5530.0303;-1752.4124;0.0;0.0;1838.2656
35.555;0.71278435;0.20934877;1466.9259;-6998.8394;-5531.9136;-1779.3358;0.0;0.0;1838.2656
35.56;0.7131319;0.20355695;1468.0048;-7003.335;-5535.33;-1813.4342;0.0;0.0;1838.2656
35.565;0.7133625;0.19708076;1468.5314;-7008.3174;-5539.786;-1850.2024;0.0;0.0;1838.2656
35.57;0.7134343;0.19127508;1468.3799;-7012.3813;-5544.0015;-1881.9166;0.0;0.0;1838.2656
35.575;0.7133378;0.1864028;1467.5616;-7015.7725;-5548.211;-1907.1498;0.0;0.0;1838.2656
35.58;0.7130955;0.18364508;1466.2035;-7017.3286;-5551.125;-1919.6416;0.0;0.0;1838.2656
35.585;0.7127523;0.18359405;1464.5259;-7016.619;-5552.0933;-1916.5679;0.0;0.0;1838.2656
35.59;0.71237385;0.1856405;1462.7861;-7014.7026;-5551.9165;-1901.8026;0.0;0.0;1838.2656
35.595;0.7120181;0.19035256;1461.2277;-7010.7734;-5549.546;-1872.6997;0.0;0.0;1838.2656
35.6;0.71174455;0.19693525;1460.0779;-7005.6963;-5545.618;-1834.0978;0.0;0.0;1838.2656
35.605;0.71159834;0.20484278;1459.463;-6999.8496;-5540.3867;-1789.2598;0.0;0.0;1838.2656
35.61;0.7115899;0.21344419;1459.4116;-6993.5835;-5534.172;-1741.7219;0.0;0.0;1838.2656
35.615;0.7117157;0.22183886;1459.8528;-6987.6865;-5527.834;-1696.3093;0.0;0.0;1838.2656
35.62;0.7119375;0.2297303;1460.5837;-6982.2188;-5521.635;-1654.2516;0.0;0.0;1838.2656
35.625;0.7121887;0.23694462;1461.3127;-6977.198;-5515.8857;-1615.9241;0.0;0.0;1838.2656
35.63;0.71239525;0.24369158;1461.788;-6972.367;-5510.579;-1579.6664;0.0;0.0;1838.2656
35.635;0.7125193;0.2501881;1461.9432;-6967.574;-5505.631;-1544.1499;0.0;0.0;1838.2656
35.64;0.7125759;0.25674963;1461.9124;-6962.562;-5500.6494;-1507.9027;0.0;0.0;1838.2656
35.645;0.7126204;0.2632698;1461.9127;-6957.3887;-5495.476;-1471.9458;0.0;0.0;1838.2656
35.65;0.71269923;0.27002162;1462.1217;-6951.7793;-5489.6577;-1435.1292;0.0;0.0;1838.2656
35.655;0.712847;0.27604476;1462.6156;-6946.7246;-5484.109;-1402.9004;0.0;0.0;1838.2656
35.66;0.71305954;0.28098848;1463.3711;-6942.7646;-5479.3936;-1377.1477;0.0;0.0;1838.2656
35.665;0.7133282;0.2850725;1464.3397;-6939.0835;-5474.7437;-1356.5624;0.0;0.0;1838.2656
35.67;0.71364033;0.2876535;1465.5107;-6936.331;-5470.8203;-1344.6709;0.0;0.0;1838.2656
35.675;0.71400684;0.28869247;1466.9556;-6934.6187;-5467.663;-1341.8307;0.0;0.0;1838.2656
35.68;0.7144533;0.28720233;1468.7645;-6934.967;-5466.202;-1353.6665;0.0;0.0;1838.2656
35.685;0.7149923;0.28321978;1470.9241;-6937.073;-5466.1494;-1379.9485;0.0;0.0;1838.2656
35.69;0.7155978;0.27628323;1473.2812;-6941.4746;-5468.1934;-1422.9166;0.0;0.0;1838.2656
35.695;0.7162165;0.26648903;1475.5989;-6947.7734;-5472.175;-1481.565;0.0;0.0;1838.2656
35.7;0.7167861;0.2542873;1477.6238;-6955.632;-5478.008;-1552.9048;0.0;0.0;1838.2656
35.705;0.7172484;0.2400007;1479.134;-6965.0127;-5485.879;-1634.713;0.0;0.0;1838.2656
35.71;0.7175582;0.22448684;1479.9791;-6975.1816;-5495.2026;-1721.9589;0.0;0.0;1838.2656
35.715;0.7176941;0.20868374;1480.1082;-6985.579;-5505.4707;-1809.3678;0.0;0.0;1838.2656
35.72;0.7176602;0.19384204;1479.5691;-6994.7793;-5515.21;-1890.1387;0.0;0.0;1838.2656
35.725;0.71748066;0.18069609;1478.478;-7002.5376;-5524.0596;-1960.4539;0.0;0.0;1838.2656
35.73;0.7171912;0.16951267;1476.9745;-7009.1387;-5532.164;-2019.121;0.0;0.0;1838.2656
35.735;0.7168232;0.16090883;1475.1927;-7013.825;-5538.6323;-2063.006;0.0;0.0;1838.2656
35.74;0.7164103;0.1554854;1473.2603;-7016.066;-5542.8057;-2089.05;0.0;0.0;1838.2656
35.745;0.7159824;0.15302096;1471.3135;-7016.108;-5544.7944;-2098.7476;0.0;0.0;1838.2656
35.75;0.715577;0.15356575;1469.5427;-7014.002;-5544.459;-2092.2017;0.0;0.0;1838.2656
35.755;0.71525145;0.15640762;1468.1774;-7010.451;-5542.274;-2073.7983;0.0;0.0;1838.2656
35.76;0.7150568;0.16080171;1467.4292;-7006.2676;-5538.8384;-2048.0696;0.0;0.0;1838.2656
35.765;0.71504104;0.16609116;1467.4413;-7001.718;-5534.2764;-2018.9236;0.0;0.0;1838.2656
35.77;0.71521634;0.17128482;1468.199;-6997.2773;-5529.078;-1991.7969;0.0;0.0;1838.2656
35.775;0.7155547;0.17515744;1469.5697;-6994.5537;-5524.984;-1973.1816;0.0;0.0;1838.2656
35.78;0.7160153;0.17748196;1471.345;-6993.1113;-5521.7666;-1963.913;0.0;0.0;1838.2656
35.785;0.71653354;0.17785273;1473.2808;-6993.249;-5519.9683;-1965.7399;0.0;0.0;1838.2656
35.79;0.7170555;0.1762154;1475.155;-6995.1797;-5520.0244;-1978.518;0.0;0.0;1838.2656
35.795;0.7175276;0.172736;1476.734;-6998.5166;-5521.7827;-2000.864;0.0;0.0;1838.2656
35.8;0.71789056;0.16820131;1477.7968;-7002.3374;-5524.5405;-2027.9974;0.0;0.0;1838.2656
35.805;0.71810305;0.16341217;1478.2214;-7006.2363;-5528.0146;-2055.258;0.0;0.0;1838.2656
35.81;0.7181576;0.15879579;1478.0402;-7010.212;-5532.172;-2080.3538;0.0;0.0;1838.2656
35.815;0.7180866;0.1550088;1477.4319;-7013.549;-5536.117;-2100.0217;0.0;0.0;1838.2656
35.82;0.71794796;0.15270615;1476.63;-7015.7197;-5539.09;-2111.1167;0.0;0.0;1838.2656
35.825;0.7177955;0.15177937;1475.8142;-7016.95;-5541.1357;-2114.596;0.0;0.0;1838.2656
35.83;0.7176592;0.15211712;1475.0986;-7017.283;-5542.1846;-2111.3022;0.0;0.0;1838.2656
35.835;0.71756035;0.15366894;1474.5469;-7016.8564;-5542.3096;-2101.6409;0.0;0.0;1838.2656
35.84;0.7175065;0.15641095;1474.1763;-7015.345;-5541.169;-2085.7778;0.0;0.0;1838.2656
35.845;0.71749634;0.15952624;1473.9716;-7013.84;-5539.868;-2068.1882;0.0;0.0;1838.2656
35.85;0.7175225;0.16310504;1473.9037;-7012.004;-5538.1;-2048.3162;0.0;0.0;1838.2656
35.855;0.7175796;0.16691147;1473.9716;-7009.8457;-5535.874;-2027.4602;0.0;0.0;1838.2656
35.86;0.717674;0.17060606;1474.2185;-7007.8965;-5533.6777;-2007.5792;0.0;0.0;1838.2656
35.865;0.7178212;0.17336175;1474.7177;-7007.0264;-5532.3086;-1993.3805;0.0;0.0;1838.2656
35.87;0.71803725;0.17574483;1475.4897;-7005.958;-5530.4683;-1981.7825;0.0;0.0;1838.2656
35.875;0.7183112;0.17694864;1476.4683;-7005.862;-5529.3936;-1977.1007;0.0;0.0;1838.2656
35.88;0.7186169;0.17695266;1477.5175;-7006.532;-5529.0146;-1979.1769;0.0;0.0;1838.2656
35.885;0.71891415;0.17585668;1478.4926;-7007.8076;-5529.315;-1987.1713;0.0;0.0;1838.2656
35.89;0.7191753;0.17350714;1479.2886;-7010.142;-5530.8535;-2001.7205;0.0;0.0;1838.2656
35.895;0.71938324;0.17063813;1479.8921;-7012.381;-5532.489;-2018.7495;0.0;0.0;1838.2656
35.9;0.7195523;0.1671649;1480.3622;-7015.133;-5534.7705;-2038.8439;0.0;0.0;1838.2656
35.905;0.7196975;0.16331996;1480.7495;-7018.1855;-5537.436;-2060.8225;0.0;0.0;1838.2656
35.91;0.7198224;0.15925595;1480.9977;-7021.3076;-5540.31;-2083.7312;0.0;0.0;1838.2656
35.915;0.71989006;0.15558314;1480.939;-7024.07;-5543.131;-2103.8687;0.0;0.0;1838.2656
35.92;0.7198579;0.15282111;1480.4338;-7025.9077;-5545.4736;-2118.0903;0.0;0.0;1838.2656
35.925;0.7197092;0.15139565;1479.4811;-7026.6616;-5547.1807;-2124.046;0.0;0.0;1838.2656
35.93;0.7194717;0.15150575;1478.2778;-7026.426;-5548.148;-2121.0322;0.0;0.0;1838.2656
35.935;0.7192198;0.1537166;1477.1368;-7024.4863;-5547.3496;-2106.5579;0.0;0.0;1838.2656
35.94;0.7190308;0.15747489;1476.3462;-7021.3896;-5545.0435;-2084.2502;0.0;0.0;1838.2656
35.945;0.71896;0.16187067;1476.0844;-7018.284;-5542.1997;-2059.4849;0.0;0.0;1838.2656
35.95;0.7190298;0.16662557;1476.3545;-7015.1904;-5538.836;-2033.8027;0.0;0.0;1838.2656
35.955;0.7192118;0.17131157;1477.0114;-7012.113;-5535.1016;-2009.2742;0.0;0.0;1838.2656
35.96;0.7194587;0.17510083;1477.8425;-7009.9307;-5532.088;-1990.0396;0.0;0.0;1838.2656
35.965;0.7197157;0.1782095;1478.662;-7008.336;-5529.674;-1974.5348;0.0;0.0;1838.2656
35.97;0.71995145;0.18073344;1479.363;-7007.204;-5527.841;-1962.0178;0.0;0.0;1838.2656
35.975;0.72014904;0.18287562;1479.8944;-7006.3496;-5526.455;-1951.267;0.0;0.0;1838.2656
35.98;0.7203028;0.18464981;1480.2432;-7005.6436;-5525.4004;-1942.1802;0.0;0.0;1838.2656
35.985;0.7204119;0.18627055;1480.3982;-7005.0674;-5524.669;-1933.5521;0.0;0.0;1838.2656
35.99;0.7204742;0.18838416;1480.3616;-7003.8066;-5523.4453;-1921.8228;0.0;0.0;1838.2656
35.995;0.7204955;0.1904925;1480.2024;-7002.5605;-5522.3584;-1909.8773;0.0;0.0;1838.2656
36.0;0.7205064;0.19290067;1480.0527;-7001.219;-5521.1665;-1896.2974;0.0;0.0;1838.2656
36.005;0.7205418;0.1957024;1480.0612;-6999.142;-5519.081;-1880.8633;0.0;0.0;1838.2656
36.01;0.72063553;0.19814579;1480.342;-6997.5044;-5517.162;-1867.9503;0.0;0.0;1838.2656
36.015;0.720805;0.20023891;1480.9308;-6996.088;-5515.157;-1857.5847;0.0;0.0;1838.2656
36.02;0.72104806;0.20142402;1481.8359;-6995.3477;-5513.5117;-1852.8594;0.0;0.0;1838.2656
36.025;0.7213672;0.20128353;1483.0383;-6995.666;-5512.628;-1856.039;0.0;0.0;1838.2656
36.03;0.7217479;0.19972906;1484.4735;-6997.1523;-5512.6787;-1867.4819;0.0;0.0;1838.2656
36.035;0.7221691;0.19613424;1486.0012;-7000.4434;-5514.4424;-1890.3619;0.0;0.0;1838.2656
36.04;0.72257733;0.19123931;1487.374;-7004.494;-5517.12;-1920.1022;0.0;0.0;1838.2656
36.045;0.7229049;0.18532345;1488.3068;-7009.246;-5520.9395;-1954.5923;0.0;0.0;1838.2656
36.05;0.7230836;0.17926534;1488.5591;-7013.949;-5525.39;-1988.5062;0.0;0.0;1838.2656
36.055;0.7230738;0.17418899;1488.018;-7017.464;-5529.446;-2015.419;0.0;0.0;1838.2656
36.06;0.72287095;0.17056917;1486.7502;-7020.0737;-5533.323;-2032.8462;0.0;0.0;1838.2656
36.065;0.7225227;0.16942395;1484.9917;-7020.6797;-5535.688;-2035.6448;0.0;0.0;1838.2656
36.07;0.72210014;0.17116906;1483.0305;-7019.007;-5535.9766;-2022.0985;0.0;0.0;1838.2656
36.075;0.7216724;0.1756913;1481.1484;-7015.403;-5534.2544;-1993.395;0.0;0.0;1838.2656
36.08;0.72130513;0.18286715;1479.5901;-7009.7397;-5530.1494;-1950.705;0.0;0.0;1838.2656
36.085;0.721049;0.19168165;1478.5388;-7003.249;-5524.71;-1899.9922;0.0;0.0;1838.2656
36.09;0.72093695;0.20177984;1478.106;-6995.7725;-5517.6665;-1843.437;0.0;0.0;1838.2656
36.095;0.7209832;0.21225147;1478.3206;-6988.256;-5509.9355;-1786.1173;0.0;0.0;1838.2656
36.1;0.7211841;0.22233786;1479.1401;-6980.7812;-5501.641;-1732.1321;0.0;0.0;1838.2656
36.105;0.7215181;0.2308554;1480.4673;-6974.932;-5494.465;-1687.8138;0.0;0.0;1838.2656
36.11;0.72195643;0.23731428;1482.159;-6970.911;-5488.752;-1655.5781;0.0;0.0;1838.2656
36.115;0.72245365;0.2415922;1483.9944;-6968.621;-5484.627;-1635.6569;0.0;0.0;1838.2656
36.12;0.7229459;0.24390624;1485.7206;-6967.4766;-5481.756;-1626.3478;0.0;0.0;1838.2656
36.125;0.7233777;0.24406426;1487.1484;-6968.013;-5480.8647;-1628.3322;0.0;0.0;1838.2656
36.13;0.7237177;0.24303114;1488.1831;-6969.194;-5481.0107;-1636.0989;0.0;0.0;1838.2656
36.135;0.72395664;0.24122235;1488.8005;-6970.5186;-5481.718;-1647.3088;0.0;0.0;1838.2656
36.14;0.7240955;0.23914243;1489.0356;-6971.724;-5482.6885;-1659.2493;0.0;0.0;1838.2656
36.145;0.7241539;0.23719253;1488.9774;-6972.621;-5483.6436;-1669.8862;0.0;0.0;1838.2656
36.15;0.72415835;0.23551498;1488.7578;-6973.399;-5484.641;-1678.6984;0.0;0.0;1838.2656
36.155;0.72414786;0.23425385;1488.5342;-6973.703;-5485.169;-1685.2059;0.0;0.0;1838.2656
36.16;0.7241585;0.23353453;1488.4377;-6973.6387;-5485.201;-1688.98;0.0;0.0;1838.2656
36.165;0.72421503;0.23297074;1488.5491;-6973.69;-5485.1406;-1692.3118;0.0;0.0;1838.2656
36.17;0.7243268;0.23230779;1488.8641;-6973.8677;-5485.0034;-1696.598;0.0;0.0;1838.2656
36.175;0.7244792;0.23168688;1489.323;-6974.075;-5484.752;-1700.94;0.0;0.0;1838.2656
36.18;0.72465634;0.23095348;1489.8396;-6974.459;-5484.619;-1706.0177;0.0;0.0;1838.2656
36.185;0.72483027;0.22989981;1490.3052;-6975.434;-5485.129;-1712.7596;0.0;0.0;1838.2656
36.19;0.72497714;0.22864756;1490.6243;-6976.7407;-5486.116;-1720.3037;0.0;0.0;1838.2656
36.195;0.72507775;0.22767588;1490.7703;-6977.8687;-5487.0986;-1725.9542;0.0;0.0;1838.2656
36.2;0.7251435;0.22708285;1490.8035;-6978.879;-5488.075;-1729.2911;0.0;0.0;1838.2656
36.205;0.7251963;0.22695026;1490.8358;-6979.5996;-5488.7637;-1730.087;0.0;0.0;1838.2656
36.21;0.7252668;0.22721411;1490.9648;-6980.0947;-5489.13;-1728.89;0.0;0.0;1838.2656
36.215;0.72536707;0.22810674;1491.196;-6980.0566;-5488.8604;-1724.4298;0.0;0.0;1838.2656
36.22;0.72548085;0.22874743;1491.4207;-6980.567;-5489.1465;-1721.3457;0.0;0.0;1838.2656
36.225;0.7255692;0.22967538;1491.4976;-6981.015;-5489.5176;-1716.3821;0.0;0.0;1838.2656
36.23;0.72560424;0.23151791;1491.3256;-6980.5566;-5489.231;-1705.8768;0.0;0.0;1838.2656
36.235;0.725571;0.23405343;1490.897;-6979.6274;-5488.7305;-1691.0367;0.0;0.0;1838.2656
36.24;0.72548574;0.23736016;1490.3115;-6978.4443;-5488.133;-1671.63;0.0;0.0;1838.2656
36.245;0.7253866;0.24158874;1489.7568;-6976.681;-5486.9243;-1647.2008;0.0;0.0;1838.2656
36.25;0.7253292;0.24695323;1489.4661;-6973.8633;-5484.3975;-1617.0353;0.0;0.0;1838.2656
