time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
25.55;0.5112719;-0.042127233;1049.7468;-8165.5596;-7115.8125;-2331.817;0.0;0.0;1838.2656
25.555;0.5115083;-0.040904053;1050.4932;-8164.218;-7113.7246;-2326.564;0.0;0.0;1838.2656
25.56;0.511735;-0.040187154;1051.1912;-8163.109;-7111.918;-2324.0063;0.0;0.0;1838.2656
25.565;0.5119443;-0.040178657;1051.8081;-8162.716;-7110.9077;-2325.1934;0.0;0.0;1838.2656
25.57;0.5121287;-0.040686265;1052.3071;-8162.8037;-7110.4966;-2328.9907;0.0;0.0;1838.2656
25.575;0.51227915;-0.041316386;1052.6782;-8162.768;-7110.09;-2333.208;0.0;0.0;1838.2656
25.58;0.5124026;-0.041955847;1052.9465;-8162.674;-7109.7275;-2337.271;0.0;0.0;1838.2656
25.585;0.5125059;-0.04273412;1053.1746;-8162.565;-7109.3906;-2342.019;0.0;0.0;1838.2656
25.59;0.5126129;-0.043538127;1053.4359;-8162.5674;-7109.1313;-2346.9758;0.0;0.0;1838.2656
25.595;0.51273507;-0.04470593;1053.7863;-8162.8804;-7109.094;-2354.1167;0.0;0.0;1838.2656
25.6;0.51288545;-0.046209477;1054.2507;-8163.4805;-7109.2295;-2363.3374;0.0;0.0;1838.2656
25.605;0.5130615;-0.04801748;1054.816;-8164.06;-7109.244;-2374.4387;0.0;0.0;1838.2656
25.61;0.5132583;-0.050488077;1055.4485;-8165.154;-7109.705;-2389.3284;0.0;0.0;1838.2656
25.615;0.5134614;-0.053757228;1056.0836;-8166.9126;-7110.829;-2408.6274;0.0;0.0;1838.2656
25.62;0.51365423;-0.057355385;1056.6293;-8168.589;-7111.9595;-2429.5618;0.0;0.0;1838.2656
25.625;0.5138082;-0.06146972;1056.998;-8170.6514;-7113.6533;-2452.989;0.0;0.0;1838.2656
25.63;0.5139117;-0.065884665;1057.1328;-8172.967;-7115.834;-2477.6062;0.0;0.0;1838.2656
25.635;0.51395255;-0.06987331;1057.026;-8174.561;-7117.535;-2499.3892;0.0;0.0;1838.2656
25.64;0.51394296;-0.07339157;1056.746;-8175.6543;-7118.908;-2518.2314;0.0;0.0;1838.2656
25.645;0.51390654;-0.07642772;1056.3951;-8176.389;-7119.994;-2534.2737;0.0;0.0;1838.2656
25.65;0.51387036;-0.07894576;1056.0931;-8176.6973;-7120.604;-2547.5562;0.0;0.0;1838.2656
25.655;0.51386356;-0.080793604;1055.9321;-8176.4087;-7120.4766;-2557.4246;0.0;0.0;1838.2656
25.66;0.5138998;-0.082459845;1055.958;-8176.175;-7120.217;-2566.6653;0.0;0.0;1838.2656
25.665;0.51398385;-0.08415525;1056.155;-8176.1826;-7120.0273;-2576.4092;0.0;0.0;1838.2656
25.67;0.5140985;-0.0855775;1056.4281;-8175.851;-7119.423;-2584.7988;0.0;0.0;1838.2656
25.675;0.5142128;-0.08699338;1056.6346;-8175.7383;-7119.1035;-2593.02;0.0;0.0;1838.2656
25.68;0.5142882;-0.08795279;1056.6354;-8175.3564;-7118.721;-2598.3125;0.0;0.0;1838.2656
25.685;0.5142998;-0.08828559;1056.3661;-8174.496;-7118.13;-2599.6094;0.0;0.0;1838.2656
25.69;0.5142476;-0.0876659;1055.8772;-8172.8906;-7117.0137;-2595.214;0.0;0.0;1838.2656
25.695;0.5141611;-0.08596143;1055.3081;-8170.615;-7115.307;-2584.676;0.0;0.0;1838.2656
25.7;0.5140804;-0.083163925;1054.8279;-8167.629;-7112.801;-2568.2878;0.0;0.0;1838.2656
25.705;0.51404685;-0.079653755;1054.5962;-8164.265;-7109.669;-2548.4668;0.0;0.0;1838.2656
25.71;0.51409245;-0.07575107;1054.7045;-8160.686;-7105.9814;-2527.1606;0.0;0.0;1838.2656
25.715;0.51422375;-0.07203486;1055.1456;-8157.3857;-7102.24;-2507.5488;0.0;0.0;1838.2656
25.72;0.51442516;-0.06875906;1055.8252;-8154.411;-7098.586;-2490.8428;0.0;0.0;1838.2656
25.725;0.5146627;-0.06633717;1056.5908;-8152.3354;-7095.7446;-2479.0176;0.0;0.0;1838.2656
25.73;0.51489615;-0.0643859;1057.2834;-8150.4077;-7093.124;-2469.642;0.0;0.0;1838.2656
25.735;0.5150911;-0.06322629;1057.7988;-8149.218;-7091.419;-2464.2778;0.0;0.0;1838.2656
25.74;0.51523507;-0.062124312;1058.0956;-8147.722;-7089.6265;-2458.7942;0.0;0.0;1838.2656
25.745;0.5153247;-0.06094565;1058.1885;-8145.9478;-7087.7593;-2452.4797;0.0;0.0;1838.2656
25.75;0.5153727;-0.059649296;1058.1306;-8143.975;-7085.8447;-2445.215;0.0;0.0;1838.2656
25.755;0.5153937;-0.05817274;1057.9785;-8141.9756;-7083.997;-2436.7678;0.0;0.0;1838.2656
25.76;0.51540184;-0.05629211;1057.8027;-8139.4067;-7081.604;-2426.045;0.0;0.0;1838.2656
25.765;0.5154175;-0.05427244;1057.6951;-8136.823;-7079.128;-2414.6917;0.0;0.0;1838.2656
25.77;0.515467;-0.05207041;1057.772;-8134.046;-7076.274;-2402.7017;0.0;0.0;1838.2656
25.775;0.51558083;-0.050085384;1058.1777;-8131.342;-7073.164;-2392.5662;0.0;0.0;1838.2656
25.78;0.5157945;-0.04875229;1059.0212;-8129.089;-7070.0674;-2386.9014;0.0;0.0;1838.2656
25.785;0.5161164;-0.048716363;1060.2599;-8127.9165;-7067.6567;-2389.1807;0.0;0.0;1838.2656
25.79;0.51650643;-0.050487567;1061.6891;-8128.2715;-7066.5825;-2401.807;0.0;0.0;1838.2656
25.795;0.51690227;-0.053688463;1063.0569;-8129.636;-7066.579;-2422.1948;0.0;0.0;1838.2656
25.8;0.5172488;-0.058123197;1064.1858;-8131.7295;-7067.544;-2448.9092;0.0;0.0;1838.2656
25.805;0.51752126;-0.0633438;1064.99;-8134.253;-7069.2627;-2479.308;0.0;0.0;1838.2656
25.81;0.51770854;-0.06894345;1065.4514;-8136.955;-7071.504;-2511.112;0.0;0.0;1838.2656
25.815;0.51781714;-0.074874856;1065.6172;-8140.1445;-7074.5273;-2544.154;0.0;0.0;1838.2656
25.82;0.51786625;-0.08048846;1065.5735;-8143.038;-7077.465;-2575.0244;0.0;0.0;1838.2656
25.825;0.51788;-0.08548844;1065.4172;-8145.46;-7080.043;-2602.286;0.0;0.0;1838.2656
25.83;0.517881;-0.08972792;1065.237;-8147.302;-7082.0645;-2625.3054;0.0;0.0;1838.2656
25.835;0.5178885;-0.093379855;1065.1023;-8148.96;-7083.8574;-2645.1755;0.0;0.0;1838.2656
25.84;0.51791304;-0.096601106;1065.016;-8150.6313;-7085.615;-2662.7676;0.0;0.0;1838.2656
25.845;0.5179432;-0.09917835;1064.9238;-8151.9297;-7087.006;-2676.7961;0.0;0.0;1838.2656
25.85;0.51796246;-0.10091035;1064.757;-8152.562;-7087.805;-2686.014;0.0;0.0;1838.2656
25.855;0.5179544;-0.10184999;1064.4553;-8152.822;-7088.366;-2690.5925;0.0;0.0;1838.2656
25.86;0.51790804;-0.101779655;1063.9819;-8152.3584;-7088.3765;-2689.258;0.0;0.0;1838.2656
25.865;0.5178188;-0.10033871;1063.3513;-8150.791;-7087.4395;-2680.0503;0.0;0.0;1838.2656
25.87;0.517701;-0.097668074;1062.6346;-8148.514;-7085.8794;-2663.889;0.0;0.0;1838.2656
25.875;0.5175755;-0.093512066;1061.9133;-8144.993;-7083.08;-2639.5266;0.0;0.0;1838.2656
25.88;0.51746213;-0.08837417;1061.277;-8140.9395;-7079.6626;-2609.9194;0.0;0.0;1838.2656
25.885;0.51738346;-0.082129575;1060.8206;-8135.9946;-7075.174;-2574.569;0.0;0.0;1838.2656
25.89;0.51736253;-0.07549392;1060.6152;-8130.8945;-7070.2793;-2537.5642;0.0;0.0;1838.2656
25.895;0.5174087;-0.06864622;1060.7043;-8125.887;-7065.1826;-2499.9788;0.0;0.0;1838.2656
25.9;0.51753175;-0.06206204;1061.1003;-8120.9766;-7059.876;-2464.4602;0.0;0.0;1838.2656
25.905;0.51772463;-0.056058362;1061.7622;-8116.434;-7054.672;-2432.6748;0.0;0.0;1838.2656
25.91;0.5179721;-0.050966173;1062.6177;-8112.495;-7049.8774;-2406.3035;0.0;0.0;1838.2656
25.915;0.518253;-0.04696565;1063.5801;-8109.3564;-7045.7764;-2386.1663;0.0;0.0;1838.2656
25.92;0.51854646;-0.04421468;1064.564;-8107.167;-7042.603;-2372.963;0.0;0.0;1838.2656
25.925;0.5188333;-0.042631477;1065.5166;-8105.618;-7040.1016;-2366.1372;0.0;0.0;1838.2656
25.93;0.51910824;-0.042204395;1066.425;-8105.006;-7038.581;-2365.5989;0.0;0.0;1838.2656
25.935;0.51937145;-0.042760734;1067.2831;-8104.9478;-7037.6646;-2370.3828;0.0;0.0;1838.2656
25.94;0.5196183;-0.043987945;1068.0715;-8105.1323;-7037.0605;-2378.7275;0.0;0.0;1838.2656
25.945;0.5198427;-0.046110667;1068.72;-8106.0234;-7037.3037;-2391.731;0.0;0.0;1838.2656
25.95;0.5200141;-0.048425216;1069.1117;-8106.8013;-7037.6895;-2405.2786;0.0;0.0;1838.2656
25.955;0.5201073;-0.050783556;1069.1422;-8107.7188;-7038.5767;-2418.3455;0.0;0.0;1838.2656
25.96;0.5201009;-0.052732833;1068.7583;-8108.2285;-7039.47;-2428.3274;0.0;0.0;1838.2656
25.965;0.51999664;-0.053499084;1068.0186;-8107.6846;-7039.666;-2431.0737;0.0;0.0;1838.2656
25.97;0.51982784;-0.052716415;1067.0885;-8105.7275;-7038.639;-2424.8972;0.0;0.0;1838.2656
25.975;0.5196445;-0.050228607;1066.1821;-8102.2847;-7036.1025;-2409.3647;0.0;0.0;1838.2656
25.98;0.51949996;-0.046808984;1065.5126;-8098.2734;-7032.7607;-2389.1672;0.0;0.0;1838.2656
25.985;0.5194409;-0.042731065;1065.2236;-8094.076;-7028.8525;-2366.1003;0.0;0.0;1838.2656
25.99;0.5194861;-0.038328566;1065.3676;-8089.6743;-7024.3066;-2342.1094;0.0;0.0;1838.2656
25.995;0.5196381;-0.034185376;1065.9332;-8085.373;-7019.44;-2320.3918;0.0;0.0;1838.2656
26.0;0.5198851;-0.030831754;1066.8591;-8081.837;-7014.9775;-2303.749;0.0;0.0;1838.2656
26.005;0.52020663;-0.028972529;1068.0511;-8079.641;-7011.59;-2295.88;0.0;0.0;1838.2656
26.01;0.5205745;-0.028399166;1069.3821;-8078.4106;-7009.0283;-2295.38;0.0;0.0;1838.2656
26.015;0.52095395;-0.029511133;1070.7097;-8078.4814;-7007.7715;-2304.1672;0.0;0.0;1838.2656
26.02;0.52131087;-0.03185789;1071.9077;-8079.332;-7007.4243;-2319.5051;0.0;0.0;1838.2656
26.025;0.5216201;-0.035380784;1072.8862;-8080.9263;-7008.04;-2340.8904;0.0;0.0;1838.2656
26.03;0.5218648;-0.039880987;1073.5852;-8083.3154;-7009.7305;-2367.106;0.0;0.0;1838.2656
26.035;0.52203625;-0.044742227;1073.9924;-8085.6807;-7011.6885;-2394.7292;0.0;0.0;1838.2656
26.04;0.5221399;-0.04956499;1074.1322;-8087.9717;-7013.8394;-2421.6052;0.0;0.0;1838.2656
26.045;0.5221856;-0.054305222;1074.0703;-8090.207;-7016.1367;-2447.6228;0.0;0.0;1838.2656
26.05;0.52219594;-0.058652874;1073.8936;-8092.1953;-7018.302;-2471.2458;0.0;0.0;1838.2656
26.055;0.522191;-0.06215967;1073.6705;-8093.078;-7019.4077;-2490.139;0.0;0.0;1838.2656
26.06;0.5221825;-0.06537702;1073.4492;-8094.1855;-7020.7363;-2507.4395;0.0;0.0;1838.2656
26.065;0.52218163;-0.06774615;1073.2695;-8094.339;-7021.0693;-2520.1453;0.0;0.0;1838.2656
26.07;0.52219474;-0.069630496;1073.1414;-8094.2476;-7021.1064;-2530.2808;0.0;0.0;1838.2656
26.075;0.5222204;-0.07127982;1073.0767;-8094.3857;-7021.309;-2539.247;0.0;0.0;1838.2656
26.08;0.5222666;-0.07249154;1073.1077;-8094.074;-7020.967;-2545.9915;0.0;0.0;1838.2656
26.085;0.5223404;-0.073491424;1073.2712;-8093.6797;-7020.408;-2551.8328;0.0;0.0;1838.2656
26.09;0.5224524;-0.07421605;1073.5964;-8093.051;-7019.454;-2556.4792;0.0;0.0;1838.2656
26.095;0.5226034;-0.07553545;1074.0596;-8093.4146;-7019.355;-2564.682;0.0;0.0;1838.2656
26.1;0.52277744;-0.076931596;1074.5758;-8093.7275;-7019.152;-2573.4138;0.0;0.0;1838.2656
26.105;0.52294654;-0.07821197;1075.0103;-8093.9395;-7018.929;-2581.3435;0.0;0.0;1838.2656
26.11;0.5230735;-0.07974684;1075.2196;-8094.5225;-7019.3027;-2590.2268;0.0;0.0;1838.2656
26.115;0.5231284;-0.08062904;1075.1108;-8094.548;-7019.437;-2594.8745;0.0;0.0;1838.2656
26.12;0.52310157;-0.08091249;1074.6821;-8094.279;-7019.5967;-2595.5803;0.0;0.0;1838.2656
26.125;0.523007;-0.0797197;1074.0238;-8092.6504;-7018.6265;-2587.6855;0.0;0.0;1838.2656
26.13;0.5228784;-0.07736459;1073.2913;-8090.481;-7017.1895;-2573.2324;0.0;0.0;1838.2656
26.135;0.5227588;-0.073705986;1072.6528;-8087.337;-7014.684;-2551.7793;0.0;0.0;1838.2656
26.14;0.5226847;-0.06906088;1072.2255;-8083.622;-7011.3965;-2525.3076;0.0;0.0;1838.2656
26.145;0.5226721;-0.063718215;1072.045;-8079.6562;-7007.6113;-2495.4832;0.0;0.0;1838.2656
26.15;0.5227178;-0.057856683;1072.0673;-8075.31;-7003.2427;-2463.2024;0.0;0.0;1838.2656
26.155;0.52280116;-0.051636435;1072.2046;-8070.6904;-6998.486;-2429.1736;0.0;0.0;1838.2656
26.16;0.5229012;-0.045548864;1072.4043;-8066.4297;-6994.0254;-2396.0012;0.0;0.0;1838.2656
26.165;0.5230166;-0.03949864;1072.6929;-8062.1436;-6989.4507;-2363.2126;0.0;0.0;1838.2656
26.17;0.5231639;-0.03386485;1073.1562;-8058.302;-6985.1455;-2333.0703;0.0;0.0;1838.2656
26.175;0.52336746;-0.02875763;1073.8818;-8054.8184;-6980.9365;-2306.3562;0.0;0.0;1838.2656
26.18;0.52364075;-0.024629146;1074.8809;-8051.8965;-6977.0156;-2285.5864;0.0;0.0;1838.2656
26.185;0.5239695;-0.02197181;1076.0529;-8050.1772;-6974.1245;-2273.276;0.0;0.0;1838.2656
26.19;0.5243141;-0.020635068;1077.218;-8049.544;-6972.326;-2268.2341;0.0;0.0;1838.2656
26.195;0.52462727;-0.020723179;1078.2043;-8049.823;-6971.619;-2270.6929;0.0;0.0;1838.2656
26.2;0.52487713;-0.021495383;1078.9226;-8050.365;-6971.4424;-2276.388;0.0;0.0;1838.2656
26.205;0.5250591;-0.022786085;1079.3943;-8051.074;-6971.6797;-2284.4492;0.0;0.0;1838.2656
26.21;0.5251926;-0.024212673;1079.698;-8051.725;-6972.0273;-2292.924;0.0;0.0;1838.2656
26.215;0.52529705;-0.026001334;1079.9106;-8052.6646;-6972.754;-2303.2134;0.0;0.0;1838.2656
26.22;0.52538925;-0.02779113;1080.0725;-8053.619;-6973.547;-2313.4075;0.0;0.0;1838.2656
26.225;0.52546996;-0.02952785;1080.1891;-8054.4814;-6974.2925;-2323.2183;0.0;0.0;1838.2656
26.23;0.5255407;-0.031013831;1080.249;-8054.9785;-6974.7295;-2331.533;0.0;0.0;1838.2656
