time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
155.49;1.3042625;1.4000571;2682.0933;-6392.2437;-3710.1504;2356.8438;0.0;0.0;1838.2656
155.495;1.3026334;1.3966708;2675.7764;-6392.7617;-3716.9854;2350.803;0.0;0.0;1838.2656
155.5;1.301329;1.4007922;2670.6084;-6387.8125;-3717.204;2383.868;0.0;0.0;1838.2656
155.505;1.3001091;1.4106402;2666.2656;-6378.741;-3712.4756;2446.8628;0.0;0.0;1838.2656
155.51;1.2994311;1.4245859;2663.7734;-6367.312;-3703.5386;2528.7554;0.0;0.0;1838.2656
155.515;1.2989352;1.440496;2662.5435;-6354.6665;-3692.123;2618.9556;0.0;0.0;1838.2656
155.52;1.2990943;1.4559885;2663.7266;-6342.922;-3679.1953;2702.0278;0.0;0.0;1838.2656
155.525;1.2995743;1.4683663;2666.601;-6334.1455;-3667.5444;2764.5398;0.0;0.0;1838.2656
155.53;1.3007187;1.4750658;2671.5085;-6330.404;-3658.8953;2791.6714;0.0;0.0;1838.2656
155.535;1.3019081;1.4754801;2676.5562;-6331.281;-3654.7246;2783.8608;0.0;0.0;1838.2656
155.54;1.3032259;1.4695454;2681.267;-6337.135;-3655.8677;2741.7097;0.0;0.0;1838.2656
155.545;1.3039697;1.4591527;2683.768;-6345.9873;-3662.2192;2679.395;0.0;0.0;1838.2656
155.55;1.3043765;1.4473907;2684.5063;-6355.059;-3670.5527;2613.0527;0.0;0.0;1838.2656
155.555;1.3040797;1.4364725;2683.0317;-6362.672;-3679.6401;2555.7908;0.0;0.0;1838.2656
155.56;1.303654;1.4281924;2680.8345;-6367.662;-3686.8276;2514.522;0.0;0.0;1838.2656
155.565;1.3028518;1.4233668;2677.657;-6369.758;-3692.1008;2494.2651;0.0;0.0;1838.2656
155.57;1.3021998;1.4221706;2674.8154;-6369.421;-3694.6055;2493.351;0.0;0.0;1838.2656
155.575;1.30142;1.4245496;2672.1104;-6366.0103;-3693.9;2511.881;0.0;0.0;1838.2656
155.58;1.3011017;1.4290047;2671.1943;-6361.6846;-3690.4902;2538.2815;0.0;0.0;1838.2656
155.585;1.3010285;1.4333769;2671.687;-6357.9116;-3686.2246;2561.4087;0.0;0.0;1838.2656
155.59;1.3015398;1.43609;2673.5757;-6356.226;-3682.6504;2572.593;0.0;0.0;1838.2656
155.595;1.3018419;1.4370513;2674.6133;-6355.864;-3681.2505;2575.8196;0.0;0.0;1838.2656
155.6;1.3020947;1.4376658;2675.0623;-6355.6665;-3680.6042;2578.3103;0.0;0.0;1838.2656
155.605;1.3019149;1.4386542;2674.2214;-6354.856;-3680.6345;2585.4429;0.0;0.0;1838.2656
155.61;1.3017511;1.4414222;2673.13;-6352.665;-3679.5352;2602.8909;0.0;0.0;1838.2656
155.615;1.3012769;1.4460025;2671.3535;-6348.9316;-3677.5781;2631.7026;0.0;0.0;1838.2656
155.62;1.3010232;1.4527886;2670.3694;-6343.83;-3673.4607;2671.095;0.0;0.0;1838.2656
155.625;1.300772;1.4600084;2669.9617;-6338.803;-3668.8416;2711.7263;0.0;0.0;1838.2656
155.63;1.3009902;1.4674184;2670.86;-6333.994;-3663.134;2750.7942;0.0;0.0;1838.2656
155.635;1.301121;1.4738814;2671.4314;-6330.2275;-3658.7961;2785.294;0.0;0.0;1838.2656
155.64;1.3013256;1.4804705;2671.7056;-6326.749;-3655.0435;2821.0833;0.0;0.0;1838.2656
155.645;1.3011053;1.4881606;2670.816;-6321.822;-3651.0059;2865.2715;0.0;0.0;1838.2656
155.65;1.300975;1.4971312;2670.095;-6316.2534;-3646.1584;2916.1848;0.0;0.0;1838.2656
155.655;1.3006579;1.5071666;2669.0151;-6309.9277;-3640.9126;2973.6877;0.0;0.0;1838.2656
155.66;1.3005544;1.5185317;2668.2507;-6302.657;-3634.4065;3037.8923;0.0;0.0;1838.2656
155.665;1.3001894;1.5311005;2666.789;-6294.458;-3627.669;3110.1304;0.0;0.0;1838.2656
155.67;1.299966;1.5454435;2665.6587;-6284.59;-3618.9312;3191.4895;0.0;0.0;1838.2656
155.675;1.2996001;1.5605708;2664.6538;-6273.9795;-3609.3257;3276.9236;0.0;0.0;1838.2656
155.68;1.2996703;1.5754688;2665.2017;-6263.796;-3598.5942;3357.987;0.0;0.0;1838.2656
155.685;1.2998594;1.5881234;2666.5796;-6255.329;-3588.7495;3425.019;0.0;0.0;1838.2656
155.69;1.3004984;1.597836;2669.1904;-6249.2085;-3580.018;3473.36;0.0;0.0;1838.2656
155.695;1.3010436;1.6037335;2671.6196;-6245.5195;-3573.9;3501.0254;0.0;0.0;1838.2656
155.7;1.3017635;1.606104;2674.2961;-6244.375;-3570.0789;3508.7454;0.0;0.0;1838.2656
155.705;1.3022155;1.6051075;2676.2334;-6245.353;-3569.1196;3499.3752;0.0;0.0;1838.2656
155.71;1.3027756;1.6011809;2678.2769;-6248.269;-3569.9922;3473.6338;0.0;0.0;1838.2656
155.715;1.3030826;1.5947142;2679.7095;-6252.825;-3573.1157;3435.106;0.0;0.0;1838.2656
155.72;1.3035392;1.5863272;2681.2695;-6258.8164;-3577.5469;3385.7332;0.0;0.0;1838.2656
155.725;1.3036875;1.5766454;2681.7773;-6265.3335;-3583.5562;3331.3247;0.0;0.0;1838.2656
155.73;1.3038123;1.5672526;2681.6313;-6271.3906;-3589.7593;3279.8174;0.0;0.0;1838.2656
155.735;1.3034403;1.55922;2679.8481;-6276.0205;-3596.1724;3239.085;0.0;0.0;1838.2656
155.74;1.3029968;1.5540084;2677.575;-6278.401;-3600.826;3214.8904;0.0;0.0;1838.2656
155.745;1.3022363;1.5525306;2674.6987;-6277.6094;-3602.9106;3212.4937;0.0;0.0;1838.2656
155.75;1.3017539;1.5538155;2672.8203;-6275.135;-3602.3145;3223.336;0.0;0.0;1838.2656
155.755;1.3013203;1.5568467;2671.7708;-6271.2324;-3599.4617;3242.1516;0.0;0.0;1838.2656
155.76;1.3014708;1.559733;2672.8816;-6268.4985;-3595.617;3255.848;0.0;0.0;1838.2656
155.765;1.301894;1.5595771;2675.5042;-6268.658;-3593.154;3249.7424;0.0;0.0;1838.2656
155.77;1.3029208;1.5549617;2679.6692;-6272.9775;-3593.3083;3215.9595;0.0;0.0;1838.2656
155.775;1.3037549;1.5460927;2682.6555;-6280.3184;-3597.6628;3161.0762;0.0;0.0;1838.2656
155.78;1.3042833;1.535101;2683.6475;-6289.1875;-3605.54;3098.4758;0.0;0.0;1838.2656
155.785;1.3039399;1.5251114;2681.8943;-6296.1377;-3614.2434;3046.8916;0.0;0.0;1838.2656
155.79;1.303411;1.5182133;2679.4995;-6300.115;-3620.6157;3013.639;0.0;0.0;1838.2656
155.795;1.302631;1.5142215;2676.734;-6301.699;-3624.9653;2997.1567;0.0;0.0;1838.2656
155.8;1.3021625;1.5133358;2674.8174;-6300.845;-3626.0278;2996.1045;0.0;0.0;1838.2656
155.805;1.301614;1.5142202;2672.892;-6298.694;-3625.8018;3004.8328;0.0;0.0;1838.2656
155.81;1.3013537;1.5172817;2671.6975;-6295.046;-3623.3484;3024.1055;0.0;0.0;1838.2656
155.815;1.3009796;1.5212895;2670.496;-6290.5723;-3620.0762;3048.6104;0.0;0.0;1838.2656
155.82;1.3009437;1.526314;2670.4587;-6285.453;-3614.9944;3076.3943;0.0;0.0;1838.2656
155.825;1.3009646;1.5303661;2671.2131;-6281.1636;-3609.9504;3097.2317;0.0;0.0;1838.2656
155.83;1.3015139;1.5318824;2673.664;-6279.7583;-3606.0942;3100.692;0.0;0.0;1838.2656
155.835;1.3021191;1.5297889;2676.5063;-6281.3643;-3604.858;3083.4624;0.0;0.0;1838.2656
155.84;1.3029857;1.5243641;2679.5454;-6285.549;-3606.0034;3047.4678;0.0;0.0;1838.2656
155.845;1.3033963;1.5165426;2680.6934;-6291.3584;-3610.665;3002.0376;0.0;0.0;1838.2656
155.85;1.3034986;1.5092555;2680.0947;-6296.4253;-3616.3306;2963.0483;0.0;0.0;1838.2656
155.855;1.3028913;1.5048441;2677.298;-6298.785;-3621.487;2944.3135;0.0;0.0;1838.2656
155.86;1.3022093;1.5044309;2674.2344;-6297.828;-3623.5938;2948.1619;0.0;0.0;1838.2656
155.865;1.3013605;1.5085181;2671.2764;-6293.3115;-3622.0352;2976.6182;0.0;0.0;1838.2656
155.87;1.300992;1.515286;2670.0107;-6287.555;-3617.5444;3016.473;0.0;0.0;1838.2656
155.875;1.3007743;1.5224671;2669.641;-6282.4873;-3612.8462;3056.8147;0.0;0.0;1838.2656
155.88;1.3010135;1.5298055;2670.5208;-6278.041;-3607.5203;3095.5251;0.0;0.0;1838.2656
155.885;1.3011571;1.5365771;2671.1804;-6273.8604;-3602.68;3131.5498;0.0;0.0;1838.2656
155.89;1.3014429;1.5428553;2671.915;-6270.4053;-3598.4902;3164.7034;0.0;0.0;1838.2656
155.895;1.3014041;1.5487393;2671.8604;-6267.238;-3595.3774;3197.262;0.0;0.0;1838.2656
155.9;1.3015138;1.5546796;2672.2295;-6264.3076;-3592.0781;3229.2834;0.0;0.0;1838.2656
155.905;1.3014885;1.5602013;2672.5186;-6261.543;-3589.0244;3259.156;0.0;0.0;1838.2656
155.91;1.3017436;1.5649469;2673.2998;-6259.7495;-3586.4497;3283.7644;0.0;0.0;1838.2656
155.915;1.3017253;1.5697584;2673.071;-6257.3145;-3584.2434;3310.7566;0.0;0.0;1838.2656
155.92;1.301679;1.5756133;2672.2808;-6253.811;-3581.5303;3344.6255;0.0;0.0;1838.2656
155.925;1.301222;1.5825539;2670.4607;-6249.158;-3578.6975;3386.5417;0.0;0.0;1838.2656
155.93;1.300936;1.591501;2669.312;-6242.924;-3573.6118;3438.181;0.0;0.0;1838.2656
155.935;1.3006614;1.6006733;2668.863;-6236.5557;-3567.6926;3489.6619;0.0;0.0;1838.2656
155.94;1.300937;1.6086723;2670.3452;-6231.45;-3561.105;3530.8105;0.0;0.0;1838.2656
155.945;1.3013917;1.6135948;2672.9106;-6228.67;-3555.7593;3552.826;0.0;0.0;1838.2656
155.95;1.302348;1.613745;2676.8594;-6230.3877;-3553.5283;3545.7568;0.0;0.0;1838.2656
155.955;1.3031925;1.6090328;2680.3535;-6235.5264;-3555.1729;3512.782;0.0;0.0;1838.2656
155.96;1.304054;1.6007767;2683.1482;-6243.02;-3559.8718;3461.6616;0.0;0.0;1838.2656
155.965;1.3043114;1.5902458;2683.6987;-6251.669;-3567.9702;3402.4854;0.0;0.0;1838.2656
155.97;1.3042694;1.5807464;2682.6323;-6259.052;-3576.4194;3352.231;0.0;0.0;1838.2656
155.975;1.3035793;1.574031;2679.6729;-6263.1104;-3583.4375;3321.1155;0.0;0.0;1838.2656
155.98;1.3028898;1.5709695;2676.815;-6264.133;-3587.3179;3309.9475;0.0;0.0;1838.2656
155.985;1.3021308;1.5706267;2674.537;-6263.1763;-3588.6392;3312.6135;0.0;0.0;1838.2656
155.99;1.3019773;1.5711644;2674.5234;-6262.1387;-3587.6152;3315.6052;0.0;0.0;1838.2656
155.995;1.3021119;1.57008;2675.8237;-6262.803;-3586.9795;3307.025;0.0;0.0;1838.2656
156.0;1.3027316;1.5665469;2678.2002;-6265.9062;-3587.706;3282.7874;0.0;0.0;1838.2656
156.005;1.3031126;1.5607901;2679.626;-6270.382;-3590.7559;3248.188;0.0;0.0;1838.2656
156.01;1.3034371;1.554094;2680.4194;-6275.4404;-3595.021;3209.6736;0.0;0.0;1838.2656
156.015;1.3033223;1.5473403;2680.018;-6280.1343;-3600.1162;3173.231;0.0;0.0;1838.2656
156.02;1.3032924;1.5415461;2679.6912;-6284.0957;-3604.4045;3141.9312;0.0;0.0;1838.2656
156.025;1.3030295;1.5363834;2678.794;-6287.6743;-3608.8804;3115.2546;0.0;0.0;1838.2656
156.03;1.3029258;1.5328908;2678.0913;-6289.936;-3611.8447;3097.3987;0.0;0.0;1838.2656
156.035;1.3025657;1.5303036;2676.796;-6291.6274;-3614.8315;3085.722;0.0;0.0;1838.2656
156.04;1.3023925;1.529519;2675.966;-6292.091;-3616.1248;3083.0542;0.0;0.0;1838.2656
156.045;1.3020703;1.529757;2674.9426;-6291.9775;-3617.035;3086.414;0.0;0.0;1838.2656
156.05;1.3020031;1.5313406;2674.5784;-6290.908;-3616.3298;3095.8752;0.0;0.0;1838.2656
156.055;1.301803;1.5329456;2674.0334;-6290.2285;-3616.195;3105.817;0.0;0.0;1838.2656
156.06;1.3018378;1.535545;2673.9478;-6288.5913;-3614.6436;3120.3232;0.0;0.0;1838.2656
156.065;1.3016491;1.5383942;2673.2522;-6286.673;-3613.4207;3137.4272;0.0;0.0;1838.2656
156.07;1.301583;1.5423332;2672.6218;-6283.7056;-3611.0837;3160.4111;0.0;0.0;1838.2656
156.075;1.3012375;1.5471197;2671.37;-6279.9146;-3608.5444;3189.311;0.0;0.0;1838.2656
156.08;1.3011004;1.5529932;2670.805;-6275.2065;-3604.4016;3222.8318;0.0;0.0;1838.2656
156.085;1.3009217;1.558607;2670.5981;-6270.744;-3600.146;3254.2043;0.0;0.0;1838.2656
156.09;1.3011622;1.5634862;2671.577;-6267.1123;-3595.5354;3279.155;0.0;0.0;1838.2656
156.095;1.3013362;1.5667077;2672.456;-6264.541;-3592.085;3295.1626;0.0;0.0;1838.2656
156.1;1.3017106;1.5685496;2673.7505;-6263.2056;-3589.455;3302.7314;0.0;0.0;1838.2656
156.105;1.3018963;1.5685505;2674.8213;-6262.8135;-3587.9922;3300.5947;0.0;0.0;1838.2656
156.11;1.3023725;1.5667585;2676.7458;-6264.152;-3587.406;3286.863;0.0;0.0;1838.2656
156.115;1.3027607;1.5619136;2678.6096;-6267.9053;-3589.2957;3256.417;0.0;0.0;1838.2656
156.12;1.3033675;1.555131;2680.7466;-6273.162;-3592.4155;3214.738;0.0;0.0;1838.2656
156.125;1.30365;1.546304;2681.8086;-6280.04;-3598.2314;3163.935;0.0;0.0;1838.2656
156.13;1.3039159;1.5368192;2682.4438;-6287.1807;-3604.7368;3110.3584;0.0;0.0;1838.2656
156.135;1.3037983;1.5273466;2682.0764;-6294.251;-3612.1746;3058.8535;0.0;0.0;1838.2656
156.14;1.3037874;1.5188596;2681.7405;-6300.8257;-3619.0852;3012.7217;0.0;0.0;1838.2656
156.145;1.3034834;1.5112474;2680.538;-6306.8457;-3626.3076;2973.1465;0.0;0.0;1838.2656
156.15;1.3032509;1.5061935;2679.2168;-6310.6406;-3631.4238;2947.9175;0.0;0.0;1838.2656
156.155;1.3027074;1.5036911;2677.1685;-6312.322;-3635.1533;2938.2139;0.0;0.0;1838.2656
156.16;1.3023499;1.5038077;2675.5957;-6312.2246;-3636.629;2942.0022;0.0;0.0;1838.2656
156.165;1.3018513;1.5059412;2673.809;-6310.744;-3636.935;2957.3413;0.0;0.0;1838.2656
156.17;1.3015841;1.5105733;2672.4155;-6307.3184;-3634.9028;2985.6733;0.0;0.0;1838.2656
156.175;1.3010722;1.5172515;2670.3887;-6302.3057;-3631.917;3026.5564;0.0;0.0;1838.2656
156.18;1.3007172;1.5261633;2668.7297;-6295.7656;-3627.036;3079.0215;0.0;0.0;1838.2656
156.185;1.300222;1.5368207;2667.1006;-6287.5557;-3620.455;3141.0525;0.0;0.0;1838.2656
156.19;1.3001181;1.5483843;2666.8035;-6278.7905;-3611.987;3205.418;0.0;0.0;1838.2656
156.195;1.3000891;1.5589052;2667.2437;-6270.9805;-3603.7368;3262.5588;0.0;0.0;1838.2656
156.2;1.3005393;1.567432;2669.1968;-6264.944;-3595.747;3305.6758;0.0;0.0;1838.2656
156.205;1.3010192;1.5727215;2671.522;-6260.9453;-3589.4233;3330.1956;0.0;0.0;1838.2656
156.21;1.3018137;1.5739158;2674.6812;-6260.1934;-3585.5122;3330.4639;0.0;0.0;1838.2656
156.215;1.3024737;1.5705551;2677.7698;-6262.6284;-3584.8586;3305.7527;0.0;0.0;1838.2656
156.22;1.3034266;1.5622444;2681.7646;-6269.1045;-3587.3398;3251.9314;0.0;0.0;1838.2656
156.225;1.3043066;1.5484506;2685.7322;-6279.6294;-3593.8972;3167.9263;0.0;0.0;1838.2656
156.23;1.3053898;1.5296308;2689.6958;-6294.383;-3604.687;3056.2114;0.0;0.0;1838.2656
156.235;1.3059986;1.5071591;2691.7524;-6311.458;-3619.7056;2928.1716;0.0;0.0;1838.2656
156.24;1.3063151;1.4843501;2692.0903;-6328.31;-3636.2197;2801.7087;0.0;0.0;1838.2656
156.245;1.3058991;1.4637322;2690.0083;-6342.49;-3652.482;2692.1692;0.0;0.0;1838.2656
156.25;1.3052812;1.4473176;2686.9238;-6353.615;-3666.6914;2607.8147;0.0;0.0;1838.2656
156.255;1.3042294;1.4357469;2682.6257;-6361.172;-3678.5461;2552.601;0.0;0.0;1838.2656
156.26;1.3032732;1.4306399;2678.4602;-6364.067;-3685.6067;2532.7676;0.0;0.0;1838.2656
156.265;1.3021439;1.4310753;2674.2476;-6363.1357;-3688.8882;2543.5945;0.0;0.0;1838.2656
156.27;1.3014178;1.4364532;2671.4717;-6359.191;-3687.7192;2578.8044;0.0;0.0;1838.2656
156.275;1.3008007;1.445196;2669.48;-6353.0317;-3683.5518;2631.0024;0.0;0.0;1838.2656
