time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
120.325;1.3016534;1.5825484;2674.752;-6263.869;-3589.1172;3377.929;0.0;0.0;1838.2656
120.33;1.3026234;1.5799432;2678.4248;-6267.007;-3588.582;3356.2158;0.0;0.0;1838.2656
120.335;1.3033075;1.5727047;2681.1138;-6273.553;-3592.4395;3310.9194;0.0;0.0;1838.2656
120.34;1.3039558;1.5628417;2683.0767;-6281.454;-3598.3774;3252.601;0.0;0.0;1838.2656
120.345;1.3040527;1.5519296;2683.0405;-6289.263;-3606.2227;3192.4954;0.0;0.0;1838.2656
120.35;1.3039193;1.5423334;2681.6753;-6295.632;-3613.9565;3142.305;0.0;0.0;1838.2656
120.355;1.3031913;1.5357859;2678.4785;-6299.055;-3620.5767;3112.5903;0.0;0.0;1838.2656
120.36;1.3024154;1.5339911;2674.9546;-6298.461;-3623.5063;3109.7402;0.0;0.0;1838.2656
120.365;1.3013808;1.5367289;2670.973;-6294.237;-3623.264;3132.802;0.0;0.0;1838.2656
120.37;1.3006226;1.5441431;2667.8462;-6286.5234;-3618.6772;3179.943;0.0;0.0;1838.2656
120.375;1.2998413;1.554486;2665.1963;-6277.015;-3611.8188;3242.282;0.0;0.0;1838.2656
120.38;1.2995539;1.5670452;2664.3662;-6266.077;-3601.711;3313.2034;0.0;0.0;1838.2656
120.385;1.299487;1.5798348;2664.9849;-6255.038;-3590.0532;3382.4983;0.0;0.0;1838.2656
120.39;1.3000983;1.5896157;2667.8477;-6247.585;-3579.7373;3430.7124;0.0;0.0;1838.2656
120.395;1.3008718;1.5951886;2671.4153;-6243.89;-3572.4749;3454.3105;0.0;0.0;1838.2656
120.4;1.3019363;1.5965239;2675.1953;-6243.8535;-3568.6582;3454.114;0.0;0.0;1838.2656
120.405;1.3025124;1.5949025;2676.8733;-6245.818;-3568.9446;3441.817;0.0;0.0;1838.2656
120.41;1.3026973;1.5934443;2676.4783;-6247.0195;-3570.5413;3434.5654;0.0;0.0;1838.2656
120.415;1.3020923;1.5945944;2673.7104;-6245.431;-3571.7207;3446.4434;0.0;0.0;1838.2656
120.42;1.3014138;1.5994892;2670.8848;-6240.8086;-3569.9238;3479.0886;0.0;0.0;1838.2656
120.425;1.3006752;1.6072017;2668.6492;-6233.908;-3565.259;3526.0923;0.0;0.0;1838.2656
120.43;1.3005354;1.6157634;2668.581;-6227.024;-3558.4429;3573.445;0.0;0.0;1838.2656
120.435;1.3006679;1.622691;2670.0278;-6221.699;-3551.6714;3608.7554;0.0;0.0;1838.2656
120.44;1.3014565;1.6258944;2673.6675;-6219.86;-3546.1924;3619.1423;0.0;0.0;1838.2656
120.445;1.3024169;1.6231009;2678.135;-6223.154;-3545.0188;3594.8013;0.0;0.0;1838.2656
120.45;1.3037325;1.6142665;2683.2104;-6231.0205;-3547.81;3535.931;0.0;0.0;1838.2656
120.455;1.3047082;1.5998983;2686.994;-6242.6406;-3555.6467;3449.1267;0.0;0.0;1838.2656
120.46;1.3055476;1.5814643;2689.7717;-6257.185;-3567.4133;3341.9111;0.0;0.0;1838.2656
120.465;1.3058197;1.5609629;2690.6714;-6272.3955;-3581.724;3227.0508;0.0;0.0;1838.2656
120.47;1.3059441;1.5401968;2690.6035;-6287.437;-3596.8335;3112.6653;0.0;0.0;1838.2656
120.475;1.3055564;1.5203228;2688.9648;-6301.4395;-3612.4746;3006.3416;0.0;0.0;1838.2656
120.48;1.3051485;1.5031197;2687.0732;-6313.132;-3626.0586;2915.2537;0.0;0.0;1838.2656
120.485;1.3044801;1.4886807;2684.6997;-6322.3335;-3637.6338;2840.3726;0.0;0.0;1838.2656
120.49;1.3040692;1.4767857;2682.9805;-6329.9893;-3647.0088;2778.212;0.0;0.0;1838.2656
120.495;1.3035287;1.46734;2680.9756;-6335.774;-3654.7983;2730.131;0.0;0.0;1838.2656
120.5;1.3031814;1.4604865;2679.2422;-6340.0254;-3660.7832;2695.8022;0.0;0.0;1838.2656
120.505;1.3025907;1.4566126;2677.0273;-6341.5996;-3664.5723;2678.8677;0.0;0.0;1838.2656
120.51;1.3022453;1.455482;2675.5957;-6341.5;-3665.9043;2675.4963;0.0;0.0;1838.2656
120.515;1.3018596;1.4556792;2674.4023;-6340.974;-3666.5718;2678.97;0.0;0.0;1838.2656
120.52;1.3018167;1.4573025;2674.0054;-6339.5537;-3665.5483;2688.716;0.0;0.0;1838.2656
120.525;1.3015842;1.4603072;2672.9875;-6337.018;-3664.0305;2707.3225;0.0;0.0;1838.2656
120.53;1.3014278;1.4649814;2671.9463;-6333.466;-3661.5195;2735.1826;0.0;0.0;1838.2656
120.535;1.3010038;1.4709259;2670.4136;-6328.9883;-3658.5747;2771.0305;0.0;0.0;1838.2656
120.54;1.3008268;1.4789054;2669.5889;-6323.122;-3653.5332;2816.6853;0.0;0.0;1838.2656
120.545;1.3005518;1.4873838;2668.7854;-6317.1025;-3648.3171;2865.0486;0.0;0.0;1838.2656
120.55;1.3005857;1.4969316;2668.9043;-6310.1777;-3641.2734;2917.4648;0.0;0.0;1838.2656
120.555;1.3005711;1.5056286;2669.336;-6304.152;-3634.816;2964.5642;0.0;0.0;1838.2656
120.56;1.3009603;1.5128043;2670.9668;-6300.092;-3629.125;3000.8745;0.0;0.0;1838.2656
120.565;1.3013033;1.5180528;2672.5107;-6297.408;-3624.8975;3026.7314;0.0;0.0;1838.2656
120.57;1.3017942;1.5217983;2673.8364;-6296.052;-3622.2153;3044.7358;0.0;0.0;1838.2656
120.575;1.3017823;1.5253648;2673.3042;-6294.217;-3620.9126;3065.468;0.0;0.0;1838.2656
120.58;1.3015755;1.5303999;2671.8271;-6290.8096;-3618.9824;3096.1904;0.0;0.0;1838.2656
120.585;1.300963;1.5378494;2669.6003;-6284.9385;-3615.3381;3141.7266;0.0;0.0;1838.2656
120.59;1.3006718;1.546462;2668.7446;-6278.45;-3609.7056;3190.9346;0.0;0.0;1838.2656
120.595;1.3005818;1.5544331;2669.3271;-6272.3994;-3603.0723;3233.7285;0.0;0.0;1838.2656
120.6;1.3011963;1.5592622;2672.2393;-6269.36;-3597.1206;3254.5356;0.0;0.0;1838.2656
120.605;1.3019922;1.5592328;2675.8523;-6270.1045;-3594.2522;3247.1482;0.0;0.0;1838.2656
120.61;1.3030677;1.5544776;2679.7607;-6274.1504;-3594.3896;3213.1067;0.0;0.0;1838.2656
120.615;1.303739;1.5453517;2682.2544;-6281.078;-3598.8237;3157.7922;0.0;0.0;1838.2656
120.62;1.3043097;1.5334691;2684.1724;-6289.921;-3605.7485;3088.426;0.0;0.0;1838.2656
120.625;1.3045181;1.5192956;2685.3555;-6300.197;-3614.8413;3007.8958;0.0;0.0;1838.2656
120.63;1.3049314;1.503609;2686.965;-6311.4995;-3624.5344;2918.168;0.0;0.0;1838.2656
120.635;1.3050994;1.4863615;2687.6118;-6323.853;-3636.2412;2821.758;0.0;0.0;1838.2656
120.64;1.3051857;1.4696913;2687.1816;-6335.491;-3648.3096;2730.6853;0.0;0.0;1838.2656
120.645;1.3046209;1.4551519;2684.6023;-6344.8784;-3660.2761;2655.6624;0.0;0.0;1838.2656
120.65;1.3039167;1.4450974;2681.413;-6350.542;-3669.129;2606.5925;0.0;0.0;1838.2656
120.655;1.302937;1.4390638;2677.8562;-6353.1436;-3675.2874;2580.4321;0.0;0.0;1838.2656
120.66;1.3023189;1.4369371;2675.517;-6352.992;-3677.475;2573.3816;0.0;0.0;1838.2656
120.665;1.3017584;1.4371468;2673.705;-6351.5947;-3677.8896;2578.1624;0.0;0.0;1838.2656
120.67;1.3015963;1.4390794;2672.9663;-6349.435;-3676.4688;2590.2979;0.0;0.0;1838.2656
120.675;1.301349;1.4423462;2672.1558;-6346.1143;-3673.9585;2609.9348;0.0;0.0;1838.2656
120.68;1.3013445;1.4463834;2671.8794;-6342.7266;-3670.8472;2632.752;0.0;0.0;1838.2656
120.685;1.3011456;1.451223;2671.156;-6338.5566;-3667.4006;2660.888;0.0;0.0;1838.2656
120.69;1.3011181;1.4571512;2670.731;-6333.747;-3663.016;2694.431;0.0;0.0;1838.2656
120.695;1.3008622;1.4639668;2669.753;-6328.4497;-3658.6968;2733.9739;0.0;0.0;1838.2656
120.7;1.3007662;1.4722104;2669.0376;-6322.116;-3653.0786;2780.8662;0.0;0.0;1838.2656
120.705;1.3004471;1.4815488;2667.9917;-6314.965;-3646.9731;2834.4575;0.0;0.0;1838.2656
120.71;1.3004235;1.4916513;2668.0747;-6307.5244;-3639.4497;2890.005;0.0;0.0;1838.2656
120.715;1.3004882;1.5006056;2669.1304;-6301.4155;-3632.2852;2937.2742;0.0;0.0;1838.2656
120.72;1.3011342;1.5071536;2672.0557;-6298.2344;-3626.1787;2967.535;0.0;0.0;1838.2656
120.725;1.3018527;1.5099516;2675.2644;-6298.0835;-3622.819;2976.5476;0.0;0.0;1838.2656
120.73;1.3027545;1.5092186;2678.388;-6301.33;-3622.9421;2966.2578;0.0;0.0;1838.2656
120.735;1.3031623;1.5067967;2679.5532;-6305.3213;-3625.768;2950.5715;0.0;0.0;1838.2656
120.74;1.3032694;1.5052269;2678.8394;-6308.383;-3629.5435;2943.3418;0.0;0.0;1838.2656
120.745;1.3025571;1.5068171;2675.211;-6308.7783;-3633.5674;2959.3682;0.0;0.0;1838.2656
120.75;1.3014983;1.5146115;2670.202;-6303.9844;-3633.7825;3012.3706;0.0;0.0;1838.2656
120.755;1.3000196;1.5293893;2664.614;-6293.799;-3629.1848;3105.043;0.0;0.0;1838.2656
120.76;1.2989951;1.5499396;2661.0374;-6279.1963;-3618.159;3225.5276;0.0;0.0;1838.2656
120.765;1.2983526;1.5727825;2659.4531;-6263.8774;-3604.4243;3354.6697;0.0;0.0;1838.2656
120.77;1.2984811;1.5960873;2660.1826;-6248.7354;-3588.5527;3481.7322;0.0;0.0;1838.2656
120.775;1.2987155;1.6177152;2661.3535;-6234.8486;-3573.495;3598.6638;0.0;0.0;1838.2656
120.78;1.2992218;1.6372256;2663.0522;-6222.6206;-3559.5684;3702.8623;0.0;0.0;1838.2656
120.785;1.2995005;1.6542766;2664.1626;-6212.0625;-3547.9;3794.674;0.0;0.0;1838.2656
120.79;1.2999214;1.6693239;2665.495;-6202.461;-3536.9658;3874.992;0.0;0.0;1838.2656
120.795;1.3001208;1.6821296;2666.5427;-6193.923;-3527.3801;3943.5178;0.0;0.0;1838.2656
120.8;1.3006219;1.6919253;2668.6248;-6187.5073;-3518.8826;3993.3748;0.0;0.0;1838.2656
120.805;1.3011317;1.697956;2671.2834;-6183.3936;-3512.11;4021.3154;0.0;0.0;1838.2656
120.81;1.3021042;1.6986921;2675.4392;-6183.3467;-3507.9075;4017.0635;0.0;0.0;1838.2656
120.815;1.3031124;1.6927068;2680.067;-6188.3374;-3508.2705;3974.8008;0.0;0.0;1838.2656
120.82;1.3044705;1.6797698;2685.6309;-6198.5146;-3512.8838;3892.3271;0.0;0.0;1838.2656
120.825;1.3056785;1.6594099;2690.8352;-6214.117;-3523.282;3769.638;0.0;0.0;1838.2656
120.83;1.306997;1.6327242;2695.9146;-6234.422;-3538.5073;3612.313;0.0;0.0;1838.2656
120.835;1.3078735;1.6004115;2699.3853;-6258.73;-3559.3447;3427.1743;0.0;0.0;1838.2656
120.84;1.3085468;1.5653574;2701.3396;-6284.7744;-3583.4348;3229.949;0.0;0.0;1838.2656
120.845;1.3084333;1.5303011;2700.1997;-6310.1904;-3609.9907;3038.9001;0.0;0.0;1838.2656
120.85;1.3077866;1.499794;2696.3943;-6331.4795;-3635.0852;2878.2705;0.0;0.0;1838.2656
120.855;1.3062291;1.4770707;2689.6177;-6345.681;-3656.0635;2766.5098;0.0;0.0;1838.2656
120.86;1.3044447;1.4642872;2682.0825;-6352.2603;-3670.1777;2711.081;0.0;0.0;1838.2656
120.865;1.3024383;1.461073;2674.6038;-6351.755;-3677.1511;2708.3137;0.0;0.0;1838.2656
120.87;1.3009832;1.4661013;2669.356;-6345.5938;-3676.2378;2746.5393;0.0;0.0;1838.2656
120.875;1.2999243;1.476162;2666.2266;-6336.62;-3670.3936;2808.28;0.0;0.0;1838.2656
120.88;1.2997116;1.4885027;2665.9253;-6326.8125;-3660.8872;2876.9395;0.0;0.0;1838.2656
120.885;1.2997959;1.5004004;2666.8623;-6318.375;-3651.5127;2940.679;0.0;0.0;1838.2656
120.89;1.3003339;1.5105858;2668.8184;-6311.7896;-3642.9712;2992.9368;0.0;0.0;1838.2656
120.895;1.3006611;1.5192332;2670.0447;-6306.4395;-3636.3948;3038.1733;0.0;0.0;1838.2656
120.9;1.3010106;1.5267714;2670.836;-6302.105;-3631.269;3078.1626;0.0;0.0;1838.2656
120.905;1.300919;1.5341357;2670.3174;-6297.426;-3627.1084;3119.812;0.0;0.0;1838.2656
120.91;1.3008498;1.5424336;2669.7363;-6291.708;-3621.9717;3166.7354;0.0;0.0;1838.2656
120.915;1.3005618;1.5508145;2668.9438;-6285.873;-3616.9292;3214.5396;0.0;0.0;1838.2656
120.92;1.3006208;1.5595175;2669.3398;-6279.442;-3610.102;3261.7424;0.0;0.0;1838.2656
120.925;1.3007221;1.5661684;2670.3694;-6274.9126;-3604.5432;3296.3623;0.0;0.0;1838.2656
120.93;1.301287;1.570308;2672.8838;-6272.2134;-3599.3296;3314.1619;0.0;0.0;1838.2656
120.935;1.3018891;1.5700928;2675.7905;-6272.9717;-3597.1812;3307.1619;0.0;0.0;1838.2656
120.94;1.3027962;1.5657597;2679.1733;-6276.8403;-3597.667;3276.4998;0.0;0.0;1838.2656
120.945;1.3033686;1.5578142;2681.271;-6282.8213;-3601.5503;3228.487;0.0;0.0;1838.2656
120.95;1.303813;1.5481199;2682.376;-6289.581;-3607.205;3172.815;0.0;0.0;1838.2656
120.955;1.3037112;1.5376993;2681.9067;-6296.1553;-3614.2485;3116.2861;0.0;0.0;1838.2656
120.96;1.3036338;1.5277979;2681.476;-6302.284;-3620.808;3062.543;0.0;0.0;1838.2656
120.965;1.3033912;1.5181715;2680.9165;-6307.877;-3626.9604;3010.5745;0.0;0.0;1838.2656
120.97;1.3034612;1.5084802;2681.128;-6313.888;-3632.7603;2956.7063;0.0;0.0;1838.2656
120.975;1.3033801;1.4986758;2680.9268;-6319.7354;-3638.8086;2903.0396;0.0;0.0;1838.2656
120.98;1.3034374;1.4893814;2680.7964;-6325.118;-3644.3218;2852.0435;0.0;0.0;1838.2656
120.985;1.3031937;1.480557;2679.8623;-6329.794;-3649.9316;2805.2463;0.0;0.0;1838.2656
120.99;1.3030717;1.4731961;2679.101;-6333.329;-3654.228;2766.175;0.0;0.0;1838.2656
120.995;1.3027235;1.467098;2677.8574;-6335.631;-3657.7734;2735.033;0.0;0.0;1838.2656
121.0;1.3025831;1.462431;2677.1443;-6337.1123;-3659.968;2710.7214;0.0;0.0;1838.2656
121.005;1.3023082;1.4586864;2676.3643;-6337.8535;-3661.4893;2691.6301;0.0;0.0;1838.2656
121.01;1.3023417;1.4558299;2676.3394;-6338.2173;-3661.878;2675.9272;0.0;0.0;1838.2656
121.015;1.302219;1.4528922;2675.8154;-6339.2236;-3663.4082;2660.7744;0.0;0.0;1838.2656
121.02;1.3021833;1.451366;2674.9856;-6339.243;-3664.2576;2654.017;0.0;0.0;1838.2656
121.025;1.3017046;1.4524151;2672.7664;-6336.6353;-3663.869;2664.242;0.0;0.0;1838.2656
121.03;1.3012295;1.4564742;2670.4749;-6331.8535;-3661.3787;2691.21;0.0;0.0;1838.2656
121.035;1.3005791;1.4635925;2668.377;-6324.693;-3656.316;2734.6614;0.0;0.0;1838.2656
121.04;1.3004525;1.4719416;2668.2922;-6317.409;-3649.117;2780.8743;0.0;0.0;1838.2656
121.045;1.3005805;1.4789926;2669.5283;-6312.039;-3642.5107;2817.2874;0.0;0.0;1838.2656
121.05;1.3012309;1.4841678;2672.0166;-6308.6943;-3636.6777;2840.851;0.0;0.0;1838.2656
121.055;1.3016706;1.4872715;2673.5342;-6307.1606;-3633.6265;2854.932;0.0;0.0;1838.2656
121.06;1.301972;1.4902427;2673.895;-6305.7817;-3631.8867;2870.5957;0.0;0.0;1838.2656
121.065;1.3016385;1.4945503;2672.2935;-6303.167;-3630.8735;2897.5547;0.0;0.0;1838.2656
121.07;1.3012242;1.5020373;2670.3892;-6297.9644;-3627.5752;2942.6519;0.0;0.0;1838.2656
121.075;1.3005927;1.5119529;2668.3013;-6291.2246;-3622.9233;3001.5103;0.0;0.0;1838.2656
121.08;1.3003281;1.5238197;2667.562;-6283.4688;-3615.9067;3068.4321;0.0;0.0;1838.2656
121.085;1.3001758;1.5357894;2667.7964;-6276.074;-3608.2778;3133.9734;0.0;0.0;1838.2656
121.09;1.3005848;1.5461975;2669.8262;-6270.3755;-3600.5493;3187.3127;0.0;0.0;1838.2656
121.095;1.3010709;1.5535923;2672.251;-6267.257;-3595.0059;3223.244;0.0;0.0;1838.2656
121.1;1.3018166;1.5576081;2674.935;-6266.836;-3591.901;3240.0225;0.0;0.0;1838.2656
121.105;1.3021854;1.5589745;2676.3052;-6268.039;-3591.734;3244.8176;0.0;0.0;1838.2656
121.11;1.3024871;1.5589188;2677.0562;-6269.9854;-3592.9292;3243.008;0.0;0.0;1838.2656
121.115;1.3023788;1.5585192;2676.7249;-6271.1953;-3594.4705;3241.4673;0.0;0.0;1838.2656
121.12;1.3023884;1.5582434;2676.609;-6272.0166;-3595.4077;3240.1777;0.0;0.0;1838.2656
121.125;1.3022119;1.5576153;2676.1628;-6272.805;-3596.6423;3237.606;0.0;0.0;1838.2656
121.13;1.3022825;1.5564291;2676.3408;-6274.018;-3597.6772;3230.709;0.0;0.0;1838.2656
121.135;1.3022321;1.554631;2676.5156;-6275.2295;-3598.7139;3220.4429;0.0;0.0;1838.2656
121.14;1.3025285;1.5513324;2677.8079;-6277.7495;-3599.9417;3199.6675;0.0;0.0;1838.2656
121.145;1.3028301;1.5455214;2679.4844;-6282.2285;-3602.7441;3164.2673;0.0;0.0;1838.2656
121.15;1.3034824;1.5373045;2681.876;-6288.26;-3606.3838;3114.1702;0.0;0.0;1838.2656
121.155;1.3038654;1.52644;2683.1846;-6296.2637;-3613.079;3051.6375;0.0;0.0;1838.2656
121.16;1.3041389;1.5149337;2683.5217;-6304.5938;-3621.072;2987.508;0.0;0.0;1838.2656
121.165;1.3038406;1.5043967;2682.0706;-6311.749;-3629.6785;2932.3008;0.0;0.0;1838.2656
121.17;1.3034647;1.4970644;2680.0984;-6316.1377;-3636.0393;2895.809;0.0;0.0;1838.2656
121.175;1.3027444;1.4924169;2677.3267;-6318.6396;-3641.313;2875.7222;0.0;0.0;1838.2656
121.18;1.3022168;1.491762;2675.1343;-6318.166;-3643.0317;2876.4963;0.0;0.0;1838.2656
121.185;1.3016152;1.4937963;2673.1484;-6316.034;-3642.8857;2891.6865;0.0;0.0;1838.2656
121.19;1.3014116;1.4978901;2672.3215;-6312.904;-3640.5823;2915.9165;0.0;0.0;1838.2656
121.195;1.301173;1.50318;2671.5757;-6309.1104;-3637.5347;2946.5808;0.0;0.0;1838.2656
121.2;1.3011951;1.5090669;2671.2754;-6305.802;-3634.5264;2979.647;0.0;0.0;1838.2656
121.205;1.3009609;1.5165535;2670.2385;-6300.5303;-3630.2917;3023.0078;0.0;0.0;1838.2656
121.21;1.3008324;1.5255843;2669.3618;-6294.268;-3624.9062;3074.5645;0.0;0.0;1838.2656
121.215;1.3005005;1.5358629;2668.252;-6286.79;-3618.538;3133.4678;0.0;0.0;1838.2656
121.22;1.3004838;1.5465087;2668.1833;-6279.621;-3611.4377;3192.3147;0.0;0.0;1838.2656
121.225;1.300467;1.556616;2668.5547;-6272.7607;-3604.206;3247.3115;0.0;0.0;1838.2656
121.23;1.3008474;1.5654529;2670.0051;-6267.2627;-3597.2576;3293.1448;0.0;0.0;1838.2656
121.235;1.3011194;1.5724077;2671.3003;-6262.8623;-3591.562;3328.9087;0.0;0.0;1838.2656
121.24;1.301593;1.5772204;2672.9136;-6260.56;-3587.6465;3352.2231;0.0;0.0;1838.2656
121.245;1.3017973;1.5802664;2673.7854;-6259.1416;-3585.3562;3367.277;0.0;0.0;1838.2656
121.25;1.3020885;1.5822476;2674.4814;-6258.741;-3584.2598;3376.8113;0.0;0.0;1838.2656
121.255;1.3019922;1.584108;2673.9778;-6257.9473;-3583.9695;3388.0781;0.0;0.0;1838.2656
121.26;1.301899;1.587174;2673.115;-6255.6;-3582.485;3406.7124;0.0;0.0;1838.2656
121.265;1.3014423;1.5915912;2671.3982;-6251.833;-3580.4348;3434.506;0.0;0.0;1838.2656
121.27;1.3011711;1.5975475;2670.42;-6246.673;-3576.253;3469.3105;0.0;0.0;1838.2656
121.275;1.3009288;1.6035365;2670.2905;-6241.428;-3571.1377;3502.597;0.0;0.0;1838.2656
