time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
30.235;0.6058899;0.1121828;1246.3931;-7566.8555;-6320.4624;-1874.1207;0.0;0.0;1838.2656
30.24;0.606291;0.10767214;1247.8152;-7570.117;-6322.302;-1901.8403;0.0;0.0;1838.2656
30.245;0.6066636;0.102114856;1249.0713;-7573.7725;-6324.701;-1934.9999;0.0;0.0;1838.2656
30.25;0.606976;0.094881445;1250.0278;-7578.9795;-6328.9517;-1976.8037;0.0;0.0;1838.2656
30.255;0.6071957;0.08734686;1250.5684;-7584.0986;-6333.5303;-2019.4365;0.0;0.0;1838.2656
30.26;0.60730255;0.079647176;1250.6309;-7589.4097;-6338.779;-2062.0237;0.0;0.0;1838.2656
30.265;0.60729116;0.07280236;1250.2173;-7593.77;-6343.5527;-2098.9443;0.0;0.0;1838.2656
30.27;0.6071743;0.06684763;1249.423;-7597.6797;-6348.257;-2130.1948;0.0;0.0;1838.2656
30.275;0.6069881;0.06263344;1248.4009;-7599.9785;-6351.5776;-2151.391;0.0;0.0;1838.2656
30.28;0.6067715;0.060213022;1247.3127;-7600.751;-6353.4385;-2162.563;0.0;0.0;1838.2656
30.285;0.6065622;0.05945213;1246.297;-7600.2583;-6353.9614;-2164.7275;0.0;0.0;1838.2656
30.29;0.606388;0.060061097;1245.4424;-7599.024;-6353.5815;-2159.66;0.0;0.0;1838.2656
30.295;0.6062628;0.06184835;1244.8142;-7596.79;-6351.9756;-2148.5474;0.0;0.0;1838.2656
30.3;0.6062025;0.064403646;1244.4838;-7594.006;-6349.522;-2133.7944;0.0;0.0;1838.2656
30.305;0.6062249;0.06743195;1244.4856;-7590.79;-6346.3047;-2117.0977;0.0;0.0;1838.2656
30.31;0.6063267;0.07023002;1244.8174;-7587.9604;-6343.143;-2102.3306;0.0;0.0;1838.2656
30.315;0.60650843;0.07258967;1245.4597;-7585.2993;-6339.84;-2090.602;0.0;0.0;1838.2656
30.32;0.6067574;0.073761016;1246.3542;-7583.787;-6337.4326;-2085.9314;0.0;0.0;1838.2656
30.325;0.6070567;0.073785305;1247.4412;-7583.03;-6335.589;-2087.9714;0.0;0.0;1838.2656
30.33;0.60739297;0.072724074;1248.6481;-7582.884;-6334.236;-2096.2375;0.0;0.0;1838.2656
30.335;0.60774386;0.06990403;1249.8842;-7584.157;-6334.273;-2114.2617;0.0;0.0;1838.2656
30.34;0.6080866;0.06573255;1251.0598;-7586.579;-6335.5195;-2139.618;0.0;0.0;1838.2656
30.345;0.6084014;0.06035651;1252.0923;-7589.7803;-6337.688;-2171.3306;0.0;0.0;1838.2656
30.35;0.60866773;0.053932026;1252.8903;-7593.873;-6340.983;-2208.3564;0.0;0.0;1838.2656
30.355;0.60886264;0.047315706;1253.3635;-7597.7466;-6344.383;-2245.7905;0.0;0.0;1838.2656
30.36;0.60896647;0.040670305;1253.4292;-7601.6367;-6348.2075;-2282.5698;0.0;0.0;1838.2656
30.365;0.6089613;0.034729294;1253.0234;-7604.797;-6351.7734;-2314.522;0.0;0.0;1838.2656
30.37;0.6088395;0.029978113;1252.1735;-7607.1567;-6354.9834;-2339.0237;0.0;0.0;1838.2656
30.375;0.6086286;0.027246384;1251.0151;-7607.5713;-6356.556;-2351.772;0.0;0.0;1838.2656
30.38;0.6083707;0.026266012;1249.75;-7606.836;-6357.086;-2354.6482;0.0;0.0;1838.2656
30.385;0.6081218;0.027270872;1248.6006;-7604.697;-6356.096;-2346.8079;0.0;0.0;1838.2656
30.39;0.6079312;0.029857278;1247.7385;-7601.5186;-6353.7803;-2330.8203;0.0;0.0;1838.2656
30.395;0.6078288;0.03347097;1247.2639;-7597.843;-6350.579;-2309.9421;0.0;0.0;1838.2656
30.4;0.6078281;0.037753806;1247.1893;-7593.8438;-6346.6543;-2286.174;0.0;0.0;1838.2656
30.405;0.607916;0.04224368;1247.4363;-7589.7344;-6342.298;-2261.9072;0.0;0.0;1838.2656
30.41;0.6080637;0.046549145;1247.8682;-7586.133;-6338.2646;-2239.0273;0.0;0.0;1838.2656
30.415;0.608234;0.050550178;1248.3584;-7582.5957;-6334.2373;-2217.9429;0.0;0.0;1838.2656
30.42;0.60840553;0.05431575;1248.8335;-7579.2812;-6330.4478;-2198.1267;0.0;0.0;1838.2656
30.425;0.60856783;0.05781079;1249.283;-7576.1416;-6326.8584;-2179.7512;0.0;0.0;1838.2656
30.43;0.6087282;0.060906734;1249.7289;-7573.318;-6323.589;-2163.5696;0.0;0.0;1838.2656
30.435;0.60889053;0.06358557;1250.1997;-7570.915;-6320.7153;-2149.7378;0.0;0.0;1838.2656
30.44;0.60906434;0.066037156;1250.7117;-7568.397;-6317.6855;-2137.242;0.0;0.0;1838.2656
30.445;0.6092479;0.067810975;1251.2737;-7566.4756;-6315.202;-2128.5837;0.0;0.0;1838.2656
30.45;0.609445;0.06892567;1251.8717;-7565.079;-6313.2075;-2123.6323;0.0;0.0;1838.2656
30.455;0.6096448;0.06955653;1252.4883;-7563.8633;-6311.375;-2121.3865;0.0;0.0;1838.2656
30.46;0.60984904;0.069473065;1253.1235;-7563.167;-6310.0435;-2123.1172;0.0;0.0;1838.2656
30.465;0.610057;0.068604544;1253.7925;-7563.051;-6309.2583;-2129.2449;0.0;0.0;1838.2656
30.47;0.61027676;0.06683468;1254.5239;-7563.533;-6309.0093;-2140.4683;0.0;0.0;1838.2656
30.475;0.6105139;0.06429613;1255.3347;-7564.449;-6309.1143;-2156.0894;0.0;0.0;1838.2656
30.48;0.61076975;0.060880587;1256.2112;-7565.8525;-6309.6416;-2176.6782;0.0;0.0;1838.2656
30.485;0.61103415;0.05650307;1257.0933;-7567.9473;-6310.854;-2202.5835;0.0;0.0;1838.2656
30.49;0.61128736;0.051078085;1257.885;-7570.9585;-6313.073;-2234.0847;0.0;0.0;1838.2656
30.495;0.61150193;0.04504277;1258.4843;-7574.2646;-6315.7803;-2268.5667;0.0;0.0;1838.2656
30.5;0.6116578;0.038631223;1258.8186;-7577.814;-6318.995;-2304.5938;0.0;0.0;1838.2656
30.505;0.6117432;0.032359548;1258.8677;-7581.1895;-6322.322;-2339.279;0.0;0.0;1838.2656
30.51;0.6117622;0.026568277;1258.6544;-7583.908;-6325.254;-2370.7903;0.0;0.0;1838.2656
30.515;0.61172426;0.02151934;1258.2241;-7586.047;-6327.8228;-2397.7734;0.0;0.0;1838.2656
30.52;0.61164206;0.017456716;1257.6475;-7587.523;-6329.8755;-2419.0247;0.0;0.0;1838.2656
30.525;0.611538;0.014813909;1257.0007;-7587.7095;-6330.709;-2432.3057;0.0;0.0;1838.2656
30.53;0.6114268;0.013258538;1256.3359;-7587.1523;-6330.8164;-2439.5537;0.0;0.0;1838.2656
30.535;0.6113183;0.012546691;1255.6975;-7586.413;-6330.716;-2442.2026;0.0;0.0;1838.2656
30.54;0.6112256;0.013281525;1255.1416;-7584.3896;-6329.248;-2437.0383;0.0;0.0;1838.2656
30.545;0.6111645;0.014961654;1254.7341;-7581.8193;-6327.085;-2426.9578;0.0;0.0;1838.2656
30.55;0.6111521;0.017278472;1254.5518;-7578.769;-6324.2173;-2413.8162;0.0;0.0;1838.2656
30.555;0.6112088;0.020031866;1254.6852;-7575.5586;-6320.8735;-2398.8987;0.0;0.0;1838.2656
30.56;0.61135596;0.022555118;1255.2192;-7572.796;-6317.5767;-2386.0515;0.0;0.0;1838.2656
30.565;0.61160284;0.02444278;1256.0903;-7570.793;-6314.7026;-2377.3838;0.0;0.0;1838.2656
30.57;0.6118924;0.025515333;1256.9575;-7569.634;-6312.6763;-2373.2031;0.0;0.0;1838.2656
30.575;0.6121056;0.026300862;1257.3467;-7568.7656;-6311.419;-2369.6494;0.0;0.0;1838.2656
30.58;0.6121443;0.027661;1256.9998;-7567.1826;-6310.1826;-2361.4548;0.0;0.0;1838.2656
30.585;0.6120062;0.03062374;1256.0652;-7564.0093;-6307.9443;-2343.2466;0.0;0.0;1838.2656
30.59;0.6117815;0.035142478;1254.949;-7559.668;-6304.7188;-2316.0942;0.0;0.0;1838.2656
30.595;0.61158025;0.041119736;1254.0801;-7554.3154;-6300.2354;-2281.393;0.0;0.0;1838.2656
30.6;0.61149585;0.047796395;1253.7876;-7548.6685;-6294.881;-2243.9878;0.0;0.0;1838.2656
30.605;0.611587;0.0545189;1254.2462;-7543.2207;-6288.9746;-2207.8318;0.0;0.0;1838.2656
30.61;0.61186934;0.06024966;1255.4675;-7538.7197;-6283.252;-2178.6704;0.0;0.0;1838.2656
30.615;0.61232066;0.06389266;1257.2776;-7536.1978;-6278.92;-2162.2002;0.0;0.0;1838.2656
30.62;0.61286676;0.06524181;1259.3353;-7535.402;-6276.0664;-2158.8752;0.0;0.0;1838.2656
30.625;0.6134126;0.06429748;1261.2598;-7536.5566;-6275.297;-2167.932;0.0;0.0;1838.2656
30.63;0.613874;0.061678182;1262.7844;-7538.4785;-6275.6943;-2185.4263;0.0;0.0;1838.2656
30.635;0.61421615;0.05784654;1263.8232;-7541.0264;-6277.203;-2208.6345;0.0;0.0;1838.2656
30.64;0.6144422;0.05313442;1264.4418;-7544.2314;-6279.7896;-2235.858;0.0;0.0;1838.2656
30.645;0.61458594;0.048021547;1264.7769;-7547.6836;-6282.9067;-2264.7246;0.0;0.0;1838.2656
30.65;0.6146817;0.042850047;1264.9644;-7551.049;-6286.0845;-2293.6194;0.0;0.0;1838.2656
30.655;0.6147603;0.037794184;1265.1113;-7554.374;-6289.2627;-2321.7954;0.0;0.0;1838.2656
30.66;0.61484146;0.03295707;1265.2859;-7557.385;-6292.0986;-2348.8203;0.0;0.0;1838.2656
30.665;0.6149353;0.028200276;1265.4937;-7560.343;-6294.849;-2375.4685;0.0;0.0;1838.2656
30.67;0.6150302;0.023390733;1265.6605;-7563.6846;-6298.024;-2402.326;0.0;0.0;1838.2656
30.675;0.61509913;0.019035768;1265.6718;-7566.6855;-6301.0137;-2426.3652;0.0;0.0;1838.2656
30.68;0.615114;0.015264407;1265.4252;-7569.3804;-6303.955;-2446.6702;0.0;0.0;1838.2656
30.685;0.6150562;0.012467039;1264.8545;-7571.373;-6306.5186;-2460.9558;0.0;0.0;1838.2656
30.69;0.6149175;0.011125791;1264.0006;-7572.3857;-6308.3853;-2466.6448;0.0;0.0;1838.2656
30.695;0.61473227;0.01161175;1263.0164;-7571.8457;-6308.829;-2461.9963;0.0;0.0;1838.2656
30.7;0.6145432;0.013484518;1262.0981;-7570.4404;-6308.3423;-2449.832;0.0;0.0;1838.2656
30.705;0.6144026;0.017008487;1261.4355;-7567.8154;-6306.38;-2429.0728;0.0;0.0;1838.2656
30.71;0.6143455;0.021379462;1261.132;-7564.8477;-6303.716;-2404.3606;0.0;0.0;1838.2656
30.715;0.61438084;0.02620367;1261.1792;-7561.787;-6300.608;-2377.8506;0.0;0.0;1838.2656
30.72;0.61448926;0.030920275;1261.4701;-7559.023;-6297.5527;-2352.4211;0.0;0.0;1838.2656
30.725;0.61463743;0.035730354;1261.8904;-7556.1167;-6294.2266;-2326.735;0.0;0.0;1838.2656
30.73;0.6148052;0.040185783;1262.3787;-7553.63;-6291.251;-2303.1409;0.0;0.0;1838.2656
30.735;0.6149846;0.04424871;1262.8992;-7551.6196;-6288.7207;-2281.7756;0.0;0.0;1838.2656
30.74;0.6151641;0.047975045;1263.396;-7549.722;-6286.326;-2262.2195;0.0;0.0;1838.2656
30.745;0.6153272;0.05152153;1263.8;-7547.8755;-6284.075;-2243.4692;0.0;0.0;1838.2656
30.75;0.6154597;0.05470141;1264.0907;-7546.451;-6282.3604;-2226.5142;0.0;0.0;1838.2656
30.755;0.6155695;0.05792249;1264.3171;-7544.8325;-6280.5156;-2209.2036;0.0;0.0;1838.2656
30.76;0.6156734;0.060831845;1264.5312;-7543.5635;-6279.032;-2193.5872;0.0;0.0;1838.2656
30.765;0.6157785;0.06384348;1264.7493;-7542.0127;-6277.2637;-2177.4148;0.0;0.0;1838.2656
30.77;0.6158846;0.066804096;1264.9531;-7540.5186;-6275.5654;-2161.495;0.0;0.0;1838.2656
30.775;0.61598116;0.0695051;1265.1122;-7538.957;-6273.8447;-2146.9177;0.0;0.0;1838.2656
30.78;0.61606383;0.072387345;1265.188;-7537.207;-6272.019;-2131.1746;0.0;0.0;1838.2656
30.785;0.61611956;0.075160265;1265.1544;-7535.355;-6270.2007;-2115.8152;0.0;0.0;1838.2656
30.79;0.6161492;0.078340925;1265.0057;-7532.966;-6267.96;-2097.9773;0.0;0.0;1838.2656
30.795;0.6161528;0.08145615;1264.7977;-7530.5557;-6265.758;-2080.3813;0.0;0.0;1838.2656
30.8;0.61616015;0.08497795;1264.6527;-7527.5093;-6262.8564;-2060.6694;0.0;0.0;1838.2656
30.805;0.6162038;0.08838109;1264.7463;-7524.448;-6259.702;-2042.0889;0.0;0.0;1838.2656
30.81;0.6163359;0.09157567;1265.2717;-7521.4023;-6256.131;-2025.5222;0.0;0.0;1838.2656
30.815;0.6165932;0.093828246;1266.3398;-7518.795;-6252.455;-2015.236;0.0;0.0;1838.2656
30.82;0.61698216;0.09422807;1267.8945;-7517.728;-6249.8335;-2016.1404;0.0;0.0;1838.2656
30.825;0.61745906;0.092304766;1269.7231;-7518.7476;-6249.0244;-2030.4043;0.0;0.0;1838.2656
30.83;0.6179595;0.08846536;1271.5201;-7521.033;-6249.513;-2055.1719;0.0;0.0;1838.2656
30.835;0.6183996;0.08250428;1272.9661;-7525.1963;-6252.2305;-2090.9377;0.0;0.0;1838.2656
30.84;0.61871296;0.075875096;1273.8037;-7529.533;-6255.7295;-2129.1716;0.0;0.0;1838.2656
30.845;0.61884946;0.069022834;1273.8956;-7534.0527;-6260.157;-2167.1443;0.0;0.0;1838.2656
30.85;0.6188015;0.06342497;1273.2576;-7537.1333;-6263.876;-2196.7393;0.0;0.0;1838.2656
30.855;0.61859244;0.05949864;1272.0173;-7539.044;-6267.0264;-2215.9116;0.0;0.0;1838.2656
30.86;0.61826706;0.057799894;1270.3799;-7539.337;-6268.957;-2222.0051;0.0;0.0;1838.2656
30.865;0.6178815;0.05885954;1268.5789;-7537.7056;-6269.127;-2212.5593;0.0;0.0;1838.2656
30.87;0.61749345;0.0628216;1266.8464;-7533.678;-6266.832;-2187.2446;0.0;0.0;1838.2656
30.875;0.6171567;0.06882459;1265.387;-7528.458;-6263.0713;-2151.2202;0.0;0.0;1838.2656
30.88;0.6169151;0.07697384;1264.3855;-7521.779;-6257.3936;-2104.276;0.0;0.0;1838.2656
30.885;0.6168127;0.08603039;1263.9988;-7514.706;-6250.707;-2053.5574;0.0;0.0;1838.2656
30.89;0.61687565;0.09525396;1264.2849;-7507.7876;-6243.503;-2003.2635;0.0;0.0;1838.2656
30.895;0.6170997;0.10404184;1265.2029;-7501.3164;-6236.1133;-1956.6361;0.0;0.0;1838.2656
30.9;0.61746275;0.111323185;1266.6277;-7496.12;-6229.492;-1919.3306;0.0;0.0;1838.2656
30.905;0.6179215;0.11664613;1268.3696;-7492.622;-6224.2524;-1893.4595;0.0;0.0;1838.2656
30.91;0.6184254;0.11993252;1270.2296;-7490.653;-6220.4233;-1879.0558;0.0;0.0;1838.2656
30.915;0.61892897;0.120852455;1272.029;-7490.5737;-6218.545;-1877.5813;0.0;0.0;1838.2656
30.92;0.61939114;0.11976093;1273.6042;-7492.006;-6218.4014;-1886.7513;0.0;0.0;1838.2656
30.925;0.6197759;0.11748741;1274.8418;-7493.7607;-6218.919;-1901.7644;0.0;0.0;1838.2656
30.93;0.6200677;0.11396184;1275.6915;-7496.457;-6220.7656;-1922.9066;0.0;0.0;1838.2656
30.935;0.6202613;0.10990247;1276.1577;-7499.409;-6223.2515;-1946.2256;0.0;0.0;1838.2656
30.94;0.62036866;0.1056616;1276.313;-7502.4326;-6226.1196;-1969.9237;0.0;0.0;1838.2656
30.945;0.62041485;0.10166274;1276.2498;-7505.082;-6228.832;-1991.8501;0.0;0.0;1838.2656
30.95;0.6204199;0.0981926;1276.0364;-7507.2144;-6231.1777;-2010.5604;0.0;0.0;1838.2656
30.955;0.6203956;0.09539352;1275.696;-7508.6704;-6232.9746;-2025.3162;0.0;0.0;1838.2656
30.96;0.6203413;0.093466744;1275.2251;-7509.4116;-6234.1865;-2035.0001;0.0;0.0;1838.2656
30.965;0.6202577;0.09249316;1274.6489;-7509.5117;-6234.863;-2039.2168;0.0;0.0;1838.2656
30.97;0.6201591;0.0926882;1274.0596;-7508.586;-6234.5264;-2036.9625;0.0;0.0;1838.2656
30.975;0.620079;0.09367204;1273.5981;-7507.1353;-6233.537;-2030.614;0.0;0.0;1838.2656
30.98;0.62005216;0.09530996;1273.4053;-7505.3726;-6231.9673;-2021.1954;0.0;0.0;1838.2656
30.985;0.6201086;0.0971538;1273.5757;-7503.466;-6229.89;-2011.3679;0.0;0.0;1838.2656
30.99;0.6202593;0.098651275;1274.117;-7502.0635;-6227.9463;-2004.1921;0.0;0.0;1838.2656
30.995;0.6204918;0.099555016;1274.9521;-7501.166;-6226.214;-2000.8787;0.0;0.0;1838.2656
31.0;0.62077737;0.099673845;1275.9594;-7500.709;-6224.7495;-2002.2377;0.0;0.0;1838.2656
31.005;0.6210838;0.098559834;1276.9922;-7501.4717;-6224.4795;-2010.4469;0.0;0.0;1838.2656
31.01;0.62137365;0.09640201;1277.9308;-7503.146;-6225.2153;-2024.224;0.0;0.0;1838.2656
31.015;0.6216297;0.09369324;1278.7134;-7505.0146;-6226.3013;-2040.7275;0.0;0.0;1838.2656
31.02;0.62184083;0.090332806;1279.2908;-7507.4688;-6228.1777;-2060.4146;0.0;0.0;1838.2656
31.025;0.6219949;0.0867695;1279.6118;-7510.043;-6230.431;-2080.7075;0.0;0.0;1838.2656
31.03;0.62208015;0.08360985;1279.6509;-7511.854;-6232.203;-2098.2104;0.0;0.0;1838.2656
31.035;0.6221001;0.08061469;1279.46;-7513.9375;-6234.4775;-2114.3462;0.0;0.0;1838.2656
31.04;0.62208027;0.07815571;1279.1742;-7515.4595;-6236.285;-2127.3354;0.0;0.0;1838.2656
31.045;0.62206167;0.076400846;1278.9443;-7516.479;-6237.5347;-2136.5535;0.0;0.0;1838.2656
31.05;0.62207425;0.074915074;1278.8812;-7517.4854;-6238.604;-2144.621;0.0;0.0;1838.2656
31.055;0.622137;0.07392795;1279.0228;-7517.88;-6238.857;-2150.3481;0.0;0.0;1838.2656
31.06;0.62224495;0.07251744;1279.3105;-7518.9746;-6239.664;-2158.7021;0.0;0.0;1838.2656
31.065;0.6223715;0.07132936;1279.6348;-7519.7134;-6240.0786;-2165.9026;0.0;0.0;1838.2656
31.07;0.62249124;0.069934644;1279.9037;-7520.786;-6240.8823;-2174.132;0.0;0.0;1838.2656
31.075;0.62258756;0.06853093;1280.0624;-7521.6846;-6241.622;-2182.1907;0.0;0.0;1838.2656
31.08;0.62265396;0.0673532;1280.1195;-7522.5083;-6242.3887;-2188.7998;0.0;0.0;1838.2656
31.085;0.6227036;0.0663669;1280.1228;-7523.1494;-6243.0264;-2194.2456;0.0;0.0;1838.2656
31.09;0.62274706;0.06573942;1280.0911;-7523.4756;-6243.385;-2197.6426;0.0;0.0;1838.2656
31.095;0.6227809;0.06536105;1280.0215;-7523.6094;-6243.588;-2199.59;0.0;0.0;1838.2656
31.1;0.6228057;0.06530884;1279.8795;-7523.558;-6243.6787;-2199.594;0.0;0.0;1838.2656
31.105;0.62280345;0.065731;1279.6;-7523.1475;-6243.5474;-2196.7068;0.0;0.0;1838.2656
31.11;0.6227612;0.0669716;1279.141;-7521.9385;-6242.7974;-2188.9473;0.0;0.0;1838.2656
31.115;0.62267494;0.069287926;1278.5203;-7519.6914;-6241.171;-2174.9316;0.0;0.0;1838.2656
31.12;0.62256145;0.07269536;1277.8323;-7516.561;-6238.7285;-2154.7644;0.0;0.0;1838.2656
31.125;0.62245256;0.077272415;1277.2202;-7512.372;-6235.152;-2128.2988;0.0;0.0;1838.2656
31.13;0.62238526;0.08265875;1276.8098;-7507.587;-6230.7773;-2097.7734;0.0;0.0;1838.2656
31.135;0.6223803;0.08814789;1276.6785;-7503.2695;-6226.591;-2067.2393;0.0;0.0;1838.2656
31.14;0.6224521;0.09395445;1276.8597;-7498.676;-6221.816;-2035.5797;0.0;0.0;1838.2656
31.145;0.6225999;0.099524595;1277.3545;-7494.193;-6216.8384;-2005.8511;0.0;0.0;1838.2656
31.15;0.62282217;0.10466712;1278.1421;-7489.939;-6211.797;-1979.0663;0.0;0.0;1838.2656
31.155;0.6231064;0.10878269;1279.1418;-7486.694;-6207.552;-1958.3693;0.0;0.0;1838.2656
31.16;0.6234222;0.11190628;1280.2037;-7484.127;-6203.9233;-1943.2671;0.0;0.0;1838.2656
31.165;0.6237242;0.113963835;1281.1504;-7482.4443;-6201.294;-1933.8134;0.0;0.0;1838.2656
31.17;0.6239731;0.11534312;1281.8279;-7481.1084;-6199.2803;-1927.5619;0.0;0.0;1838.2656
31.175;0.62413675;0.11646632;1282.1398;-7479.6895;-6197.55;-1921.9915;0.0;0.0;1838.2656
31.18;0.6242079;0.11757327;1282.1023;-7478.42;-6196.3174;-1915.8119;0.0;0.0;1838.2656
31.185;0.624211;0.11894648;1281.8838;-7476.6387;-6194.755;-1907.8019;0.0;0.0;1838.2656
31.19;0.62420887;0.120725;1281.7549;-7474.4424;-6192.6875;-1897.736;0.0;0.0;1838.2656
31.195;0.62426865;0.12236512;1281.9519;-7472.4727;-6190.5205;-1889.0851;0.0;0.0;1838.2656
31.2;0.62442845;0.12367778;1282.5461;-7470.6816;-6188.1357;-1883.0344;0.0;0.0;1838.2656
31.205;0.62467426;0.12388837;1283.404;-7469.7793;-6186.375;-1883.5889;0.0;0.0;1838.2656
31.21;0.624948;0.123264164;1284.3066;-7469.423;-6185.116;-1888.8364;0.0;0.0;1838.2656
31.215;0.6252062;0.121747434;1285.1205;-7469.492;-6184.3716;-1898.8286;0.0;0.0;1838.2656
31.22;0.6254364;0.11943615;1285.8765;-7470.0576;-6184.181;-1913.0868;0.0;0.0;1838.2656
31.225;0.62567204;0.115874566;1286.7366;-7471.8174;-6185.081;-1934.4485;0.0;0.0;1838.2656
31.23;0.62595874;0.111458845;1287.8545;-7474.1084;-6186.254;-1961.0361;0.0;0.0;1838.2656
31.235;0.62631893;0.10530328;1289.2546;-7478.079;-6188.824;-1997.7831;0.0;0.0;1838.2656
31.24;0.6267314;0.09769802;1290.7773;-7483.164;-6192.3867;-2042.77;0.0;0.0;1838.2656
31.245;0.62713367;0.08874685;1292.1277;-7489.305;-6197.1777;-2094.8345;0.0;0.0;1838.2656
