time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
75.755;1.3012469;1.470204;2671.889;-6328.4165;-3656.5276;2764.0986;0.0;0.0;1838.2656
75.76;1.3012178;1.4747823;2671.8025;-6325.1313;-3653.3289;2789.5205;0.0;0.0;1838.2656
75.765;1.3011453;1.4794737;2671.8364;-6321.6094;-3649.773;2815.3242;0.0;0.0;1838.2656
75.77;1.3013564;1.483913;2672.4282;-6318.629;-3646.2007;2838.622;0.0;0.0;1838.2656
75.775;1.3013402;1.4878105;2672.4788;-6316.161;-3643.6824;2860.0151;0.0;0.0;1838.2656
75.78;1.3014914;1.4916828;2672.8604;-6313.751;-3640.8906;2880.607;0.0;0.0;1838.2656
75.785;1.301442;1.4951406;2672.808;-6311.507;-3638.6987;2899.78;0.0;0.0;1838.2656
75.79;1.3015791;1.4987476;2673.0688;-6309.146;-3636.0771;2919.1506;0.0;0.0;1838.2656
75.795;1.3014858;1.5022138;2672.792;-6306.536;-3633.7441;2938.8203;0.0;0.0;1838.2656
75.8;1.301574;1.5056894;2672.957;-6304.163;-3631.206;2957.657;0.0;0.0;1838.2656
75.805;1.3015153;1.5089248;2673.0894;-6301.5586;-3628.4692;2975.2354;0.0;0.0;1838.2656
75.81;1.3018022;1.5107851;2674.352;-6300.717;-3626.3647;2982.969;0.0;0.0;1838.2656
75.815;1.3020846;1.5107132;2675.886;-6301.4287;-3625.5427;2979.5044;0.0;0.0;1838.2656
75.82;1.3026642;1.5083733;2678.012;-6303.8955;-3625.8835;2962.3481;0.0;0.0;1838.2656
75.825;1.3029908;1.503898;2679.372;-6308.0586;-3628.6865;2934.9478;0.0;0.0;1838.2656
75.83;1.3033767;1.4982189;2680.5613;-6313.2275;-3632.6663;2901.2502;0.0;0.0;1838.2656
75.835;1.3034151;1.4914373;2680.7852;-6319.2217;-3638.4365;2863.4036;0.0;0.0;1838.2656
75.84;1.3035278;1.4853351;2680.8223;-6324.5054;-3643.683;2829.6768;0.0;0.0;1838.2656
75.845;1.3032668;1.480178;2679.6313;-6328.8555;-3649.224;2803.6187;0.0;0.0;1838.2656
75.85;1.3029783;1.4775177;2677.8367;-6331.3623;-3653.5256;2792.5366;0.0;0.0;1838.2656
75.855;1.3022377;1.4781016;2674.6858;-6331.05;-3656.364;2802.0586;0.0;0.0;1838.2656
75.86;1.3015302;1.4835216;2671.5122;-6326.576;-3655.064;2838.296;0.0;0.0;1838.2656
75.865;1.3006301;1.4924179;2668.189;-6319.92;-3651.731;2894.004;0.0;0.0;1838.2656
75.87;1.3000958;1.5049896;2666.177;-6310.4404;-3644.2634;2967.3584;0.0;0.0;1838.2656
75.875;1.2996639;1.5190413;2665.0662;-6300.2607;-3635.1946;3047.0715;0.0;0.0;1838.2656
75.88;1.299776;1.5331899;2665.7036;-6290.3984;-3624.6948;3123.8237;0.0;0.0;1838.2656
75.885;1.2999719;1.5456728;2666.7957;-6282.3193;-3615.5237;3190.48;0.0;0.0;1838.2656
75.89;1.3004565;1.5564768;2668.2;-6275.513;-3607.3132;3247.2537;0.0;0.0;1838.2656
75.895;1.300551;1.566542;2668.07;-6268.4375;-3600.3674;3303.0212;0.0;0.0;1838.2656
75.9;1.3004863;1.5774533;2667.0864;-6260.078;-3592.9917;3365.1616;0.0;0.0;1838.2656
75.905;1.3000436;1.5894303;2665.766;-6250.17;-3584.4038;3433.853;0.0;0.0;1838.2656
75.91;1.3001179;1.6005554;2666.795;-6241.3477;-3574.5527;3493.1484;0.0;0.0;1838.2656
75.915;1.3006152;1.6080105;2669.782;-6235.6855;-3565.9036;3528.2874;0.0;0.0;1838.2656
75.92;1.3017396;1.6099526;2674.4434;-6234.7256;-3560.2822;3529.6748;0.0;0.0;1838.2656
75.925;1.3027548;1.6057758;2678.754;-6238.416;-3559.662;3498.0198;0.0;0.0;1838.2656
75.93;1.3038405;1.596669;2682.6506;-6245.7144;-3563.0637;3440.004;0.0;0.0;1838.2656
75.935;1.3043976;1.5841091;2684.5588;-6255.2427;-3570.6838;3366.9219;0.0;0.0;1838.2656
75.94;1.3046975;1.570591;2685.0947;-6265.2334;-3580.1387;3291.3005;0.0;0.0;1838.2656
75.945;1.3044075;1.5584265;2683.859;-6273.5483;-3589.6895;3226.688;0.0;0.0;1838.2656
75.95;1.3040776;1.5484297;2682.1958;-6280.298;-3598.102;3174.884;0.0;0.0;1838.2656
75.955;1.3034034;1.5416155;2679.6484;-6284.62;-3604.9717;3142.3994;0.0;0.0;1838.2656
75.96;1.3028767;1.5381685;2677.4326;-6286.735;-3609.3022;3127.8218;0.0;0.0;1838.2656
75.965;1.3022063;1.5378249;2675.1445;-6286.8374;-3611.6929;3130.5024;0.0;0.0;1838.2656
75.97;1.3018829;1.540057;2673.9185;-6285.5264;-3611.608;3145.2642;0.0;0.0;1838.2656
75.975;1.3015529;1.5435451;2673.0479;-6283.539;-3610.4912;3166.242;0.0;0.0;1838.2656
75.98;1.3016216;1.5478017;2673.4072;-6281.4062;-3607.999;3188.9976;0.0;0.0;1838.2656
75.985;1.3016921;1.5513877;2674.0754;-6280.2705;-3606.195;3207.437;0.0;0.0;1838.2656
75.99;1.3020867;1.5537446;2675.421;-6280.507;-3605.086;3217.744;0.0;0.0;1838.2656
75.995;1.3022449;1.5551611;2676.0393;-6281.1636;-3605.1243;3224.319;0.0;0.0;1838.2656
76.0;1.302468;1.5559716;2676.5442;-6282.446;-3605.9016;3227.779;0.0;0.0;1838.2656
76.005;1.3023802;1.5566056;2676.3271;-6283.4795;-3607.1523;3231.7095;0.0;0.0;1838.2656
76.01;1.3024714;1.5570844;2676.583;-6284.827;-3608.2441;3233.8384;0.0;0.0;1838.2656
76.015;1.3024276;1.5570984;2676.718;-6286.341;-3609.6228;3233.6453;0.0;0.0;1838.2656
76.02;1.3026482;1.5566301;2677.2915;-6287.937;-3610.6455;3229.9158;0.0;0.0;1838.2656
76.025;1.3025763;1.5559568;2676.7437;-6289.4277;-3612.684;3227.2988;0.0;0.0;1838.2656
76.03;1.3024359;1.5563523;2675.5454;-6289.6685;-3614.123;3231.8757;0.0;0.0;1838.2656
76.035;1.3018937;1.5581847;2673.5732;-6288.232;-3614.6587;3245.9263;0.0;0.0;1838.2656
76.04;1.3016572;1.5611701;2672.902;-6285.7197;-3612.8176;3263.732;0.0;0.0;1838.2656
76.045;1.3015972;1.563089;2673.498;-6283.997;-3610.499;3273.1223;0.0;0.0;1838.2656
76.05;1.3021752;1.5622607;2676.1658;-6284.619;-3608.4534;3263.219;0.0;0.0;1838.2656
76.055;1.3028812;1.5567744;2679.4712;-6288.665;-3609.1938;3226.3518;0.0;0.0;1838.2656
76.06;1.3038936;1.5462556;2683.188;-6296.552;-3613.3638;3160.9094;0.0;0.0;1838.2656
76.065;1.3045102;1.531971;2685.3252;-6306.3423;-3621.017;3077.8584;0.0;0.0;1838.2656
76.07;1.3049116;1.5152669;2686.2798;-6317.677;-3631.397;2983.8296;0.0;0.0;1838.2656
76.075;1.30477;1.498258;2685.7427;-6328.3623;-3642.6196;2891.1035;0.0;0.0;1838.2656
76.08;1.3046767;1.481945;2685.1465;-6338.251;-3653.1045;2802.333;0.0;0.0;1838.2656
76.085;1.304309;1.4666741;2683.7476;-6346.5938;-3662.8462;2720.9146;0.0;0.0;1838.2656
76.09;1.3040221;1.4530064;2682.1978;-6353.856;-3671.6582;2648.6396;0.0;0.0;1838.2656
76.095;1.3033987;1.4419641;2679.773;-6358.604;-3678.831;2592.5933;0.0;0.0;1838.2656
76.1;1.3029251;1.4343479;2677.7175;-6360.604;-3682.8865;2554.7021;0.0;0.0;1838.2656
76.105;1.3023156;1.4290986;2675.5898;-6360.7173;-3685.1274;2530.0088;0.0;0.0;1838.2656
76.11;1.3020157;1.4261628;2674.3093;-6359.8193;-3685.51;2516.38;0.0;0.0;1838.2656
76.115;1.3016096;1.4248333;2672.9932;-6357.6426;-3684.6494;2511.68;0.0;0.0;1838.2656
76.12;1.3014854;1.4253967;2672.521;-6354.4414;-3681.9204;2515.7312;0.0;0.0;1838.2656
76.125;1.3012903;1.4263049;2672.165;-6351.7036;-3679.5386;2521.452;0.0;0.0;1838.2656
76.13;1.3014047;1.4277675;2672.4834;-6348.967;-3676.4834;2528.881;0.0;0.0;1838.2656
76.135;1.3013177;1.4296515;2672.1787;-6345.9937;-3673.815;2539.88;0.0;0.0;1838.2656
76.14;1.3013275;1.432575;2671.7769;-6342.744;-3670.9673;2556.8062;0.0;0.0;1838.2656
76.145;1.3010142;1.4371588;2670.5474;-6337.8745;-3667.3271;2584.5442;0.0;0.0;1838.2656
76.15;1.300862;1.4437014;2669.761;-6332.1577;-3662.3967;2622.1978;0.0;0.0;1838.2656
76.155;1.300604;1.451512;2669.0728;-6325.6475;-3656.5747;2666.6484;0.0;0.0;1838.2656
76.16;1.3007118;1.4597445;2669.4512;-6319.627;-3650.1758;2711.2917;0.0;0.0;1838.2656
76.165;1.3007538;1.4676944;2669.7754;-6314.3354;-3644.56;2754.4856;0.0;0.0;1838.2656
76.17;1.301006;1.4753348;2670.4106;-6309.826;-3639.4155;2795.3503;0.0;0.0;1838.2656
76.175;1.3009844;1.483202;2670.3457;-6305.24;-3634.8945;2838.8662;0.0;0.0;1838.2656
76.18;1.3011061;1.4914259;2670.5688;-6300.4106;-3629.8418;2883.773;0.0;0.0;1838.2656
76.185;1.3010366;1.4999018;2670.4595;-6295.5967;-3625.1372;2930.7349;0.0;0.0;1838.2656
76.19;1.3011986;1.5083436;2670.8118;-6291.1816;-3620.3699;2976.5847;0.0;0.0;1838.2656
76.195;1.3011476;1.5167639;2670.6494;-6286.676;-3616.0264;3023.3464;0.0;0.0;1838.2656
76.2;1.301259;1.5255495;2670.7764;-6282.061;-3611.2847;3071.543;0.0;0.0;1838.2656
76.205;1.3011632;1.5337609;2670.6792;-6277.828;-3607.149;3117.0217;0.0;0.0;1838.2656
76.21;1.3013843;1.5416722;2671.698;-6273.8745;-3602.1765;3158.613;0.0;0.0;1838.2656
76.215;1.301636;1.5470984;2673.304;-6271.9375;-3598.6335;3185.3257;0.0;0.0;1838.2656
76.22;1.3023101;1.5497966;2676.0432;-6272.288;-3596.2449;3194.7268;0.0;0.0;1838.2656
76.225;1.3028541;1.5491132;2678.2861;-6274.946;-3596.6597;3186.4724;0.0;0.0;1838.2656
76.23;1.3034263;1.5461287;2679.9868;-6279.246;-3599.2593;3166.6123;0.0;0.0;1838.2656
76.235;1.3034796;1.5421171;2679.9443;-6283.7144;-3603.77;3144.5737;0.0;0.0;1838.2656
76.24;1.3034097;1.5391794;2679.0898;-6287.0947;-3608.005;3130.0825;0.0;0.0;1838.2656
76.245;1.3028903;1.5378708;2676.9404;-6289.0283;-3612.088;3127.1638;0.0;0.0;1838.2656
76.25;1.3024205;1.5399479;2674.7178;-6288.149;-3613.4312;3143.064;0.0;0.0;1838.2656
76.255;1.3016996;1.5450051;2672.0557;-6284.6353;-3612.5796;3176.2778;0.0;0.0;1838.2656
76.26;1.3012434;1.5534778;2670.169;-6278.459;-3608.29;3226.7761;0.0;0.0;1838.2656
76.265;1.3007147;1.5633101;2668.4194;-6271.529;-3603.1094;3284.4993;0.0;0.0;1838.2656
76.27;1.30053;1.5741459;2667.751;-6264.201;-3596.4502;3345.5928;0.0;0.0;1838.2656
