time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
140.11;1.3039285;1.4772516;2682.204;-6319.0605;-3636.8564;2782.3345;0.0;0.0;1838.2656
140.115;1.3035804;1.4673477;2681.1245;-6325.135;-3644.0103;2729.876;0.0;0.0;1838.2656
140.12;1.3034981;1.4586468;2681.0337;-6330.244;-3649.2104;2682.0735;0.0;0.0;1838.2656
140.125;1.3034397;1.4493794;2681.397;-6336.1865;-3654.7896;2630.2393;0.0;0.0;1838.2656
140.13;1.3037411;1.4391215;2682.502;-6343.8027;-3661.3008;2571.4587;0.0;0.0;1838.2656
140.135;1.3038028;1.4283481;2682.7883;-6351.6006;-3668.8123;2511.4731;0.0;0.0;1838.2656
140.14;1.303896;1.4179379;2682.7373;-6359.1475;-3676.4102;2454.1646;0.0;0.0;1838.2656
140.145;1.3036083;1.408621;2681.5674;-6365.5293;-3683.962;2405.1238;0.0;0.0;1838.2656
140.15;1.3033786;1.4012307;2680.2144;-6370.957;-3690.7427;2367.0737;0.0;0.0;1838.2656
140.155;1.3028212;1.3965752;2677.8765;-6373.8076;-3695.9312;2346.076;0.0;0.0;1838.2656
140.16;1.3023347;1.3955208;2675.4854;-6373.943;-3698.4575;2345.0435;0.0;0.0;1838.2656
140.165;1.3015884;1.3977062;2672.6938;-6371.5513;-3698.8574;2362.6775;0.0;0.0;1838.2656
140.17;1.3011502;1.4030155;2671.0088;-6366.9277;-3695.919;2395.328;0.0;0.0;1838.2656
140.175;1.30076;1.4095994;2669.96;-6361.8867;-3691.9268;2433.7346;0.0;0.0;1838.2656
140.18;1.3008175;1.4171032;2670.2268;-6356.4385;-3686.2117;2474.5828;0.0;0.0;1838.2656
140.185;1.3008422;1.4236406;2670.6357;-6352.0547;-3681.419;2509.8174;0.0;0.0;1838.2656
140.19;1.30115;1.4297009;2671.691;-6348.349;-3676.6582;2541.1282;0.0;0.0;1838.2656
140.195;1.3012774;1.4346817;2672.379;-6345.1826;-3672.8037;2567.2202;0.0;0.0;1838.2656
140.2;1.3016003;1.438516;2673.4487;-6343.1816;-3669.733;2586.226;0.0;0.0;1838.2656
140.205;1.3017033;1.4412917;2673.9785;-6341.901;-3667.9224;2600.4739;0.0;0.0;1838.2656
140.21;1.3019418;1.4434738;2674.546;-6341.0186;-3666.4727;2611.373;0.0;0.0;1838.2656
140.215;1.3018352;1.4453027;2674.0557;-6340.198;-3666.1426;2622.44;0.0;0.0;1838.2656
140.22;1.3017523;1.4485078;2673.426;-6337.9355;-3664.5095;2641.3743;0.0;0.0;1838.2656
140.225;1.3014027;1.4521056;2672.3962;-6335.299;-3662.9026;2663.275;0.0;0.0;1838.2656
140.23;1.3013543;1.4564879;2672.3323;-6332.301;-3659.9685;2687.5703;0.0;0.0;1838.2656
140.235;1.3012844;1.460548;2672.5166;-6329.4805;-3656.9639;2709.5925;0.0;0.0;1838.2656
140.24;1.301542;1.4640732;2673.3784;-6327.5522;-3654.1738;2727.3093;0.0;0.0;1838.2656
140.245;1.3015796;1.4667945;2673.5312;-6326.042;-3652.5107;2742.0115;0.0;0.0;1838.2656
140.25;1.301681;1.4700353;2673.485;-6324.0547;-3650.5696;2759.9758;0.0;0.0;1838.2656
140.255;1.3014381;1.4738228;2672.6035;-6321.4717;-3648.8682;2782.627;0.0;0.0;1838.2656
140.26;1.30137;1.4782994;2672.25;-6318.6143;-3646.3643;2808.0208;0.0;0.0;1838.2656
140.265;1.3012147;1.4832109;2672.0366;-6315.0166;-3642.98;2835.5334;0.0;0.0;1838.2656
140.27;1.3014255;1.4876227;2672.8213;-6312.125;-3639.3037;2858.2944;0.0;0.0;1838.2656
140.275;1.3015481;1.4908267;2673.5374;-6310.1816;-3636.6443;2874.5317;0.0;0.0;1838.2656
140.28;1.3019202;1.4925236;2674.8726;-6309.95;-3635.0776;2881.2195;0.0;0.0;1838.2656
140.285;1.3021419;1.4927038;2676.018;-6310.586;-3634.5679;2879.922;0.0;0.0;1838.2656
140.29;1.3025994;1.4913216;2677.5317;-6312.906;-3635.374;2869.2722;0.0;0.0;1838.2656
140.295;1.3027537;1.4890224;2677.94;-6315.7285;-3637.7886;2855.7761;0.0;0.0;1838.2656
140.3;1.3028332;1.4873239;2677.4585;-6318.0093;-3640.5508;2847.3723;0.0;0.0;1838.2656
140.305;1.3023453;1.48792;2675.065;-6318.0176;-3642.9526;2855.447;0.0;0.0;1838.2656
140.31;1.3017201;1.4922153;2671.9321;-6315.074;-3643.142;2885.3997;0.0;0.0;1838.2656
140.315;1.3007245;1.5013663;2668.0918;-6307.6865;-3639.5947;2943.5464;0.0;0.0;1838.2656
140.32;1.3000224;1.5142214;2665.42;-6297.694;-3632.274;3019.7837;0.0;0.0;1838.2656
140.325;1.2994362;1.5288405;2663.755;-6286.4785;-3622.7236;3103.7356;0.0;0.0;1838.2656
140.33;1.29943;1.5439367;2664.0142;-6275.073;-3611.059;3186.4692;0.0;0.0;1838.2656
140.335;1.2995727;1.5573789;2665.2173;-6264.8145;-3599.5972;3258.1938;0.0;0.0;1838.2656
140.34;1.300215;1.567743;2668.0212;-6257.1;-3589.0789;3309.7412;0.0;0.0;1838.2656
140.345;1.3009183;1.5731145;2671.4053;-6253.207;-3581.8018;3332.5964;0.0;0.0;1838.2656
140.35;1.3020091;1.5735161;2675.8652;-6252.9956;-3577.1304;3325.8914;0.0;0.0;1838.2656
140.355;1.302986;1.5676391;2680.0537;-6257.755;-3577.7012;3285.1038;0.0;0.0;1838.2656
140.36;1.3040819;1.5568633;2684.0508;-6266.2925;-3582.2417;3217.6836;0.0;0.0;1838.2656
140.365;1.304701;1.5423702;2686.2349;-6276.9746;-3590.7397;3133.3884;0.0;0.0;1838.2656
140.37;1.305068;1.5263656;2686.8745;-6288.6665;-3601.792;3043.8472;0.0;0.0;1838.2656
140.375;1.3047332;1.5116421;2685.2249;-6298.617;-3613.3923;2965.9495;0.0;0.0;1838.2656
140.38;1.3042313;1.4996743;2682.8599;-6306.334;-3623.474;2904.6794;0.0;0.0;1838.2656
140.385;1.3034074;1.4914067;2679.9048;-6310.807;-3630.9023;2864.9954;0.0;0.0;1838.2656
140.39;1.3028646;1.4865354;2677.7483;-6313.1406;-3635.3923;2842.4446;0.0;0.0;1838.2656
140.395;1.3022491;1.4840826;2675.5945;-6313.9546;-3638.36;2833.2249;0.0;0.0;1838.2656
140.4;1.3019097;1.4843899;2673.977;-6312.7754;-3638.7983;2838.1548;0.0;0.0;1838.2656
140.405;1.3013595;1.4873856;2671.838;-6309.3184;-3637.4805;2858.9539;0.0;0.0;1838.2656
140.41;1.3009884;1.4928977;2670.1328;-6304.2285;-3634.0957;2892.762;0.0;0.0;1838.2656
140.415;1.3004861;1.5006405;2668.5588;-6297.621;-3629.0623;2938.6099;0.0;0.0;1838.2656
140.42;1.300409;1.5094566;2668.4167;-6290.6353;-3622.2185;2987.5134;0.0;0.0;1838.2656
140.425;1.3003975;1.5178081;2668.8047;-6284.3716;-3615.567;3032.7937;0.0;0.0;1838.2656
140.43;1.3007426;1.5255098;2670.0288;-6279.0815;-3609.0527;3072.8196;0.0;0.0;1838.2656
140.435;1.3009082;1.5321912;2670.773;-6274.4497;-3603.6768;3108.1772;0.0;0.0;1838.2656
140.44;1.3012054;1.5381275;2671.5955;-6270.7637;-3599.1682;3139.2698;0.0;0.0;1838.2656
140.445;1.3012079;1.543869;2671.5195;-6267.076;-3595.5566;3171.0852;0.0;0.0;1838.2656
140.45;1.301273;1.5501364;2671.2617;-6262.828;-3591.5664;3206.1646;0.0;0.0;1838.2656
140.455;1.301004;1.5574263;2670.0767;-6257.691;-3587.6143;3248.7366;0.0;0.0;1838.2656
140.46;1.3008478;1.5661846;2669.1138;-6251.458;-3582.3442;3298.9624;0.0;0.0;1838.2656
140.465;1.3005328;1.5756961;2668.304;-6244.479;-3576.175;3353.036;0.0;0.0;1838.2656
140.47;1.3007007;1.5846441;2669.4336;-6238.366;-3568.9326;3400.1233;0.0;0.0;1838.2656
140.475;1.3011421;1.5905794;2672.1167;-6235.0674;-3562.9507;3427.4888;0.0;0.0;1838.2656
140.48;1.3022029;1.591795;2676.4434;-6236.049;-3559.6055;3425.5393;0.0;0.0;1838.2656
140.485;1.3031337;1.587615;2680.0962;-6241.3857;-3561.2896;3395.1821;0.0;0.0;1838.2656
140.49;1.3039806;1.5803163;2682.7637;-6248.8;-3566.0361;3349.596;0.0;0.0;1838.2656
140.495;1.3041979;1.5714004;2683.282;-6256.6094;-3573.3274;3299.39;0.0;0.0;1838.2656
140.5;1.3041993;1.5630885;2682.6084;-6263.881;-3581.2725;3254.899;0.0;0.0;1838.2656
140.505;1.303653;1.5566969;2680.2297;-6269.323;-3589.0935;3224.4075;0.0;0.0;1838.2656
140.51;1.3030621;1.5543007;2677.5264;-6271.4434;-3593.917;3216.5996;0.0;0.0;1838.2656
140.515;1.3022101;1.5555083;2674.4624;-6270.44;-3595.9775;3229.3872;0.0;0.0;1838.2656
140.52;1.301688;1.559932;2672.494;-6267.6636;-3595.1697;3257.72;0.0;0.0;1838.2656
140.525;1.3011941;1.5662163;2671.0972;-6263.5635;-3592.4663;3295.1707;0.0;0.0;1838.2656
140.53;1.3011547;1.5736876;2671.0476;-6258.87;-3587.8225;3336.4722;0.0;0.0;1838.2656
140.535;1.3011081;1.5809319;2671.2544;-6254.62;-3583.3657;3376.0098;0.0;0.0;1838.2656
140.54;1.3013839;1.5874583;2672.2263;-6251.3345;-3579.1082;3410.0571;0.0;0.0;1838.2656
140.545;1.3015004;1.5926603;2672.835;-6249.154;-3576.3188;3437.5283;0.0;0.0;1838.2656
140.55;1.3017839;1.597344;2673.4985;-6247.244;-3573.7456;3462.0308;0.0;0.0;1838.2656
140.555;1.301698;1.6019076;2672.7642;-6245.0967;-3572.3325;3488.6667;0.0;0.0;1838.2656
140.56;1.3014799;1.6082833;2671.0054;-6240.6885;-3569.683;3527.345;0.0;0.0;1838.2656
140.565;1.3007249;1.6173023;2667.879;-6233.6636;-3565.7847;3583.3357;0.0;0.0;1838.2656
140.57;1.3001326;1.6292052;2665.7227;-6223.8203;-3558.0977;3653.2905;0.0;0.0;1838.2656
140.575;1.2997495;1.6410214;2665.4758;-6214.1113;-3548.6355;3718.9482;0.0;0.0;1838.2656
140.58;1.3003331;1.6494638;2668.9531;-6207.5586;-3538.6055;3758.5515;0.0;0.0;1838.2656
140.585;1.3015256;1.650651;2674.9883;-6206.9253;-3531.937;3753.028;0.0;0.0;1838.2656
140.59;1.3034333;1.6420091;2682.7375;-6214.547;-3531.8093;3689.8718;0.0;0.0;1838.2656
140.595;1.305089;1.6244905;2688.9683;-6228.426;-3539.4575;3580.7986;0.0;0.0;1838.2656
140.6;1.3063214;1.6013227;2692.5386;-6245.923;-3553.3843;3445.892;0.0;0.0;1838.2656
140.605;1.3064387;1.5771207;2692.0444;-6262.6553;-3570.6108;3313.4114;0.0;0.0;1838.2656
140.61;1.305944;1.5558566;2689.086;-6276.571;-3587.4849;3202.061;0.0;0.0;1838.2656
140.615;1.3047549;1.5402483;2684.2273;-6285.175;-3600.9475;3125.7017;0.0;0.0;1838.2656
140.62;1.3036307;1.5309415;2679.5679;-6289.3623;-3609.7944;3083.6953;0.0;0.0;1838.2656
140.625;1.3024149;1.5273736;2675.1929;-6289.3877;-3614.1948;3072.769;0.0;0.0;1838.2656
140.63;1.3016828;1.5284251;2672.4849;-6286.5947;-3614.1099;3083.9841;0.0;0.0;1838.2656
140.635;1.3011062;1.5328244;2670.7515;-6281.4033;-3610.6519;3111.7122;0.0;0.0;1838.2656
140.64;1.3010534;1.538144;2670.6138;-6276.9395;-3606.3257;3141.324;0.0;0.0;1838.2656
140.645;1.3010513;1.5437701;2671.0676;-6272.259;-3601.1912;3171.4434;0.0;0.0;1838.2656
140.65;1.3014827;1.5475843;2672.8823;-6269.812;-3596.9297;3188.8486;0.0;0.0;1838.2656
140.655;1.3018925;1.5494286;2674.6187;-6269.2236;-3594.605;3195.5464;0.0;0.0;1838.2656
140.66;1.3023776;1.5495521;2675.7568;-6269.997;-3594.2402;3193.951;0.0;0.0;1838.2656
140.665;1.3022357;1.5501914;2674.915;-6269.39;-3594.475;3199.1606;0.0;0.0;1838.2656
140.67;1.3020089;1.5519985;2673.8599;-6267.981;-3594.121;3211.2368;0.0;0.0;1838.2656
140.675;1.3016323;1.5547849;2672.8613;-6265.7236;-3592.8623;3228.6003;0.0;0.0;1838.2656
140.68;1.3016635;1.5583689;2673.039;-6263.056;-3590.017;3248.01;0.0;0.0;1838.2656
140.685;1.3016595;1.5610802;2673.3271;-6261.4775;-3588.1504;3262.3862;0.0;0.0;1838.2656
140.69;1.301933;1.5633129;2674.1936;-6260.452;-3586.2585;3272.9656;0.0;0.0;1838.2656
140.695;1.3019854;1.564878;2674.4082;-6259.8955;-3585.4873;3281.168;0.0;0.0;1838.2656
140.7;1.3021182;1.5667917;2674.4893;-6259.0664;-3584.5771;3291.5588;0.0;0.0;1838.2656
140.705;1.3019046;1.5694072;2673.6685;-6257.2817;-3583.6133;3307.6252;0.0;0.0;1838.2656
140.71;1.3018144;1.5734161;2673.1204;-6254.258;-3581.1375;3330.8296;0.0;0.0;1838.2656
140.715;1.3015585;1.5776111;2672.4773;-6251.5405;-3579.0632;3355.25;0.0;0.0;1838.2656
140.72;1.3016483;1.582025;2673.031;-6249.026;-3575.9949;3378.4844;0.0;0.0;1838.2656
140.725;1.3017924;1.5847958;2674.2761;-6248.16;-3573.884;3391.2751;0.0;0.0;1838.2656
140.73;1.302402;1.5854244;2676.7705;-6249.4785;-3572.708;3389.7524;0.0;0.0;1838.2656
140.735;1.3028961;1.5829962;2678.7292;-6253.199;-3574.47;3372.4446;0.0;0.0;1838.2656
140.74;1.303379;1.5794784;2679.837;-6257.586;-3577.749;3350.8284;0.0;0.0;1838.2656
140.745;1.3032342;1.575977;2678.8008;-6261.4937;-3582.6929;3333.5913;0.0;0.0;1838.2656
140.75;1.3029054;1.5748044;2676.9595;-6263.1;-3586.1406;3330.8079;0.0;0.0;1838.2656
140.755;1.302236;1.5757182;2674.6208;-6262.8057;-3588.1848;3340.5242;0.0;0.0;1838.2656
140.76;1.301932;1.5786289;2673.771;-6260.963;-3587.192;3358.276;0.0;0.0;1838.2656
140.765;1.3018159;1.5808408;2674.1033;-6259.915;-3585.8118;3369.8093;0.0;0.0;1838.2656
140.77;1.3022346;1.5816439;2675.688;-6260.2646;-3584.5767;3371.069;0.0;0.0;1838.2656
140.775;1.3024321;1.5808128;2676.2402;-6261.327;-3585.087;3365.3809;0.0;0.0;1838.2656
140.78;1.3024936;1.5800453;2675.7996;-6261.823;-3586.0237;3362.0298;0.0;0.0;1838.2656
140.785;1.3020332;1.5803475;2674.085;-6260.8906;-3586.8057;3367.1257;0.0;0.0;1838.2656
140.79;1.3017404;1.5821376;2673.1123;-6258.6865;-3585.5742;3378.9429;0.0;0.0;1838.2656
140.795;1.3014911;1.5842376;2672.8882;-6255.965;-3583.0767;3390.972;0.0;0.0;1838.2656
140.8;1.3017741;1.5848968;2674.3625;-6254.8467;-3580.4841;3391.659;0.0;0.0;1838.2656
140.805;1.3021312;1.5829061;2676.3196;-6255.757;-3579.4373;3376.7668;0.0;0.0;1838.2656
140.81;1.302823;1.5776483;2679.1372;-6259.5205;-3580.3833;3342.1355;0.0;0.0;1838.2656
140.815;1.3033803;1.5688334;2681.7966;-6265.6333;-3583.8367;3288.2039;0.0;0.0;1838.2656
140.82;1.3041779;1.5560606;2684.9834;-6274.9253;-3589.942;3211.3909;0.0;0.0;1838.2656
140.825;1.304758;1.5394431;2687.448;-6287.285;-3599.8372;3114.8203;0.0;0.0;1838.2656
140.83;1.3053651;1.5202483;2689.3364;-6301.4424;-3612.106;3005.1873;0.0;0.0;1838.2656
140.835;1.3054322;1.5001038;2689.211;-6315.8105;-3626.5996;2894.3464;0.0;0.0;1838.2656
140.84;1.3052582;1.4817784;2687.6853;-6328.329;-3640.6438;2796.3362;0.0;0.0;1838.2656
140.845;1.3044841;1.4663147;2684.3828;-6338.0146;-3653.6318;2717.662;0.0;0.0;1838.2656
140.85;1.3037145;1.4559985;2681.0542;-6343.192;-3662.1377;2667.428;0.0;0.0;1838.2656
140.855;1.3027964;1.4494632;2677.7314;-6345.3745;-3667.643;2638.0327;0.0;0.0;1838.2656
140.86;1.3022743;1.4462644;2675.6985;-6345.332;-3669.6335;2624.4573;0.0;0.0;1838.2656
140.865;1.301815;1.4444541;2674.4436;-6344.8184;-3670.3748;2616.9836;0.0;0.0;1838.2656
140.87;1.3018979;1.4430407;2675.157;-6344.423;-3669.2659;2607.7627;0.0;0.0;1838.2656
140.875;1.3021883;1.4397643;2676.955;-6345.95;-3668.995;2586.0974;0.0;0.0;1838.2656
140.88;1.3029234;1.434056;2679.621;-6349.703;-3670.082;2549.2854;0.0;0.0;1838.2656
140.885;1.3033288;1.4259509;2680.8816;-6355.3916;-3674.51;2502.0667;0.0;0.0;1838.2656
140.89;1.3035287;1.4179493;2680.8938;-6360.871;-3679.9773;2457.9148;0.0;0.0;1838.2656
140.895;1.3031372;1.4116421;2679.0515;-6364.736;-3685.6843;2426.8162;0.0;0.0;1838.2656
140.9;1.3026671;1.4087985;2676.632;-6365.997;-3689.365;2415.973;0.0;0.0;1838.2656
140.905;1.3018352;1.4097408;2673.314;-6364.1973;-3690.8833;2427.8064;0.0;0.0;1838.2656
140.91;1.3011782;1.4146819;2670.504;-6359.8857;-3689.3818;2460.6755;0.0;0.0;1838.2656
140.915;1.3004408;1.4235197;2667.9302;-6352.639;-3684.709;2514.5618;0.0;0.0;1838.2656
140.92;1.3001295;1.4350843;2666.7285;-6344.05;-3677.3213;2580.7417;0.0;0.0;1838.2656
140.925;1.2998587;1.4477508;2665.963;-6334.8413;-3668.8784;2652.126;0.0;0.0;1838.2656
140.93;1.2999363;1.461341;2666.0981;-6325.4634;-3659.3652;2726.8025;0.0;0.0;1838.2656
140.935;1.2998823;1.4752744;2666.0645;-6315.8877;-3649.8232;2803.71;0.0;0.0;1838.2656
140.94;1.3000692;1.4884634;2666.642;-6307.54;-3640.898;2875.289;0.0;0.0;1838.2656
140.945;1.3001057;1.5014969;2667.0757;-6298.9404;-3631.8647;2946.2988;0.0;0.0;1838.2656
140.95;1.3004144;1.5131538;2668.2197;-6292.1626;-3623.9429;3008.2966;0.0;0.0;1838.2656
140.955;1.3005869;1.5236225;2669.209;-6285.7236;-3616.5146;3064.0505;0.0;0.0;1838.2656
140.96;1.3010048;1.5321696;2670.6836;-6281.174;-3610.4902;3108.2368;0.0;0.0;1838.2656
140.965;1.3011813;1.5390443;2671.3303;-6277.643;-3606.3127;3144.856;0.0;0.0;1838.2656
140.97;1.3013664;1.5456405;2671.4573;-6273.897;-3602.4397;3180.9785;0.0;0.0;1838.2656
140.975;1.3010917;1.5529568;2670.2427;-6268.6567;-3598.414;3223.7563;0.0;0.0;1838.2656
140.98;1.3008671;1.5614606;2669.145;-6262.118;-3592.9731;3272.8477;0.0;0.0;1838.2656
140.985;1.3005075;1.5702053;2668.2134;-6255.2275;-3587.0142;3322.9368;0.0;0.0;1838.2656
140.99;1.3006111;1.5781609;2668.988;-6249.117;-3580.1292;3365.261;0.0;0.0;1838.2656
140.995;1.3009123;1.5831628;2671.1055;-6245.3013;-3574.1958;3388.6104;0.0;0.0;1838.2656
141.0;1.3018695;1.5834537;2675.4155;-6245.409;-3569.9937;3381.5945;0.0;0.0;1838.2656
141.005;1.3029859;1.576991;2680.4097;-6250.5757;-3570.166;3335.9653;0.0;0.0;1838.2656
141.01;1.3043779;1.5636841;2685.651;-6261.074;-3575.4233;3252.0984;0.0;0.0;1838.2656
141.015;1.3053235;1.5450739;2689.1763;-6275.0566;-3585.8804;3142.4163;0.0;0.0;1838.2656
141.02;1.3060336;1.523104;2691.251;-6291.3076;-3600.0566;3017.1067;0.0;0.0;1838.2656
141.025;1.3060513;1.5004886;2690.8125;-6307.207;-3616.3945;2893.2651;0.0;0.0;1838.2656
141.03;1.3057401;1.4805543;2688.6267;-6320.1265;-3631.4998;2787.703;0.0;0.0;1838.2656
141.035;1.3047394;1.4652853;2684.2744;-6328.8115;-3644.537;2712.202;0.0;0.0;1838.2656
141.04;1.303649;1.4558464;2679.6409;-6333.032;-3653.3914;2669.4155;0.0;0.0;1838.2656
141.045;1.3024025;1.4514698;2675.2542;-6333.496;-3658.242;2654.0525;0.0;0.0;1838.2656
141.05;1.3017;1.451997;2672.9124;-6330.1973;-3657.285;2661.6443;0.0;0.0;1838.2656
141.055;1.301272;1.4537444;2671.9482;-6326.768;-3654.8198;2673.2087;0.0;0.0;1838.2656
141.06;1.3014219;1.4551653;2672.6934;-6324.194;-3651.5005;2679.554;0.0;0.0;1838.2656
141.065;1.30159;1.4555771;2673.683;-6322.2856;-3648.6025;2679.8462;0.0;0.0;1838.2656
141.07;1.3020321;1.4540077;2675.3018;-6322.2065;-3646.9048;2667.9536;0.0;0.0;1838.2656
141.075;1.3022866;1.4503626;2676.5496;-6323.659;-3647.1096;2645.356;0.0;0.0;1838.2656
141.08;1.3027378;1.4448534;2678.2507;-6326.5986;-3648.348;2611.5715;0.0;0.0;1838.2656
141.085;1.3030019;1.4370029;2679.645;-6331.168;-3651.523;2565.4893;0.0;0.0;1838.2656
141.09;1.3034873;1.4271619;2681.473;-6337.654;-3656.181;2507.5625;0.0;0.0;1838.2656
141.095;1.3037235;1.4157335;2682.479;-6344.8525;-3662.3735;2442.5242;0.0;0.0;1838.2656
141.1;1.3039665;1.403719;2682.9575;-6352.5977;-3669.6401;2375.3098;0.0;0.0;1838.2656
141.105;1.303737;1.3925025;2681.996;-6359.2705;-3677.2744;2315.3765;0.0;0.0;1838.2656
141.11;1.3035079;1.383391;2680.8188;-6364.395;-3683.5762;2267.4824;0.0;0.0;1838.2656
141.115;1.3030087;1.3760991;2679.043;-6368.293;-3689.25;2230.8213;0.0;0.0;1838.2656
141.12;1.3027194;1.3714933;2677.7827;-6370.604;-3692.8213;2207.9414;0.0;0.0;1838.2656
141.125;1.3023001;1.3686106;2676.4712;-6372.1504;-3695.6792;2194.6672;0.0;0.0;1838.2656
141.13;1.3022091;1.3672063;2676.105;-6373.4854;-3697.3804;2187.6553;0.0;0.0;1838.2656
141.135;1.3020525;1.366827;2675.7046;-6374.3174;-3698.6128;2186.364;0.0;0.0;1838.2656
141.14;1.3021194;1.3677183;2675.4517;-6374.696;-3699.2441;2191.7856;0.0;0.0;1838.2656
141.145;1.3017986;1.3707293;2673.6553;-6373.078;-3699.4229;2211.9836;0.0;0.0;1838.2656
141.15;1.3013059;1.3777738;2670.7446;-6368.3057;-3697.561;2256.6533;0.0;0.0;1838.2656
141.155;1.3002928;1.3896015;2666.5737;-6359.4546;-3692.8809;2330.2222;0.0;0.0;1838.2656
141.16;1.2994834;1.4061114;2663.5332;-6347.253;-3683.7197;2427.3523;0.0;0.0;1838.2656
141.165;1.2989134;1.4245367;2662.4102;-6334.2935;-3671.8833;2531.2102;0.0;0.0;1838.2656
141.17;1.2992575;1.442009;2664.5232;-6322.9053;-3658.382;2623.3403;0.0;0.0;1838.2656
141.175;1.2999874;1.4555033;2668.003;-6315.4873;-3647.4844;2690.799;0.0;0.0;1838.2656
141.18;1.3010857;1.4642799;2672.0078;-6312.2935;-3640.2856;2731.1904;0.0;0.0;1838.2656
141.185;1.3017849;1.4695462;2674.4858;-6311.4634;-3636.9775;2755.2773;0.0;0.0;1838.2656
141.19;1.3022977;1.4729352;2675.7078;-6311.9893;-3636.2815;2771.523;0.0;0.0;1838.2656
141.195;1.3021733;1.4764363;2674.7583;-6311.8867;-3637.1284;2792.7297;0.0;0.0;1838.2656
141.2;1.3018486;1.482999;2672.7568;-6308.7754;-3636.0186;2832.9243;0.0;0.0;1838.2656
141.205;1.3010448;1.4928281;2669.3135;-6302.7876;-3633.474;2894.017;0.0;0.0;1838.2656
141.21;1.3002506;1.5072564;2665.6335;-6293.3916;-3627.758;2980.9458;0.0;0.0;1838.2656
141.215;1.2991799;1.5266669;2661.5212;-6279.5615;-3618.0403;3096.2156;0.0;0.0;1838.2656
141.22;1.2984498;1.5500207;2658.8633;-6263.0356;-3604.1724;3230.3225;0.0;0.0;1838.2656
141.225;1.2979616;1.5750695;2657.9502;-6245.1504;-3587.2002;3370.288;0.0;0.0;1838.2656
141.23;1.2983047;1.5985188;2659.94;-6229.455;-3569.5151;3495.627;0.0;0.0;1838.2656
141.235;1.298985;1.6177721;2663.2476;-6217.3174;-3554.0698;3595.1895;0.0;0.0;1838.2656
141.24;1.300084;1.631745;2667.3984;-6209.713;-3542.3145;3663.9456;0.0;0.0;1838.2656
141.245;1.3009169;1.6410631;2670.7954;-6204.8867;-3534.0913;3708.5388;0.0;0.0;1838.2656
141.25;1.3018366;1.6454178;2674.2793;-6204.071;-3529.7915;3725.5867;0.0;0.0;1838.2656
141.255;1.3025085;1.6450858;2677.2017;-6206.3003;-3529.0986;3717.911;0.0;0.0;1838.2656
141.26;1.3033336;1.6409773;2680.1885;-6210.9346;-3530.746;3689.279;0.0;0.0;1838.2656
141.265;1.3038094;1.6332837;2682.107;-6217.659;-3535.5522;3643.0144;0.0;0.0;1838.2656
141.27;1.304306;1.6232215;2683.731;-6225.964;-3542.233;3584.275;0.0;0.0;1838.2656
