time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5.14;0.10288838;-0.40597978;211.52873;-8843.877;-8632.349;-2661.9536;0.0;0.0;1838.2656
5.145;0.10299672;-0.4053642;211.77386;-8843.672;-8631.898;-2659.0488;0.0;0.0;1838.2656
5.15;0.103109136;-0.40502682;212.03546;-8843.697;-8631.662;-2657.7117;0.0;0.0;1838.2656
5.155;0.10322541;-0.40500057;212.31485;-8844.043;-8631.729;-2658.1255;0.0;0.0;1838.2656
5.16;0.103346236;-0.40499142;212.61057;-8844.381;-8631.7705;-2658.6665;0.0;0.0;1838.2656
5.165;0.10347021;-0.4051577;212.91837;-8844.706;-8631.788;-2660.199;0.0;0.0;1838.2656
5.17;0.10359647;-0.40551645;213.23282;-8845.176;-8631.943;-2662.8064;0.0;0.0;1838.2656
5.175;0.10372315;-0.40603995;213.54779;-8845.684;-8632.136;-2666.3235;0.0;0.0;1838.2656
5.18;0.10384903;-0.4067265;213.85513;-8846.215;-8632.359;-2670.7244;0.0;0.0;1838.2656
5.185;0.1039714;-0.4076737;214.1446;-8847.117;-8632.973;-2676.5269;0.0;0.0;1838.2656
5.19;0.104088135;-0.40860546;214.40782;-8847.834;-8633.426;-2682.1917;0.0;0.0;1838.2656
5.195;0.10419732;-0.40966323;214.63937;-8848.614;-8633.975;-2688.4883;0.0;0.0;1838.2656
5.2;0.10429845;-0.41079107;214.83893;-8849.48;-8634.642;-2695.1072;0.0;0.0;1838.2656
5.205;0.10439216;-0.41196096;215.00711;-8850.42;-8635.413;-2701.8953;0.0;0.0;1838.2656
5.21;0.10447826;-0.41296577;215.14536;-8851.206;-8636.061;-2707.7131;0.0;0.0;1838.2656
5.215;0.1045579;-0.4138726;215.2626;-8851.77;-8636.507;-2712.9485;0.0;0.0;1838.2656
5.22;0.10463429;-0.41468182;215.36993;-8852.42;-8637.05;-2717.6257;0.0;0.0;1838.2656
5.225;0.10470965;-0.41538963;215.47498;-8852.967;-8637.492;-2721.7393;0.0;0.0;1838.2656
5.23;0.10478543;-0.41585356;215.5835;-8853.227;-8637.643;-2724.515;0.0;0.0;1838.2656
5.235;0.1048629;-0.4162306;215.702;-8853.482;-8637.78;-2726.831;0.0;0.0;1838.2656
5.24;0.10494378;-0.41642994;215.83371;-8853.618;-8637.784;-2728.194;0.0;0.0;1838.2656
5.245;0.10502788;-0.41647163;215.98027;-8853.586;-8637.605;-2728.717;0.0;0.0;1838.2656
5.25;0.10511612;-0.4166047;216.14227;-8853.759;-8637.616;-2729.775;0.0;0.0;1838.2656
5.255;0.105207786;-0.41660637;216.31844;-8853.733;-8637.415;-2730.1362;0.0;0.0;1838.2656
5.26;0.10530292;-0.41650274;216.509;-8853.653;-8637.145;-2729.946;0.0;0.0;1838.2656
5.265;0.10540155;-0.4163679;216.71173;-8853.48;-8636.769;-2729.6077;0.0;0.0;1838.2656
5.27;0.105502546;-0.41628727;216.9252;-8853.516;-8636.591;-2729.59;0.0;0.0;1838.2656
5.275;0.105606355;-0.4164187;217.14725;-8853.715;-8636.567;-2730.759;0.0;0.0;1838.2656
5.28;0.10571133;-0.41638297;217.37416;-8853.74;-8636.366;-2731.0159;0.0;0.0;1838.2656
5.285;0.10581746;-0.4165152;217.60516;-8854.027;-8636.422;-2732.207;0.0;0.0;1838.2656
5.29;0.105924234;-0.41655985;217.83568;-8854.097;-8636.261;-2732.9143;0.0;0.0;1838.2656
5.295;0.10602995;-0.41666588;218.06232;-8854.244;-8636.182;-2733.9524;0.0;0.0;1838.2656
5.3;0.10613467;-0.4168199;218.28352;-8854.491;-8636.208;-2735.2441;0.0;0.0;1838.2656
5.305;0.10623763;-0.41698748;218.4949;-8854.693;-8636.198;-2736.591;0.0;0.0;1838.2656
5.31;0.106337436;-0.41713187;218.6936;-8854.945;-8636.252;-2737.7847;0.0;0.0;1838.2656
5.315;0.10643421;-0.41725424;218.88016;-8855.156;-8636.276;-2738.8328;0.0;0.0;1838.2656
5.32;0.10652806;-0.41730118;219.05286;-8855.222;-8636.169;-2739.4368;0.0;0.0;1838.2656
5.325;0.10661817;-0.4173594;219.2107;-8855.459;-8636.248;-2740.0737;0.0;0.0;1838.2656
5.33;0.106704995;-0.41715032;219.35745;-8855.324;-8635.967;-2739.214;0.0;0.0;1838.2656
5.335;0.10679001;-0.41681895;219.49698;-8855.02;-8635.522;-2737.6658;0.0;0.0;1838.2656
5.34;0.10687348;-0.4165447;219.63269;-8854.923;-8635.29;-2736.4248;0.0;0.0;1838.2656
5.345;0.10695708;-0.4160243;219.77032;-8854.526;-8634.756;-2733.83;0.0;0.0;1838.2656
5.35;0.10704186;-0.41543972;219.9143;-8854.212;-8634.298;-2730.8943;0.0;0.0;1838.2656
5.355;0.10712888;-0.4146914;220.06982;-8853.732;-8633.662;-2727.0784;0.0;0.0;1838.2656
5.36;0.107219614;-0.41409606;220.24214;-8853.477;-8633.234;-2724.14;0.0;0.0;1838.2656
5.365;0.107315056;-0.41332325;220.436;-8853.029;-8632.594;-2720.2659;0.0;0.0;1838.2656
5.37;0.107416406;-0.41260087;220.65308;-8852.809;-8632.155;-2716.716;0.0;0.0;1838.2656
5.375;0.10752334;-0.41182256;220.89288;-8852.266;-8631.373;-2712.9036;0.0;0.0;1838.2656
5.38;0.10763554;-0.41105512;221.15353;-8851.854;-8630.7;-2709.1926;0.0;0.0;1838.2656
5.385;0.10775251;-0.41044274;221.43506;-8851.628;-8630.193;-2706.3784;0.0;0.0;1838.2656
5.39;0.10787464;-0.4100736;221.73476;-8851.662;-8629.928;-2704.9421;0.0;0.0;1838.2656
5.395;0.10800005;-0.40967533;222.04836;-8851.613;-8629.564;-2703.3728;0.0;0.0;1838.2656
5.4;0.10812854;-0.40955225;222.37112;-8851.769;-8629.397;-2703.3398;0.0;0.0;1838.2656
5.405;0.10825798;-0.4095676;222.69824;-8852.067;-8629.369;-2704.0786;0.0;0.0;1838.2656
5.41;0.10838799;-0.40970236;223.02386;-8852.346;-8629.322;-2705.4731;0.0;0.0;1838.2656
5.415;0.108516134;-0.41012126;223.34071;-8852.948;-8629.607;-2708.4167;0.0;0.0;1838.2656
5.42;0.108641416;-0.41047198;223.64337;-8853.281;-8629.638;-2710.9563;0.0;0.0;1838.2656
5.425;0.108762085;-0.41109216;223.92374;-8853.98;-8630.057;-2714.9373;0.0;0.0;1838.2656
5.43;0.10887616;-0.41166446;224.17734;-8854.555;-8630.377;-2718.6006;0.0;0.0;1838.2656
5.435;0.108983696;-0.41239962;224.40163;-8855.221;-8630.819;-2723.1033;0.0;0.0;1838.2656
5.44;0.1090834;-0.41308722;224.59589;-8855.95;-8631.3545;-2727.284;0.0;0.0;1838.2656
5.445;0.10917653;-0.41387323;224.76437;-8856.721;-8631.956;-2731.9556;0.0;0.0;1838.2656
5.45;0.109264046;-0.41446158;224.91357;-8857.285;-8632.371;-2735.4988;0.0;0.0;1838.2656
5.455;0.1093483;-0.41505936;225.05164;-8857.844;-8632.792;-2739.0713;0.0;0.0;1838.2656
5.46;0.10943088;-0.41556332;225.18442;-8858.519;-8633.334;-2742.116;0.0;0.0;1838.2656
5.465;0.10951325;-0.41584095;225.32162;-8858.748;-8633.427;-2743.9216;0.0;0.0;1838.2656
5.47;0.10959849;-0.41600317;225.47311;-8858.888;-8633.415;-2745.1191;0.0;0.0;1838.2656
5.475;0.10968824;-0.4160864;225.64447;-8859.076;-8633.432;-2745.921;0.0;0.0;1838.2656
5.48;0.10978345;-0.41617826;225.83969;-8859.1875;-8633.348;-2746.8179;0.0;0.0;1838.2656
5.485;0.10988502;-0.41625643;226.0604;-8859.312;-8633.251;-2747.6904;0.0;0.0;1838.2656
5.49;0.10999247;-0.4164261;226.30563;-8859.559;-8633.253;-2749.1165;0.0;0.0;1838.2656
5.495;0.11010587;-0.41661885;226.57149;-8859.893;-8633.321;-2750.7112;0.0;0.0;1838.2656
5.5;0.11022298;-0.41706267;226.85251;-8860.463;-8633.61;-2753.721;0.0;0.0;1838.2656
5.505;0.110343315;-0.4174539;227.14175;-8860.968;-8633.826;-2756.457;0.0;0.0;1838.2656
5.51;0.11046393;-0.41798335;227.4303;-8861.647;-8634.217;-2759.9539;0.0;0.0;1838.2656
5.515;0.110583395;-0.41867825;227.71008;-8862.456;-8634.746;-2764.3457;0.0;0.0;1838.2656
5.52;0.110699266;-0.41935757;227.97261;-8863.253;-8635.28;-2768.617;0.0;0.0;1838.2656
5.525;0.11080989;-0.42005736;228.21292;-8863.985;-8635.772;-2772.9568;0.0;0.0;1838.2656
5.53;0.110914685;-0.42082286;228.42525;-8864.959;-8636.534;-2777.603;0.0;0.0;1838.2656
5.535;0.11101154;-0.4215347;228.60608;-8865.779;-8637.173;-2781.8904;0.0;0.0;1838.2656
5.54;0.111101024;-0.4221373;228.7565;-8866.582;-8637.825;-2785.5144;0.0;0.0;1838.2656
5.545;0.11118328;-0.42266348;228.87988;-8867.248;-8638.368;-2788.6628;0.0;0.0;1838.2656
5.55;0.11125994;-0.4230292;228.98141;-8867.881;-8638.899;-2790.883;0.0;0.0;1838.2656
5.555;0.11133195;-0.42332023;229.06711;-8868.482;-8639.415;-2792.6594;0.0;0.0;1838.2656
5.56;0.11140135;-0.42326552;229.143;-8868.702;-8639.56;-2792.5093;0.0;0.0;1838.2656
5.565;0.11146908;-0.42299646;229.21637;-8868.703;-8639.486;-2791.1724;0.0;0.0;1838.2656
5.57;0.11153769;-0.42278847;229.293;-8869.047;-8639.754;-2790.1785;0.0;0.0;1838.2656
5.575;0.11160744;-0.42223048;229.37949;-8868.991;-8639.611;-2787.2742;0.0;0.0;1838.2656
5.58;0.1116811;-0.42143533;229.4812;-8868.607;-8639.126;-2783.0925;0.0;0.0;1838.2656
5.585;0.11175861;-0.42062107;229.59827;-8868.288;-8638.689;-2778.8362;0.0;0.0;1838.2656
5.59;0.11183991;-0.4196732;229.73361;-8867.918;-8638.185;-2773.8796;0.0;0.0;1838.2656
5.595;0.11192646;-0.41870824;229.88904;-8867.607;-8637.719;-2768.869;0.0;0.0;1838.2656
5.6;0.11201763;-0.41758928;230.06429;-8866.951;-8636.887;-2763.0486;0.0;0.0;1838.2656
5.605;0.112113744;-0.41652143;230.25905;-8866.434;-8636.175;-2757.549;0.0;0.0;1838.2656
5.61;0.11221439;-0.41543716;230.47105;-8865.974;-8635.503;-2751.9937;0.0;0.0;1838.2656
5.615;0.1123187;-0.41443807;230.698;-8865.506;-8634.808;-2746.9377;0.0;0.0;1838.2656
5.62;0.11242629;-0.41342667;230.93423;-8865.017;-8634.082;-2741.8325;0.0;0.0;1838.2656
5.625;0.11253488;-0.41243744;231.17358;-8864.541;-8633.367;-2736.856;0.0;0.0;1838.2656
5.63;0.1126439;-0.4115007;231.41348;-8863.993;-8632.58;-2732.1697;0.0;0.0;1838.2656
5.635;0.11275255;-0.41086736;231.65298;-8863.941;-8632.288;-2729.156;0.0;0.0;1838.2656
5.64;0.11286142;-0.41005158;231.89359;-8863.545;-8631.651;-2725.1384;0.0;0.0;1838.2656
5.645;0.11297085;-0.40931535;232.13948;-8863.186;-8631.046;-2721.57;0.0;0.0;1838.2656
5.65;0.1130825;-0.4087815;232.39627;-8863.016;-8630.619;-2719.1394;0.0;0.0;1838.2656
5.655;0.11319743;-0.40845427;232.66867;-8863.164;-8630.495;-2717.8796;0.0;0.0;1838.2656
5.66;0.11331678;-0.40808862;232.96109;-8863.137;-8630.176;-2716.4482;0.0;0.0;1838.2656
5.665;0.11344144;-0.40798742;233.27454;-8863.277;-8630.003;-2716.5168;0.0;0.0;1838.2656
5.67;0.11357077;-0.40810984;233.60782;-8863.58;-8629.973;-2717.8586;0.0;0.0;1838.2656
5.675;0.11370468;-0.40831527;233.95651;-8863.982;-8630.026;-2719.6887;0.0;0.0;1838.2656
5.68;0.11384095;-0.40884012;234.31299;-8864.542;-8630.229;-2723.2961;0.0;0.0;1838.2656
5.685;0.11397791;-0.4095712;234.66806;-8865.221;-8630.553;-2728.038;0.0;0.0;1838.2656
5.69;0.11411262;-0.4104074;235.00815;-8865.922;-8630.914;-2733.3298;0.0;0.0;1838.2656
5.695;0.11424162;-0.41131002;235.32062;-8866.572;-8631.252;-2738.9324;0.0;0.0;1838.2656
5.7;0.11436224;-0.41256848;235.59598;-8867.547;-8631.951;-2746.4233;0.0;0.0;1838.2656
5.705;0.11447274;-0.4137363;235.82816;-8868.48;-8632.652;-2753.3281;0.0;0.0;1838.2656
5.71;0.11457216;-0.41508228;236.01242;-8869.508;-8633.495;-2761.1191;0.0;0.0;1838.2656
5.715;0.11465943;-0.4162821;236.14786;-8870.424;-8634.276;-2768.0068;0.0;0.0;1838.2656
5.72;0.11473543;-0.41745394;236.24023;-8871.307;-8635.066;-2774.6543;0.0;0.0;1838.2656
5.725;0.11480228;-0.41835302;236.29984;-8871.945;-8635.6455;-2779.7317;0.0;0.0;1838.2656
5.73;0.11486301;-0.41910696;236.33324;-8872.485;-8636.152;-2783.956;0.0;0.0;1838.2656
5.735;0.11491787;-0.41957274;236.35217;-8872.828;-8636.476;-2786.5627;0.0;0.0;1838.2656
5.74;0.11497246;-0.41985977;236.36961;-8872.998;-8636.629;-2788.1807;0.0;0.0;1838.2656
5.745;0.11502739;-0.41974652;236.39624;-8872.758;-8636.361;-2787.6094;0.0;0.0;1838.2656
5.75;0.11508718;-0.41963047;236.44437;-8872.699;-8636.255;-2787.0657;0.0;0.0;1838.2656
5.755;0.1151532;-0.4194998;236.52255;-8872.723;-8636.2;-2786.5015;0.0;0.0;1838.2656
5.76;0.11522815;-0.4189474;236.6355;-8872.121;-8635.485;-2783.681;0.0;0.0;1838.2656
5.765;0.11531135;-0.41843352;236.78488;-8871.629;-8634.844;-2781.1455;0.0;0.0;1838.2656
5.77;0.11540411;-0.41791296;236.97153;-8871.052;-8634.08;-2778.6482;0.0;0.0;1838.2656
5.775;0.11550538;-0.41741285;237.18965;-8870.55;-8633.36;-2776.3264;0.0;0.0;1838.2656
5.78;0.11561325;-0.4170092;237.43227;-8870.005;-8632.572;-2774.5854;0.0;0.0;1838.2656
5.785;0.11572623;-0.4168265;237.69543;-8869.666;-8631.971;-2774.1042;0.0;0.0;1838.2656
5.79;0.115843914;-0.41676325;237.97694;-8869.287;-8631.311;-2774.3186;0.0;0.0;1838.2656
5.795;0.11596573;-0.41688102;238.27518;-8869.08;-8630.805;-2775.5647;0.0;0.0;1838.2656
5.8;0.1160916;-0.4172846;238.59393;-8869.098;-8630.504;-2778.4277;0.0;0.0;1838.2656
5.805;0.11622329;-0.4177866;238.93637;-8868.979;-8630.042;-2781.8809;0.0;0.0;1838.2656
5.81;0.116360426;-0.4185674;239.30096;-8869.025;-8629.725;-2786.916;0.0;0.0;1838.2656
5.815;0.11650219;-0.4196386;239.68411;-8869.198;-8629.514;-2793.5898;0.0;0.0;1838.2656
5.82;0.11664721;-0.4210709;240.07285;-8869.703;-8629.63;-2802.266;0.0;0.0;1838.2656
5.825;0.116790205;-0.42275837;240.44592;-8870.366;-8629.92;-2812.3184;0.0;0.0;1838.2656
5.83;0.11692618;-0.42459163;240.78271;-8870.964;-8630.182;-2823.102;0.0;0.0;1838.2656
5.835;0.11705023;-0.42655703;241.0646;-8871.625;-8630.561;-2834.5046;0.0;0.0;1838.2656
5.84;0.11715881;-0.42887467;241.28123;-8872.818;-8631.537;-2847.7192;0.0;0.0;1838.2656
5.845;0.11725084;-0.43102688;241.43019;-8873.664;-8632.233;-2859.886;0.0;0.0;1838.2656
5.85;0.11732689;-0.43296936;241.51743;-8874.321;-8632.804;-2870.773;0.0;0.0;1838.2656
5.855;0.11738965;-0.4346206;241.55441;-8874.69;-8633.136;-2879.9531;0.0;0.0;1838.2656
5.86;0.11744231;-0.43617064;241.55655;-8875.044;-8633.487;-2888.5056;0.0;0.0;1838.2656
5.865;0.11748931;-0.43735495;241.5433;-8875.184;-8633.641;-2895.0103;0.0;0.0;1838.2656
5.87;0.117535785;-0.43827644;241.53593;-8875.131;-8633.595;-2900.0774;0.0;0.0;1838.2656
5.875;0.11758682;-0.43881527;241.55103;-8874.654;-8633.104;-2903.079;0.0;0.0;1838.2656
5.88;0.1176451;-0.43933898;241.59921;-8874.51;-8632.91;-2906.0637;0.0;0.0;1838.2656
5.885;0.117712796;-0.4395645;241.68839;-8874.113;-8632.425;-2907.4856;0.0;0.0;1838.2656
5.89;0.117791235;-0.4394701;241.82013;-8873.269;-8631.448;-2907.2285;0.0;0.0;1838.2656
5.895;0.11787954;-0.4393264;241.98982;-8872.535;-8630.545;-2906.7756;0.0;0.0;1838.2656
5.9;0.11797623;-0.43925327;242.19142;-8871.984;-8629.793;-2906.7754;0.0;0.0;1838.2656
5.905;0.11807976;-0.43906814;242.41881;-8871.311;-8628.892;-2906.2092;0.0;0.0;1838.2656
5.91;0.118188836;-0.43899307;242.66779;-8870.844;-8628.176;-2906.2932;0.0;0.0;1838.2656
5.915;0.11830269;-0.43887386;242.9383;-8870.198;-8627.26;-2906.1768;0.0;0.0;1838.2656
5.92;0.11842209;-0.438789;243.23077;-8869.646;-8626.416;-2906.2937;0.0;0.0;1838.2656
5.925;0.118546344;-0.43890107;243.54134;-8869.368;-8625.827;-2907.533;0.0;0.0;1838.2656
5.93;0.11867413;-0.43931514;243.86374;-8869.313;-8625.45;-2910.4612;0.0;0.0;1838.2656
5.935;0.11880355;-0.43965676;244.19116;-8869.227;-8625.035;-2913.0;0.0;0.0;1838.2656
5.94;0.11893318;-0.4401665;244.51482;-8869.205;-8624.69;-2916.4585;0.0;0.0;1838.2656
5.945;0.11906009;-0.44078013;244.82413;-8869.249;-8624.425;-2920.4612;0.0;0.0;1838.2656
5.95;0.11918222;-0.4416017;245.10986;-8869.588;-8624.479;-2925.5632;0.0;0.0;1838.2656
5.955;0.11929741;-0.44242296;245.3684;-8869.846;-8624.478;-2930.6094;0.0;0.0;1838.2656
5.96;0.11940624;-0.44323805;245.60307;-8870.056;-8624.452;-2935.574;0.0;0.0;1838.2656
5.965;0.119509965;-0.4440974;245.8131;-8870.324;-8624.511;-2940.7332;0.0;0.0;1838.2656
5.97;0.11960711;-0.44490862;245.99928;-8870.633;-8624.634;-2945.579;0.0;0.0;1838.2656
5.975;0.11969955;-0.44571108;246.16861;-8870.821;-8624.652;-2950.3433;0.0;0.0;1838.2656
5.98;0.11978876;-0.44642547;246.32619;-8871.022;-8624.696;-2954.5981;0.0;0.0;1838.2656
5.985;0.1198758;-0.4472252;246.4734;-8871.521;-8625.048;-2959.303;0.0;0.0;1838.2656
5.99;0.11996024;-0.44777632;246.61082;-8871.646;-8625.036;-2962.617;0.0;0.0;1838.2656
5.995;0.12004288;-0.44831142;246.74559;-8871.783;-8625.038;-2965.8376;0.0;0.0;1838.2656
6.0;0.12012632;-0.44853258;246.8807;-8871.586;-8624.705;-2967.3274;0.0;0.0;1838.2656
6.005;0.12020943;-0.44866568;247.01868;-8871.338;-8624.319;-2968.3374;0.0;0.0;1838.2656
6.01;0.120294526;-0.44885466;247.16312;-8871.202;-8624.039;-2969.6685;0.0;0.0;1838.2656
6.015;0.1203811;-0.44893557;247.31601;-8871.005;-8623.688;-2970.4204;0.0;0.0;1838.2656
6.02;0.120470524;-0.44892436;247.48337;-8870.832;-8623.349;-2970.6934;0.0;0.0;1838.2656
6.025;0.120564274;-0.4489808;247.66852;-8870.773;-8623.1045;-2971.375;0.0;0.0;1838.2656
6.03;0.12066243;-0.44879904;247.87045;-8870.338;-8622.468;-2970.7764;0.0;0.0;1838.2656
6.035;0.120764256;-0.44872475;248.08691;-8870.139;-8622.052;-2970.7998;0.0;0.0;1838.2656
6.04;0.120869406;-0.44857362;248.31772;-8869.699;-8621.382;-2970.4277;0.0;0.0;1838.2656
6.045;0.12097806;-0.4484313;248.56104;-8869.353;-8620.791;-2970.1296;0.0;0.0;1838.2656
6.05;0.12108915;-0.44833466;248.81465;-8869.102;-8620.287;-2970.104;0.0;0.0;1838.2656
6.055;0.12120264;-0.4483307;249.07718;-8868.927;-8619.85;-2970.607;0.0;0.0;1838.2656
6.06;0.12131787;-0.44833687;249.34642;-8868.783;-8619.437;-2971.1797;0.0;0.0;1838.2656
6.065;0.12143451;-0.44839674;249.62172;-8868.742;-8619.12;-2972.0603;0.0;0.0;1838.2656
6.07;0.12155249;-0.44856784;249.9007;-8868.709;-8618.809;-2973.5618;0.0;0.0;1838.2656
6.075;0.1216706;-0.44880137;250.17868;-8868.711;-8618.532;-2975.4058;0.0;0.0;1838.2656
6.08;0.121787906;-0.44916812;250.45468;-8869.063;-8618.608;-2977.9805;0.0;0.0;1838.2656
6.085;0.12190468;-0.44951603;250.72632;-8869.309;-8618.582;-2980.4424;0.0;0.0;1838.2656
6.09;0.12201957;-0.44985133;250.98724;-8869.541;-8618.554;-2982.8132;0.0;0.0;1838.2656
6.095;0.12213077;-0.45026925;251.2316;-8869.862;-8618.631;-2985.6067;0.0;0.0;1838.2656
6.1;0.12223723;-0.45060143;251.4526;-8870.154;-8618.702;-2987.8806;0.0;0.0;1838.2656
6.105;0.12233696;-0.45093057;251.6466;-8870.549;-8618.902;-2990.0837;0.0;0.0;1838.2656
6.11;0.12243016;-0.45116106;251.8124;-8870.957;-8619.145;-2991.6863;0.0;0.0;1838.2656
6.115;0.12251627;-0.4512601;251.95174;-8871.215;-8619.263;-2992.5112;0.0;0.0;1838.2656
6.12;0.12259684;-0.45102146;252.06699;-8871.104;-8619.036;-2991.4258;0.0;0.0;1838.2656
6.125;0.12267165;-0.450533;252.16306;-8870.842;-8618.679;-2988.924;0.0;0.0;1838.2656
6.13;0.122743376;-0.45002505;252.24832;-8870.781;-8618.533;-2986.2935;0.0;0.0;1838.2656
6.135;0.1228135;-0.44936818;252.33336;-8870.681;-8618.348;-2982.841;0.0;0.0;1838.2656
6.14;0.122885674;-0.44856334;252.42691;-8870.572;-8618.1455;-2978.5896;0.0;0.0;1838.2656
6.145;0.12296044;-0.4475802;252.53334;-8870.482;-8617.949;-2973.3806;0.0;0.0;1838.2656
6.15;0.12303922;-0.44619;252.65973;-8869.857;-8617.197;-2965.9666;0.0;0.0;1838.2656
6.155;0.123123996;-0.4447659;252.80745;-8869.355;-8616.548;-2958.4084;0.0;0.0;1838.2656
6.16;0.12321331;-0.44330472;252.97797;-8868.848;-8615.87;-2950.6914;0.0;0.0;1838.2656
6.165;0.123309165;-0.4417392;253.17387;-8868.327;-8615.153;-2942.4497;0.0;0.0;1838.2656
6.17;0.12341095;-0.44013375;253.39502;-8867.694;-8614.299;-2934.0383;0.0;0.0;1838.2656
6.175;0.12351889;-0.4384196;253.6413;-8866.878;-8613.236;-2925.0776;0.0;0.0;1838.2656
6.18;0.12363276;-0.4369271;253.91287;-8866.519;-8612.605;-2917.3901;0.0;0.0;1838.2656
6.185;0.12375283;-0.43559825;254.20686;-8866.35;-8612.143;-2910.6497;0.0;0.0;1838.2656
6.19;0.12387733;-0.43438545;254.51974;-8866.295;-8611.775;-2904.587;0.0;0.0;1838.2656
6.195;0.124006085;-0.43330646;254.84573;-8866.332;-8611.486;-2899.2886;0.0;0.0;1838.2656
6.2;0.12413639;-0.4322179;255.17664;-8866.137;-8610.96;-2893.9473;0.0;0.0;1838.2656
6.205;0.12426695;-0.4312706;255.50372;-8866.035;-8610.531;-2889.3772;0.0;0.0;1838.2656
6.21;0.12439478;-0.430487;255.81848;-8866.142;-8610.323;-2885.6853;0.0;0.0;1838.2656
6.215;0.12451894;-0.42984194;256.11505;-8866.349;-8610.233;-2882.7212;0.0;0.0;1838.2656
6.22;0.1246375;-0.42914855;256.3878;-8866.367;-8609.9795;-2879.4426;0.0;0.0;1838.2656
6.225;0.12474996;-0.42882133;256.63718;-8866.924;-8610.287;-2878.137;0.0;0.0;1838.2656
6.23;0.12485717;-0.42839935;256.86237;-8867.274;-8610.412;-2876.2603;0.0;0.0;1838.2656
6.235;0.12495806;-0.42807007;257.06403;-8867.787;-8610.723;-2874.8474;0.0;0.0;1838.2656
6.24;0.12505415;-0.4275306;257.24918;-8868.021;-8610.772;-2872.2427;0.0;0.0;1838.2656
6.245;0.12514742;-0.42701632;257.42297;-8868.258;-8610.835;-2869.7542;0.0;0.0;1838.2656
6.25;0.12523837;-0.42663515;257.5929;-8868.619;-8611.026;-2867.992;0.0;0.0;1838.2656
6.255;0.12533006;-0.42611265;257.76474;-8868.955;-8611.19;-2865.454;0.0;0.0;1838.2656
6.26;0.12542236;-0.42559665;257.94006;-8869.2295;-8611.289;-2862.9592;0.0;0.0;1838.2656
6.265;0.12551585;-0.4252253;258.12347;-8869.744;-8611.621;-2861.278;0.0;0.0;1838.2656
6.27;0.12561226;-0.4246069;258.31738;-8869.942;-8611.625;-2858.2554;0.0;0.0;1838.2656
