time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
55.095;1.1031643;1.060229;2266.3215;-6498.501;-4232.1797;1314.3043;0.0;0.0;1838.2656
55.1;1.103534;1.0603137;2267.3643;-6497.883;-4230.5186;1312.6865;0.0;0.0;1838.2656
55.105;1.1037618;1.0594063;2267.9482;-6498.22;-4230.272;1306.5138;0.0;0.0;1838.2656
55.11;1.103916;1.0588067;2268.2842;-6497.915;-4229.631;1302.535;0.0;0.0;1838.2656
55.115;1.1040269;1.0581781;2268.4834;-6497.6797;-4229.1963;1298.6705;0.0;0.0;1838.2656
55.12;1.104123;1.057535;2268.7485;-6497.879;-4229.1304;1294.5939;0.0;0.0;1838.2656
55.125;1.1042848;1.0569434;2269.4253;-6497.891;-4228.466;1289.9777;0.0;0.0;1838.2656
55.13;1.1045892;1.0554212;2270.7297;-6499.426;-4228.6963;1278.9741;0.0;0.0;1838.2656
55.135;1.105036;1.0525718;2272.3892;-6502.246;-4229.857;1259.9412;0.0;0.0;1838.2656
55.14;1.1054686;1.0484914;2273.7246;-6506.5977;-4232.873;1234.7676;0.0;0.0;1838.2656
55.145;1.105719;1.0442466;2274.155;-6510.883;-4236.7275;1210.4977;0.0;0.0;1838.2656
55.15;1.1056963;1.0413076;2273.4263;-6514.1553;-4240.729;1195.7472;0.0;0.0;1838.2656
55.155;1.1053916;1.0408195;2271.627;-6515.4937;-4243.8667;1196.6543;0.0;0.0;1838.2656
55.16;1.1048748;1.0435241;2269.1006;-6514.4683;-4245.3677;1216.6227;0.0;0.0;1838.2656
55.165;1.104255;1.0503476;2266.3213;-6510.0303;-4243.709;1259.8112;0.0;0.0;1838.2656
55.17;1.1036577;1.0606792;2263.8289;-6502.993;-4239.164;1321.7727;0.0;0.0;1838.2656
55.175;1.103214;1.0734527;2262.0967;-6494.6016;-4232.505;1395.68;0.0;0.0;1838.2656
55.18;1.103014;1.0878955;2261.4563;-6484.884;-4223.4277;1476.6101;0.0;0.0;1838.2656
55.185;1.1031073;1.1023438;2261.98;-6475.404;-4213.424;1555.2422;0.0;0.0;1838.2656
55.19;1.1034572;1.1151661;2263.4282;-6467.4653;-4204.037;1623.0576;0.0;0.0;1838.2656
55.195;1.1039615;1.1260744;2265.276;-6460.883;-4195.607;1679.5201;0.0;0.0;1838.2656
55.2;1.104459;1.1348386;2266.8604;-6455.72;-4188.86;1724.6833;0.0;0.0;1838.2656
55.205;1.1047987;1.1424508;2267.752;-6450.9565;-4183.2046;1764.88;0.0;0.0;1838.2656
55.21;1.1049565;1.149231;2268.0215;-6446.705;-4178.6836;1801.732;0.0;0.0;1838.2656
55.215;1.105012;1.1562914;2268.0444;-6441.706;-4173.6616;1840.6228;0.0;0.0;1838.2656
55.22;1.1050657;1.1630206;2268.134;-6437.047;-4168.913;1877.5543;0.0;0.0;1838.2656
55.225;1.1051611;1.169772;2268.4036;-6432.274;-4163.87;1914.2483;0.0;0.0;1838.2656
55.23;1.1053141;1.1760516;2269.0044;-6427.8047;-4158.8003;1947.677;0.0;0.0;1838.2656
55.235;1.1055897;1.1811489;2270.2617;-6424.4688;-4154.207;1973.2726;0.0;0.0;1838.2656
55.24;1.1060658;1.184123;2272.2722;-6423.246;-4150.9736;1985.6534;0.0;0.0;1838.2656
55.245;1.106678;1.1847312;2274.5554;-6424.034;-4149.4785;1984.441;0.0;0.0;1838.2656
55.25;1.1072328;1.1836087;2276.2603;-6425.865;-4149.605;1974.8408;0.0;0.0;1838.2656
55.255;1.1075213;1.1814235;2276.7334;-6428.5566;-4151.823;1961.8439;0.0;0.0;1838.2656
55.26;1.1074705;1.1803142;2275.934;-6429.8354;-4153.9014;1957.325;0.0;0.0;1838.2656
55.265;1.1071643;1.1811298;2274.2998;-6429.4375;-4155.1377;1965.0916;0.0;0.0;1838.2656
55.27;1.1067402;1.1844424;2272.3562;-6426.952;-4154.5957;1987.2472;0.0;0.0;1838.2656
55.275;1.1063132;1.1901946;2270.538;-6422.5796;-4152.0415;2022.6056;0.0;0.0;1838.2656
55.28;1.1059806;1.1978825;2269.2576;-6416.5884;-4147.331;2067.5637;0.0;0.0;1838.2656
55.285;1.1058487;1.2063103;2268.9678;-6410.3613;-4141.3936;2114.6204;0.0;0.0;1838.2656
55.29;1.1060245;1.2139709;2270.034;-6404.797;-4134.7627;2154.7354;0.0;0.0;1838.2656
55.295;1.1065547;1.2192318;2272.4426;-6401.2227;-4128.7803;2178.9304;0.0;0.0;1838.2656
55.3;1.1073544;1.2206079;2275.662;-6400.925;-4125.2627;2180.08;0.0;0.0;1838.2656
55.305;1.1082288;1.2181852;2278.871;-6403.172;-4124.301;2160.302;0.0;0.0;1838.2656
55.31;1.1089809;1.2122507;2281.4062;-6407.838;-4126.4316;2122.504;0.0;0.0;1838.2656
55.315;1.1095133;1.2036523;2283.1318;-6414.3438;-4131.212;2071.6343;0.0;0.0;1838.2656
55.32;1.1098846;1.1937199;2284.4204;-6421.3135;-4136.893;2014.2821;0.0;0.0;1838.2656
55.325;1.11022;1.1822945;2285.6528;-6429.424;-4143.771;1948.8085;0.0;0.0;1838.2656
55.33;1.1105503;1.1695176;2286.6914;-6438.6523;-4151.961;1876.2694;0.0;0.0;1838.2656
55.335;1.1107486;1.1568455;2286.8853;-6447.382;-4160.4966;1805.9968;0.0;0.0;1838.2656
55.34;1.1106377;1.145132;2285.669;-6455.3584;-4169.6895;1743.8319;0.0;0.0;1838.2656
55.345;1.1101614;1.1363474;2283.1323;-6460.5244;-4177.392;1700.4608;0.0;0.0;1838.2656
55.35;1.1094555;1.1315984;2279.9602;-6462.291;-4182.331;1680.6145;0.0;0.0;1838.2656
55.355;1.1087333;1.1308707;2277.105;-6460.955;-4183.85;1682.3125;0.0;0.0;1838.2656
55.36;1.1082407;1.1329169;2275.5337;-6457.7046;-4182.171;1696.7391;0.0;0.0;1838.2656
55.365;1.1081802;1.1352764;2275.8684;-6454.623;-4178.755;1709.0824;0.0;0.0;1838.2656
55.37;1.1086085;1.1360435;2278.0527;-6453.367;-4175.3145;1708.9438;0.0;0.0;1838.2656
55.375;1.1093961;1.1332676;2281.2769;-6455.3164;-4174.0396;1687.187;0.0;0.0;1838.2656
55.38;1.1102489;1.1267769;2284.2173;-6460.426;-4176.2085;1645.5114;0.0;0.0;1838.2656
55.385;1.1108253;1.1185498;2285.6956;-6466.375;-4180.6797;1597.1841;0.0;0.0;1838.2656
55.39;1.1109428;1.1106267;2285.307;-6471.552;-4186.245;1554.2671;0.0;0.0;1838.2656
55.395;1.1106374;1.104709;2283.4487;-6474.762;-4191.3135;1525.3483;0.0;0.0;1838.2656
55.4;1.110092;1.1019565;2280.9216;-6475.869;-4194.9473;1515.2229;0.0;0.0;1838.2656
55.405;1.1095145;1.103024;2278.4817;-6473.678;-4195.1963;1525.99;0.0;0.0;1838.2656
55.41;1.1090528;1.106848;2276.6675;-6469.631;-4192.9634;1550.7069;0.0;0.0;1838.2656
55.415;1.1088058;1.112595;2275.73;-6464.4346;-4188.7046;1584.2755;0.0;0.0;1838.2656
55.42;1.108784;1.1190279;2275.666;-6458.8955;-4183.2295;1619.8795;0.0;0.0;1838.2656
55.425;1.1089638;1.1252409;2276.384;-6453.537;-4177.1533;1652.7073;0.0;0.0;1838.2656
55.43;1.1093206;1.1298877;2277.7742;-6449.6777;-4171.9033;1675.5527;0.0;0.0;1838.2656
55.435;1.1098225;1.1323966;2279.803;-6447.619;-4167.8164;1685.3314;0.0;0.0;1838.2656
55.44;1.1104792;1.1319227;2282.4656;-6447.804;-4165.339;1677.3928;0.0;0.0;1838.2656
55.445;1.1112536;1.1279807;2285.4333;-6450.783;-4165.3496;1649.7179;0.0;0.0;1838.2656
55.45;1.1119931;1.1205302;2287.9263;-6456.413;-4168.487;1603.6444;0.0;0.0;1838.2656
55.455;1.1124687;1.1112387;2289.162;-6463.159;-4173.997;1549.9318;0.0;0.0;1838.2656
55.46;1.1125787;1.101847;2289.067;-6469.2256;-4180.1587;1498.3291;0.0;0.0;1838.2656
55.465;1.1124395;1.0928646;2288.3057;-6474.9854;-4186.6797;1450.3152;0.0;0.0;1838.2656
55.47;1.1122743;1.085169;2287.7124;-6479.374;-4191.6616;1409.0616;0.0;0.0;1838.2656
55.475;1.1122426;1.078013;2287.6646;-6483.4976;-4195.833;1369.693;0.0;0.0;1838.2656
55.48;1.1123332;1.070663;2287.885;-6488.1475;-4200.2627;1328.7191;0.0;0.0;1838.2656
55.485;1.1124052;1.0638957;2287.7654;-6492.287;-4204.5215;1291.6382;0.0;0.0;1838.2656
55.49;1.1123178;1.058164;2286.92;-6495.4355;-4208.5156;1261.7197;0.0;0.0;1838.2656
55.495;1.1120508;1.0544704;2285.445;-6496.8643;-4211.419;1244.3;0.0;0.0;1838.2656
55.5;1.1116985;1.0532411;2283.875;-6496.239;-4212.364;1240.6611;0.0;0.0;1838.2656
55.505;1.1114392;1.0538113;2283.051;-6494.592;-4211.541;1245.4535;0.0;0.0;1838.2656
55.51;1.1114959;1.0544113;2283.7283;-6493.6064;-4209.878;1247.4077;0.0;0.0;1838.2656
55.515;1.111966;1.0534822;2285.9731;-6494.323;-4208.35;1237.7942;0.0;0.0;1838.2656
55.52;1.1127334;1.0493605;2289.0918;-6498.3125;-4209.2207;1208.8267;0.0;0.0;1838.2656
55.525;1.1135563;1.0421963;2292.05;-6505.132;-4213.082;1163.4006;0.0;0.0;1838.2656
55.53;1.1141788;1.0330511;2293.8076;-6513.402;-4219.594;1109.4517;0.0;0.0;1838.2656
55.535;1.1143693;1.0241406;2293.607;-6521.1826;-4227.5757;1060.7137;0.0;0.0;1838.2656
55.54;1.1140349;1.0178732;2291.3518;-6526.72;-4235.368;1030.6602;0.0;0.0;1838.2656
55.545;1.1132647;1.0162458;2287.609;-6528.4717;-4240.863;1029.1714;0.0;0.0;1838.2656
55.55;1.1122683;1.0207828;2283.3079;-6525.1885;-4241.881;1062.7944;0.0;0.0;1838.2656
55.555;1.1112951;1.0308149;2279.4834;-6517.6855;-4238.202;1125.7677;0.0;0.0;1838.2656
55.56;1.1105859;1.0450963;2276.9363;-6507.5522;-4230.616;1209.6213;0.0;0.0;1838.2656
55.565;1.1102618;1.0616261;2275.9492;-6496.1533;-4220.204;1302.7537;0.0;0.0;1838.2656
55.57;1.1103089;1.0785257;2276.328;-6485.0283;-4208.7;1395.1945;0.0;0.0;1838.2656
55.575;1.1106285;1.0944027;2277.6538;-6475.1416;-4197.488;1480.1008;0.0;0.0;1838.2656
55.58;1.1111112;1.1081785;2279.4546;-6467.284;-4187.8296;1552.4698;0.0;0.0;1838.2656
55.585;1.1116331;1.1198709;2281.2554;-6460.91;-4179.655;1613.3495;0.0;0.0;1838.2656
55.59;1.1120914;1.1295432;2282.6763;-6455.8887;-4173.2124;1663.8486;0.0;0.0;1838.2656
55.595;1.1124178;1.1380016;2283.544;-6451.245;-4167.701;1708.7598;0.0;0.0;1838.2656
55.6;1.1126174;1.14573;2284.0134;-6446.617;-4162.6035;1750.4413;0.0;0.0;1838.2656
55.605;1.1127788;1.1527963;2284.5874;-6442.245;-4157.6577;1788.2622;0.0;0.0;1838.2656
55.61;1.1130588;1.1580176;2285.7876;-6439.3906;-4153.603;1814.6567;0.0;0.0;1838.2656
55.615;1.1135292;1.1614535;2287.7012;-6437.5537;-4149.8525;1829.7775;0.0;0.0;1838.2656
55.62;1.114127;1.1618072;2289.92;-6438.209;-4148.289;1827.2908;0.0;0.0;1838.2656
55.625;1.1147096;1.1592966;2291.9443;-6440.782;-4148.838;1809.3971;0.0;0.0;1838.2656
55.63;1.1151978;1.154796;2293.6426;-6444.422;-4150.7793;1781.1802;0.0;0.0;1838.2656
55.635;1.1156197;1.1483505;2295.1226;-6449.493;-4154.3706;1742.6744;0.0;0.0;1838.2656
55.64;1.1159896;1.1398567;2296.2954;-6456.1436;-4159.848;1693.4874;0.0;0.0;1838.2656
55.645;1.1162332;1.1310451;2296.801;-6462.283;-4165.4824;1643.8821;0.0;0.0;1838.2656
55.65;1.1162546;1.1224009;2296.2827;-6467.8857;-4171.603;1597.2474;0.0;0.0;1838.2656
55.655;1.116002;1.115646;2294.7383;-6471.6777;-4176.9395;1563.0844;0.0;0.0;1838.2656
55.66;1.1155584;1.1114025;2292.6636;-6473.059;-4180.3955;1543.8319;0.0;0.0;1838.2656
55.665;1.1150914;1.1098596;2290.663;-6472.2227;-4181.5596;1539.3241;0.0;0.0;1838.2656
55.67;1.1147138;1.1104473;2289.0708;-6470.14;-4181.0693;1545.7496;0.0;0.0;1838.2656
55.675;1.1144612;1.1127791;2287.93;-6466.782;-4178.8525;1560.8911;0.0;0.0;1838.2656
55.68;1.1143147;1.1166133;2287.221;-6462.239;-4175.0176;1583.4534;0.0;0.0;1838.2656
55.685;1.1142952;1.1210574;2287.1797;-6457.5156;-4170.336;1608.0443;0.0;0.0;1838.2656
55.69;1.1145046;1.1246878;2288.2544;-6453.7;-4165.446;1625.9163;0.0;0.0;1838.2656
55.695;1.1150448;1.1260947;2290.7363;-6451.9883;-4161.252;1628.7108;0.0;0.0;1838.2656
55.7;1.1159279;1.1233593;2294.5464;-6454.1865;-4159.64;1606.0059;0.0;0.0;1838.2656
55.705;1.1170825;1.1153098;2299.4075;-6461.04;-4161.633;1551.8923;0.0;0.0;1838.2656
55.71;1.1184288;1.1013799;2304.912;-6472.866;-4167.954;1464.062;0.0;0.0;1838.2656
55.715;1.1197934;1.0812188;2309.8447;-6489.89;-4180.0454;1343.0131;0.0;0.0;1838.2656
55.72;1.1206934;1.0581503;2312.0967;-6508.523;-4196.4263;1211.2904;0.0;0.0;1838.2656
55.725;1.1206602;1.0364424;2310.4893;-6525.3;-4214.8105;1094.791;0.0;0.0;1838.2656
55.73;1.119729;1.0200669;2305.7559;-6537.365;-4231.6094;1013.94977;0.0;0.0;1838.2656
55.735;1.1182848;1.0116062;2299.5234;-6542.992;-4243.4688;979.7557;0.0;0.0;1838.2656
55.74;1.1167276;1.0117581;2293.209;-6542.048;-4248.839;993.2221;0.0;0.0;1838.2656
55.745;1.1153234;1.019835;2287.7441;-6535.2104;-4247.4663;1048.6946;0.0;0.0;1838.2656
55.75;1.1142358;1.0343022;2283.6914;-6523.9775;-4240.286;1136.5837;0.0;0.0;1838.2656
55.755;1.1135615;1.0526346;2281.4407;-6510.4106;-4228.9697;1242.1849;0.0;0.0;1838.2656
55.76;1.1133761;1.0724485;2281.2031;-6496.6055;-4215.4023;1351.9293;0.0;0.0;1838.2656
55.765;1.1136831;1.0915266;2282.8406;-6483.7764;-4200.9355;1453.8662;0.0;0.0;1838.2656
55.77;1.1143762;1.107829;2285.7598;-6473.6445;-4187.885;1537.9321;0.0;0.0;1838.2656
55.775;1.1152544;1.1201239;2289.0884;-6467.063;-4177.9746;1599.0786;0.0;0.0;1838.2656
55.78;1.1160978;1.1288246;2292.0303;-6463.298;-4171.2676;1641.1781;0.0;0.0;1838.2656
55.785;1.1167552;1.1348083;2294.0771;-6461.118;-4167.041;1670.083;0.0;0.0;1838.2656
55.79;1.1171492;1.1392577;2295.0134;-6459.8516;-4164.838;1692.7476;0.0;0.0;1838.2656
55.795;1.1172701;1.1433542;2294.8918;-6458.4883;-4163.5967;1715.582;0.0;0.0;1838.2656
55.8;1.1171688;1.1485887;2294.015;-6455.329;-4161.3145;1746.2035;0.0;0.0;1838.2656
55.805;1.116951;1.1550636;2292.8901;-6451.0166;-4158.1265;1784.1611;0.0;0.0;1838.2656
55.81;1.1167642;1.1625586;2292.1147;-6445.7085;-4153.5938;1827.0452;0.0;0.0;1838.2656
55.815;1.1167464;1.1701113;2292.1929;-6440.248;-4148.055;1868.5403;0.0;0.0;1838.2656
55.82;1.1169851;1.1764809;2293.356;-6435.885;-4142.529;1901.3413;0.0;0.0;1838.2656
55.825;1.1174814;1.1801764;2295.413;-6433.873;-4138.46;1917.607;0.0;0.0;1838.2656
55.83;1.118115;1.180936;2297.7495;-6434.0225;-4136.273;1917.123;0.0;0.0;1838.2656
55.835;1.1187037;1.1794847;2299.646;-6435.204;-4135.558;1905.3265;0.0;0.0;1838.2656
55.84;1.1190968;1.1761125;2300.6619;-6437.841;-4137.1787;1884.6982;0.0;0.0;1838.2656
55.845;1.1192664;1.1723188;2300.9329;-6440.259;-4139.326;1863.2343;0.0;0.0;1838.2656
55.85;1.1193364;1.1684198;2301.1292;-6442.455;-4141.326;1841.3395;0.0;0.0;1838.2656
55.855;1.1195072;1.1637523;2301.9219;-6445.706;-4143.784;1814.014;0.0;0.0;1838.2656
55.86;1.1198632;1.1579384;2303.2974;-6449.885;-4146.5874;1779.2001;0.0;0.0;1838.2656
55.865;1.1202601;1.150803;2304.4492;-6455.378;-4150.9287;1737.5461;0.0;0.0;1838.2656
55.87;1.1204503;1.1439012;2304.601;-6460.1616;-4155.5605;1699.181;0.0;0.0;1838.2656
55.875;1.1203483;1.1379563;2303.6758;-6464.2324;-4160.5566;1668.2461;0.0;0.0;1838.2656
55.88;1.120033;1.1344689;2302.0493;-6466.038;-4163.989;1652.2668;0.0;0.0;1838.2656
55.885;1.1196147;1.1334213;2300.0874;-6466.1484;-4166.061;1650.4136;0.0;0.0;1838.2656
55.89;1.1191586;1.1354483;2298.0144;-6463.7188;-4165.704;1665.7383;0.0;0.0;1838.2656
55.895;1.1187129;1.1403701;2296.064;-6459.1577;-4163.0938;1696.782;0.0;0.0;1838.2656
55.9;1.1183467;1.1473663;2294.4868;-6453.05;-4158.563;1738.5184;0.0;0.0;1838.2656
55.905;1.1181114;1.1563274;2293.5698;-6445.014;-4151.4443;1789.771;0.0;0.0;1838.2656
55.91;1.1180953;1.1649737;2293.7253;-6437.8467;-4144.121;1837.1425;0.0;0.0;1838.2656
55.915;1.1184063;1.1725221;2295.419;-6431.5615;-4136.1426;1875.3829;0.0;0.0;1838.2656
55.92;1.1191447;1.1762089;2298.9543;-6428.637;-4129.6826;1888.6442;0.0;0.0;1838.2656
55.925;1.1203163;1.1738861;2304.0415;-6430.9595;-4126.918;1865.66;0.0;0.0;1838.2656
55.93;1.1217271;1.1647326;2309.5996;-6438.7075;-4129.108;1804.0645;0.0;0.0;1838.2656
55.935;1.1230222;1.1496065;2314.122;-6450.8257;-4136.7036;1711.602;0.0;0.0;1838.2656
55.94;1.123849;1.1309423;2316.4272;-6464.8867;-4148.4595;1604.0631;0.0;0.0;1838.2656
55.945;1.124042;1.1118981;2316.203;-6478.5728;-4162.37;1499.486;0.0;0.0;1838.2656
55.95;1.1236737;1.0953462;2314.0083;-6489.5273;-4175.519;1412.5951;0.0;0.0;1838.2656
55.955;1.122975;1.0825633;2310.8816;-6497.382;-4186.5;1348.3535;0.0;0.0;1838.2656
55.96;1.1222194;1.0739573;2307.815;-6502.3223;-4194.5073;1307.0262;0.0;0.0;1838.2656
55.965;1.1215975;1.0696843;2305.3809;-6503.97;-4198.5894;1288.33;0.0;0.0;1838.2656
55.97;1.1211696;1.0683098;2303.666;-6503.87;-4200.204;1284.1797;0.0;0.0;1838.2656
55.975;1.1209016;1.0693886;2302.4858;-6502.126;-4199.64;1292.4895;0.0;0.0;1838.2656
55.98;1.1207336;1.0722598;2301.6174;-6499.492;-4197.875;1310.0598;0.0;0.0;1838.2656
55.985;1.1206186;1.0767738;2300.8965;-6496.01;-4195.1133;1336.3958;0.0;0.0;1838.2656
55.99;1.1205288;1.082808;2300.2622;-6491.593;-4191.3306;1370.9417;0.0;0.0;1838.2656
55.995;1.1204643;1.0898736;2299.7795;-6486.5703;-4186.791;1410.8724;0.0;0.0;1838.2656
56.0;1.1204509;1.0981153;2299.4727;-6480.8926;-4181.42;1456.9377;0.0;0.0;1838.2656
56.005;1.120466;1.1071767;2299.2388;-6474.9287;-4175.69;1507.3772;0.0;0.0;1838.2656
56.01;1.1204828;1.1169386;2299.0532;-6468.5376;-4169.4844;1561.583;0.0;0.0;1838.2656
56.015;1.1205237;1.1270586;2299.0725;-6462.161;-4163.089;1617.354;0.0;0.0;1838.2656
56.02;1.1206454;1.1370132;2299.4783;-6456.3276;-4156.8496;1671.4406;0.0;0.0;1838.2656
56.025;1.120867;1.146979;2300.251;-6450.3076;-4150.0566;1724.854;0.0;0.0;1838.2656
56.03;1.1211514;1.1557412;2301.249;-6445.4897;-4144.2407;1771.1802;0.0;0.0;1838.2656
56.035;1.1214718;1.1632531;2302.4536;-6441.5977;-4139.144;1810.1969;0.0;0.0;1838.2656
56.04;1.1218514;1.1693369;2303.9111;-6438.999;-4135.088;1840.8331;0.0;0.0;1838.2656
56.045;1.1222771;1.1736149;2305.4324;-6437.519;-4132.087;1861.383;0.0;0.0;1838.2656
56.05;1.1226575;1.1764266;2306.565;-6436.912;-4130.347;1874.6239;0.0;0.0;1838.2656
56.055;1.122882;1.1782957;2307.0957;-6436.703;-4129.6074;1883.8701;0.0;0.0;1838.2656
56.06;1.1229911;1.1799245;2307.3647;-6436.225;-4128.8604;1892.3141;0.0;0.0;1838.2656
56.065;1.123125;1.1806577;2307.9126;-6436.41;-4128.4976;1895.2626;0.0;0.0;1838.2656
56.07;1.123389;1.1800812;2308.9858;-6437.7583;-4128.7725;1889.9364;0.0;0.0;1838.2656
56.075;1.1237705;1.1777897;2310.407;-6440.5674;-4130.16;1874.4568;0.0;0.0;1838.2656
56.08;1.1241794;1.1741033;2311.7524;-6444.0205;-4132.268;1851.4364;0.0;0.0;1838.2656
56.085;1.1244904;1.1690475;2312.5374;-6448.424;-4135.8867;1821.9844;0.0;0.0;1838.2656
56.09;1.1245965;1.1642008;2312.4531;-6452.0757;-4139.6226;1795.4248;0.0;0.0;1838.2656
56.095;1.1244842;1.1600965;2311.69;-6454.917;-4143.227;1774.3167;0.0;0.0;1838.2656
56.1;1.1242881;1.1574851;2310.8103;-6456.347;-4145.537;1761.6746;0.0;0.0;1838.2656
56.105;1.1241432;1.1557505;2310.2349;-6457.169;-4146.934;1753.2596;0.0;0.0;1838.2656
56.11;1.1241069;1.1545458;2310.0757;-6457.8896;-4147.814;1746.9344;0.0;0.0;1838.2656
56.115;1.1241692;1.1532551;2310.2595;-6458.7456;-4148.4863;1739.4487;0.0;0.0;1838.2656
56.12;1.1243008;1.1520392;2310.6484;-6459.4355;-4148.787;1731.9655;0.0;0.0;1838.2656
56.125;1.124468;1.1505857;2311.1858;-6460.055;-4148.869;1722.8745;0.0;0.0;1838.2656
56.13;1.1246742;1.1482196;2311.8462;-6461.657;-4149.811;1708.5052;0.0;0.0;1838.2656
56.135;1.124897;1.1455421;2312.5156;-6463.2646;-4150.749;1692.4008;0.0;0.0;1838.2656
56.14;1.1250968;1.1425078;2312.9763;-6465.015;-4152.039;1674.7457;0.0;0.0;1838.2656
56.145;1.1252099;1.139164;2313.0725;-6467.367;-4154.295;1656.1127;0.0;0.0;1838.2656
56.15;1.1252394;1.1366117;2312.9465;-6468.7153;-4155.7686;1642.2899;0.0;0.0;1838.2656
56.155;1.125266;1.1341825;2312.9734;-6470.336;-4157.3623;1628.8392;0.0;0.0;1838.2656
56.16;1.1253835;1.1319368;2313.4407;-6471.9233;-4158.4824;1615.52;0.0;0.0;1838.2656
56.165;1.1256182;1.129045;2314.3145;-6474.4688;-4160.1543;1597.8248;0.0;0.0;1838.2656
56.17;1.125914;1.1255242;2315.2568;-6477.5083;-4162.2515;1576.5237;0.0;0.0;1838.2656
56.175;1.1261554;1.1213844;2315.8052;-6481.2666;-4165.4614;1552.5964;0.0;0.0;1838.2656
56.18;1.1262368;1.1175197;2315.5874;-6484.6724;-4169.085;1531.7196;0.0;0.0;1838.2656
56.185;1.126097;1.1152952;2314.482;-6486.2573;-4171.7754;1521.6627;0.0;0.0;1838.2656
56.19;1.1257635;1.114782;2312.7937;-6486.423;-4173.629;1522.2089;0.0;0.0;1838.2656
56.195;1.1253698;1.1166453;2311.0564;-6484.355;-4173.299;1535.9596;0.0;0.0;1838.2656
56.2;1.1250387;1.1203108;2309.6992;-6481.0225;-4171.323;1558.8881;0.0;0.0;1838.2656
56.205;1.1248425;1.1253235;2308.9468;-6476.363;-4167.416;1588.0372;0.0;0.0;1838.2656
56.21;1.1248136;1.1303232;2308.954;-6471.8315;-4162.8774;1615.5944;0.0;0.0;1838.2656
56.215;1.1249971;1.1346004;2309.9456;-6467.8545;-4157.909;1637.1995;0.0;0.0;1838.2656
56.22;1.125449;1.1365176;2312.0244;-6465.7983;-4153.774;1643.6154;0.0;0.0;1838.2656
56.225;1.1261368;1.1349249;2314.8704;-6466.89;-4152.0195;1629.1395;0.0;0.0;1838.2656
56.23;1.1269177;1.1300116;2317.8672;-6470.1895;-4152.3223;1596.0498;0.0;0.0;1838.2656
56.235;1.1276367;1.1216568;2320.4077;-6476.1396;-4155.732;1544.8939;0.0;0.0;1838.2656
56.24;1.1281683;1.1113578;2322.101;-6483.231;-4161.13;1484.7104;0.0;0.0;1838.2656
56.245;1.1284688;1.0997885;2322.866;-6491.2505;-4168.385;1419.3787;0.0;0.0;1838.2656
56.25;1.1285532;1.0887185;2322.788;-6498.4736;-4175.6855;1358.4852;0.0;0.0;1838.2656
56.255;1.1284589;1.0788528;2322.0483;-6504.583;-4182.5347;1305.5574;0.0;0.0;1838.2656
56.26;1.1282414;1.0704073;2320.8499;-6510.183;-4189.333;1261.3787;0.0;0.0;1838.2656
56.265;1.1279458;1.0645313;2319.4106;-6513.7095;-4194.299;1231.8528;0.0;0.0;1838.2656
56.27;1.1276273;1.0613117;2317.8416;-6515.4297;-4197.588;1217.2355;0.0;0.0;1838.2656
56.275;1.1272782;1.0606385;2316.1404;-6515.3486;-4199.208;1216.9253;0.0;0.0;1838.2656
56.28;1.1269029;1.0629555;2314.3086;-6513.1074;-4198.799;1233.3665;0.0;0.0;1838.2656
