time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
160.13;1.2999948;1.6893661;2666.5198;-6199.679;-3533.1594;3983.4712;0.0;0.0;1838.2656
160.135;1.3003018;1.6994661;2668.0447;-6192.6875;-3524.6428;4036.1208;0.0;0.0;1838.2656
160.14;1.3008739;1.7070596;2670.1504;-6187.1934;-3517.043;4073.7861;0.0;0.0;1838.2656
160.145;1.3012494;1.7117792;2671.7944;-6183.5703;-3511.776;4096.5264;0.0;0.0;1838.2656
160.15;1.3018012;1.7136756;2673.9;-6182.044;-3508.144;4102.7734;0.0;0.0;1838.2656
160.155;1.3022302;1.712124;2676.1797;-6182.9683;-3506.7886;4089.6565;0.0;0.0;1838.2656
160.16;1.3030826;1.7063346;2679.8296;-6187.416;-3507.5864;4050.4297;0.0;0.0;1838.2656
160.165;1.30393;1.6955503;2683.3862;-6195.5796;-3512.1934;3983.8435;0.0;0.0;1838.2656
160.17;1.3048487;1.6807468;2686.3315;-6206.6875;-3520.356;3896.3142;0.0;0.0;1838.2656
160.175;1.305151;1.6638789;2687.157;-6218.4595;-3531.3025;3801.6404;0.0;0.0;1838.2656
160.18;1.3052633;1.6468701;2687.1558;-6229.9624;-3542.8066;3707.843;0.0;0.0;1838.2656
160.185;1.305018;1.6300205;2686.5234;-6241.5146;-3554.9912;3616.1853;0.0;0.0;1838.2656
160.19;1.305052;1.6137265;2686.6846;-6252.5713;-3565.8867;3526.0046;0.0;0.0;1838.2656
160.195;1.3049625;1.5978936;2686.4233;-6263.3643;-3576.941;3439.212;0.0;0.0;1838.2656
160.2;1.3049508;1.583005;2685.815;-6273.914;-3588.099;3358.321;0.0;0.0;1838.2656
160.205;1.3044797;1.5706271;2683.6677;-6282.1953;-3598.5276;3294.354;0.0;0.0;1838.2656
160.21;1.3039337;1.5619798;2680.768;-6287.799;-3607.0308;3252.4648;0.0;0.0;1838.2656
160.215;1.3029176;1.5586381;2676.3735;-6289.0044;-3612.6309;3242.8257;0.0;0.0;1838.2656
160.22;1.3018951;1.5617237;2671.9438;-6284.896;-3612.9521;3268.7017;0.0;0.0;1838.2656
160.225;1.3007613;1.5692977;2668.2183;-6277.7744;-3609.5562;3317.9216;0.0;0.0;1838.2656
160.23;1.3003881;1.5792594;2667.7878;-6269.8975;-3602.1096;3373.7192;0.0;0.0;1838.2656
160.235;1.3006794;1.5870134;2670.2766;-6264.921;-3594.6443;3411.503;0.0;0.0;1838.2656
160.24;1.3018275;1.5900862;2675.0518;-6264.434;-3589.3823;3418.8992;0.0;0.0;1838.2656
160.245;1.3028901;1.5877184;2679.2368;-6268.1406;-3588.9038;3397.471;0.0;0.0;1838.2656
160.25;1.303863;1.5811013;2682.4404;-6275.184;-3592.7437;3354.5718;0.0;0.0;1838.2656
160.255;1.304217;1.5721085;2683.564;-6283.665;-3600.101;3302.7314;0.0;0.0;1838.2656
160.26;1.3043747;1.5630511;2683.5537;-6291.873;-3608.3193;3252.8018;0.0;0.0;1838.2656
160.265;1.3039962;1.555284;2681.9321;-6298.3774;-3616.4453;3213.2112;0.0;0.0;1838.2656
160.27;1.3036094;1.5500242;2680.1377;-6303.005;-3622.8672;3187.7927;0.0;0.0;1838.2656
160.275;1.3029869;1.5467355;2677.8606;-6306.367;-3628.5066;3174.211;0.0;0.0;1838.2656
160.28;1.3025835;1.5464008;2676.0537;-6307.2295;-3631.1758;3175.9785;0.0;0.0;1838.2656
160.285;1.302006;1.5484985;2673.9795;-6306.059;-3632.0796;3191.6958;0.0;0.0;1838.2656
160.29;1.3017064;1.5525768;2672.8613;-6303.6426;-3630.7812;3216.4233;0.0;0.0;1838.2656
160.295;1.3014364;1.55729;2672.4912;-6301.0117;-3628.5205;3243.1555;0.0;0.0;1838.2656
160.3;1.3017111;1.5612749;2673.7856;-6299.3115;-3625.526;3262.5425;0.0;0.0;1838.2656
160.305;1.3019927;1.5636123;2674.898;-6298.968;-3624.0698;3273.2087;0.0;0.0;1838.2656
160.31;1.3022768;1.5654451;2674.9744;-6299.0254;-3624.051;3283.163;0.0;0.0;1838.2656
160.315;1.3018062;1.5693967;2672.3657;-6296.2725;-3623.9067;3310.1729;0.0;0.0;1838.2656
160.32;1.3010378;1.5774263;2668.792;-6289.747;-3620.955;3361.602;0.0;0.0;1838.2656
160.325;1.3000112;1.5896703;2665.39;-6279.1216;-3613.7317;3435.929;0.0;0.0;1838.2656
160.33;1.2996243;1.6034247;2664.6938;-6268.093;-3603.399;3513.1738;0.0;0.0;1838.2656
160.335;1.2997448;1.6152751;2666.4634;-6259.023;-3592.5596;3574.9873;0.0;0.0;1838.2656
160.34;1.3007118;1.6225173;2670.877;-6254.26;-3583.3828;3606.1;0.0;0.0;1838.2656
160.345;1.3018252;1.6232743;2675.7212;-6254.6006;-3578.8794;3600.5854;0.0;0.0;1838.2656
160.35;1.3031095;1.6178224;2680.4521;-6260.0415;-3579.5894;3561.0574;0.0;0.0;1838.2656
160.355;1.3039075;1.6076201;2683.392;-6268.543;-3585.151;3498.9146;0.0;0.0;1838.2656
160.36;1.3044964;1.5951338;2684.9673;-6278.314;-3593.3467;3426.9043;0.0;0.0;1838.2656
160.365;1.3044381;1.5821613;2684.3608;-6287.6685;-3603.3076;3356.5762;0.0;0.0;1838.2656
160.37;1.3041968;1.5710067;2682.7585;-6295.373;-3612.6145;3298.2654;0.0;0.0;1838.2656
160.375;1.3035071;1.5629598;2679.979;-6300.076;-3620.0972;3259.4478;0.0;0.0;1838.2656
160.38;1.3029468;1.5584099;2677.5112;-6302.0205;-3624.5093;3239.292;0.0;0.0;1838.2656
160.385;1.302242;1.5566344;2674.9053;-6301.968;-3627.0625;3234.712;0.0;0.0;1838.2656
160.39;1.3018304;1.5582224;2673.1094;-6299.285;-3626.1758;3247.061;0.0;0.0;1838.2656
160.395;1.3013395;1.5616009;2671.5469;-6295.535;-3623.9883;3268.8184;0.0;0.0;1838.2656
160.4;1.301265;1.5657853;2671.4548;-6291.8877;-3620.4329;3292.0784;0.0;0.0;1838.2656
160.405;1.3012928;1.5696515;2672.1167;-6288.622;-3616.5054;3312.076;0.0;0.0;1838.2656
160.41;1.3017496;1.5720563;2673.7812;-6287.0;-3613.2188;3322.0088;0.0;0.0;1838.2656
160.415;1.3020049;1.5729803;2674.6162;-6286.4023;-3611.7861;3325.4343;0.0;0.0;1838.2656
160.42;1.3022219;1.5737346;2674.8574;-6285.5625;-3610.705;3329.1118;0.0;0.0;1838.2656
160.425;1.302017;1.5746503;2674.29;-6284.461;-3610.171;3335.2966;0.0;0.0;1838.2656
160.43;1.3021146;1.5751253;2675.216;-6284.0063;-3608.7903;3336.0642;0.0;0.0;1838.2656
160.435;1.3024694;1.5726302;2677.64;-6286.4946;-3608.8547;3317.4565;0.0;0.0;1838.2656
160.44;1.3034186;1.5660505;2681.4028;-6292.8096;-3611.4067;3273.6448;0.0;0.0;1838.2656
160.445;1.3040931;1.5558575;2683.7173;-6301.4272;-3617.71;3212.8037;0.0;0.0;1838.2656
160.45;1.3044575;1.5446776;2684.156;-6310.38;-3626.2239;3150.2712;0.0;0.0;1838.2656
160.455;1.3040324;1.5350112;2682.067;-6317.3823;-3635.3154;3101.1409;0.0;0.0;1838.2656
160.46;1.3034346;1.5291667;2679.2488;-6320.7275;-3641.4788;3074.5461;0.0;0.0;1838.2656
160.465;1.3025181;1.5269974;2675.6948;-6321.116;-3645.4214;3069.6912;0.0;0.0;1838.2656
160.47;1.3018014;1.5291647;2672.5708;-6318.1055;-3645.5347;3087.891;0.0;0.0;1838.2656
160.475;1.3009248;1.5350815;2669.2473;-6311.952;-3642.7048;3127.1682;0.0;0.0;1838.2656
160.48;1.3003498;1.5439602;2666.9282;-6303.6265;-3636.6982;3180.7705;0.0;0.0;1838.2656
160.485;1.299795;1.5547854;2665.2085;-6293.9043;-3628.6958;3243.9084;0.0;0.0;1838.2656
160.49;1.2997297;1.5662031;2665.105;-6283.5596;-3618.4546;3307.0823;0.0;0.0;1838.2656
160.495;1.2997677;1.5760595;2665.9226;-6274.5903;-3608.6677;3359.8025;0.0;0.0;1838.2656
160.5;1.3003558;1.5830562;2668.7104;-6267.9844;-3599.274;3392.8123;0.0;0.0;1838.2656
160.505;1.301144;1.5848093;2672.6816;-6265.3457;-3592.664;3394.5378;0.0;0.0;1838.2656
160.51;1.3024505;1.5801387;2678.0068;-6268.125;-3590.1182;3358.1304;0.0;0.0;1838.2656
160.515;1.3036042;1.5689336;2682.646;-6275.494;-3592.8481;3287.0579;0.0;0.0;1838.2656
160.52;1.3046933;1.5524809;2686.3154;-6286.896;-3600.5806;3188.986;0.0;0.0;1838.2656
160.525;1.3051329;1.533283;2687.6582;-6299.593;-3611.9346;3080.428;0.0;0.0;1838.2656
160.53;1.3052893;1.5140839;2687.5352;-6311.7295;-3624.1943;2974.795;0.0;0.0;1838.2656
160.535;1.3048495;1.4963573;2685.6348;-6322.503;-3636.8682;2880.8372;0.0;0.0;1838.2656
160.54;1.3044004;1.4819084;2683.6736;-6330.7593;-3647.0857;2805.077;0.0;0.0;1838.2656
160.545;1.3037945;1.4699236;2681.7705;-6337.37;-3655.5996;2742.789;0.0;0.0;1838.2656
160.55;1.3035997;1.4601407;2681.1262;-6342.8945;-3661.7683;2690.1267;0.0;0.0;1838.2656
160.555;1.3033818;1.4514173;2680.4658;-6348.1973;-3667.7314;2643.34;0.0;0.0;1838.2656
160.56;1.3033353;1.4443599;2679.8086;-6352.541;-3672.7324;2605.7346;0.0;0.0;1838.2656
160.565;1.3029051;1.4393541;2678.0415;-6355.477;-3677.4355;2581.662;0.0;0.0;1838.2656
160.57;1.302548;1.4372531;2676.4163;-6356.2554;-3679.839;2573.3264;0.0;0.0;1838.2656
160.575;1.3020306;1.4372264;2674.7656;-6355.8857;-3681.12;2576.4802;0.0;0.0;1838.2656
160.58;1.3018857;1.4390298;2674.1753;-6354.2656;-3680.0903;2587.6062;0.0;0.0;1838.2656
160.585;1.3016726;1.4417355;2673.441;-6352.318;-3678.877;2603.9968;0.0;0.0;1838.2656
160.59;1.3016335;1.4454147;2672.7349;-6349.956;-3677.2212;2625.6987;0.0;0.0;1838.2656
160.595;1.3012232;1.4513029;2670.8594;-6345.292;-3674.4326;2661.9219;0.0;0.0;1838.2656
160.6;1.3008378;1.4595648;2668.8618;-6338.99;-3670.1284;2711.4797;0.0;0.0;1838.2656
160.605;1.3002197;1.4703445;2666.6963;-6330.2974;-3663.601;2775.259;0.0;0.0;1838.2656
160.61;1.300018;1.4821087;2666.3193;-6321.2505;-3654.9312;2840.8896;0.0;0.0;1838.2656
160.615;1.3001183;1.4923111;2667.8677;-6313.866;-3645.9985;2894.0576;0.0;0.0;1838.2656
160.62;1.3010391;1.4981704;2672.1157;-6310.5312;-3638.4155;2917.874;0.0;0.0;1838.2656
160.625;1.3021542;1.4975197;2676.9128;-6312.65;-3635.737;2904.6917;0.0;0.0;1838.2656
160.63;1.3034173;1.4914161;2681.3325;-6318.662;-3637.3296;2862.1917;0.0;0.0;1838.2656
160.635;1.3040653;1.4812624;2683.38;-6327.143;-3643.7632;2802.1016;0.0;0.0;1838.2656
160.64;1.3043547;1.4703918;2683.6958;-6335.4834;-3651.7876;2741.5203;0.0;0.0;1838.2656
160.645;1.3039994;1.4606067;2682.1853;-6342.083;-3659.8977;2690.5786;0.0;0.0;1838.2656
160.65;1.3036717;1.4525874;2680.8916;-6347.5596;-3666.668;2648.9412;0.0;0.0;1838.2656
160.655;1.3032773;1.4459214;2679.9053;-6352.3;-3672.3945;2614.1523;0.0;0.0;1838.2656
160.66;1.3032888;1.4399589;2679.8066;-6356.9414;-3677.1348;2581.4675;0.0;0.0;1838.2656
160.665;1.3030461;1.4353501;2678.4644;-6360.5054;-3682.041;2558.7354;0.0;0.0;1838.2656
160.67;1.3026001;1.4346081;2675.7173;-6360.5576;-3684.8403;2560.138;0.0;0.0;1838.2656
160.675;1.3015053;1.438785;2671.0276;-6356.452;-3685.4246;2592.5513;0.0;0.0;1838.2656
160.68;1.3003945;1.4496845;2666.2808;-6346.953;-3680.6724;2662.1538;0.0;0.0;1838.2656
160.685;1.29916;1.4659736;2661.8647;-6333.5283;-3671.6636;2760.8174;0.0;0.0;1838.2656
160.69;1.298492;1.4863609;2659.6826;-6317.3994;-3657.7168;2877.613;0.0;0.0;1838.2656
160.695;1.298193;1.5075037;2659.4966;-6301.494;-3641.9976;2994.584;0.0;0.0;1838.2656
160.7;1.2986771;1.5267817;2661.6626;-6288.17;-3626.5073;3096.566;0.0;0.0;1838.2656
160.705;1.299241;1.5434914;2663.8403;-6276.837;-3612.9966;3184.3606;0.0;0.0;1838.2656
160.71;1.2998431;1.5581417;2665.2478;-6266.9053;-3601.6575;3262.3396;0.0;0.0;1838.2656
160.715;1.2998074;1.5727235;2664.5635;-6256.328;-3591.7646;3344.1233;0.0;0.0;1838.2656
160.72;1.2996638;1.5885363;2663.7344;-6244.3975;-3580.663;3432.9863;0.0;0.0;1838.2656
160.725;1.2994697;1.6041209;2663.8306;-6232.8076;-3568.977;3518.7397;0.0;0.0;1838.2656
160.73;1.3000183;1.6171048;2666.504;-6223.8936;-3557.3896;3584.9963;0.0;0.0;1838.2656
160.735;1.300809;1.6255803;2670.0725;-6218.5537;-3548.4812;3624.5999;0.0;0.0;1838.2656
160.74;1.301903;1.6290997;2674.355;-6216.97;-3542.6152;3635.4438;0.0;0.0;1838.2656
160.745;1.3028158;1.626269;2678.6284;-6220.568;-3541.9395;3611.2861;0.0;0.0;1838.2656
160.75;1.3040859;1.6172739;2684.008;-6228.99;-3544.9822;3550.9211;0.0;0.0;1838.2656
160.755;1.3052566;1.601393;2688.8608;-6242.914;-3554.0532;3453.6357;0.0;0.0;1838.2656
160.76;1.3063586;1.5809383;2692.4385;-6259.915;-3567.4766;3333.677;0.0;0.0;1838.2656
160.765;1.3066409;1.5582355;2692.8489;-6277.873;-3585.0242;3207.6548;0.0;0.0;1838.2656
160.77;1.3064123;1.5374452;2690.9663;-6293.775;-3602.8086;3096.7651;0.0;0.0;1838.2656
160.775;1.3054503;1.521088;2686.96;-6305.3467;-3618.3867;3014.5713;0.0;0.0;1838.2656
160.78;1.3044844;1.5102569;2683.016;-6312.717;-3629.7007;2962.728;0.0;0.0;1838.2656
160.785;1.3034289;1.503841;2679.3516;-6316.8735;-3637.522;2934.6746;0.0;0.0;1838.2656
160.79;1.3028331;1.5016689;2677.1455;-6318.456;-3641.3105;2927.108;0.0;0.0;1838.2656
160.795;1.3022923;1.5017273;2675.442;-6318.8877;-3643.4458;2930.8372;0.0;0.0;1838.2656
160.8;1.3021413;1.5036349;2674.8762;-6318.444;-3643.5676;2942.4888;0.0;0.0;1838.2656
160.805;1.3019521;1.50628;2674.4578;-6317.71;-3643.2522;2957.9124;0.0;0.0;1838.2656
160.81;1.3020561;1.5095087;2674.6558;-6317.0513;-3642.3955;2975.3228;0.0;0.0;1838.2656
160.815;1.3019333;1.5131971;2674.111;-6315.9336;-3641.8225;2996.7522;0.0;0.0;1838.2656
160.82;1.3018476;1.5183734;2673.2656;-6313.873;-3640.6074;3026.9893;0.0;0.0;1838.2656
160.825;1.30138;1.5251964;2671.397;-6310.245;-3638.8481;3068.3542;0.0;0.0;1838.2656
160.83;1.3010173;1.5346626;2669.789;-6304.4785;-3634.6895;3123.7747;0.0;0.0;1838.2656
160.835;1.3005017;1.5461642;2668.0728;-6296.626;-3628.5532;3190.636;0.0;0.0;1838.2656
160.84;1.3002999;1.5586078;2667.2354;-6288.8096;-3621.5742;3260.9346;0.0;0.0;1838.2656
160.845;1.300018;1.572079;2666.4282;-6279.4976;-3613.0693;3336.8396;0.0;0.0;1838.2656
160.85;1.300036;1.5851908;2666.377;-6271.011;-3604.6343;3409.251;0.0;0.0;1838.2656
160.855;1.2999333;1.5984049;2666.2078;-6261.598;-3595.3904;3482.463;0.0;0.0;1838.2656
160.86;1.3001109;1.6108015;2666.7783;-6252.908;-3586.13;3549.6865;0.0;0.0;1838.2656
160.865;1.3001915;1.6215237;2667.4333;-6245.191;-3577.7576;3607.5076;0.0;0.0;1838.2656
160.87;1.3006393;1.6300105;2669.377;-6239.1025;-3569.7256;3650.4226;0.0;0.0;1838.2656
160.875;1.301178;1.6343681;2672.376;-6236.2935;-3563.9175;3668.4558;0.0;0.0;1838.2656
160.88;1.3023419;1.6329458;2677.5317;-6238.482;-3560.9502;3650.301;0.0;0.0;1838.2656
160.885;1.3036537;1.6239907;2683.1396;-6246.4707;-3563.331;3589.6995;0.0;0.0;1838.2656
160.89;1.3050926;1.6083049;2688.0972;-6259.6895;-3571.5923;3493.2803;0.0;0.0;1838.2656
160.895;1.3057702;1.5888602;2690.1519;-6274.6504;-3584.4985;3381.937;0.0;0.0;1838.2656
160.9;1.3059881;1.5687468;2690.2634;-6289.5254;-3599.262;3270.7932;0.0;0.0;1838.2656
160.905;1.3055694;1.5500137;2688.57;-6302.7065;-3614.1365;3170.8706;0.0;0.0;1838.2656
160.91;1.3051492;1.5339292;2686.438;-6313.881;-3627.4429;3086.4324;0.0;0.0;1838.2656
160.915;1.3043294;1.521738;2682.928;-6321.581;-3638.653;3026.2205;0.0;0.0;1838.2656
160.92;1.3034618;1.5145328;2678.8513;-6325.4995;-3646.6482;2994.638;0.0;0.0;1838.2656
160.925;1.3022271;1.5131028;2674.0288;-6324.453;-3650.4243;2996.397;0.0;0.0;1838.2656
160.93;1.301284;1.5169121;2670.4636;-6319.665;-3649.2014;3024.5352;0.0;0.0;1838.2656
160.935;1.3005397;1.5236514;2668.4382;-6313.002;-3644.5637;3065.7512;0.0;0.0;1838.2656
160.94;1.3005795;1.5308628;2669.1655;-6306.4443;-3637.2788;3104.0667;0.0;0.0;1838.2656
160.945;1.3009506;1.5355679;2671.4011;-6302.5625;-3631.1614;3125.543;0.0;0.0;1838.2656
160.95;1.3018719;1.5361565;2675.1753;-6302.947;-3627.7715;3121.2405;0.0;0.0;1838.2656
160.955;1.3027049;1.5325478;2678.485;-6306.426;-3627.9407;3094.7197;0.0;0.0;1838.2656
160.96;1.3034898;1.5262473;2680.7117;-6311.6465;-3630.9348;3055.52;0.0;0.0;1838.2656
160.965;1.3035291;1.5194379;2680.25;-6316.9717;-3636.7217;3018.891;0.0;0.0;1838.2656
160.97;1.3032314;1.5150142;2678.3755;-6319.863;-3641.4873;2998.2441;0.0;0.0;1838.2656
160.975;1.3024503;1.5137569;2675.2827;-6320.0283;-3644.7456;2997.4963;0.0;0.0;1838.2656
160.98;1.3018134;1.5165479;2672.4731;-6317.2197;-3644.7466;3018.5073;0.0;0.0;1838.2656
160.985;1.3010002;1.5232049;2669.3352;-6310.9443;-3641.6091;3061.4954;0.0;0.0;1838.2656
160.99;1.300432;1.5333198;2666.9697;-6302.4785;-3635.5088;3122.008;0.0;0.0;1838.2656
160.995;1.2998434;1.5457753;2665.2954;-6292.046;-3626.7505;3194.046;0.0;0.0;1838.2656
161.0;1.2998594;1.5583577;2665.998;-6282.58;-3616.582;3262.03;0.0;0.0;1838.2656
161.005;1.3002273;1.5682678;2668.4548;-6275.6836;-3607.2288;3311.7686;0.0;0.0;1838.2656
161.01;1.3012209;1.5741278;2672.5034;-6272.6587;-3600.1553;3335.9885;0.0;0.0;1838.2656
161.015;1.3020532;1.5754777;2675.809;-6272.8096;-3597.0005;3336.8215;0.0;0.0;1838.2656
161.02;1.3028151;1.5738006;2678.2039;-6275.3584;-3597.1545;3322.7825;0.0;0.0;1838.2656
161.025;1.3029876;1.5703374;2678.637;-6278.8247;-3600.1877;3302.8179;0.0;0.0;1838.2656
161.03;1.303008;1.5673982;2678.1472;-6281.5186;-3603.3713;3287.5881;0.0;0.0;1838.2656
161.035;1.3025585;1.5662854;2676.2896;-6281.8745;-3605.585;3285.1665;0.0;0.0;1838.2656
161.04;1.3021538;1.5670493;2674.4055;-6281.0317;-3606.6262;3293.1472;0.0;0.0;1838.2656
161.045;1.301539;1.5697606;2672.2156;-6278.412;-3606.1965;3312.4792;0.0;0.0;1838.2656
161.05;1.3012283;1.5744587;2670.9111;-6273.9795;-3603.0684;3340.9978;0.0;0.0;1838.2656
161.055;1.3008897;1.5796335;2670.15;-6269.041;-3598.891;3371.0579;0.0;0.0;1838.2656
161.06;1.3011099;1.5836864;2671.753;-6265.162;-3593.4092;3390.2024;0.0;0.0;1838.2656
161.065;1.3017653;1.58294;2675.6826;-6265.4673;-3589.7847;3378.2273;0.0;0.0;1838.2656
161.07;1.3032296;1.5753987;2681.7156;-6271.5566;-3589.841;3324.5728;0.0;0.0;1838.2656
161.075;1.3045211;1.5604792;2686.567;-6283.176;-3596.609;3232.592;0.0;0.0;1838.2656
161.08;1.3054957;1.5414058;2689.5864;-6296.9214;-3607.335;3121.3667;0.0;0.0;1838.2656
161.085;1.3057007;1.5198191;2690.184;-6311.844;-3621.6602;3001.1257;0.0;0.0;1838.2656
161.09;1.3057436;1.4982141;2689.986;-6326.425;-3636.4387;2882.3745;0.0;0.0;1838.2656
161.095;1.3054045;1.47734;2688.8008;-6340.1626;-3651.3618;2769.6282;0.0;0.0;1838.2656
161.1;1.3052001;1.4578999;2687.8254;-6353.1973;-3665.3718;2664.371;0.0;0.0;1838.2656
161.105;1.3047717;1.4404098;2686.22;-6364.5464;-3678.3264;2571.1274;0.0;0.0;1838.2656
161.11;1.3044437;1.4259332;2684.3145;-6373.5723;-3689.2578;2495.1035;0.0;0.0;1838.2656
161.115;1.3036448;1.4157511;2680.6418;-6379.0303;-3698.3884;2446.296;0.0;0.0;1838.2656
161.12;1.3026618;1.4117028;2675.7847;-6379.9575;-3704.1729;2433.6843;0.0;0.0;1838.2656
161.125;1.3011329;1.4155697;2669.3818;-6374.221;-3704.8394;2467.8152;0.0;0.0;1838.2656
161.13;1.299682;1.4280139;2663.4038;-6362.1016;-3698.6978;2548.3992;0.0;0.0;1838.2656
161.135;1.29826;1.4474616;2658.5098;-6344.899;-3686.3892;2665.4368;0.0;0.0;1838.2656
161.14;1.297619;1.4702631;2656.7305;-6326.8403;-3670.1099;2794.7417;0.0;0.0;1838.2656
161.145;1.2975394;1.4936776;2657.572;-6308.9897;-3651.4177;2922.1848;0.0;0.0;1838.2656
161.15;1.298335;1.5137913;2661.1782;-6295.0205;-3633.8423;3025.8955;0.0;0.0;1838.2656
161.155;1.2993197;1.5296514;2665.4663;-6284.5327;-3619.0664;3104.7842;0.0;0.0;1838.2656
161.16;1.300566;1.539607;2670.04;-6279.4844;-3609.4443;3150.54;0.0;0.0;1838.2656
161.165;1.3014226;1.5449153;2673.1697;-6277.8;-3604.6301;3173.555;0.0;0.0;1838.2656
161.17;1.302126;1.5475358;2675.1836;-6277.6836;-3602.5;3183.9783;0.0;0.0;1838.2656
161.175;1.3022391;1.5484909;2675.3574;-6278.0317;-3602.6743;3188.8977;0.0;0.0;1838.2656
161.18;1.3022913;1.5496268;2675.3198;-6277.6133;-3602.2935;3195.2373;0.0;0.0;1838.2656
161.185;1.3021739;1.5493298;2675.538;-6278.071;-3602.5327;3193.163;0.0;0.0;1838.2656
161.19;1.3026124;1.5466955;2678.023;-6280.493;-3602.4702;3173.6653;0.0;0.0;1838.2656
161.195;1.3034028;1.5383953;2682.1719;-6287.718;-3605.546;3119.594;0.0;0.0;1838.2656
161.2;1.3047591;1.5237758;2687.437;-6299.9414;-3612.5044;3028.4402;0.0;0.0;1838.2656
161.205;1.305747;1.5040343;2690.8252;-6315.313;-3624.4878;2912.7932;0.0;0.0;1838.2656
161.21;1.3063033;1.4820658;2691.8535;-6331.703;-3639.8496;2789.5847;0.0;0.0;1838.2656
161.215;1.3059409;1.4613352;2689.8003;-6346.1333;-3656.333;2679.3662;0.0;0.0;1838.2656
161.22;1.3052427;1.4446032;2686.3242;-6357.303;-3670.979;2594.045;0.0;0.0;1838.2656
161.225;1.3040423;1.4334742;2681.546;-6363.7725;-3682.2266;2542.2273;0.0;0.0;1838.2656
161.23;1.302969;1.428785;2677.1929;-6365.218;-3688.025;2525.0732;0.0;0.0;1838.2656
161.235;1.3018316;1.4295615;2673.2244;-6362.6714;-3689.447;2537.2925;0.0;0.0;1838.2656
161.24;1.3011844;1.4344722;2670.9077;-6357.843;-3686.935;2569.0076;0.0;0.0;1838.2656
161.245;1.3006638;1.4418262;2669.3423;-6351.449;-3682.107;2612.6938;0.0;0.0;1838.2656
161.25;1.3005692;1.4508017;2668.838;-6344.4277;-3675.5898;2663.2012;0.0;0.0;1838.2656
161.255;1.3003502;1.4602643;2668.0435;-6337.491;-3669.4478;2716.974;0.0;0.0;1838.2656
161.26;1.300314;1.4712363;2667.607;-6329.4365;-3661.8296;2778.356;0.0;0.0;1838.2656
161.265;1.3000885;1.4826634;2666.9072;-6321.3086;-3654.4014;2842.773;0.0;0.0;1838.2656
161.27;1.300137;1.494937;2666.921;-6312.757;-3645.836;2910.4316;0.0;0.0;1838.2656
