time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.84;2.5069282;0.086326726;-0.0011038044;0.08996813
4.845;2.5096354;0.08633077;-0.0010849712;0.08996632
4.85;2.5123477;0.08633497;-0.0010537757;0.08996456
4.855;2.515059;0.08633913;-0.001008605;0.08996288
4.86;2.5177622;0.08634301;-0.0009482908;0.0899613
4.865;2.5204713;0.08634708;-0.00087218254;0.089959845
4.87;2.5231786;0.08635108;-0.0007802044;0.08995855
4.875;2.5258873;0.08635512;-0.0006728134;0.08995742
4.88;2.528597;0.08635919;-0.00055106217;0.08995651
4.885;2.5313041;0.08636315;-0.00041649718;0.089955814
4.89;2.534012;0.08636715;-0.00027110998;0.08995536
4.895;2.5367222;0.086371206;-0.00011721807;0.089955166
4.9;2.5394325;0.08637525;4.2594256e-05;0.08995523
4.905;2.54214;0.0863792;0.00020558314;0.089955576
4.91;2.5448506;0.08638325;0.00036889245;0.089956194
4.915;2.5475578;0.08638718;0.0005296077;0.08995707
4.92;2.5502665;0.08639114;0.0006847634;0.08995822
4.925;2.552979;0.08639523;0.00083136343;0.08995961
4.93;2.5556858;0.086399116;0.0009664255;0.089961216
4.935;2.5583959;0.08640311;0.0010870878;0.08996303
4.94;2.5611084;0.08640716;0.0011907535;0.08996501
4.945;2.5638165;0.08641107;0.0012751769;0.08996714
4.95;2.5665298;0.08641515;0.0013385494;0.08996937
4.955;2.5692372;0.086419016;0.0013795034;0.08997167
4.96;2.5719507;0.08642308;0.0013970479;0.08997399
4.965;2.5746644;0.08642714;0.0013905427;0.08997631
4.97;2.577377;0.08643116;0.0013595668;0.089978576
4.975;2.5800881;0.08643512;0.0013038449;0.08998075
4.98;2.5828;0.08643909;0.0012231736;0.08998279
4.985;2.5855112;0.08644304;0.0011173771;0.089984655
4.99;2.5882263;0.08644711;0.0009863257;0.089986295
4.995;2.5909383;0.08645106;0.00082993263;0.08998768
5.0;2.5936513;0.08645504;0.0006482063;0.08998876
5.005;2.5963616;0.08645893;0.0004412617;0.0899895
5.01;2.599077;0.08646297;0.00020939304;0.08998984
5.015;2.601794;0.08646707;-4.691932e-05;0.08998977
5.02;2.604502;0.08647085;-0.00032694804;0.08998922
5.025;2.6072166;0.08647484;-0.0006296092;0.08998817
5.03;2.609931;0.08647882;-0.0009535388;0.089986585
5.035;2.6126432;0.08648273;-0.0012969433;0.08998442
5.04;2.6153574;0.08648669;-0.0016576565;0.08998166
5.045;2.6180663;0.08649046;-0.002033071;0.08997827
5.05;2.6207798;0.08649438;-0.0024201595;0.08997423
5.055;2.623493;0.08649829;-0.0028154703;0.089969546
5.06;2.6262045;0.08650213;-0.003215245;0.08996418
5.065;2.6289165;0.08650597;-0.0036154178;0.08995816
5.07;2.6316328;0.08650995;-0.0040118066;0.08995147
5.075;2.6343412;0.086513676;-0.004400203;0.08994414
5.08;2.6370542;0.08651753;-0.0047765006;0.089936174
5.085;2.639769;0.08652144;-0.005136856;0.089927614
5.09;2.6424787;0.086525165;-0.0054778173;0.08991849
5.095;2.6451862;0.08652883;-0.0057964968;0.08990882
5.1;2.6478934;0.086532466;-0.006090686;0.089898676
5.105;2.650608;0.08653634;-0.006358935;0.08988807
5.11;2.6533196;0.0865401;-0.006600612;0.08987708
5.115;2.6560307;0.08654385;-0.0068158046;0.089865714
5.12;2.658738;0.08654746;-0.0070052096;0.08985404
5.125;2.6614466;0.08655111;-0.007169953;0.08984209
5.13;2.6641529;0.08655468;-0.007311371;0.08982991
5.135;2.6668644;0.0865584;-0.007430901;0.08981752
5.14;2.6695716;0.08656199;-0.0075299037;0.08980497
5.145;2.6722796;0.086565584;-0.0076097376;0.08979229
5.15;2.674985;0.08656909;-0.0076717134;0.0897795
5.155;2.6776905;0.086572595;-0.0077171507;0.08976664
5.16;2.6804016;0.08657628;-0.007747457;0.089753725
5.165;2.683107;0.08657976;-0.007764113;0.08974078
5.17;2.6858149;0.086583324;-0.007768619;0.08972784
5.175;2.6885161;0.08658667;-0.0077624586;0.0897149
5.18;2.6912246;0.086590245;-0.007747009;0.08970199
5.185;2.6939318;0.08659376;-0.0077234493;0.08968912
5.19;2.6966338;0.0865971;-0.007692716;0.0896763
5.195;2.6993384;0.08660053;-0.007655445;0.089663535
5.2;2.702042;0.08660392;-0.0076119862;0.08965085
5.205;2.70475;0.086607434;-0.007562427;0.08963825
5.21;2.7074542;0.08661082;-0.0075065577;0.08962574
5.215;2.710155;0.08661409;-0.0074439766;0.089613326
5.22;2.7128606;0.08661752;-0.007374234;0.08960104
5.225;2.7155647;0.08662089;-0.007296919;0.08958888
5.23;2.7182643;0.0866241;-0.007211781;0.089576855
5.235;2.7209637;0.086627305;-0.007118777;0.089564994
5.24;2.723665;0.086630575;-0.0070181875;0.0895533
5.245;2.726364;0.08663374;-0.006910587;0.08954178
5.25;2.729066;0.08663701;-0.006796763;0.08953045
5.255;2.731767;0.086640246;-0.006677798;0.08951932
5.26;2.7344668;0.086643435;-0.006554802;0.0895084
5.265;2.7371626;0.08664649;-0.0064290455;0.08949768
5.27;2.7398596;0.086649574;-0.006301709;0.08948718
5.275;2.7425559;0.08665263;-0.0061738444;0.08947689
5.28;2.7452521;0.086655684;-0.006046287;0.08946681
5.285;2.7479515;0.086658835;-0.00591961;0.089456946
5.29;2.7506454;0.08666179;-0.0057940437;0.08944729
5.295;2.7533376;0.0866647;-0.0056695654;0.08943784
5.3;2.7560334;0.08666772;-0.0055457633;0.089428596
5.305;2.758729;0.08667073;-0.00542197;0.08941956
5.31;2.7614212;0.08667361;-0.005297252;0.08941073
5.315;2.7641153;0.08667655;-0.005170592;0.08940211
5.32;2.7668107;0.08667953;-0.0050409287;0.08939371
5.325;2.7694988;0.08668228;-0.0049071745;0.08938553
5.33;2.7721906;0.086685136;-0.0047684275;0.08937758
5.335;2.7748854;0.08668808;-0.0046238974;0.08936988
5.34;2.7775755;0.086690865;-0.0044729924;0.08936243
5.345;2.7802668;0.0866937;-0.004315413;0.08935523
5.35;2.7829585;0.08669653;-0.004151093;0.089348316
5.355;2.785644;0.086699165;-0.003980276;0.08934168
5.36;2.7883341;0.08670193;-0.0038034935;0.08933534
5.365;2.7910235;0.08670468;-0.003621471;0.0893293
5.37;2.7937162;0.08670752;-0.0034350352;0.08932358
5.375;2.7964053;0.086710244;-0.0032450992;0.08931817
5.38;2.7990928;0.086712904;-0.00305258;0.08931308
5.385;2.8017745;0.08671539;-0.0028582579;0.08930832
5.39;2.804464;0.08671813;-0.0026627327;0.08930388
5.395;2.807151;0.086720765;-0.0024663243;0.08929977
5.4;2.809836;0.08672333;-0.0022690222;0.08929599
5.405;2.8125238;0.08672599;-0.002070398;0.08929254
5.41;2.8152044;0.08672842;-0.0018696391;0.08928942
5.415;2.8178945;0.08673113;-0.0016656928;0.08928665
5.42;2.8205707;0.086733416;-0.0014573009;0.08928422
5.425;2.8232582;0.08673604;-0.001243172;0.08928215
5.43;2.825941;0.08673853;-0.0010221776;0.08928044
5.435;2.8286195;0.08674087;-0.0007934572;0.08927912
5.44;2.8313031;0.086743355;-0.00055653835;0.08927819
5.445;2.8339865;0.086745836;-0.00031140714;0.08927767
5.45;2.8366666;0.08674821;-5.8540798e-05;0.08927757
5.455;2.8393464;0.08675058;0.00020112711;0.08927791
5.46;2.8420298;0.08675305;0.0004662598;0.08927869
5.465;2.844711;0.08675544;0.00073521293;0.08927991
5.47;2.8473911;0.08675781;0.001006165;0.08928159
5.475;2.8500714;0.08676017;0.0012772295;0.08928372
5.48;2.8527489;0.086762436;0.0015465324;0.0892863
5.485;2.8554294;0.0867648;0.0018122647;0.089289315
5.49;2.858104;0.08676697;0.0020727005;0.08929277
5.495;2.8607852;0.08676935;0.002326253;0.08929665
5.5;2.8634627;0.0867716;0.0025714636;0.08930093
5.505;2.866139;0.08677381;0.002807086;0.08930561
5.51;2.8688223;0.08677623;0.0030320424;0.08931067
5.515;2.871499;0.08677846;0.003245429;0.08931608
5.52;2.8741803;0.08678081;0.0034464705;0.08932182
5.525;2.8768563;0.086783;0.0036345427;0.08932788
5.53;2.879538;0.08678535;0.0038091363;0.08933423
5.535;2.882213;0.08678751;0.003969953;0.08934084
5.54;2.8849006;0.086790025;0.0041169175;0.089347705
5.545;2.8875735;0.086792104;0.004250302;0.08935479
5.55;2.8902547;0.086794436;0.004370756;0.08936207
5.555;2.8929374;0.086796805;0.0044794073;0.089369535
5.56;2.8956103;0.08679888;0.00457778;0.089377165
5.565;2.8982916;0.086801186;0.004667801;0.08938494
5.57;2.900974;0.08680353;0.00475183;0.08939286
5.575;2.90365;0.08680569;0.0048325867;0.08940092
5.58;2.9063268;0.08680785;0.004913175;0.08940911
5.585;2.9090052;0.08681006;0.004996974;0.089417435
5.59;2.9116867;0.08681236;0.0050875423;0.089425914
5.595;2.9143672;0.086814635;0.005188466;0.089434564
5.6;2.9170446;0.0868168;0.005303147;0.0894434
5.605;2.9197252;0.08681907;0.0054345867;0.08945246
5.61;2.9224045;0.08682129;0.0055852253;0.089461766
5.615;2.925083;0.08682348;0.005756769;0.08947136
5.62;2.9277656;0.08682579;0.0059500425;0.08948128
5.625;2.9304452;0.086828;0.00616499;0.08949155
5.63;2.9331248;0.08683022;0.0064005563;0.08950222
5.635;2.9358058;0.086832464;0.0066547953;0.08951332
5.64;2.9384837;0.086834624;0.006924941;0.08952486
5.645;2.9411666;0.08683693;0.0072074784;0.08953687
5.65;2.9438455;0.086839095;0.0074982047;0.08954936
5.655;2.9465258;0.086841315;0.0077925418;0.08956236
5.66;2.9492066;0.08684354;0.008085448;0.08957583
5.665;2.9518895;0.08684582;0.008371703;0.08958978
5.67;2.954572;0.08684809;0.008646044;0.08960419
5.675;2.9572525;0.08685029;0.008903183;0.08961903
5.68;2.9599395;0.086852685;0.009138111;0.08963426
5.685;2.9626184;0.08685484;0.009346278;0.08964984
5.69;2.9653044;0.086857185;0.009523663;0.08966571
5.695;2.96799;0.086859524;0.009667092;0.08968182
5.7;2.9706745;0.086861834;0.009774247;0.08969811
5.705;2.9733622;0.08686422;0.009843761;0.08971452
5.71;2.976051;0.08686664;0.009875129;0.08973098
5.715;2.9787383;0.08686901;0.009868788;0.08974743
5.72;2.9814272;0.08687142;0.00982586;0.089763805
5.725;2.9841175;0.086873874;0.009748262;0.08978005
5.73;2.9868102;0.086876385;0.00963854;0.08979611
5.735;2.9895012;0.08687885;0.009499856;0.08981194
5.74;2.9921951;0.08688139;0.009335855;0.08982751
5.745;2.9948852;0.08688382;0.009150712;0.08984276
5.75;2.9975832;0.086886466;0.008948875;0.089857675
5.755;3.0002759;0.086888954;0.008735056;0.08987223
5.76;3.0029757;0.08689166;0.00851404;0.08988642
5.765;3.005671;0.086894214;0.008290682;0.08990024
5.77;3.0083697;0.08689687;0.008069732;0.08991369
5.775;3.0110686;0.08689953;0.007855911;0.08992678
5.78;3.0137703;0.08690226;0.0076537235;0.089939535
5.785;3.01647;0.08690492;0.0074675786;0.089951985
5.79;3.0191717;0.08690765;0.007301585;0.08996415
5.795;3.0218742;0.08691039;0.0071596145;0.08997609
5.8;3.0245736;0.086913034;0.0070451717;0.08998783
5.805;3.0272765;0.08691578;0.0069613485;0.08999943
5.81;3.0299783;0.08691848;0.0069107227;0.09001095
5.815;3.0326827;0.08692125;0.006895377;0.09002244
5.82;3.0353878;0.08692404;0.0069168247;0.09003397
5.825;3.0380924;0.086926825;0.0069760233;0.09004559
5.83;3.0407982;0.08692963;0.007073408;0.09005738
5.835;3.043506;0.08693247;0.0072088796;0.0900694
5.84;3.0462103;0.08693522;0.007381911;0.0900817
5.845;3.048918;0.086938076;0.0075915568;0.09009436
5.85;3.0516224;0.08694081;0.007836545;0.09010742
5.855;3.0543342;0.08694375;0.008115278;0.09012094
5.86;3.0570378;0.086946465;0.008425961;0.090134986
5.865;3.0597477;0.086949356;0.008766718;0.0901496
5.87;3.062455;0.086952165;0.009135446;0.09016482
5.875;3.0651634;0.08695499;0.009529996;0.0901807
5.88;3.067872;0.08695782;0.009948094;0.09019729
5.885;3.0705843;0.086960755;0.010387161;0.090214595
5.89;3.073293;0.08696359;0.010844419;0.09023267
5.895;3.076006;0.08696652;0.011316509;0.09025153
5.9;3.0787156;0.08696937;0.011799785;0.0902712
5.905;3.0814285;0.086972296;0.012289964;0.09029168
5.91;3.084136;0.08697507;0.012782302;0.09031299
5.915;3.0868506;0.08697804;0.013271652;0.0903351
5.92;3.0895672;0.08698106;0.013752345;0.09035803
5.925;3.0922809;0.086983986;0.014218463;0.09038172
5.93;3.0949912;0.08698683;0.014663699;0.090406165
5.935;3.0977063;0.08698979;0.015081648;0.090431295
5.94;3.1004267;0.08699289;0.015465819;0.090457074
5.945;3.103148;0.08699602;0.015809659;0.09048342
5.95;3.1058648;0.086999014;0.016106835;0.09051027
5.955;3.1085832;0.087002054;0.01635128;0.09053752
5.96;3.1113043;0.087005146;0.016537443;0.090565085
5.965;3.1140165;0.087008;0.016660186;0.090592846
5.97;3.1167464;0.08701135;0.016715234;0.09062071
5.975;3.1194685;0.08701447;0.016699044;0.09064854
5.98;3.1222005;0.08701785;0.016609155;0.09067622
5.985;3.124921;0.08702092;0.016444154;0.09070363
5.99;3.1276436;0.087024026;0.016203918;0.09073064
5.995;3.1303785;0.08702748;0.015889566;0.09075712
6.0;3.1331055;0.08703071;0.015503631;0.090782955
6.005;3.1358337;0.087033965;0.015049757;0.09080804
6.01;3.138566;0.087037325;0.0145328855;0.09083226
6.015;3.1413007;0.08704075;0.0139589785;0.090855524
6.02;3.1440294;0.087044;0.013334792;0.09087775
6.025;3.1467624;0.08704736;0.012667936;0.090898864
6.03;3.149496;0.08705074;0.011966579;0.09091881
6.035;3.1522295;0.08705412;0.011239326;0.09093754
6.04;3.1549666;0.087057576;0.01049513;0.090955034
6.045;3.157702;0.08706099;0.009743001;0.09097127
6.05;3.1604376;0.08706439;0.008991893;0.09098626
6.055;3.163174;0.08706782;0.008250467;0.091000006
6.06;3.1659036;0.08707105;0.007526779;0.09101255
6.065;3.1686423;0.08707453;0.0068281405;0.09102394
6.07;3.1713772;0.08707789;0.0061609144;0.091034204
6.075;3.1741168;0.087081395;0.0055303858;0.09104342
6.08;3.1768575;0.087084904;0.0049406765;0.09105165
6.085;3.1795971;0.08708839;0.004394744;0.09105898
6.09;3.1823344;0.087091796;0.003894472;0.09106547
6.095;3.1850684;0.08709512;0.00344078;0.0910712
6.1;3.1878057;0.08709852;0.0030337863;0.09107626
6.105;3.1905463;0.087102;0.002672992;0.09108072
6.11;3.1932788;0.08710526;0.00235746;0.091084644
6.115;3.1960166;0.08710866;0.00208593;0.09108812
6.12;3.1987555;0.087112084;0.0018569211;0.091091216
6.125;3.201493;0.08711545;0.0016688486;0.091093995
6.13;3.2042315;0.08711886;0.0015200863;0.09109653
6.135;3.2069678;0.08712219;0.0014090858;0.09109888
6.14;3.2097065;0.087125584;0.0013344194;0.0911011
6.145;3.2124434;0.08712892;0.0012948692;0.09110326
6.15;3.2151787;0.08713221;0.0012894862;0.09110541
6.155;3.2179148;0.087135516;0.0013175956;0.09110761
6.16;3.220653;0.087138884;0.0013787906;0.0911099
6.165;3.223389;0.08714218;0.0014728645;0.09111236
6.17;3.2261245;0.08714545;0.0015996885;0.09111503
6.175;3.2288601;0.08714872;0.0017590686;0.091117956
6.18;3.2315996;0.08715209;0.0019505811;0.091121204
6.185;3.234338;0.08715543;0.0021733735;0.09112483
6.19;3.2370741;0.087158695;0.0024259915;0.09112887
6.195;3.2398098;0.08716195;0.0027062523;0.091133386
6.2;3.2425408;0.08716507;0.0030111615;0.0911384
6.205;3.2452815;0.087168455;0.0033369097;0.091143966
6.21;3.248015;0.08717163;0.0036790161;0.0911501
6.215;3.250754;0.08717495;0.004032431;0.09115682
6.22;3.2534902;0.0871782;0.00439171;0.091164134
6.225;3.2562294;0.08718151;0.004751153;0.091172054
6.23;3.2589662;0.08718476;0.0051049497;0.09118056
6.235;3.2617025;0.08718798;0.0054473053;0.09118964
6.24;3.2644389;0.08719122;0.005772557;0.091199264
6.245;3.2671766;0.087194465;0.006075369;0.09120939
6.25;3.2699168;0.08719778;0.0063508367;0.09121997
6.255;3.2726564;0.08720108;0.006594632;0.091230966
6.26;3.2753923;0.08720427;0.0068031074;0.0912423
6.265;3.2781296;0.087207496;0.006973364;0.09125392
6.27;3.2808692;0.08721077;0.00710328;0.09126576
6.275;3.2836103;0.08721408;0.0071915;0.09127775
6.28;3.2863503;0.08721736;0.007237385;0.09128981
6.285;3.2890906;0.08722065;0.0072410568;0.09130188
6.29;3.291829;0.08722387;0.007203185;0.09131388
6.295;3.2945743;0.08722727;0.007125191;0.09132576
6.3;3.297311;0.08723045;0.007008939;0.09133744
6.305;3.3000572;0.08723387;0.0068568783;0.09134887
6.31;3.3027961;0.08723708;0.0066718347;0.09135999
6.315;3.3055367;0.087240346;0.0064570773;0.091370754
6.32;3.3082817;0.08724371;0.0062161554;0.09138111
6.325;3.31103;0.08724717;0.0059529967;0.091391034
6.33;3.3137705;0.08725041;0.0056717736;0.09140049
6.335;3.3165147;0.08725374;0.005376881;0.091409445
6.34;3.3192613;0.087257124;0.0050728405;0.0914179
6.345;3.3220036;0.0872604;0.0047642053;0.09142584
6.35;3.3247545;0.0872639;0.004455397;0.09143327
6.355;3.3275006;0.08726726;0.0041506565;0.091440186
6.36;3.3302474;0.08727063;0.0038539197;0.09144661
6.365;3.332993;0.08727398;0.0035688325;0.09145256
6.37;3.3357356;0.08727723;0.0032987066;0.09145805
6.375;3.3384893;0.08728077;0.0030465478;0.09146313
6.38;3.3412368;0.08728413;0.0028150654;0.09146783
6.385;3.3439863;0.08728755;0.002606717;0.09147217
6.39;3.346734;0.08729093;0.002423766;0.09147621
6.395;3.3494809;0.08729426;0.0022684038;0.09147999
6.4;3.352229;0.08729763;0.0021427013;0.09148356
6.405;3.354978;0.087301016;0.0020486142;0.091486976
6.41;3.357731;0.0873045;0.001987868;0.09149029
6.415;3.3604858;0.08730802;0.0019619036;0.09149356
6.42;3.3632352;0.0873114;0.001971784;0.09149685
6.425;3.3659866;0.08731483;0.0020181825;0.09150021
6.43;3.3687336;0.08731814;0.0021011939;0.09150371
6.435;3.3714876;0.087321624;0.0022202749;0.09150741
6.44;3.3742359;0.08732494;0.0023740705;0.09151137
6.445;3.3769903;0.08732842;0.002560305;0.09151564
6.45;3.379744;0.08733188;0.0027757431;0.09152026
6.455;3.3824935;0.08733523;0.0030162435;0.09152529
6.46;3.3852494;0.08733873;0.0032768704;0.09153075
6.465;3.3880045;0.08734221;0.003552105;0.09153667
6.47;3.390754;0.08734554;0.0038360835;0.09154306
6.475;3.3935108;0.08734906;0.0041228556;0.09154993
6.48;3.3962631;0.08735245;0.004406565;0.09155728
6.485;3.3990188;0.08735591;0.0046815705;0.09156508
6.49;3.401775;0.0873594;0.0049424786;0.09157332
6.495;3.4045305;0.087362856;0.0051841787;0.091581956
6.5;3.4072816;0.08736619;0.0054018674;0.09159096
6.505;3.41004;0.08736972;0.005591053;0.091600284
6.51;3.4127975;0.0873732;0.0057476354;0.09160986
6.515;3.4155567;0.08737674;0.0058679376;0.09161964
6.52;3.418311;0.08738014;0.0059487824;0.09162956
6.525;3.4210646;0.087383516;0.0059875445;0.09163953
6.53;3.4238195;0.08738691;0.005982257;0.0916495
6.535;3.4265783;0.087390415;0.005931574;0.09165939
6.54;3.4293327;0.0873938;0.005834849;0.09166911
6.545;3.4320912;0.087397285;0.0056921192;0.091678604
6.55;3.434844;0.08740061;0.005504059;0.091687776
6.555;3.437601;0.08740404;0.005272058;0.09169656
6.56;3.440362;0.08740757;0.0049980995;0.09170489
6.565;3.4431193;0.087410994;0.004684736;0.0917127
6.57;3.4458718;0.0874143;0.0043350034;0.091719925
6.575;3.4486308;0.08741777;0.0039523104;0.09172651
6.58;3.451387;0.08742115;0.0035403685;0.09173241
6.585;3.4541469;0.08742463;0.0031031375;0.09173758
6.59;3.456903;0.08742799;0.0026448192;0.091741994
6.595;3.4596567;0.087431304;0.0021697858;0.09174561
6.6;3.462417;0.08743477;0.0016824498;0.09174842
6.605;3.4651706;0.08743806;0.0011872714;0.09175039
6.61;3.4679267;0.08744142;0.00068863627;0.09175154
6.615;3.470683;0.087444775;0.00019087104;0.09175186
6.62;3.4734364;0.087448046;-0.00030190856;0.09175135
6.625;3.4761927;0.08745138;-0.00078575057;0.09175005
6.63;3.4789512;0.08745478;-0.0012569609;0.09174795
6.635;3.4817002;0.087457925;-0.001712142;0.09174509
6.64;3.4844553;0.087461226;-0.0021482767;0.09174152
6.645;3.4872074;0.087464444;-0.0025627543;0.09173725
6.65;3.4899662;0.08746783;-0.0029534362;0.09173232
6.655;3.4927168;0.08747099;-0.0033186467;0.091726795
6.66;3.495465;0.08747411;-0.0036571366;0.09172069
6.665;3.4982214;0.08747741;-0.003968028;0.091714084
6.67;3.5009706;0.08748052;-0.004250741;0.091707
6.675;3.5037253;0.08748378;-0.0045049074;0.09169949
6.68;3.506476;0.08748692;-0.0047303396;0.091691606
6.685;3.5092268;0.08749007;-0.004926962;0.091683395
6.69;3.5119803;0.087493286;-0.00509477;0.0916749
6.695;3.5147343;0.08749649;-0.0052338047;0.09166618
6.7;3.517485;0.08749963;-0.0053441077;0.09165727
6.705;3.5202315;0.08750265;-0.0054257335;0.09164823
6.71;3.5229871;0.08750589;-0.005478655;0.0916391
6.715;3.5257316;0.08750885;-0.005502825;0.09162993
6.72;3.528491;0.08751218;-0.005498187;0.091620766
6.725;3.531238;0.08751519;-0.0054645967;0.09161165
6.73;3.5339856;0.087518215;-0.005401888;0.09160265
6.735;3.5367336;0.08752125;-0.00530992;0.0915938
6.74;3.539485;0.087524354;-0.0051884917;0.09158516
6.745;3.5422328;0.08752738;-0.0050375056;0.09157676
6.75;3.544989;0.0875306;-0.004856958;0.09156866
6.755;3.547734;0.087533526;-0.0046470524;0.09156092
6.76;3.5504868;0.087536655;-0.004408287;0.09155358
6.765;3.553232;0.08753959;-0.0041414653;0.09154667
6.77;3.5559843;0.0875427;-0.003847769;0.091540255
6.775;3.558735;0.08754575;-0.0035288192;0.091534376
6.78;3.5614884;0.087548874;-0.0031866413;0.091529064
6.785;3.5642362;0.08755186;-0.0028237074;0.09152436
6.79;3.5669837;0.08755483;-0.0024428088;0.09152029
6.795;3.569731;0.087557785;-0.0020470857;0.091516875
6.8;3.5724823;0.08756084;-0.0016398027;0.09151414
6.805;3.5752335;0.08756389;-0.0012242802;0.0915121
6.81;3.5779817;0.08756685;-0.0008037701;0.091510765
6.815;3.5807345;0.08756993;-0.00038134572;0.091510125
6.82;3.5834844;0.08757293;4.0067076e-05;0.09151019
6.825;3.5862336;0.08757591;0.0004577459;0.09151096
6.83;3.5889852;0.087578945;0.0008690395;0.091512404
6.835;3.591737;0.087581985;0.0012713489;0.09151453
6.84;3.594485;0.08758492;0.001662069;0.09151729
6.845;3.5972397;0.08758801;0.0020385487;0.09152069
6.85;3.5999885;0.087590955;0.0023981533;0.09152469
6.855;3.602739;0.08759395;0.0027382867;0.09152925
6.86;3.605495;0.08759706;0.0030564961;0.09153435
6.865;3.6082432;0.08759998;0.0033504742;0.091539934
6.87;3.6109984;0.08760306;0.0036181097;0.09154596
6.875;3.6137557;0.0876062;0.0038574082;0.09155239
6.88;3.6165075;0.087609194;0.004066479;0.091559164
6.885;3.6192665;0.08761236;0.0042434605;0.09156624
6.89;3.6220114;0.08761518;0.004386572;0.09157355
6.895;3.62477;0.08761832;0.004494039;0.09158104
6.9;3.6275249;0.087621376;0.004564187;0.091588646
6.905;3.6302822;0.08762448;0.00459546;0.091596305
6.91;3.633038;0.08762755;0.0045864657;0.09160395
6.915;3.6357906;0.087630525;0.0045360415;0.09161151
6.92;3.6385458;0.087633565;0.004443332;0.09161892
6.925;3.641306;0.08763672;0.0043078777;0.0916261
6.93;3.644064;0.08763982;0.0041297027;0.09163298
6.935;3.64681;0.08764263;0.0039094803;0.0916395
6.94;3.6495697;0.08764577;0.0036485442;0.091645576
6.945;3.6523273;0.08764884;0.003349003;0.09165116
6.95;3.6550841;0.0876519;0.003013703;0.09165618
6.955;3.6578379;0.087654874;0.0026461948;0.09166059
6.96;3.660586;0.08765771;0.002250652;0.091664344
6.965;3.663343;0.08766075;0.0018316845;0.09166739
6.97;3.6661003;0.08766381;0.0013942549;0.091669716
6.975;3.668859;0.08766688;0.00094350905;0.09167129
6.98;3.671608;0.08766972;0.00048468282;0.0916721
6.985;3.6743593;0.08767261;2.3024126e-05;0.09167214
6.99;3.6771152;0.087675616;-0.00043640946;0.09167141
6.995;3.6798666;0.0876785;-0.0008888322;0.09166993
7.0;3.6826243;0.08768153;-0.0013298327;0.09166771
7.005;3.6853743;0.08768437;-0.0017554583;0.09166478
7.01;3.6881237;0.087687194;-0.0021622258;0.091661185
7.015;3.690874;0.08769005;-0.002547146;0.09165694
7.02;3.6936285;0.08769298;-0.0029077253;0.09165209
7.025;3.6963768;0.08769578;-0.0032419872;0.091646686
7.03;3.6991274;0.08769861;-0.0035485316;0.09164077
7.035;3.7018762;0.0877014;-0.003826515;0.09163439
7.04;3.7046256;0.087704204;-0.0040756445;0.091627605
7.045;3.7073781;0.08770708;-0.0042961314;0.091620445
7.05;3.7101257;0.08770982;-0.0044885334;0.091612965
7.055;3.712877;0.08771267;-0.0046536643;0.09160521
7.06;3.7156255;0.08771543;-0.004792401;0.09159722
7.065;3.7183752;0.08771822;-0.0049056257;0.09158904
7.07;3.721125;0.087721;-0.0049941787;0.09158072
7.075;3.723873;0.08772374;-0.005058883;0.091572285
7.08;3.7266164;0.08772638;-0.0051005655;0.09156378
7.085;3.7293668;0.08772916;-0.0051201642;0.09155525
7.09;3.7321181;0.08773197;-0.005118755;0.09154672
7.095;3.7348626;0.08773462;-0.005097574;0.09153823
7.1;3.7376046;0.087737195;-0.005058036;0.091529794
7.105;3.740352;0.0877399;-0.0050016106;0.09152146
7.11;3.7431014;0.08774265;-0.0049297893;0.09151325
7.115;3.7458456;0.08774527;-0.004843876;0.09150517
7.12;3.7485948;0.087748006;-0.0047449763;0.091497265
7.125;3.7513406;0.08775066;-0.0046339775;0.09148954
7.13;3.7540855;0.08775328;-0.004511493;0.09148202
7.135;3.7568314;0.087755926;-0.0043779477;0.09147473
7.14;3.7595816;0.087758675;-0.004233605;0.09146766
7.145;3.7623277;0.08776132;-0.0040785917;0.09146087
7.15;3.7650766;0.08776402;-0.003912955;0.09145435
7.155;3.7678227;0.087766655;-0.00373677;0.09144812
7.16;3.770563;0.08776916;-0.0035501358;0.091442205
7.165;3.7733111;0.08777184;-0.003353287;0.09143662
7.17;3.7760537;0.08777437;-0.003146581;0.09143137
7.175;3.7788024;0.087777056;-0.0029305422;0.091426484
7.18;3.7815487;0.087779686;-0.0027059894;0.09142198
7.185;3.7842932;0.087782264;-0.002474116;0.09141785
7.19;3.7870467;0.08778504;-0.0022365474;0.091414124
7.195;3.789788;0.08778753;-0.0019954597;0.0914108
7.2;3.7925353;0.08779017;-0.001753554;0.09140787
7.205;3.7952805;0.08779275;-0.0015139518;0.091405354
7.21;3.7980323;0.08779547;-0.0012801754;0.091403216
7.215;3.8007715;0.0877979;-0.0010559333;0.09140146
7.22;3.803525;0.087800674;-0.00084493606;0.09140005
7.225;3.8062713;0.08780326;-0.00065063423;0.09139897
7.23;3.8090174;0.087805845;-0.00047599128;0.09139817
7.235;3.8117647;0.08780845;-0.00032321835;0.091397636
7.24;3.814513;0.087811075;-0.00019363897;0.091397315
7.245;3.8172574;0.0878136;-8.7622924e-05;0.091397166
7.25;3.8200066;0.087816246;-4.555984e-06;0.09139716
7.255;3.8227496;0.08781874;5.7091318e-05;0.091397256
7.26;3.8254967;0.08782132;9.9708275e-05;0.09139742
