x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
5.2814407;-3.0571935;-0.79216456;-0.96347255;0.8212643;-0.028593302;109.38475;102.259705;136.88994;12.25;12.25;12.25;1372;99.99999999998154
1.7079519;-1.1064963;-4.9685774;0.59203225;-1.3336059;0.96171045;-5.039495;-33.10687;-44.87081;12.25;12.25;12.25;1372;99.99999999998154
-2.725699;3.7922554;6.0376644;2.2835405;2.7392378;1.0005226;0.88726455;-8.190716;-12.129695;12.25;12.25;12.25;1372;99.99999999998154
5.4614635;4.308709;5.655329;-0.80013335;-0.6405089;1.086695;-34.129074;34.693108;-20.784521;12.25;12.25;12.25;1372;99.99999999998154
2.3966844;-5.6628256;-2.3730562;1.502107;1.055888;-0.79045606;-6.2048507;-14.514149;33.321682;12.25;12.25;12.25;1372;99.99999999998154
4.644078;4.2444654;-5.87728;0.11642992;-0.5820348;-2.0088806;-0.923903;2.6065404;-4.9486475;12.25;12.25;12.25;1372;99.99999999998154
-2.2083383;-0.44024065;-4.2364855;2.1227722;-0.98921025;-1.3532065;-21.013355;6.9524775;-2.551733;12.25;12.25;12.25;1372;99.99999999998154
-3.1498544;0.3417418;-5.7385225;-2.340384;-0.22072917;-1.3416702;-12.550708;-53.435276;-4.715184;12.25;12.25;12.25;1372;99.99999999998154
-2.6919677;5.037015;-1.0157876;1.1720318;-0.6933378;-0.9895396;-11.431964;27.806473;22.808086;12.25;12.25;12.25;1372;99.99999999998154
5.520775;4.4993815;-1.6013668;0.105064265;0.5079171;0.09104752;2.23111;17.834723;7.732577;12.25;12.25;12.25;1372;99.99999999998154
4.226763;-2.204578;3.1671247;-1.078706;0.19625777;-1.4104354;4.405563;19.92741;-4.848453;12.25;12.25;12.25;1372;99.99999999998154
-4.6689425;2.2308042;-3.0229664;1.2697738;1.2394854;-1.2431281;27.53419;-13.4143;-15.334139;12.25;12.25;12.25;1372;99.99999999998154
-0.6780395;-1.0650625;5.174406;0.32308975;-0.8218701;2.3030117;-42.247902;-2.4618754;61.676052;12.25;12.25;12.25;1372;99.99999999998154
-1.2422353;-4.6028624;-1.5699717;-0.8860694;1.4388016;-1.089885;-12.852106;9.3172035;-6.278162;12.25;12.25;12.25;1372;99.99999999998154
-2.3299682;-5.6656322;3.6440241;1.6777638;0.16086093;-1.4226751;41.89262;8.403686;25.85113;12.25;12.25;12.25;1372;99.99999999998154
0.8511357;4.2323575;0.9048017;0.5644226;0.56566554;-1.4486105;8.962995;-35.866234;-6.490245;12.25;12.25;12.25;1372;99.99999999998154
0.64603287;2.7918234;4.7070785;0.48714173;-0.9041784;3.3371031;11.516933;25.14161;-5.2189436;12.25;12.25;12.25;1372;99.99999999998154
-5.1353507;2.6347358;-1.2162176;2.026173;-0.8062066;2.6314447;3.2758129;-5.3318644;-1.9207621;12.25;12.25;12.25;1372;99.99999999998154
-5.9270115;0.54319656;-0.7450252;-0.71723646;-0.48511803;-0.2196061;2.6230156;13.852961;-19.274467;12.25;12.25;12.25;1372;99.99999999998154
4.192174;-2.692578;4.900638;-0.81360215;-0.47469258;0.93504554;-3.182578;-20.513174;0.9718775;12.25;12.25;12.25;1372;99.99999999998154
4.6010003;-1.8084877;-0.47208968;0.7450828;0.9837267;-0.45897725;0.2281971;-4.8848305;7.8374577;12.25;12.25;12.25;1372;99.99999999998154
-4.8343716;3.570432;-4.483728;0.65948415;-0.40439615;0.8273853;9.589904;28.264896;28.275513;12.25;12.25;12.25;1372;99.99999999998154
3.309142;4.0750155;1.4403039;2.4824636;1.4526137;0.69215846;10.744695;-18.8112;15.79738;12.25;12.25;12.25;1372;99.99999999998154
4.6161714;2.2945926;-2.7198596;-0.9297551;0.7237457;-1.2853787;1.2811854;-24.06345;8.467644;12.25;12.25;12.25;1372;99.99999999998154
3.9138513;-0.7989354;4.1060176;0.65024084;1.18291;2.4124832;16.02472;-17.559805;3.2575076;12.25;12.25;12.25;1372;99.99999999998154
-2.8769796;4.346726;-4.5831337;-0.52024585;1.4922787;1.2926576;3.7975645;-21.326721;-7.9504886;12.25;12.25;12.25;1372;99.99999999998154
1.9336191;-1.024055;1.8862314;0.68237436;-0.7975527;2.1632044;0.8471219;-3.0899272;-0.076968804;12.25;12.25;12.25;1372;99.99999999998154
2.517722;-0.34641436;-0.9180588;0.79059666;-1.2978086;0.79152566;48.556107;-10.797076;-23.654018;12.25;12.25;12.25;1372;99.99999999998154
-6.077071;0.31870008;0.6815595;-1.1005375;1.5629901;-0.67959636;19.376354;38.16282;-15.549804;12.25;12.25;12.25;1372;99.99999999998154
1.244127;2.6522233;2.4244528;1.1858519;-1.4669763;-2.05594;7.243486;-6.291841;-13.902178;12.25;12.25;12.25;1372;99.99999999998154
4.628807;0.22077915;0.78573567;0.43492895;-1.0028983;-0.7612353;-15.56975;11.590061;6.6856146;12.25;12.25;12.25;1372;99.99999999998154
3.0420954;0.49244758;2.6112354;1.908041;-0.13117748;2.2877157;19.799278;22.974775;-3.6945424;12.25;12.25;12.25;1372;99.99999999998154
-4.8116245;5.0956635;4.056982;0.2578238;-1.6239527;-0.5875445;-8.9113245;-20.605257;11.23448;12.25;12.25;12.25;1372;99.99999999998154
3.544387;3.9034476;-5.559829;0.38490447;-1.2132678;-1.7392459;-0.82617044;0.09902072;-1.3008571;12.25;12.25;12.25;1372;99.99999999998154
-3.771931;4.9104223;-1.0051265;-0.28528765;-0.3761357;-0.45082092;-10.25631;11.388212;9.752202;12.25;12.25;12.25;1372;99.99999999998154
-3.9203649;-4.421598;-1.1394768;-1.4861363;-2.3825967;-1.8556656;-15.156621;-22.186218;-36.90247;12.25;12.25;12.25;1372;99.99999999998154
-0.65632355;-3.597461;-0.035844333;0.99497306;-1.0398821;-0.54117996;22.28398;46.480026;15.266241;12.25;12.25;12.25;1372;99.99999999998154
3.3995793;1.5972128;0.20419274;-1.9581434;0.3931155;0.30309752;-3.7979667;3.179143;-10.14384;12.25;12.25;12.25;1372;99.99999999998154
2.847024;-2.0185702;-4.3742003;1.9239334;-0.39220792;0.40592185;-9.629774;14.47207;10.741333;12.25;12.25;12.25;1372;99.99999999998154
3.5745332;1.9406682;-3.0587132;-1.4371705;2.0804794;1.6123878;5.5995398;7.747156;0.59601134;12.25;12.25;12.25;1372;99.99999999998154
3.5348325;-1.9309446;-5.136354;-0.9856354;-0.6048158;-0.9678143;50.50383;-12.223889;37.80426;12.25;12.25;12.25;1372;99.99999999998154
3.4232905;4.6424637;-2.7795415;-1.1159645;-1.6546199;-0.15330328;-4.478019;-5.204482;3.1025257;12.25;12.25;12.25;1372;99.99999999998154
-0.6577484;1.1057612;-1.2621729;1.1572257;0.56515497;1.5834198;6.5046616;4.181626;-1.9638941;12.25;12.25;12.25;1372;99.99999999998154
2.3339765;-4.6315174;3.34129;-1.0144451;3.0535018;0.60580003;9.59485;11.485554;8.826201;12.25;12.25;12.25;1372;99.99999999998154
-1.5660679;5.9107766;3.2416816;-1.4979755;0.1952289;-0.57350206;2.9732852;-1.6682243;-2.263885;12.25;12.25;12.25;1372;99.99999999998154
-2.2483566;1.9137567;5.2325826;-0.12090315;0.937438;0.47944874;45.01266;2.072215;-2.685731;12.25;12.25;12.25;1372;99.99999999998154
-1.0069634;-3.0297654;5.2338085;-1.7289859;-1.1958841;2.2968285;9.937288;23.444698;0.89059174;12.25;12.25;12.25;1372;99.99999999998154
0.46634957;3.0026822;1.6943458;-0.0662611;0.75148463;-1.1743494;8.492977;1.7315336;5.6762447;12.25;12.25;12.25;1372;99.99999999998154
0.5419049;-1.18897;-5.1590133;-0.0072104465;-0.29032356;-1.7546976;4.4480705;3.353268;-10.648687;12.25;12.25;12.25;1372;99.99999999998154
5.9737325;-2.4178474;0.1669366;0.6667107;1.1872811;0.19497688;24.249994;1.5517486;-22.050257;12.25;12.25;12.25;1372;99.99999999998154
0.8343446;3.8133783;-3.1954353;0.9723011;0.13722675;1.3280969;2.573333;8.720439;-0.25280944;12.25;12.25;12.25;1372;99.99999999998154
-4.3030596;-2.6551433;-3.8515537;1.4294274;1.4304878;-0.98346674;4.7094784;7.940171;9.231518;12.25;12.25;12.25;1372;99.99999999998154
-3.4173262;2.5936494;-3.5113094;0.65738666;0.17190476;-0.27710086;21.75318;-1.199966;7.0530853;12.25;12.25;12.25;1372;99.99999999998154
5.7477036;-0.17900427;-0.30745634;1.6820445;-0.9258959;0.5917051;1.2572218;-7.286703;24.698156;12.25;12.25;12.25;1372;99.99999999998154
-1.213901;-4.4643617;-4.390103;-0.41353047;-0.4142792;-1.1673903;-3.4813762;-0.28905696;1.016593;12.25;12.25;12.25;1372;99.99999999998154
3.6357105;-0.19181557;-0.57743144;-1.3724512;0.5093763;-0.26835513;-44.452797;27.787258;26.55733;12.25;12.25;12.25;1372;99.99999999998154
-2.824479;-2.2453983;-0.83566576;-0.38654593;1.3143022;2.705;45.005524;50.10766;-44.55796;12.25;12.25;12.25;1372;99.99999999998154
-1.6961807;-3.7486126;5.1854672;0.08730818;-0.4340269;-2.068438;10.884382;11.250819;15.5206995;12.25;12.25;12.25;1372;99.99999999998154
4.102847;-5.5888624;4.470926;-0.29835513;-1.422293;-1.2917556;-0.54946625;-32.303226;8.74677;12.25;12.25;12.25;1372;99.99999999998154
5.4271336;3.436635;3.6402202;-0.23917064;0.7502695;-0.5462719;-26.655813;-26.966438;-7.6955233;12.25;12.25;12.25;1372;99.99999999998154
-1.9127392;-3.1812763;-4.562518;1.1740644;0.53075844;-0.18502259;30.827406;26.959919;-11.0960245;12.25;12.25;12.25;1372;99.99999999998154
4.6940656;-4.0480027;4.7197857;0.88852596;2.5511713;0.52658117;-42.71032;26.306793;-5.3562646;12.25;12.25;12.25;1372;99.99999999998154
3.8265948;4.023691;-1.2726946;-0.12805727;0.79688585;-1.2007109;10.651602;-10.015164;2.7351038;12.25;12.25;12.25;1372;99.99999999998154
3.837162;1.0861944;0.9939193;0.9443099;0.06165218;-1.8933176;11.121518;-18.294353;-1.3580201;12.25;12.25;12.25;1372;99.99999999998154
0.2940276;0.8706391;0.15282123;-1.3973857;-0.9589346;0.07553654;26.953144;2.1425629;2.4757144;12.25;12.25;12.25;1372;99.99999999998154
3.9541123;5.6547265;5.433445;-1.6953083;-0.5004215;1.653179;7.8978505;7.839902;2.7322001;12.25;12.25;12.25;1372;99.99999999998154
-0.15081346;3.6788852;-2.5863724;-1.363477;0.3431854;1.578516;-0.78727025;-29.12542;21.161455;12.25;12.25;12.25;1372;99.99999999998154
-4.1556945;3.970871;-5.5518503;-1.3242383;-0.66151416;1.8407489;13.083853;-4.6735783;37.27248;12.25;12.25;12.25;1372;99.99999999998154
