time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.9;3.9337137;0.13379979;-0.0052163354;0.1418466
4.905;3.9378278;0.13380319;-0.0050716447;0.14183815
4.91;3.9419382;0.13380645;-0.00486157;0.14183004
4.915;3.946048;0.1338097;-0.0045906934;0.1418224
4.92;3.9501638;0.13381314;-0.0042641107;0.14181529
4.925;3.954276;0.13381644;-0.0038869965;0.14180881
4.93;3.9583895;0.13381979;-0.0034642008;0.14180303
4.935;3.9625032;0.13382314;-0.0029999872;0.14179803
4.94;3.9666128;0.13382633;-0.0024977343;0.14179386
4.945;3.970723;0.13382955;-0.0019601926;0.1417906
4.95;3.9748316;0.13383272;-0.0013895559;0.14178829
4.955;3.9789445;0.133836;-0.00078796427;0.14178698
4.96;3.9830544;0.13383919;-0.00015799342;0.14178671
4.965;3.987171;0.13384259;0.0004968258;0.14178754
4.97;3.9912894;0.13384606;0.0011716896;0.1417895
4.975;3.9953983;0.13384919;0.0018602648;0.1417926
4.98;3.9995098;0.1338524;0.0025548728;0.14179684
4.985;4.003627;0.13385579;0.0032467698;0.14180227
4.99;4.00774;0.13385905;0.0039264783;0.14180881
4.995;4.0118566;0.13386242;0.004584383;0.14181644
5.0;4.015975;0.13386583;0.005211335;0.14182512
5.005;4.020088;0.13386907;0.005799278;0.1418348
5.01;4.0242095;0.13387257;0.0063417526;0.14184536
5.015;4.0283246;0.13387586;0.0068342653;0.14185676
5.02;4.0324426;0.13387924;0.007274461;0.14186887
5.025;4.036562;0.13388264;0.007662065;0.14188164
5.03;4.0406747;0.13388583;0.0079987375;0.14189498
5.035;4.044796;0.1338893;0.008287699;0.1419088
5.04;4.0489163;0.13389274;0.008533365;0.14192301
5.045;4.05303;0.13389593;0.008740839;0.14193758
5.05;4.05715;0.13389933;0.008915463;0.14195244
5.055;4.061269;0.1339027;0.009062239;0.14196755
5.06;4.0653853;0.13390598;0.009185495;0.14198285
5.065;4.069508;0.13390943;0.009288616;0.14199834
5.07;4.0736217;0.13391261;0.009374198;0.14201397
5.075;4.0777416;0.13391599;0.0094441725;0.1420297
5.08;4.08186;0.1339193;0.009500274;0.14204553
5.085;4.0859766;0.13392255;0.009544348;0.14206144
5.09;4.090095;0.13392584;0.009578536;0.1420774
5.095;4.094214;0.13392915;0.0096057;0.14209342
5.1;4.098331;0.13393238;0.009629399;0.14210947
5.105;4.1024485;0.13393563;0.00965411;0.14212556
5.11;4.106567;0.1339389;0.009684752;0.1421417
5.115;4.1106877;0.13394226;0.009726805;0.14215791
5.12;4.114801;0.13394535;0.009785428;0.14217421
5.125;4.118914;0.13394843;0.0098654935;0.14219067
5.13;4.123032;0.13395165;0.009971095;0.14220728
5.135;4.127151;0.13395491;0.010105335;0.14222412
5.14;4.131269;0.13395813;0.010270158;0.14224124
5.145;4.135385;0.13396129;0.0104662515;0.14225867
5.15;4.139501;0.13396443;0.010692787;0.1422765
5.155;4.14362;0.13396765;0.010947836;0.14229475
5.16;4.147735;0.13397078;0.011228271;0.14231347
5.165;4.1518497;0.13397385;0.01153033;0.14233267
5.17;4.155964;0.1339769;0.011849517;0.14235243
5.175;4.1600842;0.13398017;0.012180724;0.14237273
5.18;4.1642056;0.13398346;0.012518011;0.14239359
5.185;4.1683197;0.13398649;0.012854983;0.14241502
5.19;4.1724377;0.13398965;0.013184928;0.142437
5.195;4.1765566;0.13399284;0.01350124;0.1424595
5.2;4.1806717;0.13399589;0.013797946;0.14248249
5.205;4.18479;0.13399903;0.014069717;0.14250594
5.21;4.188913;0.13400233;0.014312017;0.1425298
5.215;4.1930294;0.13400541;0.014521074;0.142554
5.22;4.1971464;0.13400851;0.014693604;0.14257848
5.225;4.201261;0.13401152;0.014826504;0.1426032
5.23;4.205383;0.13401476;0.014916696;0.14262806
5.235;4.2095017;0.13401788;0.014960727;0.14265299
5.24;4.21362;0.134021;0.014954542;0.14267792
5.245;4.2177367;0.13402405;0.014893397;0.14270274
5.25;4.2218595;0.13402729;0.014771697;0.14272736
5.255;4.225978;0.13403039;0.014583596;0.14275166
5.26;4.230093;0.13403335;0.014323486;0.14277554
5.265;4.234222;0.1340368;0.013986668;0.14279884
5.27;4.2383404;0.13403986;0.013569837;0.14282146
5.275;4.2424564;0.13404286;0.013071328;0.14284325
5.28;4.2465744;0.13404591;0.012491516;0.14286406
5.285;4.250692;0.13404894;0.011832434;0.14288379
5.29;4.2548146;0.13405213;0.011097915;0.14290228
5.295;4.258936;0.13405527;0.010293432;0.14291944
5.3;4.263059;0.13405846;0.009426044;0.14293516
5.305;4.2671733;0.13406137;0.008503883;0.14294933
5.31;4.2712874;0.13406426;0.00753591;0.14296189
5.315;4.2753983;0.13406704;0.006531716;0.14297277
5.32;4.2795253;0.13407034;0.005501235;0.14298195
5.325;4.283643;0.13407333;0.0044545988;0.14298937
5.33;4.287757;0.1340762;0.0034021877;0.14299503
5.335;4.291874;0.13407916;0.0023544384;0.14299896
5.34;4.295982;0.13408183;0.0013219779;0.14300117
5.345;4.300098;0.13408475;0.00031530476;0.14300169
5.35;4.304213;0.13408764;-0.00065518165;0.1430006
5.355;4.3083277;0.1340905;-0.0015797007;0.14299797
5.36;4.3124356;0.13409315;-0.0024494964;0.14299388
5.365;4.316548;0.13409594;-0.0032571256;0.14298846
5.37;4.320656;0.13409856;-0.003996696;0.1429818
5.375;4.3247585;0.13410103;-0.004663885;0.14297402
5.38;4.328864;0.1341036;-0.005255872;0.14296526
5.385;4.3329706;0.13410617;-0.0057711736;0.14295565
5.39;4.3370757;0.13410872;-0.006209558;0.14294529
5.395;4.3411717;0.13411096;-0.0065718084;0.14293434
5.4;4.345277;0.13411349;-0.006859519;0.14292291
5.405;4.3493743;0.13411576;-0.0070749014;0.1429111
5.41;4.3534727;0.13411808;-0.007220661;0.14289908
5.415;4.3575664;0.13412024;-0.0072997366;0.1428869
5.42;4.361662;0.13412245;-0.007315126;0.14287472
5.425;4.3657594;0.13412471;-0.0072694635;0.1428626
5.43;4.369853;0.13412687;-0.007164749;0.14285067
5.435;4.373944;0.13412891;-0.0070019816;0.142839
5.44;4.378031;0.13413084;-0.0067811245;0.14282769
5.445;4.3821197;0.13413283;-0.0065011587;0.14281686
5.45;4.386214;0.134135;-0.0061604944;0.14280659
5.455;4.3903003;0.13413689;-0.0057575214;0.142797
5.46;4.394383;0.13413867;-0.0052911174;0.14278817
5.465;4.3984704;0.13414061;-0.004761326;0.14278024
5.47;4.4025526;0.13414237;-0.004169671;0.14277329
5.475;4.4066334;0.1341441;-0.003519634;0.14276743
5.48;4.4107194;0.13414596;-0.0028167937;0.14276274
5.485;4.4148006;0.13414769;-0.0020690598;0.14275928
5.49;4.418874;0.13414918;-0.0012866646;0.14275713
5.495;4.4229603;0.13415106;-0.00048208862;0.14275633
5.5;4.427032;0.13415249;0.00033025883;0.14275688
5.505;4.431109;0.13415407;0.0011344139;0.14275877
5.51;4.435186;0.13415565;0.001913456;0.14276196
5.515;4.4392595;0.13415714;0.00264997;0.14276637
5.52;4.4433365;0.1341587;0.0033266488;0.14277193
5.525;4.4474134;0.13416028;0.0039267843;0.14277847
5.53;4.4514914;0.13416187;0.0044348063;0.14278586
5.535;4.455567;0.13416341;0.0048369034;0.14279392
5.54;4.459636;0.13416475;0.0051215845;0.14280246
5.545;4.4637084;0.13416617;0.005280361;0.14281125
5.55;4.4677906;0.13416788;0.005307951;0.1428201
5.555;4.4718633;0.13416933;0.005202418;0.14282878
5.56;4.4759364;0.13417076;0.0049648886;0.14283705
5.565;4.4800134;0.1341723;0.004599398;0.14284472
5.57;4.484092;0.13417391;0.004112619;0.14285158
5.575;4.4881635;0.1341753;0.0035138377;0.14285743
5.58;4.4922395;0.1341768;0.0028147628;0.14286211
5.585;4.4963064;0.13417804;0.00202939;0.1428655
5.59;4.500387;0.1341797;0.0011735769;0.14286746
5.595;4.504461;0.13418114;0.00026443388;0.1428679
5.6;4.508528;0.1341824;-0.0006802204;0.14286676
5.605;4.5126066;0.13418396;-0.0016424637;0.14286402
5.61;4.5166736;0.1341852;-0.0026046927;0.14285968
5.615;4.5207596;0.134187;-0.0035500182;0.14285377
5.62;4.524828;0.13418826;-0.004462465;0.14284633
5.625;4.5288954;0.13418949;-0.0053273365;0.14283745
5.63;4.532965;0.1341908;-0.0061314534;0.14282723
5.635;4.5370426;0.13419233;-0.0068635624;0.1428158
5.64;4.541099;0.13419324;-0.007514631;0.14280327
5.645;4.5451756;0.13419473;-0.008078234;0.14278981
5.65;4.5492496;0.13419615;-0.0085507445;0.14277555
5.655;4.5533075;0.1341971;-0.0089315055;0.14276066
5.66;4.55737;0.13419819;-0.0092225745;0.1427453
5.665;4.561428;0.13419911;-0.009428645;0.14272958
5.67;4.565488;0.13420011;-0.009556423;0.14271365
5.675;4.5695467;0.13420108;-0.009614221;0.14269763
5.68;4.573611;0.1342022;-0.009611119;0.14268161
5.685;4.577666;0.13420305;-0.009556344;0.14266568
5.69;4.581718;0.1342038;-0.00945853;0.14264992
5.695;4.5857754;0.13420472;-0.009325315;0.14263438
5.7;4.5898275;0.13420549;-0.009162694;0.1426191
5.705;4.593873;0.13420606;-0.0089749;0.14260414
5.71;4.5979285;0.1342069;-0.008764584;0.14258954
5.715;4.601973;0.13420743;-0.008533091;0.14257532
5.72;4.6060166;0.13420795;-0.008280882;0.14256153
5.725;4.6100636;0.13420855;-0.008007719;0.14254817
5.73;4.6141067;0.13420904;-0.0077131027;0.14253531
5.735;4.618142;0.13420929;-0.007396485;0.14252299
5.74;4.622189;0.1342099;-0.0070577846;0.14251123
5.745;4.6262336;0.13421044;-0.0066976054;0.14250006
5.75;4.630261;0.13421047;-0.0063172;0.14248954
5.755;4.634297;0.13421074;-0.005918662;0.14247967
5.76;4.638332;0.13421099;-0.005504827;0.1424705
5.765;4.642366;0.13421121;-0.005079417;0.14246203
5.77;4.646396;0.13421133;-0.0046471525;0.14245428
5.775;4.650426;0.13421142;-0.004213868;0.14244726
5.78;4.654452;0.1342114;-0.0037866435;0.14244094
5.785;4.658487;0.13421166;-0.00337373;0.14243533
5.79;4.6625075;0.1342115;-0.0029844404;0.14243035
5.795;4.6665325;0.13421147;-0.0026286696;0.14242597
5.8;4.670558;0.13421144;-0.002316315;0.14242211
5.805;4.674575;0.13421117;-0.0020566923;0.14241868
5.81;4.6785975;0.13421106;-0.0018580537;0.14241558
5.815;4.682621;0.13421097;-0.0017271818;0.1424127
5.82;4.686641;0.1342108;-0.0016691568;0.14240992
5.825;4.690663;0.13421068;-0.0016872024;0.14240712
5.83;4.694688;0.13421063;-0.0017823634;0.14240414
5.835;4.6986966;0.13421012;-0.0019532742;0.14240089
5.84;4.702715;0.1342099;-0.0021959443;0.14239722
5.845;4.706737;0.1342098;-0.002503898;0.14239305
5.85;4.7107496;0.1342094;-0.0028684426;0.14238827
5.855;4.714767;0.13420914;-0.0032791554;0.14238282
5.86;4.718786;0.13420892;-0.0037244312;0.1423766
5.865;4.7227983;0.13420853;-0.004192032;0.14236961
5.87;4.726814;0.13420823;-0.0046696337;0.14236183
5.875;4.7308283;0.1342079;-0.0051453444;0.14235325
5.88;4.734844;0.1342076;-0.005608137;0.14234391
5.885;4.738857;0.1342072;-0.006048252;0.14233384
5.89;4.742864;0.13420668;-0.0064574494;0.14232306
5.895;4.7468796;0.13420637;-0.006829043;0.14231169
5.9;4.7508883;0.1342059;-0.0071579325;0.14229976
5.905;4.754897;0.13420539;-0.0074406154;0.14228736
5.91;4.758904;0.13420485;-0.00767513;0.14227456
5.915;4.7629046;0.13420413;-0.007860929;0.14226146
5.92;4.7669153;0.13420369;-0.007998732;0.14224812
5.925;4.7709155;0.13420297;-0.008090274;0.14223465
5.93;4.774918;0.13420232;-0.008138076;0.14222108
5.935;4.7789154;0.1342015;-0.008145092;0.1422075
5.94;4.7829146;0.13420075;-0.008114479;0.14219399
5.945;4.7869124;0.13419995;-0.008049369;0.14218056
5.95;4.790904;0.134199;-0.007952604;0.14216731
5.955;4.7948937;0.13419798;-0.007826711;0.14215428
5.96;4.79888;0.13419686;-0.0076738405;0.14214148
5.965;4.802873;0.13419595;-0.0074959155;0.14212899
5.97;4.8068485;0.13419455;-0.007294794;0.14211683
5.975;4.810831;0.13419335;-0.0070723407;0.14210504
5.98;4.8148103;0.13419203;-0.0068304855;0.14209366
5.985;4.8187933;0.13419084;-0.0065710396;0.1420827
5.99;4.8227677;0.13418943;-0.0062955082;0.14207222
5.995;4.8267455;0.1341881;-0.0060048923;0.1420622
6.0;4.830718;0.13418661;-0.005699581;0.14205271
6.005;4.8346868;0.13418503;-0.005379362;0.14204374
6.01;4.838652;0.13418336;-0.0050436733;0.14203534
6.015;4.8426204;0.13418178;-0.0046918932;0.14202751
6.02;4.846589;0.1341802;-0.004323815;0.14202031
6.025;4.8505526;0.13417849;-0.0039401464;0.14201374
6.03;4.854508;0.13417655;-0.0035429513;0.14200784
6.035;4.858464;0.13417464;-0.0031358732;0.14200261
6.04;4.862431;0.13417305;-0.0027241437;0.14199807
6.045;4.8663864;0.13417111;-0.0023144851;0.14199421
6.05;4.870347;0.13416933;-0.0019148883;0.14199102
6.055;4.8743057;0.13416752;-0.0015344104;0.14198846
6.06;4.8782635;0.13416566;-0.0011828578;0.14198649
6.065;4.8822136;0.1341636;-0.00087045046;0.14198504
6.07;4.886172;0.13416177;-0.00060731376;0.14198403
6.075;4.8901243;0.1341598;-0.00040295004;0.14198336
6.08;4.8940725;0.1341577;-0.00026576378;0.14198291
6.085;4.898022;0.13415563;-0.00020269089;0.14198257
6.09;4.9019766;0.13415371;-0.00021886597;0.14198221
6.095;4.905928;0.13415171;-0.00031736773;0.14198168
6.1;4.909882;0.13414977;-0.00049895496;0.14198086
6.105;4.91383;0.13414769;-0.000761937;0.14197958
6.11;4.917783;0.13414574;-0.0011021551;0.14197774
6.115;4.92173;0.13414365;-0.0015130816;0.14197522
6.12;4.925681;0.13414165;-0.0019859248;0.14197192
6.125;4.929629;0.13413955;-0.0025098484;0.14196773
6.13;4.9335794;0.13413756;-0.0030722157;0.1419626
6.135;4.937526;0.13413545;-0.003659119;0.14195651
6.14;4.9414725;0.13413335;-0.0042559607;0.14194942
6.145;4.9454255;0.13413142;-0.004848158;0.14194134
6.15;4.9493647;0.13412912;-0.005421729;0.1419323
6.155;4.9533205;0.13412727;-0.0059637893;0.14192235
6.16;4.957269;0.13412525;-0.0064630248;0.1419116
6.165;4.9612203;0.13412328;-0.0069099893;0.14190008
6.17;4.9651604;0.13412103;-0.0072972514;0.1418879
6.175;4.969112;0.13411908;-0.007619522;0.1418752
6.18;4.973052;0.13411683;-0.007873395;0.1418621
6.185;4.9770007;0.13411482;-0.008057339;0.14184865
6.19;4.9809537;0.13411291;-0.00817148;0.14183503
6.195;4.9848833;0.13411039;-0.008217428;0.14182134
6.2;4.988834;0.13410844;-0.0081982855;0.14180768
6.205;4.9927807;0.13410638;-0.0081185475;0.14179415
6.21;4.996728;0.13410434;-0.007984186;0.14178084
6.215;5.0006757;0.13410233;-0.0078025884;0.14176784
6.22;5.004612;0.1341;-0.0075823236;0.14175521
6.225;5.0085535;0.13409783;-0.0073327627;0.14174297
6.23;5.0124965;0.13409568;-0.007063803;0.1417312
6.235;5.016436;0.13409345;-0.006785329;0.1417199
6.24;5.020384;0.13409145;-0.006507009;0.14170906
6.245;5.024315;0.13408901;-0.006237967;0.14169866
6.25;5.028256;0.13408683;-0.0059864754;0.14168867
6.255;5.0321894;0.13408445;-0.0057597198;0.14167908
6.26;5.0361223;0.13408206;-0.0055632726;0.14166981
6.265;5.0400634;0.1340799;-0.0054009277;0.14166081
6.27;5.044;0.13407762;-0.005274414;0.14165202
6.275;5.0479355;0.13407531;-0.0051834118;0.14164338
6.28;5.051867;0.1340729;-0.0051257485;0.14163484
6.285;5.0557904;0.13407029;-0.005097815;0.14162634
6.29;5.059725;0.13406797;-0.0050949883;0.14161785
6.295;5.06365;0.1340654;-0.0051122643;0.14160933
6.3;5.067587;0.13406314;-0.0051445933;0.14160076
6.305;5.0715103;0.13406055;-0.0051871375;0.1415921
6.31;5.0754395;0.13405809;-0.005235418;0.14158338
6.315;5.0793614;0.13405547;-0.0052854563;0.14157458
6.32;5.0832877;0.13405295;-0.0053341067;0.14156568
6.325;5.087211;0.13405035;-0.0053793206;0.14155671
6.33;5.0911336;0.13404775;-0.0054201838;0.14154768
6.335;5.095053;0.13404506;-0.0054566567;0.14153859
6.34;5.0989776;0.13404252;-0.0054891165;0.14152944
6.345;5.102901;0.13403995;-0.005518079;0.14152025
6.35;5.10682;0.13403727;-0.0055439444;0.14151101
6.355;5.110743;0.1340347;-0.0055668186;0.14150172
6.36;5.114656;0.13403186;-0.005586394;0.14149241
6.365;5.1185775;0.13402927;-0.0056019304;0.14148308
6.37;5.1225023;0.13402675;-0.005612189;0.14147373
6.375;5.1264234;0.13402414;-0.0056155715;0.14146437
6.38;5.1303415;0.13402146;-0.0056103715;0.14145501
6.385;5.1342506;0.13401854;-0.0055953083;0.14144568
6.39;5.1381793;0.13401616;-0.005570017;0.1414364
6.395;5.1420975;0.13401349;-0.0055353586;0.14142717
6.4;5.1460104;0.13401069;-0.005493325;0.14141802
6.405;5.1499257;0.13400795;-0.005446526;0.14140895
6.41;5.1538434;0.1340053;-0.0053977743;0.14139995
6.415;5.1577625;0.13400266;-0.0053495658;0.14139104
6.42;5.161681;0.13400003;-0.0053036474;0.14138219
6.425;5.1655936;0.13399725;-0.005260665;0.14137343
6.43;5.1695127;0.13399462;-0.0052199727;0.14136472
6.435;5.1734285;0.13399194;-0.0051794974;0.1413561
6.44;5.177345;0.13398924;-0.0051360433;0.14134753
6.445;5.1812663;0.13398671;-0.005085683;0.14133906
6.45;5.185185;0.13398412;-0.005024331;0.14133069
6.455;5.1890984;0.13398138;-0.0049481243;0.14132243
6.46;5.1930137;0.13397868;-0.004853923;0.14131434
6.465;5.1969304;0.13397604;-0.004739611;0.14130645
6.47;5.2008452;0.13397335;-0.004604234;0.14129877
6.475;5.204774;0.13397102;-0.0044479454;0.14129137
6.48;5.2086873;0.1339683;-0.004271938;0.14128424
6.485;5.212598;0.1339655;-0.004078151;0.14127745
6.49;5.2165165;0.13396293;-0.0038692108;0.141271
6.495;5.220427;0.13396016;-0.0036482827;0.14126492
6.5;5.2243533;0.13395777;-0.0034190838;0.14125922
6.505;5.228274;0.13395526;-0.0031857982;0.1412539
6.51;5.2321963;0.1339528;-0.0029529016;0.14124899
6.515;5.2361135;0.13395022;-0.0027248536;0.14124444
6.52;5.2400355;0.13394773;-0.0025057702;0.14124027
6.525;5.243957;0.13394527;-0.002299225;0.14123644
6.53;5.2478704;0.13394257;-0.0021080445;0.14123292
6.535;5.2517953;0.1339402;-0.0019342849;0.1412297
6.54;5.255713;0.13393764;-0.0017791525;0.14122674
6.545;5.2596354;0.1339352;-0.0016430368;0.141224
6.55;5.263556;0.13393271;-0.0015256008;0.14122145
6.555;5.267478;0.13393028;-0.001426004;0.14121908
6.56;5.2714033;0.13392793;-0.0013432011;0.14121683
6.565;5.275314;0.13392521;-0.001276185;0.14121471
6.57;5.2792478;0.13392308;-0.0012240361;0.14121267
6.575;5.2831707;0.13392068;-0.0011859036;0.14121069
6.58;5.2870913;0.13391823;-0.001160803;0.14120875
6.585;5.2910185;0.13391593;-0.0011473879;0.14120685
6.59;5.29494;0.1339135;-0.0011439017;0.14120494
6.595;5.2988605;0.13391106;-0.0011479277;0.14120303
6.6;5.3027887;0.13390881;-0.0011564591;0.1412011
6.605;5.3067107;0.13390641;-0.0011659586;0.14119916
6.61;5.3106313;0.13390397;-0.0011727145;0.1411972
6.615;5.3145604;0.13390176;-0.0011730867;0.14119525
6.62;5.31848;0.1338993;-0.0011638126;0.1411933
6.625;5.3224063;0.13389702;-0.0011420957;0.14119141
6.63;5.3263273;0.1338946;-0.0011055877;0.14118956
6.635;5.330254;0.13389234;-0.0010526511;0.1411878
6.64;5.334179;0.13389003;-0.0009824572;0.14118616
6.645;5.3381104;0.1338879;-0.0008951693;0.14118467
6.65;5.3420353;0.13388559;-0.0007918817;0.14118336
6.655;5.3459625;0.13388336;-0.0006743148;0.14118223
6.66;5.3498826;0.13388094;-0.00054427;0.14118132
6.665;5.353804;0.13387857;-0.00040311247;0.14118065
6.67;5.357739;0.13387653;-0.00025130357;0.14118023
6.675;5.3616686;0.13387437;-8.826917e-05;0.14118008
6.68;5.3655944;0.13387212;8.743021e-05;0.14118023
6.685;5.3695126;0.13386968;0.0002778738;0.1411807
6.69;5.3734517;0.13386776;0.0004854387;0.1411815
6.695;5.3773675;0.13386525;0.0007122413;0.14118269
6.7;5.3812957;0.13386308;0.00095986156;0.14118429
6.705;5.3852253;0.13386093;0.0012288591;0.14118634
6.71;5.389157;0.13385884;0.0015185382;0.14118887
6.715;5.3930774;0.13385648;0.0018267906;0.14119191
6.72;5.3970065;0.13385433;0.0021499812;0.1411955
6.725;5.4009323;0.1338521;0.0024831155;0.14119963
6.73;5.404866;0.13385008;0.00282014;0.14120434
6.735;5.408782;0.13384761;0.0031545602;0.1412096
6.74;5.412716;0.1338456;0.0034801008;0.1412154
6.745;5.4166455;0.13384348;0.0037912733;0.14122172
6.75;5.4205723;0.13384129;0.0040840628;0.14122853
6.755;5.424504;0.13383922;0.0043563014;0.14123578
6.76;5.428424;0.13383688;0.0046076733;0.14124346
6.765;5.432349;0.13383467;0.0048393626;0.14125153
6.77;5.436276;0.1338325;0.005053326;0.14125995
6.775;5.4402056;0.13383038;0.0052518495;0.1412687
6.78;5.444132;0.13382821;0.00543701;0.14127776
6.785;5.4480476;0.13382578;0.005610205;0.14128712
6.79;5.4519815;0.1338238;0.005771764;0.14129673
6.795;5.4559097;0.13382167;0.005920661;0.14130661
6.8;5.4598393;0.13381958;0.006054643;0.1413167
6.805;5.463753;0.13381712;0.0061704763;0.14132698
6.81;5.4676857;0.13381511;0.0062642745;0.14133742
6.815;5.471613;0.13381298;0.0063318997;0.14134797
6.82;5.4755287;0.13381056;0.006369156;0.14135858
6.825;5.4794474;0.13380824;0.0063721477;0.14136921
6.83;5.483373;0.13380608;0.0063376464;0.14137977
6.835;5.4873037;0.13380404;0.0062634638;0.1413902
6.84;5.49122;0.13380165;0.0061487583;0.14140046
6.845;5.4951425;0.13379943;0.005994269;0.14141044
6.85;5.4990563;0.13379699;0.005802323;0.14142011
6.855;5.5029774;0.13379474;0.0055769323;0.14142941
6.86;5.5069046;0.13379262;0.00532376;0.14143829
6.865;5.510821;0.13379027;0.005050114;0.1414467
6.87;5.514739;0.13378794;0.004764741;0.14145464
6.875;5.5186687;0.1337859;0.0044774255;0.1414621
6.88;5.522586;0.13378356;0.004198317;0.1414691
6.885;5.5265045;0.13378127;0.003937277;0.14147566
6.89;5.530431;0.13377917;0.0037031735;0.14148183
6.895;5.5343447;0.13377675;0.0035034348;0.14148767
6.9;5.5382695;0.13377462;0.0033437244;0.14149325
6.905;5.5421963;0.13377254;0.003227734;0.14149863
6.91;5.546113;0.13377021;0.0031571067;0.14150389
6.915;5.5500336;0.13376799;0.0031312578;0.14150912
6.92;5.5539465;0.13376556;0.0031473911;0.14151436
6.925;5.557873;0.13376348;0.003200621;0.1415197
6.93;5.5617948;0.1337613;0.0032842285;0.14152516
6.935;5.565724;0.13375929;0.0033902498;0.14153081
6.94;5.569639;0.13375695;0.00350974;0.14153667
6.945;5.573555;0.13375461;0.0036329464;0.14154272
6.95;5.577485;0.13375264;0.0037493915;0.14154896
6.955;5.581403;0.13375036;0.0038480991;0.14155538
6.96;5.585327;0.13374826;0.0039182124;0.14156191
6.965;5.5892463;0.13374601;0.0039496752;0.1415685
6.97;5.5931745;0.13374402;0.0039339187;0.14157505
6.975;5.5970883;0.13374166;0.0038646078;0.14158149
6.98;5.6010227;0.1337398;0.0037380462;0.14158772
6.985;5.604944;0.13373764;0.0035534839;0.14159365
6.99;5.6088696;0.13373557;0.0033131153;0.14159916
6.995;5.6127973;0.13373356;0.0030218742;0.1416042
7.0;5.616721;0.13373145;0.0026869797;0.14160869
7.005;5.6206417;0.13372928;0.0023174908;0.14161254
7.01;5.6245713;0.13372731;0.0019236616;0.14161575
7.015;5.628499;0.13372533;0.001516491;0.14161828
7.02;5.632421;0.1337232;0.0011072379;0.14162011
7.025;5.6363435;0.13372108;0.0007068893;0.14162129
7.03;5.6402674;0.133719;0.00032556933;0.14162184
7.035;5.6441913;0.13371693;-2.8099219e-05;0.1416218
7.04;5.648112;0.13371477;-0.0003474057;0.14162122
7.045;5.6520395;0.13371278;-0.0006276049;0.14162017
7.05;5.655971;0.13371089;-0.0008659066;0.14161873
7.055;5.659885;0.1337086;-0.0010612214;0.14161696
7.06;5.6638103;0.13370657;-0.0012138343;0.14161493
7.065;5.6677303;0.13370442;-0.0013251106;0.14161272
7.07;5.6716504;0.13370226;-0.0013971276;0.1416104
7.075;5.6755643;0.13369998;-0.001432479;0.14160801
7.08;5.6794868;0.1336979;-0.0014342095;0.14160562
7.085;5.6834044;0.1336957;-0.0014056956;0.14160328
7.09;5.6873302;0.13369371;-0.0013503396;0.14160103
7.095;5.6912446;0.13369144;-0.0012710824;0.14159891
7.1;5.695163;0.13368927;-0.0011700843;0.14159696
7.105;5.6990776;0.13368702;-0.0010486256;0.14159521
7.11;5.703002;0.133685;-0.0009070492;0.1415937
7.115;5.70692;0.13368283;-0.00074504025;0.14159246
7.12;5.7108264;0.13368039;-0.0005618142;0.14159152
7.125;5.714747;0.13367829;-0.0003563598;0.14159092
7.13;5.7186675;0.13367619;-0.00012756654;0.14159071
7.135;5.722578;0.13367386;0.00012561258;0.14159092
7.14;5.7264943;0.13367167;0.00040416943;0.1415916
7.145;5.730405;0.13366935;0.0007089412;0.14159279
7.15;5.7343206;0.13366716;0.0010406533;0.14159451
7.155;5.7382493;0.13366525;0.0013998944;0.14159684
7.16;5.7421565;0.13366286;0.0017870722;0.14159982
7.165;5.7460656;0.13366051;0.0022024082;0.1416035
7.17;5.7499795;0.13365829;0.002646015;0.14160791
7.175;5.753893;0.13365605;0.0031178768;0.1416131
7.18;5.7578087;0.13365388;0.0036179314;0.14161913
7.185;5.7617297;0.13365182;0.004145987;0.14162605
7.19;5.765642;0.13364956;0.0047014584;0.14163388
7.195;5.769555;0.13364732;0.005283095;0.14164269
7.2;5.773465;0.13364503;0.005888688;0.1416525
7.205;5.7773833;0.13364293;0.006514715;0.14166336
7.21;5.781306;0.13364092;0.007156205;0.14167528
7.215;5.785228;0.13363889;0.0078066504;0.14168829
7.22;5.7891283;0.13363639;0.008458219;0.14170238
7.225;5.793051;0.13363439;0.009102138;0.14171755
7.23;5.796973;0.13363239;0.009729101;0.14173378
7.235;5.800886;0.13363017;0.010329909;0.14175099
7.24;5.804807;0.13362816;0.0108958855;0.14176916
7.245;5.8087287;0.13362615;0.011418932;0.14178818
7.25;5.8126535;0.13362421;0.0118915755;0.141808
7.255;5.816576;0.13362223;0.012306705;0.1418285
7.26;5.8204985;0.13362025;0.01265738;0.1418496
7.265;5.8244214;0.1336183;0.012936843;0.14187117
7.27;5.8283486;0.13361643;0.013138733;0.14189307
7.275;5.832264;0.13361429;0.0132571645;0.14191516
7.28;5.8361897;0.1336124;0.0132869845;0.14193732
7.285;5.84011;0.13361038;0.013224169;0.14195935
7.29;5.8440366;0.13360852;0.013065981;0.14198112
7.295;5.8479557;0.13360648;0.012811438;0.14200248
7.3;5.851891;0.13360481;0.012461466;0.14202325
7.305;5.8558235;0.1336031;0.012018806;0.14204328
7.31;5.8597474;0.13360117;0.011488045;0.14206243
7.315;5.863682;0.13359949;0.010875354;0.14208055
7.32;5.867609;0.13359766;0.010188352;0.14209753
7.325;5.8715434;0.13359599;0.009435578;0.14211325
