time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.895;3.9818199;0.13557439;-0.01213994;0.14145868
4.9;3.9860592;0.13558024;-0.01226641;0.14143823
4.905;3.9902878;0.13558571;-0.012335267;0.14141768
4.91;3.994516;0.13559118;-0.012341084;0.1413971
4.915;3.9987485;0.13559677;-0.012278355;0.14137664
4.92;4.002981;0.13560234;-0.012141726;0.14135641
4.925;4.0072083;0.13560772;-0.01192622;0.14133653
4.93;4.011443;0.13561337;-0.011627463;0.14131716
4.935;4.0156693;0.13561869;-0.011242083;0.14129841
4.94;4.0198965;0.13562404;-0.010767916;0.14128047
4.945;4.024132;0.13562965;-0.010204268;0.14126346
4.95;4.0283575;0.13563494;-0.009552064;0.14124754
4.955;4.0325894;0.13564041;-0.008813923;0.14123285
4.96;4.0368156;0.13564569;-0.0079940315;0.14121953
4.965;4.0410485;0.13565117;-0.007097976;0.1412077
4.97;4.0452795;0.1356566;-0.006132348;0.14119747
4.975;4.0495043;0.1356618;-0.0051045185;0.14118896
4.98;4.0537395;0.13566731;-0.0040225456;0.14118227
4.985;4.0579653;0.13567252;-0.002895037;0.14117745
4.99;4.0621953;0.13567787;-0.0017312558;0.14117455
4.995;4.0664325;0.13568343;-0.00054120756;0.14117366
5.0;4.0706615;0.13568872;0.00066443515;0.14117476
5.005;4.074898;0.13569424;0.0018744853;0.1411779
5.01;4.079139;0.1356999;0.0030774472;0.14118302
5.015;4.0833707;0.13570525;0.0042618113;0.14119011
5.02;4.087615;0.13571098;0.005416021;0.14119914
5.025;4.091857;0.13571665;0.00652861;0.14121002
5.03;4.0960937;0.13572212;0.0075879632;0.14122267
5.035;4.1003437;0.13572803;0.008582475;0.14123698
5.04;4.1045914;0.13573384;0.009500927;0.14125282
5.045;4.108836;0.13573955;0.0103325695;0.14127003
5.05;4.113085;0.13574538;0.0110676875;0.14128847
5.055;4.117337;0.1357513;0.011697687;0.14130798
5.06;4.1215878;0.13575718;0.012215448;0.14132833
5.065;4.125841;0.13576311;0.012615534;0.14134936
5.07;4.1300926;0.13576898;0.012894526;0.14137085
5.075;4.1343493;0.13577503;0.013051007;0.1413926
5.08;4.1386123;0.13578124;0.013085912;0.14141442
5.085;4.14287;0.13578728;0.013002071;0.14143609
5.09;4.1471357;0.13579357;0.012804358;0.14145742
5.095;4.1513906;0.1357995;0.012499298;0.14147826
5.1;4.155655;0.13580571;0.012094819;0.14149842
5.105;4.1599216;0.135812;0.011599761;0.14151774
5.11;4.164187;0.13581823;0.011023689;0.14153612
5.115;4.168451;0.1358244;0.010376661;0.14155342
5.12;4.172722;0.13583079;0.009668996;0.14156953
5.125;4.176986;0.13583694;0.008911494;0.14158438
5.13;4.181256;0.13584328;0.008115296;0.14159791
5.135;4.185524;0.13584952;0.007291941;0.14161006
5.14;4.189796;0.13585591;0.0064535225;0.14162081
5.145;4.194067;0.13586223;0.0056127226;0.14163017
5.15;4.198335;0.13586845;0.0047827954;0.14163814
5.155;4.2026052;0.13587472;0.003977172;0.14164478
5.16;4.206878;0.13588108;0.0032088892;0.14165011
5.165;4.2111483;0.13588732;0.00249019;0.14165427
5.17;4.21542;0.13589361;0.0018321809;0.14165732
5.175;4.219695;0.1359;0.0012445727;0.1416594
5.18;4.2239666;0.13590626;0.0007352676;0.14166062
5.185;4.228235;0.1359124;0.00031006857;0.14166114
5.19;4.232509;0.13591872;-2.7546885e-05;0.1416611
5.195;4.2367854;0.1359251;-0.00027647204;0.14166063
5.2;4.241057;0.13593131;-0.0004378119;0.1416599
5.205;4.2453284;0.13593751;-0.0005146649;0.14165904
5.21;4.249603;0.13594379;-0.0005118108;0.14165819
5.215;4.253881;0.13595016;-0.00043540544;0.14165747
5.22;4.258147;0.13595615;-0.0002926084;0.14165698
5.225;4.262425;0.13596252;-9.117373e-05;0.14165683
5.23;4.2666993;0.13596874;0.00016092068;0.1416571
5.235;4.270969;0.13597481;0.00045571657;0.14165786
5.24;4.275242;0.13598098;0.00078549806;0.14165916
5.245;4.279519;0.13598727;0.0011428385;0.14166106
5.25;4.2837963;0.13599354;0.0015207907;0.1416636
5.255;4.288065;0.13599953;0.0019128816;0.14166678
5.26;4.2923493;0.136006;0.00231304;0.14167064
5.265;4.29662;0.13601203;0.0027155;0.14167517
5.27;4.3008995;0.13601834;0.0031148377;0.14168036
5.275;4.3051744;0.13602446;0.0035061443;0.1416862
5.28;4.3094487;0.13603057;0.0038853472;0.14169268
5.285;4.3137326;0.13603699;0.0042494773;0.14169976
5.29;4.3180103;0.13604318;0.004597063;0.14170742
5.295;4.322288;0.13604935;0.0049281763;0.14171565
5.3;4.326559;0.1360553;0.00524432;0.14172438
5.305;4.330849;0.13606188;0.0055481237;0.14173363
5.31;4.3351264;0.136068;0.005842748;0.14174336
5.315;4.339405;0.13607416;0.006131192;0.14175358
5.32;4.343686;0.13608038;0.0064158426;0.14176428
5.325;4.347967;0.13608661;0.006697974;0.14177544
5.33;4.352251;0.1360929;0.00697753;0.14178707
5.335;4.356532;0.1360991;0.007252893;0.14179915
5.34;4.3608127;0.13610525;0.007520816;0.1418117
5.345;4.365103;0.13611172;0.007776629;0.14182465
5.35;4.369386;0.13611795;0.008014503;0.14183801
5.355;4.3736725;0.13612427;0.008227863;0.14185172
5.36;4.3779573;0.13613051;0.008410162;0.14186575
5.365;4.3822474;0.13613692;0.0085555725;0.14188
5.37;4.3865404;0.1361434;0.008659541;0.14189443
5.375;4.3908267;0.13614966;0.0087191;0.14190896
5.38;4.3951297;0.13615642;0.008733008;0.14192352
5.385;4.3994164;0.13616268;0.00870177;0.14193802
5.39;4.4037066;0.13616903;0.008627442;0.1419524
5.395;4.408013;0.13617587;0.008513575;0.1419666
5.4;4.4123054;0.13618226;0.008365129;0.14198053
5.405;4.41661;0.13618901;0.008188275;0.14199418
5.41;4.420903;0.13619542;0.007990317;0.1420075
5.415;4.4252086;0.13620217;0.0077793533;0.14202046
5.42;4.429511;0.13620883;0.007564041;0.14203307
5.425;4.433811;0.1362154;0.0073531624;0.14204532
5.43;4.438121;0.13622224;0.007155282;0.14205725
5.435;4.44243;0.13622908;0.0069784997;0.14206888
5.44;4.4467363;0.13623579;0.0068299617;0.14208026
5.445;4.4510436;0.13624252;0.006715615;0.14209145
5.45;4.4553533;0.13624935;0.00663992;0.14210252
5.455;4.459663;0.13625613;0.0066057225;0.14211354
5.46;4.463976;0.136263;0.0066141356;0.14212455
5.465;4.4682903;0.1362699;0.0066646445;0.14213566
5.47;4.4726043;0.1362768;0.0067552417;0.14214692
5.475;4.476914;0.13628353;0.0068827295;0.14215839
5.48;4.4812346;0.1362906;0.0070431232;0.14217013
5.485;4.48555;0.13629748;0.0072319014;0.14218219
5.49;4.4898605;0.13630421;0.0074444637;0.1421946
5.495;4.494185;0.13631135;0.0076763574;0.14220738
5.5;4.4984956;0.13631804;0.007923567;0.14222059
5.505;4.5028114;0.1363249;0.008182788;0.14223424
5.51;4.507129;0.1363318;0.008451232;0.14224832
5.515;4.511445;0.13633864;0.008726689;0.14226286
5.52;4.5157647;0.13634555;0.009007345;0.14227787
5.525;4.5200844;0.13635246;0.009291718;0.14229336
5.53;4.524402;0.1363593;0.009578921;0.14230932
5.535;4.528721;0.13636617;0.009868881;0.14232577
5.54;4.5330415;0.13637309;0.010162609;0.14234272
5.545;4.537357;0.13637982;0.01046206;0.14236015
5.55;4.541683;0.13638689;0.010769884;0.14237809
5.555;4.546003;0.13639373;0.011089223;0.14239658
5.56;4.5503225;0.13640055;0.011423158;0.14241561
5.565;4.5546494;0.13640758;0.011774569;0.14243524
5.57;4.558975;0.13641457;0.01214567;0.14245549
5.575;4.563296;0.13642141;0.012537846;0.14247638
5.58;4.567624;0.13642845;0.012951028;0.14249797
5.585;4.5719514;0.13643543;0.013384085;0.14252028
5.59;4.5762773;0.13644238;0.013834418;0.14254333
5.595;4.580609;0.13644949;0.014298398;0.14256716
5.6;4.584935;0.1364564;0.014771327;0.14259177
5.605;4.5892653;0.13646343;0.015247415;0.1426172
5.61;4.5936074;0.1364708;0.015720056;0.14264339
5.615;4.5979376;0.13647781;0.01618175;0.14267036
5.62;4.6022744;0.13648501;0.016624162;0.14269806
5.625;4.606611;0.13649216;0.0170384;0.14272647
5.63;4.6109514;0.13649945;0.017415395;0.1427555
5.635;4.6152945;0.13650678;0.017746408;0.14278507
5.64;4.6196375;0.13651411;0.018023398;0.14281511
5.645;4.6239777;0.13652134;0.018239433;0.14284551
5.65;4.6283274;0.13652882;0.018388854;0.14287615
5.655;4.6326685;0.13653606;0.01846748;0.14290693
5.66;4.637032;0.13654393;0.018472947;0.14293772
5.665;4.6413856;0.1365515;0.01840452;0.1429684
5.67;4.6457357;0.13655896;0.018263564;0.14299883
5.675;4.650092;0.13656658;0.018053195;0.14302893
5.68;4.654452;0.1365743;0.017778073;0.14305855
5.685;4.65881;0.13658194;0.017444143;0.14308763
5.69;4.6631727;0.1365897;0.017058164;0.14311606
5.695;4.667534;0.13659742;0.016627695;0.14314377
5.7;4.671899;0.13660523;0.016160404;0.1431707
5.705;4.6762652;0.13661307;0.01566423;0.1431968
5.71;4.680629;0.1366208;0.015146955;0.14322206
5.715;4.6849923;0.13662852;0.014615911;0.14324641
5.72;4.6893663;0.13663656;0.014077835;0.14326988
5.725;4.6937385;0.1366445;0.0135385655;0.14329244
5.73;4.698101;0.13665216;0.013003052;0.14331411
5.735;4.7024703;0.13666;0.012475116;0.14333491
5.74;4.7068415;0.13666788;0.011957566;0.14335483
5.745;4.7112174;0.13667588;0.011452012;0.14337392
5.75;4.7155833;0.13668358;0.010959203;0.14339219
5.755;4.7199583;0.13669153;0.010478826;0.14340965
5.76;4.724323;0.13669915;0.010009884;0.14342634
5.765;4.7287;0.13670714;0.009550907;0.14344226
5.77;4.7330685;0.13671486;0.009100363;0.14345743
5.775;4.7374353;0.13672252;0.00865711;0.14347185
5.78;4.7418013;0.13673013;0.008220734;0.14348555
5.785;4.74617;0.13673782;0.0077916584;0.14349854
5.79;4.7505436;0.13674565;0.00737108;0.14351082
5.795;4.754908;0.13675319;0.006960853;0.14352243
5.8;4.759277;0.13676083;0.006563362;0.14353336
5.805;4.7636495;0.13676858;0.0061814347;0.14354366
5.81;4.768012;0.13677602;0.005818309;0.14355336
5.815;4.772391;0.13678391;0.005477497;0.1435625
5.82;4.776759;0.1367915;0.0051625757;0.1435711
5.825;4.7811217;0.1367989;0.004876835;0.14357923
5.83;4.7854805;0.13680619;0.0046228296;0.14358693
5.835;4.789857;0.13681397;0.0044020554;0.14359426
5.84;4.7942176;0.13682127;0.004214826;0.14360128
5.845;4.7985864;0.13682881;0.0040603303;0.14360806
5.85;4.8029532;0.13683628;0.003936889;0.14361462
5.855;4.807316;0.1368436;0.0038424165;0.14362103
5.86;4.811679;0.13685092;0.003774957;0.14362732
5.865;4.816047;0.1368584;0.00373302;0.14363353
5.87;4.8204093;0.13686568;0.0037158122;0.14363973
5.875;4.824775;0.13687305;0.0037231543;0.14364594
5.88;4.829136;0.13688026;0.003755265;0.1436522
5.885;4.8334975;0.13688749;0.0038125268;0.14365855
5.89;4.8378596;0.13689473;0.003895158;0.14366505
5.895;4.8422184;0.13690186;0.004002934;0.1436717
5.9;4.8465796;0.13690902;0.004134934;0.1436786
5.905;4.8509455;0.13691632;0.004289455;0.14368576
5.91;4.8552947;0.13692315;0.00446415;0.1436932
5.915;4.859654;0.13693023;0.0046563116;0.14370096
5.92;4.8640175;0.13693742;0.0048630023;0.14370906
5.925;4.8683753;0.13694444;0.0050811963;0.14371753
5.93;4.872733;0.13695146;0.0053078122;0.14372638
5.935;4.877097;0.13695864;0.0055396548;0.1437356
5.94;4.8814445;0.13696533;0.005773563;0.14374523
5.945;4.885804;0.13697237;0.0060064136;0.14375524
5.95;4.890164;0.13697939;0.0062351413;0.14376563
5.955;4.894511;0.13698603;0.006456895;0.14377639
5.96;4.898873;0.13699308;0.006668809;0.1437875
5.965;4.9032354;0.13700014;0.0068683135;0.14379895
5.97;4.907594;0.1370071;0.0070530414;0.1438107
5.975;4.911945;0.13701381;0.007221012;0.14382274
5.98;4.916305;0.13702077;0.0073708706;0.14383502
5.985;4.92066;0.13702758;0.0075020944;0.14384753
5.99;4.9250197;0.13703449;0.0076151667;0.14386022
5.995;4.9293776;0.13704136;0.007711553;0.14387308
6.0;4.933728;0.137048;0.007793458;0.14388606
6.005;4.938085;0.13705482;0.007863306;0.14389917
6.01;4.942447;0.13706176;0.007923402;0.14391237
6.015;4.9467983;0.1370684;0.007975442;0.14392567
6.02;4.9511533;0.13707513;0.008020246;0.14393903
6.025;4.9555135;0.13708198;0.008057616;0.14395246
6.03;4.95987;0.13708872;0.008086184;0.14396594
6.035;4.964226;0.13709544;0.008103486;0.14397945
6.04;4.96858;0.1371021;0.0081060855;0.14399296
6.045;4.9729323;0.1371087;0.008089733;0.14400645
6.05;4.977278;0.1371151;0.008049783;0.14401986
6.055;4.9816337;0.13712177;0.007981536;0.14403316
6.06;4.9859905;0.13712846;0.007880472;0.14404629
6.065;4.9903407;0.13713494;0.00774253;0.1440592
6.07;4.994693;0.13714148;0.007564231;0.1440718
6.075;4.999044;0.137148;0.0073424717;0.14408404
6.08;5.0033937;0.13715443;0.007074756;0.14409584
6.085;5.007734;0.13716061;0.0067591285;0.1441071
6.09;5.0120807;0.13716695;0.00639411;0.14411776
6.095;5.0164256;0.13717325;0.0059788306;0.14412773
6.1;5.0207696;0.1371795;0.0055128764;0.1441369
6.105;5.025108;0.13718559;0.004996197;0.14414524
6.11;5.02945;0.13719176;0.004429121;0.14415261
6.115;5.0337934;0.13719797;0.003812379;0.14415897
6.12;5.0381284;0.13720393;0.003147325;0.14416422
6.125;5.042465;0.13720994;0.0024359631;0.14416827
6.13;5.0468035;0.13721597;0.001681049;0.14417107
6.135;5.051141;0.13722196;0.0008860447;0.14417255
6.14;5.055475;0.13722788;5.5166267e-05;0.14417265
6.145;5.0598;0.13723353;-0.00080667605;0.1441713
6.15;5.064132;0.13723935;-0.0016940242;0.14416848
6.155;5.068463;0.13724513;-0.002601099;0.14416414
6.16;5.0727906;0.13725084;-0.0035219046;0.14415827
6.165;5.0771203;0.13725656;-0.0044503687;0.14415085
6.17;5.0814366;0.13726193;-0.0053804573;0.1441419
6.175;5.085763;0.13726756;-0.0063062455;0.14413138
6.18;5.0900855;0.13727307;-0.0072219153;0.14411934
6.185;5.094401;0.13727838;-0.008121689;0.1441058
6.19;5.098716;0.13728368;-0.008999773;0.1440908
6.195;5.1030345;0.13728906;-0.009850328;0.1440744
6.2;5.1073465;0.13729426;-0.010667603;0.14405662
6.205;5.1116595;0.13729948;-0.011445825;0.14403753
6.21;5.115975;0.13730475;-0.0121792555;0.14401723
6.215;5.1202855;0.13730988;-0.012862327;0.1439958
6.22;5.1245923;0.13731492;-0.013489525;0.14397332
6.225;5.128903;0.13732003;-0.014055511;0.1439499
6.23;5.1332088;0.137325;-0.014555041;0.14392564
6.235;5.1375113;0.13732989;-0.014982897;0.14390066
6.24;5.14181;0.13733467;-0.015333917;0.1438751
6.245;5.1461163;0.13733964;-0.015603095;0.1438491
6.25;5.150424;0.13734464;-0.015785787;0.14382279
6.255;5.1547227;0.13734938;-0.015878012;0.14379632
6.26;5.159029;0.13735434;-0.015876733;0.14376986
6.265;5.163327;0.13735907;-0.015780061;0.14374356
6.27;5.167632;0.13736396;-0.015587618;0.14371759
6.275;5.171923;0.13736847;-0.015300854;0.14369209
6.28;5.176228;0.13737336;-0.014923103;0.1436672
6.285;5.180522;0.13737793;-0.0144597385;0.14364311
6.29;5.184815;0.13738248;-0.013917934;0.14361991
6.295;5.1891155;0.13738723;-0.013306449;0.14359774
6.3;5.193412;0.13739185;-0.01263534;0.14357668
6.305;5.1977077;0.13739645;-0.01191538;0.14355682
6.31;5.2019916;0.13740073;-0.011157985;0.14353822
6.315;5.206294;0.13740548;-0.010374684;0.14352094
6.32;5.2105823;0.13740987;-0.009577041;0.14350498
6.325;5.2148814;0.13741453;-0.008776226;0.14349034
6.33;5.2191777;0.13741912;-0.007982803;0.14347704
6.335;5.223464;0.13742341;-0.0072063147;0.14346503
6.34;5.2277565;0.13742788;-0.006455007;0.14345427
6.345;5.2320447;0.13743222;-0.0057355156;0.14344472
6.35;5.2363334;0.13743657;-0.0050527942;0.1434363
6.355;5.240623;0.13744093;-0.004410101;0.14342894
6.36;5.2449117;0.13744527;-0.0038091564;0.14342259
6.365;5.249203;0.13744968;-0.003250321;0.14341718
6.37;5.2534876;0.13745388;-0.0027327107;0.14341262
6.375;5.2577786;0.13745826;-0.0022543527;0.14340886
6.38;5.262071;0.13746266;-0.0018125423;0.14340584
6.385;5.266358;0.13746692;-0.0014042625;0.1434035
6.39;5.2706437;0.13747115;-0.0010267561;0.14340179
6.395;5.2749257;0.13747525;-0.0006778746;0.14340065
6.4;5.2792115;0.13747945;-0.00035644174;0.14340007
6.405;5.283503;0.1374838;-6.2479594e-05;0.14339997
6.41;5.2877865;0.13748795;0.00020269165;0.1434003
6.415;5.292065;0.13749196;0.0004363383;0.14340103
6.42;5.2963543;0.13749622;0.0006342991;0.14340208
6.425;5.300635;0.13750024;0.00079123;0.1434034
6.43;5.3049197;0.1375044;0.00090096664;0.1434049
6.435;5.3091993;0.13750839;0.00095696416;0.1434065
6.44;5.313486;0.13751258;0.0009529958;0.14340809
6.445;5.317762;0.13751647;0.00088371657;0.14340957
6.45;5.3220396;0.1375204;0.0007453081;0.1434108
6.455;5.3263164;0.1375243;0.0005357347;0.1434117
6.46;5.3306026;0.13752845;0.00025503742;0.14341213
6.465;5.3348794;0.13753234;-9.471948e-05;0.14341196
6.47;5.33916;0.13753632;-0.00050937437;0.14341111
6.475;5.3434362;0.13754019;-0.000982722;0.14340948
6.48;5.3477116;0.13754402;-0.0015065665;0.14340697
6.485;5.3519893;0.13754791;-0.0020709631;0.14340352
6.49;5.356265;0.13755175;-0.0026644708;0.14339907
6.495;5.360543;0.13755563;-0.003274745;0.14339362
6.5;5.36482;0.13755949;-0.0038891702;0.14338714
6.505;5.3690915;0.1375632;-0.0044954116;0.14337964
6.51;5.3733664;0.13756697;-0.005082244;0.14337116
6.515;5.3776417;0.13757078;-0.0056397347;0.14336178
6.52;5.381926;0.13757479;-0.0061595207;0.14335151
6.525;5.3862014;0.13757858;-0.0066351006;0.14334045
6.53;5.3904715;0.13758223;-0.007061768;0.14332868
6.535;5.3947473;0.13758601;-0.0074368566;0.14331628
6.54;5.3990207;0.13758972;-0.007759556;0.14330335
6.545;5.4033;0.13759357;-0.008031006;0.14328997
6.55;5.4075813;0.13759749;-0.0082539385;0.14327621
6.555;5.411851;0.13760109;-0.008432644;0.14326215
6.56;5.4161215;0.13760471;-0.008572763;0.14324787
6.565;5.4203963;0.13760844;-0.008681252;0.1432334
6.57;5.424671;0.13761215;-0.0087661315;0.14321879
6.575;5.4289417;0.13761576;-0.008836334;0.14320406
6.58;5.43322;0.13761955;-0.008901144;0.14318922
6.585;5.4374957;0.13762328;-0.008969495;0.14317428
6.59;5.441765;0.13762683;-0.0090493;0.1431592
6.595;5.4460382;0.13763049;-0.009147024;0.14314395
6.6;5.4503064;0.137634;-0.009267391;0.1431285
6.605;5.4545794;0.13763763;-0.009413428;0.14311281
6.61;5.4588437;0.13764104;-0.009586577;0.14309683
6.615;5.46311;0.1376445;-0.00978696;0.14308052
6.62;5.4673786;0.137648;-0.010013642;0.14306383
6.625;5.471644;0.13765141;-0.0102650635;0.14304672
6.63;5.475904;0.13765469;-0.010539132;0.14302915
6.635;5.4801707;0.13765813;-0.010833373;0.14301111
6.64;5.48443;0.1376614;-0.011145307;0.14299253
6.645;5.4886947;0.13766478;-0.011472251;0.14297341
6.65;5.4929485;0.13766788;-0.011811502;0.14295372
6.655;5.4972124;0.13767123;-0.012160084;0.14293346
6.66;5.5014668;0.13767435;-0.012514296;0.1429126
6.665;5.505728;0.13767761;-0.012869791;0.14289115
6.67;5.5099897;0.1376809;-0.013221384;0.14286911
6.675;5.514234;0.13768375;-0.013563184;0.14284651
6.68;5.5184865;0.13768679;-0.013888559;0.14282337
6.685;5.522742;0.13768989;-0.014190553;0.1427997
6.69;5.526986;0.13769272;-0.014461728;0.14277561
6.695;5.5312433;0.13769586;-0.014694697;0.14275111
6.7;5.5354843;0.13769862;-0.014882521;0.14272632
6.705;5.5397425;0.13770178;-0.015018804;0.14270128
6.71;5.5439935;0.13770474;-0.015098326;0.14267612
6.715;5.5482297;0.13770737;-0.015116752;0.14265092
6.72;5.552485;0.13771044;-0.015070973;0.14262581
6.725;5.5567393;0.13771349;-0.014958979;0.14260088
6.73;5.560988;0.13771638;-0.014779794;0.14257623
6.735;5.565236;0.13771927;-0.014533872;0.14255202
6.74;5.5694785;0.13772203;-0.014222845;0.14252831
6.745;5.573731;0.13772501;-0.013850051;0.14250523
6.75;5.5779796;0.13772789;-0.013420549;0.14248286
6.755;5.582231;0.13773084;-0.012940756;0.1424613
6.76;5.5864797;0.13773371;-0.012418404;0.1424406
6.765;5.5907273;0.13773657;-0.011862464;0.14242083
6.77;5.59498;0.13773952;-0.011282442;0.14240202
6.775;5.5992227;0.13774225;-0.010688074;0.1423842
6.78;5.6034803;0.13774534;-0.010088827;0.1423674
6.785;5.607725;0.1377481;-0.009493166;0.14235157
6.79;5.6119723;0.13775092;-0.008908195;0.14233673
6.795;5.6162195;0.13775373;-0.008339389;0.14232282
6.8;5.6204815;0.1377569;-0.007790548;0.14230984
6.805;5.6247225;0.13775955;-0.0072640027;0.14229773
6.81;5.628977;0.13776253;-0.0067607323;0.14228646
6.815;5.6332335;0.13776556;-0.006280398;0.142276
6.82;5.6374736;0.13776816;-0.0058217156;0.14226629
6.825;5.6417356;0.13777132;-0.005382412;0.14225732
6.83;5.6459837;0.13777412;-0.0049595716;0.14224906
6.835;5.6502333;0.13777696;-0.004549611;0.14224148
6.84;5.654494;0.13778007;-0.004148671;0.14223456
6.845;5.6587477;0.13778299;-0.0037526907;0.1422283
6.85;5.663012;0.13778618;-0.0033577688;0.14222272
6.855;5.66727;0.1377892;-0.002960235;0.14221777
6.86;5.6715174;0.13779196;-0.0025566625;0.14221351
6.865;5.6757836;0.13779518;-0.002143756;0.14220995
6.87;5.6800365;0.13779807;-0.0017183865;0.14220709
6.875;5.6842966;0.13780113;-0.0012776874;0.14220496
6.88;5.6885524;0.13780408;-0.0008193148;0.14220358
6.885;5.692813;0.13780713;-0.00034171314;0.14220302
6.89;5.697074;0.1378102;0.00015557357;0.14220327
6.895;5.7013316;0.1378132;0.0006716182;0.14220439
6.9;5.705585;0.13781606;0.0012038692;0.1422064
6.905;5.709852;0.13781926;0.0017482553;0.1422093
6.91;5.714106;0.13782215;0.0022993067;0.14221315
6.915;5.7183714;0.1378253;0.002850622;0.14221789
6.92;5.722627;0.1378282;0.003395268;0.14222355
6.925;5.726889;0.13783127;0.0039262613;0.1422301
6.93;5.7311406;0.13783407;0.004436793;0.1422375
6.935;5.7354074;0.13783723;0.0049205436;0.1422457
6.94;5.7396665;0.13784021;0.0053716414;0.14225465
6.945;5.7439356;0.13784343;0.00578477;0.14226429
6.95;5.7481937;0.13784638;0.0061554187;0.14227454
6.955;5.7524505;0.13784929;0.006480258;0.14228535
6.96;5.7567105;0.13785227;0.0067574065;0.14229661
6.965;5.760983;0.13785553;0.0069867685;0.14230825
6.97;5.765236;0.13785835;0.007170112;0.1423202
6.975;5.769506;0.13786155;0.0073111197;0.14233239
6.98;5.773758;0.13786432;0.007415351;0.14234474
6.985;5.778031;0.13786758;0.0074898163;0.14235723
6.99;5.7822824;0.13787034;0.0075425142;0.1423698
6.995;5.786546;0.1378734;0.007581575;0.14238244
7.0;5.79081;0.13787644;0.0076147434;0.14239512
7.005;5.795082;0.13787965;0.0076487507;0.14240788
7.01;5.7993383;0.1378825;0.007689243;0.1424207
7.015;5.803612;0.13788578;0.007740616;0.1424336
7.02;5.8078694;0.13788864;0.007806238;0.1424466
7.025;5.8121386;0.13789177;0.007888448;0.14245975
7.03;5.8164086;0.13789493;0.007988798;0.14247307
7.035;5.820672;0.13789794;0.008108139;0.14248659
7.04;5.824944;0.13790114;0.008246652;0.14250033
7.045;5.829206;0.1379041;0.008403777;0.14251433
7.05;5.833481;0.13790734;0.008578078;0.14252862
7.055;5.837752;0.13791052;0.0087669855;0.14254324
7.06;5.842023;0.13791367;0.008966847;0.14255819
7.065;5.8462973;0.1379169;0.009172808;0.14257348
7.07;5.8505635;0.13791993;0.009379121;0.1425891
7.075;5.8548336;0.13792305;0.00957928;0.14260507
7.08;5.8591094;0.13792631;0.0097662695;0.14262135
7.085;5.8633833;0.1379295;0.009932795;0.14263791
7.09;5.867652;0.13793258;0.010071548;0.14265469
7.095;5.8719296;0.13793586;0.0101754805;0.14267164
7.1;5.8762074;0.13793914;0.010238487;0.1426887
7.105;5.8804855;0.13794242;0.010255846;0.1427058
7.11;5.8847656;0.13794574;0.010224537;0.14272285
7.115;5.8890376;0.13794889;0.010143483;0.14273976
7.12;5.893318;0.13795221;0.010013365;0.14275645
7.125;5.897603;0.13795562;0.009836423;0.14277284
7.13;5.9018836;0.13795894;0.009616048;0.14278886
7.135;5.906167;0.13796231;0.009356264;0.14280446
7.14;5.9104524;0.13796575;0.00906135;0.14281955
7.145;5.914726;0.13796888;0.008735348;0.14283411
7.15;5.9190173;0.13797243;0.008381969;0.14284809
7.155;5.923304;0.13797587;0.008004354;0.14286143
7.16;5.927596;0.13797943;0.0076053296;0.1428741
7.165;5.931875;0.13798267;0.007187757;0.14288609
7.17;5.9361663;0.1379862;0.006754981;0.14289734
7.175;5.9404564;0.13798968;0.0063111787;0.14290786
7.18;5.9447484;0.13799323;0.0058614463;0.14291763
7.185;5.949036;0.13799667;0.005411898;0.14292665
7.19;5.9533243;0.1380001;0.0049694497;0.14293493
7.195;5.9576206;0.13800372;0.0045414916;0.1429425
7.2;5.961917;0.13800734;0.004135491;0.14294939
7.205;5.966212;0.13801092;0.0037586093;0.14295566
7.21;5.9705033;0.1380144;0.00341746;0.14296135
7.215;5.9747953;0.13801791;0.0031180535;0.14296655
7.22;5.979092;0.13802151;0.002865752;0.14297132
7.225;5.9833946;0.13802525;0.0026651428;0.14297576
7.23;5.987687;0.13802876;0.0025198003;0.14297996
7.235;5.991993;0.13803256;0.002432047;0.14298402
7.24;5.996293;0.13803622;0.0024028148;0.14298803
7.245;6.0005903;0.1380398;0.002431644;0.14299208
7.25;6.0049024;0.13804373;0.002516805;0.14299627
7.255;6.0092006;0.13804732;0.0026553613;0.14300069
7.26;6.0135098;0.13805118;0.002843452;0.14300543
7.265;6.017815;0.13805494;0.0030765694;0.14301056
7.27;6.0221243;0.13805878;0.0033497312;0.14301614
7.275;6.026432;0.1380626;0.0036577308;0.14302224
7.28;6.0307407;0.13806641;0.00399503;0.1430289
7.285;6.035047;0.13807017;0.004355641;0.14303616
7.29;6.0393586;0.13807404;0.0047328747;0.14304405
7.295;6.0436773;0.13807806;0.0051190946;0.14305258
7.3;6.0479856;0.13808186;0.0055057076;0.14306176
7.305;6.052295;0.13808568;0.005883161;0.14307156
7.31;6.0566053;0.1380895;0.00624141;0.14308196
7.315;6.060931;0.13809367;0.0065702084;0.14309292
7.32;6.0652475;0.13809763;0.0068597896;0.14310434
7.325;6.0695558;0.13810138;0.007101039;0.14311618
7.33;6.0738797;0.1381055;0.0072860774;0.14312832
7.335;6.078191;0.13810931;0.0074082734;0.14314067
7.34;6.0825086;0.13811326;0.0074625555;0.14315312
7.345;6.0868363;0.13811746;0.007445584;0.14316551
7.35;6.0911613;0.13812158;0.0073557636;0.14317778
7.355;6.095481;0.13812555;0.0071931854;0.14318977
7.36;6.099802;0.13812956;0.00695958;0.14320137
