time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.88;2.6063364;0.08901422;0.010546925;0.09529654
4.885;2.6091857;0.08902032;0.010225339;0.09531359
4.89;2.612039;0.089026555;0.009855152;0.09533001
4.895;2.614894;0.08903282;0.009439677;0.09534574
4.9;2.6177387;0.08903873;0.00898303;0.09536071
4.905;2.6205978;0.089045115;0.008490107;0.09537487
4.91;2.6234457;0.08905111;0.007966522;0.095388144
4.915;2.6263015;0.08905736;0.0074183373;0.095400505
4.92;2.6291516;0.0890634;0.0068519847;0.09541193
4.925;2.6319997;0.08906936;0.0062739467;0.09542238
4.93;2.6348526;0.08907548;0.005690707;0.095431864
4.935;2.6377046;0.08908155;0.005108529;0.09544038
4.94;2.640556;0.08908758;0.004533464;0.095447935
4.945;2.643406;0.08909355;0.0039712517;0.09545456
4.95;2.6462588;0.08909963;0.0034273295;0.095460266
4.955;2.6491091;0.08910559;0.0029066955;0.095465116
4.96;2.6519628;0.089111656;0.0024139213;0.09546914
4.965;2.6548102;0.0891175;0.0019531228;0.09547239
4.97;2.6576638;0.08912354;0.001528059;0.095474936
4.975;2.6605108;0.08912934;0.0011421465;0.09547684
4.98;2.6633627;0.0891353;0.0007985089;0.09547817
4.985;2.6662092;0.08914106;0.00049982907;0.095479004
4.99;2.669063;0.08914707;0.00024826173;0.09547942
4.995;2.6719077;0.089152746;4.53283e-05;0.095479496
5.0;2.6747591;0.08915864;-0.00010805113;0.09547932
5.005;2.6776063;0.089164376;-0.00021162252;0.09547896
5.01;2.680452;0.08917006;-0.00026577478;0.09547852
5.015;2.6833017;0.089175865;-0.00027149718;0.095478065
5.02;2.6861534;0.08918172;-0.00023035331;0.095477685
5.025;2.689;0.08918739;-0.00014439387;0.09547744
5.03;2.6918445;0.08919299;-1.607174e-05;0.09547742
5.035;2.6946936;0.08919873;0.00015178026;0.09547767
5.04;2.6975386;0.08920432;0.0003560363;0.09547826
5.045;2.70039;0.08921011;0.0005932409;0.09547925
5.05;2.703235;0.089215666;0.0008597173;0.09548068
5.055;2.7060857;0.089221425;0.0011516204;0.0954826
5.06;2.7089303;0.08922695;0.0014650401;0.09548505
5.065;2.7117772;0.08923255;0.0017961364;0.095488034
5.07;2.7146227;0.08923809;0.0021412806;0.0954916
5.075;2.7174718;0.08924374;0.002497175;0.09549577
5.08;2.7203195;0.08924933;0.0028609496;0.095500536
5.085;2.7231681;0.08925494;0.0032301792;0.09550592
5.09;2.726015;0.089260474;0.0036029061;0.09551193
5.095;2.7288637;0.08926607;0.0039776242;0.09551855
5.1;2.731711;0.089271605;0.0043532224;0.09552581
5.105;2.7345557;0.08927704;0.00472892;0.09553369
5.11;2.7374027;0.089282535;0.0051042563;0.0955422
5.115;2.7402503;0.089288056;0.0054789903;0.09555133
5.12;2.7430968;0.08929352;0.005853075;0.09556109
5.125;2.745946;0.08929905;0.006226607;0.095571466
5.13;2.7487907;0.08930444;0.0065997294;0.09558246
5.135;2.7516367;0.08930986;0.0069725816;0.095594086
5.14;2.7544868;0.0893154;0.0073452936;0.09560633
5.145;2.7573333;0.0893208;0.007717859;0.09561919
5.15;2.7601838;0.08932634;0.008090145;0.09563267
5.155;2.7630274;0.08933163;0.008461829;0.095646776
5.16;2.765879;0.08933718;0.008832461;0.0956615
5.165;2.768727;0.089342594;0.009201393;0.09567683
5.17;2.7715762;0.08934803;0.009567795;0.095692776
5.175;2.7744212;0.08935334;0.0099307755;0.09570933
5.18;2.7772708;0.08935878;0.010289376;0.095726475
5.185;2.7801216;0.089364246;0.010642668;0.095744215
5.19;2.7829704;0.08936963;0.010989654;0.095762536
5.195;2.7858207;0.089375064;0.011329331;0.095781416
5.2;2.78867;0.08938045;0.011660653;0.09580085
5.205;2.7915173;0.08938576;0.011982329;0.09582082
5.21;2.7943711;0.08939127;0.012292851;0.09584131
5.215;2.7972183;0.08939656;0.012590346;0.09586229
5.22;2.800071;0.08940201;0.012872449;0.09588374
5.225;2.8029256;0.08940752;0.0131365275;0.09590564
5.23;2.8057766;0.08941289;0.013379575;0.09592794
5.235;2.8086283;0.089418285;0.013598583;0.0959506
5.24;2.8114831;0.08942377;0.013790518;0.09597359
5.245;2.8143344;0.089429125;0.0139525235;0.09599684
5.25;2.8171997;0.089434914;0.014081906;0.09602031
5.255;2.8200443;0.08944003;0.014176215;0.09604394
5.26;2.8229008;0.08944552;0.014233307;0.09606766
5.265;2.8257606;0.08945111;0.014251366;0.09609141
5.27;2.8286173;0.08945659;0.014228986;0.09611513
5.275;2.8314734;0.089462034;0.01416508;0.09613874
5.28;2.834327;0.089467384;0.014059112;0.09616217
5.285;2.8371878;0.08947297;0.013910956;0.09618536
5.29;2.8400478;0.08947851;0.013721045;0.09620822
5.295;2.8429055;0.08948396;0.013490336;0.09623071
5.3;2.8457642;0.08948944;0.013220434;0.09625274
5.305;2.8486242;0.08949495;0.012913451;0.096274264
5.31;2.8514848;0.089500464;0.012571936;0.096295215
5.315;2.8543482;0.08950606;0.012198863;0.09631555
5.32;2.8572047;0.089511424;0.011797505;0.09633521
5.325;2.860063;0.08951684;0.011371294;0.096354164
5.33;2.8629284;0.089522466;0.010923752;0.096372366
5.335;2.8657885;0.08952791;0.010458388;0.0963898
5.34;2.8686497;0.08953338;0.009978553;0.09640643
5.345;2.8715084;0.089538775;0.009487263;0.09642224
5.35;2.874367;0.08954414;0.008987072;0.09643722
5.355;2.87723;0.08954964;0.008479997;0.09645135
5.36;2.8800952;0.0895552;0.007967449;0.096464634
5.365;2.882955;0.08956058;0.0074502565;0.09647705
5.37;2.8858166;0.08956601;0.0069287266;0.096488595
5.375;2.8886786;0.089571424;0.0064027593;0.09649927
5.38;2.891539;0.0895768;0.005871948;0.096509054
5.385;2.8944008;0.0895822;0.00533581;0.09651795
5.39;2.8972588;0.08958747;0.0047938633;0.09652594
5.395;2.900116;0.08959271;0.004245893;0.096533015
5.4;2.9029777;0.089598075;0.0036920565;0.09653917
5.405;2.9058352;0.0896033;0.0031331277;0.09654439
5.41;2.9086955;0.08960861;0.0025705243;0.09654868
5.415;2.9115531;0.089613825;0.0020063906;0.096552014
5.42;2.9144058;0.08961888;0.0014434644;0.09655442
5.425;2.9172633;0.08962406;0.00088497635;0.096555896
5.43;2.9201186;0.08962918;0.0003345348;0.096556455
5.435;2.9229746;0.08963431;-0.00020408272;0.09655612
5.44;2.925832;0.08963946;-0.00072704937;0.096554905
5.445;2.9286869;0.08964453;-0.0012306968;0.096552856
5.45;2.9315376;0.089649476;-0.0017115204;0.09655
5.455;2.9343915;0.0896545;-0.0021664025;0.09654639
5.46;2.9372463;0.089659534;-0.002592549;0.09654207
5.465;2.9400988;0.08966449;-0.002987578;0.09653709
5.47;2.9429488;0.08966938;-0.0033495452;0.09653151
5.475;2.9458067;0.08967448;-0.003676957;0.09652538
5.48;2.948658;0.08967938;-0.003968834;0.09651876
5.485;2.9515054;0.08968415;-0.0042247614;0.09651172
5.49;2.9543595;0.08968912;-0.00444488;0.096504316
5.495;2.9572163;0.08969416;-0.004629866;0.0964966
5.5;2.96006;0.089698784;-0.0047808494;0.09648863
5.505;2.9629116;0.08970365;-0.004899356;0.09648047
5.51;2.9657602;0.08970841;-0.004987102;0.09647215
5.515;2.9686086;0.08971317;-0.005045998;0.09646374
5.52;2.9714618;0.08971805;-0.0050779185;0.096455276
5.525;2.9743102;0.089722775;-0.0050845854;0.096446805
5.53;2.977162;0.0897276;-0.0050674416;0.09643836
5.535;2.9800103;0.08973232;-0.0050275307;0.09642998
5.54;2.9828591;0.089737035;-0.004965427;0.0964217
5.545;2.9857073;0.08974172;-0.0048812814;0.09641357
5.55;2.9885561;0.08974642;-0.004774814;0.09640561
5.555;2.9914033;0.08975108;-0.004645572;0.09639787
5.56;2.9942465;0.08975559;-0.0044929823;0.09639038
5.565;2.9970992;0.08976038;-0.0043165823;0.096383184
5.57;2.9999418;0.08976486;-0.004116066;0.09637632
5.575;3.0027897;0.089769505;-0.003891446;0.09636984
5.58;3.005637;0.0897741;-0.0036430783;0.09636377
5.585;3.008483;0.08977866;-0.003371718;0.09635815
5.59;3.0113263;0.08978313;-0.0030785783;0.09635302
5.595;3.01417;0.08978761;-0.0027653377;0.09634841
5.6;3.0170195;0.08979225;-0.002434244;0.09634435
5.605;3.019863;0.0897967;-0.0020880674;0.09634087
5.61;3.0227053;0.08980111;-0.0017301114;0.09633799
5.615;3.025551;0.08980562;-0.0013641823;0.09633572
5.62;3.028393;0.08981;-0.0009945767;0.096334055
5.625;3.0312316;0.08981427;-0.0006260083;0.09633301
5.63;3.0340776;0.08981875;-0.00026355576;0.09633257
5.635;3.0369205;0.08982314;8.741647e-05;0.09633272
5.64;3.0397623;0.089827485;0.00042138094;0.09633342
5.645;3.0426035;0.089831814;0.00073282735;0.09633464
5.65;3.0454416;0.08983603;0.001016433;0.096336335
5.655;3.0482903;0.08984055;0.0012672541;0.09633845
5.66;3.051131;0.08984485;0.0014809145;0.09634092
5.665;3.0539696;0.08984906;0.0016537138;0.096343674
5.67;3.0568087;0.08985329;0.0017827436;0.09634665
5.675;3.059651;0.089857586;0.0018659588;0.09634975
5.68;3.0624976;0.08986202;0.0019022395;0.09635293
5.685;3.0653327;0.089866094;0.0018914735;0.09635608
5.69;3.0681727;0.08987032;0.0018346126;0.09635913
5.695;3.0710192;0.089874715;0.0017337048;0.096362025
5.7;3.073859;0.089878924;0.0015918707;0.09636468
5.705;3.0767004;0.089883156;0.001413242;0.09636703
5.71;3.079542;0.08988738;0.0012028668;0.096369036
5.715;3.082389;0.089891784;0.00096658326;0.09637065
5.72;3.0852287;0.08989595;0.00071088324;0.09637184
5.725;3.0880744;0.08990028;0.00044280037;0.096372575
5.73;3.090913;0.08990439;0.00016979025;0.09637286
5.735;3.0937583;0.0899087;-0.00010039623;0.09637269
5.74;3.0966027;0.08991297;-0.00035988077;0.09637209
5.745;3.0994444;0.08991716;-0.0006008691;0.096371084
5.75;3.1022916;0.0899215;-0.0008158885;0.09636973
5.755;3.10513;0.08992557;-0.000998105;0.09636807
5.76;3.1079772;0.08992989;-0.0011415865;0.09636616
5.765;3.1108196;0.08993407;-0.001241579;0.09636409
5.77;3.113665;0.089938335;-0.001294672;0.096361935
5.775;3.1165094;0.08994255;-0.0012989653;0.09635977
5.78;3.1193552;0.0899468;-0.0012541154;0.09635768
5.785;3.122199;0.08995099;-0.0011613538;0.09635574
5.79;3.1250432;0.08995519;-0.0010234154;0.09635404
5.795;3.1278856;0.089959316;-0.0008444343;0.09635263
5.8;3.1307333;0.0899636;-0.0006298189;0.09635158
5.805;3.1335738;0.08996766;-0.00038604607;0.09635094
5.81;3.1364167;0.089971796;-0.00012053018;0.09635074
5.815;3.139262;0.08997598;0.00015867047;0.096351
5.82;3.1421087;0.0899802;0.00044300666;0.096351735
5.825;3.1449482;0.089984216;0.0007237611;0.09635294
5.83;3.1477942;0.0899884;0.0009922505;0.0963546
5.835;3.1506371;0.08999249;0.0012401097;0.09635667
5.84;3.1534834;0.08999667;0.0014594706;0.0963591
5.845;3.1563244;0.090000704;0.0016431588;0.09636184
5.85;3.1591673;0.090004764;0.0017847748;0.09636481
5.855;3.1620154;0.09000898;0.001878804;0.09636794
5.86;3.164855;0.09001294;0.0019206281;0.096371144
5.865;3.1677005;0.09001707;0.0019065577;0.09637432
5.87;3.170538;0.090020955;0.0018337913;0.09637738
5.875;3.1733828;0.09002504;0.0017003849;0.09638021
5.88;3.1762283;0.09002914;0.0015052092;0.09638272
5.885;3.1790652;0.090033;0.00124796;0.0963848
5.89;3.181909;0.09003705;0.00092914206;0.09638635
5.895;3.1847537;0.0900411;0.0005501307;0.09638727
5.9;3.1875951;0.09004506;0.00011322322;0.09638745
5.905;3.1904385;0.090049066;-0.00037829162;0.09638683
5.91;3.1932786;0.09005298;-0.0009201246;0.09638529
5.915;3.1961148;0.09005678;-0.0015069925;0.09638278
5.92;3.1989596;0.09006079;-0.0021326721;0.09637923
5.925;3.2018015;0.09006474;-0.0027900795;0.09637457
5.93;3.2046392;0.090068564;-0.0034714404;0.09636879
5.935;3.2074811;0.09007248;-0.0041684816;0.09636184
5.94;3.2103207;0.090076335;-0.004872628;0.09635372
5.945;3.213151;0.09007992;-0.0055753146;0.096344426
5.95;3.2159917;0.09008381;-0.0062681683;0.09633398
5.955;3.2188327;0.09008768;-0.0069432305;0.09632241
5.96;3.2216663;0.09009134;-0.0075932555;0.09630975
5.965;3.2245028;0.09009507;-0.0082118185;0.096296065
5.97;3.2273393;0.09009881;-0.008793516;0.09628141
5.975;3.2301743;0.090102494;-0.0093340315;0.09626585
5.98;3.2330072;0.09010611;-0.009830081;0.09624947
5.985;3.2358437;0.090109825;-0.010279353;0.09623234
5.99;3.2386677;0.09011318;-0.01068034;0.09621454
5.995;3.2415078;0.090116985;-0.011032309;0.09619615
6.0;3.2443357;0.090120435;-0.011335191;0.09617726
6.005;3.247166;0.09012395;-0.0115895225;0.096157946
6.01;3.2499988;0.09012753;-0.01179647;0.09613828
6.015;3.2528307;0.09013108;-0.011957619;0.09611835
6.02;3.2556622;0.090134606;-0.012075079;0.09609823
6.025;3.258487;0.09013795;-0.012151254;0.09607798
6.03;3.2613225;0.09014159;-0.012188786;0.09605766
6.035;3.2641456;0.09014487;-0.012190464;0.09603734
6.04;3.2669725;0.09014825;-0.012159102;0.09601708
6.045;3.2698004;0.09015165;-0.012097412;0.09599692
6.05;3.2726305;0.09015511;-0.012007787;0.095976904
6.055;3.2754562;0.09015844;-0.0118923085;0.095957085
6.06;3.278282;0.09016177;-0.0117525915;0.0959375
6.065;3.2811081;0.0901651;-0.011589652;0.09591818
6.07;3.2839339;0.090168424;-0.011404095;0.09589917
6.075;3.2867625;0.090171814;-0.011195991;0.09588051
6.08;3.2895832;0.09017497;-0.010965143;0.09586224
6.085;3.2924092;0.09017828;-0.010711097;0.09584439
6.09;3.2952392;0.0901817;-0.010433388;0.095827
6.095;3.2980638;0.09018496;-0.010131677;0.09581011
6.1;3.3008885;0.09018821;-0.009805876;0.09579377
6.105;3.3037121;0.09019143;-0.009456279;0.095778
6.11;3.3065364;0.090194665;-0.0090836575;0.095762864
6.115;3.3093596;0.09019787;-0.00868938;0.09574839
6.12;3.3121872;0.090201184;-0.008275467;0.09573459
6.125;3.3150127;0.090204425;-0.0078445375;0.09572152
6.13;3.317835;0.090207584;-0.007399857;0.09570918
6.135;3.3206618;0.090210855;-0.006945098;0.09569761
6.14;3.323491;0.09021421;-0.0064841737;0.0956868
6.145;3.3263142;0.09021737;-0.0060211704;0.095676765
6.15;3.3291454;0.09022074;-0.0055601946;0.095667504
6.155;3.3319712;0.09022397;-0.0051053036;0.095658995
6.16;3.3347948;0.090227135;-0.004660428;0.095651224
6.165;3.3376276;0.09023054;-0.0042292997;0.095644176
6.17;3.3404565;0.090233825;-0.0038152293;0.09563781
6.175;3.3432832;0.09023706;-0.0034210547;0.09563211
6.18;3.34611;0.0902403;-0.003048962;0.09562703
6.185;3.3489404;0.09024361;-0.002700446;0.09562253
6.19;3.3517663;0.090246804;-0.002376299;0.09561857
6.195;3.3546002;0.0902502;-0.002076615;0.09561511
6.2;3.3574288;0.090253465;-0.0018008391;0.09561211
6.205;3.3602605;0.090256795;-0.001547948;0.09560953
6.21;3.363091;0.09026009;-0.0013165589;0.09560733
6.215;3.365917;0.090263255;-0.0011050181;0.09560549
6.22;3.3687518;0.09026667;-0.0009115155;0.09560397
6.225;3.371582;0.09026994;-0.000734172;0.09560275
6.23;3.3744156;0.09027329;-0.00057109;0.0956018
6.235;3.3772464;0.09027656;-0.00042033434;0.0956011
6.24;3.380083;0.09028;-0.00028007195;0.095600635
6.245;3.3829143;0.090283275;-0.00014855465;0.09560038
6.25;3.385753;0.09028674;-2.4225252e-05;0.095600344
6.255;3.3885822;0.090289965;9.431574e-05;0.0956005
6.26;3.391419;0.09029337;0.00020827362;0.09560085
6.265;3.3942556;0.090296775;0.00031861654;0.09560138
6.27;3.3970869;0.09030002;0.00042603016;0.09560209
6.275;3.3999233;0.09030341;0.00053092156;0.095602974
6.28;3.402758;0.09030674;0.0006334789;0.09560403
6.285;3.4055989;0.09031024;0.00073374267;0.095605254
6.29;3.408436;0.09031362;0.0008317385;0.09560664
6.295;3.4112675;0.09031685;0.00092753215;0.09560818
6.3;3.4141004;0.09032012;0.0010213163;0.09560989
6.305;3.4169357;0.09032344;0.0011134603;0.09561174
6.31;3.4197783;0.09032695;0.0012045425;0.09561375
6.315;3.4226081;0.09033012;0.0012953144;0.09561591
6.32;3.4254444;0.09033345;0.0013866279;0.09561822
6.325;3.4282808;0.090336785;0.0014794073;0.095620684
6.33;3.431119;0.09034015;0.001574526;0.09562331
6.335;3.4339569;0.090343505;0.0016728129;0.0956261
6.34;3.4367864;0.09034664;0.0017749942;0.09562906
6.345;3.4396298;0.09035014;0.0018817236;0.095632195
6.35;3.4424639;0.090353385;0.0019935921;0.09563552
6.355;3.4452944;0.09035652;0.0021112063;0.095639035
6.36;3.448135;0.090359926;0.002235187;0.09564276
6.365;3.450971;0.09036321;0.0023661756;0.0956467
6.37;3.4538064;0.090366475;0.0025047963;0.095650874
6.375;3.4566472;0.09036986;0.0026516363;0.0956553
6.38;3.4594827;0.090373114;0.0028072281;0.09565998
6.385;3.4623194;0.090376385;0.0029719684;0.095664926
6.39;3.4651604;0.090379775;0.0031460538;0.09567017
6.395;3.4679933;0.09038293;0.0033293148;0.09567572
6.4;3.4708374;0.09038639;0.0035211388;0.09568159
6.405;3.4736707;0.09038955;0.0037203454;0.09568779
6.41;3.4765103;0.09039288;0.0039251344;0.09569433
6.415;3.4793556;0.09039635;0.004133101;0.09570122
6.42;3.482194;0.09039964;0.004341229;0.09570846
6.425;3.4850402;0.09040312;0.004546054;0.09571603
6.43;3.487877;0.09040635;0.004743782;0.09572394
6.435;3.4907205;0.090409756;0.0049304357;0.09573216
6.44;3.4935603;0.09041306;0.00510211;0.09574066
6.445;3.4964035;0.09041643;0.005255102;0.095749415
6.45;3.4992447;0.09041976;0.0053860745;0.09575839
6.455;3.50209;0.09042318;0.005492193;0.09576755
6.46;3.5049365;0.09042664;0.0055711637;0.09577683
6.465;3.5077775;0.09042994;0.0056212335;0.09578621
6.47;3.510628;0.090433486;0.005641271;0.0957956
6.475;3.5134764;0.09043697;0.005630833;0.09580499
6.48;3.5163193;0.09044031;0.0055902232;0.09581431
6.485;3.5191627;0.090443656;0.005520658;0.09582351
6.49;3.5220113;0.09044713;0.0054242276;0.09583255
6.495;3.5248587;0.09045057;0.0053038187;0.095841385
6.5;3.527712;0.09045415;0.00516292;0.09584999
6.505;3.530556;0.09045749;0.005005406;0.095858335
6.51;3.5334089;0.09046105;0.0048353514;0.0958664
6.515;3.536259;0.09046455;0.0046567842;0.09587415
6.52;3.5391073;0.090467975;0.0044736546;0.09588161
6.525;3.5419605;0.09047153;0.0042896057;0.09588876
6.53;3.5448093;0.09047496;0.0041079205;0.09589561
6.535;3.5476604;0.09047846;0.0039314465;0.09590216
6.54;3.5505097;0.0904819;0.0037625104;0.09590843
6.545;3.5533671;0.09048554;0.0036028568;0.09591444
6.55;3.556213;0.09048887;0.003453596;0.09592019
6.555;3.5590613;0.090492286;0.0033151691;0.09592572
6.56;3.5619144;0.090495795;0.0031873533;0.09593103
6.565;3.5647655;0.09049925;0.0030692942;0.09593614
6.57;3.56762;0.09050279;0.002959582;0.095941074
6.575;3.570468;0.09050616;0.0028563563;0.095945835
6.58;3.5733178;0.09050957;0.002757414;0.09595043
6.585;3.5761688;0.090513006;0.0026603646;0.095954865
6.59;3.5790188;0.09051641;0.0025627702;0.09595914
6.595;3.5818653;0.09051972;0.0024623084;0.09596324
6.6;3.5847178;0.090523176;0.0023569223;0.09596717
6.605;3.587577;0.090526804;0.00224497;0.095970914
6.61;3.5904238;0.090530105;0.0021253296;0.09597445
6.615;3.5932724;0.09053345;0.0019974227;0.09597778
6.62;3.5961208;0.09053678;0.0018612768;0.09598088
6.625;3.5989745;0.09054024;0.0017174449;0.09598375
6.63;3.601823;0.09054356;0.0015669663;0.09598636
6.635;3.6046755;0.09054698;0.0014113176;0.09598871
6.64;3.6075275;0.09055039;0.0012523239;0.0959908
6.645;3.610378;0.09055375;0.001092094;0.09599262
6.65;3.6132336;0.090557225;0.0009329641;0.095994174
6.655;3.6160865;0.090560645;0.000777435;0.09599547
6.66;3.618943;0.09056414;0.00062810304;0.095996514
6.665;3.6217923;0.09056745;0.00048758675;0.095997326
6.67;3.6246498;0.09057096;0.00035844342;0.09599793
6.675;3.6275012;0.09057432;0.00024306145;0.09599833
6.68;3.6303573;0.09057778;0.00014360673;0.09599857
6.685;3.633208;0.090581104;6.194396e-05;0.095998675
6.69;3.636069;0.09058468;-3.478708e-07;0.095998675
6.695;3.6389198;0.09058799;-4.200742e-05;0.09599861
6.7;3.641776;0.090591446;-6.208764e-05;0.0959985
6.705;3.644629;0.090594806;-5.991334e-05;0.0959984
6.71;3.647484;0.09059822;-3.504157e-05;0.09599834
6.715;3.650342;0.09060168;1.2811542e-05;0.09599836
6.72;3.6531956;0.09060505;8.3798725e-05;0.0959985
6.725;3.6560555;0.09060856;0.000177974;0.0959988
6.73;3.6589088;0.09061191;0.0002952585;0.09599929
6.735;3.661767;0.09061537;0.000435411;0.096000016
6.74;3.664624;0.09061879;0.00059791637;0.096001014
6.745;3.6674845;0.090622306;0.00078200555;0.09600232
6.75;3.6703382;0.09062563;0.0009865406;0.096003965
6.755;3.6731985;0.09062912;0.0012100091;0.096005976
6.76;3.6760595;0.090632625;0.0014504265;0.0960084
6.765;3.6789172;0.09063605;0.001705315;0.09601124
6.77;3.6817756;0.09063948;0.0019716413;0.09601452
6.775;3.6846325;0.09064286;0.0022458218;0.09601827
6.78;3.6874955;0.0906464;0.0025237985;0.09602247
6.785;3.69036;0.09064997;0.0028011163;0.09602714
6.79;3.6932163;0.09065332;0.003073171;0.09603226
6.795;3.6960766;0.09065677;0.0033353562;0.09603782
6.8;3.6989384;0.09066025;0.0035831945;0.096043795
6.805;3.7018032;0.090663806;0.0038124896;0.09605015
6.81;3.7046642;0.09066726;0.0040193987;0.09605685
6.815;3.7075307;0.09067084;0.004200572;0.09606385
6.82;3.7103956;0.09067438;0.004353207;0.0960711
6.825;3.7132587;0.09067787;0.004475182;0.09607856
6.83;3.7161224;0.09068137;0.0045650774;0.096086174
6.835;3.7189913;0.09068498;0.0046222294;0.09609388
6.84;3.7218544;0.09068846;0.0046467436;0.09610162
6.845;3.7247205;0.090692;0.0046393517;0.09610935
6.85;3.7275937;0.09069571;0.004601432;0.09611702
6.855;3.730462;0.0906993;0.0045347773;0.09612458
6.86;3.7333274;0.0907028;0.0044415845;0.09613198
6.865;3.7361944;0.09070635;0.0043242997;0.096139185
6.87;3.7390673;0.09071003;0.004185585;0.09614617
6.875;3.741937;0.09071362;0.0040282225;0.09615288
6.88;3.7448125;0.09071736;0.0038550673;0.0961593
6.885;3.747679;0.09072086;0.0036689774;0.09616542
6.89;3.7505524;0.09072454;0.0034727438;0.09617121
6.895;3.753422;0.09072812;0.003268967;0.096176654
6.9;3.7562983;0.09073184;0.003059992;0.09618176
6.905;3.7591662;0.09073537;0.0028478296;0.096186504
6.91;3.7620423;0.090739086;0.0026340762;0.09619089
6.915;3.7649133;0.09074267;0.0024199106;0.09619492
6.92;3.767786;0.09074629;0.0022060864;0.0961986
6.925;3.7706618;0.09074999;0.0019930233;0.09620193
6.93;3.7735372;0.09075367;0.0017809739;0.09620489
6.935;3.7764077;0.09075721;0.0015701645;0.09620751
6.94;3.7792814;0.09076084;0.0013609581;0.09620978
6.945;3.7821589;0.09076455;0.0011539483;0.0962117
6.95;3.7850285;0.09076808;0.0009500395;0.09621328
6.955;3.787899;0.0907716;0.0007504118;0.09621453
6.96;3.7907739;0.09077524;0.000556549;0.096215464
6.965;3.7936463;0.090778805;0.000370224;0.096216075
6.97;3.7965183;0.09078237;0.00019340776;0.0962164
6.975;3.7993906;0.09078591;2.8228404e-05;0.09621645
6.98;3.8022616;0.09078944;-0.00012312323;0.09621624
6.985;3.805132;0.09079293;-0.00025857764;0.096215814
6.99;3.808005;0.0907965;-0.00037623485;0.09621518
6.995;3.8108752;0.09079998;-0.00047453726;0.09621439
7.0;3.8137457;0.09080347;-0.00055234344;0.096213475
7.005;3.8166158;0.09080694;-0.0006089492;0.09621246
7.01;3.8194857;0.0908104;-0.00064419495;0.09621138
7.015;3.8223546;0.090813845;-0.00065834675;0.096210286
7.02;3.8252234;0.09081727;-0.00065212237;0.0962092
7.025;3.8280947;0.09082075;-0.00062654004;0.096208155
7.03;3.830959;0.09082406;-0.0005828892;0.09620719
7.035;3.8338377;0.09082771;-0.0005225694;0.096206315
7.04;3.8367078;0.09083115;-0.00044696697;0.09620557
7.045;3.8395753;0.09083453;-0.00035733663;0.096204974
7.05;3.8424451;0.09083794;-0.00025462155;0.09620455
7.055;3.8453155;0.090841375;-0.00013939154;0.09620432
7.06;3.8481927;0.09084497;-1.1795481e-05;0.096204296
7.065;3.851061;0.090848334;0.00012849939;0.09620451
7.07;3.853934;0.09085181;0.00028222048;0.09620498
7.075;3.8568058;0.09085526;0.0004505426;0.09620573
7.08;3.859677;0.09085868;0.00063497305;0.09620679
7.085;3.8625488;0.09086212;0.0008372298;0.096208185
7.09;3.865426;0.09086568;0.0010590955;0.09620995
7.095;3.8683002;0.09086916;0.0013022615;0.09621212
7.1;3.8711705;0.09087255;0.0015681626;0.096214734
7.105;3.8740456;0.09087604;0.0018577712;0.09621783
7.11;3.876922;0.09087955;0.002171397;0.09622145
7.115;3.8798022;0.090883166;0.0025086224;0.096225634
7.12;3.882678;0.09088666;0.002868214;0.09623041
7.125;3.885553;0.090890124;0.0032482059;0.09623583
7.13;3.8884342;0.09089374;0.00364592;0.0962419
7.135;3.8913145;0.09089732;0.004058085;0.096248664
7.14;3.894198;0.09090098;0.0044808397;0.09625614
7.145;3.8970807;0.09090461;0.0049097966;0.09626432
7.15;3.8999586;0.090908125;0.0053400965;0.09627321
7.155;3.9028418;0.09091176;0.0057664444;0.096282825
7.16;3.9057202;0.09091528;0.006183287;0.09629314
7.165;3.9086077;0.090918995;0.006584947;0.09630411
7.17;3.9114897;0.09092259;0.006965845;0.09631572
7.175;3.9143724;0.09092619;0.007320626;0.096327916
7.18;3.9172547;0.09092978;0.007644382;0.09634066
7.185;3.9201376;0.09093337;0.007932752;0.09635388
7.19;3.9230201;0.09093695;0.008181974;0.096367516
7.195;3.9259057;0.090940595;0.008388986;0.0963815
7.2;3.9287925;0.090944275;0.008551432;0.09639575
7.205;3.9316788;0.090947926;0.008667519;0.0964102
7.21;3.9345644;0.090951554;0.008736121;0.09642476
7.215;3.9374497;0.090955175;0.008756533;0.096439354
7.22;3.94033;0.09095868;0.008728537;0.0964539
7.225;3.943214;0.09096226;0.008652199;0.09646832
7.23;3.9461074;0.09096605;0.008527916;0.09648253
7.235;3.948989;0.09096956;0.008356449;0.09649646
7.24;3.951878;0.09097326;0.008138954;0.09651002
7.245;3.9547644;0.09097687;0.00787703;0.09652315
7.25;3.9576476;0.0909804;0.0075728083;0.09653577
7.255;3.9605377;0.09098409;0.0072289533;0.09654782
7.26;3.9634168;0.09098753;0.0068486114;0.096559234
7.265;3.966304;0.09099115;0.006435464;0.09656996
7.27;3.9691908;0.090994745;0.0059936335;0.096579954
7.275;3.9720702;0.090998165;0.0055276183;0.09658916
7.28;3.9749546;0.09100171;0.0050422675;0.09659757
7.285;3.9778388;0.091005236;0.004542637;0.09660514
7.29;3.9807217;0.09100873;0.0040339706;0.096611865
7.295;3.9836051;0.091012225;0.003521565;0.096617736
7.3;3.9864867;0.091015674;0.003010626;0.09662275
