x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-4.3018556;5.100938;5.3936806;-0.7307034;-0.8792989;2.6705384;3.6302872;-1.2962143;0.8387873;12.25;12.25;12.25;1372;24.99999999999931
4.5835013;-4.4601483;4.035411;0.48923907;0.016100306;-0.856309;3.9286742;-5.173241;-0.6905725;12.25;12.25;12.25;1372;24.99999999999931
3.497765;-5.9918823;-4.348837;0.2968403;-0.40110177;1.4950187;-24.39374;-19.984482;-2.7773426;12.25;12.25;12.25;1372;24.99999999999931
-3.6650136;-3.0465035;5.1418114;-1.8368137;1.138833;0.98813725;-9.6839905;-26.912046;2.2917812;12.25;12.25;12.25;1372;24.99999999999931
-4.8062706;5.4847364;4.3641233;-0.56939983;-1.2925106;0.9468933;1.0153013;0.6882379;3.1959648;12.25;12.25;12.25;1372;24.99999999999931
3.6969192;-3.7306793;-5.4638157;-0.038301468;1.2193977;-0.2838325;7.7748995;-11.241188;29.730246;12.25;12.25;12.25;1372;24.99999999999931
-5.6232033;4.408428;-3.3856084;-0.49871364;0.2604501;-1.1556362;-6.6412635;14.782954;-31.610909;12.25;12.25;12.25;1372;24.99999999999931
-2.8053493;-4.14476;-5.658587;0.9595283;0.90423137;0.49655578;35.045223;8.905591;-5.908019;12.25;12.25;12.25;1372;24.99999999999931
-2.668786;-3.5797596;-4.1232;-1.1009773;0.692808;1.1509385;-0.15883893;10.822794;-7.5375047;12.25;12.25;12.25;1372;24.99999999999931
-3.6017528;-3.5921023;-5.957747;-0.60503453;-0.414511;-1.6423771;2.7139413;16.355246;-33.734173;12.25;12.25;12.25;1372;24.99999999999931
-0.4450521;-2.245024;-5.0787544;-0.90342283;0.8189102;-0.5330959;-2.5623446;0.4216943;-1.9159971;12.25;12.25;12.25;1372;24.99999999999931
0.043123167;-2.4115384;-3.2950225;-0.31389278;1.4618018;0.5670554;-2.2862253;1.8405665;-3.6715763;12.25;12.25;12.25;1372;24.99999999999931
0.0094059715;1.2975068;2.7624142;1.8720502;1.394919;0.0975833;11.55937;0.27646357;-0.7289583;12.25;12.25;12.25;1372;24.99999999999931
-5.4786158;-1.720359;4.9105363;0.6033027;-1.388652;0.47179082;-35.372078;-17.623587;-46.36568;12.25;12.25;12.25;1372;24.99999999999931
-4.8951297;-5.202606;-4.3777;1.7167382;0.5974444;0.49065733;-5.3090224;-8.743521;-4.5385847;12.25;12.25;12.25;1372;24.99999999999931
-2.9772353;5.366766;-6.0411572;-0.91868436;0.19790569;0.22254209;6.68;-28.19322;-1.0837;12.25;12.25;12.25;1372;24.99999999999931
0.5691198;-5.7737336;5.8636465;-0.16648807;0.002971436;-0.13667208;-2.7484481;-1.0235956;12.117134;12.25;12.25;12.25;1372;24.99999999999931
-3.0338295;-3.9872553;5.449376;-0.1260405;0.29328442;-0.9814904;-1.4487327;-1.6838882;1.7141502;12.25;12.25;12.25;1372;24.99999999999931
-0.21297966;5.134234;-4.919056;0.7331739;-0.2612764;-0.5602555;-22.010263;-37.471306;-41.074326;12.25;12.25;12.25;1372;24.99999999999931
-0.099823795;-1.683677;-4.092147;0.49402413;-0.023292607;-1.608089;9.406589;-10.837164;-1.6891854;12.25;12.25;12.25;1372;24.99999999999931
2.9961457;-0.14819004;-3.755546;1.7801067;-0.57142085;-0.011690028;6.3401074;9.086026;12.896534;12.25;12.25;12.25;1372;24.99999999999931
1.7648448;-5.5579605;-6.121115;1.1237209;-1.64028;0.72421616;-10.920879;11.217801;0.5011979;12.25;12.25;12.25;1372;24.99999999999931
3.2186368;-3.380972;-3.7965388;0.23737921;1.1455098;-1.1146609;-4.083074;33.16115;6.8175306;12.25;12.25;12.25;1372;24.99999999999931
1.2043976;3.7258847;-4.439943;1.229905;-3.5011861;0.93485814;9.905236;8.610489;14.579114;12.25;12.25;12.25;1372;24.99999999999931
2.7628517;5.4012594;-4.8810577;2.1848705;-1.9844826;0.11377887;3.084243;5.506683;4.947657;12.25;12.25;12.25;1372;24.99999999999931
3.824227;-5.3024244;-3.5435426;1.1090955;-0.16838843;0.46224347;-8.7513485;20.740673;3.2463355;12.25;12.25;12.25;1372;24.99999999999931
-1.0064658;-6.1184545;-3.465505;-0.515642;0.3809628;-1.7683321;-0.60467464;12.342389;-52.527683;12.25;12.25;12.25;1372;24.99999999999931
4.5321507;-2.8096151;-4.021651;0.72216445;0.22034883;0.042181525;4.0269446;0.05858892;-9.583597;12.25;12.25;12.25;1372;24.99999999999931
4.6315994;-2.4387155;5.7783017;-1.0879226;0.33898473;-2.543207;-5.994832;32.775433;-2.7562792;12.25;12.25;12.25;1372;24.99999999999931
-4.5436854;-0.5964518;-3.400272;-0.9400538;0.97017664;0.34973183;5.0118957;-6.7526493;-10.972506;12.25;12.25;12.25;1372;24.99999999999931
-4.6431365;-4.1812253;-4.6970983;0.9111762;-0.7012654;-0.15480231;3.5879595;-0.08883704;-4.6747117;12.25;12.25;12.25;1372;24.99999999999931
-5.0190954;-3.0880337;-5.385434;-0.58306926;0.37844852;0.038909078;-7.2130547;-23.733988;6.8065066;12.25;12.25;12.25;1372;24.99999999999931
-3.0835793;1.2704601;5.9475102;0.7304584;0.23349966;0.497404;-17.011683;-3.9021933;-22.060194;12.25;12.25;12.25;1372;24.99999999999931
-6.0567603;-2.1391983;-5.1777816;0.21273945;-0.89804995;1.5435364;-31.347006;2.0878546;21.601892;12.25;12.25;12.25;1372;24.99999999999931
-4.1596847;-2.1485689;-5.161793;0.4924579;1.2984306;-1.9708974;-21.519583;8.817653;19.060915;12.25;12.25;12.25;1372;24.99999999999931
-3.35038;0.40667012;5.23567;0.89715284;0.31809387;-0.23945166;0.8953593;-0.29193524;-10.275443;12.25;12.25;12.25;1372;24.99999999999931
-1.5228215;1.0933425;3.799086;0.37400356;-0.6719253;-1.0526558;-12.789082;0.63434976;-32.058243;12.25;12.25;12.25;1372;24.99999999999931
-3.5029192;-0.022577744;-3.3481395;-0.6810933;0.5185903;0.7462938;-0.4881277;-1.308362;-0.72821075;12.25;12.25;12.25;1372;24.99999999999931
-2.2104402;-2.115342;-5.696472;0.8455275;-0.12551484;0.9768054;-7.6354756;-4.0849066;0.45795503;12.25;12.25;12.25;1372;24.99999999999931
-0.16139066;-4.356967;-5.127982;-0.10923805;0.5162986;0.04790154;-6.0896826;11.038379;-3.414018;12.25;12.25;12.25;1372;24.99999999999931
-0.35664955;-0.88920593;-3.4617503;-0.61441207;-0.36958188;0.2977422;-10.453969;4.4718466;13.35402;12.25;12.25;12.25;1372;24.99999999999931
-2.5407512;-2.5297356;-3.9005735;-0.24020742;0.49649036;0.47385344;-14.527815;1.0676136;-5.155621;12.25;12.25;12.25;1372;24.99999999999931
5.9380484;0.6513854;-3.6838756;1.3093611;0.3757077;0.61314726;4.041753;15.903316;79.40602;12.25;12.25;12.25;1372;24.99999999999931
-0.23856513;-1.5361054;4.383686;-1.5827209;0.0607002;-0.40675688;-33.97342;-19.553474;0.60043496;12.25;12.25;12.25;1372;24.99999999999931
-2.884376;-2.8956292;-4.9896607;0.15284169;1.5070364;-2.8978424;1.8322409;2.0416236;-1.1069428;12.25;12.25;12.25;1372;24.99999999999931
-2.3494635;-1.3288937;-0.0036200865;-0.93006754;-0.16179846;-0.123950616;-18.757929;1.8021957;5.552233;12.25;12.25;12.25;1372;24.99999999999931
-1.8070664;-4.334503;-1.7419981;2.487118;-0.6135637;0.83678585;-3.9847367;-6.434523;4.944913;12.25;12.25;12.25;1372;24.99999999999931
1.9364675;-2.5945125;6.1105294;-0.25074744;-1.1798944;1.9493989;-0.77379376;-11.776297;7.083034;12.25;12.25;12.25;1372;24.99999999999931
1.616178;-0.2854666;-4.947144;-1.1805617;-0.19892743;-1.1522975;2.8506734;11.121461;1.1909657;12.25;12.25;12.25;1372;24.99999999999931
-1.5918555;-3.6262352;-3.7095566;0.21865313;-0.727119;-0.16528551;-1.8466357;-0.67983574;-0.77022237;12.25;12.25;12.25;1372;24.99999999999931
0.25048098;-0.48487473;-4.20417;-0.5514117;1.183232;-2.556491;1.9118294;7.145544;-10.2802;12.25;12.25;12.25;1372;24.99999999999931
2.7422285;-0.8618653;6.016661;1.2211416;-1.1458426;-0.5593116;24.83302;-6.3920126;-4.352632;12.25;12.25;12.25;1372;24.99999999999931
0.03521922;3.49865;-2.8067706;0.7165527;0.5781145;1.1448311;2.2547314;-5.4904838;-15.43499;12.25;12.25;12.25;1372;24.99999999999931
4.172147;1.3468087;-5.0952177;-0.6678235;0.090946965;0.9962742;2.7120996;-1.6144854;-11.441491;12.25;12.25;12.25;1372;24.99999999999931
2.6356332;-0.5766458;-4.620044;0.77068603;-2.0074615;-0.28469864;-1.3889209;2.5957325;-13.146443;12.25;12.25;12.25;1372;24.99999999999931
-4.021912;-3.2480621;-5.1228824;-0.4459537;-2.0608525;-0.90775;0.89722717;3.6804826;24.244684;12.25;12.25;12.25;1372;24.99999999999931
-4.8912663;-1.2895652;-5.476863;-1.1311749;-0.6085174;0.7768512;12.343462;52.509937;17.151094;12.25;12.25;12.25;1372;24.99999999999931
-3.9668167;-0.84054965;-5.2737327;0.15655701;-0.713504;0.17473379;9.802036;5.1441116;-0.15329354;12.25;12.25;12.25;1372;24.99999999999931
-1.3925813;1.9836786;-5.042488;0.60296476;-1.580468;0.9626929;-18.954556;-9.171387;-6.856922;12.25;12.25;12.25;1372;24.99999999999931
-4.260301;-0.99508524;5.8494163;0.029519014;0.7242131;1.3095644;29.982546;14.531314;4.1344504;12.25;12.25;12.25;1372;24.99999999999931
-5.9279613;0.045367908;-5.8507104;0.45959142;-1.2605358;0.100299805;-2.4448903;20.58739;1.1789749;12.25;12.25;12.25;1372;24.99999999999931
-3.366961;-0.6709595;-4.3169065;0.20542493;-1.758706;-0.20498192;1.6420659;5.1035447;-5.593327;12.25;12.25;12.25;1372;24.99999999999931
-3.9753864;1.3284136;-4.5512404;-1.6035478;0.44431013;0.533456;-17.809355;9.71849;19.369003;12.25;12.25;12.25;1372;24.99999999999931
-5.602347;3.4844778;-4.191924;-0.5125364;1.0483654;-0.8109698;-10.636934;7.1122823;4.6478457;12.25;12.25;12.25;1372;24.99999999999931
0.32194743;1.6381407;5.892607;-0.6006696;1.6683245;0.9035565;57.587048;27.919537;-0.7685388;12.25;12.25;12.25;1372;24.99999999999931
-1.5673056;1.1088476;-3.7971537;-0.76541144;1.6513821;0.113213144;-32.322823;54.442303;-33.770638;12.25;12.25;12.25;1372;24.99999999999931
-5.8632326;4.4496903;-1.4379256;0.9733324;0.65633965;-0.6325305;6.9029307;8.284647;0.890503;12.25;12.25;12.25;1372;24.99999999999931
-1.6983472;2.4434426;-3.9451723;0.063474014;-0.37047324;-0.091167614;18.31413;-5.8646617;-20.815601;12.25;12.25;12.25;1372;24.99999999999931
-4.9232445;2.9162586;-4.720053;-0.0051193777;-0.49963295;-0.6168562;11.103856;-3.0537918;-4.2646284;12.25;12.25;12.25;1372;24.99999999999931
-1.527828;3.6841207;5.1351666;2.253471;0.91782;-0.7606465;10.285263;3.813365;0.010423565;12.25;12.25;12.25;1372;24.99999999999931
-2.305756;0.5811222;-6.0593266;-0.111267336;1.2623472;-1.196762;-5.728561;-9.213745;13.8476925;12.25;12.25;12.25;1372;24.99999999999931
-2.5183127;-0.92521346;-3.0012162;1.4753779;0.14297964;-1.2805129;-5.9270697;-27.29208;1.9374105;12.25;12.25;12.25;1372;24.99999999999931
0.984191;1.6909839;-1.1839491;1.302541;0.38354433;-0.14958619;7.65157;-1.4538064;9.990105;12.25;12.25;12.25;1372;24.99999999999931
0.4150085;2.5652668;-3.3766136;0.7374168;-0.29111186;0.08878083;0.093899526;4.5520005;5.525899;12.25;12.25;12.25;1372;24.99999999999931
0.9538024;-0.07212426;-2.3278537;-0.58564377;-0.32444552;0.052152928;-4.3708806;-16.692188;-22.014412;12.25;12.25;12.25;1372;24.99999999999931
-2.4431841;4.3833914;6.004299;-0.13331835;-0.5680318;-0.3588778;15.039634;-1.0001408;-16.669485;12.25;12.25;12.25;1372;24.99999999999931
0.79455614;0.5998683;-3.089995;0.9009143;1.7399431;2.2824037;4.05043;7.282852;-8.653265;12.25;12.25;12.25;1372;24.99999999999931
-0.62840515;2.6344564;-4.8066773;2.0382874;0.7153678;0.6706948;9.000066;7.3710203;-0.26716518;12.25;12.25;12.25;1372;24.99999999999931
-1.0542552;-6.0784802;5.5135326;-1.2351538;-1.4504681;2.3946497;26.776838;-1.2262676;20.749224;12.25;12.25;12.25;1372;24.99999999999931
0.9842997;-2.8590143;-1.6890694;-0.02587583;1.0404525;0.9843759;15.244878;-11.329548;-10.360112;12.25;12.25;12.25;1372;24.99999999999931
4.153248;-1.5032492;-6.059245;-1.0357547;-0.77959925;-1.5279596;7.620363;-3.0016677;-5.3204336;12.25;12.25;12.25;1372;24.99999999999931
1.4980295;1.8375616;-3.0702674;2.0158856;-0.10647671;1.2654482;-0.6751179;-20.215729;3.0170064;12.25;12.25;12.25;1372;24.99999999999931
5.0622144;-0.97656983;-3.4133754;1.8023957;-0.4296967;1.0175052;13.361721;-4.0164337;29.540089;12.25;12.25;12.25;1372;24.99999999999931
1.6108843;2.634309;-4.4206047;-1.4101497;-1.2259221;-0.21466592;3.6651845;1.5705954;3.0630176;12.25;12.25;12.25;1372;24.99999999999931
4.2135086;4.6933284;6.037397;0.49093395;-1.9253446;0.7334521;-14.787909;-0.9329412;-17.139633;12.25;12.25;12.25;1372;24.99999999999931
-5.1003613;0.42369622;-3.5299113;1.1435447;2.195652;-1.0767905;-4.1358657;1.2899824;-7.735466;12.25;12.25;12.25;1372;24.99999999999931
-4.8636556;-0.14253496;-5.8803353;-0.9852296;-0.92730415;-0.29010892;6.3380766;0.2869357;-0.71815145;12.25;12.25;12.25;1372;24.99999999999931
-3.2701283;1.3223312;4.7542553;-0.19466911;0.1291919;1.5267131;-6.9629207;9.836724;-3.9356227;12.25;12.25;12.25;1372;24.99999999999931
5.7071724;-0.8877065;-4.19746;1.3302618;-1.0174851;-0.71334106;10.736433;-6.667897;-22.846598;12.25;12.25;12.25;1372;24.99999999999931
-4.754038;3.5632904;4.708566;0.09469452;0.64762574;0.5319494;-1.5669694;8.256904;-36.780983;12.25;12.25;12.25;1372;24.99999999999931
3.9729693;-0.4449909;-6.104981;1.2892593;0.03506864;-0.42725903;-0.17524654;1.4048024;7.1018233;12.25;12.25;12.25;1372;24.99999999999931
-4.6958866;4.027273;-3.8731534;2.1129775;-0.1606467;-1.0249463;-41.415688;15.490857;-7.73273;12.25;12.25;12.25;1372;24.99999999999931
-3.1311061;3.5488248;3.6200325;-1.2818398;0.7518286;-1.4260875;-0.35285917;38.672215;13.390163;12.25;12.25;12.25;1372;24.99999999999931
-6.0414233;1.3612137;-4.5693684;0.4876507;0.20262942;0.46299273;-15.635996;13.562867;2.2224088;12.25;12.25;12.25;1372;24.99999999999931
-4.022724;1.9504532;-3.3008487;0.654167;-0.8027515;1.1297797;-11.875166;0.13634491;9.825984;12.25;12.25;12.25;1372;24.99999999999931
0.096299;2.7932289;5.200336;0.23440401;2.3052106;-1.1292498;14.274537;-0.44544518;27.493757;12.25;12.25;12.25;1372;24.99999999999931
-1.043401;3.9858637;2.9747853;-0.68301225;1.3446873;1.4276906;6.9846025;-17.209387;15.244932;12.25;12.25;12.25;1372;24.99999999999931
3.2550557;4.905881;-3.973343;0.97063315;1.4778119;-0.17658055;0.14762239;1.2682694;4.3244195;12.25;12.25;12.25;1372;24.99999999999931
0.36314997;4.421704;3.5260336;1.3272743;-0.32651448;0.73526204;11.698737;8.315922;27.992092;12.25;12.25;12.25;1372;24.99999999999931
2.4628487;1.8270156;5.104296;-1.7640692;-0.4415828;0.36562136;-5.201276;-6.7578154;-45.70109;12.25;12.25;12.25;1372;24.99999999999931
-2.2951782;4.033784;-5.224714;1.1833258;0.8114327;0.040135782;8.642414;-11.680425;-17.87205;12.25;12.25;12.25;1372;24.99999999999931
-5.066841;4.4096026;4.18572;1.061494;-1.6921606;-1.2591392;-5.9274645;10.021584;-3.12229;12.25;12.25;12.25;1372;24.99999999999931
3.6869838;0.325993;-5.3022704;0.18970664;2.1309452;0.0559617;16.050451;-5.6030087;-16.069672;12.25;12.25;12.25;1372;24.99999999999931
3.0573;2.0733497;-4.893738;2.0513961;-1.3862824;1.2444334;5.7195373;-4.1830115;0.44822916;12.25;12.25;12.25;1372;24.99999999999931
4.275701;3.6577146;3.6969004;0.6546515;0.83281434;1.6879559;2.9208796;9.887258;-11.804858;12.25;12.25;12.25;1372;24.99999999999931
2.7841992;-5.3218107;-4.7488203;0.47217557;-1.3689989;-0.6715726;0.8525705;0.45143613;-5.9104466;12.25;12.25;12.25;1372;24.99999999999931
3.6931684;4.4593472;4.2041154;-0.5937878;0.1637212;-0.79108995;10.973812;15.143923;-21.314781;12.25;12.25;12.25;1372;24.99999999999931
1.3730303;2.0149448;5.358226;1.4789698;-0.002671929;-1.0157095;-4.3387647;-11.048905;-1.7618521;12.25;12.25;12.25;1372;24.99999999999931
5.14434;3.2336445;-5.543863;0.14945893;-0.4556945;-1.2232724;27.233568;18.614859;5.339383;12.25;12.25;12.25;1372;24.99999999999931
-6.0478854;3.4086373;4.828519;0.7883372;0.580356;0.5565028;3.0857449;6.1003447;-7.0854907;12.25;12.25;12.25;1372;24.99999999999931
5.2588735;3.5543308;-3.7637205;1.8920676;0.9114712;0.24256365;-10.275805;-3.9071789;-3.8793483;12.25;12.25;12.25;1372;24.99999999999931
4.223616;5.301542;-3.5211403;0.7986564;-0.9627708;0.6388587;1.6151626;-7.989974;1.9991548;12.25;12.25;12.25;1372;24.99999999999931
5.681561;-5.0228186;3.6028497;1.1260309;-0.98990893;0.11298006;1.7719189;2.6796823;4.208264;12.25;12.25;12.25;1372;24.99999999999931
-1.4484963;-5.469256;-2.21939;-2.6237624;-0.9129712;0.70211333;-1.9191021;0.9761958;-1.5184302;12.25;12.25;12.25;1372;24.99999999999931
3.7422457;-2.6622744;5.112897;0.40556166;-0.9134741;0.1359635;-2.2122118;2.0344307;-6.531751;12.25;12.25;12.25;1372;24.99999999999931
4.851586;4.5968604;-5.432798;-0.3637329;-0.35906205;0.070917964;8.833806;-24.349472;22.480854;12.25;12.25;12.25;1372;24.99999999999931
-6.0809994;-4.790462;-4.9984293;-1.5296109;-0.5006973;0.46338728;-13.640618;-21.463614;-7.073488;12.25;12.25;12.25;1372;24.99999999999931
-3.4425611;5.481556;-1.2566541;-0.45122;0.30206475;-0.13215807;0.7415494;-0.57031935;2.433122;12.25;12.25;12.25;1372;24.99999999999931
5.430555;5.758961;5.559479;0.32748422;-0.13917206;0.98855853;-3.655039;-2.2585309;-8.564423;12.25;12.25;12.25;1372;24.99999999999931
-5.2865214;0.7353013;5.5617223;-1.4429948;1.6844975;-0.6644496;8.863565;-24.74684;-46.922104;12.25;12.25;12.25;1372;24.99999999999931
-0.25496888;1.1304369;4.078128;-0.7070758;-0.6230443;0.035994593;14.73366;-12.179215;3.2442236;12.25;12.25;12.25;1372;24.99999999999931
5.4778967;-5.8805523;-4.8513064;-0.5549994;-0.23091844;-1.2362282;-2.8966808;4.7036257;6.9692693;12.25;12.25;12.25;1372;24.99999999999931
6.0978107;3.588038;-1.9479138;-0.076074235;0.8263368;-0.37328738;-4.180982;-1.841789;-19.646147;12.25;12.25;12.25;1372;24.99999999999931
-3.9787676;3.7828991;-5.163786;-0.21801001;-0.87988;-0.5879695;16.253735;-17.849262;-16.220322;12.25;12.25;12.25;1372;24.99999999999931
0.61256975;5.2379036;-4.345957;0.9931865;-1.6420248;-2.5281234;18.108448;3.7016184;8.459755;12.25;12.25;12.25;1372;24.99999999999931
-1.0166402;2.5822997;4.942582;-0.4341111;-0.33618277;1.3456768;-2.2404313;5.725012;1.1703591;12.25;12.25;12.25;1372;24.99999999999931
-1.4846115;-0.14166988;-5.578655;0.58758754;0.8480908;0.14211549;14.283438;14.837622;9.753085;12.25;12.25;12.25;1372;24.99999999999931
1.8061428;2.9548075;5.508287;1.3830467;1.4727162;-0.5747257;3.5463486;6.4774876;1.5949719;12.25;12.25;12.25;1372;24.99999999999931
1.792069;3.656239;-5.390027;0.99793476;-1.4943116;1.406468;1.9615803;1.1656702;-1.8714505;12.25;12.25;12.25;1372;24.99999999999931
2.159429;4.3608356;1.2797748;0.73072046;-0.11344346;0.46887472;-3.8088865;8.770387;6.520606;12.25;12.25;12.25;1372;24.99999999999931
-3.1657584;2.6233594;3.3163357;-0.5372609;0.29735595;-1.407854;13.404508;-48.518185;-6.011004;12.25;12.25;12.25;1372;24.99999999999931
2.263654;2.9921322;3.7011676;-0.51141876;-0.30937675;-0.030986916;-1.7092345;9.560254;5.779493;12.25;12.25;12.25;1372;24.99999999999931
3.0492573;-6.1036997;0.5280004;0.20606562;0.10880995;-1.2605064;3.8052535;2.4788768;3.2843711;12.25;12.25;12.25;1372;24.99999999999931
2.4886935;1.9798474;-3.5283515;-1.0727327;-0.84975266;0.79904664;5.8550644;5.910819;7.0652413;12.25;12.25;12.25;1372;24.99999999999931
-0.8827183;-2.3001015;5.2213674;-0.6616062;1.1141413;-1.1900631;-9.682396;1.0299013;-3.5882123;12.25;12.25;12.25;1372;24.99999999999931
2.3356586;5.577569;-3.4497788;0.5366652;0.992313;-1.692151;5.8422174;-0.6490564;-3.8429375;12.25;12.25;12.25;1372;24.99999999999931
2.960544;4.2673593;-5.7017016;1.3916888;-1.6043881;0.25772157;-4.037712;-0.8111747;-4.7809496;12.25;12.25;12.25;1372;24.99999999999931
0.049896017;3.736422;-1.8098961;0.19964625;-0.4808049;0.114859834;-2.8285162;4.443674;20.11356;12.25;12.25;12.25;1372;24.99999999999931
6.08097;-5.931195;-3.8435142;0.5909601;1.869785;3.0863318;-7.150742;7.9163084;-3.8786702;12.25;12.25;12.25;1372;24.99999999999931
5.2519803;3.0520203;5.2478375;-0.2803162;-0.024698284;-0.067310065;6.254506;-4.8559456;-12.886582;12.25;12.25;12.25;1372;24.99999999999931
4.9686894;-4.122889;-5.5725846;0.0238864;0.28312117;-0.44432503;0.53303474;-7.9850435;-2.3876965;12.25;12.25;12.25;1372;24.99999999999931
0.48048168;-2.6257195;-4.3858995;0.6560304;-0.19061267;1.7216151;-35.623943;-2.1838713;-2.7066143;12.25;12.25;12.25;1372;24.99999999999931
4.7331758;0.05355276;-5.2230654;-0.48704684;0.69790757;-0.392826;-3.3258162;-4.0683503;10.2614155;12.25;12.25;12.25;1372;24.99999999999931
5.7443457;-4.226486;5.729594;-1.8904698;0.29534552;-0.12088931;-2.3298779;1.7612392;-1.3538575;12.25;12.25;12.25;1372;24.99999999999931
-5.9163194;5.3812957;-3.6013336;-1.1469227;-0.022304146;-1.1824901;-3.6378872;-12.125733;0.43887562;12.25;12.25;12.25;1372;24.99999999999931
-3.3679469;-5.8684726;-5.492518;0.6686594;-0.41177237;1.3980219;-6.506125;1.4977449;-1.9611324;12.25;12.25;12.25;1372;24.99999999999931
-3.7041268;-4.5076556;-5.4742293;-0.27604604;0.8095424;-1.6638949;-18.31242;-29.833174;15.692498;12.25;12.25;12.25;1372;24.99999999999931
-2.106345;4.1147695;3.7863448;0.1494685;2.3923059;-0.8504621;12.80035;1.1216784;-19.372156;12.25;12.25;12.25;1372;24.99999999999931
-3.9229052;2.0218008;-6.0169888;0.17315948;-0.67272764;-1.1277087;-19.720755;-23.4941;-15.65815;12.25;12.25;12.25;1372;24.99999999999931
-1.9519231;5.9485207;-4.7467656;0.702753;0.18824461;0.7375686;-4.466904;0.8016183;-0.5494149;12.25;12.25;12.25;1372;24.99999999999931
