x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-1.6844325;1.4032155;2.7467606;-1.3698443;-0.988517;0.40731654;-2.3924756;-11.565965;8.095205;12.25;12.25;12.25;1372;149.99999999993608
2.1062708;4.142932;-0.34491807;-0.38464743;-0.47453353;-2.8447647;18.571594;17.761765;-2.2255166;12.25;12.25;12.25;1372;149.99999999993608
4.777505;5.638804;-4.6485953;-1.3717216;-1.161753;-2.8025444;-47.882023;12.763177;4.8168416;12.25;12.25;12.25;1372;149.99999999993608
2.969804;5.478735;-2.1835086;-1.357655;0.034776777;-2.7410645;-9.290523;13.402414;-6.9065824;12.25;12.25;12.25;1372;149.99999999993608
3.3256838;-0.42417032;-2.6839406;1.675025;-2.2016528;-2.7094355;-0.95751536;-8.098155;-14.023963;12.25;12.25;12.25;1372;149.99999999993608
-4.751321;-1.059626;1.2952273;-0.39503357;-0.41273463;-1.9433945;17.034405;-11.295244;37.815804;12.25;12.25;12.25;1372;149.99999999993608
-2.9703338;-4.6758084;1.5449172;-0.6775357;0.5897713;3.0669773;-3.1559532;-1.6264879;-1.7457042;12.25;12.25;12.25;1372;149.99999999993608
0.40212455;6.067151;-4.2234926;-1.3409879;1.9262178;1.5722034;-2.485296;0.9349504;11.6441965;12.25;12.25;12.25;1372;149.99999999993608
5.520465;-3.3360565;3.7727122;0.22759163;1.1801152;2.5748441;18.304468;9.884357;5.260813;12.25;12.25;12.25;1372;149.99999999993608
5.2943687;5.1143856;-2.995384;-0.2887398;-1.0804914;-1.428975;-12.520219;-7.514729;9.538597;12.25;12.25;12.25;1372;149.99999999993608
3.7901573;0.98984957;-6.056776;-2.3592439;-0.5992147;-0.5202077;26.966301;-28.926218;27.129824;12.25;12.25;12.25;1372;149.99999999993608
2.2906237;3.5373418;-2.6683245;2.2117004;0.9375218;0.754005;7.7758117;10.886558;12.747446;12.25;12.25;12.25;1372;149.99999999993608
1.8427172;5.3617;3.4906616;-0.98302215;-2.2339847;-0.013758446;12.632024;-8.632177;5.545961;12.25;12.25;12.25;1372;149.99999999993608
3.914534;-1.0990531;1.8848028;-2.652484;1.8823782;1.0218431;18.390253;-22.294764;-3.0731087;12.25;12.25;12.25;1372;149.99999999993608
4.084946;5.4151793;-2.8760514;0.49972856;0.94111085;-1.2013559;17.191685;21.82394;22.329609;12.25;12.25;12.25;1372;149.99999999993608
-5.1156874;3.3672392;4.6413465;-1.1845969;0.34230015;0.7084069;18.45782;3.814444;-5.1595535;12.25;12.25;12.25;1372;149.99999999993608
0.5793041;1.3415744;-0.22208382;-0.5300847;-0.47328728;-0.38009784;-80.674355;66.62609;25.393173;12.25;12.25;12.25;1372;149.99999999993608
-5.2097764;-4.7307434;3.0266192;0.86358094;-0.34691486;-0.8254806;-16.778135;31.415546;7.559482;12.25;12.25;12.25;1372;149.99999999993608
-5.962681;-3.6069148;-4.54869;3.9737964;0.9453208;-1.6179535;16.082582;-27.879301;0.86305034;12.25;12.25;12.25;1372;149.99999999993608
-2.7162397;-2.6979523;-4.171767;-0.100197345;-1.463014;-0.82391465;-2.462417;2.2754831;0.051764745;12.25;12.25;12.25;1372;149.99999999993608
0.5532042;-3.824987;4.6821437;0.7935501;-0.08127853;-0.36789662;4.2628984;31.875845;23.448895;12.25;12.25;12.25;1372;149.99999999993608
-1.7009345;5.071052;-2.7629695;-0.736935;-2.2657206;-0.12943815;1.4692328;0.052580494;-23.573584;12.25;12.25;12.25;1372;149.99999999993608
-2.3225927;5.29376;2.8074386;1.0098153;-0.20154393;-0.12463927;-87.88066;-53.846786;10.837756;12.25;12.25;12.25;1372;149.99999999993608
4.4918118;1.5118587;-4.110234;0.05221376;0.84221196;1.1220987;-0.8215729;-2.3149462;-1.6838663;12.25;12.25;12.25;1372;149.99999999993608
3.6846952;0.32433203;2.43992;-0.8192125;0.3304309;0.14284734;18.090605;-3.143572;18.279623;12.25;12.25;12.25;1372;149.99999999993608
4.8204837;3.6122158;-1.1249472;-0.23911783;0.5951901;-0.11182446;0.06768774;-7.348882;-1.9693645;12.25;12.25;12.25;1372;149.99999999993608
-1.8533769;3.634257;2.9389224;-0.7589035;-0.18862496;-0.013159949;17.12499;2.9756289;-8.424663;12.25;12.25;12.25;1372;149.99999999993608
0.91526175;-0.9348949;3.2954352;0.91815686;0.16691945;-0.019283086;-5.139395;-11.664897;19.891144;12.25;12.25;12.25;1372;149.99999999993608
1.028693;-0.14852376;-1.2738802;-1.2686119;0.61539155;0.091539316;-50.59321;10.877183;43.525063;12.25;12.25;12.25;1372;149.99999999993608
4.6918445;-3.8568957;3.5087903;0.337555;0.032234028;-2.869818;-16.965624;-27.344603;25.78516;12.25;12.25;12.25;1372;149.99999999993608
5.5482173;-5.415611;3.5460205;-0.92414343;-1.2827241;-0.45328242;24.050013;2.2621574;12.624313;12.25;12.25;12.25;1372;149.99999999993608
3.1577513;0.94905424;-1.868197;0.0909236;2.502424;-0.62465096;-7.1779337;-0.7870631;-7.9984746;12.25;12.25;12.25;1372;149.99999999993608
5.5264363;-1.6084702;-1.2956642;-2.4338157;-1.1440353;1.9186542;32.80499;21.227098;-14.7385845;12.25;12.25;12.25;1372;149.99999999993608
5.7898173;-1.5753899;1.4131904;-3.2045276;-0.6922239;1.7253462;2.769339;10.1956;6.271403;12.25;12.25;12.25;1372;149.99999999993608
-1.1579828;5.2029243;-0.98335075;-0.22024025;1.2638115;2.2031453;-12.121522;-9.828966;0.5400515;12.25;12.25;12.25;1372;149.99999999993608
-5.272477;2.9542418;2.450956;-0.061983787;-1.6632444;1.1351113;-1.1600275;9.677972;0.39037305;12.25;12.25;12.25;1372;149.99999999993608
4.4827614;-3.8927891;-4.012543;-1.1696686;0.93045855;0.1694706;13.232759;-2.6101074;-5.4897656;12.25;12.25;12.25;1372;149.99999999993608
-3.5919042;1.9955534;-2.9395218;0.6373533;-0.55646515;2.0400739;44.898827;0.5401057;-10.756264;12.25;12.25;12.25;1372;149.99999999993608
-2.9842982;-3.2515404;-3.3183095;-0.82895374;0.14125685;-0.14212002;7.047946;-16.791885;-2.4427629;12.25;12.25;12.25;1372;149.99999999993608
-3.0167978;-4.04958;3.664869;-0.4151032;-0.41217327;-1.8025436;-45.96973;23.679155;3.4239867;12.25;12.25;12.25;1372;149.99999999993608
-4.708567;-3.0493445;-2.7730093;-1.0415088;0.86769;-1.824174;-7.079798;-0.032200567;-3.6544287;12.25;12.25;12.25;1372;149.99999999993608
-2.8734903;3.5155969;5.6006894;2.112407;-2.1040914;1.5852933;-17.46039;24.196962;-13.685303;12.25;12.25;12.25;1372;149.99999999993608
-4.0448427;-5.7565837;5.298702;-3.0304995;-1.2527046;-0.33951038;-53.77257;-16.30918;-65.8383;12.25;12.25;12.25;1372;149.99999999993608
-4.326021;2.9832096;0.7374341;1.6834397;-1.5912721;-1.7174603;7.013782;14.786096;41.26645;12.25;12.25;12.25;1372;149.99999999993608
-0.6332398;-3.8505924;-3.1185164;-0.5063057;-0.81405103;1.0486894;0.2984535;-4.6138554;-2.059235;12.25;12.25;12.25;1372;149.99999999993608
-0.34968698;2.9100187;0.013125811;-0.2352631;0.92660415;-0.06432768;0.28362802;-5.9856954;-8.766169;12.25;12.25;12.25;1372;149.99999999993608
-0.035154752;-4.5310135;2.2489467;0.47058958;0.25062078;-0.62683696;20.768362;-1.9415096;-14.233804;12.25;12.25;12.25;1372;149.99999999993608
-3.358235;-2.6671712;0.17725907;-2.313362;-0.94439024;-0.9420953;-17.316053;-5.6664653;-4.0043097;12.25;12.25;12.25;1372;149.99999999993608
1.9716433;-4.296651;2.7388773;-1.0653225;0.14125636;-1.5028881;56.259186;45.320347;30.79468;12.25;12.25;12.25;1372;149.99999999993608
-4.384458;-2.8919592;4.2999883;1.1252843;-0.28522325;-1.1995971;-19.622046;-0.6516123;-33.401817;12.25;12.25;12.25;1372;149.99999999993608
5.6917005;4.2138677;-1.3903177;1.9085275;1.1241679;0.14766955;-10.354938;13.700723;23.593655;12.25;12.25;12.25;1372;149.99999999993608
-5.3876176;2.3144238;4.4787045;-2.204253;1.5567131;-2.0270033;-0.26743993;5.5640182;15.6095085;12.25;12.25;12.25;1372;149.99999999993608
5.5475283;3.8326902;1.153536;-1.0002698;-1.170465;-0.8330061;7.933543;-0.502957;0.6781304;12.25;12.25;12.25;1372;149.99999999993608
1.1165724;-0.04080863;5.6795344;0.047589324;-0.0857403;-1.1889005;0.1166611;-15.278807;-17.496567;12.25;12.25;12.25;1372;149.99999999993608
-3.1105993;2.614228;-0.41442984;-0.6691302;-0.7738017;1.3770114;-41.793995;-51.657436;-25.015295;12.25;12.25;12.25;1372;149.99999999993608
2.2739074;-4.546522;-5.042547;-1.544074;-0.13736309;0.9909958;-18.572126;-12.057955;-4.156411;12.25;12.25;12.25;1372;149.99999999993608
4.8112607;-2.2202547;1.4591367;0.8581336;-1.5653353;-0.48714846;22.3107;-20.258297;35.811943;12.25;12.25;12.25;1372;149.99999999993608
-4.7404585;-5.9354744;-4.063342;1.9011854;-1.0193567;-1.3044629;-0.68250257;0.08210349;6.436054;12.25;12.25;12.25;1372;149.99999999993608
3.9112594;5.294516;-5.696423;0.9870287;1.2801507;-0.3383477;-7.4980817;27.465542;-25.497784;12.25;12.25;12.25;1372;149.99999999993608
-0.27034298;-3.6305106;1.5157286;-0.051397838;-0.69761795;-0.8512659;5.177156;-2.0577383;22.903358;12.25;12.25;12.25;1372;149.99999999993608
1.8884917;5.3966894;-1.8026136;-0.6512609;-0.14523621;1.0619493;4.977212;37.40074;-35.38344;12.25;12.25;12.25;1372;149.99999999993608
-2.135698;-0.048207805;1.3387885;2.9552357;-1.1554617;-1.3781768;-0.10654219;1.2546179;-19.32093;12.25;12.25;12.25;1372;149.99999999993608
2.5240173;-3.4287543;1.542263;0.60530406;0.39858863;0.5809253;-0.92360944;-2.0480304;0.8086349;12.25;12.25;12.25;1372;149.99999999993608
1.5733633;4.0025444;4.2625675;-0.1791069;0.7977681;-2.901074;0.13627204;-2.050114;-12.165862;12.25;12.25;12.25;1372;149.99999999993608
