x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
1.8301201;-1.4224677;-9.173493;-0.75837576;-0.93960524;0.17140844;-1.115806;26.488346;-1.1221987;12.25;12.25;12.25;1372;0.0
-4.044918;10.17309;-2.2920034;0.635196;-0.4200393;0.84843284;-0.53828037;-0.023530254;-4.358936;12.25;12.25;12.25;1372;0.0
5.942659;-13.778309;-18.903439;0.0730851;-0.532584;-1.1265452;-0.7030276;-0.2465571;-2.7956817;12.25;12.25;12.25;1372;0.0
8.72033;-12.729901;-7.608445;0.18698159;-0.15822887;-0.46668744;16.597847;-7.3629656;41.36545;12.25;12.25;12.25;1372;0.0
0.32596755;-9.313212;2.0763276;-0.7940662;-0.931987;0.10297083;1.450301;31.89815;6.629753;12.25;12.25;12.25;1372;0.0
-1.4419538;1.9023402;-15.918261;0.6849518;0.5784684;-1.6869081;-4.498059;53.452156;-16.373055;12.25;12.25;12.25;1372;0.0
1.6293932;-3.4220285;1.9386197;0.30142537;-0.19459611;0.57876784;50.497463;-20.27087;-26.639097;12.25;12.25;12.25;1372;0.0
3.4116547;5.944984;-15.132591;0.4608985;-0.5404873;0.52340543;17.462944;30.69952;5.513004;12.25;12.25;12.25;1372;0.0
-9.991848;2.8762991;-4.9056153;1.7207847;1.0866929;-0.13423039;-2.1499724;1.6047603;-2.602629;12.25;12.25;12.25;1372;0.0
-5.2602596;-6.9294367;2.3189967;0.4190557;-1.0216566;0.2816757;-0.004495234;-10.010896;-5.2622213;12.25;12.25;12.25;1372;0.0
6.350166;-4.735934;-21.202433;-0.12147922;1.8571296;-1.4621301;1.1988264;2.9722254;10.806053;12.25;12.25;12.25;1372;0.0
-12.118981;3.6694686;-4.607194;0.609157;-2.824914;-0.9306944;-5.3144135;1.2647158;5.147338;12.25;12.25;12.25;1372;0.0
4.7736206;-8.069811;-7.987841;-0.45906055;-1.0058863;-0.47564328;6.569624;-38.765907;-14.194004;12.25;12.25;12.25;1372;0.0
-1.1208687;1.6286426;-7.998222;-0.3694455;1.8265637;1.5005563;19.861;29.701412;25.097227;12.25;12.25;12.25;1372;0.0
2.2397466;-11.180645;-1.2789173;-0.4798739;-0.3902585;1.2828686;20.840546;-3.7808464;-32.902027;12.25;12.25;12.25;1372;0.0
5.045003;7.0849204;-7.8607244;-0.56631565;1.2397486;0.16099378;4.372192;-10.338372;1.0176091;12.25;12.25;12.25;1372;0.0
4.370336;0.6025346;-7.27776;0.2524263;-2.3820677;0.24912126;9.228117;-18.802818;12.99455;12.25;12.25;12.25;1372;0.0
12.5215845;5.0448327;-14.807511;0.9645505;0.77692807;1.101788;1.0815965;0.7959169;-14.46408;12.25;12.25;12.25;1372;0.0
6.940617;-9.196215;-12.255812;-0.4914474;0.5345452;1.9806504;39.351128;-24.36327;28.439943;12.25;12.25;12.25;1372;0.0
-9.881991;-10.345504;-0.63113993;-0.7802698;-1.4266466;0.6821914;-4.6293197;15.374817;-0.6661095;12.25;12.25;12.25;1372;0.0
8.012481;1.0587052;-6.213791;0.7593996;0.43079233;0.16798286;1.8201681;55.640095;15.632717;12.25;12.25;12.25;1372;0.0
3.5376208;1.7299193;-5.825209;1.2989757;-0.687491;-1.3464804;5.972611;4.172789;1.8447553;12.25;12.25;12.25;1372;0.0
9.5459;4.243565;7.8503613;-0.98267895;0.69807255;0.59010345;6.0655146;5.307226;9.682378;12.25;12.25;12.25;1372;0.0
3.5822146;5.846586;-11.0501585;0.35408324;-1.704912;0.9135412;-13.394975;32.818466;4.7646627;12.25;12.25;12.25;1372;0.0
-8.732922;-0.18506062;-0.8838211;1.0029149;0.836949;-0.13824707;-1.2534728;-3.0323033;-6.724474;12.25;12.25;12.25;1372;0.0
6.6116214;15.099667;3.5296345;0.021398902;0.77409667;0.46194446;-36.767986;-46.499752;-13.719955;12.25;12.25;12.25;1372;0.0
10.148987;-0.30688763;-1.979949;-0.4738936;-1.6319646;-0.3229985;-43.287243;26.388329;-9.726862;12.25;12.25;12.25;1372;0.0
5.4863076;3.947436;0.052727204;-1.2318895;0.27578783;-0.49747363;-3.1775272;4.302044;-1.3980445;12.25;12.25;12.25;1372;0.0
18.558754;1.0635475;-6.190872;1.920923;1.0480994;-1.1683772;12.092038;-12.702643;-2.354642;12.25;12.25;12.25;1372;0.0
6.212876;1.0858533;-11.311029;0.60813415;-0.6374547;0.2208434;-30.474464;16.33374;-10.645802;12.25;12.25;12.25;1372;0.0
-1.5848854;7.5028563;-8.746419;-0.26745135;1.2084328;-0.5710158;15.109423;12.884509;-17.94882;12.25;12.25;12.25;1372;0.0
8.509473;2.6823087;-6.8569055;-1.3506957;-0.09886302;-2.502788;0.27538082;3.048403;-0.15373994;12.25;12.25;12.25;1372;0.0
1.4578084;3.4878693;-0.19064033;-0.85878325;-0.07766702;-0.25114003;1.9581869;5.121424;2.3551064;12.25;12.25;12.25;1372;0.0
8.441232;6.5121846;-10.94614;-0.3198666;-1.6230162;0.85414636;-9.0218;-16.426764;-1.7789292;12.25;12.25;12.25;1372;0.0
-11.991381;2.5702472;-9.095398;-0.3977347;0.7242079;-0.020326823;11.335563;6.7085934;-22.389902;12.25;12.25;12.25;1372;0.0
-12.11494;-1.0285486;-10.300879;-1.1305277;1.6049118;-1.2321244;1.7738049;-6.1291227;-0.5761669;12.25;12.25;12.25;1372;0.0
-6.8999844;-6.4078693;1.6596131;-0.9000654;-0.672517;-0.5366606;9.972339;-2.673672;6.9330845;12.25;12.25;12.25;1372;0.0
-10.614368;6.1395926;-15.925105;-1.2735385;0.43999156;1.8243996;38.69004;7.953524;-41.764866;12.25;12.25;12.25;1372;0.0
10.103515;1.3705984;-10.295817;1.4659863;-0.7461331;1.9028795;-66.748695;33.39904;-6.9007125;12.25;12.25;12.25;1372;0.0
-1.1978154;10.893821;1.3012807;1.9022622;-0.43293846;-2.425463;23.004498;-14.3660965;-15.252404;12.25;12.25;12.25;1372;0.0
2.034344;-17.236393;-4.7204437;0.07941748;-0.8218335;-1.4280527;2.9027874;8.320896;-2.9604132;12.25;12.25;12.25;1372;0.0
-3.3722723;-4.338355;-3.6462302;1.0622247;1.048389;-1.0531877;-39.263;75.692375;-3.4229498;12.25;12.25;12.25;1372;0.0
-7.3229327;6.5859394;6.5604634;-0.3446524;-0.015476286;-0.1065464;-11.298324;-83.07651;7.7912693;12.25;12.25;12.25;1372;0.0
-0.35827368;-0.6886249;-4.816743;2.1100748;-0.85519254;-1.6410416;18.667652;-5.814754;18.607708;12.25;12.25;12.25;1372;0.0
-4.7154565;-4.5085673;-6.8439016;-1.2546154;-0.30194455;1.7896376;-15.094559;-1.0900251;-6.3939695;12.25;12.25;12.25;1372;0.0
6.350285;7.5595813;2.2503028;-1.2504869;-0.09437762;-0.29320642;25.69667;-26.294836;-6.603502;12.25;12.25;12.25;1372;0.0
4.2022195;-11.723133;2.6602488;1.1140181;0.84917575;0.92966926;-29.275816;0.86949605;1.8348851;12.25;12.25;12.25;1372;0.0
-5.424372;7.753025;-10.947167;0.13407357;-0.25598687;1.7703518;11.928695;-15.223287;-9.195252;12.25;12.25;12.25;1372;0.0
2.221346;-6.170525;-6.5680165;-0.80949175;-1.6999526;0.30001834;-3.0466044;-2.8397932;2.3548076;12.25;12.25;12.25;1372;0.0
-11.096114;2.8579936;-4.559914;-0.4708155;-1.4558817;1.021398;-3.1021264;3.229782;-2.7982304;12.25;12.25;12.25;1372;0.0
3.4276156;3.6490808;2.8180122;0.781008;-0.5052961;-0.7419654;2.8723435;-15.857795;-32.246456;12.25;12.25;12.25;1372;0.0
5.6844697;4.536307;-19.843266;-0.12504442;-0.96391124;-0.5296185;23.114813;-7.0294433;-9.200395;12.25;12.25;12.25;1372;0.0
13.56752;-6.1411085;-14.055227;2.0733247;1.9128795;0.91526973;-9.843463;-9.480106;16.033329;12.25;12.25;12.25;1372;0.0
2.513813;4.5952044;-8.291982;2.0224285;0.45413226;-0.06177528;-0.41692698;6.0039763;-0.6513622;12.25;12.25;12.25;1372;0.0
16.287523;11.033225;-6.0022545;0.8261347;0.05353985;1.4013656;-2.0021856;-10.885088;-0.38499972;12.25;12.25;12.25;1372;0.0
5.850461;0.7980149;-4.7298927;-0.4462459;-0.7296461;-2.4945366;48.961136;-46.822716;30.14172;12.25;12.25;12.25;1372;0.0
3.3407376;-6.7151566;-1.866434;-1.7064898;-0.28157556;3.3364093;-10.950029;-6.974829;1.2674855;12.25;12.25;12.25;1372;0.0
10.838985;-5.8190217;-8.6321745;-0.31622797;-0.17333871;1.583853;-34.77;-18.423357;26.44878;12.25;12.25;12.25;1372;0.0
2.6450622;-3.7284508;2.1141949;0.15662909;-1.6592116;1.3335772;1.8590202;-9.756857;1.3940209;12.25;12.25;12.25;1372;0.0
2.5432124;8.524965;-1.9714065;-0.28192404;-0.48916614;-1.1262407;-21.38163;-13.805833;19.345892;12.25;12.25;12.25;1372;0.0
4.7194357;-1.4092232;-6.9417706;2.4061213;0.56277406;-0.0071716197;21.814272;-23.02143;10.307963;12.25;12.25;12.25;1372;0.0
1.8331511;0.39553726;-2.31686;-0.0912948;-0.4024584;-0.22675082;5.671317;-9.452489;-6.489995;12.25;12.25;12.25;1372;0.0
-0.7555376;1.9724631;6.390507;-0.7924513;0.86272603;0.3861448;-61.880398;-7.076186;23.670277;12.25;12.25;12.25;1372;0.0
11.79426;-8.376681;-11.81192;-1.0021989;-0.15979129;0.47353664;-0.49188173;-4.4216013;-1.8481351;12.25;12.25;12.25;1372;0.0
-0.339481;-2.529621;4.8596315;-0.4686174;-0.71828675;1.4552022;5.123333;-27.71107;25.920605;12.25;12.25;12.25;1372;0.0
-0.9007241;2.0769336;-10.692083;1.8391002;0.6542208;0.39589766;-18.000607;-8.390867;27.631287;12.25;12.25;12.25;1372;0.0
1.5319916;4.475183;0.27723727;-0.16556785;0.14336687;0.16611323;-22.68346;-9.881678;27.52498;12.25;12.25;12.25;1372;0.0
-11.180488;2.344775;-1.7647443;0.9240366;-1.133801;1.1109949;30.218252;-11.804584;-39.834408;12.25;12.25;12.25;1372;0.0
-10.314052;-1.5893043;-8.201955;-2.2038484;-0.60356784;-0.31316096;1.5495665;0.3850608;29.850548;12.25;12.25;12.25;1372;0.0
-5.0512376;-6.0904527;6.446544;0.04409143;0.81315005;-1.2295918;20.610912;-28.717823;8.40196;12.25;12.25;12.25;1372;0.0
-5.4596367;2.8222487;-1.0607609;0.37133384;1.7361236;-0.15252589;23.135113;-10.582599;-10.611149;12.25;12.25;12.25;1372;0.0
3.7254636;3.21658;-5.944745;-0.07231302;1.4380357;-0.23093225;-0.4265826;-12.734026;-4.429612;12.25;12.25;12.25;1372;0.0
1.9676768;-7.4663215;-6.309057;0.7842818;1.1632932;1.3945181;-6.4872127;3.936461;-6.4580703;12.25;12.25;12.25;1372;0.0
-1.6347698;-5.090307;-15.636445;-1.6741565;-0.5545906;-1.560534;2.8924685;-15.114597;23.038101;12.25;12.25;12.25;1372;0.0
-9.539007;5.1191573;-19.625158;-0.12890011;2.5217154;0.045974243;-7.6705823;2.2053833;0.8879675;12.25;12.25;12.25;1372;0.0
3.7494783;4.4919715;-16.127188;0.23795478;1.19714;-0.5791013;17.770388;35.76737;-43.870274;12.25;12.25;12.25;1372;0.0
4.1436934;6.14881;-19.63733;-0.81531864;-1.12025;-0.6944909;16.781412;4.693648;-1.5124881;12.25;12.25;12.25;1372;0.0
3.1614175;3.739645;-4.475626;0.7650041;1.2036397;-1.664487;11.463044;6.709588;-16.395844;12.25;12.25;12.25;1372;0.0
9.140392;3.055335;-4.2451453;0.21097152;-2.1925995;-0.5227626;-0.6551605;-1.3413901;-3.132897;12.25;12.25;12.25;1372;0.0
5.1858354;13.256526;-13.119505;-0.6839013;-0.9488185;0.24726467;-24.3825;7.939059;15.480782;12.25;12.25;12.25;1372;0.0
0.38733375;-1.389249;-7.374161;-0.91233605;0.23567033;3.2421803;4.705966;0.44264594;-4.090245;12.25;12.25;12.25;1372;0.0
7.335165;-1.8579482;-1.5808811;1.957261;-0.99231756;0.59068173;-0.2882222;2.5963905;-21.483358;12.25;12.25;12.25;1372;0.0
-5.344273;-0.09007711;-13.227207;1.0483594;-1.2174363;-1.1569338;-2.6843622;0.38470054;1.4698955;12.25;12.25;12.25;1372;0.0
11.228229;5.556526;-0.3994518;-0.28926483;-0.028230254;1.3522873;8.001263;21.740448;11.834274;12.25;12.25;12.25;1372;0.0
-3.5488284;9.38963;2.5834057;1.4737046;-1.0682948;0.6314098;11.102639;21.466467;-24.943207;12.25;12.25;12.25;1372;0.0
4.9190426;-0.89393103;-11.858696;0.969258;0.7159265;0.20856051;-0.88989604;-2.5335197;-1.5225046;12.25;12.25;12.25;1372;0.0
7.9121003;13.544641;1.3487772;1.1028991;1.4972514;0.5159375;0.7608095;-0.69057685;8.668223;12.25;12.25;12.25;1372;0.0
14.595615;-3.531928;1.0001496;-0.28958228;-0.76726097;0.4364774;-3.410434;-24.211155;-15.232624;12.25;12.25;12.25;1372;0.0
-3.3564754;-2.130136;-4.9504704;-0.51696;0.96116275;-0.1615554;14.8866625;-9.968468;16.311396;12.25;12.25;12.25;1372;0.0
-9.493209;0.1134828;-5.9717793;-0.7726214;0.07612489;-1.640624;-2.1112392;27.900566;0.78190416;12.25;12.25;12.25;1372;0.0
-4.161434;-1.609471;8.089845;-3.5599537;-0.44062164;-0.6312714;6.7453284;17.017939;1.5808926;12.25;12.25;12.25;1372;0.0
-1.0691789;-2.2605455;0.5223763;1.526146;-0.46837705;-1.5640558;-1.819494;0.98157156;-1.4137214;12.25;12.25;12.25;1372;0.0
-11.765819;3.4011688;-5.551957;-2.1916125;0.520904;-0.5558736;4.512852;-3.7516177;-5.243995;12.25;12.25;12.25;1372;0.0
9.012631;4.380804;-8.318158;-0.7393596;0.22485429;-0.35651925;6.290218;31.495718;-39.24625;12.25;12.25;12.25;1372;0.0
-0.010196796;4.014692;-2.8660233;0.6527835;-0.1065562;-0.6562645;23.52986;14.307454;-0.62269545;12.25;12.25;12.25;1372;0.0
-5.2509966;1.2954924;-7.291287;1.4850485;-0.65984106;-0.36359537;2.89712;-10.077497;-0.8205287;12.25;12.25;12.25;1372;0.0
-6.8154483;3.4433298;-9.670878;0.3377757;0.042660758;-1.1094302;0.12327536;-0.15125193;14.081483;12.25;12.25;12.25;1372;0.0
-3.0028276;7.27304;-2.3503728;-1.7771305;-0.97254384;-0.75945055;-1.4796138;-2.9726825;-5.4390144;12.25;12.25;12.25;1372;0.0
-5.619352;-5.3202763;-5.9387093;0.13214234;-0.4131922;0.34767962;-16.507013;29.07114;5.508697;12.25;12.25;12.25;1372;0.0
-1.2672936;-3.290346;-12.272984;-0.44412515;-1.3557246;0.49442318;-0.73561794;4.4820724;0.29609698;12.25;12.25;12.25;1372;0.0
-9.24887;7.5075793;-9.719483;-1.0178782;-0.16870946;-0.38990456;-5.4047885;-26.976461;-14.107;12.25;12.25;12.25;1372;0.0
9.544485;9.826191;-19.437777;-0.29635033;-1.4308822;0.12795708;9.7215185;-3.7852902;-9.332267;12.25;12.25;12.25;1372;0.0
-5.110432;5.2987056;-8.871166;2.6508477;0.6927212;-1.2945251;7.14861;-37.069344;2.925885;12.25;12.25;12.25;1372;0.0
-0.5162127;1.0057373;-5.172653;-0.52288747;-1.8016174;2.174148;25.198997;-23.620981;-25.835752;12.25;12.25;12.25;1372;0.0
-5.1998806;3.31217;-10.478083;1.3012211;1.1569763;0.58517927;-5.504164;8.32582;-1.8934206;12.25;12.25;12.25;1372;0.0
7.1716375;2.5682096;-4.7131586;-1.0040305;-0.5546842;0.20860803;2.2179809;-0.10759505;3.816625;12.25;12.25;12.25;1372;0.0
0.10556993;-5.203397;-2.1335423;0.06789862;-0.57180184;1.4069575;27.622793;24.96954;-2.5376813;12.25;12.25;12.25;1372;0.0
5.1838484;-1.0790539;-5.9641094;1.8888595;0.65635324;-0.7776963;-1.8774943;5.2571664;0.7188034;12.25;12.25;12.25;1372;0.0
0.2677571;-10.269213;-10.409687;2.1855452;0.013333268;0.041413404;-16.759125;-24.26264;-0.22284329;12.25;12.25;12.25;1372;0.0
-0.65239143;9.425892;-6.236741;-0.3872976;-0.6397695;-0.1918186;-13.759764;-6.384704;-42.316986;12.25;12.25;12.25;1372;0.0
8.455067;-2.3810904;-7.4581547;-2.3130968;-1.8370689;-0.02237226;-2.0491297;3.5190508;28.721914;12.25;12.25;12.25;1372;0.0
6.900228;1.2705501;-3.1154547;-0.041382067;0.5571806;-0.5408114;6.3480654;17.320612;-19.466297;12.25;12.25;12.25;1372;0.0
-2.2218647;9.442665;-21.866322;-2.5706925;0.6163588;1.3889544;16.056047;-0.33720145;-24.017824;12.25;12.25;12.25;1372;0.0
3.6207695;6.945098;-11.099095;0.43151292;2.512399;-0.64942354;-0.42937607;4.6492605;-9.213737;12.25;12.25;12.25;1372;0.0
2.4867957;5.6885056;-15.51603;0.8322111;-0.36429885;-0.64047694;-4.538235;0.103368066;-12.3479805;12.25;12.25;12.25;1372;0.0
12.014198;-3.8638277;-11.692284;-2.6704655;2.0035799;1.6454792;-35.314724;-6.5060234;-22.244972;12.25;12.25;12.25;1372;0.0
6.185948;3.393224;-0.49297395;-0.4432532;2.5822344;1.3805672;-44.716328;28.859222;-17.137472;12.25;12.25;12.25;1372;0.0
-1.3504179;16.526552;3.379147;-0.42536002;0.18613692;0.59806347;-0.5969854;-6.2402806;3.3779364;12.25;12.25;12.25;1372;0.0
-2.3671262;3.5551093;0.94820565;-0.36288735;0.030053642;1.0020639;-8.150536;7.270613;-11.907894;12.25;12.25;12.25;1372;0.0
0.0006253912;14.111236;-3.1439645;0.12098831;-1.6778615;-1.1793263;19.65959;17.60876;-1.2547094;12.25;12.25;12.25;1372;0.0
1.2686173;-1.0998695;-3.243314;-2.007508;1.0659698;1.6307594;-0.069379844;-17.33324;-15.857869;12.25;12.25;12.25;1372;0.0
-11.34039;6.0474453;-15.322031;-0.06287368;-2.1459825;0.038889393;-3.8281782;-33.615425;41.929195;12.25;12.25;12.25;1372;0.0
4.8789725;-0.4609445;-1.6084285;1.5778086;-0.42270368;0.68441105;-2.7754266;-3.042957;-0.010128397;12.25;12.25;12.25;1372;0.0
-17.21681;-7.567961;-4.9344387;-0.17021452;0.1660652;-1.9364471;14.810444;10.752226;-3.1834402;12.25;12.25;12.25;1372;0.0
8.104352;12.639226;8.566516;-0.18513037;0.23168278;0.10060506;-2.852107;-5.458296;4.5648694;12.25;12.25;12.25;1372;0.0
-10.806156;16.045546;-6.0983396;0.0029141614;1.1782488;-0.05369099;-4.5812163;0.54671913;-21.757536;12.25;12.25;12.25;1372;0.0
-2.7924502;7.147701;-11.183959;-0.8076089;1.5618709;-0.40000468;4.3352385;5.3165236;1.0910901;12.25;12.25;12.25;1372;0.0
-5.7171836;10.521362;6.517846;1.258108;-1.6234252;-0.13129309;8.711788;4.1506934;-1.7217739;12.25;12.25;12.25;1372;0.0
0.93483067;19.486408;-2.9798968;2.3514397;0.5787693;1.0667152;-2.844056;-11.441691;9.318661;12.25;12.25;12.25;1372;0.0
0.3657109;-4.1786966;-9.680977;0.24341083;-0.79295725;0.06232527;15.500044;-3.6288788;-30.466099;12.25;12.25;12.25;1372;0.0
3.3048644;4.955342;-4.9923687;2.7288415;-0.20251039;0.30990136;1.5398772;-0.8243091;7.579324;12.25;12.25;12.25;1372;0.0
5.807962;9.217556;-13.241033;0.60640687;0.31473446;0.6492055;-12.641351;4.3207493;-2.7971702;12.25;12.25;12.25;1372;0.0
-6.977611;-5.1743956;-10.276255;0.6535443;-0.032465987;1.3423843;-15.352695;10.614067;20.573593;12.25;12.25;12.25;1372;0.0
-4.895737;8.460025;0.19405256;1.4407656;1.859239;-0.92630994;3.4261765;12.4740715;-0.9389447;12.25;12.25;12.25;1372;0.0
-3.3388083;10.058474;-6.405215;-0.89108324;1.5204091;-0.05880688;-8.874181;1.2518125;10.111969;12.25;12.25;12.25;1372;0.0
