x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
0.61182165;-3.9590855;-4.645572;0.44706383;-1.147276;-0.09685913;-0.93758917;-2.5335648;12.908755;12.25;12.25;12.25;1372;99.99999999998154
-0.42946061;2.0470798;-9.787194;-0.6746689;-0.26944903;-0.23528406;57.67197;10.032526;28.868189;12.25;12.25;12.25;1372;99.99999999998154
3.2270756;0.5279608;-8.482898;1.5136217;-0.9542294;-0.19451836;-41.549;-29.976562;2.4270227;12.25;12.25;12.25;1372;99.99999999998154
4.9708405;0.58237135;-3.4476848;-1.9711866;-1.6460438;0.35596678;-15.137524;0.34582824;-15.566275;12.25;12.25;12.25;1372;99.99999999998154
4.347829;-1.797566;-1.4387282;-0.94865704;0.8307358;1.1267855;-8.239472;4.941141;-14.105337;12.25;12.25;12.25;1372;99.99999999998154
4.365737;-7.7245755;-6.644268;0.12066912;-0.07964131;0.8315982;-1.4601502;4.1099133;-0.35007152;12.25;12.25;12.25;1372;99.99999999998154
-1.5656793;0.6836999;-0.528859;0.10385595;0.47184172;-0.76095;10.170054;0.85157037;-1.9740261;12.25;12.25;12.25;1372;99.99999999998154
1.7841882;-12.284288;-10.667516;0.42247382;-0.2174147;-2.061838;16.997726;-11.276308;-5.731363;12.25;12.25;12.25;1372;99.99999999998154
5.6067805;-5.3420534;-8.304256;-1.0163865;-0.42799073;0.9398302;-2.4713418;7.5155926;-32.59025;12.25;12.25;12.25;1372;99.99999999998154
13.203473;-7.0851088;-8.805944;1.0204294;-1.1462821;0.27376983;10.140215;22.374771;-5.5992684;12.25;12.25;12.25;1372;99.99999999998154
0.13111645;-3.7902536;3.75541;-0.23628005;0.70236796;-0.01165069;-3.055933;0.50193274;2.137218;12.25;12.25;12.25;1372;99.99999999998154
3.6195264;-4.6221137;-3.555605;0.5155097;-2.3949459;0.3165781;9.468321;9.585004;7.842054;12.25;12.25;12.25;1372;99.99999999998154
10.490197;-13.169931;-5.499548;-1.3815299;1.6628678;-0.3938845;1.3364332;3.1302278;3.9979591;12.25;12.25;12.25;1372;99.99999999998154
14.62323;-11.645498;-6.049467;-0.1067912;0.7828899;1.2598153;-12.009723;11.607606;-28.723993;12.25;12.25;12.25;1372;99.99999999998154
3.381679;-2.3047833;-5.142042;1.7136018;-0.96101505;-0.93331;0.74752796;-4.863426;-8.532407;12.25;12.25;12.25;1372;99.99999999998154
11.668755;6.8690453;-6.213011;0.89042354;0.6312584;0.38163477;5.237005;15.69375;-26.348423;12.25;12.25;12.25;1372;99.99999999998154
-4.4298162;-2.0940466;-6.7643223;0.32948416;0.19758596;-0.9545592;21.8651;31.520947;-2.7256057;12.25;12.25;12.25;1372;99.99999999998154
-3.2645724;-4.477121;-1.5574131;-1.0330173;0.26008597;-0.20299642;30.29294;-19.726881;12.83391;12.25;12.25;12.25;1372;99.99999999998154
-3.1446812;-2.853586;-12.709754;-1.186187;-0.5220103;-0.30386272;1.6807523;0.6517769;-1.4397631;12.25;12.25;12.25;1372;99.99999999998154
-12.424115;-2.963826;-11.639242;-0.23663574;0.34189364;1.4030558;12.581636;13.825954;-10.577807;12.25;12.25;12.25;1372;99.99999999998154
-9.211181;-3.0997667;-11.261683;-0.14803772;0.90079266;-0.079962775;7.3383293;2.116802;-13.686781;12.25;12.25;12.25;1372;99.99999999998154
4.0569468;-2.7969394;-1.1033959;0.15973726;0.69011676;0.07981886;-10.132795;-7.0890074;-5.9902387;12.25;12.25;12.25;1372;99.99999999998154
-11.301211;8.985098;-7.6182203;0.41062987;0.62916994;-0.2703958;9.19855;-15.016425;3.590983;12.25;12.25;12.25;1372;99.99999999998154
4.0663075;-10.409239;-9.396078;-1.5419378;-0.50736064;-0.77434945;-23.345322;33.020363;-11.494458;12.25;12.25;12.25;1372;99.99999999998154
5.9626904;-3.1964452;-11.526499;-0.07533954;-0.35966632;0.9007454;15.077628;14.611278;25.024694;12.25;12.25;12.25;1372;99.99999999998154
-8.896741;4.2219434;-6.0766726;-0.4607028;0.22909623;1.8908569;6.707582;-13.0524645;5.813247;12.25;12.25;12.25;1372;99.99999999998154
-5.679742;-3.7513368;-6.1570387;1.4656044;-0.36198774;1.3362628;-15.252885;-4.5317106;-25.106813;12.25;12.25;12.25;1372;99.99999999998154
-1.0110621;-6.44565;-7.141986;-0.38042304;1.0567161;1.0204719;4.5481086;-9.025181;2.2710192;12.25;12.25;12.25;1372;99.99999999998154
2.715082;-6.939218;1.8562174;-0.1462082;-1.3724296;-2.8013017;-2.549028;13.611866;0.44155842;12.25;12.25;12.25;1372;99.99999999998154
-3.1040618;-3.7343915;-12.038114;1.848034;-1.397714;0.72371024;-14.234788;5.7608304;-1.0785748;12.25;12.25;12.25;1372;99.99999999998154
1.155371;-7.3496013;-9.836091;-0.87021923;0.25761285;-0.19676907;-3.9707763;-5.783024;-3.2465756;12.25;12.25;12.25;1372;99.99999999998154
5.096024;-4.6664734;-3.923045;-0.7628774;-0.62508947;2.1360986;-17.096533;-14.675669;-5.792887;12.25;12.25;12.25;1372;99.99999999998154
7.8218846;-9.685999;-6.495224;-0.42634368;-0.9834976;-1.1808684;-6.07834;3.8448725;1.1737851;12.25;12.25;12.25;1372;99.99999999998154
2.5519524;0.19509351;-1.1830066;0.6545303;-0.054698206;1.7757516;12.134321;-1.6917582;-10.573801;12.25;12.25;12.25;1372;99.99999999998154
0.88250023;-0.23762566;-10.103498;0.36653763;0.5970241;0.8345191;0.019720735;4.3007545;-12.566902;12.25;12.25;12.25;1372;99.99999999998154
1.2011626;-5.3025246;-7.639339;-1.5663093;0.3368415;0.7621041;15.018968;-8.6858;-4.5838156;12.25;12.25;12.25;1372;99.99999999998154
5.0242643;-9.401198;-3.4057493;-0.41108912;2.0072768;-0.17090808;6.0757256;-4.5777435;-20.181757;12.25;12.25;12.25;1372;99.99999999998154
4.9295135;-10.957806;-5.632304;-2.004151;1.2727225;1.5987077;-8.670437;4.088324;3.27412;12.25;12.25;12.25;1372;99.99999999998154
3.8650784;1.0591137;-5.8811016;-0.8013875;-2.3470383;1.3225814;-1.2469175;0.3823864;-11.868627;12.25;12.25;12.25;1372;99.99999999998154
0.6391503;-3.5253432;-5.5847125;-1.6028603;0.35168576;0.9923441;6.388988;15.074573;0.6792112;12.25;12.25;12.25;1372;99.99999999998154
3.5569766;3.8284461;-8.527886;-0.38647038;1.1737375;0.38508546;29.177547;54.05822;2.8712037;12.25;12.25;12.25;1372;99.99999999998154
10.155235;-0.27319962;-15.326638;1.2128466;0.17328486;0.8461359;-15.755324;0.973015;-11.764689;12.25;12.25;12.25;1372;99.99999999998154
0.695125;0.4361689;-8.244674;-1.344072;-0.056082033;-0.29069975;2.36907;8.262041;-4.7496157;12.25;12.25;12.25;1372;99.99999999998154
8.575009;-0.027066275;-6.3983073;0.794589;-0.81626016;-1.2449901;-16.913841;0.73668736;-17.683544;12.25;12.25;12.25;1372;99.99999999998154
-2.5309103;3.7405515;2.1427233;0.4734183;1.6278336;0.87326527;26.846573;-12.745471;7.9474034;12.25;12.25;12.25;1372;99.99999999998154
-11.591306;3.508811;-5.0791926;1.2657502;0.62194616;-0.88746136;10.608773;-20.813625;8.190764;12.25;12.25;12.25;1372;99.99999999998154
-4.0232515;-3.787643;-14.862058;0.7758071;0.61443895;-0.48548296;8.63897;0.36792916;-1.5316409;12.25;12.25;12.25;1372;99.99999999998154
-7.74161;-0.99932396;-3.9825883;-0.032441624;-0.19038925;1.232025;14.949296;12.262112;-1.0609875;12.25;12.25;12.25;1372;99.99999999998154
-7.71213;-3.3766875;-9.604239;1.2950145;1.4264771;0.53653836;-6.904934;-20.012243;19.293987;12.25;12.25;12.25;1372;99.99999999998154
-3.5412989;-0.045724574;-11.59171;-1.2792312;0.4288178;0.39939702;1.1180716;2.8032362;0.018192;12.25;12.25;12.25;1372;99.99999999998154
-0.9158755;-1.8377838;-2.320011;-0.76314855;1.4726799;-0.0050805416;-10.961774;5.9143143;9.210182;12.25;12.25;12.25;1372;99.99999999998154
-8.829497;7.8106346;-5.87819;-0.60264486;-0.26153585;-0.08045853;7.9237337;-3.4022427;-5.385864;12.25;12.25;12.25;1372;99.99999999998154
-9.673802;7.56657;-1.9822575;-0.15365168;1.8188782;-0.018214513;-12.080032;16.81934;-0.5457204;12.25;12.25;12.25;1372;99.99999999998154
8.042246;-2.330009;-0.8596443;0.26236406;0.27127594;0.022307666;8.877239;13.009649;12.079616;12.25;12.25;12.25;1372;99.99999999998154
-2.5880284;-5.347434;-4.7076592;-0.6854104;0.46581474;0.13471296;21.605911;17.579222;5.6829824;12.25;12.25;12.25;1372;99.99999999998154
-3.2057846;-2.9476142;-3.2832773;2.122981;0.25577483;0.4644241;8.867657;-16.494503;17.440645;12.25;12.25;12.25;1372;99.99999999998154
6.4189196;-3.3578804;-3.9375916;1.5590024;-0.6279949;2.6036706;36.183613;-2.5946243;0.39545825;12.25;12.25;12.25;1372;99.99999999998154
8.543708;-4.2027006;-5.0666914;-0.72817105;0.9843505;-0.072641805;-3.793525;-40.58998;-16.528826;12.25;12.25;12.25;1372;99.99999999998154
7.0504656;-1.3723762;-3.4162173;1.5934874;0.68853813;-0.9964474;-22.89395;-15.095229;35.281387;12.25;12.25;12.25;1372;99.99999999998154
0.7783192;-1.6108605;-4.4733443;0.27784646;-0.5028534;0.72666013;-9.661178;-1.5158069;22.877838;12.25;12.25;12.25;1372;99.99999999998154
1.4412477;0.025851827;0.42838278;-0.6358477;0.54391885;1.2162495;5.8403106;1.0982198;6.51547;12.25;12.25;12.25;1372;99.99999999998154
1.304875;1.4475514;1.6199193;0.0851062;-0.5531374;-0.72394645;3.5874152;19.162739;-10.84955;12.25;12.25;12.25;1372;99.99999999998154
8.036775;-8.247812;-3.7687032;-1.7338905;-1.3825264;0.51015735;-4.7950544;-15.077496;-13.485957;12.25;12.25;12.25;1372;99.99999999998154
0.8949874;3.666007;-9.268081;0.577779;1.058427;-1.3938081;-23.713032;6.52652;-26.193819;12.25;12.25;12.25;1372;99.99999999998154
0.21103705;-2.4734554;-1.4633051;-0.13558039;-0.04639776;1.2133346;22.750378;-4.792487;-49.17426;12.25;12.25;12.25;1372;99.99999999998154
7.7093587;1.0052259;-3.250606;-0.5574452;-0.6594686;0.19230092;6.634503;0.24454084;10.2648535;12.25;12.25;12.25;1372;99.99999999998154
2.4213877;0.7582834;-2.8036244;0.025204554;0.8059543;0.25827074;-36.38894;0.5861068;-19.949583;12.25;12.25;12.25;1372;99.99999999998154
12.721053;11.194821;-3.2756927;1.3945745;-0.052882027;-0.14331052;-42.606804;-2.3090532;23.138144;12.25;12.25;12.25;1372;99.99999999998154
6.0375314;-7.406696;-6.4729047;-2.9127116;-0.5815318;1.488716;6.880834;41.02144;5.087935;12.25;12.25;12.25;1372;99.99999999998154
4.782961;0.3334035;-12.803993;0.07700941;0.54231954;-0.51437765;8.063829;6.4356713;-11.123592;12.25;12.25;12.25;1372;99.99999999998154
5.9122486;3.4972854;-2.956789;-1.6067439;0.57788885;0.06668808;2.0733426;-10.556905;14.619354;12.25;12.25;12.25;1372;99.99999999998154
8.002395;-1.2099154;-13.0813465;0.6478337;-1.0056129;0.5074983;-7.8972197;13.883391;12.840974;12.25;12.25;12.25;1372;99.99999999998154
-12.37846;7.1122856;-3.5622792;0.113752425;0.1550591;-1.0206175;0.786889;-1.8235742;6.832689;12.25;12.25;12.25;1372;99.99999999998154
2.0997102;-1.4126843;-13.432876;1.6762743;0.4411322;-1.0402542;7.6857877;13.9926195;9.524883;12.25;12.25;12.25;1372;99.99999999998154
-8.746802;3.0689666;-7.9675;-1.3439317;0.61473256;-0.19916332;-8.162391;-59.221863;21.187328;12.25;12.25;12.25;1372;99.99999999998154
-5.567304;3.9558802;-5.5371127;-0.18977939;1.7007086;0.2224955;-6.561028;-0.8768653;4.5500603;12.25;12.25;12.25;1372;99.99999999998154
0.32555103;0.09152049;-5.8122606;-0.2575109;1.3981576;0.18585683;2.873803;3.1789238;7.4961863;12.25;12.25;12.25;1372;99.99999999998154
-4.8468456;-3.6977737;-11.886824;1.6665099;-0.33674228;-0.2044158;12.207466;-8.572344;-6.856768;12.25;12.25;12.25;1372;99.99999999998154
-5.7314477;0.9256732;-5.3778734;-0.30422115;0.2064529;1.3011968;-23.717995;-21.089674;5.1330976;12.25;12.25;12.25;1372;99.99999999998154
-4.1707067;4.122646;-5.0851326;-0.32266527;1.8413242;0.55854;0.66784734;3.641135;0.86826473;12.25;12.25;12.25;1372;99.99999999998154
-5.909767;-1.3475357;-12.503825;-0.26962468;-0.811557;1.2303928;-17.749914;10.965801;-54.572315;12.25;12.25;12.25;1372;99.99999999998154
-4.717272;7.8376813;-5.432279;2.139711;-0.93693435;-1.0632843;23.103031;-4.5072527;-14.871078;12.25;12.25;12.25;1372;99.99999999998154
-1.0274839;-0.3906169;3.3491468;-0.39578792;0.3836445;0.66885483;-0.6736793;6.0270786;-2.2904768;12.25;12.25;12.25;1372;99.99999999998154
-7.6919875;0.11049548;-5.9622674;1.1117901;-0.08859498;0.025760423;-3.301091;-6.7910423;7.4785023;12.25;12.25;12.25;1372;99.99999999998154
-3.3678107;3.1641765;-5.3066826;0.64805186;-0.5703735;-0.13768011;13.721007;0.15369593;-35.067894;12.25;12.25;12.25;1372;99.99999999998154
-2.1967704;2.6801503;-7.3071275;0.9646119;0.7559614;0.44958013;1.9482528;-0.95686316;3.045262;12.25;12.25;12.25;1372;99.99999999998154
-1.2798549;6.641088;-8.086354;-0.69038767;0.65435964;1.2413155;2.524785;4.1116095;0.043817677;12.25;12.25;12.25;1372;99.99999999998154
10.541704;0.5971204;-7.0315037;-0.5927522;-0.88198996;-0.943253;-17.893005;18.120676;15.444522;12.25;12.25;12.25;1372;99.99999999998154
-2.2229712;1.5869582;-3.3901603;-1.2099301;-0.3051767;0.17288679;8.222713;41.507256;5.3101273;12.25;12.25;12.25;1372;99.99999999998154
5.3494415;-1.9273582;-9.771201;-0.49776146;-0.41919988;-1.9975594;6.0346746;13.491982;11.516321;12.25;12.25;12.25;1372;99.99999999998154
8.034285;1.8436611;-4.255209;-2.339015;-0.8618469;1.3805885;-10.334979;-10.944619;3.010229;12.25;12.25;12.25;1372;99.99999999998154
1.5807308;7.8899727;-9.017637;-0.8538857;0.727032;-0.9423939;-22.995632;3.66216;-6.124442;12.25;12.25;12.25;1372;99.99999999998154
-8.401079;-10.235666;-4.1212378;-0.36266923;2.172611;2.118818;6.677177;9.142592;11.937615;12.25;12.25;12.25;1372;99.99999999998154
5.7241874;1.2781035;-3.778834;1.7296886;-1.3146179;-1.1336182;1.6061631;6.578813;6.146336;12.25;12.25;12.25;1372;99.99999999998154
-0.8024313;4.3679905;-10.89142;0.21865006;0.19954361;-0.8993989;-4.4522552;-18.41857;3.9673226;12.25;12.25;12.25;1372;99.99999999998154
8.32722;-0.49889392;-7.379308;0.15499581;-1.1488143;-0.6082159;11.64636;-2.947039;32.318222;12.25;12.25;12.25;1372;99.99999999998154
7.8816195;5.1771903;-4.787751;0.009972133;0.7577904;0.6416257;25.038567;-4.2466397;-13.135717;12.25;12.25;12.25;1372;99.99999999998154
-2.0046022;3.3958178;-12.892566;0.37972805;-0.8660628;0.7520433;1.2481228;2.4648056;1.8796924;12.25;12.25;12.25;1372;99.99999999998154
9.461015;4.854959;-7.097898;-0.8670858;0.142265;1.1711628;1.250007;0.85266423;-1.9809841;12.25;12.25;12.25;1372;99.99999999998154
2.3115344;0.5672725;-7.2911067;-1.0410744;-0.34550688;1.1513693;-0.53502345;8.369957;-6.700683;12.25;12.25;12.25;1372;99.99999999998154
-5.492432;4.5139904;-12.794533;0.90409636;-0.20955034;-1.5894938;-4.2981644;5.624489;4.641982;12.25;12.25;12.25;1372;99.99999999998154
-0.16721721;-1.012161;-14.593689;0.8480786;-1.0639836;-0.40160587;-3.468074;6.079967;-0.040773567;12.25;12.25;12.25;1372;99.99999999998154
1.9508011;-2.0935068;-2.3871527;0.56034416;-1.950357;-0.17633435;1.4590735;-10.352462;-20.715197;12.25;12.25;12.25;1372;99.99999999998154
-6.9300094;2.85752;-9.74238;-1.3829306;0.21965756;-0.4515118;-8.37247;-12.976211;7.9767685;12.25;12.25;12.25;1372;99.99999999998154
-8.080822;0.0020146444;-8.046938;-0.24863943;-1.0921314;-0.6276402;-0.34599468;11.137756;-5.235007;12.25;12.25;12.25;1372;99.99999999998154
-3.821939;2.4173656;-1.7634953;-0.9967563;-0.40270036;-0.07654059;1.6980073;3.9794388;-2.0748522;12.25;12.25;12.25;1372;99.99999999998154
-10.372107;3.7492194;-1.0483248;-0.31359836;-0.35554639;1.363203;34.767876;-1.3852684;-48.26128;12.25;12.25;12.25;1372;99.99999999998154
-3.1872907;2.4376762;2.5873122;-0.16696018;1.0374652;0.19755149;0.9096369;0.34504116;3.532764;12.25;12.25;12.25;1372;99.99999999998154
3.5191505;-0.15053123;-5.6894326;-1.8720782;0.47521424;-0.2578894;-0.6917426;-6.524087;-4.169377;12.25;12.25;12.25;1372;99.99999999998154
2.5527709;0.763755;-3.9565668;1.1322882;1.9173108;0.5982607;-5.429225;7.837113;11.654642;12.25;12.25;12.25;1372;99.99999999998154
-2.0253782;7.331015;-5.6069055;-1.6424553;-0.24769393;1.9287553;3.1305702;7.2757382;11.039177;12.25;12.25;12.25;1372;99.99999999998154
-0.53300786;-0.296152;-5.3281393;-0.8100132;-1.279542;-0.28357598;-6.0101852;-3.4565446;8.234842;12.25;12.25;12.25;1372;99.99999999998154
-7.465978;3.1879427;-2.4885871;0.44552127;0.70409524;-1.1443183;0.93281215;11.794734;23.200489;12.25;12.25;12.25;1372;99.99999999998154
-0.5025271;6.9404044;-9.993204;2.058798;0.592659;0.6947043;-3.1099234;-3.2560582;6.0701914;12.25;12.25;12.25;1372;99.99999999998154
-8.779685;2.3341742;-1.0005575;-0.71068615;-2.1999357;0.827773;46.55822;-16.945818;-56.419815;12.25;12.25;12.25;1372;99.99999999998154
-4.929931;-3.841061;-2.0776615;-0.15909229;-0.08087761;-1.4455752;-1.3827448;-2.8778176;-7.019212;12.25;12.25;12.25;1372;99.99999999998154
5.2304187;11.176962;-8.985171;-1.8155681;-0.19794667;-0.65665025;68.11757;-10.437561;0.20487346;12.25;12.25;12.25;1372;99.99999999998154
9.210606;7.483779;-3.9689455;-1.8436519;1.5721211;-0.48941338;-11.122691;13.381772;-20.230719;12.25;12.25;12.25;1372;99.99999999998154
-2.9326158;2.7957304;-0.86134416;0.5652226;-1.6286656;-0.57866085;18.231264;18.17698;-4.863318;12.25;12.25;12.25;1372;99.99999999998154
-2.9117405;0.21701229;-7.466094;-0.46566188;-0.074020244;0.25871885;-12.914947;-8.120474;13.193231;12.25;12.25;12.25;1372;99.99999999998154
-1.6552237;0.19761652;-2.2527962;-1.3378838;2.0547993;-1.1934205;-17.067091;28.837082;23.38575;12.25;12.25;12.25;1372;99.99999999998154
-0.18037766;7.279136;-8.1605625;-3.094227;0.9871216;0.21388158;6.644327;-2.867801;8.503129;12.25;12.25;12.25;1372;99.99999999998154
-0.6324582;3.8870764;-6.2617;-1.0179603;0.28799736;2.5003638;-3.7875562;-8.425254;-5.8441386;12.25;12.25;12.25;1372;99.99999999998154
10.239463;3.8321788;-1.7273436;-0.5807632;-0.17133327;0.33833715;7.582176;10.269391;9.8667145;12.25;12.25;12.25;1372;99.99999999998154
13.640945;3.9871142;-7.4018254;0.2980997;0.5525563;0.79437566;-16.872513;-17.964228;-9.790807;12.25;12.25;12.25;1372;99.99999999998154
3.897855;10.41827;-3.9718022;0.055623643;-0.44204268;1.0607342;11.00318;-23.61544;-3.1230536;12.25;12.25;12.25;1372;99.99999999998154
8.471042;4.6981983;1.707706;1.5494713;1.0616153;-0.76480544;1.7793646;-3.396907;0.040015195;12.25;12.25;12.25;1372;99.99999999998154
2.7002609;1.4889524;4.2060323;-0.08036241;0.09919028;1.6858089;30.323637;-11.565189;-3.4503992;12.25;12.25;12.25;1372;99.99999999998154
-5.098509;14.092105;-3.5189161;1.6036146;0.31585252;-0.79247713;-19.917747;-29.13637;4.2490826;12.25;12.25;12.25;1372;99.99999999998154
-0.16437845;4.5548453;-7.126264;0.037885312;0.93251514;0.5894816;7.035935;6.433624;-0.42825225;12.25;12.25;12.25;1372;99.99999999998154
-7.044206;-1.0642112;-6.108653;-0.067698814;-1.2279329;0.69990754;4.8178287;5.985705;7.0863748;12.25;12.25;12.25;1372;99.99999999998154
-7.5846214;-0.06698162;1.3733209;-1.0041399;0.079053156;0.8032295;1.8821828;4.83594;-7.5950785;12.25;12.25;12.25;1372;99.99999999998154
-5.906275;5.633068;-7.4736896;-0.10001129;-0.22871055;-0.8479334;9.130321;6.5424123;16.483114;12.25;12.25;12.25;1372;99.99999999998154
-2.212008;2.6516144;-3.6910229;0.65618116;-0.11554577;1.4368569;3.8195517;6.191448;9.400729;12.25;12.25;12.25;1372;99.99999999998154
-7.4051948;7.577638;-1.6826088;-0.3271642;-1.2014596;-0.83194965;-2.4832246;22.971264;19.24015;12.25;12.25;12.25;1372;99.99999999998154
-7.2439895;10.29966;-4.719195;-1.7779546;0.8978519;0.5162473;15.252668;46.86137;9.922987;12.25;12.25;12.25;1372;99.99999999998154
-5.0507774;3.816074;-2.9840758;-1.0669866;0.5413752;0.2729634;18.884586;9.198644;-18.835974;12.25;12.25;12.25;1372;99.99999999998154
