time;msd;einstein_diffusion;vaf;gk_diffusion
2.505;6.302176;0.41930646;0.012647784;0.5005951
2.51;6.3170223;0.419457;0.012384013;0.5006157
2.515;6.3318977;0.41960886;0.012134047;0.500636
2.52;6.34676;0.41975924;0.011899222;0.5006558
2.525;6.361606;0.419908;0.011681379;0.50067526
2.53;6.376477;0.42005777;0.011481987;0.5006944
2.535;6.3913302;0.42020577;0.011302528;0.5007132
2.54;6.4062004;0.42035434;0.011144279;0.5007318
2.545;6.421058;0.4205015;0.011007903;0.5007502
2.55;6.435917;0.42064816;0.010893943;0.5007683
2.555;6.450778;0.42079437;0.010802033;0.5007863
2.56;6.4656334;0.4209397;0.010731028;0.5008042
2.565;6.4804883;0.42108434;0.01067927;0.500822
2.57;6.4953575;0.42122942;0.010644284;0.5008397
2.575;6.510209;0.42137274;0.010623233;0.5008575
2.58;6.525066;0.42151588;0.0106128175;0.5008751
2.585;6.5399227;0.42165846;0.010609847;0.5008928
2.59;6.5547833;0.42180073;0.010611321;0.5009105
2.595;6.5696445;0.4219425;0.010614553;0.50092816
2.6;6.5844817;0.4220822;0.010617504;0.50094587
2.605;6.599342;0.4222228;0.010618634;0.50096357
2.61;6.614208;0.42236322;0.010616999;0.5009813
2.615;6.6290483;0.42250147;0.010612101;0.500999
2.62;6.6438985;0.42263985;0.010603633;0.5010166
2.625;6.6587605;0.42277846;0.010591556;0.5010343
2.63;6.673605;0.42291537;0.010575679;0.5010519
2.635;6.6884537;0.4230521;0.010555727;0.5010695
2.64;6.7032895;0.42318746;0.0105315065;0.50108707
2.645;6.7181563;0.42332426;0.010502569;0.5011046
2.65;6.7329955;0.4234588;0.010468731;0.501122
2.655;6.747861;0.42359453;0.010429652;0.5011394
2.66;6.7627006;0.4237281;0.010385579;0.5011567
2.665;6.777536;0.4238609;0.010336791;0.5011739
2.67;6.7923794;0.42399374;0.010283986;0.5011911
2.675;6.807238;0.424127;0.010228012;0.5012081
2.68;6.8220787;0.4242586;0.010169876;0.50122505
2.685;6.8369236;0.42439005;0.010110442;0.5012419
2.69;6.8517766;0.42452148;0.010050559;0.5012587
2.695;6.866614;0.42465144;0.009990663;0.5012753
2.7;6.881469;0.42478204;0.009930562;0.5012919
2.705;6.896304;0.42491093;0.009869182;0.5013083
2.71;6.9111423;0.42503947;0.009804714;0.50132465
2.715;6.9259825;0.42516774;0.009734485;0.50134087
2.72;6.940825;0.42529565;0.009655483;0.50135696
2.725;6.9556923;0.42542464;0.009564297;0.50137293
2.73;6.9705105;0.42555007;0.009457747;0.50138867
2.735;6.98538;0.42567825;0.009332729;0.5014042
2.74;7.000203;0.4258031;0.00918653;0.50141954
2.745;7.015042;0.42592847;0.009016995;0.50143456
2.75;7.0298986;0.42605448;0.008822559;0.5014493
2.755;7.0447206;0.42617786;0.008602404;0.50146365
2.76;7.059568;0.4263024;0.008356518;0.50147754
2.765;7.0744133;0.42642635;0.00808577;0.501491
2.77;7.0892615;0.42655003;0.007791911;0.501504
2.775;7.1040916;0.42667216;0.007477567;0.50151646
2.78;7.1189284;0.42679426;0.0071461536;0.5015284
2.785;7.1337857;0.42691714;0.0068017095;0.5015397
2.79;7.148607;0.42703745;0.0064486936;0.5015505
2.795;7.163444;0.42715827;0.0060917847;0.5015606
2.8;7.1782975;0.42727962;0.0057355766;0.50157017
2.805;7.1931334;0.42739946;0.005384398;0.50157917
2.81;7.207981;0.42751965;0.005042165;0.50158757
2.815;7.222804;0.42763788;0.0047123237;0.50159544
2.82;7.237633;0.42775613;0.0043979017;0.50160277
2.825;7.2524805;0.42787495;0.004101581;0.50160956
2.83;7.2673264;0.42799333;0.0038257723;0.50161594
2.835;7.2821593;0.42811048;0.0035727269;0.5016219
2.84;7.296979;0.42822647;0.0033446169;0.5016275
2.845;7.311826;0.42834365;0.0031433695;0.50163275
2.85;7.326666;0.42846;0.0029706422;0.5016377
2.855;7.3414874;0.42857486;0.0028276371;0.5016424
2.86;7.356337;0.428691;0.0027149732;0.50164694
2.865;7.3711815;0.4288064;0.0026325467;0.5016513
2.87;7.385997;0.4289197;0.0025795242;0.5016556
2.875;7.400816;0.42903283;0.0025542432;0.50165987
2.88;7.4156427;0.42914596;0.0025543333;0.5016641
2.885;7.4304852;0.4292597;0.002576883;0.5016684
2.89;7.445304;0.4293716;0.002618593;0.50167274
2.895;7.4601445;0.42948443;0.0026760136;0.5016772
2.9;7.4749603;0.4295954;0.0027456265;0.5016818
2.905;7.4897947;0.4297071;0.002824001;0.5016865
2.91;7.5046153;0.4298176;0.0029077365;0.50169134
2.915;7.5194445;0.4299282;0.0029934738;0.50169635
2.92;7.534276;0.43003857;0.0030779324;0.5017015
2.925;7.549113;0.4301489;0.0031579225;0.5017067
2.93;7.563936;0.430258;0.0032304944;0.50171214
2.935;7.5787506;0.4303663;0.0032929156;0.5017176
2.94;7.5935736;0.43047467;0.0033427041;0.5017232
2.945;7.6083913;0.43058243;0.0033776893;0.50172883
2.95;7.623224;0.4306906;0.003396025;0.5017345
2.955;7.638054;0.4307983;0.0033962585;0.50174016
2.96;7.652866;0.4309046;0.003377233;0.50174576
2.965;7.667691;0.43101132;0.0033381595;0.5017513
2.97;7.682532;0.43111852;0.003278408;0.5017568
2.975;7.697343;0.4312237;0.003197557;0.50176215
2.98;7.712181;0.43133005;0.0030952753;0.5017673
2.985;7.7270117;0.4314356;0.0029713092;0.5017722
2.99;7.7418118;0.4315391;0.0028256276;0.50177693
2.995;7.7566385;0.43164378;0.0026583883;0.50178134
3.0;7.7714663;0.43174812;0.002470121;0.5017855
3.005;7.7862997;0.43185243;0.0022617357;0.5017893
3.01;7.801118;0.43195558;0.0020345354;0.50179267
3.015;7.815943;0.43205872;0.0017901937;0.50179565
3.02;7.830761;0.43216118;0.0015306975;0.5017982
3.025;7.8455825;0.43226346;0.0012582415;0.5018003
3.03;7.8604155;0.43236607;0.0009752149;0.5018019
3.035;7.875239;0.4324678;0.00068412354;0.50180304
3.04;7.89005;0.43256852;0.00038755138;0.5018037
3.045;7.9048862;0.4326703;8.81969e-05;0.5018038
3.05;7.9196978;0.43277037;-0.000211135;0.5018035
3.055;7.934531;0.4328713;-0.00050754356;0.5018026
3.06;7.9493403;0.4329706;-0.00079804246;0.5018013
3.065;7.9641776;0.43307108;-0.0010797882;0.5017995
3.07;7.9789953;0.43317023;-0.0013500457;0.50179726
3.075;7.9938025;0.43326843;-0.0016066418;0.5017946
3.08;8.008638;0.43336788;-0.0018478776;0.5017915
3.085;8.023467;0.4334666;-0.0020727622;0.5017881
3.09;8.03827;0.43356365;-0.0022809326;0.50178427
3.095;8.053098;0.4336617;-0.002472612;0.50178015
3.1;8.067927;0.43375954;-0.0026484015;0.50177574
3.105;8.082739;0.43385607;-0.0028090193;0.50177103
3.11;8.097553;0.43395248;-0.0029553531;0.5017661
3.115;8.112364;0.43404838;-0.0030881069;0.50176096
3.12;8.127207;0.4341457;-0.0032079783;0.5017556
3.125;8.142011;0.43424058;-0.0033153363;0.5017501
3.13;8.156835;0.43433622;-0.0034103878;0.5017444
3.135;8.171646;0.43443093;-0.0034930392;0.5017386
3.14;8.186465;0.43452573;-0.003562995;0.50173265
3.145;8.201269;0.43461946;-0.0036197812;0.5017266
3.15;8.216104;0.43471444;-0.0036628707;0.5017205
3.155;8.230915;0.434808;-0.0036915338;0.50171435
3.16;8.245733;0.43490154;-0.0037051341;0.50170815
3.165;8.260544;0.4349944;-0.0037028852;0.501702
3.17;8.275357;0.4350871;-0.0036839962;0.5016959
3.175;8.290165;0.4351793;-0.0036476473;0.5016898
3.18;8.304971;0.435271;-0.0035931333;0.5016838
3.185;8.319788;0.43536308;-0.0035199223;0.50167793
3.19;8.334603;0.4354547;-0.0034278412;0.5016722
3.195;8.349414;0.43554586;-0.003317197;0.50166667
3.2;8.364222;0.43563652;-0.003188727;0.50166136
3.205;8.379024;0.43572667;-0.0030437005;0.5016563
3.21;8.393847;0.4358176;-0.0028835516;0.5016515
3.215;8.408637;0.43590656;-0.0027096674;0.501647
3.22;8.42346;0.4359969;-0.002523176;0.50164276
3.225;8.438264;0.436086;-0.0023247357;0.5016389
3.23;8.453063;0.43617457;-0.0021145432;0.5016354
3.235;8.467877;0.43626368;-0.0018921739;0.5016322
3.24;8.482685;0.4363521;-0.0016567834;0.5016295
3.245;8.497474;0.43643934;-0.0014073267;0.5016271
3.25;8.512291;0.43652773;-0.0011427281;0.50162524
3.255;8.527095;0.4366152;-0.0008621984;0.50162375
3.26;8.541903;0.43670258;-0.0005653381;0.50162286
3.265;8.556714;0.43678987;-0.0002523109;0.50162244
3.27;8.571506;0.4368759;7.625895e-05;0.50162256
3.275;8.586322;0.43696293;0.00041914682;0.5016232
3.28;8.601116;0.43704858;0.0007748308;0.5016245
3.285;8.615916;0.43713424;0.0011412674;0.50162643
3.29;8.630712;0.4372194;0.0015161332;0.50162894
3.295;8.6455145;0.4373047;0.0018968568;0.5016321
3.3;8.660325;0.43739015;0.002280725;0.5016359
3.305;8.675124;0.43747476;0.0026650205;0.5016404
3.31;8.689928;0.43755934;0.0030471592;0.50164545
3.315;8.704734;0.43764374;0.003424846;0.50165117
3.32;8.719533;0.43772757;0.0037961998;0.5016575
3.325;8.734338;0.4378114;0.004159814;0.5016644
3.33;8.749134;0.4378946;0.0045147655;0.5016719
3.335;8.76393;0.43797752;0.004860519;0.50168
3.34;8.77874;0.43806088;0.0051968885;0.5016887
3.345;8.793541;0.43814352;0.0055238022;0.5016979
3.35;8.808334;0.4382256;0.005841394;0.5017076
3.355;8.823132;0.43830758;0.006149924;0.50171787
3.36;8.837941;0.43838993;0.0064498107;0.50172865
3.365;8.852735;0.43847126;0.0067416267;0.50173986
3.37;8.867539;0.43855292;0.0070261084;0.5017516
3.375;8.88233;0.43863356;0.0073040547;0.50176376
3.38;8.897116;0.43871376;0.0075763525;0.5017764
3.385;8.911923;0.43879485;0.007843868;0.50178945
3.39;8.926704;0.43887433;0.00810736;0.501803
3.395;8.941516;0.43895513;0.008367449;0.5018169
3.4;8.956314;0.439035;0.008624648;0.5018313
3.405;8.97111;0.43911454;0.008879283;0.5018461
3.41;8.985896;0.43919334;0.009131473;0.50186133
3.415;9.000691;0.4392724;0.009381299;0.50187695
3.42;9.015499;0.4393518;0.009628694;0.501893
3.425;9.030296;0.43943048;0.009873567;0.50190943
3.43;9.045078;0.43950817;0.010116017;0.5019263
3.435;9.059878;0.43958655;0.010356249;0.5019436
3.44;9.0746765;0.43966454;0.010594699;0.50196123
3.445;9.089464;0.43974188;0.010831927;0.5019793
3.45;9.104267;0.43981966;0.01106863;0.5019977
3.455;9.119055;0.43989652;0.011305422;0.50201654
3.46;9.13384;0.439973;0.011542916;0.5020358
3.465;9.148627;0.4400494;0.0117815705;0.50205547
3.47;9.163432;0.44012642;0.012021815;0.5020755
3.475;9.178207;0.44020182;0.01226412;0.50209594
3.48;9.193012;0.44027838;0.012508898;0.50211674
3.485;9.207786;0.4403532;0.012756657;0.502138
3.49;9.22258;0.44042882;0.013007866;0.5021597
3.495;9.237368;0.44050395;0.01326288;0.5021818
3.5;9.252155;0.44057885;0.013521877;0.50220436
3.505;9.266947;0.44065368;0.0137849795;0.5022273
3.51;9.281719;0.4407274;0.014052204;0.50225073
3.515;9.296515;0.44080207;0.014323433;0.50227463
3.52;9.311286;0.44087526;0.014598645;0.50229895
3.525;9.326072;0.440949;0.01487767;0.50232375
3.53;9.340856;0.44102246;0.0151603315;0.502349
3.535;9.3556385;0.44109565;0.015446308;0.50237477
3.54;9.370432;0.4411691;0.015734958;0.502401
3.545;9.38521;0.44124165;0.016025364;0.5024277
3.55;9.399996;0.44131437;0.016316008;0.5024549
3.555;9.414774;0.4413865;0.016604934;0.50248253
3.56;9.42955;0.44145837;0.01688945;0.5025107
3.565;9.444347;0.44153097;0.017166322;0.50253934
3.57;9.459123;0.44160238;0.017431866;0.50256836
3.575;9.473904;0.44167382;0.017682035;0.50259787
3.58;9.488658;0.44174385;0.017912842;0.5026277
3.585;9.50347;0.4418164;0.018120365;0.5026579
3.59;9.518236;0.44188657;0.018301025;0.5026884
3.595;9.533015;0.44195712;0.018451693;0.50271916
3.6;9.547805;0.44202802;0.018569833;0.5027501
3.605;9.562578;0.4420979;0.018653551;0.5027812
3.61;9.577354;0.44216782;0.018701635;0.5028124
3.615;9.592116;0.4422368;0.018713806;0.50284356
3.62;9.606916;0.4423074;0.01869083;0.5028747
3.625;9.6217;0.44237703;0.018634206;0.5029058
3.63;9.636479;0.44244626;0.018546522;0.50293666
3.635;9.651261;0.4425154;0.018431157;0.50296736
3.64;9.666041;0.44258428;0.018291986;0.5029979
3.645;9.68081;0.4426525;0.018133476;0.5030281
3.65;9.695611;0.44272196;0.017960355;0.503058
3.655;9.710393;0.44279036;0.017777441;0.50308764
3.66;9.725159;0.44285783;0.017589567;0.50311697
3.665;9.739947;0.4429262;0.01740125;0.503146
3.67;9.754725;0.44299388;0.017216658;0.50317466
3.675;9.76952;0.44306213;0.017039526;0.5032031
3.68;9.784302;0.4431296;0.016872728;0.50323117
3.685;9.799098;0.44319758;0.016718732;0.50325906
3.69;9.813857;0.44326365;0.016579386;0.50328666
3.695;9.8286495;0.44333106;0.01645625;0.50331414
3.7;9.84345;0.44339862;0.016350452;0.5033414
3.705;9.858222;0.4434648;0.016262855;0.5033685
3.71;9.872997;0.4435309;0.016194144;0.50339544
3.715;9.887804;0.4435982;0.016144738;0.5034224
3.72;9.902583;0.44366413;0.016114868;0.5034492
3.725;9.917371;0.44373024;0.016104335;0.5034761
3.73;9.93214;0.44379538;0.016112784;0.5035029
3.735;9.946931;0.44386128;0.01613934;0.50352985
3.74;9.961724;0.4439271;0.016182683;0.5035568
3.745;9.976508;0.44399235;0.016241034;0.50358385
3.75;9.99128;0.44405687;0.016312348;0.503611
3.755;10.0060835;0.44412264;0.016394164;0.5036384
3.76;10.020861;0.4441871;0.016484085;0.50366586
3.765;10.03565;0.4442519;0.016579486;0.50369346
3.77;10.050424;0.44431582;0.016678106;0.5037213
3.775;10.065209;0.4443801;0.01677772;0.50374925
3.78;10.080011;0.44444492;0.016876593;0.5037774
3.785;10.094785;0.44450834;0.016973434;0.50380564
3.79;10.1095705;0.44457215;0.017067386;0.5038341
3.795;10.124357;0.44463578;0.01715789;0.5038627
3.8;10.139152;0.44469962;0.017244533;0.5038914
3.805;10.15394;0.44476303;0.017327279;0.5039203
3.81;10.168715;0.44482565;0.017406173;0.50394934
3.815;10.183509;0.44488898;0.017481953;0.5039785
3.82;10.198302;0.4449521;0.017555619;0.5040077
3.825;10.213091;0.44501483;0.017628703;0.5040371
3.83;10.227879;0.44507742;0.017702973;0.5040666
3.835;10.242686;0.44514063;0.017780077;0.50409627
3.84;10.2574625;0.44520238;0.01786195;0.504126
3.845;10.272245;0.44526422;0.017950036;0.50415593
3.85;10.287047;0.44532675;0.018045517;0.50418603
3.855;10.301829;0.4453882;0.018149162;0.50421625
3.86;10.316627;0.4454502;0.018261187;0.5042467
3.865;10.331426;0.44551212;0.018381333;0.50427735
3.87;10.346216;0.4455735;0.018508866;0.50430816
3.875;10.361021;0.4456353;0.018642595;0.5043392
3.88;10.375802;0.44569597;0.018781161;0.50437057
3.885;10.3906;0.4457572;0.018923128;0.5044021
3.89;10.405383;0.4458176;0.01906715;0.5044339
3.895;10.420171;0.4458781;0.019212004;0.5044659
3.9;10.434972;0.44593894;0.019356802;0.5044981
3.905;10.449774;0.44599974;0.019500943;0.50453067
3.91;10.464551;0.4460593;0.019643938;0.5045634
3.915;10.479371;0.44612053;0.019785611;0.50459635
3.92;10.4941435;0.44617957;0.01992565;0.50462955
3.925;10.508961;0.44624037;0.020063914;0.504663
3.93;10.52375;0.44629982;0.020200254;0.50469667
3.935;10.538526;0.44635856;0.02033459;0.5047306
3.94;10.553321;0.44641796;0.020467022;0.5047647
3.945;10.568135;0.44647804;0.020597508;0.504799
3.95;10.582924;0.44653687;0.02072636;0.5048336
3.955;10.597737;0.44659662;0.020853393;0.5048683
3.96;10.612505;0.44665423;0.020978866;0.50490326
3.965;10.627325;0.44671395;0.021102639;0.5049384
3.97;10.642127;0.44677275;0.021224868;0.5049738
3.975;10.656918;0.44683096;0.021345606;0.5050094
3.98;10.671703;0.44688874;0.02146501;0.5050452
3.985;10.686512;0.4469474;0.021583118;0.5050811
3.99;10.701307;0.4470053;0.021700121;0.5051173
3.995;10.716129;0.44706425;0.021815864;0.50515366
4.0;10.730924;0.44712183;0.021930007;0.5051902
4.005;10.745719;0.44717932;0.022042168;0.50522697
4.01;10.760524;0.44723704;0.022151195;0.50526386
4.015;10.775316;0.44729418;0.022255823;0.50530094
4.02;10.790127;0.44735187;0.022354525;0.50533825
4.025;10.804931;0.44740912;0.022445101;0.5053756
4.03;10.819739;0.44746646;0.022525635;0.5054132
4.035;10.834532;0.447523;0.022594145;0.50545084
4.04;10.849321;0.44757926;0.022649141;0.5054886
4.045;10.864136;0.44763643;0.022689743;0.5055264
4.05;10.878929;0.4476925;0.02271582;0.5055643
4.055;10.893741;0.44774932;0.022728149;0.5056021
4.06;10.908534;0.44780517;0.022728637;0.50564003
4.065;10.923335;0.4478612;0.022719633;0.5056779
4.07;10.938143;0.44791737;0.02270448;0.5057157
4.075;10.95295;0.4479734;0.022686929;0.5057535
4.08;10.967755;0.44802922;0.022670904;0.5057913
4.085;10.98255;0.4480844;0.022660442;0.5058291
4.09;10.997348;0.44813967;0.022659268;0.5058668
4.095;11.012144;0.4481947;0.022671074;0.5059046
4.1;11.026957;0.4482503;0.022698808;0.50594246
4.105;11.041749;0.44830486;0.02274502;0.5059804
4.11;11.056556;0.4483599;0.022811687;0.5060184
4.115;11.071356;0.4484146;0.022899473;0.50605655
4.12;11.086173;0.4484698;0.023008661;0.50609493
4.125;11.100965;0.44852382;0.02313847;0.5061335
4.13;11.115762;0.44857794;0.023287699;0.5061723
4.135;11.130585;0.44863296;0.023454336;0.5062114
4.14;11.145375;0.44868663;0.023636831;0.5062508
4.145;11.160194;0.44874123;0.02383308;0.5062905
4.15;11.17499;0.44879475;0.024041735;0.50633055
4.155;11.189791;0.44884837;0.024261862;0.506371
4.16;11.204605;0.44890246;0.024492709;0.50641185
4.165;11.21943;0.4489568;0.024734218;0.50645304
4.17;11.234194;0.44900852;0.024986185;0.5064947
4.175;11.249019;0.44906262;0.025248772;0.5065368
4.18;11.263828;0.44911596;0.025521584;0.5065793
4.185;11.278647;0.44916955;0.025804264;0.5066223
4.19;11.293461;0.4492228;0.026096268;0.5066658
4.195;11.308259;0.44927526;0.026396742;0.5067098
4.2;11.323078;0.44932854;0.026704354;0.50675434
4.205;11.3379;0.44938168;0.027017254;0.50679934
4.21;11.35271;0.44943428;0.027333502;0.5068449
4.215;11.3675165;0.4494866;0.027650755;0.50689095
4.22;11.382338;0.44953942;0.027966645;0.50693756
4.225;11.397177;0.44959277;0.028279027;0.5069847
4.23;11.41197;0.4496442;0.028585844;0.5070324
4.235;11.4268;0.44969696;0.028885541;0.5070805
4.24;11.441631;0.44974968;0.029177206;0.50712913
4.245;11.456444;0.44980147;0.029460136;0.50717825
4.25;11.471264;0.44985348;0.029734464;0.5072278
4.255;11.4860935;0.44990572;0.030000545;0.5072778
4.26;11.500913;0.44995743;0.030259194;0.5073282
4.265;11.515763;0.4500103;0.030511545;0.50737906
4.27;11.530565;0.4500611;0.03075901;0.5074304
4.275;11.545385;0.4501125;0.031003173;0.507482
4.28;11.560245;0.45016524;0.031245997;0.5075341
4.285;11.575061;0.4502163;0.031489152;0.5075866
4.29;11.589896;0.4502679;0.031734873;0.50763947
4.295;11.604735;0.45031956;0.031984624;0.50769275
4.3;11.619589;0.45037165;0.032240495;0.5077465
4.305;11.634427;0.45042306;0.032503553;0.5078007
4.31;11.649253;0.45047382;0.032774936;0.5078553
4.315;11.664106;0.45052555;0.03305516;0.5079104
4.32;11.678961;0.45057717;0.0333438;0.507966
4.325;11.693822;0.450629;0.033640202;0.508022
4.33;11.708657;0.45067966;0.033942554;0.50807863
4.335;11.723544;0.4507322;0.0342489;0.5081357
4.34;11.738393;0.45078313;0.034556665;0.5081933
4.345;11.753273;0.4508352;0.034863178;0.50825137
4.35;11.76812;0.45088583;0.035165694;0.50831
4.355;11.783008;0.45093793;0.035461362;0.5083691
4.36;11.79787;0.4509889;0.035747692;0.5084287
4.365;11.812745;0.45104033;0.036021896;0.5084887
4.37;11.82763;0.45109192;0.03628193;0.5085492
4.375;11.842507;0.45114312;0.036525745;0.50861007
4.38;11.85738;0.45119405;0.036752224;0.50867134
4.385;11.87227;0.4512455;0.03696025;0.5087329
4.39;11.88716;0.45129693;0.037149858;0.50879484
4.395;11.902061;0.45134857;0.037321232;0.508857
4.4;11.91694;0.4513992;0.037475493;0.5089195
4.405;11.931863;0.45145145;0.03761381;0.5089822
4.41;11.946729;0.45150146;0.037737794;0.50904506
4.415;11.96166;0.4515538;0.037849236;0.5091082
4.42;11.976552;0.45160452;0.0379499;0.5091714
4.425;11.991475;0.45165628;0.038041674;0.50923485
4.43;12.006377;0.4517072;0.038126253;0.5092984
4.435;12.0212965;0.4517586;0.038205374;0.50936204
4.44;12.03621;0.4518097;0.038280685;0.5094258
4.445;12.051117;0.45186037;0.03835376;0.5094898
4.45;12.066025;0.4519111;0.03842633;0.5095538
4.455;12.080969;0.45196292;0.03849978;0.509618
4.46;12.095875;0.45201322;0.03857573;0.50968224
4.465;12.110815;0.45206472;0.038655188;0.5097467
4.47;12.125735;0.45211542;0.038739145;0.5098113
4.475;12.14066;0.45216614;0.038828235;0.50987595
4.48;12.155586;0.45221677;0.038922936;0.50994086
4.485;12.17052;0.45226753;0.039022934;0.5100059
4.49;12.185446;0.45231798;0.03912812;0.5100711
4.495;12.200384;0.45236874;0.03923773;0.5101365
4.5;12.215324;0.45241943;0.039350584;0.51020205
4.505;12.230273;0.45247033;0.03946517;0.51026785
4.51;12.2452135;0.45252082;0.03957978;0.51033384
4.515;12.260142;0.4525708;0.039692238;0.5104
4.52;12.275078;0.45262083;0.039800204;0.5104663
4.525;12.29003;0.4526714;0.03990162;0.5105328
4.53;12.3049755;0.45272166;0.03999421;0.51059943
4.535;12.31993;0.45277214;0.04007582;0.51066625
4.54;12.33488;0.45282233;0.04014448;0.5107332
4.545;12.349841;0.4528728;0.040198255;0.5108002
4.55;12.364792;0.45292276;0.04023558;0.51086724
4.555;12.379743;0.45297265;0.040254794;0.5109343
4.56;12.394709;0.45302296;0.040254477;0.5110014
4.565;12.409654;0.45307243;0.040233206;0.51106846
4.57;12.424627;0.4531228;0.04019001;0.51113546
4.575;12.4395895;0.45317265;0.040124167;0.51120234
4.58;12.454558;0.45322263;0.040035196;0.51126903
4.585;12.469517;0.45327213;0.039923415;0.51133555
4.59;12.484509;0.4533228;0.03978953;0.5114019
4.595;12.499476;0.4533724;0.039635003;0.51146793
4.6;12.514442;0.45342183;0.03946167;0.51153374
4.605;12.529426;0.45347178;0.0392717;0.5115992
4.61;12.544391;0.45352098;0.039067484;0.5116643
4.615;12.559399;0.45357165;0.038851466;0.51172906
4.62;12.574344;0.4536199;0.038625877;0.51179343
4.625;12.589362;0.4536707;0.038392607;0.5118574
4.63;12.604339;0.45371985;0.03815348;0.511921
4.635;12.619327;0.4537694;0.037909664;0.51198417
4.64;12.634307;0.45381853;0.037661932;0.51204693
4.645;12.649297;0.45386782;0.037410907;0.5121093
4.65;12.664312;0.453918;0.037156235;0.5121712
4.655;12.679296;0.4539669;0.036897797;0.5122327
4.66;12.69431;0.45401683;0.03663489;0.51229376
4.665;12.709313;0.45406622;0.03636677;0.5123544
4.67;12.724305;0.4541151;0.03609291;0.5124145
4.675;12.739328;0.45416498;0.03581267;0.51247424
4.68;12.754312;0.45421338;0.035525396;0.5125334
4.685;12.769338;0.45426318;0.03523047;0.51259214
4.69;12.784361;0.45431274;0.034927174;0.5126504
4.695;12.799379;0.45436206;0.034614846;0.51270807
4.7;12.814389;0.45441097;0.034292866;0.5127652
4.705;12.829387;0.4544593;0.033960756;0.5128218
4.71;12.844438;0.4545095;0.033618186;0.5128778
4.715;12.859447;0.454558;0.033265375;0.5129333
4.72;12.874495;0.45460787;0.03290268;0.51298815
4.725;12.8895;0.45465606;0.032530926;0.51304233
4.73;12.904525;0.4547049;0.03215132;0.5130959
4.735;12.919547;0.4547535;0.03176539;0.51314884
4.74;12.934582;0.45480248;0.031375032;0.5132012
4.745;12.949591;0.4548504;0.030982452;0.5132528
4.75;12.964656;0.45490018;0.03059039;0.5133038
4.755;12.97968;0.45494846;0.0302018;0.5133541
4.76;12.994719;0.45499715;0.029819762;0.51340383
4.765;13.009759;0.45504582;0.029447526;0.5134529
4.77;13.024798;0.45509428;0.029088248;0.5135014
4.775;13.039828;0.45514235;0.028744746;0.51354927
4.78;13.05489;0.45519137;0.028419618;0.51359665
4.785;13.069927;0.45523953;0.028114606;0.5136435
4.79;13.084975;0.45528796;0.027831163;0.5136899
4.795;13.100019;0.45533606;0.027569985;0.51373583
4.8;13.115067;0.45538422;0.027331114;0.5137814
4.805;13.130129;0.45543283;0.027114157;0.5138266
4.81;13.145181;0.45548096;0.026918363;0.51387143
4.815;13.160217;0.45552847;0.026742177;0.513916
4.82;13.175297;0.4555773;0.026584366;0.51396036
4.825;13.190352;0.45562533;0.026443083;0.5140044
4.83;13.205426;0.45567378;0.026316706;0.5140483
4.835;13.220486;0.45572165;0.026203359;0.5140919
4.84;13.235548;0.45576957;0.026100967;0.5141354
4.845;13.250616;0.45581758;0.026007434;0.5141788
4.85;13.265668;0.45586488;0.025920292;0.51422197
4.855;13.280758;0.45591342;0.025836604;0.51426506
4.86;13.295813;0.45596066;0.025753388;0.514308
4.865;13.310913;0.4560094;0.025667068;0.5143508
4.87;13.325983;0.45605692;0.025574017;0.5143934
4.875;13.341074;0.4561051;0.025470672;0.5144358
4.88;13.3561535;0.45615277;0.025353389;0.5144781
4.885;13.37121;0.45619956;0.025218854;0.5145201
4.89;13.386305;0.4562476;0.025064323;0.5145619
4.895;13.401382;0.45629492;0.024887456;0.5146034
4.9;13.416507;0.45634377;0.024686707;0.5146445
4.905;13.431616;0.45639196;0.02446114;0.5146853
4.91;13.446667;0.4564381;0.024210691;0.5147256
4.915;13.461792;0.4564867;0.02393589;0.5147655
4.92;13.476877;0.45653376;0.023638397;0.5148049
4.925;13.491975;0.4565812;0.023320192;0.51484376
4.93;13.507089;0.4566291;0.022984024;0.5148821
4.935;13.522181;0.45667613;0.022632828;0.5149198
4.94;13.537309;0.45672432;0.02226989;0.51495695
4.945;13.552395;0.456771;0.021898704;0.5149934
4.95;13.567508;0.45681843;0.02152226;0.5150293
4.955;13.582619;0.45686576;0.02114344;0.51506454
4.96;13.597723;0.45691273;0.020764604;0.51509917
4.965;13.612851;0.45696044;0.020386942;0.51513314
4.97;13.627934;0.45700654;0.020011215;0.51516646
4.975;13.64306;0.45705393;0.01963713;0.5151992
4.98;13.658163;0.4571005;0.019263852;0.5152313
4.985;13.67329;0.45714778;0.01889019;0.5152628
4.99;13.688435;0.45719555;0.018514885;0.51529366
4.995;13.703547;0.45724213;0.018136572;0.5153239
5.0;13.718686;0.45728955;0.017754007;0.51535344
5.005;13.733784;0.45733547;0.01736623;0.5153824
5.01;13.748905;0.45738205;0.016972296;0.5154107
5.015;13.764049;0.45742932;0.01657162;0.5154383
5.02;13.779147;0.457475;0.016163887;0.51546526
5.025;13.794289;0.457522;0.015749248;0.5154915
5.03;13.809406;0.45756814;0.015328102;0.51551706
5.035;13.824556;0.45761523;0.014901547;0.5155419
5.04;13.839675;0.4576612;0.014470981;0.515566
5.045;13.854828;0.45770824;0.01403818;0.5155894
5.05;13.86995;0.4577541;0.013605161;0.51561207
5.055;13.885065;0.45779973;0.013174227;0.51563406
