time;msd;einstein_diffusion;vaf;gk_diffusion
0.935;0.025736518;0.004587615;0.0060464647;0.0012396545
0.94;0.025755143;0.004566515;0.006026611;0.0012496988
0.945;0.025773989;0.004545677;0.0058971015;0.0012595274
0.95;0.025793072;0.0045251003;0.005663011;0.0012689657
0.955;0.025812395;0.004504781;0.0053302874;0.0012778495
0.96;0.025831893;0.0044847038;0.0049057077;0.0012860257
0.965;0.025851596;0.00446487;0.0043967976;0.0012933537
0.97;0.025871426;0.0044452623;0.0038117366;0.0012997066
0.975;0.025891416;0.0044258833;0.0031592988;0.0013049721
0.98;0.025911484;0.004406715;0.002448731;0.0013090533
0.985;0.025931643;0.004387757;0.0016896616;0.0013118694
0.99;0.025951827;0.0043689944;0.00089202356;0.0013133561
0.995;0.025972012;0.0043504206;6.594278e-05;0.001313466
1.0;0.0259922;0.0043320335;-0.0007783409;0.0013121688
1.005;0.026012246;0.004313805;-0.0016305667;0.0013094512
1.01;0.026032204;0.0042957435;-0.0024805367;0.0013053169
1.015;0.026052004;0.004277833;-0.0033181913;0.0012997866
1.02;0.026071582;0.0042600627;-0.0041336976;0.0012928972
1.025;0.026090948;0.0042424304;-0.004917536;0.0012847013
1.03;0.02611005;0.004224927;-0.00566055;0.001275267
1.035;0.02612882;0.00420754;-0.006354085;0.0012646768
1.04;0.026147254;0.004190265;-0.0069900495;0.0012530268
1.045;0.026165305;0.004173095;-0.007560983;0.0012404252
1.05;0.02618298;0.0041560284;-0.008060143;0.0012269915
1.055;0.026200209;0.0041390536;-0.008481624;0.0012128555
1.06;0.026217014;0.0041221725;-0.008820358;0.0011981549
1.065;0.026233362;0.0041053775;-0.009072222;0.0011830345
1.07;0.026249219;0.004088663;-0.009234082;0.0011676444
1.075;0.026264602;0.004072031;-0.009303816;0.001152138
1.08;0.02627953;0.004055483;-0.009280389;0.0011366707
1.085;0.026293973;0.0040390124;-0.009163807;0.0011213977
1.09;0.026307903;0.004022615;-0.008955166;0.0011064725
1.095;0.02632139;0.0040063;-0.008656631;0.0010920448
1.1;0.026334446;0.003990067;-0.00827141;0.0010782591
1.105;0.026347036;0.0039739115;-0.007803667;0.0010652529
1.11;0.026359249;0.0039578453;-0.007258535;0.0010531554
1.115;0.026371075;0.0039418647;-0.0066420017;0.0010420854
1.12;0.026382554;0.0039259754;-0.0059608226;0.0010321507
1.125;0.026393699;0.003910178;-0.005222496;0.0010234464
1.13;0.026404584;0.0038944816;-0.004435063;0.0010160548
1.135;0.026415234;0.0038788891;-0.0036071083;0.0010100428
1.14;0.02642566;0.0038634005;-0.0027475911;0.0010054635
1.145;0.026435994;0.0038480342;-0.0018657465;0.001002354
1.15;0.02644618;0.00383278;-0.0009709827;0.0010007357
1.155;0.026456334;0.003817653;-7.2768e-05;0.0010006144
1.16;0.026466476;0.0038026548;0.0008194778;0.0010019802
1.165;0.026476642;0.0037877886;0.0016964872;0.0010048077
1.17;0.026486892;0.0037730618;0.0025491982;0.0010090563
1.175;0.026497303;0.0037584829;0.00336889;0.0010146712
1.18;0.02650785;0.0037440467;0.0041472185;0.0010215832
1.185;0.026518652;0.0037297683;0.004876336;0.0010297104
1.19;0.026529673;0.0037156404;0.0055488977;0.0010389586
1.195;0.026541015;0.0037016755;0.0061582006;0.0010492222
1.2;0.026552662;0.0036878695;0.0066982037;0.001060386
1.205;0.026564682;0.0036742298;0.007163575;0.0010723252
1.21;0.02657709;0.0036607562;0.007549769;0.0010849081
1.215;0.026589887;0.0036474466;0.00785306;0.0010979966
1.22;0.026603112;0.003634305;0.008070612;0.0011114476
1.225;0.026616763;0.0036213284;0.008200421;0.001125115
1.23;0.026630899;0.003608523;0.008241445;0.0011388507
1.235;0.026645444;0.0035958763;0.008193523;0.0011525066
1.24;0.026660467;0.003583396;0.008057414;0.0011659357
1.245;0.026675913;0.0035710726;0.007834817;0.0011789936
1.25;0.026691796;0.0035589063;0.0075282804;0.0011915407
1.255;0.026708081;0.00354689;0.007141207;0.0012034428
1.26;0.026724763;0.0035350216;0.006677845;0.0012145726
1.265;0.026741857;0.003523301;0.006143192;0.0012248112
1.27;0.026759325;0.0035117224;0.005542942;0.0012340494
1.275;0.026777077;0.0035002716;0.004883424;0.0012421885
1.28;0.026795136;0.0034889502;0.004171527;0.0012491411
1.285;0.026813427;0.0034777466;0.0034146227;0.001254832
1.29;0.026831973;0.0034666632;0.0026204803;0.0012591995
1.295;0.026850658;0.0034556834;0.0017971661;0.0012621948
1.3;0.026869552;0.0034448144;0.0009529762;0.0012637831
1.305;0.026888492;0.0034340348;9.634232e-05;0.0012639436
1.31;0.026907517;0.0034233483;-0.0007642658;0.0012626699
1.315;0.026926523;0.0034127403;-0.0016204171;0.0012599692
1.32;0.026945522;0.0034022122;-0.0024638164;0.0012558628
1.325;0.026964461;0.0033917562;-0.0032863813;0.0012503855
1.33;0.026983244;0.0033813587;-0.0040803193;0.001243585
1.335;0.02700191;0.003371025;-0.004838218;0.0012355213
1.34;0.027020352;0.0033607404;-0.0055531003;0.0012262661
1.345;0.027038606;0.0033505086;-0.006218489;0.0012159019
1.35;0.027056564;0.0033403162;-0.0068284636;0.0012045212
1.355;0.027074281;0.00333017;-0.0073777135;0.001192225
1.36;0.027091667;0.0033200572;-0.007861581;0.0011791224
1.365;0.027108679;0.003309973;-0.00827608;0.0011653289
1.37;0.027125362;0.0032999222;-0.00861793;0.0011509657
1.375;0.027141629;0.0032898942;-0.008884631;0.001136158
1.38;0.027157517;0.0032798934;-0.009074409;0.0011210339
1.385;0.027172983;0.0032699136;-0.009186245;0.0011057236
1.39;0.027188059;0.003259959;-0.009219915;0.0010903571
1.395;0.027202696;0.0032500234;-0.009175941;0.0010750638
1.4;0.02721694;0.003240112;-0.009055627;0.001059971
1.405;0.027230756;0.0032302202;-0.0088609895;0.0010452027
1.41;0.027244154;0.0032203493;-0.0085947625;0.0010308782
1.415;0.02725716;0.0032105017;-0.008260365;0.0010171109
1.42;0.027269796;0.0032006803;-0.007861823;0.0010040079
1.425;0.027282067;0.003190885;-0.0074037528;0.0009916683
1.43;0.027293986;0.0031811174;-0.0068912674;0.0009801828
1.435;0.027305609;0.0031713832;-0.0063299076;0.000969633
1.44;0.027316932;0.0031616818;-0.0057256315;0.00096009026
1.445;0.02732796;0.0031520138;-0.005084647;0.00095161586
1.45;0.027338758;0.003142386;-0.004413435;0.0009442601
1.455;0.027349398;0.0031328062;-0.0037186213;0.00093806244
1.46;0.027359802;0.0031232652;-0.003006923;0.0009330509
1.465;0.0273701;0.0031137771;-0.0022850893;0.0009292424
1.47;0.027380273;0.0031043391;-0.0015598274;0.0009266427
1.475;0.027390376;0.0030949574;-0.0008377448;0.00092524645
1.48;0.027400462;0.0030856375;-0.00012528907;0.0009250376
1.485;0.027410474;0.003076372;0.0005713173;0.0009259898
1.49;0.027420552;0.0030671759;0.0012461208;0.00092806667
1.495;0.02743066;0.0030580445;0.0018934876;0.0009312225
1.5;0.027440857;0.003048984;0.0025081523;0.00093540276
1.505;0.027451139;0.003039993;0.003085259;0.0009405449
1.51;0.02746155;0.003031076;0.0036203933;0.00094657886
1.515;0.027472124;0.0030222358;0.004109617;0.0009534282
1.52;0.027482912;0.0030134772;0.0045494973;0.0009610107
1.525;0.027493833;0.0030047905;0.004937126;0.0009692392
1.53;0.027505005;0.0029961881;0.0052701537;0.0009780228
1.535;0.02751639;0.0029876644;0.005546775;0.0009872675
1.54;0.027527994;0.0029792204;0.005765773;0.0009968771
1.545;0.02753983;0.0029708555;0.005926487;0.0010067546
1.55;0.027551938;0.0029625741;0.0060288487;0.0010168026
1.555;0.027564263;0.0029543692;0.006073333;0.0010269248
1.56;0.02757689;0.002946249;0.0060609574;0.0010370264
1.565;0.027589755;0.002938206;0.0059932866;0.0010470153
1.57;0.027602868;0.0029302405;0.0058723465;0.0010568025
1.575;0.027616218;0.002922351;0.00570064;0.0010663036
1.58;0.027629824;0.0029145381;0.005481082;0.0010754387
1.585;0.027643621;0.002906795;0.0052169613;0.0010841336
1.59;0.027657663;0.002899126;0.0049118907;0.0010923201
1.595;0.02767191;0.0028915268;0.0045697624;0.0010999364
1.6;0.027686333;0.002883993;0.0041946997;0.0011069275
1.605;0.027700933;0.0028765246;0.0037909804;0.0011132458
1.61;0.02771571;0.002869121;0.003363026;0.0011188509
1.615;0.02773059;0.002861774;0.002915321;0.0011237098
1.62;0.02774561;0.0028544867;0.0024523602;0.0011277971
1.625;0.027760698;0.002847251;0.001978632;0.0011310948
1.63;0.0277759;0.0028400717;0.0014985367;0.0011335923
1.635;0.027791135;0.0028329394;0.001016372;0.0011352863
1.64;0.027806444;0.002825858;0.0005362691;0.00113618
1.645;0.027821725;0.002818817;6.216867e-05;0.0011362836
1.65;0.027837016;0.0028118198;-0.0004022175;0.0011356133
1.655;0.027852302;0.0028048642;-0.00085344404;0.0011341909
1.66;0.02786754;0.0027979459;-0.0012883488;0.0011320437
1.665;0.027882727;0.0027910639;-0.0017040803;0.0011292035
1.67;0.027897846;0.0027842163;-0.0020981284;0.0011257066
1.675;0.027912851;0.0027773983;-0.0024683082;0.0011215928
1.68;0.027927779;0.002770613;-0.0028127888;0.0011169048
1.685;0.027942603;0.0027638578;-0.0031300888;0.001111688
1.69;0.02795728;0.002757128;-0.003419068;0.0011059896
1.695;0.027971834;0.002750426;-0.0036789158;0.0010998581
1.7;0.027986228;0.0027437478;-0.0039091557;0.0010933428
1.705;0.0280005;0.0027370965;-0.0041096145;0.0010864934
1.71;0.028014598;0.0027304676;-0.004280428;0.0010793593
1.715;0.028028537;0.0027238617;-0.004421988;0.0010719894
1.72;0.028042328;0.0027172798;-0.0045349402;0.0010644312
1.725;0.028055942;0.0027107191;-0.0046201716;0.0010567309
1.73;0.028069396;0.0027041808;-0.004678749;0.0010489329
1.735;0.02808267;0.0026976627;-0.0047119223;0.0010410798
1.74;0.02809577;0.0026911658;-0.004721073;0.0010332112
1.745;0.02810871;0.0026846905;-0.0047076996;0.0010253651
1.75;0.028121525;0.0026782404;-0.0046733636;0.0010175762
1.755;0.028134154;0.0026718096;-0.004619696;0.0010098767
1.76;0.028146612;0.0026653989;-0.004548342;0.0010022961
1.765;0.028158957;0.0026590137;-0.004460982;0.0009948611
1.77;0.028171156;0.0026526512;-0.0043592895;0.0009875956
1.775;0.028183233;0.002646313;-0.00424491;0.0009805209
1.78;0.028195161;0.0026399964;-0.004119492;0.000973655
1.785;0.028207008;0.0026337076;-0.003984637;0.00096701394
1.79;0.028218701;0.0026274398;-0.0038419252;0.00096061075
1.795;0.028230358;0.0026212032;-0.003692902;0.00095445587
1.8;0.028241888;0.0026149896;-0.0035390446;0.0009485575
1.805;0.028253341;0.0026088036;-0.003381808;0.00094292115
1.81;0.02826471;0.0026026438;-0.0032225766;0.00093755015
1.815;0.028276032;0.0025965134;-0.0030626643;0.00093244575
1.82;0.028287329;0.0025904146;-0.0029033064;0.0009276069
1.825;0.028298523;0.00258434;-0.0027456698;0.0009230308
1.83;0.028309666;0.0025782937;-0.002590816;0.00091871276
1.835;0.028320791;0.002572279;-0.0024397217;0.00091464655
1.84;0.028331885;0.002566294;-0.002293247;0.00091082446
1.845;0.028342921;0.0025603361;-0.0021521412;0.0009072376
1.85;0.028353935;0.0025544085;-0.0020170333;0.00090387586
1.855;0.028364962;0.002548514;-0.0018884348;0.00090072845
1.86;0.0283759;0.0025426433;-0.0017667316;0.0008977839
1.865;0.02838685;0.002536805;-0.0016521614;0.0008950303
1.87;0.028397774;0.0025309958;-0.0015448594;0.0008924555
1.875;0.02840868;0.0025252162;-0.0014448059;0.0008900475
1.88;0.028419586;0.002519467;-0.0013518704;0.0008877944
1.885;0.028430449;0.0025137444;-0.0012657761;0.0008856848
1.89;0.028441306;0.0025080517;-0.0011861388;0.0008837079
1.895;0.028452132;0.0025023865;-0.0011124483;0.0008818538
1.9;0.028462937;0.002496749;-0.0010440837;0.0008801137
1.905;0.02847371;0.0024911384;-0.00098034;0.00087847974
1.91;0.028484477;0.0024855563;-0.0009204224;0.00087694573
1.915;0.028495222;0.002480002;-0.0008634753;0.0008755066
1.92;0.028505968;0.0024744764;-0.0008085839;0.000874159
1.925;0.028516635;0.0024689727;-0.0007547981;0.00087290094
1.93;0.02852732;0.002463499;-0.00070114754;0.00087173237
1.935;0.028537968;0.0024580508;-0.0006466407;0.00087065465
1.94;0.028548561;0.0024526254;-0.00059028197;0.0008696708
1.945;0.028559156;0.0024472284;-0.0005310768;0.0008687857
1.95;0.02856969;0.002441854;-0.00046804317;0.0008680056
1.955;0.028580213;0.0024365059;-0.00040019894;0.0008673387
1.96;0.028590737;0.002431185;-0.00032659114;0.0008667943
1.965;0.028601171;0.002425884;-0.0002462847;0.00086638384
1.97;0.028611595;0.0024206087;-0.00015840579;0.00086611987
1.975;0.028621996;0.002415358;-6.2137544e-05;0.00086601626
1.98;0.028632384;0.0024101331;4.3251373e-05;0.0008660884
1.985;0.028642716;0.0024049298;0.0001583862;0.00086635235
1.99;0.028653087;0.0023997559;0.000283761;0.0008668253
1.995;0.02866339;0.0023946024;0.0004197299;0.0008675248
2.0;0.028673707;0.0023894755;0.00056648394;0.00086846895
2.005;0.028684031;0.0023843748;0.00072403863;0.0008696757
2.01;0.02869436;0.0023793;0.00089224795;0.0008711628
2.015;0.028704645;0.002374247;0.0010707636;0.0008729474
2.02;0.028714968;0.0023692218;0.0012590827;0.00087504584
2.025;0.028725319;0.0023642236;0.001456516;0.0008774734
2.03;0.02873569;0.002359252;0.0016622207;0.0008802438
2.035;0.028746124;0.00235431;0.0018751725;0.00088336907
2.04;0.028756587;0.0023493944;0.0020942157;0.0008868594
2.045;0.028767139;0.00234451;0.0023180551;0.00089072285
2.05;0.028777745;0.0023396541;0.0025452776;0.00089496496
2.055;0.02878843;0.002334828;0.0027743636;0.0008995889
2.06;0.02879923;0.002330035;0.0030037472;0.00090459513
2.065;0.028810157;0.002325275;0.003231789;0.00090998143
2.07;0.028821174;0.0023205455;0.0034568633;0.0009157429
2.075;0.028832356;0.0023158519;0.0036773046;0.00092187175
2.08;0.02884367;0.0023111915;0.0038915046;0.0009283576
2.085;0.02885514;0.0023065659;0.004097887;0.0009351874
2.09;0.028866831;0.0023019803;0.0042949105;0.0009423456
2.095;0.028878678;0.0022974284;0.0044811293;0.0009498141
2.1;0.028890727;0.002292915;0.0046551586;0.0009575727
2.105;0.028903011;0.0022884412;0.004815741;0.00096559897
2.11;0.028915491;0.0022840041;0.0049616727;0.0009738684
2.115;0.028928217;0.0022796073;0.0050918963;0.0009823549
2.12;0.028941212;0.0022752525;0.005205464;0.0009910307
2.125;0.028954413;0.0022709344;0.005301542;0.0009998666
2.13;0.02896795;0.0022666627;0.0053794365;0.0010088324
2.135;0.028981727;0.0022624298;0.0054386007;0.0010178967
2.14;0.028995767;0.0022582372;0.005478638;0.0010270277
2.145;0.029010106;0.0022540875;0.0054993215;0.0010361932
2.15;0.029024705;0.002249977;0.005500554;0.0010453608
2.155;0.029039646;0.0022459123;0.0054824455;0.0010544983
2.16;0.029054807;0.0022418832;0.005445229;0.0010635736
2.165;0.029070316;0.0022378995;0.005389301;0.0010725558
2.17;0.02908609;0.0022339546;0.005315213;0.0010814145
2.175;0.02910217;0.0022300514;0.005223634;0.0010901205
2.18;0.029118517;0.0022261862;0.005115366;0.0010986462
2.185;0.02913514;0.00222236;0.0049913176;0.001106965
2.19;0.029152066;0.0022185743;0.004852495;0.0011150525
2.195;0.029169267;0.0022148266;0.004700018;0.0011228858
2.2;0.029186713;0.0022111144;0.004535041;0.0011304442
2.205;0.02920442;0.0022074392;0.004358796;0.0011377089
2.21;0.029222392;0.0022038002;0.00417259;0.0011446632
2.215;0.029240586;0.0022001946;0.003977755;0.0011512928
2.22;0.029259022;0.0021966232;0.0037756893;0.0011575856
2.225;0.02927765;0.0021930824;0.0035678053;0.001163532
2.23;0.029296512;0.0021895748;0.0033555552;0.0011691246
2.235;0.029315589;0.0021860993;0.0031403806;0.0011743585
2.24;0.029334819;0.0021826504;0.0029237154;0.0011792314
2.245;0.029354252;0.002179232;0.0027069782;0.001183743
2.25;0.029373793;0.0021758366;0.0024915268;0.0011878955
2.255;0.029393498;0.0021724685;0.0022786702;0.0011916934
2.26;0.02941333;0.0021691248;0.0020696213;0.0011951427
2.265;0.02943331;0.0021658065;0.0018655093;0.001198252
2.27;0.029453358;0.002162508;0.0016673405;0.0012010308
2.275;0.029473495;0.0021592304;0.0014760038;0.0012034908
2.28;0.029493738;0.002155975;0.0012922483;0.0012056446
2.285;0.029514069;0.0021527403;0.0011166927;0.0012075057
2.29;0.02953445;0.0021495232;0.0009498191;0.0012090887
2.295;0.029554863;0.0021463225;0.0007919812;0.0012104088
