time;msd;einstein_diffusion;vaf;gk_diffusion
0.665;0.024852242;0.006228632;0.016419813;0.0024478356
0.67;0.024904681;0.0061951946;0.0137883825;0.0024708163
0.675;0.024957806;0.0061624213;0.011069522;0.0024892655
0.68;0.025011443;0.0061302553;0.008290898;0.0025030838
0.685;0.02506547;0.0060986546;0.0054802285;0.0025122175
0.69;0.025119757;0.006067574;0.0026649083;0.002516659
0.695;0.025174122;0.0060369596;-0.00012820445;0.0025164452
0.7;0.025228504;0.0060067866;-0.0028731055;0.0025116568
0.705;0.02528271;0.0059770006;-0.0055449083;0.0025024153
0.71;0.025336603;0.005947559;-0.0081200665;0.0024888818
0.715;0.025390118;0.0059184427;-0.010576614;0.002471254
0.72;0.025443042;0.0058895927;-0.0128943175;0.0024497635
0.725;0.025495348;0.0058609997;-0.015054927;0.002424672
0.73;0.025546866;0.005832617;-0.01704219;0.0023962683
0.735;0.02559753;0.0058044284;-0.018842062;0.0023648648
0.74;0.025647238;0.005776405;-0.020442717;0.0023307938
0.745;0.025695955;0.005748536;-0.021834673;0.0022944026
0.75;0.025743535;0.0057207854;-0.023010748;0.0022560514
0.755;0.02578996;0.005693148;-0.023966083;0.002216108
0.76;0.025835196;0.0056656133;-0.02469818;0.0021749442
0.765;0.025879191;0.0056381677;-0.025206832;0.002132933
0.77;0.025921905;0.0056108017;-0.025493944;0.002090443
0.775;0.02596331;0.005583508;-0.02556375;0.0020478368
0.78;0.026003443;0.0055562914;-0.025422398;0.002005466
0.785;0.02604228;0.005529146;-0.025078122;0.0019636692
0.79;0.026079832;0.005502074;-0.024540894;0.0019227677
0.795;0.026116133;0.00547508;-0.02382235;0.0018830638
0.8;0.026151236;0.005448174;-0.022935672;0.0018448377
0.805;0.02618511;0.005421348;-0.021895409;0.0018083453
0.81;0.026217883;0.0053946264;-0.020717246;0.0017738165
0.815;0.02624958;0.0053680125;-0.019417861;0.0017414534
0.82;0.026280258;0.005341516;-0.018014684;0.001711429
0.825;0.026310012;0.005315154;-0.016525729;0.001683886
0.83;0.026338868;0.005288929;-0.0149693405;0.0016589372
0.835;0.026366914;0.0052628573;-0.0133640375;0.0016366638
0.84;0.026394263;0.005236957;-0.01172831;0.0016171166
0.845;0.026420942;0.005211231;-0.010080347;0.001600316
0.85;0.026447082;0.005185702;-0.008437888;0.0015862529
0.855;0.026472727;0.0051603755;-0.0068180705;0.0015748894
0.86;0.026497988;0.005135269;-0.0052371803;0.0015661608
0.865;0.026522908;0.005110387;-0.0037105496;0.0015599766
0.87;0.026547583;0.005085744;-0.0022523557;0.0015562227
0.875;0.026572065;0.005061346;-0.0008755566;0.0015547634
0.88;0.026596433;0.005037203;0.0004082564;0.0015554439
0.885;0.02662077;0.005013328;0.0015889283;0.0015580921
0.89;0.02664509;0.004989717;0.0026578037;0.0015625217
0.895;0.026669484;0.0049663843;0.0036077665;0.0015685346
0.9;0.02669398;0.0049433294;0.0044332654;0.0015759234
0.905;0.02671863;0.004920558;0.005130304;0.0015844739
0.91;0.026743462;0.00489807;0.005696422;0.0015939679
0.915;0.026768522;0.004875869;0.0061306423;0.0016041857
0.92;0.026793795;0.0048539485;0.006433434;0.0016149081
0.925;0.026819324;0.0048323106;0.006606638;0.0016259191
0.93;0.026845127;0.0048109544;0.0066533736;0.001637008
0.935;0.026871195;0.004789874;0.0065779923;0.0016479715
0.94;0.026897524;0.0047690645;0.006385953;0.0016586147
0.945;0.026924098;0.004748518;0.0060837534;0.0016687543
0.95;0.026950924;0.004728232;0.0056788023;0.001678219
0.955;0.026978005;0.0047082035;0.005179342;0.0016868511
0.96;0.02700527;0.004688415;0.004594328;0.0016945084
0.965;0.027032707;0.0046688616;0.0039333184;0.001701064
0.97;0.027060306;0.004649537;0.003206373;0.0017064079
0.975;0.027088054;0.004630436;0.0024239167;0.0017104477
0.98;0.02711583;0.0046115355;0.0015966358;0.0017131087
0.985;0.027143676;0.0045928387;0.0007353747;0.0017143344
0.99;0.027171504;0.0045743273;-0.00014898788;0.001714086
0.995;0.027199246;0.004555987;-0.0010456569;0.0017123433
1.0;0.027226938;0.004537823;-0.0019440006;0.0017091034
1.005;0.027254466;0.004519812;-0.0028336947;0.0017043805
1.01;0.027281843;0.004501954;-0.0037047812;0.0016982058
1.015;0.027308987;0.0044842344;-0.004547784;0.0016906263
1.02;0.027335864;0.0044666445;-0.005353788;0.0016817033
1.025;0.02736245;0.004449179;-0.006114541;0.0016715124
1.03;0.027388638;0.0044318186;-0.0068224827;0.0016601415
1.035;0.027414499;0.004414573;-0.007470869;0.0016476901
1.04;0.027439944;0.004397427;-0.008053786;0.0016342672
1.045;0.027464924;0.004380371;-0.008566175;0.0016199902
1.05;0.027489476;0.0043634092;-0.0090039205;0.0016049836
1.055;0.02751351;0.004346526;-0.009363818;0.0015893773
1.06;0.027537087;0.0043297308;-0.009643587;0.0015733046
1.065;0.027560135;0.0043130103;-0.009841898;0.0015569015
1.07;0.02758263;0.0042963596;-0.009958281;0.0015403043
1.075;0.027604656;0.0042797914;-0.009993141;0.0015236491
1.08;0.02762616;0.0042632963;-0.009947754;0.0015070694
1.085;0.027647126;0.00424687;-0.009824136;0.001490696
1.09;0.02766761;0.004230521;-0.009625038;0.0014746542
1.095;0.02768759;0.0042142454;-0.0093538975;0.0014590644
1.1;0.027707096;0.004198045;-0.009014693;0.0014440399
1.105;0.02772615;0.004181923;-0.008612003;0.0014296866
1.11;0.02774475;0.0041658785;-0.00815079;0.0014161019
1.115;0.02776293;0.0041499147;-0.007636485;0.0014033745
1.12;0.027780754;0.004134041;-0.0070748115;0.0013915831
1.125;0.027798189;0.00411825;-0.006471774;0.0013807968
1.13;0.027815305;0.0041025523;-0.005833612;0.0013710741
1.135;0.02783214;0.0040869517;-0.005166735;0.0013624629
1.14;0.02784868;0.0040714447;-0.0044776583;0.0013550001
1.145;0.027865028;0.004056045;-0.0037729777;0.0013487118
1.15;0.027881151;0.004040747;-0.0030592864;0.001343613
1.155;0.027897136;0.004025561;-0.0023431682;0.0013397078
1.16;0.027912999;0.0040104883;-0.0016311049;0.0013369892
1.165;0.027928775;0.003995533;-0.00092945894;0.0013354401
1.17;0.027944494;0.003980697;-0.00024440413;0.0013350327
1.175;0.027960172;0.003965982;0.00041810537;0.0013357296
1.18;0.027975911;0.0039514;0.0010523808;0.0013374836
1.185;0.027991673;0.0039369445;0.0016530454;0.0013402386
1.19;0.028007543;0.003922625;0.0022150741;0.0013439305
1.195;0.028023511;0.003908439;0.0027338136;0.0013484868
1.2;0.028039644;0.0038943947;0.0032050472;0.0013538286
1.205;0.028055942;0.0038804899;0.0036250064;0.0013598702
1.21;0.028072394;0.0038667207;0.0039904136;0.0013665209
1.215;0.028089078;0.003853097;0.004298521;0.0013736851
1.22;0.028105969;0.0038396132;0.0045471285;0.0013812637
1.225;0.028123152;0.003826279;0.004734614;0.0013891547
1.23;0.028140556;0.0038130833;0.004859925;0.0013972545
1.235;0.028158238;0.0038000322;0.004922636;0.001405459
1.24;0.028176147;0.0037871166;0.00492291;0.0014136638
1.245;0.028194357;0.0037743447;0.0048615066;0.0014217664
1.25;0.02821281;0.003761708;0.004739767;0.001429666
1.255;0.028231518;0.0037492057;0.004559609;0.0014372653
1.26;0.028250521;0.0037368413;0.004323463;0.0014444711
1.265;0.028269734;0.0037246027;0.0040343096;0.0014511949
1.27;0.028289154;0.0037124876;0.0036955944;0.0014573543
1.275;0.028308768;0.0037004927;0.0033112175;0.001462873
1.28;0.028328616;0.003688622;0.0028855037;0.0014676821
1.285;0.0283486;0.0036768613;0.0024231528;0.0014717206
1.29;0.028368726;0.0036652104;0.0019291812;0.001474936
1.295;0.028388966;0.003653664;0.0014089118;0.0014772841
1.3;0.028409313;0.0036422196;0.0008678701;0.0014787306
1.305;0.0284297;0.0036308686;0.0003117738;0.0014792503
1.31;0.028450124;0.0036196087;-0.00025356302;0.0014788277
1.315;0.02847054;0.0036084333;-0.0008222852;0.0014774571
1.32;0.028490987;0.0035973466;-0.0013885516;0.0014751429
1.325;0.02851136;0.0035863344;-0.0019466258;0.0014718985
1.33;0.02853165;0.0035753946;-0.0024909347;0.001467747
1.335;0.028551843;0.0035645247;-0.0030161336;0.0014627201
1.34;0.02857191;0.0035537202;-0.0035172105;0.0014568581
1.345;0.028591864;0.0035429818;-0.0039894786;0.001450209
1.35;0.028611613;0.0035322977;-0.004428717;0.0014428277
1.355;0.028631203;0.0035216731;-0.0048311665;0.0014347758
1.36;0.02865054;0.0035110957;-0.005193591;0.0014261198
1.365;0.028669663;0.0035005694;-0.0055133156;0.0014169309
1.37;0.028688574;0.0034900943;-0.0057882657;0.0014072838
1.375;0.02870721;0.003479662;-0.006016908;0.0013972557
1.38;0.02872558;0.0034692727;-0.0061983326;0.0013869251
1.385;0.02874372;0.0034589313;-0.0063321646;0.0013763715
1.39;0.028761543;0.0034486263;-0.0064185834;0.0013656738
1.395;0.028779143;0.0034383684;-0.0064582797;0.0013549101
1.4;0.02879643;0.0034281465;-0.006452421;0.001344156
1.405;0.02881345;0.0034179655;-0.006402654;0.0013334849
1.41;0.028830234;0.0034078292;-0.0063110157;0.0013229665
1.415;0.02884675;0.0033977327;-0.00617992;0.0013126667
1.42;0.028862987;0.0033876745;-0.0060120835;0.0013026466
1.425;0.028879015;0.0033776627;-0.005810498;0.0012929625
1.43;0.028894821;0.0033676948;-0.005578341;0.0012836652
1.435;0.028910387;0.0033577688;-0.0053189057;0.0012748004
1.44;0.02892573;0.0033478853;-0.0050355606;0.0012664078
1.445;0.028940892;0.0033380499;-0.0047316845;0.0012585216
1.45;0.028955914;0.0033282659;-0.0044106306;0.0012511705
1.455;0.028970731;0.0033185259;-0.004075669;0.0012443778
1.46;0.028985435;0.0033088394;-0.0037299728;0.0012381611
1.465;0.028999982;0.0032992016;-0.0033765768;0.0012325335
1.47;0.029014438;0.0032896188;-0.0030183694;0.001227503
1.475;0.029028771;0.0032800871;-0.00265808;0.0012230728
1.48;0.029043008;0.0032706088;-0.0022982839;0.0012192423
1.485;0.029057214;0.0032611913;-0.0019413617;0.0012160067
1.49;0.029071372;0.0032518313;-0.0015895371;0.0012133574
1.495;0.029085455;0.0032425257;-0.0012448474;0.0012112827
1.5;0.02909958;0.0032332866;-0.0009091562;0.0012097674
1.505;0.029113635;0.0032241014;-0.0005841615;0.0012087938
1.51;0.02912774;0.0032149823;-0.0002713937;0.0012083416
1.515;0.029141854;0.0032059245;2.7767339e-05;0.0012083878
1.52;0.029156005;0.0031969305;0.0003120911;0.0012089079
1.525;0.029170176;0.0031879975;0.0005804744;0.0012098755
1.53;0.029184442;0.0031791332;0.0008319488;0.001211262
1.535;0.029198786;0.0031703352;0.0010656699;0.0012130381
1.54;0.029213194;0.003161601;0.0012809042;0.0012151729
1.545;0.029227668;0.0031529309;0.0014770399;0.0012176346
1.55;0.029242255;0.0031443287;0.0016535815;0.0012203907
1.555;0.029256923;0.0031357903;0.0018101481;0.0012234076
1.56;0.029271761;0.0031273249;0.0019464879;0.0012266517
1.565;0.029286658;0.0031189197;0.0020624727;0.0012300892
1.57;0.02930171;0.003110585;0.0021580989;0.001233686
1.575;0.029316893;0.0031023168;0.0022334913;0.0012374085
1.58;0.029332194;0.0030941132;0.0022889224;0.0012412233
1.585;0.029347649;0.0030859779;0.002324788;0.001245098
1.59;0.029363202;0.0030779035;0.0023416493;0.0012490008
1.595;0.029378938;0.0030698993;0.0023401799;0.001252901
1.6;0.029394772;0.0030619556;0.0023212165;0.0012567698
1.605;0.029410746;0.0030540754;0.0022857168;0.0012605793
1.61;0.02942684;0.0030462567;0.002234769;0.0012643039
1.615;0.029443074;0.003038501;0.002169555;0.0012679198
1.62;0.029459398;0.0030308021;0.002091357;0.0012714054
1.625;0.029475898;0.003023169;0.0020015293;0.0012747413
1.63;0.0294925;0.0030155932;0.0019014805;0.0012779104
1.635;0.029509164;0.0030080697;0.0017926432;0.0012808981
1.64;0.029525984;0.0030006082;0.0016764838;0.0012836923
1.645;0.029542878;0.0029931995;0.0015544661;0.0012862831
1.65;0.029559873;0.0029858458;0.0014280528;0.0012886631
1.655;0.02957695;0.002978545;0.001298685;0.0012908276
1.66;0.029594123;0.0029712976;0.0011677722;0.001292774
1.665;0.029611334;0.0029640975;0.0010366942;0.0012945017
1.67;0.02962867;0.0029569531;0.000906764;0.001296013
1.675;0.029646046;0.0029498553;0.0007792435;0.0012973117
1.68;0.029663468;0.0029428045;0.0006552988;0.001298404
1.685;0.02968097;0.0029358033;0.00053603295;0.0012992973
1.69;0.02969852;0.0029288481;0.0004224421;0.0013000014
1.695;0.029716114;0.0029219382;0.00031540822;0.001300527
1.7;0.029733738;0.0029150723;0.0002157025;0.0013008866
1.705;0.029751465;0.0029082566;0.00012395276;0.0013010931
1.71;0.029769182;0.0029014796;4.0652183e-05;0.0013011609
1.715;0.02978695;0.0028947473;-3.3867695e-05;0.0013011044
1.72;0.029804781;0.0028880602;-9.942423e-05;0.0013009388
1.725;0.029822635;0.002881414;-0.00015599954;0.0013006788
1.73;0.029840514;0.0028748086;-0.00020373311;0.0013003392
1.735;0.029858435;0.0028682454;-0.0002429043;0.0012999343
1.74;0.029876422;0.0028617263;-0.0002739373;0.0012994778
1.745;0.029894432;0.0028552467;-0.000297376;0.0012989822
1.75;0.02991246;0.0028488059;-0.00031387652;0.001298459
1.755;0.029930547;0.0028424072;-0.0003241883;0.0012979187
1.76;0.029948689;0.00283605;-0.0003291362;0.0012973702
1.765;0.029966852;0.002829731;-0.00032960583;0.0012968208
1.77;0.029985065;0.0028234525;-0.00032652856;0.0012962766
1.775;0.03000336;0.002817217;-0.00032086085;0.0012957419
1.78;0.030021662;0.002811017;-0.00031358612;0.0012952192
1.785;0.030040074;0.002804862;-0.0003056857;0.0012947097
1.79;0.030058524;0.0027987454;-0.0002981424;0.0012942129
1.795;0.030077016;0.0027926662;-0.00029192012;0.0012937263
1.8;0.030095572;0.0027866273;-0.00028796398;0.0012932464
1.805;0.030114148;0.002780623;-0.00028717614;0.0012927677
1.81;0.030132828;0.0027746619;-0.00029041833;0.0012922836
1.815;0.030151535;0.0027687359;-0.00029847783;0.0012917862
1.82;0.03017033;0.0027628508;-0.00031206527;0.0012912662
1.825;0.03018916;0.0027570007;-0.00033178544;0.0012907132
1.83;0.030208036;0.0027511872;-0.00035812223;0.0012901162
1.835;0.030226935;0.0027454072;-0.0003914257;0.001289464
1.84;0.03024592;0.0027396667;-0.0004318868;0.001288744
1.845;0.030264916;0.002733958;-0.0004795273;0.0012879448
1.85;0.030283928;0.0027282818;-0.0005342027;0.0012870545
1.855;0.030302975;0.0027226391;-0.0005955914;0.001286062
1.86;0.030322023;0.0027170272;-0.0006632019;0.0012849566
1.865;0.030341119;0.0027114493;-0.00073638454;0.0012837292
1.87;0.03036016;0.0027058967;-0.0008143369;0.001282372
1.875;0.030379262;0.0027003787;-0.00089611637;0.0012808784
1.88;0.030398296;0.0026948843;-0.0009806593;0.0012792441
1.885;0.030417325;0.0026894188;-0.001066792;0.0012774661
1.89;0.030436348;0.0026839813;-0.0011532591;0.0012755439
1.895;0.030455288;0.0026785654;-0.0012387293;0.0012734794
1.9;0.030474212;0.0026731764;-0.0013218268;0.0012712764
1.905;0.030493088;0.0026678117;-0.0014011484;0.0012689411
1.91;0.030511884;0.0026624682;-0.0014752793;0.0012664823
1.915;0.030530632;0.0026571483;-0.0015428311;0.0012639109
1.92;0.030549286;0.0026518477;-0.0016024496;0.0012612402
1.925;0.030567857;0.0026465678;-0.0016528474;0.0012584855
1.93;0.03058639;0.0026413116;-0.0016928194;0.001255664
1.935;0.030604774;0.0026360701;-0.0017212626;0.0012527953
1.94;0.030623112;0.0026308515;-0.0017371897;0.0012499
1.945;0.030641383;0.002625654;-0.001739758;0.0012470004
1.95;0.030659504;0.0026204705;-0.0017282541;0.00124412
1.955;0.030677546;0.0026153065;-0.0017021135;0.0012412831
1.96;0.030695522;0.0026101633;-0.001660927;0.0012385149
1.965;0.030713405;0.0026050387;-0.0016044164;0.0012358408
1.97;0.030731175;0.0025999302;-0.0015324815;0.0012332868
1.975;0.030748878;0.0025948419;-0.0014451526;0.0012308782
1.98;0.030766489;0.0025897718;-0.0013426311;0.0012286404
1.985;0.030784098;0.002584727;-0.0012252673;0.0012265983
1.99;0.030801585;0.0025796974;-0.001093566;0.0012247757
1.995;0.030819023;0.0025746885;-0.0009481972;0.0012231953
2.0;0.030836398;0.0025697;-0.00078999763;0.0012218787
2.005;0.030853758;0.0025647345;-0.0006199426;0.0012208455
2.01;0.030871036;0.0025597874;-0.00043917567;0.0012201135
2.015;0.030888325;0.0025548653;-0.00024899637;0.0012196986
2.02;0.030905593;0.0025499666;-5.08623e-05;0.0012196138
2.025;0.03092288;0.002545093;0.00015361894;0.0012198698
2.03;0.030940127;0.0025402403;0.00036269418;0.0012204743
2.035;0.030957414;0.0025354146;0.0005744648;0.0012214318
2.04;0.030974742;0.0025306162;0.00078689936;0.0012227432
2.045;0.030992098;0.0025258432;0.0009978393;0.0012244063
2.05;0.031009547;0.0025211014;0.0012050155;0.0012264147
2.055;0.031026993;0.0025163821;0.0014060503;0.001228758
2.06;0.031044593;0.0025116985;0.0015984839;0.0012314222
2.065;0.031062268;0.0025070433;0.0017798035;0.0012343886
2.07;0.03108004;0.0025024186;0.0019474671;0.0012376343
2.075;0.031097934;0.002497826;0.002098925;0.0012411325
2.08;0.03111595;0.0024932653;0.0022316766;0.001244852
2.085;0.03113408;0.0024887354;0.0023432886;0.0012487575
2.09;0.031152392;0.0024842417;0.0024314588;0.0012528099
2.095;0.031170845;0.0024797807;0.0024940236;0.0012569666
2.1;0.031189457;0.0024753537;0.0025290323;0.0012611817
2.105;0.031208247;0.0024709618;0.0025347674;0.0012654063
2.11;0.0312272;0.0024666036;0.0025097805;0.0012695893
2.115;0.031246318;0.0024622788;0.0024529241;0.0012736775
2.12;0.031265624;0.0024579896;0.0023633847;0.0012776165
2.125;0.031285077;0.0024537314;0.0022406895;0.001281351
2.13;0.031304676;0.002449505;0.0020847223;0.0012848255
2.135;0.031324446;0.002445312;0.0018957508;0.001287985
2.14;0.031344343;0.002441148;0.0016743748;0.0012907757
2.145;0.031364396;0.0024370162;0.0014215767;0.001293145
2.15;0.031384554;0.002432911;0.0011386704;0.0012950427
2.155;0.031404853;0.0024288364;0.0008272953;0.0012964215
2.16;0.03142524;0.002424787;0.0004893989;0.0012972372
2.165;0.031445652;0.0024207584;0.00012719685;0.0012974492
2.17;0.03146614;0.0024167544;-0.0002568476;0.0012970212
2.175;0.0314867;0.0024127741;-0.0006600628;0.001295921
2.18;0.03150725;0.0024088111;-0.001079608;0.0012941217
2.185;0.031527825;0.0024048684;-0.0015125093;0.0012916009
2.19;0.03154836;0.0024009403;-0.001955692;0.0012883414
2.195;0.031568885;0.0023970301;-0.0024060311;0.0012843313
2.2;0.031589236;0.002393124;-0.0028603794;0.001279564
2.205;0.03160958;0.0023892352;-0.0033156164;0.001274038
2.21;0.031629782;0.002385353;-0.0037686592;0.0012677569
2.215;0.031649835;0.0023814775;-0.004216529;0.0012607294
2.22;0.03166971;0.002377606;-0.0046563633;0.0012529687
2.225;0.031689428;0.00237374;-0.005085448;0.001244493
2.23;0.0317089;0.0023698728;-0.0055012316;0.0012353243
2.235;0.031728145;0.0023660064;-0.0059013776;0.0012254886
2.24;0.031747088;0.0023621344;-0.0062837494;0.0012150158
2.245;0.031765815;0.002358264;-0.006646457;0.0012039383
2.25;0.031784203;0.0023543853;-0.006987808;0.001192292
2.255;0.031802274;0.0023505006;-0.0073063583;0.0011801147
2.26;0.031819995;0.0023466074;-0.007600873;0.0011674466
2.265;0.031837385;0.0023427068;-0.007870321;0.0011543294
2.27;0.03185436;0.0023387931;-0.008113879;0.0011408062
2.275;0.031870976;0.00233487;-0.008330903;0.0011269214
2.28;0.031887207;0.0023309363;-0.008520913;0.0011127199
2.285;0.031902988;0.0023269865;-0.008683533;0.0010982474
