time;msd;einstein_diffusion;vaf;gk_diffusion
0.21;0.022036439;0.017489238;-0.15582842;0.02180824
0.215;0.022663586;0.017568672;-0.15486553;0.02155013
0.22;0.023282684;0.017638398;-0.15270677;0.02129562
0.225;0.023893816;0.017699124;-0.1494915;0.021046467
0.23;0.024497153;0.017751561;-0.14535823;0.020804204
0.235;0.025092864;0.017796358;-0.14044358;0.020570131
0.24;0.02568121;0.017834174;-0.13488016;0.02034533
0.245;0.02626251;0.017865654;-0.12879634;0.02013067
0.25;0.02683697;0.017891314;-0.12231452;0.019926812
0.255;0.02740504;0.017911792;-0.11555064;0.019734228
0.26;0.027966928;0.017927518;-0.10861306;0.019553207
0.265;0.028523045;0.017939022;-0.10160245;0.019383868
0.27;0.02907374;0.017946752;-0.09461074;0.019226184
0.275;0.029619321;0.017951103;-0.0877206;0.019079983
0.28;0.030160177;0.017952487;-0.08100582;0.018944973
0.285;0.030696617;0.017951237;-0.07453064;0.018820755
0.29;0.031228963;0.01794768;-0.06834992;0.01870684
0.295;0.03175751;0.017942097;-0.06250908;0.018602658
0.3;0.0322826;0.017934777;-0.057044324;0.018507583
0.305;0.03280443;0.017925918;-0.051983107;0.018420944
0.31;0.03332334;0.017915774;-0.047344238;0.018342039
0.315;0.033839487;0.01790449;-0.04313847;0.01827014
0.32;0.034353048;0.017892214;-0.03936903;0.018204525
0.325;0.034864336;0.017879147;-0.03603229;0.018144472
0.33;0.035373457;0.01786538;-0.033118192;0.018089274
0.335;0.035880506;0.017850997;-0.030611243;0.018038256
0.34;0.036385722;0.017836139;-0.028491;0.017990772
0.345;0.036889087;0.017820816;-0.026732907;0.017946215
0.35;0.037390783;0.017805135;-0.025309036;0.017904034
0.355;0.037890863;0.017789138;-0.02418868;0.01786372
0.36;0.03838934;0.017772842;-0.023339253;0.017824821
0.365;0.038886275;0.017756289;-0.02272676;0.017786942
0.37;0.039381754;0.017739529;-0.02231657;0.01774975
0.375;0.039875675;0.017722523;-0.02207398;0.017712958
0.38;0.040368166;0.017705336;-0.02196474;0.017676352
0.385;0.040859185;0.01768796;-0.02195564;0.017639758
0.39;0.04134866;0.017670367;-0.022014769;0.017603068
0.395;0.04183671;0.01765262;-0.022112178;0.017566213
0.4;0.042323302;0.017634708;-0.022219988;0.01752918
0.405;0.042808343;0.017616602;-0.022312773;0.017491993
0.41;0.0432919;0.017598335;-0.022367792;0.017454712
0.415;0.043773912;0.017579885;-0.02236507;0.017417436
0.42;0.044254433;0.017561285;-0.022287585;0.017380292
0.425;0.044733427;0.01754252;-0.02212137;0.017343422
0.43;0.045210913;0.01752361;-0.02185545;0.017306997
0.435;0.045686886;0.017504554;-0.02148184;0.017271193
0.44;0.046161354;0.017485362;-0.020995494;0.017236201
0.445;0.046634354;0.01746605;-0.020394184;0.017202212
0.45;0.04710591;0.017446633;-0.019678295;0.017169414
0.455;0.04757601;0.017427111;-0.018850727;0.017137995
0.46;0.048044737;0.017407514;-0.01791654;0.017108135
0.465;0.048512116;0.017387854;-0.01688286;0.017079996
0.47;0.0489782;0.017368155;-0.015758503;0.017053733
0.475;0.04944309;0.017348452;-0.014553738;0.017029475
0.48;0.049906634;0.017328693;-0.0132800555;0.017007343
0.485;0.050369173;0.017308995;-0.011949868;0.016987426
0.49;0.050830614;0.017289326;-0.010576286;0.0169698
0.495;0.05129102;0.017269703;-0.009172798;0.016954511
0.5;0.051750485;0.017250162;-0.0077531077;0.01694159
0.505;0.05220903;0.017230703;-0.0063308715;0.016931038
0.51;0.052666772;0.017211365;-0.0049194884;0.016922839
0.515;0.053123757;0.017192155;-0.003531894;0.016916953
0.52;0.05358002;0.017173083;-0.0021804583;0.016913319
0.525;0.054035682;0.017154185;-0.0008766478;0.016911857
0.53;0.05449076;0.01713546;0.0003689342;0.016912472
0.535;0.054945312;0.01711692;0.0015467212;0.01691505
0.54;0.055399343;0.017098563;0.0026483461;0.016919464
0.545;0.05585298;0.01708042;0.0036666226;0.016925575
0.55;0.056306165;0.017062474;0.004595679;0.016933234
0.555;0.056759108;0.017044777;0.005430922;0.016942285
0.56;0.057211623;0.017027268;0.0061690747;0.016952567
0.565;0.057663962;0.017010018;0.0068082046;0.016963914
0.57;0.058115996;0.016992982;0.0073475773;0.01697616
0.575;0.05856776;0.016976163;0.0077877115;0.01698914
0.58;0.059019264;0.01695956;0.008130314;0.01700269
0.585;0.05947065;0.016943205;0.008378103;0.017016655
0.59;0.05992179;0.01692706;0.008534794;0.017030878
0.595;0.06037278;0.016911142;0.008604991;0.01704522
0.6;0.06082342;0.016895393;0.008594062;0.017059544
0.605;0.06127387;0.016879853;0.008508001;0.017073724
0.61;0.061724134;0.016864518;0.008353353;0.017087646
0.615;0.06217412;0.016849354;0.008137123;0.017101208
0.62;0.06262385;0.016834369;0.007866632;0.017114319
0.625;0.06307328;0.01681954;0.007549483;0.017126901
0.63;0.06352241;0.016804872;0.007193384;0.01713889
0.635;0.06397122;0.016790347;0.006806176;0.017150234
0.64;0.0644197;0.016775966;0.0063956385;0.017160894
0.645;0.06486771;0.016761683;0.005969533;0.017170843
0.65;0.06531531;0.016747518;0.0055354508;0.017180068
0.655;0.06576255;0.016733475;0.0051007085;0.01718857
0.66;0.06620933;0.016719528;0.004672434;0.017196357
0.665;0.06665556;0.016705653;0.004257324;0.017203452
0.67;0.06710137;0.016691882;0.0038616485;0.01720989
0.675;0.067546554;0.016678162;0.0034912592;0.017215708
0.68;0.06799118;0.016664505;0.0031514578;0.017220959
0.685;0.068435244;0.016650911;0.0028469588;0.017225705
0.69;0.06887873;0.016637374;0.0025819428;0.017230008
0.695;0.06932164;0.016623896;0.002359936;0.017233942
0.7;0.06976395;0.016610464;0.0021838334;0.017237581
0.705;0.070205584;0.016597066;0.0020558427;0.017241007
0.71;0.070646614;0.016583713;0.0019775808;0.017244304
0.715;0.07108705;0.016570408;0.0019499231;0.017247554
0.72;0.07152685;0.01655714;0.0019731878;0.017250841
0.725;0.071965985;0.016543904;0.0020470286;0.017254254
0.73;0.072404504;0.01653071;0.0021705201;0.017257871
0.735;0.07284233;0.016517535;0.0023421107;0.017261775
0.74;0.07327971;0.016504439;0.0025597971;0.01726604
0.745;0.073716454;0.016491376;0.0028210825;0.017270742
0.75;0.0741526;0.016478354;0.0031228892;0.017275948
0.755;0.07458823;0.016465394;0.0034618846;0.017281717
0.76;0.075023316;0.016452482;0.0038342597;0.017288107
0.765;0.07545783;0.016439615;0.0042359866;0.017295169
0.77;0.075891934;0.016426826;0.0046626953;0.01730294
0.775;0.07632565;0.016414119;0.005109876;0.017311456
0.78;0.07675891;0.016401479;0.005572891;0.017320743
0.785;0.07719164;0.016388884;0.006047022;0.017330822
0.79;0.07762405;0.016376382;0.0065275906;0.017341701
0.795;0.078056194;0.016363982;0.0070099095;0.017353384
0.8;0.07848797;0.016351659;0.0074894205;0.017365867
0.805;0.078919545;0.016339451;0.007961749;0.017379137
0.81;0.0793507;0.016327305;0.008422648;0.017393174
0.815;0.07978173;0.016315283;0.008868175;0.017407954
0.82;0.08021251;0.016303357;0.009294595;0.017423445
0.825;0.080643;0.016291516;0.009698518;0.01743961
0.83;0.08107338;0.016279796;0.01007682;0.017456405
0.835;0.08150375;0.016268214;0.01042678;0.017473781
0.84;0.08193383;0.016256714;0.010745991;0.017491693
0.845;0.08236384;0.016245332;0.011032428;0.017510079
0.85;0.08279379;0.016234076;0.011284432;0.017528888
0.855;0.08322367;0.016222937;0.011500719;0.017548054
0.86;0.08365339;0.016211897;0.011680373;0.017567523
0.865;0.08408305;0.016200973;0.011822824;0.017587228
0.87;0.08451265;0.016190164;0.011927837;0.017607106
0.875;0.08494221;0.016179468;0.01199558;0.0176271
0.88;0.08537175;0.01616889;0.012026432;0.017647143
0.885;0.085801244;0.016158426;0.012021178;0.017667178
0.89;0.08623065;0.016148062;0.011980783;0.017687147
0.895;0.08665995;0.016137794;0.011906475;0.01770699
0.9;0.08708939;0.016127665;0.011799775;0.017726658
0.905;0.08751872;0.016117629;0.0116623435;0.017746095
0.91;0.08794777;0.01610765;0.011496067;0.017765254
0.915;0.088376716;0.016097762;0.011302974;0.017784093
0.92;0.08880571;0.01608799;0.0110852495;0.017802568
0.925;0.089234516;0.016078291;0.010845207;0.017820643
0.93;0.08966317;0.016068667;0.010585261;0.017838286
0.935;0.09009163;0.016059114;0.010307949;0.017855465
0.94;0.090519994;0.016049644;0.01001581;0.017872158
0.945;0.09094812;0.016040232;0.009711471;0.017888345
0.95;0.09137608;0.016030893;0.009397525;0.017904006
0.955;0.09180365;0.01602158;0.009076579;0.017919134
0.96;0.09223091;0.016012311;0.008751278;0.01793372
0.965;0.09265803;0.016003113;0.008424152;0.01794776
0.97;0.09308485;0.01599396;0.0080977725;0.017961256
0.975;0.09351123;0.015984826;0.007774605;0.017974215
0.98;0.09393725;0.015975723;0.007457113;0.017986642
0.985;0.09436292;0.015966652;0.0071476437;0.017998556
0.99;0.094788216;0.015957613;0.0068485136;0.01800997
0.995;0.09521303;0.015948582;0.0065619047;0.018020906
1.0;0.095637396;0.015939565;0.0062899096;0.018031389
1.005;0.096061215;0.01593055;0.0060345707;0.018041447
1.01;0.096484736;0.015921574;0.005797758;0.01805111
1.015;0.0969075;0.01591256;0.005581256;0.018060412
1.02;0.097329825;0.015903566;0.0053866873;0.01806939
1.025;0.097751684;0.015894584;0.0052156295;0.018078083
1.03;0.09817294;0.01588559;0.0050694863;0.018086532
1.035;0.0985936;0.015876587;0.0049495427;0.01809478
1.04;0.09901376;0.015867589;0.0048569837;0.018102875
1.045;0.09943319;0.015858563;0.004792828;0.018110864
1.05;0.09985211;0.015849542;0.0047579547;0.018118793
1.055;0.1002704;0.015840506;0.0047531365;0.018126715
1.06;0.100688145;0.01583147;0.004778928;0.01813468
1.065;0.10110517;0.015822403;0.004835725;0.01814274
1.07;0.10152177;0.015813358;0.0049237544;0.018150946
1.075;0.101937674;0.01580429;0.005043029;0.018159352
1.08;0.10235303;0.01579522;0.0051933276;0.018168006
1.085;0.102767676;0.015786124;0.005374238;0.018176964
1.09;0.10318185;0.01577704;0.005585085;0.018186273
1.095;0.10359532;0.015767932;0.0058249813;0.018195981
1.1;0.10400821;0.01575882;0.0060927514;0.018206134
1.105;0.10442071;0.01574973;0.006387003;0.01821678
1.11;0.10483253;0.01574062;0.0067060892;0.018227957
1.115;0.10524379;0.015731508;0.0070481184;0.018239705
1.12;0.10565447;0.015722392;0.007410959;0.018252056
1.125;0.106064714;0.015713291;0.0077923327;0.018265042
1.13;0.10647437;0.015704185;0.008189658;0.018278692
1.135;0.10688353;0.015695086;0.008600361;0.018293027
1.14;0.10729226;0.015686003;0.009021598;0.018308062
1.145;0.10770061;0.015676944;0.009450549;0.018323813
1.15;0.108108394;0.015667884;0.009884252;0.018340288
1.155;0.10851583;0.01565885;0.01031968;0.018357486
1.16;0.108922794;0.015649827;0.010753886;0.01837541
1.165;0.109329276;0.015640812;0.011183811;0.01839405
1.17;0.109735504;0.01563184;0.011606464;0.018413393
1.175;0.11014137;0.01562289;0.012018917;0.018433426
1.18;0.11054681;0.015613956;0.012418243;0.018454121
1.185;0.11095201;0.015605066;0.012801659;0.018475458
1.19;0.11135692;0.015596207;0.013166475;0.018497402
1.195;0.11176147;0.015587373;0.0135101415;0.01851992
1.2;0.11216584;0.015578588;0.013830262;0.01854297
1.205;0.11256992;0.015569836;0.014124616;0.01856651
1.21;0.11297382;0.015561131;0.0143911885;0.018590495
1.215;0.113377504;0.015552469;0.014628165;0.018614875
1.22;0.113781005;0.015543853;0.014833967;0.0186396
1.225;0.11418425;0.015535273;0.015007253;0.018664612
1.23;0.11458742;0.015526751;0.015146919;0.018689856
1.235;0.114990376;0.0155182695;0.015252162;0.018715277
1.24;0.11539325;0.015509845;0.015322398;0.018740814
1.245;0.11579585;0.015501452;0.015357293;0.018766409
1.25;0.11619844;0.015493127;0.015356864;0.018792003
1.255;0.116600916;0.015484849;0.015321371;0.01881754
1.26;0.117003106;0.015476602;0.015251268;0.018842958
1.265;0.117405385;0.015468431;0.015147303;0.018868204
1.27;0.11780749;0.015460301;0.015010503;0.018893221
1.275;0.11820934;0.015452202;0.014841994;0.018917957
1.28;0.118611075;0.01544415;0.014643189;0.018942364
1.285;0.119012706;0.015436149;0.014415585;0.01896639
1.29;0.11941433;0.015428208;0.014160822;0.018989991
1.295;0.11981575;0.015420303;0.013880616;0.019013125
1.3;0.12021694;0.015412429;0.013576824;0.019035753
1.305;0.120617904;0.015404586;0.013251246;0.019057838
1.31;0.12101882;0.015396797;0.012905772;0.019079348
1.315;0.12141934;0.015389016;0.012542323;0.019100253
1.32;0.121819876;0.015381297;0.012162744;0.019120524
1.325;0.12221999;0.015373582;0.011768962;0.01914014
1.33;0.12261998;0.015365912;0.011362827;0.019159077
1.335;0.1230196;0.0153582515;0.010946278;0.01917732
1.34;0.12341898;0.015350618;0.010521187;0.019194856
1.345;0.123818055;0.015343005;0.010089495;0.019211672
1.35;0.12421669;0.015335393;0.009653089;0.01922776
1.355;0.12461512;0.015327812;0.009213985;0.019243116
1.36;0.1250129;0.015320208;0.008774094;0.01925774
1.365;0.12541051;0.015312639;0.0083354255;0.019271633
1.37;0.12580757;0.015305057;0.007899983;0.0192848
1.375;0.12620421;0.015297479;0.0074697654;0.019297248
1.38;0.12660049;0.015289914;0.007046811;0.019308994
1.385;0.12699631;0.015282347;0.0066331103;0.019320048
1.39;0.12739144;0.015274753;0.0062307045;0.019330433
1.395;0.12778622;0.015267171;0.0058416;0.019340169
1.4;0.12818041;0.015259573;0.00546779;0.019349283
1.405;0.12857403;0.015251961;0.005111242;0.0193578
1.41;0.12896708;0.015244336;0.004773871;0.019365758
1.415;0.12935953;0.015236694;0.0044575455;0.019373186
1.42;0.12975144;0.015229044;0.0041639823;0.019380126
1.425;0.13014276;0.015221376;0.0038948343;0.019386617
1.43;0.1305334;0.015213683;0.0036515635;0.019392705
1.435;0.1309234;0.015205971;0.0034354453;0.019398428
1.44;0.13131277;0.015198237;0.0032475495;0.019403841
1.445;0.13170156;0.0151904905;0.0030887227;0.01940899
1.45;0.13208951;0.015182702;0.0029595247;0.019413922
1.455;0.13247707;0.0151749225;0.0028603186;0.01941869
1.46;0.13286367;0.015167085;0.0027911474;0.019423341
1.465;0.13324977;0.015159246;0.0027518035;0.019427927
1.47;0.13363512;0.015151374;0.0027418283;0.019432498
1.475;0.13401984;0.015143484;0.0027604515;0.019437099
1.48;0.13440369;0.015135551;0.0028066717;0.019441776
1.485;0.1347872;0.015127633;0.002879193;0.019446574
1.49;0.13516979;0.015119663;0.0029764718;0.019451536
1.495;0.13555157;0.015111658;0.0030967013;0.019456698
1.5;0.13593297;0.015103663;0.0032378426;0.019462094
1.505;0.13631363;0.01509564;0.003397639;0.019467756
1.51;0.13669372;0.015087607;0.0035736333;0.019473711
1.515;0.13707297;0.015079534;0.0037632224;0.019479984
1.52;0.13745171;0.01507146;0.003963673;0.01948659
1.525;0.13782997;0.015063385;0.004172159;0.019493544
1.53;0.13820739;0.015055272;0.0043857982;0.019500853
1.535;0.13858432;0.015047158;0.004601699;0.019508522
1.54;0.13896067;0.015039035;0.004816965;0.019516552
1.545;0.13933642;0.015030898;0.005028754;0.019524932
1.55;0.13971168;0.015022761;0.0052342736;0.019533657
1.555;0.14008638;0.015014618;0.005430864;0.019542707
1.56;0.14046036;0.015006449;0.0056159524;0.019552067
1.565;0.14083374;0.014998267;0.005787156;0.019561714
1.57;0.141207;0.014990127;0.0059422436;0.019571617
1.575;0.14157946;0.014981953;0.0060792216;0.019581748
1.58;0.1419514;0.0149737755;0.0061963033;0.019592077
1.585;0.14232275;0.014965588;0.006291951;0.019602561
1.59;0.1426938;0.0149574205;0.0063648946;0.019613171
1.595;0.14306436;0.014949255;0.0064141457;0.01962386
1.6;0.14343439;0.014941082;0.0064389887;0.019634591
1.605;0.14380364;0.01493288;0.006439001;0.019645324
1.61;0.14417258;0.014924698;0.0064140544;0.019656014
1.615;0.14454103;0.014916514;0.006364299;0.019666621
1.62;0.14490901;0.014908334;0.0062901573;0.019677104
1.625;0.1452764;0.014900143;0.0061923247;0.019687425
1.63;0.14564356;0.014891979;0.0060717287;0.019697545
1.635;0.1460099;0.014883783;0.005929529;0.019707428
1.64;0.14637582;0.014875592;0.0057670996;0.01971704
1.645;0.14674114;0.0148673905;0.0055860295;0.019726349
1.65;0.14710596;0.014859188;0.0053880136;0.019735329
1.655;0.14747025;0.014850982;0.0051749586;0.019743955
1.66;0.14783394;0.014842765;0.0049488777;0.019752203
1.665;0.14819707;0.014834542;0.004711857;0.019760055
1.67;0.14855954;0.014826302;0.0044660936;0.019767499
1.675;0.14892133;0.014818043;0.0042137783;0.019774523
1.68;0.14928281;0.014809803;0.003957124;0.019781116
1.685;0.14964335;0.014801518;0.0036983197;0.019787282
1.69;0.15000348;0.014793242;0.003439447;0.019793013
1.695;0.1503625;0.014784906;0.0031825178;0.019798318
1.7;0.15072128;0.014776596;0.0029294083;0.0198032
1.705;0.15107933;0.014768261;0.0026818556;0.01980767
1.71;0.15143645;0.014759887;0.0024414253;0.019811738
1.715;0.1517929;0.014751497;0.0022095249;0.01981542
1.72;0.15214871;0.014743092;0.001987371;0.019818734
1.725;0.15250377;0.014734664;0.0017759609;0.019821694
1.73;0.15285812;0.014726216;0.0015761147;0.01982432
1.735;0.15321164;0.014717736;0.0013884166;0.019826634
1.74;0.15356433;0.014709228;0.0012132236;0.019828657
1.745;0.15391643;0.01470071;0.0010506681;0.019830408
1.75;0.15426753;0.014692145;0.00090066926;0.019831909
1.755;0.15461802;0.0146835735;0.0007629085;0.019833181
1.76;0.15496756;0.014674959;0.00063686806;0.01983424
1.765;0.15531637;0.014666324;0.000521837;0.01983511
1.77;0.15566422;0.014657648;0.00041695943;0.019835806
1.775;0.15601158;0.014648975;0.00032123592;0.019836342
1.78;0.15635814;0.014640275;0.00023358306;0.019836731
1.785;0.15670365;0.014631527;0.00015285079;0.019836986
1.79;0.15704817;0.014622735;7.78587e-05;0.019837115
1.795;0.15739234;0.014613959;7.44236e-06;0.019837128
1.8;0.15773557;0.014605146;-5.954627e-05;0.01983703
1.805;0.1580778;0.014596289;-0.00012418302;0.019836823
1.81;0.15841946;0.0145874275;-0.00018747592;0.01983651
1.815;0.15876001;0.014578513;-0.00025031803;0.019836092
1.82;0.15909976;0.014569574;-0.00031349645;0.019835569
1.825;0.15943885;0.014560625;-0.00037766193;0.01983494
1.83;0.15977697;0.014551636;-0.00044333644;0.019834202
1.835;0.16011427;0.0145426225;-0.0005109225;0.01983335
1.84;0.16045068;0.014533576;-0.00058069493;0.019832382
1.845;0.16078648;0.014524524;-0.0006528149;0.019831294
1.85;0.16112113;0.014515418;-0.0007273388;0.019830082
1.855;0.16145505;0.014506293;-0.0008042196;0.01982874
1.86;0.16178808;0.0144971395;-0.0008833163;0.019827269
1.865;0.1621203;0.014487962;-0.00096439006;0.019825662
1.87;0.16245165;0.014478757;-0.0010471131;0.019823916
1.875;0.162782;0.014469511;-0.0011310729;0.019822031
1.88;0.1631114;0.01446023;-0.0012157724;0.019820005
1.885;0.16344023;0.014450949;-0.0013006319;0.019817837
1.89;0.16376838;0.014441657;-0.001385002;0.019815529
1.895;0.1640949;0.014432269;-0.0014681661;0.019813083
1.9;0.1644211;0.014422904;-0.0015493438;0.0198105
1.905;0.16474624;0.014413495;-0.0016277168;0.019807788
1.91;0.16507035;0.0144040445;-0.0017024174;0.019804949
1.915;0.16539378;0.014394585;-0.0017725449;0.019801995
1.92;0.16571605;0.014385074;-0.001837173;0.019798934
1.925;0.16603777;0.014375565;-0.0018953587;0.019795775
1.93;0.16635825;0.014365997;-0.0019461378;0.01979253
1.935;0.16667792;0.01435641;-0.0019885444;0.019789217
1.94;0.16699687;0.01434681;-0.0020216133;0.019785848
1.945;0.16731471;0.014337164;-0.002044391;0.01978244
1.95;0.16763166;0.014327492;-0.002055949;0.019779013
1.955;0.16794762;0.014317785;-0.0020553942;0.019775588
1.96;0.16826282;0.014308063;-0.002041887;0.019772185
1.965;0.16857709;0.014298311;-0.0020146498;0.019768827
1.97;0.16889036;0.014288524;-0.0019729834;0.01976554
1.975;0.1692029;0.014278726;-0.0019162699;0.019762345
1.98;0.16951442;0.01426889;-0.0018439807;0.019759271
1.985;0.16982529;0.01425905;-0.0017556874;0.019756345
1.99;0.1701351;0.014249171;-0.0016510629;0.019753594
1.995;0.1704442;0.014239281;-0.0015298838;0.019751044
2.0;0.17075235;0.014229362;-0.0013920468;0.019748723
2.005;0.17105956;0.014219414;-0.0012375698;0.019746661
2.01;0.17136623;0.014209473;-0.0010666109;0.019744884
2.015;0.17167199;0.014199502;-0.0008794666;0.019743418
2.02;0.17197707;0.014189527;-0.0006765919;0.01974229
2.025;0.17228137;0.014179536;-0.00045860378;0.019741526
2.03;0.1725849;0.014169533;-0.00022630132;0.019741148
2.035;0.17288764;0.014159511;1.9336418e-05;0.019741181
2.04;0.17318968;0.014149484;0.0002771417;0.019741643
2.045;0.17349125;0.014139466;0.0005457503;0.019742552
2.05;0.17379187;0.014129421;0.0008236122;0.019743925
2.055;0.17409202;0.014119386;0.0011090089;0.019745773
2.06;0.1743915;0.014109345;0.0014000587;0.019748107
2.065;0.17469047;0.014099311;0.001694768;0.019750932
2.07;0.1749887;0.014089268;0.0019910394;0.01975425
2.075;0.1752865;0.014079237;0.002286741;0.01975806
2.08;0.17558375;0.014069212;0.0025796946;0.019762361
2.085;0.17588024;0.014059171;0.0028677657;0.019767141
2.09;0.17617647;0.014049161;0.0031488633;0.019772388
2.095;0.17647198;0.014039138;0.0034209793;0.01977809
2.1;0.17676713;0.014029138;0.0036821954;0.019784227
2.105;0.17706187;0.01401915;0.003930739;0.019790778
2.11;0.17735612;0.014009173;0.004164962;0.01979772
2.115;0.17764968;0.013999186;0.004383409;0.019805025
2.12;0.17794293;0.013989225;0.0045848084;0.019812666
2.125;0.17823562;0.013979264;0.0047680875;0.019820614
2.13;0.17852803;0.013969328;0.0049324273;0.019828834
2.135;0.17882012;0.013959415;0.0050772363;0.019837296
2.14;0.17911178;0.013949515;0.005202174;0.019845966
2.145;0.17940307;0.013939633;0.005307136;0.019854812
2.15;0.17969415;0.013929778;0.0053922655;0.0198638
2.155;0.17998475;0.013919935;0.005457918;0.019872895
2.16;0.18027478;0.0139100915;0.0055046687;0.01988207
2.165;0.18056473;0.013900287;0.0055332915;0.019891292
2.17;0.1808543;0.013890499;0.0055447035;0.019900532
2.175;0.1811435;0.013880729;0.005539994;0.019909767
2.18;0.1814323;0.013870971;0.005520387;0.019918967
2.185;0.18172117;0.013861264;0.005487218;0.019928113
2.19;0.1820094;0.013851551;0.005441887;0.019937182
2.195;0.18229753;0.013841879;0.0053858915;0.019946158
2.2;0.18258527;0.013832217;0.0053207926;0.019955026
2.205;0.18287258;0.013822569;0.005248134;0.019963773
2.21;0.18315999;0.01381297;0.0051694773;0.01997239
2.215;0.18344666;0.013803361;0.005086394;0.019980866
2.22;0.18373343;0.013793801;0.0050003757;0.0199892
2.225;0.18401986;0.0137842605;0.0049128663;0.019997388
2.23;0.18430616;0.01377475;0.004825226;0.020005431
2.235;0.18459192;0.013765244;0.004738703;0.020013329
2.24;0.18487786;0.013755793;0.0046544056;0.020021087
2.245;0.18516341;0.013746356;0.0045732674;0.020028709
2.25;0.18544832;0.013736913;0.004496065;0.020036202
2.255;0.1857336;0.013727538;0.0044233594;0.020043574
2.26;0.18601823;0.013718158;0.0043555144;0.020050833
2.265;0.18630308;0.013708835;0.0042926744;0.020057987
2.27;0.18658769;0.013699537;0.0042347405;0.020065045
2.275;0.18687174;0.013690237;0.0041814097;0.020072015
2.28;0.18715589;0.013680986;0.004132136;0.020078901
2.285;0.18743978;0.013671756;0.004086145;0.020085711
2.29;0.18772374;0.013662572;0.0040424885;0.020092448
2.295;0.1880075;0.013653412;0.0040000174;0.020099116
2.3;0.18829106;0.013644279;0.0039574318;0.020105712
2.305;0.18857427;0.01363516;0.00391331;0.020112233
2.31;0.18885767;0.013626095;0.003866175;0.020118678
2.315;0.18914087;0.013617053;0.00381452;0.020125035
2.32;0.18942392;0.013608041;0.0037568742;0.020131296
2.325;0.18970692;0.013599062;0.0036918237;0.02013745
2.33;0.18998976;0.013590112;0.0036180895;0.02014348
2.335;0.19027235;0.013581181;0.003534567;0.02014937
2.34;0.19055505;0.013572298;0.003440351;0.020155104
2.345;0.19083765;0.013563443;0.0033347777;0.020160662
2.35;0.19112;0.01355461;0.0032174487;0.020166025
2.355;0.19140224;0.013545806;0.0030882296;0.020171171
2.36;0.19168442;0.013537036;0.0029472776;0.020176085
2.365;0.19196671;0.013528309;0.0027950285;0.020180743
2.37;0.19224846;0.013519583;0.0026321746;0.02018513
2.375;0.19253026;0.013510895;0.00245966;0.02018923
2.38;0.19281197;0.013502237;0.0022786495;0.020193027
2.385;0.19309323;0.013493587;0.0020905135;0.02019651
2.39;0.1933747;0.013484985;0.0018967867;0.020199671
2.395;0.19365568;0.013476388;0.0016991363;0.020202504
2.4;0.19393662;0.013467819;0.0014993377;0.020205002
2.405;0.19421726;0.01345927;0.0012992237;0.020207169
2.41;0.19449776;0.013450745;0.0011006648;0.020209003
2.415;0.19477777;0.01344222;0.0009055257;0.020210512
2.42;0.19505753;0.0134337135;0.00071562873;0.020211704
