time;msd;einstein_diffusion;vaf;gk_diffusion
0.455;0.036386337;0.013328328;-0.050014112;0.009563106
0.46;0.036644153;0.013276867;-0.04927408;0.009480982
0.465;0.036899388;0.013225586;-0.048364833;0.009400374
0.47;0.03715212;0.01317451;-0.04729494;0.009321549
0.475;0.03740236;0.013123636;-0.046075393;0.009244757
0.48;0.037650168;0.013072975;-0.044718605;0.009170226
0.485;0.037895676;0.013022569;-0.04323882;0.009098161
0.49;0.038138922;0.012972422;-0.04165136;0.009028742
0.495;0.038379986;0.012922554;-0.039972555;0.008962122
0.5;0.03861894;0.01287298;-0.038219187;0.008898423
0.505;0.038855884;0.012823724;-0.036408614;0.008837742
0.51;0.039090913;0.012774808;-0.03455807;0.008780145
0.515;0.03932411;0.012726249;-0.032684736;0.00872567
0.52;0.039555557;0.0126780635;-0.030805524;0.008674328
0.525;0.03978545;0.0126303015;-0.028936682;0.0086261
0.53;0.04001373;0.012582934;-0.027093876;0.008580944
0.535;0.04024058;0.012536005;-0.025291692;0.008538791
0.54;0.040466085;0.012489532;-0.023543922;0.008499551
0.545;0.040690307;0.012443518;-0.0218631;0.008463113
0.55;0.040913317;0.012397975;-0.02026058;0.008429345
0.555;0.041135162;0.0123529015;-0.018746385;0.008398101
0.56;0.0413561;0.012308363;-0.017329173;0.008369219
0.565;0.041575965;0.012264296;-0.016016247;0.008342525
0.57;0.041794997;0.01222076;-0.01481347;0.008317836
0.575;0.042013187;0.012177736;-0.013725277;0.0082949605
0.58;0.042230565;0.01213522;-0.012754713;0.008273703
0.585;0.042447228;0.012093228;-0.011903446;0.008253864
0.59;0.04266322;0.012051757;-0.011171858;0.008235244
0.595;0.04287857;0.0120108025;-0.010559008;0.008217646
0.6;0.043093234;0.011970342;-0.010062805;0.008200875
0.605;0.043307304;0.011930387;-0.00968;0.008184741
0.61;0.043520816;0.011890933;-0.009406283;0.008169063
0.615;0.04373372;0.011851956;-0.009236374;0.00815367
0.62;0.043946065;0.011813458;-0.009164118;0.008138396
0.625;0.044157814;0.011775417;-0.009182532;0.008123092
0.63;0.044369034;0.01173784;-0.009284024;0.008107618
0.635;0.04457965;0.011700696;-0.009460367;0.008091851
0.64;0.044789616;0.011663963;-0.009702845;0.00807568
0.645;0.044999056;0.011627663;-0.010002452;0.008059009
0.65;0.045207858;0.0115917595;-0.010349903;0.008041759
0.655;0.04541593;0.011556217;-0.010735809;0.008023866
0.66;0.04562347;0.011521078;-0.011150748;0.008005282
0.665;0.045830227;0.011486272;-0.011585434;0.007985973
0.67;0.04603638;0.011451836;-0.012030776;0.007965921
0.675;0.04624179;0.011417725;-0.012477968;0.007945125
0.68;0.046446446;0.011383933;-0.012918634;0.007923594
0.685;0.04665029;0.011350435;-0.013344888;0.007901352
0.69;0.046853434;0.011317254;-0.013749372;0.007878437
0.695;0.04705579;0.011284362;-0.014125341;0.007854895
0.7;0.04725729;0.0112517355;-0.0144667085;0.007830783
0.705;0.047457963;0.011219377;-0.014768151;0.00780617
0.71;0.047657784;0.011187274;-0.015025062;0.007781128
0.715;0.047856815;0.011155436;-0.015233637;0.007755738
0.72;0.04805499;0.011123839;-0.015390865;0.007730087
0.725;0.048252314;0.011092486;-0.0154945105;0.0077042626
0.73;0.048448723;0.011061353;-0.015543178;0.0076783574
0.735;0.04864427;0.011030446;-0.01553619;0.007652464
0.74;0.048839033;0.010999782;-0.015473696;0.0076266746
0.745;0.04903291;0.010969331;-0.015356496;0.00760108
0.75;0.04922598;0.010939106;-0.015186072;0.00757577
0.755;0.049418163;0.010909087;-0.014964583;0.007550829
0.76;0.0496096;0.010879299;-0.014694729;0.007526338
0.765;0.04980017;0.01084971;-0.014379755;0.0075023714
0.77;0.04999002;0.010820352;-0.014023405;0.0074789994
0.775;0.050179143;0.010791213;-0.013629796;0.007456283
0.78;0.050367493;0.010762285;-0.013203477;0.0074342773
0.785;0.05055512;0.010733571;-0.012749161;0.0074130287
0.79;0.05074206;0.010705075;-0.012271886;0.0073925755
0.795;0.050928343;0.010676801;-0.0117767295;0.0073729474
0.8;0.051114045;0.01064876;-0.011268884;0.007354166
0.805;0.05129905;0.010620922;-0.010753517;0.0073362435
0.81;0.05148353;0.010593319;-0.010235716;0.007319184
0.815;0.051667366;0.0105659235;-0.009720446;0.007302983
0.82;0.05185074;0.010538768;-0.009212471;0.007287629
0.825;0.052033637;0.010511846;-0.008716368;0.0072731017
0.83;0.05221599;0.010485139;-0.0082363635;0.0072593745
0.835;0.052397978;0.010458678;-0.007776426;0.0072464137
0.84;0.05257942;0.010432425;-0.0073401476;0.0072341803
0.845;0.05276047;0.010406404;-0.0069307466;0.007222629
0.85;0.052941147;0.010380616;-0.0065510133;0.007211711
0.855;0.05312151;0.01035507;-0.0062033203;0.0072013717
0.86;0.05330146;0.01032974;-0.00588955;0.007191556
0.865;0.05348103;0.01030463;-0.0056110853;0.007182204
0.87;0.053660363;0.010279763;-0.005368818;0.007173256
0.875;0.053839277;0.0102551;-0.0051631005;0.007164651
0.88;0.054017924;0.010230668;-0.004993786;0.007156328
0.885;0.054196246;0.01020645;-0.0048602168;0.0071482277
0.89;0.054374255;0.010182445;-0.004761257;0.0071402923
0.895;0.054552026;0.010158664;-0.004695365;0.0071324664
0.9;0.05472948;0.010135089;-0.004660591;0.0071246987
0.905;0.054906726;0.010111736;-0.004654646;0.0071169413
0.91;0.05508359;0.0100885695;-0.004674897;0.00710915
0.915;0.055260222;0.010065614;-0.0047184797;0.0071012857
0.92;0.05543647;0.010042839;-0.004782273;0.007093315
0.925;0.055612516;0.010020273;-0.0048629767;0.00708521
0.93;0.055788264;0.009997897;-0.0049570827;0.0070769484
0.935;0.055963714;0.009975707;-0.005061051;0.0070685134
0.94;0.056138825;0.009953693;-0.005171258;0.0070598945
0.945;0.05631368;0.009931865;-0.0052840766;0.0070510875
0.95;0.056488164;0.009910204;-0.005395937;0.0070420946
0.955;0.056662437;0.009888733;-0.0055034007;0.007032922
0.96;0.056836296;0.009867412;-0.0056031896;0.0070235836
0.965;0.05700986;0.009846263;-0.0056922585;0.0070140962
0.97;0.057183083;0.009825272;-0.0057678153;0.007004483
0.975;0.057355907;0.009804428;-0.005827411;0.006994771
0.98;0.05752842;0.009783745;-0.005868918;0.0069849896
0.985;0.05770065;0.009763223;-0.0058906353;0.0069751716
0.99;0.05787247;0.00974284;-0.0058912416;0.006965353
0.995;0.058043927;0.009722601;-0.0058698687;0.00695557
1.0;0.058215093;0.009702516;-0.005826089;0.0069458596
1.005;0.058385935;0.009682576;-0.0057599093;0.00693626
1.01;0.058556456;0.009662782;-0.0056717806;0.006926807
1.015;0.058726486;0.009643101;-0.0055625997;0.006917536
1.02;0.05889631;0.00962358;-0.0054336395;0.00690848
1.025;0.059065778;0.009604192;-0.0052865804;0.006899669
1.03;0.05923491;0.009584937;-0.005123417;0.00689113
1.035;0.059403725;0.009565818;-0.004946503;0.0068828855
1.04;0.059572257;0.009546837;-0.004758456;0.006874955
1.045;0.059740476;0.009527988;-0.0045621637;0.0068673515
1.05;0.05990841;0.009509271;-0.0043607615;0.0068600834
1.055;0.060076047;0.0094906865;-0.0041575963;0.006853154
1.06;0.060243417;0.009472235;-0.0039561656;0.0068465606
1.065;0.060410507;0.009453912;-0.003760121;0.0068402938
1.07;0.06057737;0.009435727;-0.0035731674;0.0068343384
1.075;0.06074393;0.009417663;-0.0033990508;0.006828673
1.08;0.06091037;0.0093997475;-0.0032414563;0.0068232706
1.085;0.06107643;0.00938194;-0.0031039813;0.0068180976
1.09;0.061242286;0.009364264;-0.0029900474;0.006813114
1.095;0.061408;0.009346726;-0.002902843;0.006808276
1.1;0.06157345;0.009329311;-0.002845256;0.006803534
1.105;0.061738655;0.009312014;-0.0028198247;0.006798834
1.11;0.061903678;0.009294847;-0.0028286877;0.0067941197
1.115;0.062068474;0.009277798;-0.0028735043;0.0067893304
1.12;0.06223303;0.009260868;-0.0029554607;0.0067844046
1.125;0.062397327;0.009244049;-0.0030752032;0.0067792796
1.13;0.062561415;0.009227348;-0.0032328605;0.0067738914
1.135;0.06272524;0.009210755;-0.0034280017;0.006768178
1.14;0.06288882;0.009194273;-0.0036596532;0.0067620785
1.145;0.063052125;0.009177893;-0.003926322;0.0067555346
1.15;0.063215144;0.009161616;-0.0042260075;0.0067484914
1.155;0.06337778;0.009145424;-0.004556245;0.0067408974
1.16;0.063540235;0.0091293445;-0.004914136;0.0067327074
1.165;0.063702285;0.009113346;-0.005296401;0.00672388
1.17;0.063864015;0.009097438;-0.005699409;0.0067143813
1.175;0.06402529;0.009081602;-0.00611925;0.0067041824
1.18;0.06418616;0.009065842;-0.006551769;0.0066932626
1.185;0.06434666;0.009050164;-0.0069926498;0.0066816085
1.19;0.06450668;0.009034549;-0.0074374545;0.0066692126
1.195;0.06466618;0.009018993;-0.007881688;0.0066560763
1.2;0.06482523;0.009003504;-0.008320865;0.0066422084
1.205;0.06498379;0.008988077;-0.008750561;0.006627624
1.21;0.06514182;0.008972703;-0.00916647;0.0066123465
1.215;0.0652992;0.008957366;-0.009564461;0.006596406
1.22;0.065455996;0.008942076;-0.009940601;0.006579838
1.225;0.065612264;0.008926839;-0.010291219;0.006562686
1.23;0.06576795;0.008911646;-0.010612952;0.006544998
1.235;0.06592295;0.008896485;-0.010902726;0.0065268264
1.24;0.066077285;0.008881356;-0.01115783;0.00650823
1.245;0.066231;0.0088662645;-0.011375954;0.0064892704
1.25;0.066384025;0.008851203;-0.011555164;0.0064700115
1.255;0.06653634;0.008836167;-0.0116939815;0.0064505218
1.26;0.066688016;0.008821166;-0.011791365;0.0064308695
1.265;0.066838965;0.008806188;-0.011846734;0.006411125
1.27;0.066989176;0.008791231;-0.011859989;0.006391358
1.275;0.06713881;0.0087763155;-0.011831544;0.006371639
1.28;0.06728763;0.008761411;-0.011762261;0.0063520353
1.285;0.067435704;0.008746524;-0.01165351;0.0063326126
1.29;0.067583255;0.008731687;-0.011507131;0.0063134343
1.295;0.06773001;0.008716861;-0.011325401;0.0062945583
1.3;0.067875974;0.008702048;-0.011110993;0.0062760403
1.305;0.068021394;0.008687279;-0.010866948;0.0062579284
1.31;0.06816603;0.008672524;-0.0105966;0.006240268
1.315;0.06830996;0.00865779;-0.010303514;0.006223095
1.32;0.06845336;0.0086431;-0.009991393;0.0062064426
1.325;0.068595976;0.008628424;-0.0096640745;0.006190336
1.33;0.068738125;0.0086138;-0.00932536;0.0061747935
1.335;0.06887954;0.008599193;-0.0089790085;0.0061598285
1.34;0.069020405;0.008584628;-0.008628645;0.0061454475
1.345;0.06916056;0.008570082;-0.0082776975;0.0061316513
1.35;0.06930038;0.008555603;-0.007929351;0.006118436
1.355;0.06943953;0.008541147;-0.007586515;0.006105792
1.36;0.06957822;0.008526742;-0.0072517334;0.0060937055
1.365;0.06971629;0.0085123675;-0.0069272;0.00608216
1.37;0.06985398;0.00849805;-0.0066147493;0.0060711354
1.375;0.069991134;0.008483774;-0.006315795;0.006060609
1.38;0.07012782;0.008469544;-0.006031389;0.006050557
1.385;0.0702641;0.008455368;-0.005762194;0.006040953
1.39;0.07040013;0.008441262;-0.005508539;0.006031772
1.395;0.07053557;0.008427189;-0.0052704075;0.0060229884
1.4;0.070670664;0.008413174;-0.005047493;0.0060145757
1.405;0.07080537;0.008399214;-0.004839253;0.0060065105
1.41;0.070939854;0.008385326;-0.0046449127;0.005998769
1.415;0.07107383;0.008371476;-0.004463528;0.00599133
1.42;0.07120761;0.008357702;-0.0042940173;0.005984173
1.425;0.071341015;0.008343979;-0.00413522;0.005977281
1.43;0.07147409;0.008330314;-0.00398591;0.005970638
1.435;0.071606964;0.008316721;-0.0038448514;0.00596423
1.44;0.07173949;0.008303181;-0.0037108073;0.005958045
1.445;0.071871735;0.008289704;-0.0035825816;0.005952074
1.45;0.072003715;0.008276289;-0.0034590387;0.005946309
1.455;0.072135516;0.008262945;-0.003339115;0.0059407437
1.46;0.07226706;0.008249665;-0.0032218588;0.005935374
1.465;0.0723984;0.008236451;-0.0031064257;0.0059301965
1.47;0.072529435;0.0082232915;-0.0029921136;0.0059252097
1.475;0.07266033;0.008210206;-0.0028783444;0.0059204125
1.48;0.072791;0.008197185;-0.0027647195;0.0059158048
1.485;0.07292146;0.008184227;-0.0026509939;0.0059113866
1.49;0.073051766;0.008171339;-0.0025370934;0.005907158
1.495;0.07318183;0.00815851;-0.0024230976;0.005903119
1.5;0.07331163;0.0081457365;-0.002309257;0.0058992705
1.505;0.073441364;0.008133042;-0.002195938;0.005895611
1.51;0.07357097;0.008120416;-0.002083658;0.005892138
1.515;0.07370032;0.008107847;-0.0019730213;0.0058888495
1.52;0.07382952;0.008095342;-0.0018646972;0.0058857417
1.525;0.073958464;0.008082893;-0.0017594195;0.0058828094
1.53;0.074087255;0.008070507;-0.0016579351;0.005880046
1.535;0.07421595;0.008058192;-0.0015609928;0.0058774445
1.54;0.0743444;0.00804593;-0.0014693076;0.0058749956
1.545;0.07447283;0.008033747;-0.0013835632;0.0058726897
1.55;0.07460093;0.008021605;-0.001304368;0.005870516
1.555;0.07472902;0.008009542;-0.001232257;0.005868462
1.56;0.07485683;0.007997525;-0.0011676874;0.005866516
1.565;0.07498449;0.007985569;-0.0011110165;0.005864664
1.57;0.07511206;0.007973679;-0.001062489;0.0058628935
1.575;0.075239554;0.007961857;-0.0010222337;0.0058611897
1.58;0.075366735;0.007950078;-0.0009902719;0.0058595394
1.585;0.07549381;0.007938361;-0.0009664891;0.005857928
1.59;0.07562074;0.0079267025;-0.0009506484;0.005856344
1.595;0.07574758;0.0079151075;-0.00094240217;0.0058547733
1.6;0.075874105;0.007903553;-0.0009412866;0.0058532045
1.605;0.07600064;0.00789207;-0.000946738;0.0058516264
1.61;0.07612707;0.007880649;-0.00095809577;0.0058500296
1.615;0.07625332;0.00786928;-0.00097462465;0.0058484054
1.62;0.07637937;0.00785796;-0.000995509;0.0058467463
1.625;0.0765053;0.007846697;-0.0010198753;0.0058450466
1.63;0.076631114;0.0078354925;-0.0010467956;0.005843302
1.635;0.07675673;0.007824335;-0.0010753036;0.0058415094
1.64;0.07688217;0.007813228;-0.0011044065;0.0058396687
1.645;0.077007495;0.0078021777;-0.0011330993;0.0058377804
1.65;0.07713273;0.0077911853;-0.001160404;0.0058358465
1.655;0.07725772;0.007780234;-0.0011853806;0.0058338707
1.66;0.07738262;0.0077693393;-0.0012071556;0.0058318586
1.665;0.07750732;0.0077584907;-0.0012249605;0.005829817
1.67;0.07763195;0.0077477;-0.0012381446;0.005827754
1.675;0.07775626;0.007736942;-0.0012461838;0.0058256765
1.68;0.07788059;0.0077262498;-0.0012487122;0.0058235954
1.685;0.07800454;0.007715583;-0.0012455098;0.0058215195
1.69;0.078128494;0.0077049797;-0.0012364979;0.005819459
1.695;0.078252226;0.007694417;-0.0012217431;0.0058174226
1.7;0.07837574;0.007683896;-0.0012014273;0.0058154203
1.705;0.07849919;0.00767343;-0.0011758484;0.0058134603
1.71;0.07862244;0.0076630055;-0.0011453882;0.0058115516
1.715;0.07874561;0.0076526348;-0.0011105262;0.0058097006
1.72;0.07886852;0.0076422985;-0.001071794;0.0058079143
1.725;0.07899131;0.00763201;-0.001029775;0.005806198
1.73;0.07911394;0.0076217665;-0.0009851067;0.005804556
1.735;0.07923643;0.007611569;-0.00093844766;0.0058029923
1.74;0.079358734;0.0076014115;-0.0008904881;0.0058015077
1.745;0.079480916;0.0075913006;-0.0008419382;0.0058001047
1.75;0.079602994;0.0075812377;-0.000793517;0.005798782
1.755;0.079724915;0.0075712167;-0.0007459482;0.005797539
1.76;0.07984679;0.007561249;-0.00069996127;0.0057963724
1.765;0.07996853;0.0075513246;-0.0006562761;0.0057952786
1.77;0.08009009;0.00754144;-0.00061559863;0.0057942523
1.775;0.0802115;0.0075315963;-0.0005786131;0.0057932884
1.78;0.080332935;0.0075218105;-0.0005459788;0.005792378
1.785;0.08045427;0.00751207;-0.0005183286;0.005791514
1.79;0.080575384;0.007502364;-0.0004962356;0.005790687
1.795;0.080696516;0.0074927127;-0.00048023852;0.0057898867
1.8;0.08081742;0.0074830945;-0.00047080728;0.005789102
1.805;0.08093841;0.007473537;-0.00046835712;0.0057883216
1.81;0.08105925;0.007464019;-0.0004732239;0.005787533
1.815;0.08117988;0.007454534;-0.0004856737;0.0057867235
1.82;0.08130055;0.007445105;-0.0005058888;0.00578588
1.825;0.081421025;0.0074357097;-0.00053396064;0.0057849903
1.83;0.0815415;0.007426366;-0.0005698881;0.0057840403
1.835;0.08166189;0.007417065;-0.00061357487;0.0057830177
1.84;0.08178203;0.0074077924;-0.00066482736;0.00578191
1.845;0.081902154;0.007398568;-0.0007233696;0.0057807043
1.85;0.08202213;0.007389381;-0.0007888355;0.0057793893
1.855;0.08214208;0.00738024;-0.0008608012;0.0057779546
1.86;0.08226202;0.007371148;-0.00093878293;0.00577639
1.865;0.08238169;0.0073620807;-0.0010222625;0.0057746866
1.87;0.0825013;0.007353057;-0.0011106934;0.005772835
1.875;0.08262071;0.007344063;-0.0012035205;0.0057708295
1.88;0.08274022;0.007335126;-0.0013002015;0.0057686623
1.885;0.08285944;0.007326211;-0.0014001994;0.005766329
1.89;0.0829786;0.0073173367;-0.0015029911;0.0057638236
1.895;0.08309764;0.007308499;-0.0016080701;0.0057611438
1.9;0.08321667;0.0072997077;-0.0017149412;0.0057582855
1.905;0.08333551;0.0072909463;-0.0018231083;0.005755247
1.91;0.08345423;0.007282219;-0.0019320729;0.0057520266
1.915;0.08357291;0.007273535;-0.0020413164;0.0057486244
1.92;0.083691426;0.007264881;-0.0021502955;0.0057450407
1.925;0.08380979;0.0072562597;-0.0022584226;0.005741277
1.93;0.08392808;0.0072476757;-0.0023650625;0.005737335
1.935;0.08404625;0.007239126;-0.0024695282;0.005733219
1.94;0.084164254;0.007230606;-0.0025710461;0.005728934
1.945;0.08428205;0.007222112;-0.0026687842;0.005724486
1.95;0.084399745;0.0072136535;-0.002761827;0.005719883
1.955;0.08451743;0.0072052367;-0.0028491768;0.005715134
1.96;0.08463481;0.0071968376;-0.0029297774;0.005710251
1.965;0.08475206;0.0071884696;-0.0030025092;0.005705247
1.97;0.084869176;0.0071801334;-0.00306622;0.005700137
1.975;0.08498606;0.0071718195;-0.0031197362;0.0056949374
1.98;0.08510289;0.0071635433;-0.0031618979;0.0056896675
1.985;0.0852193;0.007155273;-0.003191574;0.0056843483
1.99;0.085335664;0.0071470407;-0.0032077169;0.005679002
1.995;0.085451834;0.007138833;-0.0032093609;0.005673653
2.0;0.085567705;0.007130642;-0.0031956797;0.0056683267
2.005;0.085683405;0.0071224775;-0.003165979;0.0056630503
2.01;0.08579888;0.007114335;-0.0031197546;0.0056578508
2.015;0.08591429;0.007106227;-0.0030566873;0.005652756
2.02;0.08602919;0.007098118;-0.0029766725;0.005647795
2.025;0.08614411;0.00709005;-0.0028798261;0.0056429952
2.03;0.086258784;0.0070820022;-0.0027664944;0.0056383847
2.035;0.08637318;0.0070739705;-0.0026372573;0.005633989
2.04;0.086487435;0.0070659667;-0.0024929333;0.0056298343
2.045;0.08660149;0.0070579858;-0.002334555;0.005625943
2.05;0.086715266;0.0070500216;-0.0021633692;0.0056223376
2.055;0.08682889;0.0070420834;-0.001980799;0.0056190365
2.06;0.08694244;0.0070341784;-0.0017884345;0.005616056
2.065;0.08705584;0.0070262984;-0.0015879925;0.005613409
2.07;0.08716906;0.007018443;-0.0013812899;0.0056111068
2.075;0.08728211;0.007010611;-0.0011702197;0.0056091566
2.08;0.08739513;0.007002815;-0.0009567248;0.0056075617
2.085;0.08750801;0.0069950446;-0.00074276753;0.005606324
2.09;0.08762093;0.006987315;-0.0005303144;0.00560544
2.095;0.08773378;0.006979617;-0.0003213153;0.0056049046
2.1;0.0878464;0.0069719367;-0.000117687465;0.0056047086
2.105;0.08795916;0.006964304;7.869086e-05;0.0056048394
2.11;0.088071875;0.0069567044;0.00026599466;0.0056052827
2.115;0.08818464;0.006949144;0.0004424579;0.0056060203
2.12;0.088297546;0.006941631;0.00060639065;0.005607031
2.125;0.088410385;0.006934148;0.00075617904;0.0056082914
2.13;0.088523254;0.006926702;0.000890297;0.005609775
2.135;0.08863636;0.00691931;0.0010073133;0.005611454
2.14;0.08874951;0.0069119553;0.0011059106;0.005613297
2.145;0.088862844;0.00690465;0.0011848955;0.005615272
2.15;0.08897621;0.00689738;0.0012432081;0.005617344
2.155;0.08908973;0.0068901572;0.0012799392;0.005619477
2.16;0.08920351;0.006882986;0.0012943504;0.0056216344
2.165;0.08931726;0.006875848;0.0012858789;0.0056237774
2.17;0.089431316;0.0068687643;0.0012541636;0.0056258678
2.175;0.08954555;0.006861728;0.0011990407;0.0056278664
2.18;0.089659885;0.0068547307;0.0011205636;0.0056297337
2.185;0.08977433;0.0068477755;0.001019001;0.0056314324
2.19;0.08988911;0.006840876;0.00089483935;0.0056329235
2.195;0.09000389;0.0068340087;0.00074879645;0.0056341714
2.2;0.0901189;0.006827189;0.00058180984;0.0056351414
2.205;0.09023411;0.0068204165;0.00039503744;0.0056358
2.21;0.0903494;0.0068136803;0.00018985118;0.005636116
2.215;0.09046479;0.006806982;-3.2170334e-05;0.0056360625
2.22;0.09058038;0.006800329;-0.00026925266;0.0056356136
2.225;0.090696186;0.006793722;-0.0005194472;0.005634748
2.23;0.0908119;0.0067871376;-0.0007806426;0.005633447
2.235;0.090927795;0.0067805964;-0.0010505837;0.005631696
2.24;0.09104378;0.0067740907;-0.0013269082;0.0056294845
2.245;0.091159925;0.0067676264;-0.0016071562;0.0056268056
2.25;0.091276094;0.006761192;-0.0018888183;0.0056236577
2.255;0.09139216;0.006754779;-0.0021693534;0.0056200423
2.26;0.0915084;0.0067484076;-0.0024462242;0.005615965
2.265;0.091624476;0.006742051;-0.0027169376;0.005611437
2.27;0.09174067;0.006735732;-0.0029790676;0.005606472
2.275;0.09185677;0.0067294333;-0.0032303003;0.005601088
2.28;0.091973074;0.006723178;-0.00346847;0.0055953073
2.285;0.09208908;0.0067169275;-0.003691582;0.0055891545
2.29;0.092204966;0.006710696;-0.0038978497;0.005582658
2.295;0.09232089;0.0067044944;-0.004085726;0.0055758487
2.3;0.09243674;0.0066983146;-0.00425393;0.0055687586
2.305;0.09255231;0.006692141;-0.0044014454;0.005561423
2.31;0.09266796;0.006686;-0.004527566;0.005553877
2.315;0.09278326;0.00667986;-0.0046318625;0.0055461572
2.32;0.09289846;0.00667374;-0.004714187;0.0055383
2.325;0.09301359;0.006667641;-0.004774665;0.0055303425
