time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.31;0.054150462;0.00390696;0.0030719892;0.0031992744
2.315;0.05422135;0.003903625;0.002934259;0.003204165
2.32;0.05429242;0.0039003177;0.002795308;0.0032088237
2.325;0.054363534;0.0038970273;0.0026562735;0.003213251
2.33;0.054434884;0.0038937686;0.0025182143;0.003217448
2.335;0.054506186;0.00389052;0.0023820912;0.003221418
2.34;0.054577705;0.003887301;0.002248767;0.0032251661
2.345;0.054649238;0.0038840964;0.0021190064;0.0032286977
2.35;0.05472089;0.0038809145;0.001993467;0.0032320202
2.355;0.05479263;0.0038777515;0.0018727306;0.0032351413
2.36;0.054864373;0.0038746027;0.001757283;0.00323807
2.365;0.05493619;0.003871472;0.0016475416;0.003240816
2.37;0.055008054;0.0038683584;0.0015438456;0.003243389
2.375;0.05507997;0.0038652613;0.0014464767;0.0032458
2.38;0.055151865;0.0038621754;0.0013556599;0.0032480594
2.385;0.055223793;0.003859105;0.0012715695;0.0032501786
2.39;0.055295806;0.0038560533;0.001194345;0.0032521691
2.395;0.055367857;0.0038530172;0.0011240927;0.0032540427
2.4;0.0554398;0.003849986;0.0010609046;0.0032558108
2.405;0.05551182;0.003846973;0.001004871;0.0032574856
2.41;0.05558383;0.0038439715;0.0009560856;0.003259079
2.415;0.055655815;0.003840981;0.0009146645;0.0032606036
2.42;0.05572782;0.003838004;0.0008807542;0.0032620714
2.425;0.05579986;0.003835042;0.00085453136;0.0032634956
2.43;0.05587182;0.003832086;0.0008361982;0.0032648894
2.435;0.055943847;0.0038291477;0.0008259781;0.003266266
2.44;0.05601579;0.003826215;0.00082411425;0.0032676395
2.445;0.056087706;0.003823293;0.0008308515;0.0032690242
2.45;0.05615973;0.0038203897;0.00084642845;0.003270435
2.455;0.056231663;0.0038174924;0.0008710708;0.0032718868
2.46;0.05630365;0.0038146104;0.00090498297;0.0032733951
2.465;0.05637554;0.0038117338;0.0009483334;0.0032749756
2.47;0.056447517;0.0038088744;0.001001255;0.0032766445
2.475;0.05651938;0.003806019;0.0010638214;0.0032784175
2.48;0.056591373;0.0038031838;0.0011360454;0.003280311
2.485;0.056663338;0.0038003582;0.0012178577;0.0032823407
2.49;0.056735273;0.0037975418;0.0013090979;0.0032845226
2.495;0.056807186;0.0037947353;0.0014095029;0.0032868716
2.5;0.056879234;0.0037919488;0.0015187039;0.0032894027
2.505;0.056951165;0.0037891658;0.0016362068;0.0032921298
2.51;0.05702318;0.0037863995;0.0017614192;0.0032950656
2.515;0.057095204;0.003783645;0.0018936136;0.0032982216
2.52;0.05716723;0.0037809014;0.0020319861;0.0033016081
2.525;0.057239372;0.0037781764;0.0021756163;0.0033052342
2.53;0.057311516;0.003775462;0.0023235213;0.0033091067
2.535;0.057383753;0.003772765;0.002474635;0.003313231
2.54;0.057455983;0.0037700778;0.0026278433;0.0033176108
2.545;0.05752829;0.003767406;0.00278198;0.0033222474
2.55;0.057600692;0.0037647511;0.0029358366;0.0033271406
2.555;0.057673197;0.0037621134;0.0030881842;0.0033322875
2.56;0.05774578;0.003759491;0.003237753;0.0033376839
2.565;0.05781841;0.0037568815;0.0033832628;0.0033433225
2.57;0.057891235;0.0037542954;0.0035234008;0.003349195
2.575;0.05796415;0.003751725;0.00365686;0.0033552896
2.58;0.058037218;0.0037491745;0.003782283;0.0033615935
2.585;0.05811035;0.0037466376;0.0038983223;0.0033680906
2.59;0.058183677;0.0037441237;0.0040035867;0.0033747633
2.595;0.058257196;0.0037416308;0.0040966845;0.003381591
2.6;0.058330778;0.0037391526;0.004176215;0.0033885515
2.605;0.058404565;0.0037366964;0.00424075;0.0033956193
2.61;0.058478545;0.0037342622;0.0042888843;0.0034027675
2.615;0.058552638;0.0037318445;0.0043192254;0.0034099664
2.62;0.058626957;0.0037294505;0.004330406;0.0034171836
2.625;0.0587014;0.003727073;0.0043211374;0.0034243856
2.63;0.058776025;0.0037247161;0.004290203;0.0034315358
2.635;0.058850814;0.003722379;0.004236497;0.0034385966
2.64;0.058925927;0.003720071;0.004159068;0.0034455284
2.645;0.059001062;0.0037177731;0.004057125;0.0034522903
2.65;0.05907639;0.0037154963;0.0039300765;0.0034588405
2.655;0.059151858;0.0037132364;0.0037775268;0.0034651363
2.66;0.059227493;0.003710996;0.003599318;0.0034711352
2.665;0.059303213;0.0037087686;0.003395538;0.0034767943
2.67;0.059379146;0.0037065633;0.003166514;0.003482072
2.675;0.05945519;0.0037043735;0.002912843;0.0034869267
2.68;0.059531324;0.0037021965;0.0026353807;0.003491319
2.685;0.05960749;0.0037000305;0.0023352716;0.003495211
2.69;0.05968371;0.0036978754;0.002013919;0.0034985677
2.695;0.05976002;0.003695734;0.0016730109;0.0035013559
2.7;0.059836373;0.0036936032;0.0013145108;0.0035035468
2.705;0.05991272;0.00369148;0.000940653;0.0035051147
2.71;0.059989043;0.003689363;0.0005539298;0.0035060379
2.715;0.060065303;0.0036872502;0.00015709309;0.0035062996
2.72;0.0601416;0.0036851473;-0.00024686957;0.0035058882
2.725;0.060217787;0.0036830453;-0.00065475376;0.003504797
2.73;0.060293883;0.0036809454;-0.0010631604;0.003503025
2.735;0.060369886;0.0036788476;-0.001468532;0.0035005775
2.74;0.06044569;0.0036767449;-0.0018671904;0.0034974655
2.745;0.060521428;0.0036746466;-0.0022553757;0.0034937065
2.75;0.0605969;0.0036725393;-0.0026293078;0.0034893244
2.755;0.06067232;0.0036704368;-0.0029852383;0.003484349
2.76;0.06074743;0.0036683232;-0.0033194956;0.0034788165
2.765;0.060822327;0.003666204;-0.0036285566;0.003472769
2.77;0.060897037;0.0036640817;-0.003909088;0.0034662536
2.775;0.06097147;0.00366195;-0.004158;0.0034593237
2.78;0.06104566;0.003659812;-0.004372474;0.0034520363
2.785;0.06111956;0.0036576635;-0.0045500374;0.0034444528
2.79;0.061193213;0.0036555086;-0.0046885717;0.0034366385
2.795;0.061266564;0.003653343;-0.00478634;0.0034286613
2.8;0.061339587;0.003651166;-0.004842026;0.0034205914
2.805;0.061412383;0.0036489828;-0.00485473;0.0034125
2.81;0.061484843;0.0036467877;-0.0048240293;0.00340446
2.815;0.06155704;0.0036445847;-0.0047499104;0.0033965434
2.82;0.061628845;0.0036423667;-0.00463284;0.003388822
2.825;0.061700493;0.003640147;-0.0044737277;0.003381366
2.83;0.061771855;0.0036379185;-0.0042739306;0.0033742427
2.835;0.06184287;0.0036356773;-0.0040352363;0.0033675171
2.84;0.061913725;0.003633435;-0.0037598833;0.0033612507
2.845;0.06198431;0.003631184;-0.0034504829;0.0033555
2.85;0.06205467;0.0036289282;-0.0031100581;0.0033503165
2.855;0.06212481;0.0036266672;-0.0027419694;0.0033457465
2.86;0.062194787;0.003624405;-0.0023499117;0.00334183
2.865;0.062264588;0.00362214;-0.0019378365;0.0033386003
2.87;0.06233421;0.0036198727;-0.0015099569;0.0033360838
2.875;0.062403776;0.0036176103;-0.0010706519;0.0033342994
2.88;0.062473223;0.0036153486;-0.0006244499;0.0033332587
2.885;0.06254254;0.0036130873;-0.00017595815;0.0033329653
2.89;0.062611826;0.003610832;0.00027017624;0.0033334156
2.895;0.06268108;0.0036085825;0.00070932094;0.003334598
2.9;0.06275027;0.0036063376;0.0011369035;0.0033364927
2.905;0.062819466;0.0036041;0.0015484687;0.0033390734
2.91;0.062888734;0.0036018747;0.0019397077;0.0033423062
2.915;0.062957935;0.0035996533;0.002306526;0.0033461505
2.92;0.06302721;0.0035974435;0.0026450753;0.003350559
2.925;0.06309655;0.0035952453;0.0029518076;0.0033554786
2.93;0.06316594;0.0035930567;0.0032234974;0.0033608512
2.935;0.06323541;0.0035908807;0.0034572897;0.0033666133
2.94;0.06330501;0.0035887193;0.0036507344;0.0033726979
2.945;0.06337468;0.0035865696;0.003801798;0.003379034
2.95;0.06344449;0.0035844343;0.003908909;0.003385549
2.955;0.063514404;0.0035823127;0.0039709583;0.0033921674
2.96;0.06358435;0.0035802;0.003987314;0.0033988128
2.965;0.06365455;0.0035781085;0.003957832;0.0034054092
2.97;0.063724905;0.0035760328;0.0038828347;0.0034118807
2.975;0.06379523;0.0035739625;0.0037631383;0.0034181525
2.98;0.06386573;0.0035719087;0.0036000104;0.0034241525
2.985;0.063936315;0.003569867;0.0033951781;0.0034298112
2.99;0.06400701;0.0035678376;0.0031508196;0.0034350625
2.995;0.0640778;0.0035658209;0.0028695287;0.003439845
3.0;0.06414865;0.0035638139;0.0025543296;0.0034441024
3.005;0.06421952;0.0035618148;0.0022086287;0.0034477834
3.01;0.06429047;0.0035598269;0.001836199;0.0034508437
3.015;0.06436147;0.0035578476;0.001441155;0.0034532456
3.02;0.06443247;0.003555876;0.0010278859;0.0034549588
3.025;0.0645034;0.0035539062;0.00060103385;0.0034559604
3.03;0.064574435;0.003551949;0.00016542457;0.003456236
3.035;0.064645335;0.0035499907;-0.00027399714;0.0034557795
3.04;0.064716175;0.003548036;-0.0007122184;0.0034545925
3.045;0.064786926;0.0035460824;-0.0011442344;0.0034526854
3.05;0.06485756;0.003544129;-0.001565098;0.0034500768
3.055;0.06492808;0.0035421755;-0.0019699899;0.0034467936
3.06;0.064998396;0.0035402176;-0.0023542761;0.0034428698
3.065;0.06506855;0.0035382572;-0.0027135601;0.0034383473
3.07;0.06513848;0.003536291;-0.0030437487;0.0034332743
3.075;0.065208234;0.0035343217;-0.0033411137;0.0034277057
3.08;0.065277815;0.0035323494;-0.0036023096;0.003421702
3.085;0.065346956;0.0035303594;-0.0038244694;0.0034153278
3.09;0.06541601;0.0035283717;-0.0040051923;0.0034086525
3.095;0.06548476;0.003526374;-0.0041426113;0.0034017481
3.1;0.06555318;0.0035243647;-0.004235408;0.0033946892
3.105;0.06562132;0.0035223465;-0.0042828303;0.003387551
3.11;0.0656892;0.0035203216;-0.004284718;0.00338041
3.115;0.065756716;0.0035182834;-0.004241519;0.0033733407
3.12;0.065824054;0.0035162421;-0.0041542696;0.0033664168
3.125;0.06589097;0.0035141848;-0.0040245797;0.0033597092
3.13;0.06595761;0.0035121199;-0.0038546468;0.003353285
3.135;0.06602402;0.003510049;-0.003647171;0.0033472062
3.14;0.06609017;0.0035079706;-0.0034053416;0.0033415307
3.145;0.06615595;0.0035058795;-0.0031327677;0.0033363095
3.15;0.06622153;0.0035037845;-0.0028334097;0.003331587
3.155;0.066286854;0.0035016828;-0.0025115183;0.0033274011
3.16;0.066352;0.003499578;-0.0021715565;0.0033237818
3.165;0.066416845;0.0034974641;-0.0018181063;0.0033207517
3.17;0.06648157;0.0034953505;-0.0014558084;0.0033183254
3.175;0.06654613;0.003493235;-0.0010892744;0.00331651
3.18;0.06661052;0.0034911174;-0.00072300376;0.0033153049
3.185;0.066674694;0.003488995;-0.00036132082;0.0033147028
3.19;0.066738784;0.003486875;-8.3066725e-06;0.0033146888
3.195;0.06680266;0.00348475;0.00033225009;0.0033152427
3.2;0.066866614;0.0034826363;0.0006569027;0.0033163375
3.205;0.06693038;0.0034805194;0.00096256327;0.0033179417
3.21;0.0669941;0.003478406;0.001246539;0.0033200192
3.215;0.06705779;0.0034762982;0.0015065408;0.00332253
3.22;0.06712144;0.0034741943;0.0017406881;0.0033254314
3.225;0.06718502;0.0034720942;0.0019475131;0.0033286773
3.23;0.06724865;0.0034700027;0.002125951;0.0033322205
3.235;0.06731226;0.003467917;0.0022753193;0.0033360126
3.24;0.06737579;0.0034658327;0.0023953314;0.003340005
3.245;0.06743937;0.0034637582;0.0024860424;0.0033441482
3.25;0.067503035;0.003461694;0.0025478606;0.0033483948
3.255;0.06756661;0.0034596317;0.0025815095;0.0033526972
3.26;0.06763018;0.0034575756;0.0025880125;0.0033570107
3.265;0.067693874;0.003455532;0.002568641;0.0033612917
3.27;0.06775743;0.0034534878;0.0025249177;0.0033655
3.275;0.06782101;0.003451451;0.002458542;0.0033695975
3.28;0.06788464;0.0034494225;0.002371397;0.0033735498
3.285;0.067948215;0.003447398;0.0022654857;0.0033773256
3.29;0.06801181;0.0034453806;0.0021429115;0.003380897
3.295;0.068075396;0.0034433685;0.0020058516;0.0033842402
3.3;0.06813887;0.0034413568;0.0018565145;0.0033873343
3.305;0.068202406;0.0034393547;0.0016971275;0.003390163
3.31;0.06826582;0.0034373524;0.0015298959;0.0033927127
3.315;0.06832914;0.0034353514;0.0013569825;0.0033949744
3.32;0.06839249;0.0034333582;0.0011804632;0.0033969418
3.325;0.06845572;0.0034313642;0.0010023157;0.0033986124
3.33;0.068518765;0.003429368;0.0008243848;0.0033999863
3.335;0.06858185;0.0034273788;0.0006483639;0.0034010669
3.34;0.06864481;0.0034253898;0.00047578564;0.00340186
3.345;0.0687076;0.0034233981;0.00030801474;0.0034023733
3.35;0.0687703;0.003421408;0.00014625616;0.003402617
3.355;0.068832785;0.0034194132;-8.438449e-06;0.0034026029
3.36;0.06889525;0.0034174232;-0.0001551698;0.0034023442
3.365;0.06895757;0.0034154316;-0.00029316894;0.0034018557
3.37;0.06901967;0.0034134358;-0.0004217881;0.0034011528
3.375;0.06908179;0.0034114465;-0.0005404871;0.003400252
3.38;0.06914366;0.0034094506;-0.0006488235;0.0033991705
3.385;0.06920543;0.0034074562;-0.0007464447;0.0033979265
3.39;0.069267124;0.0034054634;-0.0008330791;0.003396538
3.395;0.06932861;0.0034034667;-0.0009085402;0.0033950238
3.4;0.06939004;0.0034014727;-0.00097271916;0.0033934026
3.405;0.06945122;0.0033994725;-0.0010255837;0.0033916933
3.41;0.06951246;0.0033974808;-0.0010671787;0.0033899145
3.415;0.06957355;0.0033954883;-0.0010976276;0.0033880852
3.42;0.069634505;0.0033934943;-0.0011171338;0.0033862232
3.425;0.06969537;0.0033915022;-0.0011259802;0.0033843466
3.43;0.06975615;0.0033895115;-0.0011245301;0.0033824726
3.435;0.06981696;0.0033875285;-0.0011132226;0.0033806171
3.44;0.06987755;0.0033855403;-0.0010925736;0.0033787962
3.445;0.06993803;0.0033835522;-0.0010631753;0.003377024
3.45;0.06999855;0.0033815722;-0.0010256857;0.0033753146
3.455;0.07005893;0.0033795913;-0.0009808397;0.00337368
3.46;0.070119366;0.0033776187;-0.0009294415;0.003372131
3.465;0.0701797;0.0033756471;-0.0008723736;0.003370677
3.47;0.07024;0.003373679;-0.000810587;0.003369326
3.475;0.07030038;0.003371721;-0.00074510335;0.003368084
3.48;0.07036062;0.0033697616;-0.00067699247;0.0033669558
3.485;0.07042079;0.0033678045;-0.0006073776;0.0033659434
3.49;0.070481025;0.0033658561;-0.0005374005;0.003365048
3.495;0.070541255;0.003363913;-0.0004682045;0.0033642675
3.5;0.07060145;0.0033619737;-0.00040090995;0.0033635993
3.505;0.07066166;0.0033600407;-0.00033659;0.0033630384
3.51;0.07072186;0.0033581129;-0.00027623944;0.0033625779
3.515;0.07078218;0.003356196;-0.00022075382;0.00336221
3.52;0.070842326;0.0033542768;-0.00017091393;0.0033619252
3.525;0.07090259;0.0033523683;-0.00012736343;0.003361713
3.53;0.07096283;0.0033504642;-9.0601185e-05;0.0033615618
3.535;0.07102318;0.0033485703;-6.097959e-05;0.0033614603
3.54;0.0710835;0.003346681;-3.868914e-05;0.0033613958
3.545;0.0711438;0.0033447954;-2.3769338e-05;0.0033613562
3.55;0.07120419;0.00334292;-1.6102771e-05;0.0033613294
3.555;0.07126455;0.0033410478;-1.5426804e-05;0.0033613036
3.56;0.07132501;0.003339186;-2.1332446e-05;0.003361268
3.565;0.07138549;0.00333733;-3.3282508e-05;0.0033612126
3.57;0.0714461;0.0033354855;-5.061875e-05;0.0033611283
3.575;0.07150661;0.0033336417;-7.2582254e-05;0.0033610072
3.58;0.0715672;0.0033318063;-9.832172e-05;0.0033608433
3.585;0.07162795;0.0033299837;-0.00012692476;0.0033606319
3.59;0.07168862;0.0033281627;-0.00015743969;0.0033603695
3.595;0.07174933;0.0033263483;-0.00018888753;0.0033600547
3.6;0.071810156;0.0033245443;-0.00022030511;0.0033596875
3.605;0.07187106;0.003322749;-0.00025075866;0.0033592696
3.61;0.07193191;0.0033209564;-0.00027936805;0.003358804
3.615;0.071992956;0.0033191773;-0.00030533297;0.003358295
3.62;0.07205394;0.0033174008;-0.0003279496;0.0033577485
3.625;0.07211508;0.0033156357;-0.00034663078;0.0033571706
3.63;0.07217622;0.0033138758;-0.00036091346;0.0033565692
3.635;0.072237454;0.0033121253;-0.0003704831;0.0033559517
3.64;0.072298735;0.0033103817;-0.0003751689;0.0033553264
3.645;0.07236003;0.0033086434;-0.0003749507;0.0033547014
3.65;0.07242144;0.0033069148;-0.00036995675;0.003354085
3.655;0.0724829;0.0033051937;-0.00036045577;0.0033534842
3.66;0.07254448;0.0033034824;-0.00034684286;0.003352906
3.665;0.072606035;0.003301775;-0.000329647;0.0033523566
3.67;0.07266769;0.0033000766;-0.00030949683;0.003351841
3.675;0.07272943;0.003298387;-0.00028712224;0.0033513624
3.68;0.072791226;0.003296704;-0.0002633348;0.0033509235
3.685;0.07285307;0.0032950281;-0.00023900521;0.0033505252
3.69;0.072915025;0.0032933615;-0.00021504563;0.0033501666
3.695;0.07297697;0.003291699;-0.00019238619;0.003349846
3.7;0.073038965;0.0032900434;-0.00017196148;0.0033495594
3.705;0.073101066;0.003288397;-0.00015467594;0.0033493016
3.71;0.07316324;0.0032867584;-0.00014136342;0.003349066
3.715;0.07322543;0.0032851247;-0.0001327892;0.0033488448
3.72;0.073287584;0.003283494;-0.00012958722;0.0033486288
3.725;0.07334986;0.0032818732;-0.00013225355;0.0033484083
3.73;0.07341216;0.003280257;-0.0001411312;0.003348173
3.735;0.073474444;0.0032786455;-0.00015637469;0.0033479126
3.74;0.073536746;0.0032770385;-0.0001779717;0.003347616
3.745;0.07359906;0.0032754368;-0.00020572996;0.003347273
3.75;0.07366139;0.0032738396;-0.00023926949;0.0033468741
3.755;0.07372375;0.003272248;-0.0002780636;0.0033464108
3.76;0.07378605;0.0032706582;-0.00032144316;0.003345875
3.765;0.07384831;0.0032690705;-0.00036860388;0.0033452606
3.77;0.07391052;0.0032674854;-0.00041865208;0.0033445628
3.775;0.07397278;0.0032659061;-0.0004706075;0.0033437787
3.78;0.074035;0.0032643299;-0.00052344904;0.0033429062
3.785;0.07409723;0.0032627578;-0.00057612057;0.003341946
3.79;0.07415929;0.0032611822;-0.0006275641;0.0033409
3.795;0.07422139;0.003259613;-0.000676733;0.003339772
3.8;0.07428333;0.0032580409;-0.0007226179;0.0033385677
3.805;0.07434533;0.003256475;-0.000764262;0.003337294
3.81;0.07440707;0.0032549025;-0.00080076966;0.0033359593
3.815;0.07446896;0.0032533405;-0.00083134096;0.003334574
3.82;0.074530706;0.0032517759;-0.00085526047;0.0033331483
3.825;0.0745923;0.0032502091;-0.0008719274;0.0033316952
3.83;0.07465386;0.0032486448;-0.00088083383;0.0033302272
3.835;0.07471532;0.0032470804;-0.00088158064;0.0033287578
3.84;0.074776724;0.0032455176;-0.0008738707;0.0033273015
3.845;0.07483792;0.0032439497;-0.00085750903;0.0033258721
3.85;0.07489904;0.0032423828;-0.00083239016;0.003324485
3.855;0.07496011;0.0032408177;-0.00079849106;0.003323154
3.86;0.07502103;0.00323925;-0.0007558812;0.0033218942
3.865;0.075081885;0.0032376838;-0.0007047051;0.0033207198
3.87;0.075142644;0.0032361173;-0.0006451909;0.0033196444
3.875;0.07520327;0.0032345492;-0.000577652;0.0033186816
3.88;0.075263835;0.0032329825;-0.00050249137;0.0033178441
3.885;0.07532424;0.003231413;-0.00042020855;0.0033171438
3.89;0.07538458;0.0032298448;-0.00033142293;0.0033165915
3.895;0.07544483;0.003228277;-0.00023684549;0.0033161966
3.9;0.07550498;0.0032267086;-0.00013730585;0.003315968
3.905;0.075565085;0.0032251424;-3.372937e-05;0.0033159116
3.91;0.0756251;0.0032235764;7.2870076e-05;0.0033160332
3.915;0.07568505;0.0032220115;0.00018140937;0.0033163354
3.92;0.07574485;0.0032204443;0.00029075917;0.0033168201
3.925;0.07580453;0.003218876;0.00039977315;0.0033174863
3.93;0.0758643;0.0032173153;0.00050730753;0.003318332
3.935;0.07592399;0.0032157556;0.0006122583;0.0033193524
3.94;0.07598357;0.003214195;0.0007135835;0.0033205417
3.945;0.07604313;0.0032126375;0.0008103321;0.003321892
3.95;0.076102704;0.0032110845;0.00090165995;0.0033233948
3.955;0.076162085;0.0032095273;0.0009868605;0.0033250398
3.96;0.076221555;0.0032079779;0.0010653748;0.0033268153
3.965;0.07628105;0.0032064333;0.0011368087;0.00332871
3.97;0.07634042;0.0032048877;0.001200942;0.0033307115
3.975;0.07639989;0.00320335;0.0012577404;0.0033328077
3.98;0.07645928;0.0032018123;0.0013073554;0.0033349867
3.985;0.076518744;0.0032002823;0.0013501217;0.0033372368
3.99;0.0765781;0.003198751;0.0013865613;0.003339548
3.995;0.07663748;0.0031972248;0.0014173742;0.0033419102
4.0;0.076696984;0.0031957077;0.0014434106;0.0033443158
4.005;0.076756485;0.003194194;0.0014656737;0.0033467587
4.01;0.076816;0.0031926848;0.0014852685;0.0033492341
4.015;0.076875545;0.003191181;0.0015033821;0.0033517396
4.02;0.07693502;0.0031896776;0.0015212415;0.0033542751
4.025;0.076994695;0.0031881859;0.0015400606;0.0033568419
4.03;0.077054165;0.00318669;0.0015610165;0.0033594435
4.035;0.07711394;0.0031852103;0.0015852052;0.0033620857
4.04;0.077173635;0.0031837309;0.0016135817;0.0033647749
4.045;0.077233456;0.00318226;0.0016469815;0.00336752
4.05;0.07729315;0.003180788;0.0016860409;0.00337033
4.055;0.077353075;0.0031793292;0.0017312219;0.0033732152
4.06;0.07741301;0.0031778738;0.0017827833;0.0033761866
4.065;0.07747295;0.0031764226;0.0018407946;0.0033792546
4.07;0.07753307;0.0031749825;0.0019051334;0.0033824297
4.075;0.07759316;0.0031735445;0.001975513;0.0033857224
4.08;0.07765334;0.0031721138;0.0020514922;0.0033891415
4.085;0.0777136;0.0031706896;0.0021324952;0.0033926957
4.09;0.07777397;0.0031692735;0.0022178332;0.003396392
4.095;0.077834465;0.003167866;0.0023067251;0.0034002366
4.1;0.07789505;0.0031664658;0.0023983035;0.0034042338
4.105;0.0779557;0.0031650711;0.0024916362;0.0034083864
4.11;0.07801648;0.0031636853;0.0025857345;0.003412696
4.115;0.07807741;0.0031623093;0.0026795743;0.003417162
4.12;0.07813832;0.0031609354;0.0027721012;0.003421782
4.125;0.078199625;0.0031595808;0.0028622781;0.0034265525
4.13;0.07826088;0.0031582278;0.0029490606;0.0034314678
4.135;0.07832237;0.0031568871;0.0030314464;0.0034365202
4.14;0.078383856;0.0031555498;0.0031084637;0.003441701
4.145;0.078445755;0.0031542324;0.003179207;0.0034469995
4.15;0.078507654;0.0031529178;0.0032428252;0.0034524044
4.155;0.07856966;0.0031516107;0.003298534;0.0034579018
4.16;0.078631975;0.0031503197;0.003345635;0.0034634778
4.165;0.07869443;0.0031490368;0.0033834968;0.003469117
4.17;0.078757;0.003147762;0.003411574;0.003474803
4.175;0.07881965;0.0031464926;0.003429407;0.0034805187
4.18;0.0788827;0.0031452433;0.0034366213;0.0034862463
4.185;0.078945845;0.0031440002;0.0034329174;0.003491968
4.19;0.07900908;0.0031427636;0.0034180922;0.0034976648
4.195;0.079072446;0.0031415352;0.0033920163;0.0035033182
4.2;0.07913611;0.0031403222;0.0033546356;0.0035089091
4.205;0.079199865;0.0031391147;0.0033059923;0.003514419
4.21;0.07926375;0.0031379156;0.0032461798;0.0035198294
4.215;0.07932771;0.0031367224;0.0031754004;0.0035251218
4.22;0.07939181;0.0031355375;0.0030939097;0.0035302783
4.225;0.079456106;0.0031343633;0.00300205;0.0035352816
4.23;0.07952035;0.0031331896;0.0029002167;0.0035401154
4.235;0.079584844;0.0031320285;0.0027888843;0.0035447637
4.24;0.07964939;0.0031308723;0.0026685738;0.0035492112
4.245;0.079714;0.0031297214;0.0025398545;0.0035534443
4.25;0.079778746;0.0031285784;0.002403324;0.00355745
4.255;0.07984349;0.0031274378;0.002259592;0.0035612157
4.26;0.07990822;0.0031262995;0.0021092661;0.0035647312
4.265;0.079973035;0.0031251675;0.0019529359;0.0035679862
4.27;0.08003806;0.0031240461;0.0017911454;0.0035709713
4.275;0.08010293;0.003122921;0.0016243912;0.0035736787
4.28;0.080167815;0.0031217993;0.001453113;0.0035761006
4.285;0.08023271;0.0031206813;0.0012776764;0.00357823
4.29;0.080297634;0.0031195662;0.0010983666;0.0035800606
4.295;0.080362566;0.003118454;0.00091539585;0.0035815863
4.3;0.08042742;0.0031173418;0.00072889414;0.0035828012
4.305;0.08049229;0.0031162328;0.00053892285;0.0035836992
4.31;0.0805572;0.0031151276;0.00034547335;0.003584275
4.315;0.080621906;0.0031140172;0.00014850937;0.0035845225
4.32;0.0806866;0.0031129087;-5.207063e-05;0.003584436
4.325;0.08075123;0.003111801;-0.0002563461;0.0035840087
4.33;0.08081586;0.0031106952;-0.00046441137;0.0035832345
4.335;0.08088037;0.0031095876;-0.0006763054;0.0035821074
4.34;0.08094476;0.0031084777;-0.0008920225;0.0035806207
4.345;0.08100901;0.0031073652;-0.0011114647;0.0035787683
4.35;0.08107326;0.0031062553;-0.0013344339;0.003576544
4.355;0.08113735;0.0031051417;-0.0015606277;0.0035739432
4.36;0.08120121;0.0031040218;-0.0017896049;0.0035709604
4.365;0.08126492;0.003102899;-0.002020794;0.0035675925
4.37;0.0813287;0.003101781;-0.0022534863;0.0035638367
4.375;0.08139211;0.0031006518;-0.002486823;0.003559692
4.38;0.08145533;0.003099518;-0.0027198184;0.0035551589
4.385;0.08151839;0.0030983803;-0.0029513652;0.00355024
4.39;0.08158122;0.003097237;-0.003180214;0.0035449397
4.395;0.08164388;0.0030960895;-0.0034050175;0.0035392647
4.4;0.081706345;0.0030949372;-0.0036243189;0.003533224
4.405;0.08176845;0.0030937742;-0.0038365882;0.0035268296
4.41;0.0818303;0.0030926042;-0.004040227;0.003520096
4.415;0.081891924;0.003091428;-0.0042336;0.00351304
4.42;0.081953235;0.0030902426;-0.004415062;0.0035056816
4.425;0.082014374;0.0030890536;-0.0045829765;0.0034980434
4.43;0.082074985;0.0030878477;-0.004735757;0.0034901504
4.435;0.0821353;0.0030866328;-0.0048718834;0.0034820307
4.44;0.08219549;0.0030854163;-0.0049899598;0.003473714
4.445;0.082255185;0.003084184;-0.00508873;0.0034652327
4.45;0.082314596;0.0030829438;-0.0051671225;0.003456621
4.455;0.082373634;0.0030816924;-0.005224283;0.0034479138
4.46;0.08243226;0.0030804283;-0.0052595893;0.0034391477
4.465;0.082490675;0.003079159;-0.005272695;0.00343036
4.47;0.082548775;0.0030778814;-0.005263534;0.0034215874
4.475;0.08260644;0.0030765901;-0.0052323085;0.003412867
4.48;0.0826637;0.0030752863;-0.0051795095;0.0034042343
4.485;0.08272085;0.0030739817;-0.0051058894;0.0033957246
4.49;0.08277758;0.0030726646;-0.0050124475;0.0033873704
4.495;0.08283389;0.0030713347;-0.00490041;0.0033792031
4.5;0.0828899;0.0030699961;-0.004771191;0.003371251
4.505;0.082945645;0.003068651;-0.0046263677;0.0033635406
4.51;0.08300117;0.003067301;-0.004467655;0.0033560945
4.515;0.083056316;0.0030659402;-0.0042968793;0.003348933
4.52;0.083111174;0.0030645714;-0.0041159433;0.0033420732
4.525;0.08316568;0.0030631928;-0.003926799;0.0033355283
4.53;0.08322005;0.003061812;-0.0037314252;0.0033293094
4.535;0.08327415;0.0030604245;-0.0035317822;0.003323423
4.54;0.08332795;0.0030590289;-0.0033298144;0.0033178735
4.545;0.083381526;0.0030576282;-0.0031273772;0.003312661
4.55;0.08343483;0.0030562207;-0.0029262549;0.003307784
4.555;0.08348785;0.0030548063;-0.0027280967;0.0033032373
4.56;0.083540864;0.0030533941;-0.0025344067;0.0032990132
4.565;0.08359346;0.00305197;-0.0023465476;0.0032951022
