time;msd;einstein_diffusion;vaf;gk_diffusion
0.315;0.022682145;0.012001135;-0.11441438;0.005141696
0.32;0.022816854;0.0118837785;-0.105393656;0.00496604
0.325;0.022946285;0.011767326;-0.09702791;0.0048043267
0.33;0.023070896;0.011651968;-0.089334145;0.0046554366
0.335;0.023191048;0.011537835;-0.0823204;0.004518236
0.34;0.023307076;0.011425037;-0.07598614;0.0043915925
0.345;0.023419326;0.011313684;-0.07032273;0.004274388
0.35;0.023528043;0.011203831;-0.06531415;0.0041655307
0.355;0.023633482;0.011095532;-0.060937606;0.004063968
0.36;0.023735896;0.01098884;-0.057164058;0.0039686947
0.365;0.023835462;0.010883772;-0.05395891;0.0038787632
0.37;0.023932291;0.010780311;-0.051283225;0.003793291
0.375;0.024026556;0.010678469;-0.049093854;0.003711468
0.38;0.024118397;0.010578245;-0.04734443;0.0036325606
0.385;0.024207806;0.010479569;-0.045986567;0.0035559165
0.39;0.024294958;0.01038246;-0.044969667;0.003480967
0.395;0.024379779;0.010286827;-0.04424265;0.0034072292
0.4;0.024462404;0.010192668;-0.043753818;0.0033343062
0.405;0.024542825;0.010099928;-0.043452345;0.0032618856
0.41;0.024621045;0.010008555;-0.043288134;0.0031897386
0.415;0.024697054;0.009918496;-0.04321298;0.003117717
0.42;0.024770908;0.009829725;-0.043180894;0.003045749
0.425;0.02484256;0.009742181;-0.043148544;0.0029738348
0.43;0.02491201;0.009655818;-0.043076083;0.0029020412
0.435;0.024979273;0.009570602;-0.042926837;0.0028304965
0.44;0.02504438;0.009486508;-0.042668328;0.0027593826
0.445;0.025107307;0.009403486;-0.042271946;0.0026889294
0.45;0.025168126;0.0093215285;-0.041713696;0.0026194064
0.455;0.025226742;0.009240565;-0.04097376;0.002551117
0.46;0.025283316;0.009160621;-0.04003703;0.0024843886
0.465;0.0253379;0.009081684;-0.038892776;0.0024195672
0.47;0.025390431;0.009003699;-0.037534807;0.0023570093
0.475;0.02544108;0.008926694;-0.035961304;0.0022970738
0.48;0.025489893;0.008850657;-0.03417458;0.002240116
0.485;0.025536984;0.008775596;-0.032180954;0.0021864811
0.49;0.02558239;0.008701493;-0.029990457;0.002136497
0.495;0.025626266;0.008628372;-0.027616613;0.0020904695
0.5;0.02566875;0.00855625;-0.025076102;0.002048676
0.505;0.025709894;0.008485113;-0.02238822;0.0020113622
0.51;0.025749909;0.008415002;-0.019574756;0.0019787375
0.515;0.025788907;0.008345924;-0.016659493;0.0019509718
0.52;0.025827004;0.008277887;-0.013667816;0.0019281921
0.525;0.025864383;0.008210915;-0.010626305;0.0019104816
0.53;0.0259012;0.008145032;-0.00756236;0.0018978777
0.535;0.025937615;0.008080253;-0.0045037856;0.0018903713
0.54;0.025973719;0.00801658;-0.0014783904;0.0018879074
0.545;0.026009714;0.007954041;0.0014863649;0.0018903846
0.55;0.026045725;0.007892644;0.004363748;0.0018976575
0.555;0.026081907;0.007832404;0.00712806;0.0019095376
0.56;0.026118431;0.007773343;0.009754986;0.0019257959
0.565;0.026155375;0.0077154497;0.012221851;0.0019461657
0.57;0.026192902;0.0076587438;0.014507848;0.0019703454
0.575;0.026231078;0.007603212;0.016594352;0.0019980026
0.58;0.026270092;0.007548877;0.018464968;0.0020287777
0.585;0.02630994;0.007495709;0.020105775;0.0020622872
0.59;0.026350772;0.0074437214;0.021505494;0.0020981298
0.595;0.02639265;0.0073928987;0.02265545;0.002135889
0.6;0.026435602;0.007343223;0.02354971;0.0021751383
0.605;0.026479691;0.007294681;0.024185041;0.0022154467
0.61;0.026524972;0.00724726;0.02456101;0.0022563818
0.615;0.026571468;0.00720094;0.024679825;0.0022975148
0.62;0.026619127;0.0071556796;0.024546338;0.0023384255
0.625;0.02666795;0.0071114535;0.024167929;0.0023787052
0.63;0.026718004;0.007068255;0.023554368;0.0024179625
0.635;0.026769148;0.007026023;0.022717718;0.0024558255
0.64;0.026821407;0.0069847414;0.021672059;0.0024919454
0.645;0.026874695;0.006944366;0.02043338;0.002526001
0.65;0.026928974;0.006904865;0.019019242;0.0025576998
0.655;0.026984153;0.006866197;0.017448762;0.002586781
0.66;0.027040167;0.006828325;0.015742052;0.0026130178
0.665;0.027096935;0.0067912117;0.013920226;0.0026362182
0.67;0.027154349;0.006754813;0.012005036;0.0026562267
0.675;0.027212298;0.006719086;0.010018587;0.0026729244
0.68;0.027270727;0.0066840015;0.007983133;0.0026862295
0.685;0.027329525;0.0066495193;0.0059207925;0.0026960976
0.69;0.027388519;0.0066155843;0.00385325;0.0027025195
0.695;0.027447708;0.006582184;0.001801621;0.0027055223
0.7;0.02750692;0.0065492666;-0.00021387829;0.0027051659
0.705;0.027566079;0.0065168035;-0.0021740503;0.0027015423
0.71;0.02762507;0.0064847586;-0.0040609404;0.0026947742
0.715;0.027683806;0.006453102;-0.005857974;0.002685011
0.72;0.027742224;0.006421811;-0.0075501213;0.0026724273
0.725;0.027800174;0.0063908445;-0.009123979;0.0026572207
0.73;0.027857646;0.0063601932;-0.010567909;0.0026396075
0.735;0.027914548;0.0063298293;-0.01187206;0.0026198209
0.74;0.027970811;0.006299732;-0.013028427;0.0025981069
0.745;0.028026357;0.0062698787;-0.014030906;0.0025747218
0.75;0.02808118;0.006240262;-0.014875231;0.0025499298
0.755;0.028135182;0.006210857;-0.0155590065;0.0025239983
0.76;0.028188368;0.0061816596;-0.016081642;0.0024971955
0.765;0.028240709;0.0061526597;-0.016444271;0.0024697883
0.77;0.028292205;0.0061238543;-0.016649693;0.0024420389
0.775;0.0283428;0.006095226;-0.01670226;0.0024142016
0.78;0.028392494;0.006066772;-0.016607704;0.0023865222
0.785;0.028441364;0.006038506;-0.016373204;0.0023592336
0.79;0.028489342;0.00601041;-0.016006982;0.0023325551
0.795;0.028536499;0.0059824944;-0.015518369;0.0023066914
0.8;0.028582802;0.0059547503;-0.014917547;0.0022818288
0.805;0.028628347;0.0059271944;-0.014215447;0.0022581364
0.81;0.028673131;0.005899821;-0.013423618;0.0022357637
0.815;0.028717237;0.0058726454;-0.012553966;0.0022148404
0.82;0.028760651;0.005845661;-0.011618784;0.0021954756
0.825;0.028803436;0.005818876;-0.010630475;0.0021777581
0.83;0.028845686;0.0057923063;-0.009601474;0.0021617557
0.835;0.028887374;0.0057659433;-0.008544092;0.0021475155
0.84;0.02892862;0.005739806;-0.007470498;0.0021350647
0.845;0.028969416;0.0057138884;-0.006392489;0.0021244106
0.85;0.029009854;0.0056882063;-0.0053214706;0.0021155416
0.855;0.029049998;0.005662767;-0.0042683203;0.0021084277
0.86;0.029089909;0.005637579;-0.0032433264;0.002103022
0.865;0.02912953;0.005612626;-0.002256102;0.0020992619
0.87;0.029169071;0.0055879443;-0.0013155051;0.0020970695
0.875;0.029208452;0.005563515;-0.00042956014;0.0020963536
0.88;0.029247766;0.0055393497;0.00039457675;0.002097011
0.885;0.02928705;0.005515452;0.0011506827;0.002098929
0.89;0.029326363;0.005491828;0.0018335002;0.0021019848
0.895;0.029365696;0.0054684724;0.0024387813;0.0021060493
0.9;0.02940514;0.005445396;0.0029632782;0.0021109881
0.905;0.029444652;0.005422588;0.003404759;0.002116663
0.91;0.029484296;0.005400054;0.0037620238;0.0021229328
0.915;0.029524095;0.005377795;0.0040348265;0.0021296577
0.92;0.029564075;0.0053558107;0.00422391;0.0021366973
0.925;0.029604191;0.0053340886;0.0043309247;0.0021439155
0.93;0.029644484;0.0053126314;0.004358366;0.0021511796
0.935;0.029685006;0.0052914447;0.0043095564;0.0021583622
0.94;0.029725673;0.0052705095;0.004188536;0.0021653431
0.945;0.029766558;0.0052498337;0.0040000062;0.0021720098
0.95;0.029807594;0.0052294023;0.0037492437;0.0021782585
0.955;0.029848773;0.00520921;0.0034420076;0.0021839952
0.96;0.029890105;0.0051892544;0.0030844642;0.0021891359
0.965;0.029931586;0.0051695313;0.0026830842;0.0021936076
0.97;0.02997318;0.005150031;0.002244544;0.0021973485
0.975;0.03001485;0.005130743;0.0017756562;0.002200308
0.98;0.030056598;0.005111666;0.0012832611;0.0022024468
0.985;0.030098423;0.0050927955;0.000774146;0.0022037372
0.99;0.030140253;0.005074117;0.00025496303;0.002204162
0.995;0.030182052;0.00505562;-0.00026784488;0.0022037155
1.0;0.030223867;0.005037311;-0.0007881161;0.002202402
1.005;0.030265642;0.0050191777;-0.001300025;0.0022002354
1.01;0.030307366;0.0050012157;-0.0017981585;0.0021972384
1.015;0.03034897;0.0049834102;-0.002277544;0.0021934425
1.02;0.030390434;0.0049657575;-0.002733698;0.0021888863
1.025;0.030431828;0.0049482645;-0.0031626667;0.0021836152
1.03;0.030472988;0.004930904;-0.0035610178;0.0021776801
1.035;0.030514034;0.0049136933;-0.003925924;0.002171137
1.04;0.030554857;0.004896612;-0.0042551197;0.002164045
1.045;0.030595493;0.004879664;-0.0045469035;0.002156467
1.05;0.030635858;0.004862835;-0.004800167;0.0021484667
1.055;0.030676031;0.0048461347;-0.0050143856;0.0021401094
1.06;0.03071591;0.004829546;-0.005189563;0.00213146
1.065;0.03075555;0.0048130746;-0.0053262506;0.002122583
1.07;0.030794924;0.004796717;-0.005425479;0.0021135407
1.075;0.030833974;0.0047804606;-0.005488759;0.0021043927
1.08;0.030872766;0.004764315;-0.0055179796;0.002095196
1.085;0.03091126;0.004748273;-0.0055153985;0.0020860038
1.09;0.030949429;0.0047323285;-0.005483599;0.0020768642
1.095;0.030987376;0.0047164955;-0.005425404;0.002067822
1.1;0.031024953;0.00470075;-0.0053438265;0.0020589156
1.105;0.031062236;0.0046851034;-0.005242003;0.002050179
1.11;0.031099243;0.004669556;-0.0051231687;0.0020416402
1.115;0.031135906;0.0046540964;-0.004990562;0.0020333228
1.12;0.031172292;0.004638734;-0.004847404;0.0020252438
1.125;0.031208402;0.004623467;-0.004696839;0.0020174156
1.13;0.031244192;0.004608288;-0.0045418832;0.0020098458
1.135;0.03127974;0.004593207;-0.0043853754;0.0020025368
1.14;0.03131499;0.004578215;-0.0042299638;0.001995487
1.145;0.03134997;0.0045633144;-0.004078026;0.0019886903
1.15;0.031384714;0.0045485096;-0.003931652;0.0019821376
1.155;0.031419147;0.0045337877;-0.0037925963;0.0019758164
1.16;0.031453367;0.0045191622;-0.0036622712;0.0019697128
1.165;0.031487286;0.004504619;-0.0035416875;0.0019638098
1.17;0.031521022;0.0044901744;-0.003431471;0.0019580908
1.175;0.03155449;0.0044758143;-0.00333183;0.0019525377
1.18;0.031587742;0.0044615455;-0.003242583;0.0019471335
1.185;0.03162077;0.004447366;-0.0031631265;0.0019418616
1.19;0.031653523;0.0044332664;-0.00309249;0.0019367074
1.195;0.03168608;0.0044192574;-0.0030293446;0.0019316585
1.2;0.031718448;0.0044053397;-0.0029720296;0.0019267051
1.205;0.031750586;0.0043915054;-0.0029185996;0.0019218408
1.21;0.031782534;0.0043777595;-0.0028668584;0.0019170627
1.215;0.031814225;0.0043640914;-0.0028144263;0.001912372
1.22;0.031845745;0.0043505114;-0.0027587693;0.001907774
1.225;0.03187699;0.0043370053;-0.0026972794;0.0019032785
1.23;0.031908095;0.00432359;-0.0026273208;0.0018988997
1.235;0.031938992;0.0043102554;-0.0025462797;0.0018946559
1.24;0.03196965;0.004296996;-0.0024516447;0.0018905698
1.245;0.032000117;0.0042838175;-0.002341051;0.001886668
1.25;0.032030422;0.004270723;-0.002212333;0.0018829808
1.255;0.03206052;0.004257705;-0.0020635806;0.0018795416
1.26;0.032090437;0.004244767;-0.001893189;0.0018763862
1.265;0.03212014;0.0042319023;-0.0016999026;0.001873553
1.27;0.03214973;0.0042191246;-0.0014828494;0.0018710817
1.275;0.032179147;0.0042064246;-0.0012415829;0.0018690124
1.28;0.032208413;0.0041938038;-0.0009761004;0.0018673855
1.285;0.032237533;0.0041812626;-0.000686857;0.0018662408
1.29;0.032266553;0.004168805;-0.00037477634;0.0018656161
1.295;0.032295495;0.0041564344;-4.1246127e-05;0.0018655474
1.3;0.03232434;0.004144146;0.0003118822;0.0018660672
1.305;0.032353118;0.004131944;0.00068233506;0.0018672044
1.31;0.032381866;0.00411983;0.0010674295;0.0018689835
1.315;0.0324106;0.004107807;0.0014641312;0.0018714237
1.32;0.0324393;0.004095871;0.0018690749;0.0018745388
1.325;0.032468073;0.0040840344;0.0022786222;0.0018783365
1.33;0.03249689;0.0040722913;0.0026889257;0.0018828181
1.335;0.032525737;0.0040606414;0.0030959817;0.001887978
1.34;0.03255469;0.0040490907;0.003495656;0.0018938041
1.345;0.032583766;0.0040376415;0.0038837865;0.0019002771
1.35;0.032612912;0.0040262854;0.0042562135;0.0019073708
1.355;0.032642253;0.004015037;0.004608848;0.0019150522
1.36;0.03267174;0.0040038894;0.0049377237;0.0019232817
1.365;0.032701388;0.0039928434;0.0052390536;0.0019320134
1.37;0.032731242;0.003981903;0.0055092634;0.0019411956
1.375;0.0327613;0.003971067;0.005745067;0.0019507707
1.38;0.032791555;0.003960333;0.0059434664;0.0019606764
1.385;0.03282205;0.003949705;0.006101794;0.0019708462
1.39;0.032852788;0.0039391834;0.0062177624;0.001981209
1.395;0.03288373;0.003928761;0.0062894244;0.0019916915
1.4;0.032914937;0.003918445;0.0063152616;0.0020022169
1.405;0.032946378;0.00390823;0.0062941234;0.002012707
1.41;0.03297803;0.0038981126;0.006225261;0.0020230825
1.415;0.033009972;0.0038881004;0.006108352;0.0020332632
1.42;0.03304209;0.0038781795;0.0059434194;0.0020431688
1.425;0.033074465;0.0038683587;0.0057308935;0.0020527202
1.43;0.03310704;0.0038586294;0.0054715825;0.0020618397
1.435;0.033139832;0.0038489935;0.0051666163;0.0020704507
1.44;0.033172794;0.0038394434;0.004817472;0.0020784796
1.445;0.033205956;0.0038299833;0.0044259294;0.0020858564
1.45;0.03323924;0.0038206023;0.0039940695;0.002092513
1.455;0.03327271;0.003811307;0.0035242485;0.0020983869
1.46;0.033306275;0.003802086;0.0030190793;0.0021034186
1.465;0.033339925;0.0037929378;0.002481421;0.0021075543
1.47;0.033373665;0.003783862;0.0019143684;0.0021107448
1.475;0.033407494;0.003774858;0.0013212323;0.002112947
1.48;0.033441313;0.0037659134;0.00070553576;0.002114123
1.485;0.033475112;0.003757027;7.097328e-05;0.0021142412
1.49;0.033508904;0.0037481997;-0.00057858817;0.0021132769
1.495;0.033542655;0.0037394264;-0.0012391424;0.0021112117
1.5;0.033576313;0.0037307015;-0.0019065586;0.002108034
1.505;0.033609834;0.0037220193;-0.002576639;0.0021037397
1.51;0.033643205;0.003713378;-0.0032451148;0.002098331
1.515;0.033676423;0.003704777;-0.0039077094;0.0020918183
1.52;0.03370939;0.0036962049;-0.0045601614;0.002084218
1.525;0.033742152;0.003687667;-0.00519826;0.002075554
1.53;0.0337746;0.0036791502;-0.00581789;0.0020658576
1.535;0.0338068;0.0036706624;-0.006415122;0.0020551658
1.54;0.033838633;0.00366219;-0.0069861207;0.0020435224
1.545;0.033870123;0.003653735;-0.007527333;0.0020309768
1.55;0.033901244;0.0036452953;-0.008035406;0.0020175844
1.555;0.03393193;0.003636863;-0.008507301;0.0020034055
1.56;0.033962134;0.0036284332;-0.008940255;0.0019885052
1.565;0.033991955;0.0036200164;-0.009331854;0.0019729522
1.57;0.034021277;0.0036116003;-0.009680071;0.0019568186
1.575;0.034050055;0.0036031802;-0.009983163;0.00194018
1.58;0.034078382;0.003594766;-0.010239851;0.0019231136
1.585;0.034106098;0.0035863405;-0.010449153;0.0019056983
1.59;0.03413335;0.003577919;-0.01061056;0.001888014
1.595;0.03416003;0.003569491;-0.010723857;0.001870141
1.6;0.03418613;0.003561055;-0.010789304;0.0018521588
1.605;0.034211673;0.003552614;-0.010807442;0.0018341464
1.61;0.0342367;0.0035441718;-0.010779191;0.0018161811
1.615;0.03426112;0.0035357191;-0.010705844;0.001798338
1.62;0.034285013;0.0035272646;-0.010589003;0.0017806897
1.625;0.03430836;0.003518806;-0.010430557;0.0017633054
1.63;0.034331135;0.003510341;-0.010232726;0.0017462509
1.635;0.0343534;0.0035018758;-0.009997941;0.0017295877
1.64;0.034375157;0.0034934103;-0.009728856;0.0017133729
1.645;0.03439643;0.0034849471;-0.009428325;0.001697659
1.65;0.03441719;0.0034764837;-0.0090992935;0.0016824935
1.655;0.034437478;0.0034680238;-0.008744864;0.0016679188
1.66;0.034457307;0.003459569;-0.008368155;0.0016539718
1.665;0.03447673;0.0034511243;-0.007972345;0.0016406846
1.67;0.034495723;0.003442687;-0.0075605647;0.0016280836
1.675;0.03451437;0.003434266;-0.007135966;0.0016161903
1.68;0.034532603;0.0034258536;-0.0067015705;0.0016050211
1.685;0.03455048;0.0034174563;-0.006260366;0.0015945871
1.69;0.034568034;0.0034090762;-0.00581523;0.0015848951
1.695;0.034585305;0.0034007183;-0.0053689033;0.0015759469
1.7;0.034602314;0.0033923837;-0.004924007;0.0015677402
1.705;0.034619022;0.0033840686;-0.0044829976;0.0015602686
1.71;0.034635484;0.0033757782;-0.0040481775;0.0015535216
1.715;0.034651734;0.0033675155;-0.0036216453;0.0015474855
1.72;0.03466782;0.0033592847;-0.003205282;0.0015421434
1.725;0.03468371;0.0033510833;-0.0028007305;0.0015374755
1.73;0.03469943;0.003342912;-0.002409374;0.0015334599
1.735;0.034715027;0.0033347767;-0.0020323133;0.0015300727
1.74;0.03473048;0.0033266742;-0.0016703547;0.0015272888
1.745;0.03474588;0.0033186132;-0.0013240036;0.001525082
1.75;0.034761146;0.0033105854;-0.000993461;0.0015234264
1.755;0.034776367;0.003302599;-0.00067862787;0.0015222953
1.76;0.03479154;0.0032946533;-0.00037911267;0.0015216634
1.765;0.034806643;0.0032867463;-9.428418e-05;0.0015215062
1.77;0.034821782;0.0032788871;0.00017676575;0.0015218009
1.775;0.034836873;0.003271068;0.000435108;0.001522526
1.78;0.034851946;0.0032632907;0.0006820155;0.0015236628
1.785;0.034867007;0.0032555563;0.0009188763;0.0015251943
1.79;0.034882154;0.003247873;0.001147216;0.0015271063
1.795;0.034897268;0.0032402293;0.0013686107;0.0015293873
1.8;0.034912463;0.0032326356;0.0015846965;0.0015320284
1.805;0.034927625;0.003225081;0.0017971442;0.0015350237
1.81;0.034942895;0.003217578;0.0020076379;0.0015383697
1.815;0.03495822;0.0032101213;0.0022178;0.0015420661
1.82;0.03497362;0.0032027126;0.0024292667;0.0015461148
1.825;0.03498902;0.0031953445;0.0026435778;0.0015505208
1.83;0.03500453;0.0031880264;0.0028621696;0.0015552911
1.835;0.035020147;0.003180758;0.0030863425;0.001560435
1.84;0.03503583;0.0031735352;0.0033172227;0.0015659637
1.845;0.035051566;0.0031663564;0.0035557414;0.00157189
1.85;0.035067458;0.0031592303;0.0038025952;0.0015782276
1.855;0.03508339;0.0031521465;0.0040581757;0.0015849912
1.86;0.035099525;0.0031451187;0.004322615;0.0015921956
1.865;0.03511579;0.0031381403;0.0045957295;0.0015998551
1.87;0.03513219;0.003131211;0.004876987;0.0016079835
1.875;0.035148725;0.0031243311;0.005165583;0.0016165928
1.88;0.035165466;0.003117506;0.005460344;0.0016256933
1.885;0.03518235;0.0031107294;0.0057598134;0.001635293
1.89;0.03519952;0.003104014;0.006062211;0.0016453967
1.895;0.035216864;0.0030973495;0.006365519;0.0016560059
1.9;0.035234407;0.0030907374;0.0066674175;0.0016671183
1.905;0.035252262;0.0030841874;0.0069653806;0.0016787272
1.91;0.035270344;0.0030776917;0.0072566736;0.0016908217
1.915;0.035288677;0.0030712513;0.007538365;0.0017033856
1.92;0.035307396;0.003064878;0.007807375;0.0017163979
1.925;0.035326347;0.0030585583;0.008060521;0.0017298321
1.93;0.03534563;0.0030522996;0.008294546;0.0017436564
1.935;0.03536525;0.0030461026;0.008506162;0.0017578333
1.94;0.035385232;0.0030399684;0.008692106;0.0017723201
1.945;0.03540556;0.0030338955;0.008849142;0.0017870687
1.95;0.035426285;0.0030278875;0.008974183;0.0018020257
1.955;0.035447355;0.00302194;0.009064268;0.0018171328
1.96;0.03546883;0.003016057;0.0091166105;0.0018323271
1.965;0.03549071;0.0030102383;0.009128688;0.0018475417
1.97;0.035512965;0.0030044809;0.00909825;0.0018627053
1.975;0.035535634;0.0029987877;0.009023326;0.0018777442
1.98;0.035558682;0.002993155;0.008902311;0.0018925815
1.985;0.03558209;0.0029875813;0.008733954;0.001907138
1.99;0.035605878;0.0029820667;0.008517428;0.0019213337
1.995;0.035630133;0.0029766192;0.008252309;0.0019350876
2.0;0.035654742;0.0029712284;0.0079385955;0.0019483186
2.005;0.035679664;0.0029658903;0.0075767636;0.0019609465
2.01;0.035704978;0.0029606116;0.0071677603;0.0019728928
2.015;0.03573065;0.0029553885;0.006712981;0.001984081
2.02;0.035756577;0.0029502125;0.0062143165;0.0019944382
2.025;0.03578284;0.0029450895;0.0056741154;0.0020038951
2.03;0.03580939;0.0029400156;0.005095187;0.0020123872
2.035;0.035836205;0.002934988;0.004480806;0.0020198552
2.04;0.035863183;0.0029299986;0.0038346325;0.0020262462
2.045;0.0358904;0.002925053;0.003160749;0.0020315142
2.05;0.03591781;0.0029201473;0.002463568;0.0020356202
2.055;0.035945307;0.0029152723;0.0017478041;0.002038533
2.06;0.03597302;0.0029104385;0.0010184278;0.0020402304
2.065;0.03600069;0.0029056247;0.00028059416;0.0020406982
2.07;0.036028475;0.0029008433;-0.00046039838;0.0020399308
2.075;0.036056295;0.002896088;-0.0011991803;0.0020379322
2.08;0.036084004;0.0028913466;-0.0019303546;0.002034715
2.085;0.03611169;0.0028866257;-0.0026485627;0.0020303007
2.09;0.036139343;0.0028819256;-0.0033485212;0.0020247197
2.095;0.036166813;0.0028772326;-0.0040250905;0.0020180112
2.1;0.036194082;0.0028725464;-0.004673313;0.0020102223
2.105;0.036221202;0.0028678703;-0.005288447;0.0020014083
2.11;0.036248054;0.0028631955;-0.005866051;0.0019916315
2.115;0.03627462;0.00285852;-0.006401977;0.0019809615
2.12;0.036300987;0.0028538513;-0.0068924613;0.0019694741
2.125;0.036326967;0.002849174;-0.0073341066;0.0019572508
2.13;0.03635261;0.0028444917;-0.0077239787;0.0019443773
2.135;0.03637784;0.0028398002;-0.008059568;0.0019309447
2.14;0.03640273;0.0028351033;-0.0083389105;0.0019170466
2.145;0.03642719;0.0028303955;-0.008560475;0.0019027791
2.15;0.036451265;0.0028256793;-0.008723324;0.0018882402
2.155;0.036474843;0.002820947;-0.008826998;0.0018735286
2.16;0.03649805;0.0028162075;-0.008871571;0.0018587426
2.165;0.03652078;0.0028114533;-0.008857628;0.0018439799
2.17;0.0365431;0.0028066896;-0.008786231;0.0018293362
2.175;0.036564883;0.0028019068;-0.008658949;0.0018149046
2.18;0.036586374;0.0027971233;-0.00847771;0.0018007751
2.185;0.036607284;0.0027923177;-0.00824489;0.0017870336
2.19;0.036627807;0.0027875043;-0.007963211;0.0017737616
2.195;0.03664796;0.002782685;-0.007635736;0.0017610353
2.2;0.036667705;0.0027778563;-0.007265787;0.0017489257
2.205;0.036687046;0.0027730195;-0.006856966;0.0017374974
2.21;0.036706045;0.0027681782;-0.006413065;0.001726809
2.215;0.03672472;0.002763335;-0.00593806;0.0017169123
2.22;0.036743093;0.0027584904;-0.005436063;0.0017078521
2.225;0.03676116;0.0027536452;-0.0049112733;0.0016996666
2.23;0.03677894;0.0027487997;-0.004367962;0.0016923867
2.235;0.03679652;0.0027439615;-0.0038104083;0.001686036
2.24;0.03681386;0.0027391263;-0.0032428978;0.0016806312
2.245;0.036831032;0.002734301;-0.0026696739;0.0016761818
2.25;0.036848046;0.0027294848;-0.00209491;0.0016726903
2.255;0.03686495;0.0027246822;-0.0015227011;0.0016701524
2.26;0.0368818;0.0027198968;-0.00095702504;0.0016685574
2.265;0.036898553;0.0027151252;-0.000401739;0.0016678878
2.27;0.036915306;0.002710375;0.00013945987;0.0016681203
2.275;0.036932003;0.002705641;0.0006630451;0.0016692253
2.28;0.036948726;0.0027009302;0.0011656841;0.0016711681
2.285;0.03696554;0.0026962466;0.0016442543;0.0016739086
2.29;0.0369824;0.0026915865;0.0020958667;0.0016774016
2.295;0.036999308;0.0026869504;0.0025178832;0.0016815981
2.3;0.037016343;0.0026823436;0.0029079313;0.0016864446
