x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
0.07318864;-5.1966825;-5.695225;-0.13381466;0.30474943;0.09258127;4.4372816;9.314204;10.62455;12.25;12.25;12.25;1372;50.00000000000713
-0.634017;-5.0147243;-4.7951045;0.5322543;0.06328488;-0.26636395;3.6866486;1.1483041;-3.5329525;12.25;12.25;12.25;1372;50.00000000000713
0.1312019;-5.8894157;-4.7651935;-0.2971455;0.07338043;-0.47261;-8.079386;4.2663407;-6.9028397;12.25;12.25;12.25;1372;50.00000000000713
0.8820109;-5.9841075;-5.7097163;-0.17716141;-0.6192584;0.24694014;-7.3700466;3.6704211;-1.3926164;12.25;12.25;12.25;1372;50.00000000000713
1.5982711;-5.1606483;-5.7844696;-0.6337435;-0.3400494;0.047798812;12.869669;-1.5299973;-13.671384;12.25;12.25;12.25;1372;50.00000000000713
0.919522;-5.128781;-4.9988885;-0.6927725;0.11000159;-0.30517173;-6.5735526;0.56189233;-1.6613709;12.25;12.25;12.25;1372;50.00000000000713
1.744766;-5.921844;-5.0450606;-1.035472;0.5576242;-0.3607291;-3.3269575;3.3933728;11.580874;12.25;12.25;12.25;1372;50.00000000000713
2.6818404;-5.900598;5.183091;-0.33383673;0.08483353;-0.32744408;-3.1782072;-6.195097;-5.267634;12.25;12.25;12.25;1372;50.00000000000713
3.8572626;-5.0837603;5.3137574;-0.49104613;0.14349638;0.34243232;-4.6241217;-5.5904346;-2.552697;12.25;12.25;12.25;1372;50.00000000000713
1.8234481;-5.1734605;5.2296014;0.62090105;0.32149163;0.039052214;-2.828534;6.932341;-3.1041653;12.25;12.25;12.25;1372;50.00000000000713
2.694689;-5.080623;5.8521733;0.6403469;-0.46531275;-0.17536056;4.049023;14.787473;3.5345786;12.25;12.25;12.25;1372;50.00000000000713
4.833153;-6.0555897;5.355327;-0.35826465;-0.031510223;-0.15740466;-9.510736;-2.764505;4.8312306;12.25;12.25;12.25;1372;50.00000000000713
5.741703;-4.6373024;6.018269;-0.6176339;-0.24362113;-0.36007503;4.0549483;3.1631517;-3.0944107;12.25;12.25;12.25;1372;50.00000000000713
2.4982507;-5.0825887;-5.2062016;-0.05398154;0.21064728;-0.291564;-2.6250213e-05;1.0869907;1.437209;12.25;12.25;12.25;1372;50.00000000000713
-5.6019425;-5.429799;5.9867826;0.21493903;0.109567046;-0.3831356;-3.9525058;-1.9781915;-3.6087565;12.25;12.25;12.25;1372;50.00000000000713
-4.6906147;-3.8411174;-5.6919713;-0.48593375;0.30251125;0.55680704;-11.118117;12.361299;1.5674591;12.25;12.25;12.25;1372;50.00000000000713
-3.9695036;-3.0196686;-5.761301;0.2852742;-0.04521865;-0.6811243;-10.211099;20.589964;-12.626111;12.25;12.25;12.25;1372;50.00000000000713
-4.7713466;-2.9483423;5.712272;-0.28632134;0.2583376;0.07512281;15.58297;-6.6491137;-3.7517986;12.25;12.25;12.25;1372;50.00000000000713
-3.31248;-3.7809405;-5.783171;0.7449862;0.6744224;0.2983738;17.108349;-18.83514;-0.8401457;12.25;12.25;12.25;1372;50.00000000000713
-4.083206;-3.817713;5.6604595;-0.2080452;-0.60658145;-0.52672946;-0.43579328;-10.302702;9.210751;12.25;12.25;12.25;1372;50.00000000000713
-2.3926666;-2.9786654;-5.8856645;0.47268558;0.35438904;0.055785336;-10.926841;-10.811469;-7.8868484;12.25;12.25;12.25;1372;50.00000000000713
-3.1697536;-2.9510715;-5.0435085;0.10947641;0.37173617;0.010017006;1.1858743;6.168908;1.9155215;12.25;12.25;12.25;1372;50.00000000000713
-2.9480531;-4.005514;-4.746791;-0.25030938;0.031707734;0.029932356;6.957377;3.3421626;0.6813798;12.25;12.25;12.25;1372;50.00000000000713
-2.23101;-4.0804396;-5.618792;-0.47557417;-0.72619456;0.36978686;-2.591101;-8.875166;4.972436;12.25;12.25;12.25;1372;50.00000000000713
-1.4133086;-3.4406452;-5.762635;-0.4594039;0.79169333;0.46703553;9.930684;14.211206;16.81412;12.25;12.25;12.25;1372;50.00000000000713
-2.1670923;-3.2839863;-4.8947744;-0.12770323;-0.039617695;0.94183916;13.626105;5.194895;12.399879;12.25;12.25;12.25;1372;50.00000000000713
-1.3701669;-4.0742855;-4.8215227;-0.09334293;0.63901323;0.56860715;0.7384913;-3.8296604;-2.9390886;12.25;12.25;12.25;1372;50.00000000000713
-0.64290845;-4.2390037;-5.66388;0.7034315;0.7360033;-0.77037334;-3.250573;-4.900685;4.154547;12.25;12.25;12.25;1372;50.00000000000713
0.16550468;-3.529876;-5.846666;0.31533423;0.065807365;0.49492013;-5.0516324;10.659989;4.49212;12.25;12.25;12.25;1372;50.00000000000713
-0.56951606;-3.332101;-4.9348755;-0.16334376;0.7944616;1.335793;-0.6267093;-6.737528;-6.6374483;12.25;12.25;12.25;1372;50.00000000000713
0.21327102;-4.2234735;-4.966727;-0.36336705;-0.27180672;0.8300592;-2.3791575;-0.8032388;0.97112155;12.25;12.25;12.25;1372;50.00000000000713
0.8830813;-4.349413;-5.829026;-0.09338224;-0.4236413;0.30262047;0.55307573;2.575045;-2.622717;12.25;12.25;12.25;1372;50.00000000000713
1.0996362;-3.3076413;5.9354095;0.5323813;-0.11414005;-0.08597706;7.9831276;-2.9520411;5.6932287;12.25;12.25;12.25;1372;50.00000000000713
0.2688585;-3.31208;-4.2512856;-1.0149876;-0.13147272;-0.2959198;-4.651787;-3.7708392;9.663897;12.25;12.25;12.25;1372;50.00000000000713
1.0121511;-4.1022015;-4.1638956;-0.5829767;-0.38390926;-0.5677823;5.8399973;-7.657759;-16.357407;12.25;12.25;12.25;1372;50.00000000000713
1.998938;-3.935929;4.9488254;0.9060673;0.18703331;-0.30667531;-5.428068;3.020092;-20.615559;12.25;12.25;12.25;1372;50.00000000000713
3.3076396;-3.228151;5.9790597;-0.2741292;-0.03864421;0.42026412;-2.534298;-7.5611153;5.9016757;12.25;12.25;12.25;1372;50.00000000000713
1.7193227;-4.281523;-5.1320467;0.26750362;0.87499;-0.8636831;-6.444261;-5.100954;1.2474965;12.25;12.25;12.25;1372;50.00000000000713
1.9360516;-4.234984;5.931127;0.019726569;0.30353114;0.28066638;-2.7414606;-1.174921;14.991059;12.25;12.25;12.25;1372;50.00000000000713
2.9318419;-4.0891633;-5.586819;0.090970345;-0.24290286;-0.9056245;-8.501086;0.008791072;-3.634111;12.25;12.25;12.25;1372;50.00000000000713
5.6934023;-2.714554;5.9066377;-0.011356723;-0.29025635;-0.13246673;3.8102767;-0.2360655;-7.8645005;12.25;12.25;12.25;1372;50.00000000000713
4.1210284;-2.4207926;6.004751;-0.09490679;-0.101314634;0.78201747;-2.5955842;-3.9731107;2.5236518;12.25;12.25;12.25;1372;50.00000000000713
-5.595538;-3.718489;5.849729;-0.22616027;-0.46354997;0.25401527;-3.9216566;-6.4024186;4.3180904;12.25;12.25;12.25;1372;50.00000000000713
-5.559814;-2.1015162;5.729404;0.44257247;-0.020939108;0.2344517;-6.780896;4.9748664;-5.2638288;12.25;12.25;12.25;1372;50.00000000000713
-4.7597914;-1.3367172;5.598872;0.58952475;0.3889983;0.053076483;3.0925467;3.8526623;3.842458;12.25;12.25;12.25;1372;50.00000000000713
-5.5319123;-1.1682235;-5.9238496;0.3923934;-0.049234163;-0.3753387;4.136888;8.224566;4.6355796;12.25;12.25;12.25;1372;50.00000000000713
-4.699554;-2.053022;-5.825982;-0.78592217;-0.6249749;0.580691;7.8841057;3.1020992;0.532715;12.25;12.25;12.25;1372;50.00000000000713
-3.1709678;-2.2434468;-5.9358287;-0.046414193;-0.22444561;-0.30111313;2.196547;7.804653;10.365286;12.25;12.25;12.25;1372;50.00000000000713
-2.2871337;-1.412575;-5.9739933;1.1923296;-0.15928152;-0.12171;-3.695187;-6.3465986;1.4876971;12.25;12.25;12.25;1372;50.00000000000713
-3.8868291;-1.2998749;-5.840721;0.713775;-0.3762857;-0.24776575;-0.21914577;-1.2328528;-3.7877054;12.25;12.25;12.25;1372;50.00000000000713
-2.2881985;-2.1837022;-5.1293354;-0.06618337;0.011503681;0.13173375;-6.9643707;0.78734726;0.42087626;12.25;12.25;12.25;1372;50.00000000000713
-1.5841178;-2.3287783;-6.0276604;0.200715;-0.1555117;-1.2426577;3.303283;6.3237343;5.8860574;12.25;12.25;12.25;1372;50.00000000000713
-0.8131932;-1.4920707;-6.0686197;-0.19006966;-0.91892254;0.5804298;5.5618887;-6.360998;-1.1673672;12.25;12.25;12.25;1372;50.00000000000713
-1.4919231;-1.4489986;-5.194501;0.44379276;-0.026993267;-0.4342505;-1.2795627;9.354642;-7.9153867;12.25;12.25;12.25;1372;50.00000000000713
-1.2554643;-2.4626038;-4.9492173;0.1797322;0.025809368;-0.102058485;-1.3326722;-6.879173;4.0648775;12.25;12.25;12.25;1372;50.00000000000713
-0.5712032;-2.5959299;-5.783775;-0.6458599;0.7873288;0.6062238;-8.629658;-3.1297035;-12.120146;12.25;12.25;12.25;1372;50.00000000000713
0.4099996;-1.395166;5.6822457;-0.044600334;-0.78334385;-0.58033085;-4.425158;0.6135624;5.4115143;12.25;12.25;12.25;1372;50.00000000000713
-0.4503323;-1.710595;-4.9947004;0.22650473;0.13459046;-0.23203404;-3.4376018;6.4646;-3.366042;12.25;12.25;12.25;1372;50.00000000000713
-0.35978708;-2.4116857;-4.2252474;0.1477805;0.11742181;0.8775897;-11.517928;-6.034585;17.55884;12.25;12.25;12.25;1372;50.00000000000713
0.43509036;-2.445008;6.064073;-0.0073048286;-0.0002665203;0.7029434;-13.321246;-5.1179347;-13.361422;12.25;12.25;12.25;1372;50.00000000000713
1.4535879;-1.451471;-5.8029733;-0.9146984;0.26170364;0.59804964;13.603907;4.309379;-7.0374875;12.25;12.25;12.25;1372;50.00000000000713
0.4569993;-1.6854842;-4.1783357;-0.38970152;0.27613437;-0.17914057;-4.2487965;4.3513145;-7.8167925;12.25;12.25;12.25;1372;50.00000000000713
1.1534412;-2.503993;-5.45303;0.10165077;0.3119126;0.7622914;29.066536;23.200891;-7.302269;12.25;12.25;12.25;1372;50.00000000000713
2.331763;-2.3211858;-5.865298;-0.8100042;1.2999663;0.48185328;-2.9194112;1.7388616;-10.772339;12.25;12.25;12.25;1372;50.00000000000713
4.0223093;-0.7008386;6.099562;0.5793848;0.056417163;-0.3239842;4.6706157;9.726606;2.6845913;12.25;12.25;12.25;1372;50.00000000000713
3.2035894;-1.5098839;-5.975865;-0.33438438;0.5064835;-0.61122614;0.7358845;4.637813;0.9994614;12.25;12.25;12.25;1372;50.00000000000713
3.315423;-2.449233;-5.4539104;-0.03546718;-0.2627775;0.124625705;1.5519558;-1.0604062;-0.017668003;12.25;12.25;12.25;1372;50.00000000000713
3.8858302;-1.5366317;5.471611;0.032448485;0.3782126;0.20081972;9.794232;1.4917469;-12.791634;12.25;12.25;12.25;1372;50.00000000000713
5.8419075;-1.0608879;5.6866484;-0.44780028;0.6743529;-1.3729416;-6.1773148;-1.8144218;7.230268;12.25;12.25;12.25;1372;50.00000000000713
4.7432413;-0.81951374;5.328716;-0.095858246;-1.238363;-0.015861403;-0.25210106;4.5270815;1.9297994;12.25;12.25;12.25;1372;50.00000000000713
4.9936275;-1.7652911;5.8191743;0.32337517;-0.652072;0.04334557;-3.671511;-0.6608603;3.5787928;12.25;12.25;12.25;1372;50.00000000000713
-5.492197;-0.30675516;5.5081744;-0.53417164;0.14780852;-0.7570793;-5.120094;3.3137288;13.270218;12.25;12.25;12.25;1372;50.00000000000713
-4.6497693;0.3861678;5.4851785;-0.23870322;0.6958261;0.26944298;0.6321994;3.3105357;0.44462696;12.25;12.25;12.25;1372;50.00000000000713
-5.297266;0.43248203;-5.9347606;-0.08537497;-0.75959086;-1.0386882;-6.826946;-2.7268364;-1.3237596;12.25;12.25;12.25;1372;50.00000000000713
-4.6114817;-0.4487673;-5.8140097;0.034745842;-0.047801003;-0.3309118;-7.528286;2.7485101;-3.0769458;12.25;12.25;12.25;1372;50.00000000000713
-3.038168;-0.534706;-5.9103427;-0.34879836;0.2884624;0.32665628;-4.003184;6.0062494;-3.7235892;12.25;12.25;12.25;1372;50.00000000000713
-2.2961617;0.35084888;6.0522103;0.12732273;0.40653163;-0.4849475;6.751138;-15.9513645;15.959071;12.25;12.25;12.25;1372;50.00000000000713
-3.7356322;0.39491305;-5.9835;0.5814429;0.75830543;0.0794366;-4.644911;-3.494358;10.850781;12.25;12.25;12.25;1372;50.00000000000713
-2.2109764;-0.53295827;-5.1456385;0.2696182;0.13231473;0.10576608;8.074262;-2.359923;-17.932812;12.25;12.25;12.25;1372;50.00000000000713
-1.5314076;-0.6665933;-6.0825973;0.6779996;0.79059875;0.15179782;-2.448012;6.9043555;0.08940963;12.25;12.25;12.25;1372;50.00000000000713
-1.1998942;0.43278375;5.802331;-0.7750878;-0.073114716;0.58706045;-9.8270645;-3.222881;6.674127;12.25;12.25;12.25;1372;50.00000000000713
-1.4071467;0.2113226;-5.364739;-0.24806978;-0.81543195;0.18073432;-3.2772765;0.004151599;1.3284031;12.25;12.25;12.25;1372;50.00000000000713
-0.65530103;-0.6747617;-5.305826;0.15289323;0.29801425;-0.40887597;-2.850168;3.6831212;-2.7487524;12.25;12.25;12.25;1372;50.00000000000713
-0.53138983;-0.4939397;5.7934556;-0.614561;0.57022107;0.41202927;11.107012;2.8654158;1.1098895;12.25;12.25;12.25;1372;50.00000000000713
0.5820688;0.5992979;6.1099286;-0.19445223;0.43565625;0.047725577;2.8638942;-6.3090973;1.3778311;12.25;12.25;12.25;1372;50.00000000000713
-0.38098085;0.44579244;-5.670337;0.27327776;0.25242946;0.09202914;-2.0083103;-3.0169513;-7.884791;12.25;12.25;12.25;1372;50.00000000000713
0.3481686;-0.36719364;-5.638251;0.24872838;0.0840722;-0.08303006;1.4742754;-10.081375;-10.528586;12.25;12.25;12.25;1372;50.00000000000713
1.378118;-0.28507388;6.0961657;-0.1867773;-0.5453243;0.13888727;3.4534628;-3.2375858;3.6290264;12.25;12.25;12.25;1372;50.00000000000713
2.2579663;0.47000325;5.9354653;0.22453472;-0.14237371;0.13224353;-10.184033;-4.6676846;8.665032;12.25;12.25;12.25;1372;50.00000000000713
1.4303594;0.5313327;-5.458889;-0.5830527;-0.14280903;-0.3080471;7.740162;5.8009224;0.22589886;12.25;12.25;12.25;1372;50.00000000000713
2.4298544;-0.6073681;-5.929803;0.47191763;0.13449223;-0.21074033;-4.7288384;4.060463;1.580271;12.25;12.25;12.25;1372;50.00000000000713
3.1038618;-0.69296205;5.5208273;-0.18257816;0.40624627;-0.72830176;4.930874;1.1083454;-6.882164;12.25;12.25;12.25;1372;50.00000000000713
4.002886;0.1885593;5.343561;-0.32899404;0.527846;-0.6566763;-3.3250685;-4.0592904;1.4571378;12.25;12.25;12.25;1372;50.00000000000713
3.361639;0.23320016;-6.0866947;0.34456763;0.6257179;0.5376408;-17.112577;-0.23948629;-1.7846401;12.25;12.25;12.25;1372;50.00000000000713
3.3710694;-0.58363026;-5.3260436;-0.6892765;-0.10996807;-0.6197365;-6.6335177;-1.8561708;2.1839387;12.25;12.25;12.25;1372;50.00000000000713
4.8572874;0.15367742;5.998869;-0.47119743;0.16535302;-0.12931284;-4.954355;-10.829319;11.2473755;12.25;12.25;12.25;1372;50.00000000000713
5.728554;0.7640205;6.0198474;0.039462186;0.09010894;-0.40576267;5.483229;4.809907;-20.611086;12.25;12.25;12.25;1372;50.00000000000713
5.0201306;0.9182656;-5.438865;-0.20925853;0.27389705;0.6288229;-7.197348;6.3759265;-4.0999894;12.25;12.25;12.25;1372;50.00000000000713
5.9849663;-0.24599834;-5.929433;-0.2565037;0.67792606;-0.030109974;6.2545;8.501084;2.9738834;12.25;12.25;12.25;1372;50.00000000000713
-5.4945455;1.4248937;5.7539625;0.63677675;-0.888129;-0.03066336;1.8569897;5.076417;13.810246;12.25;12.25;12.25;1372;50.00000000000713
-4.583583;2.1213965;5.6883826;-0.5530458;-0.58941513;-0.21508348;2.3692064;-3.9579268;-7.0458083;12.25;12.25;12.25;1372;50.00000000000713
-5.428138;2.3061368;-5.954641;-0.2500003;-0.006905677;-0.41221035;-4.4838796;7.3806853;10.517142;12.25;12.25;12.25;1372;50.00000000000713
-4.476201;1.2014052;-5.9479322;0.3189476;-0.18831933;0.66892534;-3.800912;1.2960228;-0.47104764;12.25;12.25;12.25;1372;50.00000000000713
-2.8956535;1.2166228;-6.0074577;-0.8849516;0.23159122;0.15964776;-17.640486;0.28842667;-7.452546;12.25;12.25;12.25;1372;50.00000000000713
-2.583131;2.2554593;5.9115252;0.43255535;0.034687564;-0.2594626;-6.035848;-9.47329;5.8067656;12.25;12.25;12.25;1372;50.00000000000713
-3.694831;1.9561596;-5.9505334;0.8496448;0.05998697;-0.2200366;8.649748;3.3665798;6.7904973;12.25;12.25;12.25;1372;50.00000000000713
-2.142894;1.0577179;-5.31369;0.10429136;-0.0053037424;-0.52079755;16.489218;7.632898;9.006503;12.25;12.25;12.25;1372;50.00000000000713
-1.9020182;1.2995323;5.884516;-0.6462256;1.0563453;0.1830837;8.500598;9.373515;-5.545151;12.25;12.25;12.25;1372;50.00000000000713
-0.82319444;2.2440436;6.079507;-0.60219085;0.5552021;-0.08110277;-9.597031;4.0683994;4.4032497;12.25;12.25;12.25;1372;50.00000000000713
-1.7793876;2.1694765;-5.6233907;-0.6071872;-0.27750483;-0.90105593;14.793363;-0.10576717;-2.0737529;12.25;12.25;12.25;1372;50.00000000000713
-1.1066067;1.2925748;-5.623533;-0.77572834;1.0249997;-0.7217266;-3.8641748;-2.0554876;-4.5599732;12.25;12.25;12.25;1372;50.00000000000713
-0.08713172;1.4399799;-6.002649;0.91057783;-0.06800633;1.0394505;-10.789619;0.2723566;-15.657591;12.25;12.25;12.25;1372;50.00000000000713
0.6318542;2.2300186;6.017942;-0.34155798;-0.015120582;0.5544611;17.179916;4.9287004;15.680088;12.25;12.25;12.25;1372;50.00000000000713
-0.0706948;2.365237;-5.393447;-0.2881402;-0.93911517;-0.5973369;8.967662;-2.622502;1.8303455;12.25;12.25;12.25;1372;50.00000000000713
0.67915744;1.526656;-5.323656;-0.42869508;-0.3120056;0.17890538;2.3479292;-6.8663507;7.932326;12.25;12.25;12.25;1372;50.00000000000713
1.3145809;1.3785033;6.0735526;0.5333835;-0.29952654;-0.95842576;14.595314;-1.0362824;-4.5454574;12.25;12.25;12.25;1372;50.00000000000713
2.3244352;2.1564167;5.949248;-0.9910197;0.20590302;-0.55118525;-6.9093347;-0.71740884;-5.6134906;12.25;12.25;12.25;1372;50.00000000000713
1.4773293;2.2158206;-5.506023;0.7521473;0.39956814;-0.18864109;1.5397027;-1.8070068;-12.034445;12.25;12.25;12.25;1372;50.00000000000713
2.251338;1.2601787;-5.619427;0.24535142;-0.6147375;0.3236687;0.8337636;15.623216;6.653408;12.25;12.25;12.25;1372;50.00000000000713
3.02359;1.3097277;5.831399;-0.47462732;-0.21193345;-0.29049635;1.4409685;-7.632268;2.6945102;12.25;12.25;12.25;1372;50.00000000000713
3.7740428;2.0406532;5.6918135;-0.39977;-0.20096718;-0.2692123;9.460668;10.286986;-0.39741123;12.25;12.25;12.25;1372;50.00000000000713
3.2002444;2.1910954;-5.647657;0.79146355;-0.1987127;0.58996946;-5.763965;-1.4213101;3.3783941;12.25;12.25;12.25;1372;50.00000000000713
4.1146483;1.0458549;6.043974;0.049100313;1.212226;1.3915074;0.90924937;-4.547452;-0.7607542;12.25;12.25;12.25;1372;50.00000000000713
4.971414;1.7461406;5.9695487;-0.35287255;-0.09847995;0.35846955;-3.022237;-4.788387;-5.4851456;12.25;12.25;12.25;1372;50.00000000000713
5.808976;2.5176997;5.789859;-0.34303468;0.041637473;-0.22596179;-3.4051712;1.3907415;-0.6260641;12.25;12.25;12.25;1372;50.00000000000713
4.925239;2.6170409;-5.6722574;-0.36223817;-0.34002644;0.21131453;20.101608;0.83029646;-7.4009376;12.25;12.25;12.25;1372;50.00000000000713
5.90662;1.6827987;-5.717474;-0.039231386;0.70579886;-0.51536727;-1.212469;0.2331829;0.78659856;12.25;12.25;12.25;1372;50.00000000000713
-5.5948033;3.2301426;5.6763496;-0.35566887;-0.096691;-0.39425433;1.0104722;-0.6882021;-3.957558;12.25;12.25;12.25;1372;50.00000000000713
-4.070609;4.038479;-6.0994706;-1.0526469;-0.0218786;-0.13701962;5.3977733;-5.801711;-2.988832;12.25;12.25;12.25;1372;50.00000000000713
-4.7548847;4.1566167;-5.23149;0.5705185;-0.79679745;0.01647275;-2.331333;0.83628744;-2.1532059;12.25;12.25;12.25;1372;50.00000000000713
-4.4341307;2.9461713;-5.8863907;0.17253667;0.67287004;-0.5529547;2.5875335;2.4796734;5.0415635;12.25;12.25;12.25;1372;50.00000000000713
-3.2752569;3.0432386;6.0487895;0.5251335;-0.69626015;-0.36112198;-5.4899173;12.186231;-9.481937;12.25;12.25;12.25;1372;50.00000000000713
-2.4030151;3.9528892;6.0070696;0.6172226;-0.3467646;-0.5591945;-6.5961404;-3.6527631;-4.08925;12.25;12.25;12.25;1372;50.00000000000713
-3.1188235;3.911511;-5.382278;0.40701494;-0.25536144;0.7383893;-0.85526454;4.998204;-7.089835;12.25;12.25;12.25;1372;50.00000000000713
-2.4137378;3.0504622;-5.5480757;0.35668463;0.11703895;0.048692014;-5.029624;5.473436;8.885766;12.25;12.25;12.25;1372;50.00000000000713
-1.6297913;3.1328971;6.0220494;0.40598005;-0.12621516;-0.015692268;-3.2432573;-9.803925;-13.006365;12.25;12.25;12.25;1372;50.00000000000713
-0.82531065;3.8635848;5.979226;-0.31146732;0.44664374;0.23599693;-1.8404298;11.855914;0.2654271;12.25;12.25;12.25;1372;50.00000000000713
-1.6878755;3.8904078;-5.4543753;0.0025148;-0.7817003;0.438901;9.601327;7.709246;-2.45545;12.25;12.25;12.25;1372;50.00000000000713
-0.9126967;3.1613443;-5.4721932;0.15476808;0.32250556;-0.66527987;13.652643;-8.80216;7.462879;12.25;12.25;12.25;1372;50.00000000000713
-0.115637876;3.0534902;6.031482;-0.08533065;-0.29541075;0.27474582;10.904536;6.350721;-3.6802626;12.25;12.25;12.25;1372;50.00000000000713
-0.08975837;3.8412905;5.153779;-1.4082831;0.14117886;0.27839097;-2.2826831;-8.182608;9.067522;12.25;12.25;12.25;1372;50.00000000000713
-0.00584775;3.8823037;-5.47818;-0.48549858;0.09730187;-0.34755018;-4.4220905;4.3386827;-1.680726;12.25;12.25;12.25;1372;50.00000000000713
0.75132537;3.0888631;-5.5089717;0.12296806;0.14029178;0.050952196;1.0435598;0.6217508;0.06139995;12.25;12.25;12.25;1372;50.00000000000713
1.4744087;3.0120704;5.877237;0.009817568;0.4015899;0.16891643;2.2779186;-3.9142241;4.3778934;12.25;12.25;12.25;1372;50.00000000000713
1.4634951;3.771002;5.0774574;0.08491607;0.56997156;0.37881783;2.0453618;-2.3210564;6.2764654;12.25;12.25;12.25;1372;50.00000000000713
0.70602846;3.8721101;5.906433;-0.13510978;0.2420039;-0.12928613;1.4771551;-3.9391963;0.016309038;12.25;12.25;12.25;1372;50.00000000000713
2.406554;3.0464125;-5.6586685;-0.8189256;-1.0313345;-0.64967245;-4.886094;-6.2676225;5.666423;12.25;12.25;12.25;1372;50.00000000000713
3.0918467;2.9804018;5.7481084;-0.52143264;-0.81038916;0.18063371;-1.5102426;-13.418367;3.9956336;12.25;12.25;12.25;1372;50.00000000000713
3.853086;3.7208567;5.588459;0.15148187;-0.032732643;0.24541968;17.23091;-6.47466;7.2375574;12.25;12.25;12.25;1372;50.00000000000713
2.3493578;3.8109288;5.8242965;-0.2953026;0.24728513;1.1541345;-5.3762417;-5.0896077;-1.8724248;12.25;12.25;12.25;1372;50.00000000000713
4.1342597;3.79989;-5.0867295;0.024698067;0.13426471;-0.6718405;-0.99768275;-1.613402;-1.5925068;12.25;12.25;12.25;1372;50.00000000000713
4.586725;2.8586223;5.5146523;0.07407652;-0.38129774;0.13727532;3.9489338;-4.702584;6.6735344;12.25;12.25;12.25;1372;50.00000000000713
5.540039;3.666081;5.445336;0.6488509;1.0793077;0.01626847;-3.806703;-8.782128;-3.9667706;12.25;12.25;12.25;1372;50.00000000000713
4.8397646;3.674199;-5.974095;0.31884226;-0.10629292;0.5974431;-5.489503;2.4245338;-1.0606064;12.25;12.25;12.25;1372;50.00000000000713
5.873939;3.358644;-5.80548;-0.0039573014;0.46370688;-0.47191858;-5.920308;1.7716622;-5.5502157;12.25;12.25;12.25;1372;50.00000000000713
-5.573258;4.167376;-6.008696;-0.22518787;0.39928645;0.422512;5.099078;3.0617664;-5.5707717;12.25;12.25;12.25;1372;50.00000000000713
-3.840889;5.688116;6.0049543;0.279113;0.1678189;0.29412493;-16.721554;-22.497057;9.629191;12.25;12.25;12.25;1372;50.00000000000713
-4.5274677;5.656946;-5.31649;-0.6806197;-0.14064868;0.08500329;0.9917141;13.280918;4.106568;12.25;12.25;12.25;1372;50.00000000000713
-3.87563;4.8189926;-5.3739667;0.1953604;-0.42224097;-0.36861068;11.784756;-0.22377503;-5.3073907;12.25;12.25;12.25;1372;50.00000000000713
-3.1139374;4.7937336;6.0444155;0.5896011;0.14440836;-0.10339592;-10.859384;-3.6286633;0.27162445;12.25;12.25;12.25;1372;50.00000000000713
-2.3995361;5.5682483;5.9640813;-0.87603587;0.33150002;0.8422329;6.996683;3.6204355;3.21706;12.25;12.25;12.25;1372;50.00000000000713
-3.041686;4.7989907;-4.6270666;0.56366795;-0.07532219;0.022623574;-10.455988;2.4797747;5.505065;12.25;12.25;12.25;1372;50.00000000000713
