time;msd;einstein_diffusion;vaf;gk_diffusion
0.235;0.017814312;0.012634263;-0.29535758;0.00918242
0.24;0.018070713;0.012549106;-0.2865466;0.008704842
0.245;0.018312758;0.012457659;-0.27681506;0.0082434835
0.25;0.01854095;0.012360633;-0.26630577;0.0077996403
0.255;0.018755803;0.012258695;-0.25515848;0.0073743765
0.26;0.018957887;0.012152492;-0.24350983;0.0069685266
0.265;0.01914778;0.0120426295;-0.23149133;0.0065827076
0.27;0.019326095;0.011929687;-0.21923016;0.006217324
0.275;0.019493429;0.011814199;-0.20684671;0.0058725798
0.28;0.019650426;0.011696682;-0.19445466;0.0055484883
0.285;0.019797705;0.011577605;-0.1821603;0.005244888
0.29;0.019935831;0.011457374;-0.17006154;0.004961452
0.295;0.020065485;0.011336432;-0.15824758;0.004697706
0.3;0.020187223;0.011215123;-0.14679909;0.004453041
0.305;0.020301605;0.011093773;-0.13578717;0.004226729
0.31;0.0204092;0.010972689;-0.12527321;0.0040179403
0.315;0.02051054;0.010852138;-0.115309566;0.0038257577
0.32;0.020606125;0.010732357;-0.10593871;0.003649193
0.325;0.020696402;0.010613539;-0.097193725;0.0034872037
0.33;0.020781808;0.010495862;-0.089098416;0.0033387062
0.335;0.02086275;0.010379478;-0.08166747;0.003202594
0.34;0.020939633;0.010264526;-0.07490722;0.0030777485
0.345;0.021012759;0.010151091;-0.06881555;0.0029630559
0.35;0.02108243;0.010039252;-0.06338257;0.0028574183
0.355;0.021148952;0.009929085;-0.058591425;0.0027597658
0.36;0.021212488;0.009820596;-0.054418657;0.002669068
0.365;0.021273326;0.009713847;-0.050835006;0.002584343
0.37;0.0213316;0.009608829;-0.04780593;0.0025046666
0.375;0.021387465;0.00950554;-0.04529254;0.002429179
0.38;0.021441048;0.009403968;-0.043252043;0.0023570922
0.385;0.021492459;0.009304095;-0.041638803;0.0022876943
0.39;0.02154177;0.009205885;-0.040404763;0.0022203529
0.395;0.021589035;0.009109297;-0.03950056;0.0021545186
0.4;0.021634318;0.009014299;-0.038875807;0.0020897258
0.405;0.021677608;0.008920826;-0.03848007;0.0020255924
0.41;0.021718983;0.008828854;-0.03826338;0.00196182
0.415;0.02175841;0.0087383175;-0.038177002;0.0018981916
0.42;0.021795925;0.008649177;-0.038173746;0.0018345687
0.425;0.021831507;0.008561375;-0.03820888;0.0017708873
0.43;0.021865183;0.008474877;-0.038240127;0.0017071537
0.435;0.02189696;0.00838964;-0.038228557;0.0016434394
0.44;0.021926777;0.008305598;-0.03813861;0.0015798751
0.445;0.021954713;0.008222739;-0.03793843;0.0015166444
0.45;0.02198076;0.008141022;-0.037600268;0.0014539773
0.455;0.022004936;0.008060416;-0.037100583;0.001392143
0.46;0.022027243;0.007980885;-0.03641991;0.0013314431
0.465;0.022047747;0.007902418;-0.03554348;0.001272204
0.47;0.022066487;0.007824996;-0.034460526;0.0012147698
0.475;0.022083502;0.007748598;-0.033164944;0.0011594949
0.48;0.022098903;0.0076732305;-0.03165452;0.0011067373
0.485;0.02211275;0.007598883;-0.02993127;0.0010568518
0.49;0.022125062;0.007525531;-0.028001085;0.0010101834
0.495;0.022136036;0.0074532107;-0.025873452;0.000967061
0.5;0.022145724;0.007381908;-0.023561265;0.0009277922
0.505;0.022154257;0.007311636;-0.021080516;0.000892658
0.51;0.022161743;0.0072423997;-0.018449917;0.00086190813
0.515;0.02216833;0.007174217;-0.0156906;0.0008357571
0.52;0.02217418;0.0071071093;-0.012825784;0.0008143808
0.525;0.02217938;0.0070410734;-0.009880338;0.0007979136
0.53;0.022184135;0.006976144;-0.0068804193;0.00078644627
0.535;0.022188537;0.006912316;-0.0038530738;0.00078002445
0.54;0.022192778;0.0068496224;-0.0008258917;0.00077864795
0.545;0.02219703;0.0067880824;0.0021734135;0.00078227033
0.55;0.022201397;0.006727696;0.0051173274;0.0007907992
0.555;0.022206066;0.006668488;0.007978916;0.0008040974
0.56;0.022211162;0.006610465;0.010732095;0.0008219842
0.565;0.02221681;0.0065536313;0.013351999;0.00084423757
0.57;0.022223163;0.006498001;0.015815215;0.00087059627
0.575;0.02223035;0.0064435797;0.018100103;0.0009007631
0.58;0.02223849;0.006390371;0.020186888;0.0009344079
0.585;0.022247676;0.0063383696;0.02205796;0.0009711712
0.59;0.022257993;0.0062875687;0.023698106;0.001010668
0.595;0.022269558;0.006237971;0.025094522;0.0010524922
0.6;0.022282418;0.00618956;0.026236843;0.0010962203
0.605;0.022296652;0.006142328;0.027117543;0.0011414161
0.61;0.02231225;0.006096243;0.027731547;0.0011876355
0.615;0.022329306;0.0060513024;0.028076667;0.0012344299
0.62;0.02234781;0.006007476;0.02815323;0.0012813519
0.625;0.02236775;0.005964733;0.027964195;0.0013279589
0.63;0.022389147;0.005923055;0.027515111;0.0013738174
0.635;0.022411972;0.0058824075;0.026813898;0.0014185073
0.64;0.022436157;0.0058427495;0.025870712;0.0014616251
0.645;0.022461697;0.0058040563;0.024698004;0.0015027885
0.65;0.022488521;0.005766288;0.023310028;0.0015416385
0.655;0.022516571;0.0057294075;0.02172296;0.0015778434
0.66;0.022545746;0.0056933695;0.019954432;0.0016111009
0.665;0.022575978;0.00565814;0.01802356;0.0016411401
0.67;0.022607157;0.0056236708;0.015950484;0.0016677242
0.675;0.02263914;0.0055899112;0.013756376;0.0016906515
0.68;0.022671916;0.005556842;0.011463073;0.0017097567
0.685;0.022705285;0.0055244;0.009092843;0.0017249114
0.69;0.02273922;0.005492565;0.0066682096;0.0017360251
0.695;0.02277344;0.005461257;0.004211697;0.0017430446
0.7;0.022807991;0.005430474;0.001745619;0.0017459539
0.705;0.022842653;0.0054001547;-0.00070811366;0.0017447737
0.71;0.022877326;0.0053702644;-0.0031282015;0.00173956
0.715;0.02291192;0.005340774;-0.0054941513;0.0017304032
0.72;0.022946272;0.0053116367;-0.0077864435;0.0017174258
0.725;0.022980278;0.0052828225;-0.009986684;0.0017007813
0.73;0.02301388;0.0052543106;-0.012077838;0.0016806516
0.735;0.023046894;0.005226053;-0.014044229;0.0016572445
0.74;0.023079306;0.005198042;-0.015871812;0.0016307915
0.745;0.023110928;0.00517023;-0.017548207;0.0016015444
0.75;0.023141745;0.00514261;-0.019062726;0.0015697733
0.755;0.0231717;0.005115166;-0.020406693;0.0015357621
0.76;0.02320064;0.00508786;-0.021573018;0.0014998071
0.765;0.023228576;0.0050606923;-0.022556713;0.0014622125
0.77;0.023255441;0.0050336453;-0.023354702;0.001423288
0.775;0.02328118;0.0050067054;-0.02396569;0.0013833452
0.78;0.023305798;0.0049798717;-0.024390295;0.0013426947
0.785;0.023329226;0.0049531264;-0.024630977;0.0013016431
0.79;0.023351472;0.004926471;-0.024691788;0.0012604902
0.795;0.023372557;0.004899907;-0.024578588;0.0012195258
0.8;0.023392446;0.004873426;-0.024298556;0.0011790282
0.805;0.023411179;0.004847035;-0.023860445;0.0011392608
0.81;0.023428788;0.0048207385;-0.023274109;0.0011004707
0.815;0.023445213;0.004794522;-0.02255057;0.0010628863
0.82;0.023460576;0.0047684098;-0.021701805;0.0010267167
0.825;0.023474945;0.0047424133;-0.020740408;0.0009921493
0.83;0.023488294;0.004716525;-0.019679883;0.0009593495
0.835;0.023500685;0.0046907556;-0.018533787;0.00092845986
0.84;0.023512196;0.0046651186;-0.017316235;0.00089959946
0.845;0.023522884;0.004639622;-0.016041307;0.000872864
0.85;0.023532808;0.004614276;-0.014723004;0.0008483256
0.855;0.023542041;0.004589092;-0.013375219;0.0008260336
0.86;0.02355064;0.0045640776;-0.012011367;0.00080601464
0.865;0.023558646;0.0045392383;-0.010644532;0.00078827376
0.87;0.02356615;0.0045145876;-0.009287129;0.00077279523
0.875;0.02357325;0.004490143;-0.007950863;0.0007595438
0.88;0.023579974;0.004465904;-0.0066466904;0.00074846594
0.885;0.02358635;0.0044418736;-0.005384705;0.0007394914
0.89;0.023592481;0.0044180676;-0.0041740425;0.00073253474
0.895;0.02359844;0.0043944954;-0.0030228547;0.00072749663
0.9;0.02360424;0.004371156;-0.0019382564;0.0007242662
0.905;0.023609985;0.004348064;-0.00092629454;0.0007227224
0.91;0.02361567;0.004325214;8.065695e-06;0.00072273583
0.915;0.023621347;0.004302613;0.0008609346;0.0007241707
0.92;0.023627086;0.0042802687;0.0016294906;0.0007268865
0.925;0.023632903;0.0042581805;0.0023119391;0.00073073973
0.93;0.02363884;0.0042363517;0.0029074927;0.0007355856
0.935;0.023644906;0.004214778;0.0034162726;0.0007412794
0.94;0.023651145;0.0041934657;0.0038392853;0.00074767816
0.945;0.023657558;0.004172409;0.0041783256;0.00075464207
0.95;0.023664186;0.0041516116;0.0044359337;0.00076203526
0.955;0.023671014;0.004131067;0.0046152603;0.0007697274
0.96;0.023678023;0.004110768;0.004720048;0.0007775941
0.965;0.023685286;0.004090723;0.004754516;0.0007855183
0.97;0.023692772;0.0040709227;0.0047232932;0.0007933905
0.975;0.023700468;0.004051362;0.0046313303;0.00080110936
0.98;0.023708388;0.004032039;0.004483856;0.00080858247
0.985;0.02371649;0.004012943;0.004286295;0.0008157263
0.99;0.023724768;0.0039940686;0.0040441877;0.00082246657
0.995;0.023733243;0.003975418;0.003763119;0.00082873844
1.0;0.023741867;0.0039569777;0.003448734;0.00083448633
1.005;0.023750665;0.0039387504;0.003106589;0.000839664
1.01;0.023759604;0.0039207265;0.0027421587;0.00084423425
1.015;0.023768622;0.0039028935;0.002360794;0.0008481689
1.02;0.023777729;0.00388525;0.0019676615;0.00085144833
1.025;0.023786934;0.003867794;0.0015677594;0.0008540613
1.03;0.023796182;0.0038505148;0.0011658401;0.00085600436
1.035;0.02380546;0.0038334075;0.0007664302;0.00085728173
1.04;0.02381477;0.0038164696;0.00037379647;0.0008579047
1.045;0.02382405;0.0037996888;-8.0588725e-06;0.0008578913
1.05;0.023833312;0.0037830658;-0.0003753974;0.0008572656
1.055;0.023842523;0.0037665914;-0.00072476605;0.0008560577
1.06;0.023851626;0.0037502556;-0.0010530167;0.00085430266
1.065;0.023860708;0.0037340699;-0.0013573089;0.0008520405
1.07;0.02386966;0.0037180153;-0.0016350785;0.0008493154
1.075;0.023878513;0.003702095;-0.0018841149;0.0008461751
1.08;0.02388721;0.0036862975;-0.0021025147;0.00084267097
1.085;0.02389575;0.003670622;-0.0022887157;0.00083885645
1.09;0.023904184;0.003655074;-0.002441501;0.00083478726
1.095;0.023912447;0.0036396417;-0.002559998;0.0008305206
1.1;0.023920529;0.0036243226;-0.0026436998;0.00082611444
1.105;0.023928441;0.0036091164;-0.0026924887;0.000821627
1.11;0.023936192;0.003594023;-0.0027066031;0.00081711594
1.115;0.023943743;0.0035790347;-0.0026866766;0.00081263814
1.12;0.023951124;0.0035641552;-0.002633711;0.00080824865
1.125;0.02395834;0.0035493837;-0.0025490979;0.0008040001
1.13;0.02396539;0.0035347182;-0.0024345662;0.0007999425
1.135;0.023972297;0.003520161;-0.0022922172;0.0007961222
1.14;0.023979012;0.0035057038;-0.002124463;0.0007925814
1.145;0.023985617;0.0034913563;-0.0019340302;0.000789358
1.15;0.023992078;0.0034771129;-0.001723906;0.00078648486
1.155;0.023998424;0.0034629763;-0.001497319;0.0007839893
1.16;0.024004662;0.0034489457;-0.0012576954;0.00078189315
1.165;0.024010798;0.003435021;-0.0010086007;0.00078021217
1.17;0.02401691;0.0034212123;-0.00075369177;0.000778956
1.175;0.024022903;0.0034075042;-0.00049666996;0.0007781282
1.18;0.02402886;0.0033939069;-0.00024121514;0.0007777262
1.185;0.024034804;0.0033804225;9.06422e-06;0.0007777413
1.19;0.024040703;0.0033670452;0.00025070301;0.0007781591
1.195;0.024046633;0.003353784;0.00048042432;0.00077895983
1.2;0.024052558;0.003340633;0.0006951929;0.0007801185
1.205;0.024058525;0.0033275965;0.0008922618;0.0007816056
1.21;0.0240645;0.0033146692;0.0010692102;0.00078338763
1.215;0.024070546;0.003301858;0.0012239717;0.0007854276
1.22;0.024076656;0.0032891606;0.0013548594;0.0007876857
1.225;0.024082845;0.0032765775;0.0014605761;0.00079012
1.23;0.024089055;0.0032640996;0.0015402237;0.000792687
1.235;0.024095392;0.0032517398;0.0015933041;0.0007953425
1.24;0.024101814;0.003239491;0.0016197213;0.00079804205
1.245;0.024108313;0.003227351;0.0016197567;0.00080074166
1.25;0.02411488;0.0032153174;0.0015940627;0.00080339843
1.255;0.024121579;0.003203397;0.0015436311;0.00080597115
1.26;0.024128323;0.003191577;0.0014697749;0.00080842077
1.265;0.024135174;0.0031798647;0.0013740838;0.0008107109
1.27;0.024142107;0.0031682558;0.001258407;0.0008128082
1.275;0.024149127;0.0031567486;0.0011248046;0.0008146829
1.28;0.02415621;0.00314534;0.00097550283;0.0008163087
1.285;0.024163349;0.0031340271;0.00081287476;0.00081766356
1.29;0.024170524;0.0031228065;0.0006393832;0.00081872917
1.295;0.02417778;0.0031116838;0.00045755185;0.00081949175
1.3;0.024185082;0.0031006515;0.00026991856;0.00081994163
1.305;0.024192393;0.0030897055;7.901359e-05;0.0008200733
1.31;0.024199722;0.0030788453;-0.000112685964;0.0008198855
1.315;0.024207054;0.0030680676;-0.0003027747;0.00081938086
1.32;0.024214376;0.0030573707;-0.0004889445;0.00081856595
1.325;0.024221709;0.0030467557;-0.00066900416;0.000817451
1.33;0.02422899;0.003036214;-0.0008408894;0.00081604946
1.335;0.024236234;0.003025747;-0.0010026813;0.0008143784
1.34;0.024243437;0.0030153526;-0.00115261;0.00081245735
1.345;0.024250563;0.0030050264;-0.0012890637;0.0008103089
1.35;0.024257617;0.0029947674;-0.001410586;0.0008079579
1.355;0.02426461;0.0029845769;-0.0015158828;0.00080543145
1.36;0.024271512;0.0029744501;-0.0016038346;0.0008027584
1.365;0.024278352;0.0029643897;-0.0016734888;0.00079996925
1.37;0.024285061;0.002954387;-0.0017240717;0.00079709577
1.375;0.024291655;0.0029444431;-0.0017549866;0.00079417083
1.38;0.024298146;0.0029345585;-0.0017658265;0.0007912278
1.385;0.024304576;0.0029247385;-0.0017563762;0.0007883005
1.39;0.02431088;0.0029149738;-0.0017266074;0.0007854228
1.395;0.024317054;0.0029052636;-0.0016766837;0.0007826283
1.4;0.024323178;0.0028956167;-0.0016069658;0.00077995006
1.405;0.024329208;0.002886027;-0.0015179913;0.00077742006
1.41;0.024335124;0.0028764922;-0.0014104946;0.00077506923
1.415;0.024340943;0.0028670134;-0.0012853899;0.0007729269
1.42;0.024346674;0.002857591;-0.0011437738;0.00077102066
1.425;0.02435235;0.002848228;-0.0009869207;0.00076937577
1.43;0.024357928;0.0028389194;-0.00081626925;0.00076801534
1.435;0.024363443;0.0028296683;-0.000633426;0.0007669596
1.44;0.024368925;0.0028204774;-0.00044015062;0.00076622603
1.445;0.024374336;0.002811342;-0.00023834099;0.00076582876
1.45;0.02437974;0.0028022688;-3.0014247e-05;0.00076577876
1.455;0.024385052;0.0027932476;0.00018271004;0.00076608325
1.46;0.024390383;0.0027842901;0.00039762992;0.000766746
1.465;0.024395663;0.0027753883;0.00061248476;0.0007677668
1.47;0.024400966;0.0027665494;0.0008249784;0.00076914177
1.475;0.024406249;0.0027577684;0.001032816;0.00077086315
1.48;0.024411533;0.0027490465;0.0012337129;0.00077291933
1.485;0.024416856;0.0027403878;0.0014254161;0.000775295
1.49;0.0244222;0.0027317898;0.0016057331;0.00077797123
1.495;0.024427582;0.0027232533;0.0017725651;0.0007809255
1.5;0.024432989;0.0027147764;0.0019238993;0.000784132
1.505;0.024438458;0.002706363;0.0020578518;0.00078756176
1.51;0.024443965;0.0026980094;0.0021726824;0.0007911829
1.515;0.024449542;0.0026897187;0.0022668098;0.0007949609
1.52;0.02445518;0.002681489;0.0023388236;0.00079885894
1.525;0.024460891;0.0026733214;0.0023875062;0.0008028381
1.53;0.024466641;0.0026652114;0.0024118442;0.0008068579
1.535;0.024472475;0.0026571634;0.0024110368;0.00081087626
1.54;0.024478402;0.0026491776;0.0023845036;0.00081485044
1.545;0.024484375;0.0026412487;0.0023318785;0.0008187369
1.55;0.024490437;0.0026333805;0.0022530549;0.000822492
1.555;0.02449656;0.0026255695;0.0021481512;0.00082607224
1.56;0.024502747;0.002617815;0.00201755;0.00082943484
1.565;0.024509003;0.0026101174;0.0018618804;0.00083253795
1.57;0.024515282;0.0026024715;0.0016820354;0.00083534134
1.575;0.024521632;0.0025948817;0.0014791773;0.00083780667
1.58;0.024527995;0.002587341;0.0012547437;0.0008398979
1.585;0.024534421;0.0025798548;0.0010104388;0.00084158196
1.59;0.024540823;0.0025724133;0.00074823934;0.000842829
1.595;0.02454726;0.002565022;0.00047039377;0.000843613
1.6;0.024553677;0.0025576747;0.00017940043;0.000843912
1.605;0.024560079;0.0025503717;-0.00012199068;0.0008437087
1.61;0.024566429;0.0025431085;-0.00043081655;0.00084299064
1.615;0.024572741;0.0025358866;-0.0007439105;0.0008417508
1.62;0.024578953;0.0025286989;-0.0010579459;0.00083998754
1.625;0.024585102;0.002521549;-0.0013694648;0.0008377051
1.63;0.024591165;0.002514434;-0.0016749352;0.0008349136
1.635;0.02459707;0.0025073464;-0.0019707691;0.000831629
1.64;0.024602892;0.002500294;-0.0022533806;0.0008278733
1.645;0.024608558;0.0024932683;-0.0025192413;0.0008236746
1.65;0.024614062;0.002486269;-0.00276491;0.0008190664
1.655;0.024619378;0.002479293;-0.002987094;0.0008140879
1.66;0.02462455;0.0024723446;-0.0031826836;0.00080878346
1.665;0.024629524;0.0024654178;-0.0033488083;0.0008032021
1.67;0.024634257;0.0024585088;-0.0034828715;0.0007973973
1.675;0.024638807;0.0024516229;-0.0035826003;0.0007914263
1.68;0.024643138;0.002444756;-0.0036460462;0.0007853496
1.685;0.024647249;0.002437908;-0.0036716417;0.00077923015
1.69;0.024651129;0.0024310779;-0.0036582295;0.0007731331
1.695;0.024654837;0.002424271;-0.0036050598;0.0007671247
1.7;0.024658296;0.0024174799;-0.0035118076;0.0007612717
1.705;0.024661582;0.0024107117;-0.003378568;0.00075564074
1.71;0.02466463;0.00240396;-0.0032058642;0.0007502976
1.715;0.024667492;0.0023972294;-0.0029946426;0.00074530655
1.72;0.02467021;0.0023905241;-0.0027462535;0.00074072945
1.725;0.024672745;0.00238384;-0.0024624378;0.0007366254
1.73;0.024675174;0.0023771843;-0.0021453106;0.0007330499
1.735;0.024677446;0.002370552;-0.0017973199;0.00073005434
1.74;0.024679579;0.0023639442;-0.0014212333;0.00072768563
1.745;0.0246817;0.0023573735;-0.0010201304;0.0007259854
1.75;0.024683705;0.002350829;-0.0005973348;0.00072498986
1.755;0.024685698;0.0023443208;-0.00015639653;0.00072472915
1.76;0.024687674;0.002337848;0.00029892768;0.0007252274
1.765;0.024689663;0.002331413;0.0007647434;0.000726502
1.77;0.024691718;0.0023250205;0.0012370335;0.0007285637
1.775;0.024693822;0.0023186686;0.0017117041;0.0007314165
1.78;0.024696043;0.0023123636;0.0021846332;0.0007350576
1.785;0.024698364;0.0023061032;0.0026516928;0.00073947705
1.79;0.024700828;0.002299891;0.0031088225;0.00074465846
1.795;0.02470352;0.0022937343;0.0035520247;0.0007505785
1.8;0.024706379;0.0022876277;0.003977452;0.00075720757
1.805;0.024709431;0.0022815727;0.0043814;0.0007645099
1.81;0.024712803;0.0022755805;0.0047603888;0.0007724439
1.815;0.024716362;0.0022696385;0.0051111495;0.00078096247
1.82;0.024720268;0.002263761;0.005430685;0.0007900136
1.825;0.024724467;0.002257942;0.005716259;0.0007995407
1.83;0.024728963;0.0022521825;0.005965475;0.0008094832
1.835;0.024733769;0.0022464823;0.0061762137;0.00081977685
1.84;0.02473891;0.0022408434;0.006346703;0.0008303547
1.845;0.024744464;0.0022352724;0.0064755166;0.0008411472
1.85;0.02475032;0.0022297585;0.0065615694;0.00085208315
1.855;0.024756541;0.0022243073;0.006604107;0.00086309
1.86;0.024763118;0.0022189172;0.0066027655;0.0008740946
1.865;0.02477005;0.002213588;0.006557515;0.0008850238
1.87;0.024777329;0.0022083179;0.0064686555;0.0008958049
1.875;0.02478494;0.0022031057;0.006336845;0.00090636633
1.88;0.024792902;0.0021979522;0.006163058;0.00091663806
1.885;0.02480121;0.0021928567;0.0059485827;0.0009265524
1.89;0.0248098;0.002187813;0.0056949942;0.00093604403
1.895;0.024818765;0.002182829;0.0054041375;0.0009450509
1.9;0.024827972;0.0021778923;0.0050780815;0.0009535144
1.905;0.024837462;0.0021730063;0.0047191265;0.0009613796
1.91;0.024847206;0.002168168;0.0043297545;0.00096859585
1.915;0.024857221;0.0021633788;0.0039125904;0.00097511685
1.92;0.024867425;0.0021586306;0.0034703815;0.0009809008
1.925;0.024877805;0.0021539226;0.0030059854;0.0009859108
1.93;0.024888394;0.0021492569;0.0025223102;0.0009901146
1.935;0.024899123;0.0021446273;0.0020223316;0.0009934852
1.94;0.024909958;0.0021400307;0.0015090317;0.0009960002
1.945;0.024920885;0.0021354656;0.0009854197;0.0009976426
1.95;0.02493188;0.0021309298;0.00045449438;0.0009984002
1.955;0.024942912;0.0021264204;-8.076659e-05;0.0009982655
1.96;0.024953956;0.0021219351;-0.00061742344;0.0009972365
1.965;0.024964942;0.0021174676;-0.0011525885;0.0009953155
1.97;0.024975909;0.002113021;-0.0016834427;0.0009925098
1.975;0.02498681;0.0021085914;-0.0022072538;0.0009888309
1.98;0.024997605;0.0021041755;-0.0027213744;0.0009842954
1.985;0.025008254;0.0020997694;-0.0032232867;0.0009789232
1.99;0.025018787;0.002095376;-0.0037105877;0.0009727389
1.995;0.025029093;0.0020909852;-0.0041810162;0.00096577057
2.0;0.025039244;0.0020866038;-0.0046324832;0.0009580497
2.005;0.02504913;0.002082222;-0.0050630504;0.0009496113
2.01;0.025058735;0.0020778389;-0.0054709916;0.000940493
2.015;0.025068117;0.0020734589;-0.005854754;0.0009307351
2.02;0.02507719;0.0020690751;-0.006213013;0.00092038006
2.025;0.02508598;0.0020646895;-0.006544678;0.00090947223
2.03;0.025094429;0.0020602979;-0.0068488787;0.0008980575
2.035;0.025102522;0.0020558985;-0.0071249665;0.00088618253
2.04;0.02511027;0.0020514927;-0.007372554;0.00087389495
2.045;0.025117677;0.0020470803;-0.0075914836;0.0008612425
2.05;0.025124708;0.002042659;-0.007781791;0.0008482728
2.055;0.025131306;0.0020382244;-0.007943765;0.0008350332
2.06;0.025137553;0.0020337827;-0.008077892;0.00082157005
2.065;0.025143402;0.0020293302;-0.008184854;0.0008079286
2.07;0.025148857;0.0020248678;-0.008265534;0.00079415273
2.075;0.025153898;0.0020203935;-0.008320981;0.0007802844
2.08;0.025158532;0.002015908;-0.008352401;0.00076636375
2.085;0.02516277;0.0020114123;-0.008361122;0.00075242855
2.09;0.025166577;0.0020069042;-0.008348645;0.0007385141
2.095;0.02516998;0.002002385;-0.008316541;0.00072465325
2.1;0.025173007;0.0019978578;-0.008266486;0.0007108758
2.105;0.025175614;0.0019933186;-0.008200242;0.0006972087
2.11;0.02517782;0.0019887695;-0.008119607;0.00068367604
2.115;0.025179666;0.001984213;-0.008026459;0.0006702986
2.12;0.02518111;0.001979647;-0.007922663;0.0006570942
2.125;0.025182188;0.0019750735;-0.0078101223;0.00064407726
2.13;0.025182819;0.0019704865;-0.0076907095;0.0006312594
2.135;0.02518318;0.0019659;-0.007566268;0.000618649
2.14;0.025183111;0.0019613015;-0.007438585;0.00060625136
2.145;0.025182689;0.0019566969;-0.00730936;0.0005940691
2.15;0.025181951;0.001952089;-0.007180136;0.00058210216
2.155;0.025180839;0.001947474;-0.0070523685;0.00057034823
2.16;0.025179414;0.0019428559;-0.006927323;0.0005588027
2.165;0.025177622;0.0019382312;-0.006806071;0.00054745923
2.17;0.025175545;0.0019336056;-0.0066894847;0.0005363101
2.175;0.025173137;0.0019289762;-0.006578222;0.0005253464
2.18;0.025170386;0.0019243413;-0.0064726984;0.0005145586
2.185;0.025167359;0.0019197072;-0.006373145;0.00050393667
2.19;0.025164021;0.0019150701;-0.0062795198;0.0004934708
2.195;0.025160398;0.0019104327;-0.006191625;0.0004831514
2.2;0.025156444;0.0019057911;-0.006109039;0.0004729697
2.205;0.025152244;0.0019011523;-0.006031159;0.00046291776
2.21;0.025147725;0.00189651;-0.0059572416;0.000452989
2.215;0.025142923;0.001891868;-0.0058863917;0.00044317837
2.22;0.02513789;0.0018872289;-0.0058175987;0.00043348238
2.225;0.025132526;0.0018825862;-0.005749753;0.00042389944
2.23;0.025126927;0.0018779465;-0.0056816875;0.00041442996
2.235;0.025121035;0.0018733062;-0.005612144;0.0004050764
2.24;0.025114875;0.0018686663;-0.005539865;0.0003958433
2.245;0.025108477;0.0018640296;-0.005463555;0.00038673737
2.25;0.025101835;0.0018593953;-0.005381928;0.0003777675
2.255;0.025094897;0.0018547594;-0.005293715;0.00036894463
2.26;0.025087738;0.0018501282;-0.0051976983;0.0003602818
2.265;0.025080316;0.0018454979;-0.005092712;0.00035179395
2.27;0.025072653;0.0018408702;-0.0049776323;0.0003434979
2.275;0.025064776;0.0018362473;-0.0048514856;0.00033541207
2.28;0.025056655;0.0018316269;-0.004713377;0.00032755645
2.285;0.025048308;0.0018270101;-0.00456253;0.00031995223
