time;msd;einstein_diffusion;vaf;gk_diffusion
1.89;0.02430924;0.002143672;-6.5168715e-05;0.0007710618
1.895;0.024314482;0.0021384768;-0.00051297183;0.00077020685
1.9;0.024319656;0.002133303;-0.0009721733;0.0007685866
1.905;0.024324715;0.0021281466;-0.0014389076;0.0007661884
1.91;0.024329681;0.002123009;-0.001909204;0.0007630064
1.915;0.024334492;0.0021178846;-0.0023790188;0.00075904134
1.92;0.024339173;0.0021127753;-0.002844312;0.0007543008
1.925;0.02434365;0.0021076754;-0.0033010605;0.00074879907
1.93;0.024347903;0.0021025825;-0.0037453207;0.0007425569
1.935;0.024351912;0.0020974947;-0.0041732728;0.0007356014
1.94;0.024355648;0.0020924096;-0.004581261;0.00072796596
1.945;0.024359128;0.0020873286;-0.00496586;0.00071968953
1.95;0.024362292;0.002082247;-0.0053238487;0.0007108165
1.955;0.024365112;0.002077162;-0.005652326;0.0007013959
1.96;0.024367597;0.0020720747;-0.00594868;0.00069148146
1.965;0.024369743;0.002066984;-0.0062106564;0.00068113033
1.97;0.0243715;0.0020618865;-0.006436324;0.0006704031
1.975;0.024372851;0.0020567805;-0.006624183;0.0006593628
1.98;0.024373796;0.0020516661;-0.0067730946;0.0006480743
1.985;0.024374336;0.0020465439;-0.0068823434;0.00063660374
1.99;0.024374442;0.0020414107;-0.006951617;0.00062501774
1.995;0.02437414;0.002036269;-0.0069810264;0.00061338267
2.0;0.024373405;0.002031117;-0.0069711036;0.0006017642
2.005;0.02437219;0.002025951;-0.0069227787;0.0005902262
2.01;0.024370609;0.0020207802;-0.006837383;0.0005788306
2.015;0.024368592;0.002015599;-0.006716603;0.0005676363
2.02;0.02436614;0.0020104076;-0.0065625054;0.00055669877
2.025;0.024363294;0.0020052094;-0.006377471;0.00054606964
2.03;0.024360064;0.0020000055;-0.0061641517;0.00053579605
2.035;0.024356423;0.0019947928;-0.005925475;0.00052592024
2.04;0.024352428;0.0019895774;-0.00566458;0.00051647925
2.045;0.024348069;0.0019843576;-0.0053847777;0.0005075046
2.05;0.02434336;0.001979135;-0.0050895205;0.00049902214
2.055;0.02433835;0.0019739133;-0.0047823396;0.0004910515
2.06;0.024333034;0.001968692;-0.0044668256;0.00048360683
2.065;0.024327468;0.001963476;-0.004146524;0.00047669598
2.07;0.02432162;0.0019582626;-0.0038249767;0.000470321
2.075;0.024315478;0.0019530505;-0.0035056032;0.00046447833
2.08;0.02430915;0.0019478487;-0.003191675;0.00045915888
2.085;0.024302619;0.0019426553;-0.0028863105;0.00045434837
2.09;0.024295833;0.0019374668;-0.00259239;0.0004500277
2.095;0.02428895;0.0019322952;-0.0023125557;0.00044617345
2.1;0.024281872;0.001927133;-0.0020491781;0.00044275814
2.105;0.024274651;0.0019219834;-0.001804334;0.00043975093
2.11;0.024267325;0.0019168505;-0.0015797652;0.000437118
2.115;0.024259815;0.0019117269;-0.0013768935;0.00043482316
2.12;0.02425225;0.0019066237;-0.0011967791;0.00043282853
2.125;0.024244592;0.0019015365;-0.0010401267;0.000431095
2.13;0.02423687;0.0018964687;-0.00090729457;0.00042958284
2.135;0.024229063;0.0018914178;-0.0007982544;0.00042825242
2.14;0.024221206;0.0018863867;-0.0007126598;0.00042706463
2.145;0.024213286;0.0018813743;-0.00064980995;0.00042598162
2.15;0.024205336;0.0018763825;-0.00060868816;0.00042496715
2.155;0.024197351;0.0018714115;-0.0005879831;0.00042398716
2.16;0.024189316;0.0018664594;-0.0005861037;0.00042301032
2.165;0.024181256;0.0018615287;-0.0006012112;0.0004220083
2.17;0.024173204;0.0018566209;-0.00063126226;0.0004209562
2.175;0.024165079;0.0018517303;-0.0006740179;0.00041983285
2.18;0.02415695;0.0018468616;-0.00072711514;0.000418621
2.185;0.024148772;0.0018420116;-0.0007880837;0.0004173075
2.19;0.024140615;0.0018371854;-0.00085439696;0.00041588352
2.195;0.024132382;0.0018323753;-0.00092350855;0.00041434434
2.2;0.024124147;0.0018275869;-0.0009928816;0.00041268952
2.205;0.024115836;0.0018228146;-0.0010600353;0.0004109228
2.21;0.02410752;0.0018180632;-0.001122572;0.00040905186
2.215;0.02409914;0.0018133288;-0.0011781909;0.0004070882
2.22;0.024090696;0.0018086107;-0.0012247401;0.00040504697
2.225;0.024082221;0.0018039119;-0.0012602039;0.00040294664
2.23;0.024073705;0.0017992306;-0.0012827576;0.0004008087
2.235;0.02406511;0.0017945648;-0.0012907408;0.00039865746
2.24;0.024056451;0.0017899144;-0.0012827142;0.0003965196
2.245;0.024047734;0.001785281;-0.0012574545;0.00039442384
2.25;0.024038972;0.0017806645;-0.0012139459;0.0003924006
2.255;0.024030132;0.0017760629;-0.0011514362;0.00039048155
2.26;0.024021218;0.0017714764;-0.0010694023;0.0003886992
2.265;0.024012262;0.0017669066;-0.0009675624;0.00038708662
2.27;0.02400326;0.0017623538;-0.0008458987;0.00038567677
2.275;0.023994187;0.0017578158;-0.0007046057;0.00038450243
2.28;0.023985079;0.0017532952;-0.00054413994;0.00038359553
