time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.54;0.032724228;0.0012013299;-0.0009667218;0.0010968167
4.545;0.03273444;0.0012003828;-0.0009872053;0.0010951713
4.55;0.032744635;0.0011994371;-0.0009949049;0.0010935132
4.555;0.03275477;0.0011984914;-0.0009891236;0.0010918647
4.56;0.032764852;0.0011975458;-0.00096931733;0.001090249
4.565;0.03277489;0.0011966006;-0.00093508343;0.0010886906
4.57;0.0327849;0.0011956565;-0.00088615617;0.0010872137
4.575;0.032794897;0.001194714;-0.0008223943;0.0010858431
4.58;0.032804783;0.0011937694;-0.000743767;0.0010846035
4.585;0.032814678;0.0011928272;-0.0006503581;0.0010835195
4.59;0.032824546;0.0011918861;-0.00054234;0.0010826156
4.595;0.03283442;0.0011909475;-0.0004199975;0.0010819156
4.6;0.03284426;0.0011900095;-0.00028369177;0.0010814428
4.605;0.03285412;0.0011890742;-0.00013389732;0.0010812196
4.61;0.03286396;0.0011881402;2.8829016e-05;0.0010812677
4.615;0.032873794;0.0011872082;0.00020382351;0.0010816074
4.62;0.032883696;0.0011862805;0.00039033472;0.001082258
4.625;0.032893617;0.0011853556;0.00058751844;0.0010832371
4.63;0.03290356;0.0011844333;0.00079443;0.0010845612
4.635;0.03291358;0.0011835159;0.0010100421;0.0010862446
4.64;0.03292366;0.0011826027;0.0012332271;0.0010883
4.645;0.032933798;0.0011816935;0.0014627627;0.0010907379
4.65;0.03294403;0.0011807897;0.0016973267;0.0010935668
4.655;0.03295433;0.0011798901;0.001935492;0.0010967926
4.66;0.032964762;0.0011789972;0.0021757295;0.0011004189
4.665;0.03297535;0.0011781118;0.0024164154;0.0011044461
4.67;0.03298605;0.0011772322;0.0026558144;0.0011088726
4.675;0.03299689;0.0011763597;0.0028921259;0.0011136928
4.68;0.033007905;0.0011754952;0.0031234652;0.0011188985
4.685;0.033019077;0.0011746382;0.0033478981;0.0011244783
4.69;0.033030435;0.0011737894;0.0035634406;0.0011304175
4.695;0.033042006;0.0011729501;0.0037680878;0.0011366976
4.7;0.033053756;0.001172119;0.003959833;0.0011432973
4.705;0.033065736;0.0011712977;0.0041366816;0.0011501918
4.71;0.033077966;0.0011704871;0.004296658;0.0011573528
4.715;0.033090416;0.0011696859;0.004437862;0.0011647493
4.72;0.033103127;0.0011688959;0.00455846;0.0011723468
4.725;0.033116117;0.001168117;0.0046567176;0.0011801079
4.73;0.033129316;0.0011673473;0.0047310065;0.001187993
4.735;0.03314285;0.001166591;0.004779859;0.0011959594
4.74;0.033156637;0.0011658453;0.0048019653;0.0012039626
4.745;0.033170722;0.0011651114;0.004796187;0.0012119563
4.75;0.03318506;0.0011643881;0.0047615934;0.0012198923
4.755;0.033199716;0.0011636773;0.00469747;0.0012277213
4.76;0.033214603;0.0011629761;0.004603323;0.0012353936
4.765;0.033229828;0.0011622886;0.0044788877;0.0012428584
4.77;0.03324531;0.0011616112;0.0043241694;0.0012500654
4.775;0.033261053;0.0011609442;0.0041394164;0.0012569644
4.78;0.033277083;0.0011602888;0.003925156;0.0012635064
4.785;0.033293348;0.0011596429;0.0036821894;0.0012696433
4.79;0.033309896;0.0011590082;0.003411599;0.0012753293
4.795;0.033326626;0.0011583811;0.0031147364;0.0012805205
4.8;0.0333436;0.0011577638;0.0027932369;0.0012851759
4.805;0.033360764;0.0011571546;0.0024489837;0.0012892575
4.81;0.03337812;0.001156553;0.0020841248;0.001292731
4.815;0.033395693;0.0011559603;0.0017010478;0.0012955662
4.82;0.03341337;0.0011553724;0.0013023572;0.0012977368
4.825;0.033431206;0.0011547913;0.0008908583;0.0012992215
4.83;0.033449207;0.0011542169;0.0004695402;0.0013000041
4.835;0.03346723;0.0011536445;4.1518837e-05;0.0013000733
4.84;0.0334854;0.0011530785;-0.00038997084;0.0012994233
4.845;0.033503562;0.0011525133;-0.00082162995;0.001298054
4.85;0.033521816;0.0011519524;-0.0012501258;0.0012959704
4.855;0.033540044;0.0011513918;-0.0016721475;0.0012931835
4.86;0.033558268;0.0011508322;-0.0020844338;0.0012897095
4.865;0.03357651;0.0011502744;-0.0024838205;0.0012855697
4.87;0.033594668;0.0011497149;-0.0028672698;0.001280791
4.875;0.033612754;0.0011491539;-0.0032319105;0.0012754045
4.88;0.033630747;0.001148591;-0.0035750684;0.001269446
4.885;0.03364864;0.0011480259;-0.0038942953;0.0012629555
4.89;0.033666436;0.0011474587;-0.004187388;0.0012559765
4.895;0.03368404;0.001146886;-0.0044524185;0.0012485558
4.9;0.033701535;0.0011463107;-0.00468775;0.0012407429
4.905;0.033718854;0.0011457306;-0.0048920545;0.0012325895
4.91;0.03373598;0.0011451453;-0.005064314;0.001224149
4.915;0.03375292;0.0011445547;-0.0052038175;0.001215476
4.92;0.033769663;0.0011439588;-0.0053101904;0.0012066256
4.925;0.033786185;0.0011433566;-0.0053833732;0.0011976534
4.93;0.033802487;0.001142748;-0.005423591;0.001188614
4.935;0.033818573;0.0011421335;-0.005431424;0.0011795616
4.94;0.033834487;0.0011415144;-0.005407682;0.0011705488
4.945;0.0338501;0.0011408865;-0.0053534876;0.0011616263
4.95;0.03386548;0.001140252;-0.0052701985;0.0011528427
4.955;0.033880685;0.0011396126;-0.0051593836;0.0011442438
4.96;0.033895656;0.001138967;-0.00502283;0.0011358723
4.965;0.03391043;0.0011383159;-0.0048624706;0.0011277682
4.97;0.033924926;0.0011376569;-0.0046803667;0.0011199676
4.975;0.03393925;0.0011369933;-0.004478675;0.0011125031
4.98;0.033953436;0.0011363265;-0.0042596287;0.0011054038
4.985;0.033967346;0.0011356518;-0.004025488;0.0010986946
4.99;0.033981133;0.0011349744;-0.003778531;0.001092397
4.995;0.03399474;0.0011342923;-0.0035209882;0.0010865288
5.0;0.034008186;0.0011336062;-0.0032551035;0.0010811036
