time;msd;einstein_diffusion;vaf;gk_diffusion
0.28;0.017015787;0.010128445;-0.14358439;0.0036986342
0.285;0.01710807;0.010004719;-0.13087088;0.0034805161
0.29;0.01719382;0.009881507;-0.11876707;0.003282571
0.295;0.017273616;0.009759106;-0.10734669;0.0031036597
0.3;0.017348068;0.009637815;-0.09667094;0.0029425416
0.305;0.017417705;0.009517872;-0.08678762;0.0027978956
0.31;0.017482985;0.009399454;-0.07773166;0.0026683428
0.315;0.017544396;0.009282749;-0.06952526;0.0025524674
0.32;0.017602362;0.009167897;-0.062178466;0.0024488366
0.325;0.017657204;0.0090549765;-0.055689406;0.002356021
0.33;0.017709296;0.008944089;-0.05004542;0.002272612
0.335;0.017758874;0.008835261;-0.04522376;0.0021972388
0.34;0.017806204;0.008728531;-0.04119193;0.0021285857
0.345;0.017851498;0.008623912;-0.037909366;0.0020654034
0.35;0.017894812;0.008521339;-0.035328045;0.0020065233
0.355;0.01793645;0.008420869;-0.03339356;0.0019508675
0.36;0.017976398;0.008322407;-0.032046054;0.0018974573
0.365;0.018014718;0.008225898;-0.031221807;0.001845421
0.37;0.018051526;0.008131318;-0.030853739;0.0017939981
0.375;0.01808675;0.008038555;-0.030873036;0.0017425431
0.38;0.01812043;0.007947557;-0.031209562;0.0016905271
0.385;0.018152496;0.007858223;-0.031793617;0.0016375377
0.39;0.018183032;0.0077705267;-0.032556336;0.0015832771
0.395;0.018211903;0.007684347;-0.033431;0.0015275588
0.4;0.018239135;0.0075996392;-0.034353428;0.0014703032
0.405;0.018264553;0.0075162766;-0.035263237;0.001411531
0.41;0.01828823;0.00743424;-0.036104247;0.0013513573
0.415;0.018310107;0.0073534567;-0.036825124;0.0012899821
0.42;0.018330082;0.0072738426;-0.03738001;0.0012276821
0.425;0.018348236;0.0071953866;-0.037728563;0.0011648012
0.43;0.018364443;0.0071180006;-0.037836824;0.0011017398
0.435;0.018378753;0.007041668;-0.037677173;0.0010389445
0.44;0.018391192;0.006966361;-0.037228324;0.0009768973
0.445;0.018401708;0.006892026;-0.036475398;0.00091610494
0.45;0.018410396;0.0068186657;-0.035410047;0.0008570882
0.455;0.018417343;0.0067462795;-0.034030214;0.00080037117
0.46;0.018422501;0.006674819;-0.032339845;0.00074647146
0.465;0.01842605;0.006604319;-0.030348722;0.0006958902
0.47;0.018428108;0.0065347897;-0.0280718;0.0006491039
0.475;0.018428728;0.00646622;-0.025529103;0.00060655543
0.48;0.018428078;0.0063986382;-0.022745097;0.00056864694
0.485;0.018426253;0.0063320454;-0.019748086;0.0005357334
0.49;0.018423451;0.00626648;-0.016569756;0.0005081172
0.495;0.018419795;0.0062019513;-0.013244524;0.00048604296
0.5;0.018415514;0.006138505;-0.009809093;0.00046969447
0.505;0.018410683;0.006076133;-0.0063015716;0.00045919186
0.51;0.018405547;0.006014885;-0.0027610247;0.00045459016
0.515;0.01840029;0.005954786;0.0007730702;0.00045587862
0.52;0.018395046;0.0058958484;0.0042615393;0.00046298117
0.525;0.018390013;0.0058380994;0.007665987;0.0004757578
0.53;0.018385354;0.0057815583;0.01094939;0.0004940068
0.535;0.018381245;0.0057262443;0.014076495;0.0005174676
0.54;0.018377867;0.0056721806;0.01701438;0.00054582494
0.545;0.018375307;0.0056193597;0.019732758;0.00057871285
0.55;0.018373745;0.005567801;0.02220439;0.0006157202
0.555;0.018373253;0.0055174935;0.024405453;0.0006563959
0.56;0.018374028;0.0054684603;0.026315551;0.00070025516
0.565;0.018376084;0.0054206736;0.027918272;0.0007467856
0.57;0.018379606;0.005374154;0.029200938;0.00079545385
0.575;0.018384475;0.0053288336;0.030154988;0.00084571214
0.58;0.01839091;0.005284745;0.030775627;0.0008970049
0.585;0.018398881;0.0052418467;0.031062385;0.0009487755
0.59;0.018408416;0.0052001174;0.031018531;0.001000473
0.595;0.018419473;0.005159516;0.03065078;0.0010515577
0.6;0.01843209;0.005120025;0.029969955;0.0011015077
0.605;0.018446216;0.0050816024;0.028989887;0.0011498241
0.61;0.01846174;0.005044191;0.027727544;0.0011960367
0.615;0.01847868;0.0050077727;0.026202848;0.0012397082
0.62;0.018496932;0.0049722935;0.02443809;0.0012804383
0.625;0.01851635;0.0049376935;0.022457678;0.0013178677
0.63;0.01853694;0.0049039526;0.02028791;0.001351681
0.635;0.018558543;0.004871009;0.01795649;0.0013816084
0.64;0.018581;0.004838802;0.015492218;0.0014074288
0.645;0.018604282;0.0048073083;0.012924574;0.0014289697
0.65;0.018628167;0.004776453;0.010283329;0.0014461086
0.655;0.018652538;0.004746193;0.0075982604;0.0014587723
0.66;0.018677337;0.0047164992;0.0048988173;0.001466937
0.665;0.018702384;0.0046873144;0.0022136876;0.0014706266
0.67;0.01872745;0.0046585696;-0.00042942094;0.0014699108
0.675;0.01875257;0.004630264;-0.0030040748;0.001464904
0.68;0.018777521;0.0046023335;-0.005485401;0.0014557617
0.685;0.018802175;0.0045747384;-0.007850332;0.0014426778
0.69;0.018826455;0.0045474526;-0.010077746;0.0014258815
0.695;0.018850196;0.0045204307;-0.012148712;0.0014056338
0.7;0.018873334;0.004493651;-0.014046632;0.0013822226
0.705;0.018895794;0.0044670906;-0.01575729;0.0013559605
0.71;0.018917412;0.004440707;-0.017269012;0.0013271788
0.715;0.018938195;0.004414498;-0.01857267;0.0012962244
0.72;0.018958006;0.004388427;-0.019661749;0.0012634548
0.725;0.018976895;0.0043625045;-0.020532282;0.0012292343
0.73;0.01899471;0.0043366915;-0.021182932;0.0011939295
0.735;0.019011479;0.004310993;-0.021614779;0.0011579049
0.74;0.01902712;0.004285387;-0.02183139;0.0011215191
0.745;0.0190417;0.004259888;-0.021838576;0.0010851215
0.75;0.019055163;0.0042344807;-0.021644246;0.0010490478
0.755;0.01906753;0.004209168;-0.021258524;0.0010136169
0.76;0.019078836;0.0041839555;-0.020693142;0.0009791283
0.765;0.019089095;0.0041588442;-0.019961571;0.00094585906
0.77;0.019098368;0.0041338457;-0.019078782;0.0009140611
0.775;0.01910661;0.0041089486;-0.018060878;0.00088395964
0.78;0.019113999;0.004084188;-0.016924916;0.00085575145
0.785;0.019120501;0.004059554;-0.015688824;0.0008296034
0.79;0.019126235;0.0040350705;-0.014370889;0.0008056519
0.795;0.019131206;0.004010735;-0.012989841;0.0007840022
0.8;0.019135527;0.003986568;-0.011564297;0.00076472835
0.805;0.019139284;0.003962585;-0.010112939;0.00074787345
0.81;0.01914249;0.003938784;-0.008653775;0.00073345046
0.815;0.019145275;0.003915189;-0.0072044577;0.00072144304
0.82;0.019147677;0.0038918043;-0.005781727;0.0007118069
0.825;0.019149804;0.0038686474;-0.004401516;0.00070447096
0.83;0.019151676;0.0038457182;-0.0030785396;0.0006993401
0.835;0.01915337;0.003823028;-0.0018264222;0.00069629605
0.84;0.019154958;0.003800587;-0.00065740873;0.00069520035
0.845;0.01915653;0.0037784083;0.00041766418;0.00069589645
0.85;0.019158091;0.0037564884;0.0013894375;0.0006982122
0.855;0.019159747;0.0037348433;0.0022500926;0.0007019624
0.86;0.019161453;0.00371346;0.0029934067;0.00070695137
0.865;0.019163297;0.0036923504;0.0036147302;0.0007129759
0.87;0.019165343;0.0036715216;0.0041110395;0.00071982766
0.875;0.019167531;0.0036509582;0.0044808807;0.0007272958
0.88;0.01916999;0.0036306798;0.004724382;0.00073516974
0.885;0.019172624;0.0036106638;0.004843169;0.0007432417
0.89;0.019175544;0.0035909258;0.0048403456;0.000751309
0.895;0.019178653;0.003571444;0.004720356;0.0007591762
0.9;0.01918197;0.0035522168;0.0044889785;0.0007666578
0.905;0.019185517;0.0035332446;0.004153174;0.0007735798
0.91;0.019189283;0.0035145206;0.003720961;0.0007797814
0.915;0.019193247;0.0034960376;0.0032013466;0.000785117
0.92;0.019197335;0.003477778;0.0026041665;0.00078945723
0.925;0.01920153;0.0034597353;0.0019399435;0.0007926905
0.93;0.019205818;0.0034419028;0.0012197673;0.00079472346
0.935;0.019210206;0.0034242792;0.00045515847;0.000795482
0.94;0.019214585;0.0034068413;-0.00034209315;0.0007949119
0.945;0.019218916;0.0033895795;-0.0011600624;0.00079297845
0.95;0.019223243;0.0033724988;-0.0019868193;0.0007896671
0.955;0.019227471;0.0033555797;-0.0028105793;0.00078498275
0.96;0.019231534;0.003338808;-0.003619842;0.0007789497
0.965;0.019235425;0.0033221804;-0.0044034785;0.0007716106
0.97;0.019239083;0.0033056843;-0.0051509165;0.0007630257
0.975;0.019242521;0.0032893198;-0.0058522117;0.00075327203
0.98;0.019245649;0.0032730694;-0.0064981384;0.0007424418
0.985;0.019248461;0.0032569307;-0.0070803133;0.0007306413
0.99;0.019250901;0.0032408924;-0.0075913155;0.0007179891
0.995;0.019253014;0.0032249603;-0.008024627;0.00070461474
1.0;0.01925475;0.003209125;-0.008374772;0.0006906568
1.005;0.019256026;0.0031933708;-0.008637485;0.00067626097
1.01;0.019256905;0.003177707;-0.008809456;0.0006615785
1.015;0.019257361;0.0031621284;-0.008888642;0.0006467641
1.02;0.019257355;0.0031466268;-0.0088740345;0.0006319741
1.025;0.019256938;0.0031312094;-0.008765864;0.0006173643
1.03;0.019256117;0.0031158766;-0.008565398;0.00060308864
1.035;0.019254843;0.0031006187;-0.008275038;0.0005892969
1.04;0.01925318;0.0030854456;-0.00789822;0.0005761332
1.045;0.019251116;0.0030703535;-0.0074392688;0.0005637344
1.05;0.01924873;0.0030553539;-0.006903532;0.00055222854
1.055;0.019245947;0.003040434;-0.0062971464;0.0005417333
1.06;0.019242924;0.003025617;-0.005626945;0.00053235504
1.065;0.019239571;0.0030108872;-0.004900507;0.0005241875
1.07;0.019236017;0.002996264;-0.0041258736;0.0005173111
1.075;0.019232241;0.0029817428;-0.0033115952;0.00051179173
1.08;0.019228345;0.002967337;-0.0024665396;0.0005076809
1.085;0.019224314;0.0029530434;-0.0015998179;0.0005050145
1.09;0.019220205;0.0029388692;-0.0007206602;0.0005038134
1.095;0.01921606;0.0029248188;0.00016168923;0.0005040829
1.1;0.01921196;0.0029109027;0.0010380733;0.000505813
1.105;0.019207887;0.002897117;0.0018995336;0.0005089789
1.11;0.019203898;0.002883468;0.0027374031;0.0005135412
1.115;0.019200074;0.0028699662;0.0035434004;0.0005194469
1.12;0.019196467;0.0028566173;0.004309725;0.00052662974
1.125;0.019193033;0.0028434123;0.005029109;0.0005350116
1.13;0.019189859;0.0028303626;0.0056949416;0.00054450316
1.135;0.01918702;0.0028174773;0.0063012573;0.0005550053
1.14;0.019184476;0.002804748;0.0068428745;0.0005664101
1.145;0.01918225;0.002792176;0.0073153977;0.00057860237
1.15;0.019180432;0.0027797727;0.007715241;0.00059146114
1.155;0.019179005;0.0027675333;0.008039654;0.00060486054
1.16;0.019177957;0.0027554536;0.008286774;0.0006186718
1.165;0.019177347;0.0027435406;0.0084556285;0.00063276454
1.17;0.019177165;0.0027317898;0.00854605;0.00064700795
1.175;0.0191774;0.0027201986;0.008558759;0.00066127256
1.18;0.01917807;0.002708767;0.008495264;0.00067543134
1.185;0.01917917;0.0026974923;0.008357889;0.0006893612
1.19;0.019180752;0.0026863797;0.008149622;0.0007029439
1.195;0.019182656;0.0026754052;0.0078741945;0.0007160675
1.2;0.01918499;0.0026645819;0.0075359535;0.00072862743
1.205;0.019187724;0.0026539036;0.0071397624;0.00074052706
1.21;0.01919079;0.0026433596;0.0066909725;0.00075167866
1.215;0.019194212;0.002632951;0.0061953324;0.00076200423
1.22;0.019197933;0.0026226684;0.005658956;0.0007714358
1.225;0.019201914;0.002612505;0.005088161;0.00077991607
1.23;0.019206228;0.0026024699;0.004489474;0.00078739855
1.235;0.019210657;0.0025925313;0.0038694842;0.00079384766
1.24;0.019215357;0.0025827093;0.0032348363;0.0007992391
1.245;0.019220166;0.0025729807;0.0025920959;0.0008035592
1.25;0.019225098;0.0025633464;0.0019477188;0.00080680544
1.255;0.019230181;0.002553809;0.0013079713;0.0008089854
1.26;0.019235272;0.0025443481;0.0006788673;0.0008101168
1.265;0.019240448;0.0025349734;6.611161e-05;0.000810227
1.27;0.019245522;0.002525659;-0.0005249539;0.0008093521
1.275;0.019250628;0.002516422;-0.001089399;0.0008075364
1.28;0.01925566;0.0025072475;-0.0016227377;0.00080483186
1.285;0.019260606;0.002498133;-0.0021209905;0.0008012969
1.29;0.019265402;0.0024890702;-0.0025806765;0.00079699577
1.295;0.019270087;0.0024800627;-0.0029988573;0.00079199765
1.3;0.01927462;0.0024711054;-0.00337316;0.0007863757
1.305;0.019278934;0.0024621885;-0.0037017749;0.0007802061
1.31;0.019283073;0.0024533172;-0.00398345;0.000773567
1.315;0.019287001;0.0024444866;-0.0042174957;0.00076653785
1.32;0.019290654;0.0024356886;-0.00440379;0.0007591982
1.325;0.019294152;0.0024269372;-0.0045427294;0.00075162697
1.33;0.019297343;0.0024182133;-0.004635229;0.0007439016
1.335;0.019300275;0.0024095224;-0.004682717;0.0007360971
1.34;0.019303031;0.0024008744;-0.0046870243;0.00072828535
1.345;0.019305475;0.002392252;-0.004650465;0.0007205346
1.35;0.019307686;0.002383665;-0.004575649;0.0007129085
1.355;0.019309644;0.0023751098;-0.0044655856;0.00070546585
1.36;0.019311395;0.0023665924;-0.0043235165;0.00069826003
1.365;0.019312881;0.0023581053;-0.0041529397;0.00069133844
1.37;0.019314142;0.0023496523;-0.0039575184;0.0006847426
1.375;0.019315196;0.002341236;-0.0037410487;0.0006785075
1.38;0.019316038;0.002332855;-0.003507397;0.0006726618
1.385;0.019316703;0.0023245132;-0.0032604374;0.0006672278
1.39;0.01931722;0.0023162134;-0.0030040499;0.00066222105
1.395;0.019317528;0.0023079484;-0.0027420232;0.000657651
1.4;0.019317737;0.0022997307;-0.002478043;0.0006535209
1.405;0.019317793;0.0022915532;-0.0022156588;0.0006498282
1.41;0.019317724;0.0022834188;-0.0019582273;0.0006465644
1.415;0.019317538;0.0022753284;-0.0017089103;0.00064371625
1.42;0.019317256;0.0022672836;-0.0014706416;0.0006412652
1.425;0.019316921;0.0022592891;-0.0012461044;0.00063918834
1.43;0.019316489;0.0022513391;-0.0010377285;0.0006374588
1.435;0.019315986;0.0022434362;-0.0008476645;0.000636046
1.44;0.019315453;0.002235585;-0.0006777907;0.00063491636
1.445;0.01931486;0.0022277809;-0.00052970165;0.0006340335
1.45;0.019314254;0.002220029;-0.00040471088;0.000633359
1.455;0.019313628;0.0022123284;-0.00030383733;0.0006328526
1.46;0.019312974;0.0022046773;-0.00022782228;0.0006324729
1.465;0.019312307;0.002197077;-0.00017711509;0.00063217775
1.47;0.019311626;0.0021895266;-0.00015188899;0.0006319246
1.475;0.019310955;0.0021820287;-0.0001520423;0.00063167117
1.48;0.019310255;0.0021745781;-0.00017720129;0.0006313758
1.485;0.019309537;0.0021671758;-0.00022672773;0.00063099794
1.49;0.019308805;0.0021598216;-0.00029973875;0.0006304984
1.495;0.019308096;0.002152519;-0.0003951023;0.0006298399
1.5;0.019307356;0.0021452617;-0.0005114574;0.00062898744
1.505;0.019306563;0.0021380468;-0.00064723124;0.00062790874
1.51;0.019305745;0.002130877;-0.0008006475;0.0006265743
1.515;0.01930487;0.002123748;-0.00096974755;0.0006249581
1.52;0.019303994;0.002116666;-0.0011524142;0.0006230374
1.525;0.019303009;0.0021096184;-0.0013463761;0.00062079343
1.53;0.019301971;0.0021026114;-0.0015492534;0.00061821134
1.535;0.019300863;0.002095642;-0.0017585632;0.0006152804
1.54;0.019299686;0.0020887107;-0.0019717491;0.0006119942
1.545;0.019298406;0.002081813;-0.0021862125;0.0006083505
1.55;0.019296976;0.0020749436;-0.0023993442;0.0006043516
1.555;0.019295458;0.002068109;-0.002608527;0.00060000404
1.56;0.019293772;0.0020613004;-0.0028111932;0.0005953187
1.565;0.019291986;0.0020545244;-0.0030048147;0.00059031066
1.57;0.01929001;0.0020477716;-0.003186988;0.00058499904
1.575;0.019287888;0.0020410463;-0.0033553871;0.00057940674
1.58;0.019285593;0.0020343452;-0.0035078183;0.00057356036
1.585;0.019283164;0.0020276725;-0.003642284;0.0005674899
1.59;0.01928045;0.0020210114;-0.0037569164;0.0005612284
1.595;0.019277655;0.002014384;-0.003850071;0.00055481156
1.6;0.019274624;0.0020077731;-0.0039203116;0.0005482777
1.605;0.019271364;0.00200118;-0.0039664553;0.00054166693
1.61;0.019267945;0.0019946112;-0.0039875293;0.00053502107
1.615;0.019264327;0.0019880626;-0.003982838;0.000528383
1.62;0.019260433;0.001981526;-0.003951911;0.00052179646
1.625;0.019256435;0.001975019;-0.0038945735;0.00051530555
1.63;0.0192522;0.0019685274;-0.0038108628;0.0005089541
1.635;0.019247737;0.0019620527;-0.0037010892;0.0005027856
1.64;0.019243114;0.001955601;-0.003565797;0.0004968426
1.645;0.019238278;0.001949167;-0.0034057398;0.0004911664
1.65;0.019233286;0.0019427562;-0.0032218893;0.00048579657
1.655;0.019228151;0.0019363698;-0.0030154076;0.0004807709
1.66;0.019222846;0.0019300047;-0.0027876308;0.00047612484
1.665;0.019217389;0.0019236626;-0.0025400426;0.00047189143
1.67;0.01921181;0.0019173463;-0.0022742576;0.000468101
1.675;0.019206092;0.001911054;-0.0019919998;0.000464781
1.68;0.019200254;0.0019047871;-0.0016950768;0.00046195587
1.685;0.019194355;0.0018985516;-0.0013853693;0.00045964692
1.69;0.019188374;0.0018923444;-0.0010647986;0.00045787226
1.695;0.019182296;0.0018861649;-0.0007353162;0.00045664673
1.7;0.01917621;0.0018800204;-0.00039888298;0.00045598194
1.705;0.019170053;0.0018739055;-5.7456444e-05;0.00045588618
1.71;0.019163867;0.0018678233;0.00028701505;0.00045636453
1.715;0.019157715;0.00186178;0.00063261186;0.00045741888
1.72;0.019151589;0.0018557741;0.0009774389;0.00045904794
1.725;0.019145504;0.0018498071;0.0013196202;0.0004612473
1.73;0.019139428;0.0018438755;0.0016573176;0.0004640095
1.735;0.019133434;0.0018379859;0.0019887052;0.00046732402
1.74;0.019127509;0.0018321369;0.0023120022;0.00047117737
1.745;0.019121679;0.0018263303;0.0026254633;0.00047555313
1.75;0.019115957;0.0018205673;0.0029273375;0.00048043203
1.755;0.01911035;0.001814848;0.0032159602;0.00048579197
1.76;0.019104868;0.001809173;0.0034896953;0.0004916081
1.765;0.019099591;0.0018035497;0.0037469766;0.0004978531
1.77;0.019094445;0.0017979704;0.003986285;0.0005044969
1.775;0.019089432;0.001792435;0.004206232;0.00051150727
1.78;0.019084664;0.0017869537;0.004405449;0.0005188497
1.785;0.019080043;0.0017815167;0.004582731;0.0005264876
1.79;0.019075682;0.0017761342;0.004736952;0.0005343825
1.795;0.019071462;0.001770795;0.0048671393;0.0005424944
1.8;0.0190675;0.0017655093;0.0049724383;0.0005507818
1.805;0.019063773;0.0017602745;0.005052139;0.00055920205
1.81;0.01906028;0.0017550903;0.0051056975;0.00056771154
1.815;0.01905698;0.0017499521;0.005132731;0.0005762661
1.82;0.019053997;0.0017448716;0.0051330165;0.0005848211
1.825;0.019051174;0.0017398332;0.00510656;0.00059333205
1.83;0.019048624;0.0017348473;0.0050534946;0.0006017545
1.835;0.019046277;0.001729907;0.0049742046;0.00061004487
1.84;0.019044193;0.0017250174;0.004869232;0.00061816024
1.845;0.01904231;0.0017201725;0.0047393264;0.00062605913
1.85;0.019040648;0.0017153737;0.004585455;0.00063370157
1.855;0.019039204;0.0017106202;0.0044087516;0.00064104947
1.86;0.019037986;0.0017059126;0.0042105718;0.0006480671
1.865;0.019036917;0.0017012437;0.0039924285;0.00065472117
1.87;0.019036075;0.0016966198;0.003756004;0.00066098117
1.875;0.019035405;0.0016920359;0.0035031487;0.00066681975
1.88;0.019034836;0.0016874855;0.0032358307;0.0006722128
1.885;0.01903447;0.001682977;0.0029561566;0.00067713973
1.89;0.019034225;0.0016785031;0.0026662808;0.0006815835
1.895;0.019034103;0.0016740635;0.002368477;0.00068553095
1.9;0.019034097;0.0016696576;0.0020650425;0.0006889727
1.905;0.019034186;0.0016652831;0.0017583189;0.00069190323
1.91;0.019034352;0.0016609383;0.0014506421;0.000694321
1.915;0.019034568;0.0016566204;0.0011443523;0.00069622824
1.92;0.019034822;0.0016523283;0.00084175396;0.00069763116
1.925;0.019035136;0.0016480638;0.00054511585;0.00069853966
1.93;0.019035442;0.0016438205;0.00025664023;0.00069896743
1.935;0.019035766;0.0016396008;-2.1544287e-05;0.0006989315
1.94;0.019036086;0.0016354026;-0.0002874189;0.00069845247
1.945;0.019036416;0.0016312266;-0.0005390624;0.00069755403
1.95;0.019036705;0.0016270687;-0.00077469466;0.00069626287
1.955;0.019036902;0.0016229242;-0.0009926795;0.00069460843
1.96;0.019037109;0.0016188017;-0.0011915457;0.0006926225
1.965;0.019037237;0.0016146936;-0.0013699997;0.0006903392
1.97;0.019037269;0.0016105981;-0.0015269505;0.00068779424
1.975;0.019037293;0.0016065226;-0.0016614968;0.00068502506
1.98;0.019037161;0.0016024547;-0.0017729697;0.00068207015
1.985;0.019036992;0.0015984039;-0.0018609226;0.0006789686
1.99;0.019036705;0.0015943638;-0.0019251317;0.00067576003
1.995;0.019036327;0.0015903363;-0.0019656227;0.000672484
2.0;0.019035874;0.0015863228;-0.0019826386;0.0006691796
2.005;0.019035304;0.0015823194;-0.0019766695;0.00066588516
2.01;0.019034622;0.0015783268;-0.0019484358;0.00066263776
2.015;0.019033883;0.0015743492;-0.001898877;0.00065947295
2.02;0.019032996;0.0015703792;-0.0018291418;0.0006564244
2.025;0.019032104;0.0015664282;-0.001740584;0.0006535234
2.03;0.019031065;0.0015624849;-0.0016347402;0.00065079884
2.035;0.01902995;0.0015585545;-0.0015133035;0.0006482767
2.04;0.019028788;0.0015546395;-0.0013781317;0.00064597983
2.045;0.019027542;0.0015507368;-0.0012311884;0.00064392784
2.05;0.019026265;0.0015468509;-0.0010745652;0.0006421369
2.055;0.019024892;0.0015429758;-0.00091042224;0.0006406195
2.06;0.019023461;0.001539115;-0.0007409951;0.0006393845
2.065;0.019022025;0.0015352723;-0.0005685505;0.00063843693
2.07;0.01902056;0.0015314461;-0.00039537434;0.00063777796
2.075;0.019019049;0.0015276343;-0.00022376403;0.000637405
2.08;0.019017592;0.0015238456;-5.5991346e-05;0.0006373117
2.085;0.01901602;0.0015200655;0.00010570841;0.0006374879
2.09;0.019014528;0.00151631;0.00025915858;0.0006379198
2.095;0.019013003;0.0015125697;0.00040225478;0.00063859025
2.1;0.019011512;0.0015088503;0.00053299114;0.00063947856
2.105;0.01901002;0.0015051481;0.0006494611;0.000640561
2.11;0.019008592;0.0015014686;0.0007499198;0.0006418109
2.115;0.019007163;0.0014978064;0.00083275384;0.0006431988
2.12;0.019005746;0.0014941625;0.0008965471;0.00064469303
2.125;0.019004395;0.0014905408;0.000940069;0.0006462598
2.13;0.019003103;0.0014869407;0.00096232694;0.0006478637
2.135;0.019001791;0.0014833561;0.0009625565;0.000649468
2.14;0.019000528;0.0014797918;0.00094025116;0.00065103505
2.145;0.018999314;0.0014762483;0.00089518103;0.00065252703
2.15;0.018998124;0.0014727227;0.00082738517;0.000653906
2.155;0.018996997;0.0014692186;0.0007372076;0.0006551347
2.16;0.018995859;0.0014657298;0.00062528386;0.0006561768
2.165;0.01899475;0.0014622594;0.0004925488;0.0006569977
2.17;0.018993644;0.0014588052;0.0003402365;0.0006575648
2.175;0.018992558;0.0014553685;0.00016987171;0.0006578479
2.18;0.018991444;0.0014519452;-1.6724907e-05;0.00065782
2.185;0.018990338;0.0014485384;-0.00021747;0.00065745757
2.19;0.018989176;0.0014451427;-0.0004300214;0.00065674086
2.195;0.018988002;0.0014417617;-0.0006518072;0.0006556545
2.2;0.018986782;0.0014383926;-0.0008800432;0.0006541878
2.205;0.018985461;0.0014350312;-0.0011117687;0.0006523348
2.21;0.01898407;0.0014316795;-0.0013438894;0.00065009505
2.215;0.018982636;0.0014283399;-0.0015731931;0.00064747303
2.22;0.018981127;0.0014250096;-0.001796415;0.000644479
2.225;0.01897945;0.0014216817;-0.0020102526;0.00064112863
2.23;0.018977728;0.0014183653;-0.0022114387;0.00063744286
2.235;0.018975845;0.0014150519;-0.0023967742;0.00063344825
2.24;0.01897379;0.0014117403;-0.002563156;0.0006291763
2.245;0.018971616;0.0014084348;-0.002707678;0.00062466355
2.25;0.018969283;0.001405132;-0.0028275985;0.0006199509
2.255;0.018966822;0.0014018345;-0.002920463;0.00061508344
2.26;0.018964171;0.0013985378;-0.0029840977;0.00061010994
2.265;0.018961376;0.0013952446;-0.0030166588;0.00060508214
2.27;0.018958405;0.0013919534;-0.0030166418;0.00060005445
