time;msd;einstein_diffusion;vaf;gk_diffusion
2.18;0.004346972;0.0003323373;0.00090357085;1.9610866e-06
2.185;0.0043420363;0.00033120034;0.0010724011;3.7484217e-06
2.19;0.0043371604;0.00033007306;0.0012355344;5.8076457e-06
2.195;0.0043323566;0.0003289565;0.0013922073;8.127991e-06
2.2;0.0043276306;0.0003278508;0.0015417052;1.06975e-05
2.205;0.004322984;0.00032675616;0.0016833601;1.35031005e-05
2.21;0.0043184357;0.00032567387;0.0018165639;1.6530706e-05
2.215;0.004313982;0.00032460364;0.0019407672;1.9765319e-05
2.22;0.004309632;0.00032354594;0.0020554813;2.319112e-05
2.225;0.0043053897;0.00032250112;0.0021602965;2.6791615e-05
2.23;0.0043012695;0.00032147008;0.0022548721;3.0549734e-05
2.235;0.004297265;0.00032045227;0.0023389447;3.4447978e-05
2.24;0.0042933836;0.00031944818;0.0024123325;3.846853e-05
2.245;0.004289638;0.00031845865;0.0024749273;4.259341e-05
2.25;0.0042860163;0.00031748269;0.002526716;4.6804602e-05
2.255;0.0042825295;0.000316521;0.0025677567;5.1084196e-05
2.26;0.004279178;0.00031557362;0.0025981981;5.5414526e-05
2.265;0.004275964;0.00031464046;0.002618256;5.977829e-05
2.27;0.0042728893;0.00031372168;0.0026282314;6.4158674e-05
2.275;0.0042699547;0.0003128172;0.0026284987;6.8539506e-05
2.28;0.0042671575;0.0003119267;0.0026194893;7.290532e-05
2.285;0.0042644977;0.00031105013;0.0026017053;7.724149e-05
2.29;0.0042619775;0.00031018758;0.0025757016;8.153433e-05
2.295;0.0042596;0.0003093391;0.0025420745;8.577112e-05
2.3;0.004257346;0.00030850334;0.0025014607;8.994022e-05
2.305;0.004255236;0.00030768156;0.0024545328;9.4031115e-05
2.31;0.004253257;0.00030687283;0.0024019808;9.803441e-05
2.315;0.004251408;0.00030607686;0.0023444977;0.00010194191
2.32;0.0042496854;0.0003052935;0.0022827978;0.00010574657
2.325;0.0042480817;0.00030452196;0.0022175775;0.00010944253
2.33;0.004246606;0.00030376296;0.0021495207;0.00011302507
2.335;0.004245245;0.00030301535;0.0020792864;0.00011649055
2.34;0.0042439974;0.00030227905;0.0020075056;0.00011983639
2.345;0.004242863;0.00030155387;0.0019347677;0.000123061
2.35;0.004241836;0.00030083943;0.0018616182;0.0001261637
2.355;0.004240908;0.00030013503;0.0017885539;0.00012914462
2.36;0.0042400765;0.00029944043;0.0017160058;0.00013200463
2.365;0.0042393436;0.0002987557;0.0016443552;0.00013474522
2.37;0.0042387038;0.00029808044;0.0015739126;0.0001373684
2.375;0.004238146;0.00029741376;0.0015049176;0.0001398766
2.38;0.004237671;0.00029675566;0.0014375512;0.00014227253
2.385;0.0042372677;0.00029610534;0.0013719153;0.00014455905
2.39;0.0042369426;0.00029546322;0.0013080462;0.00014673913
2.395;0.0042366902;0.00029482882;0.0012459066;0.00014881564
2.4;0.0042365044;0.0002942017;0.0011854044;0.00015079131
2.405;0.0042363754;0.00029358114;0.0011263707;0.0001526686
2.41;0.0042363037;0.00029296704;0.0010685909;0.00015444959
2.415;0.0042362832;0.0002923591;0.0010117932;0.00015613591
2.42;0.00423632;0.00029175758;0.00095566094;0.00015772867
2.425;0.0042364;0.00029116153;0.0008998418;0.00015922841
2.43;0.0042365184;0.00029057052;0.0008439548;0.000160635
2.435;0.0042366823;0.0002899851;0.0007875965;0.00016194767
2.44;0.004236879;0.0002894043;0.00073035783;0.00016316492
2.445;0.0042371103;0.00028882825;0.00067182287;0.00016428463
2.45;0.0042373673;0.00028825627;0.00061159115;0.00016530395
2.455;0.004237661;0.00028768915;0.00054927595;0.00016621941
2.46;0.004237962;0.00028712477;0.00048452313;0.00016702694
2.465;0.0042382875;0.0002865644;0.0004170163;0.00016772197
2.47;0.004238633;0.00028600762;0.0003464871;0.00016829945
2.475;0.0042389906;0.00028545392;0.0002727211;0.00016875399
2.48;0.004239352;0.00028490266;0.00019556753;0.00016907994
2.485;0.0042397142;0.00028435377;0.00011494582;0.00016927152
2.49;0.004240085;0.00028380755;3.085435e-05;0.00016932293
2.495;0.0042404486;0.0002832631;-5.662939e-05;0.00016922856
2.5;0.0042408076;0.0002827205;-0.00014734347;0.00016898298
2.505;0.004241154;0.00028217921;-0.00024104113;0.00016858125
2.51;0.00424148;0.0002816388;-0.00033738077;0.00016801895
2.515;0.0042417855;0.00028109908;-0.00043594002;0.00016729238
2.52;0.0042420654;0.00028055988;-0.0005362062;0.0001663987
2.525;0.0042423154;0.00028002082;-0.00063758885;0.00016533605
2.53;0.0042425306;0.0002794816;-0.00073941867;0.00016410368
2.535;0.0042427033;0.00027894168;-0.0008409595;0.00016270208
2.54;0.00424283;0.00027840093;-0.0009414114;0.00016113307
2.545;0.0042429077;0.00027785904;-0.0010399274;0.00015939986
2.55;0.0042429236;0.00027731527;-0.0011356181;0.00015750717
2.555;0.004242894;0.00027677062;-0.0012275699;0.00015546121
2.56;0.004242791;0.00027622338;-0.0013148603;0.00015326978
2.565;0.0042426204;0.00027567384;-0.0013965674;0.00015094216
2.57;0.0042423857;0.0002751223;-0.0014717885;0.00014848918
2.575;0.0042420663;0.0002745674;-0.0015396593;0.00014592308
2.58;0.0042416756;0.00027401006;-0.0015993603;0.00014325748
2.585;0.0042412044;0.00027344967;-0.0016501398;0.00014050725
2.59;0.0042406498;0.0002728861;-0.0016913257;0.00013768837
2.595;0.0042400137;0.00027231945;-0.0017223427;0.0001348178
2.6;0.004239288;0.00027174925;-0.001742716;0.00013191327
2.605;0.0042384784;0.00027117584;-0.0017520937;0.00012899312
2.61;0.0042375834;0.0002705992;-0.0017502423;0.00012607605
2.615;0.004236602;0.00027001926;-0.0017370667;0.00012318094
2.62;0.0042355387;0.0002694363;-0.0017126079;0.00012032659
2.625;0.0042343936;0.0002688504;-0.0016770512;0.000117531505
2.63;0.0042331666;0.0002682615;-0.0016307206;0.000114813636
2.635;0.004231859;0.00026766976;-0.001574081;0.00011219017
2.64;0.004230476;0.0002670755;-0.0015077328;0.00010967728
2.645;0.004229029;0.00026647947;-0.0014324086;0.00010728993
2.65;0.0042275116;0.00026588122;-0.0013489613;0.00010504167
2.655;0.004225932;0.00026528136;-0.0012583557;0.00010294441
2.66;0.0042242883;0.0002646797;-0.0011616583;0.00010100831
2.665;0.0042225975;0.0002640774;-0.0010600177;9.924161e-05
2.67;0.0042208536;0.000263474;-0.0009546589;9.765052e-05
2.675;0.0042190636;0.00026287;-0.00084685365;9.623909e-05
2.68;0.00421724;0.00026226617;-0.00073791377;9.5009236e-05
2.685;0.004215373;0.00026166192;-0.00062916713;9.3960625e-05
2.69;0.0042134826;0.0002610584;-0.000521939;9.3090726e-05
2.695;0.004211565;0.00026045548;-0.00041753068;9.239484e-05
2.7;0.004209627;0.0002598535;-0.0003172034;9.186617e-05
2.705;0.004207674;0.00025925288;-0.00022215302;9.149592e-05
2.71;0.0042057107;0.0002586538;-0.00013349627;9.127342e-05
2.715;0.004203742;0.00025805662;-5.2250423e-05;9.118634e-05
2.72;0.0042017694;0.00025746136;2.0685326e-05;9.122081e-05
2.725;0.0041997978;0.00025686837;8.4542815e-05;9.136172e-05
2.73;0.004197828;0.00025627765;0.00013869979;9.159288e-05
2.735;0.004195858;0.00025568908;0.00018269096;9.189737e-05
2.74;0.004193899;0.00025510337;0.00021621649;9.225773e-05
2.745;0.0041919546;0.00025452062;0.00023914933;9.265631e-05
2.75;0.004190014;0.00025394026;0.00025153742;9.307554e-05
2.755;0.0041880882;0.00025336284;0.00025360414;9.3498216e-05
2.76;0.0041861706;0.0002527881;0.000245749;9.3907795e-05
2.765;0.004184262;0.0002522159;0.00022853998;9.42887e-05
2.77;0.004182368;0.0002516467;0.00020271068;9.462654e-05
2.775;0.004180476;0.00025107962;0.00016914618;9.490846e-05
2.78;0.0041785957;0.00025051532;0.0001288758;9.512325e-05
2.785;0.0041767177;0.00024995318;8.305564e-05;9.5261676e-05
2.79;0.0041748476;0.00024939352;3.2955148e-05;9.53166e-05
2.795;0.0041729715;0.00024883548;-2.0060415e-05;9.528317e-05
2.8;0.004171091;0.00024827922;-7.4549935e-05;9.515892e-05
2.805;0.004169205;0.0002477246;-0.00012901943;9.494388e-05
2.81;0.0041673128;0.00024717159;-0.00018193785;9.464066e-05
2.815;0.004165415;0.00024662018;-0.00023176598;9.425438e-05
2.82;0.0041634967;0.00024606954;-0.00027697344;9.3792754e-05
2.825;0.004161564;0.00024552;-0.00031606446;9.326598e-05
2.83;0.004159616;0.00024497148;-0.00034759863;9.268665e-05
2.835;0.0041576456;0.0002444236;-0.00037021932;9.206962e-05
2.84;0.0041556526;0.00024387633;-0.00038267023;9.143184e-05
2.845;0.0041536447;0.0002433301;-0.00038381777;9.0792135e-05
2.85;0.004151614;0.00024278444;-0.00037267088;9.017102e-05
2.855;0.004149555;0.00024223905;-0.00034839922;8.959036e-05
2.86;0.0041474793;0.0002416946;-0.00031034817;8.907311e-05
2.865;0.0041453894;0.00024115121;-0.00025805287;8.864302e-05
2.87;0.0041432837;0.00024060882;-0.00019124856;8.832427e-05
2.875;0.004141165;0.00024006753;-0.00010987796;8.814114e-05
2.88;0.0041390383;0.00023952767;-1.4097183e-05;8.8117646e-05
2.885;0.0041369074;0.00023898947;9.5723924e-05;8.8277186e-05
2.89;0.00413478;0.00023845327;0.0002190008;8.864219e-05
2.895;0.0041326596;0.00023791938;0.00035493873;8.9233756e-05
2.9;0.0041305553;0.00023738823;0.0005025422;9.007132e-05
2.905;0.004128473;0.00023686019;0.0006606199;9.1172355e-05
2.91;0.0041264286;0.00023633611;0.0008278044;9.255203e-05
2.915;0.004124415;0.0002358156;0.001002557;9.422296e-05
2.92;0.0041224533;0.00023529984;0.0011831962;9.6194955e-05
2.925;0.004120553;0.00023478935;0.0013679157;9.847481e-05
2.93;0.004118715;0.00023428412;0.0015547895;0.00010106613
2.935;0.0041169515;0.00023378487;0.0017418207;0.00010396916
2.94;0.0041152793;0.00023329248;0.0019269441;0.000107180735
2.945;0.0041136965;0.00023280684;0.0021080612;0.00011069417
2.95;0.004112223;0.000232329;0.0022830665;0.00011449928
2.955;0.004110859;0.00023185892;0.0024498706;0.0001185824
2.96;0.00410962;0.00023139753;0.0026064184;0.00012292643
2.965;0.0041085123;0.00023094505;0.0027507383;0.000127511
2.97;0.0041075363;0.00023050148;0.0028809411;0.00013231256
2.975;0.004106712;0.0002300679;0.0029952608;0.00013730467
2.98;0.004106036;0.00022964407;0.00309206;0.0001424581
2.985;0.00410551;0.00022923006;0.003169883;0.00014774123
2.99;0.004105154;0.00022882687;0.0032274257;0.00015312027
2.995;0.0041049514;0.0002284336;0.0032635953;0.0001585596
3.0;0.0041049183;0.00022805102;0.0032775009;0.0001640221
3.005;0.004105054;0.00022767908;0.0032684647;0.00016946955
3.01;0.0041053514;0.00022731736;0.0032360374;0.00017486294
3.015;0.0041058166;0.00022696609;0.0031800072;0.00018016296
3.02;0.004106443;0.00022662488;0.0031003791;0.00018533025
3.025;0.0041072313;0.00022629373;0.0029973974;0.00019032591
3.03;0.004108172;0.00022597205;0.002871531;0.0001951118
3.035;0.004109257;0.00022565936;0.0027234617;0.00019965091
3.04;0.004110492;0.00022535592;0.0025540884;0.00020390772
3.045;0.004111852;0.00022506031;0.0023645018;0.00020784856
3.05;0.0041133403;0.00022477271;0.0021559743;0.00021144185
3.055;0.0041149384;0.000224492;0.0019299549;0.00021465843
3.06;0.0041166395;0.00022421783;0.0016880395;0.00021747184
3.065;0.0041184323;0.00022394955;0.001431956;0.00021985843
3.07;0.004120301;0.00022368626;0.0011635439;0.00022179767
3.075;0.004122238;0.00022342755;0.0008847343;0.00022327222
3.08;0.0041242223;0.0002231722;0.0005975321;0.00022426811
3.085;0.004126244;0.00022291974;0.00030399105;0.00022477476
3.09;0.004128284;0.00022266904;6.1950677e-06;0.0002247851
3.095;0.0041303374;0.0002224199;-0.0002937668;0.00022429548
3.1;0.0041323844;0.00022217122;-0.0005938136;0.00022330579
3.105;0.004134404;0.00022192186;-0.00089190446;0.00022181928
3.11;0.004136394;0.0002216717;-0.0011860402;0.00021984255
3.115;0.0041383253;0.00022141924;-0.0014743003;0.00021738539
3.12;0.0041401973;0.0002211644;-0.0017548489;0.00021446063
3.125;0.0041419873;0.00022090599;-0.0020259488;0.00021108404
3.13;0.004143691;0.00022064384;-0.0022859853;0.00020727408
3.135;0.004145283;0.00022037655;-0.0025334593;0.00020305165
3.14;0.004146761;0.00022010406;-0.0027670255;0.00019843993
3.145;0.004148112;0.00021982576;-0.0029854663;0.00019346416
3.15;0.0041493247;0.00021954098;-0.0031877279;0.00018815127
3.155;0.004150391;0.0002192494;-0.0033729067;0.00018252977
3.16;0.0041512987;0.00021895034;-0.0035402535;0.00017662934
3.165;0.0041520447;0.00021864373;-0.0036891832;0.00017048071
3.17;0.004152614;0.00021832882;-0.0038192612;0.00016411526
3.175;0.0041530104;0.0002180058;-0.003930213;0.00015756491
3.18;0.00415322;0.00021767401;-0.0040219;0.00015086174
3.185;0.0041532414;0.0002173334;-0.0040943385;0.00014403785
3.19;0.004153072;0.0002169839;-0.0041476674;0.00013712507
3.195;0.004152712;0.00021662556;-0.004182171;0.00013015479
3.2;0.004152158;0.00021625821;-0.004198226;0.00012315775
3.205;0.004151406;0.00021588175;-0.0041963384;0.00011616384
3.21;0.004150457;0.00021549621;-0.004177095;0.00010920202
3.215;0.0041493126;0.00021510175;-0.004141185;0.000102300044
3.22;0.004147974;0.00021469843;-0.0040893625;9.548444e-05
3.225;0.0041464427;0.00021428645;-0.0040224623;8.878034e-05
3.23;0.0041447273;0.00021386621;-0.0039413576;8.221141e-05
3.235;0.004142824;0.00021343763;-0.003846973;7.5799784e-05
3.24;0.0041407407;0.00021300107;-0.0037402813;6.9565984e-05
3.245;0.00413848;0.00021255676;-0.003622265;6.3528874e-05
3.25;0.004136055;0.00021210537;-0.0034939272;5.7705663e-05
3.255;0.0041334573;0.00021164655;-0.0033562733;5.2111875e-05
3.26;0.004130701;0.00021118103;-0.003210317;4.6761346e-05
3.265;0.004127797;0.00021070939;-0.0030570482;4.1666266e-05
3.27;0.0041247415;0.00021023148;-0.0028974423;3.6837195e-05
3.275;0.004121556;0.0002097484;-0.002732443;3.2283122e-05
3.28;0.0041182265;0.00020925947;-0.002562972;2.8011504e-05
3.285;0.004114782;0.00020876621;-0.002389894;2.4028346e-05
3.29;0.0041112164;0.0002082683;-0.0022140376;2.0338284e-05
3.295;0.004107546;0.00020776661;-0.0020361834;1.6944645e-05
3.3;0.0041037803;0.00020726163;-0.001857057;1.3849551e-05
3.305;0.0040999185;0.00020675332;-0.0016773216;1.1054014e-05
3.31;0.004095972;0.0002062423;-0.0014975901;8.5580305e-06
3.315;0.004091954;0.0002057292;-0.0013184105;6.36068e-06
3.32;0.0040878663;0.00020521418;-0.0011402795;4.4602143e-06
3.325;0.0040837214;0.00020469782;-0.00096363033;2.8541638e-06
3.33;0.0040795226;0.00020418031;-0.0007888444;1.5394229e-06
3.335;0.004075289;0.0002036626;-0.0006162494;5.1234065e-07
3.34;0.0040710126;0.00020314434;-0.00044612703;-2.3120442e-07
3.345;0.0040667173;0.00020262667;-0.00027871024;-6.957215e-07
3.35;0.0040623997;0.00020210944;-0.0001141948;-8.8604617e-07
3.355;0.004058075;0.00020159339;4.7263497e-05;-8.072737e-07
3.36;0.004053747;0.00020107871;0.00020553656;-4.6471274e-07
3.365;0.0040494218;0.00020056572;0.00036053147;1.3617306e-07
3.37;0.004045111;0.00020005496;0.0005121729;9.897946e-07
3.375;0.004040822;0.00019954676;0.00066040497;2.0904695e-06
3.38;0.004036559;0.00019904134;0.00080519175;3.4324557e-06
3.385;0.004032326;0.00019853894;0.0009465058;5.009965e-06
3.39;0.0040281382;0.00019804023;0.0010843272;6.8171776e-06
3.395;0.0040239985;0.00019754533;0.001218632;8.848231e-06
3.4;0.004019911;0.00019705444;0.0013494123;1.1097251e-05
3.405;0.004015889;0.00019656823;0.0014766405;1.3558319e-05
3.41;0.004011933;0.00019608666;0.0016002948;1.6225476e-05
3.415;0.004008052;0.00019561015;0.0017203426;1.9092715e-05
3.42;0.004004251;0.00019513894;0.0018367433;2.2153954e-05
3.425;0.004000537;0.00019467334;0.0019494477;2.5403033e-05
3.43;0.003996914;0.00019421348;0.0020583905;2.8833683e-05
3.435;0.003993388;0.00019375971;0.0021635017;3.243952e-05
3.44;0.003989965;0.00019331225;0.00226469;3.6214e-05
3.445;0.0039866464;0.00019287114;0.0023618564;4.015043e-05
3.45;0.0039834497;0.00019243718;0.0024548871;4.4241908e-05
3.455;0.00398036;0.00019200965;0.0025436536;4.848133e-05
3.46;0.0039774003;0.0001915896;0.0026280186;5.2861364e-05
3.465;0.003974564;0.00019117673;0.002707828;5.7374407e-05
3.47;0.00397186;0.00019077136;0.002782925;6.2012616e-05
3.475;0.0039692847;0.00019037338;0.0028531363;6.676785e-05
3.48;0.003966845;0.000189983;0.002918277;7.163164e-05
3.485;0.0039645485;0.0001896006;0.0029781584;7.6595235e-05
3.49;0.003962397;0.00018922622;0.003032585;8.1649545e-05
3.495;0.0039603906;0.00018885983;0.0030813452;8.678512e-05
3.5;0.0039585344;0.00018850164;0.0031242291;9.1992166e-05
3.505;0.0039568264;0.00018815152;0.0031610294;9.726055e-05
3.51;0.0039552646;0.00018780935;0.003191523;0.000102579754
3.515;0.0039538625;0.00018747569;0.0032154925;0.00010793891
3.52;0.0039526117;0.00018715019;0.003232721;0.00011332678
3.525;0.0039515155;0.00018683288;0.003242986;0.000118731754
3.53;0.0039505735;0.00018652379;0.003246083;0.0001241419
3.535;0.0039497903;0.00018622301;0.0032418002;0.00012954489
3.54;0.0039491574;0.0001859302;0.0032299396;0.00013492812
3.545;0.003948684;0.00018564568;0.003210313;0.00014027864
3.55;0.003948356;0.00018536883;0.0031827455;0.00014558322
3.555;0.003948185;0.0001851001;0.0031470826;0.00015082836
3.56;0.0039481637;0.00018483914;0.0031031743;0.00015600031
3.565;0.003948286;0.0001845856;0.0030509052;0.00016108516
3.57;0.003948555;0.00018433963;0.0029901715;0.00016606878
3.575;0.003948969;0.00018410111;0.002920909;0.00017093697
3.58;0.0039495192;0.00018386962;0.0028430698;0.0001756754
3.585;0.003950204;0.000183645;0.0027566478;0.00018026982
3.59;0.003951013;0.00018342679;0.002661662;0.00018470593
3.595;0.003951952;0.00018321519;0.002558176;0.00018896956
3.6;0.003953015;0.00018300995;0.0024462955;0.00019304671
3.605;0.0039541884;0.00018281037;0.002326164;0.00019692365
3.61;0.0039554723;0.00018261645;0.0021979734;0.00020058695
3.615;0.0039568567;0.00018242768;0.0020619673;0.00020402356
3.62;0.00395834;0.00018224401;0.001918427;0.00020722093
3.625;0.003959907;0.0001820647;0.0017677058;0.00021016711
3.63;0.003961557;0.00018188967;0.0016101938;0.00021285076
3.635;0.003963285;0.00018171871;0.0014463424;0.00021526133
3.64;0.0039650747;0.00018155103;0.0012766612;0.00021738911
3.645;0.0039669215;0.00018138644;0.0011017092;0.00021922529
3.65;0.0039688176;0.00018122455;0.0009221032;0.00022076213
3.655;0.0039707525;0.00018106485;0.0007385124;0.00022199297
3.66;0.00397272;0.0001809071;0.00055165583;0.00022291241
3.665;0.003974708;0.0001807507;0.0003623002;0.00022351624
3.67;0.003976707;0.00018059523;0.00017125832;0.00022380168
3.675;0.0039787116;0.00018044045;-2.0617073e-05;0.0002237673
3.68;0.003980707;0.00018028564;-0.00021243439;0.00022341326
3.685;0.0039826906;0.00018013074;-0.00040327015;0.00022274113
3.69;0.0039846534;0.00017997531;-0.00059217634;0.00022175418
3.695;0.0039865808;0.00017981871;-0.0007781826;0.00022045721
3.7;0.0039884658;0.00017966062;-0.00096030574;0.00021885669
3.705;0.0039902963;0.00017950051;-0.0011375602;0.00021696076
3.71;0.0039920714;0.00017933834;-0.0013089587;0.00021477917
3.715;0.003993779;0.00017917357;-0.0014735281;0.00021232328
3.72;0.003995414;0.000179006;-0.001630309;0.00020960609
3.725;0.003996963;0.00017883505;-0.001778378;0.00020664213
3.73;0.0039984244;0.00017866062;-0.0019168493;0.00020344739
3.735;0.003999796;0.00017848266;-0.0020448787;0.00020003926
3.74;0.004001061;0.0001783004;-0.0021616847;0.00019643645
3.745;0.004002223;0.00017811406;-0.0022665446;0.00019265887
3.75;0.0040032747;0.00017792333;-0.0023588177;0.00018872751
3.755;0.0040042144;0.0001777281;-0.0024379338;0.00018466428
3.76;0.004005035;0.00017752816;-0.0025034195;0.00018049192
3.765;0.0040057357;0.0001773234;-0.0025548963;0.00017623376
3.77;0.0040063174;0.00017711395;-0.002592083;0.00017191362
3.775;0.004006773;0.00017689946;-0.002614809;0.00016755561
3.78;0.004007103;0.00017668003;-0.00262301;0.00016318393
3.785;0.004007316;0.00017645601;-0.0026167308;0.0001588227
3.79;0.0040074084;0.00017622729;-0.0025961353;0.00015449582
3.795;0.004007373;0.00017599354;-0.0025614998;0.00015022665
3.8;0.0040072235;0.00017575541;-0.0025132175;0.00014603796
3.805;0.0040069525;0.00017551258;-0.0024517833;0.00014195165
3.81;0.004006576;0.00017526578;-0.0023778062;0.00013798864
3.815;0.0040060873;0.00017501473;-0.0022919893;0.00013416866
3.82;0.004005494;0.00017475977;-0.002195146;0.00013051007
3.825;0.004004803;0.00017450123;-0.0020881621;0.00012702981
3.83;0.004004016;0.00017423916;-0.00197201;0.00012374313
3.835;0.0040031443;0.00017397411;-0.001847726;0.00012066358
3.84;0.0040021907;0.0001737062;-0.0017164053;0.000117802905
3.845;0.0040011606;0.00017343565;-0.0015791899;0.00011517092
3.85;0.004000062;0.00017316287;-0.0014372518;0.0001127755
3.855;0.003998901;0.00017288807;-0.0012917885;0.000110622525
3.86;0.0039976896;0.00017261182;-0.0011440017;0.00010871585
3.865;0.0039964253;0.000172334;-0.0009950884;0.00010705737
3.87;0.003995129;0.00017205552;-0.00084623136;0.000105646985
3.875;0.003993794;0.00017177608;-0.00069858204;0.000104482686
3.88;0.0039924355;0.00017149637;-0.00055325177;0.0001035606
3.885;0.0039910567;0.00017121651;-0.00041129775;0.0001028751
3.89;0.003989668;0.00017093694;-0.00027371678;0.000102418904
3.895;0.003988267;0.00017065756;-0.00014143207;0.000102183185
3.9;0.0039868667;0.0001703789;-1.52877e-05;0.000102157705
3.905;0.0039854688;0.0001701011;0.00010396215;0.000102330974
3.91;0.003984083;0.0001698245;0.00021565388;0.0001026904
3.915;0.003982715;0.00016954937;0.00031923116;0.00010322245
3.92;0.003981359;0.00016927546;0.0004142345;0.00010391284
3.925;0.0039800303;0.00016900341;0.00050031726;0.00010474671
3.93;0.003978725;0.00016873304;0.0005772434;0.00010570878
3.935;0.003977448;0.00016846455;0.000644881;0.00010678358
3.94;0.0039762016;0.00016819804;0.0007032083;0.000107955595
3.945;0.003974987;0.00016793355;0.0007523086;0.00010920944
3.95;0.003973811;0.00016767134;0.0007923652;0.00011053005
3.955;0.0039726715;0.00016741136;0.00082365656;0.00011190281
3.96;0.0039715637;0.00016715335;0.0008465467;0.00011331372
3.965;0.0039704964;0.0001668977;0.0008614826;0.00011474953
3.97;0.0039694663;0.00016664427;0.0008689862;0.000116197836
3.975;0.0039684735;0.00016639303;0.0008696367;0.00011764723
3.98;0.0039675133;0.00016614379;0.00086407;0.000119087345
3.985;0.0039665904;0.00016589672;0.00085296086;0.00012050895
3.99;0.003965706;0.00016565189;0.0008370231;0.000121903984
3.995;0.0039648497;0.00016540884;0.0008169882;0.00012326564
4.0;0.0039640297;0.0001651679;0.0007936061;0.00012458832
4.005;0.003963239;0.00016492879;0.000767626;0.0001258677
4.01;0.0039624767;0.00016469146;0.000739794;0.00012710068
4.015;0.0039617424;0.0001644559;0.000710842;0.00012828542
4.02;0.0039610337;0.00016422196;0.00068147574;0.00012942121
4.025;0.0039603547;0.00016398984;0.0006523704;0.00013050849
4.03;0.0039596925;0.00016375899;0.00062416063;0.00013154876
4.035;0.003959057;0.00016352982;0.0005974337;0.00013254448
4.04;0.0039584427;0.0001633021;0.00057272345;0.00013349902
4.045;0.003957849;0.00016307578;0.0005505022;0.00013441652
4.05;0.003957273;0.00016285073;0.00053117983;0.00013530183
4.055;0.003956716;0.00016262705;0.0005150959;0.00013616032
4.06;0.003956177;0.00016240464;0.00050251995;0.00013699786
4.065;0.003955657;0.00016218357;0.0004936455;0.00013782059
4.07;0.003955158;0.00016196386;0.0004885927;0.00013863492
4.075;0.003954672;0.00016174527;0.00048740298;0.00013944725
4.08;0.00395421;0.0001615282;0.0004900462;0.00014026399
4.085;0.0039537637;0.00016131226;0.0004964161;0.00014109135
4.09;0.003953345;0.00016109801;0.0005063401;0.00014193526
4.095;0.003952945;0.00016088503;0.0005195764;0.00014280122
4.1;0.003952571;0.00016067363;0.00053582405;0.00014369425
4.105;0.0039522215;0.00016046372;0.0005547255;0.0001446188
4.11;0.0039518955;0.00016025528;0.000575875;0.0001455786
4.115;0.0039516;0.0001600486;0.000598823;0.00014657663
4.12;0.003951338;0.00015984378;0.0006230856;0.00014761511
4.125;0.003951103;0.00015964053;0.0006481554;0.00014869537
4.13;0.003950907;0.00015943934;0.0006735008;0.00014981786
4.135;0.0039507514;0.00015924027;0.0006985854;0.00015098217
4.14;0.003950627;0.00015904296;0.00072286563;0.00015218696
4.145;0.0039505493;0.00015884798;0.0007458101;0.00015342997
4.15;0.0039505092;0.00015865499;0.0007668999;0.00015470813
4.155;0.003950516;0.00015846435;0.0007856374;0.00015601753
4.16;0.0039505675;0.00015827594;0.0008015577;0.00015735345
4.165;0.003950666;0.00015808988;0.00081423053;0.0001587105
4.17;0.003950817;0.00015790635;0.0008232716;0.00016008264
4.175;0.0039510094;0.00015772492;0.00082834734;0.0001614632
4.18;0.003951255;0.00015754608;0.0008291748;0.00016284517
4.185;0.003951552;0.00015736965;0.00082553254;0.00016422106
4.19;0.0039518974;0.0001571956;0.0008172589;0.00016558316
4.195;0.003952293;0.00015702397;0.0008042587;0.00016692358
4.2;0.0039527398;0.00015685476;0.000786507;0.00016823443
4.205;0.0039532324;0.00015668778;0.0007640429;0.00016950784
4.21;0.0039537735;0.00015652309;0.00073698076;0.00017073614
4.215;0.0039543645;0.00015636078;0.00070550386;0.00017191198
4.22;0.0039549964;0.0001562005;0.0006698612;0.00017302841
4.225;0.003955674;0.00015604237;0.0006303741;0.00017407903
4.23;0.00395639;0.00015588613;0.0005874252;0.00017505807
4.235;0.0039571435;0.00015573174;0.0005414648;0.00017596052
4.24;0.00395794;0.0001555794;0.0004929983;0.00017678218
4.245;0.003958761;0.00015542841;0.0004425891;0.00017751983
4.25;0.003959621;0.00015527925;0.0003908445;0.00017817123
4.255;0.0039605047;0.0001551314;0.00033842257;0.00017873528
4.26;0.0039614146;0.00015498491;0.00028601396;0.00017921196
4.265;0.0039623477;0.0001548397;0.00023433927;0.00017960253
4.27;0.0039632972;0.00015469544;0.00018414148;0.00017990943
4.275;0.003964268;0.00015455237;0.00013617617;0.0001801364
4.28;0.003965251;0.00015441008;9.1204565e-05;0.0001802884
4.285;0.003966247;0.00015426867;4.9978986e-05;0.0001803717
4.29;0.0039672493;0.00015412779;1.3239944e-05;0.00018039376
4.295;0.003968255;0.00015398739;-1.8298704e-05;0.00018036326
4.3;0.0039692745;0.00015384784;-4.39576e-05;0.00018029001
4.305;0.003970289;0.00015370846;-6.3101106e-05;0.00018018484
4.31;0.003971311;0.00015356964;-7.514862e-05;0.0001800596
4.315;0.0039723334;0.00015343119;-7.9583864e-05;0.00017992695
4.32;0.003973354;0.00015329297;-7.596101e-05;0.00017980035
4.325;0.0039743744;0.0001531551;-6.391608e-05;0.00017969382
4.33;0.003975396;0.00015301755;-4.3173055e-05;0.00017962187
4.335;0.0039764238;0.00015288057;-1.3550306e-05;0.00017959929
