time;msd;einstein_diffusion;vaf;gk_diffusion
0.155;4.955091e-07;5.328055e-07;-2.8458314e-06;8.13756e-07
0.16;5.191684e-07;5.4080044e-07;-3.6783633e-06;8.076254e-07
0.165;5.426418e-07;5.48123e-07;-4.4234957e-06;8.002529e-07
0.17;5.658898e-07;5.547939e-07;-5.0805534e-06;7.917853e-07
0.175;5.8888224e-07;5.6084025e-07;-5.64974e-06;7.8236906e-07
0.18;6.115886e-07;5.662857e-07;-6.132136e-06;7.7214884e-07
0.185;6.339851e-07;5.711577e-07;-6.5296367e-06;7.612661e-07
0.19;6.5605155e-07;5.7548385e-07;-6.844903e-06;7.498579e-07
0.195;6.7777273e-07;5.7929293e-07;-7.081298e-06;7.3805575e-07
0.2;6.9913625e-07;5.826135e-07;-7.242825e-06;7.259844e-07
0.205;7.20134e-07;5.854748e-07;-7.3340784e-06;7.137609e-07
0.21;7.407617e-07;5.8790613e-07;-7.360148e-06;7.01494e-07
0.215;7.6101713e-07;5.899357e-07;-7.326531e-06;6.892831e-07
0.22;7.80903e-07;5.9159316e-07;-7.2390576e-06;6.7721805e-07
0.225;8.0042275e-07;5.9290574e-07;-7.103842e-06;6.653783e-07
0.23;8.1958314e-07;5.9390084e-07;-6.927141e-06;6.5383307e-07
0.235;8.3839336e-07;5.946052e-07;-6.7153164e-06;6.426409e-07
0.24;8.568642e-07;5.950446e-07;-6.474729e-06;6.318497e-07
0.245;8.7500587e-07;5.9524206e-07;-6.2116396e-06;6.214969e-07
0.25;8.928333e-07;5.952222e-07;-5.932199e-06;6.1160995e-07
0.255;9.103606e-07;5.9500695e-07;-5.642308e-06;6.0220606e-07
0.26;9.276012e-07;5.9461615e-07;-5.3475933e-06;5.932934e-07
0.265;9.4457e-07;5.940692e-07;-5.0533154e-06;5.848712e-07
0.27;9.612812e-07;5.9338345e-07;-4.764344e-06;5.7693063e-07
0.275;9.777506e-07;5.925761e-07;-4.4851085e-06;5.694555e-07
0.28;9.939913e-07;5.916615e-07;-4.2195416e-06;5.624229e-07
0.285;1.0100165e-06;5.906529e-07;-3.9710553e-06;5.558045e-07
0.29;1.025839e-06;5.8956266e-07;-3.742531e-06;5.4956695e-07
0.295;1.0414692e-06;5.884007e-07;-3.536288e-06;5.4367314e-07
0.3;1.0569181e-06;5.871767e-07;-3.3540834e-06;5.38083e-07
0.305;1.072195e-06;5.858989e-07;-3.1971254e-06;5.327544e-07
0.31;1.0873073e-06;5.845738e-07;-3.0660644e-06;5.276443e-07
0.315;1.1022613e-06;5.8320705e-07;-2.9610273e-06;5.227093e-07
0.32;1.1170625e-06;5.818034e-07;-2.8816426e-06;5.179065e-07
0.325;1.1317162e-06;5.803673e-07;-2.8270495e-06;5.131948e-07
0.33;1.1462212e-06;5.788996e-07;-2.7959563e-06;5.0853487e-07
0.335;1.1605829e-06;5.774044e-07;-2.7866736e-06;5.038904e-07
0.34;1.1748008e-06;5.758827e-07;-2.797154e-06;4.9922846e-07
0.345;1.1888734e-06;5.74335e-07;-2.8250627e-06;4.9452007e-07
0.35;1.202798e-06;5.7276094e-07;-2.8677953e-06;4.897404e-07
0.355;1.2165774e-06;5.711631e-07;-2.9225669e-06;4.848695e-07
0.36;1.2302025e-06;5.695382e-07;-2.9864564e-06;4.7989204e-07
0.365;1.243674e-06;5.6788764e-07;-3.0564574e-06;4.7479793e-07
0.37;1.2569875e-06;5.662106e-07;-3.129531e-06;4.6958203e-07
0.375;1.2701394e-06;5.6450637e-07;-3.2026683e-06;4.6424427e-07
0.38;1.2831233e-06;5.627734e-07;-3.2729308e-06;4.5878937e-07
0.385;1.2959418e-06;5.610138e-07;-3.3375263e-06;4.5322682e-07
0.39;1.308585e-06;5.5922436e-07;-3.3938152e-06;4.4757047e-07
0.395;1.3210538e-06;5.574067e-07;-3.4393918e-06;4.4183815e-07
0.4;1.3333446e-06;5.5556023e-07;-3.4720777e-06;4.3605135e-07
0.405;1.345455e-06;5.536852e-07;-3.4899947e-06;4.302347e-07
0.41;1.357386e-06;5.5178293e-07;-3.491582e-06;4.244154e-07
0.415;1.3691368e-06;5.498542e-07;-3.4755863e-06;4.1862276e-07
0.42;1.3807082e-06;5.479001e-07;-3.441111e-06;4.1288757e-07
0.425;1.3921012e-06;5.4592203e-07;-3.3876188e-06;4.0724154e-07
0.43;1.4033182e-06;5.439218e-07;-3.314925e-06;4.0171665e-07
0.435;1.4143668e-06;5.41903e-07;-3.2232033e-06;3.9634466e-07
0.44;1.4252436e-06;5.3986497e-07;-3.1129794e-06;3.9115636e-07
0.445;1.4359605e-06;5.378129e-07;-2.9851028e-06;3.8618117e-07
0.45;1.4465229e-06;5.357492e-07;-2.8407323e-06;3.8144663e-07
0.455;1.4569365e-06;5.3367637e-07;-2.6813223e-06;3.7697777e-07
0.46;1.4672123e-06;5.3159863e-07;-2.5085867e-06;3.727968e-07
0.465;1.4773534e-06;5.2951737e-07;-2.324476e-06;3.6892266e-07
0.47;1.487376e-06;5.274383e-07;-2.1311291e-06;3.6537077e-07
0.475;1.4972854e-06;5.2536336e-07;-1.9308513e-06;3.621527e-07
0.48;1.5070929e-06;5.2329614e-07;-1.7260576e-06;3.5927593e-07
0.485;1.5168081e-06;5.212399e-07;-1.5192504e-06;3.5674384e-07
0.49;1.5264413e-06;5.191977e-07;-1.3129636e-06;3.5455557e-07
0.495;1.5360037e-06;5.1717296e-07;-1.1097342e-06;3.5270602e-07
0.5;1.545505e-06;5.151683e-07;-9.120597e-07;3.5118592e-07
0.505;1.5549565e-06;5.1318693e-07;-7.2234997e-07;3.49982e-07
0.51;1.5643669e-06;5.1123106e-07;-5.4289455e-07;3.4907717e-07
0.515;1.5737448e-06;5.0930254e-07;-3.7582862e-07;3.4845078e-07
0.52;1.5831008e-06;5.074041e-07;-2.2310161e-07;3.4807894e-07
0.525;1.5924401e-06;5.0553655e-07;-8.644887e-08;3.4793487e-07
0.53;1.6017704e-06;5.037014e-07;3.2632485e-08;3.4798927e-07
0.535;1.6110981e-06;5.018997e-07;1.3290902e-07;3.4821076e-07
0.54;1.6204277e-06;5.00132e-07;2.1342048e-07;3.485665e-07
0.545;1.6297652e-06;4.983991e-07;2.7349842e-07;3.4902232e-07
0.55;1.6391099e-06;4.9669995e-07;3.127769e-07;3.495436e-07
0.555;1.6484688e-06;4.9503564e-07;3.3118627e-07;3.5009558e-07
0.56;1.6578407e-06;4.9340497e-07;3.289539e-07;3.5064383e-07
0.565;1.6672243e-06;4.918066e-07;3.065928e-07;3.5115482e-07
0.57;1.6766201e-06;4.902398e-07;2.6490534e-07;3.5159633e-07
0.575;1.6860251e-06;4.8870294e-07;2.0496162e-07;3.5193793e-07
0.58;1.6954382e-06;4.8719494e-07;1.280762e-07;3.521514e-07
0.585;1.7048551e-06;4.857137e-07;3.5789675e-08;3.5221103e-07
0.59;1.7142689e-06;4.8425676e-07;-7.015441e-08;3.5209413e-07
0.595;1.723678e-06;4.8282294e-07;-1.878335e-07;3.5178107e-07
0.6;1.7330734e-06;4.8140924e-07;-3.1518798e-07;3.5125575e-07
0.605;1.7424513e-06;4.8001414e-07;-4.5005302e-07;3.5050567e-07
0.61;1.7518028e-06;4.786346e-07;-5.9017714e-07;3.4952203e-07
0.615;1.761121e-06;4.7726854e-07;-7.3326174e-07;3.4829992e-07
0.62;1.7704034e-06;4.7591487e-07;-8.770023e-07;3.4683825e-07
0.625;1.7796392e-06;4.7457047e-07;-1.0191212e-06;3.451397e-07
0.63;1.7888198e-06;4.7323275e-07;-1.1573951e-06;3.4321073e-07
0.635;1.7979393e-06;4.7190005e-07;-1.2896854e-06;3.4106125e-07
0.64;1.8069957e-06;4.7057182e-07;-1.4139653e-06;3.3870464e-07
0.645;1.8159747e-06;4.692441e-07;-1.528354e-06;3.361574e-07
0.65;1.8248788e-06;4.679177e-07;-1.6311474e-06;3.334388e-07
0.655;1.8336979e-06;4.665898e-07;-1.7208326e-06;3.3057077e-07
0.66;1.8424284e-06;4.6525972e-07;-1.796109e-06;3.2757725e-07
0.665;1.8510673e-06;4.639266e-07;-1.855911e-06;3.2448406e-07
0.67;1.8596122e-06;4.6259007e-07;-1.8994093e-06;3.2131837e-07
0.675;1.8680604e-06;4.6124947e-07;-1.9260274e-06;3.1810833e-07
0.68;1.8764088e-06;4.599041e-07;-1.9354375e-06;3.148826e-07
0.685;1.884662e-06;4.5855523e-07;-1.9275767e-06;3.1166996e-07
0.69;1.8928143e-06;4.5720154e-07;-1.9026248e-06;3.0849893e-07
0.695;1.9008721e-06;4.5584463e-07;-1.8610207e-06;3.0539724e-07
0.7;1.9088352e-06;4.544846e-07;-1.8034355e-06;3.023915e-07
0.705;1.9167053e-06;4.5312183e-07;-1.730761e-06;2.995069e-07
0.71;1.9244872e-06;4.5175756e-07;-1.644103e-06;2.9676673e-07
0.715;1.9321874e-06;4.5039337e-07;-1.5447556e-06;2.9419215e-07
0.72;1.9398108e-06;4.4903027e-07;-1.4341706e-06;2.9180185e-07
0.725;1.9473605e-06;4.4766907e-07;-1.3139493e-06;2.8961193e-07
0.73;1.9548418e-06;4.4631088e-07;-1.1858198e-06;2.8763557e-07
0.735;1.962267e-06;4.4495852e-07;-1.0516047e-06;2.858829e-07
0.74;1.969638e-06;4.4361218e-07;-9.1318697e-07;2.843609e-07
0.745;1.9769623e-06;4.4227343e-07;-7.724901e-07;2.8307343e-07
0.75;1.9842482e-06;4.4094406e-07;-6.314466e-07;2.8202103e-07
0.755;1.991503e-06;4.3962538e-07;-4.9197325e-07;2.8120107e-07
0.76;1.998733e-06;4.3831866e-07;-3.5594155e-07;2.8060782e-07
0.765;2.0059465e-06;4.370254e-07;-2.2514163e-07;2.802326e-07
0.77;2.0131486e-06;4.3574644e-07;-1.012734e-07;2.800638e-07
0.775;2.020346e-06;4.3448304e-07;1.4075082e-08;2.8008728e-07
0.78;2.0275463e-06;4.332364e-07;1.1945757e-07;2.8028637e-07
0.785;2.0347518e-06;4.3200674e-07;2.1358703e-07;2.8064235e-07
0.79;2.0419693e-06;4.307952e-07;2.953468e-07;2.811346e-07
0.795;2.0492034e-06;4.2960238e-07;3.6380965e-07;2.8174094e-07
0.8;2.0564562e-06;4.284284e-07;4.1824603e-07;2.82438e-07
0.805;2.0637324e-06;4.272738e-07;4.5812916e-07;2.8320156e-07
0.81;2.0710306e-06;4.2613797e-07;4.8314115e-07;2.840068e-07
0.815;2.0783568e-06;4.2502182e-07;4.9316725e-07;2.8482873e-07
0.82;2.085708e-06;4.239244e-07;4.88303e-07;2.8564259e-07
0.825;2.093085e-06;4.2284546e-07;4.688529e-07;2.86424e-07
0.83;2.1004882e-06;4.217848e-07;4.35315e-07;2.8714953e-07
0.835;2.1079122e-06;4.2074097e-07;3.8836762e-07;2.877968e-07
0.84;2.1153626e-06;4.197148e-07;3.2885978e-07;2.883449e-07
0.845;2.122826e-06;4.1870334e-07;2.578017e-07;2.8877457e-07
0.85;2.1303072e-06;4.1770727e-07;1.7634463e-07;2.8906848e-07
0.855;2.137796e-06;4.1672433e-07;8.57582e-08;2.892114e-07
0.86;2.145292e-06;4.1575424e-07;-1.2590081e-08;2.8919044e-07
0.865;2.1527899e-06;4.1479572e-07;-1.1725303e-07;2.88995e-07
0.87;2.1602864e-06;4.1384794e-07;-2.2672275e-07;2.8861714e-07
0.875;2.1677686e-06;4.129083e-07;-3.3945884e-07;2.8805138e-07
0.88;2.1752394e-06;4.1197717e-07;-4.5390797e-07;2.8729485e-07
0.885;2.1826859e-06;4.1105196e-07;-5.6852156e-07;2.8634733e-07
0.89;2.1901087e-06;4.101327e-07;-6.817822e-07;2.8521103e-07
0.895;2.1975006e-06;4.0921802e-07;-7.9222406e-07;2.8389064e-07
0.9;2.204854e-06;4.0830628e-07;-8.9846037e-07;2.8239322e-07
0.905;2.2121599e-06;4.0739596e-07;-9.99188e-07;2.807279e-07
0.91;2.2194222e-06;4.0648754e-07;-1.0932164e-06;2.7890587e-07
0.915;2.2266308e-06;4.0557936e-07;-1.1794747e-06;2.7694009e-07
0.92;2.2337842e-06;4.0467103e-07;-1.2570289e-06;2.7484504e-07
0.925;2.240875e-06;4.0376122e-07;-1.3250929e-06;2.7263656e-07
0.93;2.247903e-06;4.0285002e-07;-1.3830273e-06;2.703315e-07
0.935;2.2548595e-06;4.0193575e-07;-1.4303569e-06;2.6794757e-07
0.94;2.261751e-06;4.010197e-07;-1.4667671e-06;2.6550296e-07
0.945;2.2685667e-06;4.0009996e-07;-1.4921158e-06;2.630161e-07
0.95;2.2753102e-06;3.9917722e-07;-1.5064275e-06;2.6050537e-07
0.955;2.28198e-06;3.982513e-07;-1.5098857e-06;2.5798892e-07
0.96;2.2885786e-06;3.9732268e-07;-1.5028344e-06;2.554842e-07
0.965;2.2951006e-06;3.9639045e-07;-1.4857632e-06;2.5300793e-07
0.97;2.3015496e-06;3.9545523e-07;-1.4592974e-06;2.5057574e-07
0.975;2.3079294e-06;3.9451783e-07;-1.4241825e-06;2.4820213e-07
0.98;2.314238e-06;3.935779e-07;-1.3812783e-06;2.459e-07
0.985;2.3204786e-06;3.92636e-07;-1.3315558e-06;2.4368072e-07
0.99;2.3266539e-06;3.9169257e-07;-1.2760682e-06;2.4155395e-07
0.995;2.3327684e-06;3.9074848e-07;-1.2159403e-06;2.3952737e-07
1.0;2.338817e-06;3.8980284e-07;-1.1523415e-06;2.3760681e-07
1.005;2.3448144e-06;3.888581e-07;-1.0864718e-06;2.3579602e-07
1.01;2.3507575e-06;3.879138e-07;-1.0195465e-06;2.3409677e-07
1.015;2.356651e-06;3.869706e-07;-9.527856e-07;2.325088e-07
1.02;2.3624948e-06;3.8602857e-07;-8.8738494e-07;2.3102983e-07
1.025;2.3682985e-06;3.8508918e-07;-8.244951e-07;2.2965567e-07
1.03;2.374061e-06;3.841523e-07;-7.6521764e-07;2.283803e-07
1.035;2.3797859e-06;3.8321835e-07;-7.105911e-07;2.2719598e-07
1.04;2.3854755e-06;3.8228774e-07;-6.615577e-07;2.2609339e-07
1.045;2.3911348e-06;3.8136125e-07;-6.1897487e-07;2.2506177e-07
1.05;2.3967611e-06;3.804383e-07;-5.8359285e-07;2.240891e-07
1.055;2.4023634e-06;3.7952032e-07;-5.5604954e-07;2.2316236e-07
1.06;2.4079352e-06;3.786062e-07;-5.3685807e-07;2.222676e-07
1.065;2.4134827e-06;3.776968e-07;-5.2640667e-07;2.2139025e-07
1.07;2.4190083e-06;3.7679257e-07;-5.249526e-07;2.2051533e-07
1.075;2.4245057e-06;3.7589234e-07;-5.326156e-07;2.1962764e-07
1.08;2.4299804e-06;3.7499697e-07;-5.4938215e-07;2.18712e-07
1.085;2.4354263e-06;3.741054e-07;-5.751068e-07;2.177535e-07
1.09;2.4408473e-06;3.7321823e-07;-6.09521e-07;2.1673762e-07
1.095;2.4462393e-06;3.7233474e-07;-6.522329e-07;2.1565057e-07
1.1;2.4515982e-06;3.7145426e-07;-7.0273717e-07;2.1447934e-07
1.105;2.4569288e-06;3.7057748e-07;-7.604144e-07;2.1321198e-07
1.11;2.4622143e-06;3.6970184e-07;-8.245481e-07;2.1183773e-07
1.115;2.4674698e-06;3.6882957e-07;-8.943386e-07;2.1034717e-07
1.12;2.4726794e-06;3.6795822e-07;-9.689127e-07;2.0873232e-07
1.125;2.4778428e-06;3.6708784e-07;-1.0473411e-06;2.0698675e-07
1.13;2.482957e-06;3.6621782e-07;-1.1286484e-06;2.0510566e-07
1.135;2.488013e-06;3.65347e-07;-1.2118306e-06;2.0308595e-07
1.14;2.4930134e-06;3.6447565e-07;-1.2958554e-06;2.009262e-07
1.145;2.497949e-06;3.6360248e-07;-1.3796897e-06;1.9862671e-07
1.15;2.5028205e-06;3.6272763e-07;-1.4623124e-06;1.9618952e-07
1.155;2.5076195e-06;3.6184986e-07;-1.5427233e-06;1.9361832e-07
1.16;2.5123422e-06;3.6096873e-07;-1.6199604e-06;1.9091839e-07
1.165;2.5169877e-06;3.600841e-07;-1.6931175e-06;1.8809652e-07
1.17;2.5215488e-06;3.59195e-07;-1.7613519e-06;1.8516093e-07
1.175;2.5260285e-06;3.5830195e-07;-1.8238961e-06;1.821211e-07
1.18;2.5304155e-06;3.5740334e-07;-1.8800496e-06;1.7898769e-07
1.185;2.5347094e-06;3.564992e-07;-1.929207e-06;1.7577234e-07
1.19;2.538911e-06;3.5558978e-07;-1.9708589e-06;1.7248757e-07
1.195;2.5430163e-06;3.5467448e-07;-2.0046048e-06;1.6914657e-07
1.2;2.5470217e-06;3.53753e-07;-2.0301532e-06;1.6576298e-07
1.205;2.5509241e-06;3.5282488e-07;-2.0473078e-06;1.623508e-07
1.21;2.5547342e-06;3.5189177e-07;-2.0559994e-06;1.5892414e-07
1.215;2.558439e-06;3.5095184e-07;-2.0562582e-06;1.5549703e-07
1.22;2.5620452e-06;3.5000616e-07;-2.0482107e-06;1.5208336e-07
1.225;2.565546e-06;3.4905386e-07;-2.0321088e-06;1.4869651e-07
1.23;2.568951e-06;3.4809634e-07;-2.008297e-06;1.4534935e-07
1.235;2.572256e-06;3.4713307e-07;-1.9772128e-06;1.4205399e-07
1.24;2.575464e-06;3.461645e-07;-1.9393754e-06;1.388217e-07
1.245;2.5785791e-06;3.4519132e-07;-1.8953884e-06;1.3566272e-07
1.25;2.5815982e-06;3.442131e-07;-1.8459209e-06;1.3258618e-07
1.255;2.5845266e-06;3.4323062e-07;-1.7917031e-06;1.2960001e-07
1.26;2.5873678e-06;3.4224442e-07;-1.7335134e-06;1.2671082e-07
1.265;2.5901259e-06;3.4125506e-07;-1.6721616e-06;1.2392388e-07
1.27;2.5927968e-06;3.4026203e-07;-1.6085004e-06;1.2124305e-07
1.275;2.5953918e-06;3.3926693e-07;-1.5433827e-06;1.1867075e-07
1.28;2.5979111e-06;3.382697e-07;-1.4776667e-06;1.1620797e-07
1.285;2.600359e-06;3.3727096e-07;-1.412197e-06;1.13854306e-07
1.29;2.6027353e-06;3.3627072e-07;-1.3478028e-06;1.11607974e-07
1.295;2.6050468e-06;3.3526987e-07;-1.2852888e-06;1.0946582e-07
1.3;2.607296e-06;3.3426872e-07;-1.2254199e-06;1.0742345e-07
1.305;2.6094842e-06;3.3326748e-07;-1.1689082e-06;1.0547527e-07
1.31;2.611616e-06;3.322667e-07;-1.1164078e-06;1.03614596e-07
1.315;2.613694e-06;3.3126665e-07;-1.0685044e-06;1.01833756e-07
1.32;2.6157172e-06;3.302673e-07;-1.0257124e-06;1.0012423e-07
1.325;2.6176895e-06;3.2926908e-07;-9.88456e-07;9.847681e-08
1.33;2.6196162e-06;3.282727e-07;-9.570897e-07;9.688166e-08
1.335;2.6214973e-06;3.2727806e-07;-9.318701e-07;9.5328545e-08
1.34;2.6233326e-06;3.2628515e-07;-9.129667e-07;9.380693e-08
1.345;2.6251198e-06;3.2529366e-07;-9.0045774e-07;9.2306166e-08
1.35;2.6268647e-06;3.2430427e-07;-8.943423e-07;9.08156e-08
1.355;2.6285677e-06;3.2331707e-07;-8.9452374e-07;8.932472e-08
1.36;2.6302262e-06;3.2233163e-07;-9.008187e-07;8.782336e-08
1.365;2.6318417e-06;3.2134818e-07;-9.129591e-07;8.630176e-08
1.37;2.6334103e-06;3.203662e-07;-9.306048e-07;8.475075e-08
1.375;2.634937e-06;3.193863e-07;-9.5334656e-07;8.3161844e-08
1.38;2.6364153e-06;3.1840764e-07;-9.807076e-07;8.152733e-08
1.385;2.6378461e-06;3.1743033e-07;-1.0121582e-06;7.98404e-08
1.39;2.6392277e-06;3.1645416e-07;-1.0471164e-06;7.8095205e-08
1.395;2.6405592e-06;3.15479e-07;-1.0849532e-06;7.628695e-08
1.4;2.6418356e-06;3.1450423e-07;-1.1250174e-06;7.441192e-08
1.405;2.6430555e-06;3.135297e-07;-1.1666334e-06;7.2467536e-08
1.41;2.6442233e-06;3.1255595e-07;-1.2091093e-06;7.045235e-08
1.415;2.6453313e-06;3.1158203e-07;-1.251748e-06;6.8366106e-08
1.42;2.6463742e-06;3.1060733e-07;-1.2938691e-06;6.620966e-08
1.425;2.6473592e-06;3.0963267e-07;-1.334802e-06;6.3984984e-08
1.43;2.6482755e-06;3.0865684e-07;-1.373899e-06;6.1695154e-08
1.435;2.649127e-06;3.0768027e-07;-1.4105518e-06;5.9344234e-08
1.44;2.6499065e-06;3.0670213e-07;-1.4441897e-06;5.693725e-08
1.445;2.6506204e-06;3.0572323e-07;-1.4742892e-06;5.44801e-08
1.45;2.6512623e-06;3.047428e-07;-1.5003801e-06;5.197947e-08
1.455;2.6518273e-06;3.037603e-07;-1.5220519e-06;4.9442715e-08
1.46;2.6523232e-06;3.027766e-07;-1.5389722e-06;4.6877762e-08
1.465;2.6527428e-06;3.0179098e-07;-1.550859e-06;4.4292996e-08
1.47;2.6530852e-06;3.008033e-07;-1.5575141e-06;4.1697138e-08
1.475;2.6533562e-06;2.9981425e-07;-1.5588072e-06;3.9099127e-08
1.48;2.6535472e-06;2.9882287e-07;-1.554687e-06;3.6507984e-08
1.485;2.653666e-06;2.9783007e-07;-1.5451611e-06;3.3932714e-08
1.49;2.6537111e-06;2.968357e-07;-1.5303248e-06;3.138217e-08
1.495;2.653681e-06;2.9583956e-07;-1.5103383e-06;2.8864942e-08
1.5;2.6535788e-06;2.948421e-07;-1.4854272e-06;2.638923e-08
1.505;2.6534046e-06;2.9384324e-07;-1.4558883e-06;2.396275e-08
1.51;2.65316e-06;2.9284328e-07;-1.4220733e-06;2.1592628e-08
1.515;2.6528462e-06;2.9184227e-07;-1.3843891e-06;1.9285313e-08
1.52;2.652469e-06;2.9084092e-07;-1.3433049e-06;1.7046471e-08
1.525;2.652024e-06;2.8983868e-07;-1.2993218e-06;1.4880936e-08
1.53;2.6515197e-06;2.888366e-07;-1.2529788e-06;1.2792637e-08
1.535;2.6509588e-06;2.8783484e-07;-1.2048413e-06;1.0784569e-08
1.54;2.6503374e-06;2.8683306e-07;-1.1554897e-06;8.858752e-09
1.545;2.6496573e-06;2.8583145e-07;-1.1055273e-06;7.0162067e-09
1.55;2.6489324e-06;2.8483146e-07;-1.0555565e-06;5.256946e-09
1.555;2.6481546e-06;2.8383224e-07;-1.0061717e-06;3.579993e-09
1.56;2.6473303e-06;2.8283443e-07;-9.579632e-07;1.9833877e-09
1.565;2.6464622e-06;2.8183837e-07;-9.1150736e-07;4.6420884e-10
1.57;2.6455525e-06;2.808442e-07;-8.673483e-07;-9.813717e-10
1.575;2.6446023e-06;2.798521e-07;-8.2599297e-07;-2.3580267e-09
1.58;2.643617e-06;2.7886256e-07;-7.879128e-07;-3.6712147e-09
1.585;2.6425903e-06;2.7787488e-07;-7.535391e-07;-4.9271134e-09
1.59;2.6415362e-06;2.7689057e-07;-7.2325537e-07;-6.132539e-09
1.595;2.6404475e-06;2.7590883e-07;-6.973834e-07;-7.2948447e-09
1.6;2.6393275e-06;2.7492993e-07;-6.761931e-07;-8.421833e-09
1.605;2.638179e-06;2.7395419e-07;-6.598936e-07;-9.5216555e-09
1.61;2.6369996e-06;2.729813e-07;-6.4862553e-07;-1.0602698e-08
1.615;2.6357948e-06;2.7201185e-07;-6.424704e-07;-1.1673483e-08
1.62;2.6345592e-06;2.710452e-07;-6.4144984e-07;-1.2742565e-08
1.625;2.6332978e-06;2.700818e-07;-6.455274e-07;-1.3818444e-08
1.63;2.632008e-06;2.691215e-07;-6.546052e-07;-1.4909453e-08
1.635;2.6306873e-06;2.6816383e-07;-6.685279e-07;-1.6023666e-08
1.64;2.6293426e-06;2.6720963e-07;-6.870816e-07;-1.7168801e-08
1.645;2.6279665e-06;2.66258e-07;-7.1000034e-07;-1.8352136e-08
1.65;2.6265598e-06;2.6530907e-07;-7.369755e-07;-1.9580428e-08
1.655;2.6251205e-06;2.643626e-07;-7.6764553e-07;-2.0859838e-08
1.66;2.6236467e-06;2.6341834e-07;-8.016063e-07;-2.2195849e-08
1.665;2.6221394e-06;2.6247642e-07;-8.384288e-07;-2.3593229e-08
1.67;2.6205948e-06;2.6153643e-07;-8.7765807e-07;-2.5055993e-08
1.675;2.6190112e-06;2.6059814e-07;-9.1880935e-07;-2.6587342e-08
1.68;2.6173861e-06;2.5966133e-07;-9.613866e-07;-2.8189653e-08
1.685;2.6157174e-06;2.5872578e-07;-1.0048865e-06;-2.9864463e-08
1.69;2.614004e-06;2.577913e-07;-1.0487975e-06;-3.161246e-08
1.695;2.612242e-06;2.5685762e-07;-1.092612e-06;-3.343348e-08
1.7;2.610432e-06;2.559247e-07;-1.135841e-06;-3.5326547e-08
1.705;2.6085718e-06;2.5499236e-07;-1.178002e-06;-3.7289883e-08
1.71;2.606653e-06;2.5405976e-07;-1.2186335e-06;-3.932094e-08
1.715;2.604684e-06;2.531277e-07;-1.2573006e-06;-4.1416442e-08
1.72;2.602652e-06;2.5219495e-07;-1.2935992e-06;-4.357244e-08
1.725;2.600563e-06;2.5126212e-07;-1.3271634e-06;-4.578438e-08
1.73;2.5984136e-06;2.5032887e-07;-1.357661e-06;-4.804715e-08
1.735;2.596197e-06;2.4939453e-07;-1.3848008e-06;-5.0355148e-08
1.74;2.5939164e-06;2.4845943e-07;-1.4083422e-06;-5.2702386e-08
1.745;2.5915708e-06;2.4752347e-07;-1.4280827e-06;-5.5082523e-08
1.75;2.5891577e-06;2.4658644e-07;-1.4438745e-06;-5.7488982e-08
1.755;2.5866734e-06;2.4564798e-07;-1.4556075e-06;-5.9914996e-08
