time;msd;einstein_diffusion;vaf;gk_diffusion
0.21;0.0027881889;0.0022128485;-0.070850484;0.0013802578
0.215;0.0028258162;0.0021905552;-0.06823653;0.0012665301
0.22;0.002860031;0.0021666903;-0.06527097;0.0011577453
0.225;0.0028909787;0.0021414657;-0.062005702;0.0010544024
0.23;0.002918829;0.0021150934;-0.05849388;0.0009569126
0.235;0.0029437523;0.0020877677;-0.05478829;0.0008655988
0.24;0.0029659434;0.002059683;-0.05094149;0.0007806963
0.245;0.0029855885;0.0020310124;-0.047004912;0.00070235477
0.25;0.0030028927;0.0020019284;-0.04302818;0.0006306411
0.255;0.0030180472;0.0019725799;-0.03905886;0.000565543
0.26;0.0030312522;0.0019431104;-0.035141956;0.0005069731
0.265;0.0030427158;0.0019136578;-0.031319074;0.00045477465
0.27;0.0030526167;0.0018843313;-0.027628552;0.00040872706
0.275;0.0030611493;0.001855242;-0.024104781;0.00036855243
0.28;0.0030684841;0.0018264786;-0.020778144;0.0003339222
0.285;0.0030747927;0.0017981243;-0.01767454;0.00030446463
0.29;0.0030802232;0.0017702434;-0.0148155065;0.00027977212
0.295;0.003084929;0.0017428979;-0.01221799;0.00025940881
0.3;0.0030890296;0.0017161275;-0.009894298;0.00024291831
0.305;0.003092651;0.0016899732;-0.007852201;0.0002298313
0.31;0.003095891;0.0016644576;-0.006095007;0.00021967296
0.315;0.003098836;0.0016395958;-0.0046216543;0.0002119702
0.32;0.0031015575;0.0016153945;-0.003426995;0.00020625854
0.325;0.003104121;0.0015918569;-0.0025019983;0.00020208854
0.33;0.0031065722;0.0015689757;-0.0018340517;0.0001990318
0.335;0.003108937;0.0015467347;-0.0014073099;0.00019668628
0.34;0.0031112377;0.0015251165;-0.0012030546;0.00019468118
0.345;0.0031134887;0.0015041009;-0.0012000964;0.00019268102
0.35;0.0031156847;0.0014836594;-0.0013751936;0.00019038904
0.355;0.0031178244;0.0014637675;-0.001703486;0.00018754989
0.36;0.0031198773;0.0014443876;-0.0021589433;0.00018395165
0.365;0.003121835;0.0014254954;-0.0027148034;0.00017942698
0.37;0.0031236538;0.0014070512;-0.003344015;0.00017385362
0.375;0.003125313;0.001389028;-0.0040196897;0.00016715414
0.38;0.0031267724;0.0013713914;-0.0047154864;0.000159295
0.385;0.003128001;0.001354113;-0.0054060323;0.00015028495
0.39;0.0031289589;0.001337162;-0.0060672867;0.0001401728
0.395;0.0031296173;0.0013205135;-0.006676874;0.00012904467
0.4;0.0031299386;0.001304141;-0.007214387;0.000117020696
0.405;0.003129904;0.0012880263;-0.00766164;0.000104251296
0.41;0.003129484;0.0012721479;-0.008002939;9.091306e-05
0.415;0.003128664;0.0012564916;-0.008225169;7.720445e-05
0.42;0.003127437;0.0012410466;-0.008318031;6.334106e-05
0.425;0.00312579;0.0012258;-0.0082740635;4.9550956e-05
0.43;0.0031237297;0.0012107479;-0.008088677;3.606983e-05
0.435;0.003121267;0.0011958878;-0.0077602263;2.3136117e-05
0.44;0.0031184135;0.0011812171;-0.007289854;1.0986361e-05
0.445;0.0031151988;0.0011667411;-0.0066815056;-1.4948095e-07
0.45;0.0031116442;0.0011524609;-0.0059417123;-1.0052335e-05
0.455;0.0031078025;0.0011383892;-0.0050794883;-1.8518149e-05
0.46;0.0031037054;0.0011245309;-0.004106093;-2.5361638e-05
0.465;0.003099402;0.0011108967;-0.0030348056;-3.0419647e-05
0.47;0.003094953;0.0010975011;-0.0018806793;-3.355411e-05
0.475;0.0030904124;0.0010843552;-0.0006602454;-3.465452e-05
0.48;0.0030858414;0.0010714727;0.0006087662;-3.363991e-05
0.485;0.003081303;0.0010588671;0.0019077464;-3.0460333e-05
0.49;0.003076866;0.001046553;0.0032175172;-2.5097805e-05
0.495;0.0030725973;0.0010345445;0.0045186565;-1.756671e-05
0.5;0.0030685593;0.0010228531;0.0057918066;-7.9137e-06
0.505;0.0030648157;0.0010114904;0.007017977;3.7829288e-06
0.51;0.0030614298;0.0010004672;0.008178871;1.741438e-05
0.515;0.0030584624;0.0009897937;0.009257139;3.2842945e-05
0.52;0.003055961;0.0009794747;0.010236659;4.9904043e-05
0.525;0.003053981;0.0009695178;0.011102741;6.840861e-05
0.53;0.003052565;0.0009599262;0.011842398;8.814594e-05
0.535;0.0030517485;0.0009507004;0.012444502;0.00010888678
0.54;0.0030515613;0.0009418399;0.012899907;0.00013038663
0.545;0.0030520265;0.00093334145;0.013201657;0.00015238939
0.55;0.0030531604;0.00092520006;0.013344937;0.00017463094
0.555;0.0030549695;0.0009174082;0.013327266;0.00019684306
0.56;0.0030574529;0.00090995623;0.013148408;0.00021875706
0.565;0.0030606037;0.00090283295;0.0128104715;0.00024010785
0.57;0.0030643963;0.0008960223;0.012317678;0.00026063732
0.575;0.003068814;0.0008895114;0.011676466;0.0002800981
0.58;0.0030738201;0.0008832817;0.010895315;0.00029825696
0.585;0.0030793794;0.00087731617;0.009984545;0.00031489786
0.59;0.0030854398;0.0008715932;0.008956207;0.00032982486
0.595;0.0030919523;0.0008660931;0.00782391;0.00034286472
0.6;0.0030988655;0.0008607959;0.0066025844;0.00035386902
0.605;0.0031061068;0.0008556767;0.0053082304;0.0003627161
0.61;0.0031136186;0.00085071544;0.0039577507;0.00036931233
0.615;0.0031213316;0.0008458893;0.0025686305;0.0003735934
0.62;0.0031291798;0.0008411774;0.0011587251;0.0003755246
0.625;0.003137084;0.00083655573;-0.00025399553;0.00037510126
0.63;0.003144982;0.0008320058;-0.001651716;0.0003723484
0.635;0.0031528003;0.0008275066;-0.003017016;0.00036732006
0.64;0.0031604709;0.0008230393;-0.0043330914;0.00036009823
0.645;0.0031679256;0.00081858545;-0.005584009;0.00035079155
0.65;0.003175108;0.00081413024;-0.0067548845;0.0003395334
0.655;0.0031819516;0.000809657;-0.007832105;0.0003264799
0.66;0.0031884077;0.00080515345;-0.008803435;0.0003118075
0.665;0.0031944325;0.0008006096;-0.009658269;0.0002957104
0.67;0.0031999738;0.0007960134;-0.010387612;0.0002783977
0.675;0.0032049976;0.0007913575;-0.010984327;0.00026009048
0.68;0.0032094803;0.0007866373;-0.011443078;0.0002410187
0.685;0.003213392;0.0007818473;-0.0117604295;0.00022141798
0.69;0.003216722;0.00077698595;-0.011934884;0.0002015265
0.695;0.0032194601;0.0007720528;-0.011966823;0.00018158181
0.7;0.0032216026;0.0007670483;-0.011858486;0.00016181766
0.705;0.0032231556;0.00076197536;-0.011613919;0.00014246113
0.71;0.003224129;0.00075683784;-0.011238882;0.00012372965
0.715;0.003224548;0.00075164286;-0.010740734;0.00010582843
0.72;0.0032244294;0.0007463957;-0.010128342;8.894787e-05
0.725;0.003223805;0.0007411046;-0.009411883;7.32614e-05
0.73;0.003222717;0.00073578017;-0.008602698;5.8923564e-05
0.735;0.0032212022;0.0007304313;-0.0077131395;4.6068333e-05
0.74;0.0032192997;0.0007250675;-0.0067563835;3.4807694e-05
0.745;0.003217062;0.0007197007;-0.0057461993;2.5230695e-05
0.75;0.0032145416;0.0007143426;-0.004696791;1.740271e-05
0.755;0.0032117837;0.000709003;-0.0036225796;1.1365077e-05
0.76;0.0032088456;0.00070369424;-0.0025379858;7.1351005e-06
0.765;0.0032057804;0.0006984271;-0.0014572694;4.706318e-06
0.77;0.0032026444;0.00069321314;-0.00039430245;4.0491473e-06
0.775;0.0031994896;0.0006880623;0.00063759193;5.1118004e-06
0.78;0.0031963661;0.00068298425;0.0016258161;7.821494e-06
0.785;0.0031933223;0.00067798776;0.0025586614;1.20859295e-05
0.79;0.0031904108;0.0006730824;0.0034254314;1.7794982e-05
0.795;0.0031876676;0.00066827406;0.0042165914;2.4822633e-05
0.8;0.0031851358;0.00066356995;0.0049238596;3.3029068e-05
0.805;0.0031828498;0.00065897516;0.005540289;4.2262884e-05
0.81;0.0031808375;0.00065449334;0.0060603525;5.236347e-05
0.815;0.003179131;0.0006501291;0.0064799506;6.316339e-05
0.82;0.003177744;0.0006458829;0.0067964857;7.449086e-05
0.825;0.0031766987;0.00064175733;0.00700882;8.617223e-05
0.83;0.0031760011;0.00063775125;0.00711728;9.803436e-05
0.835;0.0031756577;0.0006338638;0.007123589;0.000109907014
0.84;0.0031756666;0.00063009263;0.007030869;0.000121625126
0.845;0.0031760277;0.00062643545;0.00684349;0.00013303095
0.85;0.003176727;0.00062288763;0.0065670433;0.00014397601
0.855;0.0031777546;0.0006194453;0.0062081795;0.00015432297
0.86;0.0031790847;0.00061610166;0.0057745427;0.00016394722
0.865;0.0031807034;0.0006128523;0.005274589;0.0001727382
0.87;0.0031825807;0.0006096898;0.0047174823;0.00018060068
0.875;0.003184693;0.00060660817;0.004112938;0.00018745557
0.88;0.0031870042;0.0006035993;0.003471076;0.00019324069
0.885;0.003189484;0.0006006561;0.0028022537;0.00019791111
0.89;0.0031920979;0.0005977712;0.0021169314;0.00020143934
0.895;0.003194812;0.00059493707;0.0014255049;0.00020381517
0.9;0.0031975945;0.0005921471;0.00073818024;0.00020504548
0.905;0.0032004057;0.00058939337;6.4812804e-05;0.0002051535
0.91;0.0032032165;0.0005866697;-0.0005852104;0.00020417816
0.915;0.0032059893;0.0005839689;-0.0012030993;0.00020217299
0.92;0.003208695;0.0005812853;-0.001780769;0.00019920504
0.925;0.003211305;0.00057861354;-0.0023109368;0.00019535347
0.93;0.003213792;0.0005759484;-0.0027872093;0.00019070813
0.935;0.003216129;0.000573285;-0.0032041536;0.00018536787
0.94;0.0032183018;0.00057062093;-0.003557341;0.00017943897
0.945;0.0032202816;0.0005679509;-0.0038433906;0.00017303332
0.95;0.0032220636;0.0005652743;-0.0040600076;0.00016626663
0.955;0.0032236355;0.0005625891;-0.0042059585;0.0001592567
0.96;0.0032249843;0.00055989315;-0.004281101;0.00015212153
0.965;0.0032261082;0.00055718626;-0.0042863106;0.00014497769
0.97;0.0032270136;0.00055446965;-0.004223503;0.00013793852
0.975;0.0032276905;0.0005517419;-0.004095528;0.00013111264
0.98;0.0032281557;0.00054900604;-0.0039061334;0.00012460242
0.985;0.0032284139;0.00054626295;-0.0036598803;0.00011850261
0.99;0.0032284851;0.000543516;-0.0033620642;0.00011289917
0.995;0.0032283769;0.00054076663;-0.0030186137;0.00010786815
1.0;0.003228106;0.00053801766;-0.0026359917;0.00010347483
1.005;0.0032276898;0.00053527195;-0.0022210858;9.977302e-05
1.01;0.0032271608;0.0005325348;-0.0017811131;9.68045e-05
1.015;0.0032265286;0.0005298077;-0.001323484;9.459869e-05
1.02;0.0032258243;0.0005270955;-0.0008557067;9.3172515e-05
1.025;0.0032250674;0.00052440126;-0.000385277;9.253038e-05
1.03;0.0032242811;0.00052172836;8.043797e-05;9.266445e-05
1.035;0.003223498;0.00051908183;0.00053429895;9.355495e-05
1.04;0.0032227265;0.0005164626;0.00096949545;9.517077e-05
1.045;0.0032220003;0.0005138757;0.0013796338;9.747016e-05
1.05;0.003221335;0.000511323;0.001758822;0.000100401536
1.055;0.0032207498;0.00050880725;0.0021017394;0.00010390443
1.06;0.003220264;0.00050633086;0.0024037124;0.00010791062
1.065;0.0032198923;0.0005038955;0.0026607497;0.0001123452
1.07;0.003219643;0.000501502;0.0028696049;0.00011712788
1.075;0.0032195344;0.0004991526;0.003027793;0.0001221742
1.08;0.0032195656;0.0004968465;0.0031336138;0.00012739688
1.085;0.0032197533;0.0004945858;0.0031861668;0.00013270717
1.09;0.003220088;0.0004923682;0.0031853376;0.00013801607
1.095;0.0032205777;0.0004901944;0.003131794;0.00014323572
1.1;0.003221219;0.00048806344;0.0030269488;0.00014828064
1.105;0.0032220008;0.00048597297;0.0028729383;0.00015306886
1.11;0.0032229228;0.00048392234;0.0026725663;0.00015752314
1.115;0.0032239694;0.00048190873;0.0024292537;0.0001615719
1.12;0.003225137;0.0004799311;0.002146986;0.00016515021
1.125;0.003226399;0.000477985;0.0018302295;0.0001682006
1.13;0.0032277547;0.00047607;0.0014838725;0.00017067371
1.135;0.0032291724;0.000474181;0.0011131394;0.00017252895
1.14;0.0032306486;0.00047231704;0.000723514;0.0001737348
1.145;0.0032321513;0.00047047326;0.00032065672;0.00017426923
1.15;0.003233665;0.0004686471;-8.967882e-05;0.00017411976
1.155;0.0032351706;0.00046683557;-0.00050172774;0.00017328355
1.16;0.0032366468;0.00046503547;-0.000909796;0.00017176723
1.165;0.0032380729;0.0004632436;-0.001308336;0.00016958667
1.17;0.0032394321;0.00046145756;-0.0016920221;0.00016676662
1.175;0.003240702;0.00045967405;-0.002055817;0.00016334027
1.18;0.0032418694;0.00045789118;-0.0023950434;0.00015934852
1.185;0.003242909;0.0004561054;-0.0027054423;0.00015483945
1.19;0.0032438126;0.00045431548;-0.0029832055;0.00014986744
1.195;0.0032445665;0.00045251974;-0.0032250367;0.00014449238
1.2;0.0032451518;0.00045071554;-0.0034281835;0.00013877875
1.205;0.0032455612;0.00044890196;-0.0035904557;0.00013279465
1.21;0.0032457926;0.00044707884;-0.003710266;0.00012661087
1.215;0.0032458343;0.00044524475;-0.0037866128;0.000120299854
1.22;0.003245682;0.00044339919;-0.0038190992;0.00011393469
1.225;0.0032453358;0.00044154224;-0.0038079282;0.000107588145
1.23;0.003244792;0.00043967375;-0.0037538772;0.00010133168
1.235;0.0032440564;0.00043779437;-0.003658298;9.5234514e-05
1.24;0.0032431362;0.0004359054;-0.0035230645;8.9362744e-05
1.245;0.0032420317;0.00043400694;-0.0033505517;8.377849e-05
1.25;0.0032407565;0.00043210085;-0.0031435802;7.853919e-05
1.255;0.003239317;0.0004301882;-0.0029054054;7.369685e-05
1.26;0.0032377306;0.00042827122;-0.002639619;6.9297486e-05
1.265;0.0032360018;0.00042635069;-0.002350116;6.538062e-05
1.27;0.0032341497;0.0004244291;-0.0020410516;6.197887e-05
1.275;0.0032321915;0.0004225087;-0.0017167501;5.911762e-05
1.28;0.00323014;0.00042059115;-0.0013816686;5.681484e-05
1.285;0.0032280178;0.00041867938;-0.0010403182;5.5080975e-05
1.29;0.0032258325;0.00041677422;-0.0006972076;5.3918964e-05
1.295;0.0032236052;0.00041487842;-0.00035678403;5.3324322e-05
1.3;0.0032213544;0.00041299415;-2.3367924e-05;5.3285377e-05
1.305;0.0032190976;0.0004111236;0.0002988998;5.3783544e-05
1.31;0.0032168515;0.00040926866;0.00060611364;5.479373e-05
1.315;0.0032146259;0.00040743037;0.00089465076;5.6284818e-05
1.32;0.003212448;0.00040561208;0.0011612133;5.8220172e-05
1.325;0.0032103145;0.00040381314;0.0014028768;6.05583e-05
1.33;0.003208252;0.0004020366;0.0016171096;6.325348e-05
1.335;0.003206264;0.00040028265;0.0018018171;6.6256514e-05
1.34;0.0032043657;0.00039855292;0.001955341;6.9515416e-05
1.345;0.0032025622;0.00039684784;0.0020765015;7.297625e-05
1.35;0.0032008584;0.0003951677;0.0021645697;7.658386e-05
1.355;0.0031992584;0.0003935127;0.002219307;8.028271e-05
1.36;0.0031977664;0.0003918831;0.0022409237;8.4017585e-05
1.365;0.0031963887;0.00039027946;0.002230094;8.773441e-05
1.37;0.00319512;0.00038870072;0.0021879205;9.138094e-05
1.375;0.0031939584;0.0003871465;0.002115925;9.490748e-05
1.38;0.0031928981;0.0003856157;0.0020160072;9.82675e-05
1.385;0.0031919435;0.00038410875;0.0018904173;0.00010141819
1.39;0.0031910772;0.00038262317;0.0017417199;0.00010432106
1.395;0.0031903004;0.00038115896;0.0015727546;0.000106942316
1.4;0.0031896;0.00037971433;0.0013865802;0.000109253284
1.405;0.0031889637;0.00037828754;0.0011864522;0.0001112307
1.41;0.0031883894;0.0003768782;0.0009757515;0.00011285696
1.415;0.0031878573;0.0003754838;0.0007579495;0.0001141202
1.42;0.0031873672;0.00037410413;0.00053654885;0.00011501445
1.425;0.0031868985;0.00037273666;0.0003150524;0.00011553954
1.43;0.003186447;0.0003713808;9.68928e-05;0.00011570103
1.435;0.0031859966;0.00037003448;-0.00011459526;0.00011551003
1.44;0.0031855348;0.00036869617;-0.00031622898;0.000114982984
1.445;0.003185062;0.00036736586;-0.000505014;0.000114141294
1.45;0.0031845588;0.00036604123;-0.00067818747;0.00011301098
1.455;0.0031840133;0.00036472088;-0.00083324785;0.000111622234
1.46;0.0031834356;0.00036340588;-0.0009679894;0.00011000892
1.465;0.0031828026;0.00036209356;-0.0010805224;0.00010820805
1.47;0.0031821097;0.0003607834;-0.0011693018;0.00010625921
1.475;0.003181357;0.00035947535;-0.0012331409;0.00010420398
1.48;0.0031805404;0.00035816897;-0.0012712185;0.00010208528
1.485;0.0031796566;0.0003568638;-0.0012830964;9.994679e-05
1.49;0.0031787062;0.00035555998;-0.0012687034;9.7832286e-05
1.495;0.0031776873;0.00035425724;-0.0012283523;9.578503e-05
1.5;0.0031766035;0.00035295592;-0.0011627196;9.3847164e-05
1.505;0.0031754582;0.0003516565;-0.0010728396;9.20591e-05
1.51;0.0031742514;0.0003503589;-0.0009600772;9.045897e-05
1.515;0.0031729955;0.00034906442;-0.0008261195;8.90821e-05
1.52;0.0031716875;0.00034777273;-0.000672941;8.7960536e-05
1.525;0.0031703406;0.00034648532;-0.00050278165;8.7122564e-05
1.53;0.003168969;0.0003452036;-0.00031811005;8.659238e-05
1.535;0.0031675715;0.00034392742;-0.00012159235;8.638973e-05
1.54;0.0031661582;0.00034265782;8.394362e-05;8.652963e-05
1.545;0.0031647459;0.00034139652;0.00029554908;8.7022214e-05
1.55;0.0031633403;0.00034014415;0.00051019137;8.787253e-05
1.555;0.003161953;0.00033890174;0.000724795;8.9080524e-05
1.56;0.0031606026;0.00033767123;0.000936284;9.0641e-05
1.565;0.0031592888;0.00033645247;0.0011416172;9.254369e-05
1.57;0.0031580215;0.0003352464;0.0013378388;9.477342e-05
1.575;0.0031568164;0.00033405464;0.0015221036;9.7310265e-05
1.58;0.0031556848;0.00033287815;0.0016917278;0.00010012981
1.585;0.0031546312;0.00033171725;0.0018442062;0.000103203485
1.59;0.0031536657;0.00033057292;0.0019772628;0.00010649893
1.595;0.0031527914;0.0003294453;0.002088866;0.00010998037
1.6;0.0031520226;0.0003283357;0.0021772578;0.00011360913
1.605;0.0031513495;0.00032724292;0.0022409717;0.00011734408
1.61;0.0031507919;0.00032616893;0.0022788667;0.0001211422
1.615;0.0031503455;0.00032511307;0.0022901117;0.00012495904
1.62;0.0031500102;0.00032407514;0.0022742192;0.00012874941
1.625;0.0031497832;0.0003230547;0.0022310442;0.00013246782
1.63;0.0031496687;0.00032205202;0.002160769;0.00013606911
1.635;0.0031496575;0.000321066;0.00206392;0.00013950896
1.64;0.0031497497;0.00032009653;0.0019413438;0.00014274454
1.645;0.0031499418;0.00031914306;0.0017942006;0.00014573488
1.65;0.00315022;0.00031820402;0.0016239464;0.00014844145
1.655;0.0031505807;0.00031727902;0.0014323116;0.00015082864
1.66;0.0031510096;0.00031636644;0.0012212797;0.0001528641
1.665;0.0031515046;0.0003154659;0.0009930553;0.00015451919
1.67;0.0031520457;0.00031457545;0.00075004436;0.00015576927
1.675;0.0031526294;0.00031369447;0.00049481535;0.00015659396
1.68;0.0031532345;0.0003128209;0.00023007396;0.00015697742
1.685;0.0031538608;0.0003119546;-4.137687e-05;0.00015690846
1.69;0.0031544818;0.00031109285;-0.00031666982;0.00015638067
1.695;0.0031550883;0.00031023484;-0.00059290876;0.0001553925
1.7;0.003155672;0.0003093796;-0.0008672062;0.00015394716
1.705;0.0031562145;0.00030852534;-0.0011367133;0.00015205263
1.71;0.0031567032;0.00030767088;-0.0013986588;0.00014972153
1.715;0.0031571279;0.00030681514;-0.0016503795;0.0001469709
1.72;0.003157472;0.00030595658;-0.0018893568;0.00014382198
1.725;0.0031577242;0.00030509412;-0.0021132305;0.00014029992
1.73;0.0031578774;0.0003042271;-0.0023198514;0.0001364335
1.735;0.0031579193;0.0003033544;-0.0025072845;0.00013225469
1.74;0.0031578415;0.00030247524;-0.002673837;0.0001277983
1.745;0.0031576357;0.0003015889;-0.0028180848;0.00012310149
1.75;0.0031572925;0.00030069452;-0.0029388783;0.00011820336
1.755;0.0031568068;0.00029979172;-0.0030353484;0.000113144444
1.76;0.0031561758;0.0002988803;-0.0031069296;0.00010796623
1.765;0.0031553935;0.00029795975;-0.003153362;0.00010271063
1.77;0.0031544636;0.00029703046;-0.0031746733;9.7419506e-05
1.775;0.0031533714;0.00029609122;-0.003171193;9.2134185e-05
1.78;0.0031521304;0.00029514328;-0.003143542;8.689495e-05
1.785;0.0031507318;0.000294186;-0.0030926126;8.1740596e-05
1.79;0.0031491888;0.00029322057;-0.0030195545;7.6708e-05
1.795;0.0031474961;0.00029224664;-0.0029257773;7.183171e-05
1.8;0.0031456659;0.00029126534;-0.002812896;6.714355e-05
1.805;0.0031436966;0.00029027672;-0.0026827327;6.267233e-05
1.81;0.0031415941;0.00028928125;-0.002537276;5.8443533e-05
1.815;0.003139369;0.00028827996;-0.002378665;5.447909e-05
1.82;0.0031370276;0.00028727358;-0.0022091463;5.079718e-05
1.825;0.0031345764;0.0002862627;-0.0020310609;4.741208e-05
1.83;0.0031320306;0.00028524868;-0.0018467924;4.433409e-05
1.835;0.003129391;0.00028423168;-0.0016587457;4.1569514e-05
1.84;0.0031266683;0.0002832127;-0.00146932;3.912065e-05
1.845;0.0031238715;0.00028219254;-0.0012808677;3.6985868e-05
1.85;0.0031210158;0.0002811726;-0.001095663;3.5159763e-05
1.855;0.003118101;0.00028015283;-0.00091588916;3.363328e-05
1.86;0.0031151457;0.00027913493;-0.0007435902;3.2393964e-05
1.865;0.0031121534;0.00027811917;-0.0005806601;3.14262e-05
1.87;0.003109129;0.00027710598;-0.0004288156;3.0711504e-05
1.875;0.0031060835;0.0002760963;-0.00028957584;3.0228879e-05
1.88;0.0031030267;0.000275091;-0.00016424435;2.9955138e-05
1.885;0.003099957;0.00027408992;-5.3898468e-05;2.9865309e-05
1.89;0.0030968871;0.0002730941;4.0626044e-05;2.9933019e-05
1.895;0.00309382;0.0002721038;0.000118738426;3.0130916e-05
1.9;0.003090758;0.00027111912;0.0001801011;3.0431083e-05
1.905;0.0030877031;0.00027014027;0.00022462549;3.080546e-05
1.91;0.0030846603;0.00026916756;0.0002524743;3.122625e-05
1.915;0.00308163;0.00026820105;0.00026405082;3.1666335e-05
1.92;0.0030786153;0.00026724092;0.00025999022;3.209965e-05
1.925;0.0030756071;0.00026628634;0.00024114618;3.250156e-05
1.93;0.0030726197;0.0002653385;0.00020858084;3.2849195e-05
1.935;0.0030696364;0.0002643959;0.00016354126;3.3121767e-05
1.94;0.0030666655;0.00026345922;0.00010744279;3.3300836e-05
1.945;0.0030636988;0.00026252773;4.1844087e-05;3.3370576e-05
1.95;0.0030607323;0.00026160103;-3.1573567e-05;3.3317956e-05
1.955;0.0030577658;0.00026067908;-0.00011103315;3.31329e-05
1.96;0.0030547914;0.00025976115;-0.00019468788;3.280842e-05
1.965;0.0030518114;0.00025884746;-0.0002806449;3.234068e-05
1.97;0.0030488146;0.00025793695;-0.000366994;3.172902e-05
1.975;0.0030458013;0.00025702963;-0.00045183641;3.097596e-05
1.98;0.0030427622;0.00025612477;-0.0005333045;3.008712e-05
1.985;0.003039694;0.000255222;-0.0006095952;2.9071127e-05
1.99;0.003036596;0.0002543213;-0.00067898486;2.7939486e-05
1.995;0.0030334643;0.00025342224;-0.0007398594;2.6706388e-05
2.0;0.0030302934;0.00025252445;-0.0007907271;2.5388508e-05
2.005;0.0030270806;0.00025162764;-0.00083024567;2.4004767e-05
2.01;0.0030238258;0.00025073183;-0.00085722975;2.2576049e-05
2.015;0.0030205268;0.00024983677;-0.00087067496;2.1124924e-05
2.02;0.003017184;0.00024894258;-0.0008697596;1.9675324e-05
2.025;0.003013794;0.00024804886;-0.00085385895;1.8252227e-05
2.03;0.0030103633;0.00024715628;-0.00082255097;1.688131e-05
2.035;0.003006886;0.0002462642;-0.00077561964;1.558861e-05
2.04;0.0030033698;0.00024537335;-0.0007130532;1.4400187e-05
2.045;0.0029998184;0.000244484;-0.0006350493;1.3341772e-05
2.05;0.002996231;0.00024359603;-0.00054199994;1.2438439e-05
2.055;0.0029926165;0.00024271016;-0.00043449242;1.17142845e-05
2.06;0.0029889771;0.00024182664;-0.00031329767;1.1192122e-05
2.065;0.0029853238;0.00024094622;-0.00017935803;1.0893192e-05
2.07;0.002981656;0.00024006893;-3.377698e-05;1.0836897e-05
2.075;0.0029779824;0.00023919536;0.000122198;1.104056e-05
2.08;0.002974319;0.00023832686;0.0002871915;1.1519212e-05
2.085;0.0029706643;0.00023746316;0.00045971916;1.2285411e-05
2.09;0.0029670298;0.00023660526;0.0006382035;1.3349084e-05
2.095;0.0029634251;0.00023575377;0.0008209954;1.471741e-05
2.1;0.0029598572;0.00023490931;0.0010063958;1.6394735e-05
2.105;0.0029563322;0.00023407223;0.0011926757;1.8382529e-05
2.11;0.0029528711;0.00023324418;0.0013781027;2.0679367e-05
2.115;0.0029494688;0.00023242465;0.0015609495;2.3280949e-05
2.12;0.002946139;0.00023161471;0.0017395323;2.6180169e-05
2.125;0.0029428955;0.00023081535;0.0019122133;2.9367191e-05
2.13;0.0029397444;0.00023002694;0.0020774326;3.282958e-05
2.135;0.0029366894;0.00022924977;0.002233721;3.6552447e-05
