time;msd;einstein_diffusion;vaf;gk_diffusion
0.185;0.0068762535;0.006194823;-0.00030533687;0.009420313
0.19;0.007149917;0.0062718573;-0.0027170642;0.009415785
0.195;0.0074232793;0.0063446835;-0.004528362;0.009408237
0.2;0.007696262;0.0064135515;-0.0057739364;0.009398614
0.205;0.007968765;0.0064786705;-0.006492095;0.009387794
0.21;0.008240775;0.006540298;-0.006723932;0.009376587
0.215;0.008512265;0.0065986547;-0.006512879;0.009365733
0.22;0.008783218;0.0066539533;-0.0059040426;0.009355892
0.225;0.009053706;0.006706449;-0.0049435827;0.009347653
0.23;0.0093237385;0.0067563322;-0.003678195;0.009341523
0.235;0.009593389;0.0068038222;-0.0021545377;0.009337932
0.24;0.00986273;0.0068491185;-0.00041867865;0.009337234
0.245;0.010131839;0.006892407;0.001484389;0.009339708
0.25;0.010400785;0.0069338568;0.0035111525;0.00934556
0.255;0.010669708;0.0069736657;0.005620087;0.009354927
0.26;0.010938688;0.00701198;0.0077719404;0.00936788
0.265;0.011207833;0.007048952;0.009930095;0.00938443
0.27;0.011477242;0.007084717;0.012060893;0.009404532
0.275;0.011747027;0.0071194097;0.014133752;0.009428088
0.28;0.012017285;0.007153146;0.016121425;0.009454957
0.285;0.0122880945;0.0071860207;0.01800016;0.009484957
0.29;0.012559549;0.0072181313;0.019749716;0.009517874
0.295;0.01283178;0.0072495937;0.021353344;0.009553462
0.3;0.013104795;0.007280441;0.022797873;0.009591459
0.305;0.013378697;0.007310764;0.024073679;0.009631582
0.31;0.013653554;0.0073406207;0.025174374;0.009673539
0.315;0.013929419;0.0073700636;0.02609693;0.009717034
0.32;0.014206301;0.0073991157;0.026841244;0.009761769
0.325;0.014484261;0.0074278265;0.027410211;0.009807453
0.33;0.014763333;0.007456228;0.027809147;0.009853802
0.335;0.015043519;0.0074843382;0.028045876;0.009900545
0.34;0.015324822;0.0075121676;0.028130205;0.0099474285
0.345;0.015607261;0.00753974;0.028073687;0.009994218
0.35;0.015890813;0.007567054;0.02788945;0.0100407
0.355;0.016175477;0.0075941207;0.027591826;0.010086686
0.36;0.016461225;0.007620937;0.027195856;0.010132013
0.365;0.016748052;0.0076475125;0.026717441;0.010176542
0.37;0.017035935;0.007673844;0.026172535;0.010220163
0.375;0.017324798;0.00769991;0.025577305;0.010262792
0.38;0.017614655;0.007725726;0.02494764;0.010304371
0.385;0.017905463;0.0077512823;0.024299001;0.010344869
0.39;0.018197188;0.0077765766;0.023646193;0.01038428
0.395;0.018489776;0.007801593;0.023003086;0.010422618
0.4;0.018783225;0.007826343;0.022382611;0.010459923
0.405;0.01907747;0.007850811;0.021796495;0.01049625
0.41;0.019372454;0.0078749815;0.021255117;0.010531675
0.415;0.019668218;0.007898883;0.020767564;0.010566288
0.42;0.019964688;0.007922496;0.0203414;0.010600191
0.425;0.020261837;0.007945818;0.019982707;0.010633495
0.43;0.020559665;0.007968862;0.019696118;0.010666322
0.435;0.020858126;0.007991619;0.019484727;0.010698796
0.44;0.021157265;0.0080141155;0.019350037;0.010731046
0.445;0.021457;0.008036329;0.019292327;0.0107632
0.45;0.021757388;0.008058292;0.019310448;0.010795385
0.455;0.022058383;0.008079994;0.019401914;0.010827721
0.46;0.022359999;0.008101449;0.019563189;0.010860326
0.465;0.022662275;0.008122679;0.019789543;0.010893309
0.47;0.02296516;0.008143674;0.020075424;0.010926768
0.475;0.023268713;0.008164461;0.02041444;0.010960792
0.48;0.02357293;0.008185045;0.02079954;0.010995458
0.485;0.023877857;0.008205449;0.021223152;0.0110308295
0.49;0.024183502;0.008225681;0.02167728;0.011066958
0.495;0.024489852;0.008245741;0.022153776;0.0111038815
0.5;0.024796959;0.008265653;0.022644266;0.0111416215
0.505;0.02510486;0.008285432;0.023140462;0.011180189
0.51;0.025413562;0.008305086;0.02363425;0.01121958
0.515;0.025723109;0.008324631;0.024117691;0.011259776
0.52;0.026033493;0.008344068;0.024583317;0.011300748
0.525;0.026344758;0.0083634155;0.025024023;0.011342455
0.53;0.026656918;0.00838268;0.025433324;0.011384844
0.535;0.02697002;0.008401874;0.025805384;0.011427852
0.54;0.027284076;0.00842101;0.02613494;0.011471411
0.545;0.027599027;0.00844007;0.026417524;0.01151544
0.55;0.027914984;0.008459086;0.026649456;0.011559856
0.555;0.0282319;0.008478048;0.026827874;0.011604569
0.56;0.028549843;0.008496977;0.026950607;0.011649487
0.565;0.028868724;0.008515848;0.027016358;0.011694514
0.57;0.029188652;0.008534693;0.02702466;0.011739555
0.575;0.0295095;0.008553478;0.026975822;0.011784514
0.58;0.02983138;0.008572236;0.026870774;0.011829299
0.585;0.03015424;0.008590952;0.02671128;0.011873818
0.59;0.030478038;0.008609616;0.026499672;0.011917984
0.595;0.030802814;0.008628239;0.026238844;0.011961715
0.6;0.031128535;0.008646815;0.02593237;0.012004936
0.605;0.03145512;0.008665321;0.025584068;0.012047577
0.61;0.031782713;0.008683801;0.025198273;0.012089574
0.615;0.032111138;0.0087022055;0.024779629;0.012130873
0.62;0.03244039;0.008720535;0.02433303;0.012171428
0.625;0.032770507;0.008738802;0.02386354;0.012211201
0.63;0.033101447;0.008756996;0.02337624;0.012250161
0.635;0.033433165;0.008775109;0.022876365;0.012288288
0.64;0.033765648;0.008793138;0.022369063;0.01232557
0.645;0.03409884;0.008811071;0.021859398;0.012362002
0.65;0.034432773;0.008828917;0.021352304;0.012397589
0.655;0.034767337;0.008846651;0.020852486;0.012432343
0.66;0.035102602;0.008864294;0.020364396;0.012466284
0.665;0.035438467;0.00888182;0.0198922;0.012499438
0.67;0.035774942;0.00889924;0.019439686;0.012531837
0.675;0.036112044;0.008916554;0.01901036;0.012563521
0.68;0.03644961;0.008933729;0.01860731;0.012594533
0.685;0.03678777;0.008950796;0.01823307;0.012624922
0.69;0.037126407;0.008967731;0.017889969;0.0126547385
0.695;0.03746559;0.008984554;0.017579695;0.012684038
0.7;0.037805233;0.009001246;0.017303605;0.012712877
0.705;0.038145307;0.009017803;0.017062552;0.012741315
0.71;0.038485862;0.009034241;0.01685698;0.01276941
0.715;0.03882682;0.009050541;0.016686833;0.012797222
0.72;0.039168227;0.00906672;0.016551768;0.012824807
0.725;0.039510023;0.009082763;0.016450929;0.012852225
0.73;0.039852265;0.00909869;0.016383138;0.012879531
0.735;0.040194876;0.009114484;0.01634688;0.012906776
0.74;0.040537897;0.0091301575;0.016340274;0.01293401
0.745;0.040881343;0.009145714;0.016361212;0.012961279
0.75;0.04122516;0.009161147;0.016407328;0.012988624
0.755;0.041569393;0.009176467;0.016476033;0.013016084
0.76;0.041914023;0.009191671;0.01656456;0.013043691
0.765;0.04225906;0.009206767;0.016669989;0.013071475
0.77;0.042604484;0.00922175;0.016789382;0.013099457
0.775;0.04295034;0.009236632;0.016919656;0.013127657
0.78;0.043296605;0.009251412;0.017057676;0.013156086
0.785;0.04364329;0.009266091;0.017200414;0.013184753
0.79;0.043990422;0.00928068;0.017344858;0.0132136615
0.795;0.04433798;0.009295174;0.017488018;0.013242808
0.8;0.04468597;0.009309577;0.01762703;0.013272187
0.805;0.04503437;0.009323886;0.017759237;0.013301785
0.81;0.04538326;0.009338119;0.017882073;0.013331588
0.815;0.045732617;0.009352273;0.01799315;0.013361577
0.82;0.046082422;0.009366346;0.018090317;0.013391728
0.825;0.04643268;0.00938034;0.018171644;0.013422014
0.83;0.046783444;0.009394266;0.01823539;0.013452406
0.835;0.04713468;0.009408119;0.018280113;0.013482873
0.84;0.047486324;0.009421891;0.018304572;0.013513381
0.845;0.047838517;0.009435604;0.018307788;0.013543894
0.85;0.048191193;0.009449254;0.018289061;0.013574376
0.855;0.048544288;0.009462824;0.01824789;0.013604789
0.86;0.048897933;0.009476343;0.018184062;0.013635095
0.865;0.049251977;0.009489784;0.01809762;0.013665258
0.87;0.049606536;0.009503167;0.01798878;0.013695239
0.875;0.049961533;0.009516483;0.017858021;0.013725003
0.88;0.05031697;0.009529729;0.017706035;0.013754513
0.885;0.05067286;0.009542911;0.017533697;0.013783735
0.89;0.051029287;0.009556047;0.017342178;0.01381264
0.895;0.051386032;0.0095690945;0.017132629;0.013841194
0.9;0.051743258;0.009582086;0.016906532;0.013869371
0.905;0.052100837;0.009594998;0.016665459;0.013897147
0.91;0.05245885;0.009607848;0.016411085;0.013924499
0.915;0.052817248;0.009620628;0.01614524;0.013951408
0.92;0.053175893;0.009633314;0.015869824;0.013977857
0.925;0.053535033;0.009645951;0.015586817;0.014003836
0.93;0.053894468;0.009658507;0.0152982585;0.014029332
0.935;0.054254275;0.009670994;0.015006194;0.014054343
0.94;0.054614346;0.009683395;0.014712692;0.014078864
0.945;0.054974638;0.009695704;0.014419874;0.014102897
0.95;0.055335205;0.009707931;0.014129751;0.014126446
0.955;0.05569612;0.009720091;0.013844297;0.014149521
0.96;0.056057177;0.00973215;0.0135654425;0.014172129
0.965;0.05641855;0.009744137;0.013295009;0.014194287
0.97;0.05678005;0.009756022;0.013034717;0.014216012
0.975;0.05714172;0.0097678155;0.012786166;0.014237323
0.98;0.05750362;0.009779527;0.0125507675;0.01425824
0.985;0.0578657;0.009791151;0.012329847;0.01427879
0.99;0.05822784;0.0098026665;0.012124506;0.014298998
0.995;0.058590245;0.0098141115;0.011935697;0.014318891
1.0;0.0589527;0.00982545;0.011764216;0.014338498
1.005;0.059315253;0.009836692;0.011610592;0.014357849
1.01;0.05967795;0.009847847;0.011475227;0.014376974
1.015;0.060040746;0.009858907;0.011358358;0.014395905
1.02;0.06040358;0.009869866;0.0112599945;0.014414671
1.025;0.06076658;0.009880745;0.011179981;0.014433305
1.03;0.061129626;0.009891526;0.011117993;0.014451834
1.035;0.061492667;0.009902201;0.011073536;0.01447029
1.04;0.06185596;0.009912814;0.011045948;0.014488701
1.045;0.062219206;0.009923319;0.011034452;0.014507091
1.05;0.06258251;0.0099337315;0.011038124;0.014525488
1.055;0.06294588;0.009944057;0.011055929;0.014543914
1.06;0.06330941;0.00995431;0.011086732;0.014562393
1.065;0.063672915;0.009964462;0.011129285;0.014580941
1.07;0.06403653;0.009974537;0.011182308;0.014599578
1.075;0.06440026;0.009984536;0.011244468;0.014618319
1.08;0.06476398;0.009994441;0.011314362;0.014637177
1.085;0.065127924;0.010004289;0.011390609;0.014656161
1.09;0.06549181;0.010014038;0.011471769;0.01467528
1.095;0.065855905;0.010023729;0.01155648;0.014694542
1.1;0.06622006;0.010033342;0.011643319;0.014713947
1.105;0.06658428;0.010042878;0.011731;0.014733498
1.11;0.06694861;0.010052343;0.011818192;0.014753195
1.115;0.06731316;0.010061758;0.01190366;0.0147730345
1.12;0.06767781;0.0100711025;0.011986216;0.014793012
1.125;0.06804256;0.010080379;0.012064762;0.01481312
1.13;0.06840744;0.010089593;0.012138288;0.014833351
1.135;0.06877241;0.0100987395;0.012205845;0.014853694
1.14;0.06913758;0.010107834;0.012266577;0.014874138
1.145;0.06950287;0.010116866;0.0123197315;0.014894671
1.15;0.06986835;0.0101258475;0.0123646725;0.014915278
1.155;0.07023393;0.010134767;0.012400822;0.014935946
1.16;0.0705996;0.010143621;0.012427721;0.01495666
1.165;0.07096548;0.010152429;0.012444958;0.014977401
1.17;0.071331635;0.0101612015;0.012452341;0.014998155
1.175;0.0716977;0.010169887;0.012449617;0.015018904
1.18;0.07206408;0.010178543;0.012436724;0.015039632
1.185;0.07243054;0.010187138;0.01241366;0.015060321
1.19;0.072797224;0.010195689;0.012380494;0.015080956
1.195;0.07316406;0.010204192;0.012337402;0.015101518
1.2;0.073530905;0.010212625;0.012284604;0.015121993
1.205;0.073897965;0.010221018;0.012222372;0.015142363
1.21;0.07426524;0.010229372;0.012151123;0.015162615
1.215;0.0746325;0.010237655;0.0120712565;0.015182734
1.22;0.07499996;0.010245895;0.011983252;0.015202706
1.225;0.075367615;0.010254097;0.011887622;0.015222519
1.23;0.075735316;0.010262238;0.011784942;0.01524216
1.235;0.07610314;0.010270329;0.011675786;0.015261619
1.24;0.07647112;0.010278376;0.011560811;0.0152808875
1.245;0.0768392;0.010286372;0.011440686;0.015299955
1.25;0.0772074;0.01029432;0.011316075;0.015318816
1.255;0.07757558;0.010302202;0.011187682;0.015337462
1.26;0.077943966;0.010310048;0.011056201;0.015355889
1.265;0.07831229;0.010317826;0.010922371;0.015374092
1.27;0.07868083;0.010325569;0.010786905;0.015392071
1.275;0.07904919;0.010333228;0.01065052;0.015409822
1.28;0.0794178;0.01034086;0.010513915;0.0154273445
1.285;0.079786465;0.010348439;0.010377788;0.015444641
1.29;0.08015507;0.010355952;0.010242849;0.015461712
1.295;0.08052376;0.010363419;0.010109725;0.015478562
1.3;0.080892436;0.010370825;0.009979064;0.015495194
1.305;0.081261136;0.010378179;0.009851491;0.015511613
1.31;0.081629805;0.010385472;0.0097275525;0.015527826
1.315;0.08199851;0.010392713;0.009607817;0.015543839
1.32;0.08236718;0.010399896;0.009492752;0.01555966
1.325;0.08273587;0.010407027;0.009382807;0.015575298
1.33;0.08310451;0.010414099;0.009278376;0.015590762
1.335;0.08347317;0.010421119;0.00917977;0.015606062
1.34;0.08384169;0.010428071;0.009087291;0.015621207
1.345;0.084210254;0.010434976;0.009001115;0.01563621
1.35;0.084578775;0.010441824;0.008921391;0.015651077
1.355;0.08494717;0.010448606;0.008848162;0.015665825
1.36;0.08531558;0.01045534;0.008781446;0.01568046
1.365;0.08568393;0.010462018;0.008721163;0.015694996
1.37;0.086052075;0.010468623;0.0086671645;0.015709441
1.375;0.086420394;0.0104752;0.008619221;0.015723806
1.38;0.086788565;0.010481711;0.008577072;0.015738102
1.385;0.08715659;0.010488157;0.008540381;0.015752336
1.39;0.08752467;0.010494565;0.008508746;0.015766516
1.395;0.08789265;0.010500914;0.008481748;0.015780654
1.4;0.08826051;0.010507204;0.008458883;0.01579475
1.405;0.08862835;0.010513446;0.008439629;0.015808817
1.41;0.08899607;0.01051963;0.008423464;0.015822856
1.415;0.08936368;0.010525757;0.008409808;0.015836872
1.42;0.089731425;0.010531858;0.008398093;0.01585087
1.425;0.09009899;0.010537894;0.008387758;0.01586485
1.43;0.0904665;0.010543882;0.0083782105;0.015878813
1.435;0.090833955;0.010549821;0.008368937;0.01589276
1.44;0.09120137;0.010555713;0.008359361;0.015906693
1.445;0.0915687;0.010561557;0.008349012;0.015920607
1.45;0.09193605;0.0105673615;0.008337423;0.015934505
1.455;0.09230325;0.010573111;0.008324164;0.015948378
1.46;0.09267047;0.0105788205;0.008308855;0.015962226
1.465;0.093037575;0.010584479;0.008291179;0.015976043
1.47;0.09340467;0.010590099;0.008270862;0.015989829
1.475;0.093771756;0.010595679;0.008247682;0.016003575
1.48;0.09413873;0.010601209;0.008221518;0.016017277
1.485;0.09450572;0.010606702;0.008192262;0.016030932
1.49;0.09487258;0.010612146;0.008159866;0.016044531
1.495;0.0952394;0.010617547;0.008124375;0.016058072
1.5;0.09560619;0.01062291;0.008085883;0.016071549
1.505;0.09597289;0.010628227;0.008044523;0.016084956
1.51;0.09633954;0.010633503;0.008000473;0.01609829
1.515;0.09670632;0.0106387595;0.007953998;0.016111547
1.52;0.09707287;0.010643954;0.007905394;0.016124722
1.525;0.097439356;0.01064911;0.007854964;0.016137814
1.53;0.097805806;0.010654227;0.007803088;0.01615082
1.535;0.0981723;0.010659317;0.0077501494;0.016163737
1.54;0.0985387;0.010664361;0.0076965643;0.016176563
1.545;0.09890502;0.0106693655;0.007642786;0.016189301
1.55;0.09927123;0.010674326;0.0075892494;0.01620195
1.555;0.099637404;0.010679251;0.0075364024;0.01621451
1.56;0.10000364;0.010684149;0.00748473;0.016226986
1.565;0.10036974;0.010689002;0.0074346606;0.016239377
1.57;0.10073565;0.010693805;0.007386655;0.016251687
1.575;0.101101674;0.0106985895;0.0073411455;0.016263923
1.58;0.10146765;0.010703337;0.0072985487;0.016276088
1.585;0.10183355;0.010708049;0.0072592227;0.016288185
1.59;0.10219924;0.010712708;0.007223529;0.016300226
1.595;0.10256504;0.010717351;0.007191803;0.016312212
1.6;0.102930754;0.010721954;0.0071642622;0.016324151
1.605;0.1032963;0.0107265115;0.0071411533;0.016336054
1.61;0.103661895;0.010731044;0.0071226405;0.016347924
1.615;0.104027376;0.010735539;0.007108793;0.016359773
1.62;0.10439272;0.010739992;0.007099684;0.016371606
1.625;0.10475813;0.010744424;0.007095271;0.016383432
1.63;0.105123326;0.010748806;0.007095467;0.016395258
1.635;0.10548847;0.010753158;0.0071001244;0.016407091
1.64;0.1058537;0.01075749;0.007109;0.01641894
1.645;0.106218785;0.010761782;0.0071218084;0.016430808
1.65;0.10658372;0.010766033;0.0071381903;0.016442705
1.655;0.106948756;0.010770268;0.007157718;0.016454635
1.66;0.10731362;0.01077446;0.007179892;0.0164666
1.665;0.107678555;0.010778635;0.007204192;0.01647861
1.67;0.108043276;0.010782762;0.007230015;0.016490659
1.675;0.10840801;0.010786868;0.0072567225;0.016502753
1.68;0.10877259;0.010790932;0.007283644;0.016514892
1.685;0.10913732;0.010794987;0.0073100887;0.016527075
1.69;0.10950197;0.010799011;0.0073353536;0.016539302
1.695;0.10986641;0.01080299;0.00735873;0.016551565
1.7;0.11023088;0.010806949;0.007379521;0.016563864
1.705;0.11059534;0.010810883;0.007397054;0.016576193
1.71;0.11095977;0.010814792;0.0074106976;0.016588544
1.715;0.11132423;0.010818681;0.007419828;0.01660091
1.72;0.11168862;0.010822541;0.0074239243;0.016613284
1.725;0.112052925;0.01082637;0.0074224854;0.016625656
1.73;0.11241704;0.010830158;0.0074151205;0.016638014
1.735;0.11278128;0.010833937;0.007401502;0.016650349
1.74;0.11314553;0.010837695;0.0073813614;0.016662652
1.745;0.11350964;0.010841418;0.0073545654;0.01667491
1.75;0.11387377;0.010845122;0.0073210616;0.016687112
1.755;0.11423786;0.0108488;0.0072808717;0.016699245
1.76;0.11460185;0.010852448;0.007234123;0.016711302
1.765;0.11496583;0.010856075;0.0071810493;0.016723271
1.77;0.11532957;0.010859658;0.007121947;0.016735142
1.775;0.11569358;0.010863246;0.007057206;0.016746903
1.78;0.116057284;0.010866787;0.006987292;0.016758548
1.785;0.11642109;0.010870317;0.006912761;0.01677007
1.79;0.11678477;0.010873815;0.006834173;0.01678146
1.795;0.117148355;0.010877284;0.006752197;0.016792715
1.8;0.11751194;0.010880736;0.006667506;0.016803827
1.805;0.117875375;0.010884153;0.0065808003;0.016814794
1.81;0.118238814;0.010887552;0.0064928005;0.016825616
1.815;0.118602164;0.010890923;0.006404208;0.01683629
1.82;0.11896527;0.010894255;0.006315723;0.016846815
1.825;0.11932849;0.01089758;0.00622803;0.016857196
1.83;0.119691536;0.010900868;0.00614177;0.016867433
1.835;0.12005448;0.0109041305;0.0060575367;0.016877528
1.84;0.120417416;0.010907374;0.00597586;0.016887488
1.845;0.1207802;0.010910586;0.0058972384;0.016897317
1.85;0.12114292;0.010913776;0.0058220625;0.01690702
1.855;0.121505454;0.010916932;0.0057506687;0.016916605
1.86;0.121868074;0.0109200785;0.005683328;0.016926076
1.865;0.122230425;0.0109231835;0.005620224;0.016935444
1.87;0.122592784;0.010926274;0.0055614454;0.016944712
1.875;0.12295498;0.010929331;0.0055069975;0.016953891
1.88;0.1233171;0.010932366;0.005456864;0.016962986
1.885;0.12367895;0.010935362;0.0054108608;0.016972004
1.89;0.124040924;0.010938353;0.005368808;0.016980952
1.895;0.124402605;0.010941302;0.0053304234;0.016989836
1.9;0.12476433;0.01094424;0.0052953693;0.016998662
1.905;0.12512599;0.010947156;0.0052632443;0.017007433
1.91;0.12548727;0.010950024;0.0052335793;0.017016156
1.915;0.12584858;0.010952879;0.005205915;0.017024832
1.92;0.12620978;0.01095571;0.0051796907;0.017033465
1.925;0.12657098;0.010958527;0.0051543512;0.017042056
1.93;0.1269318;0.010961295;0.005129325;0.017050605
1.935;0.12729262;0.010964051;0.005103996;0.017059112
1.94;0.12765309;0.01096676;0.005077769;0.017067574
1.945;0.1280138;0.010969477;0.005050034;0.017075991
1.95;0.1283743;0.010972161;0.00502019;0.017084358
1.955;0.12873435;0.010974796;0.0049876715;0.017092671
1.96;0.12909453;0.010977426;0.0049519315;0.017100925
1.965;0.1294543;0.010980008;0.0049124626;0.017109111
1.97;0.12981416;0.010982586;0.004868802;0.017117226
1.975;0.13017355;0.01098511;0.0048205284;0.01712526
1.98;0.13053301;0.010987627;0.004767321;0.017133206
1.985;0.1308922;0.010990109;0.004708885;0.017141053
1.99;0.13125132;0.010992573;0.0046450207;0.017148796
1.995;0.13160998;0.010994985;0.004575613;0.017156422
2.0;0.13196866;0.0109973885;0.004500627;0.017163923
2.005;0.1323271;0.010999758;0.004420093;0.01717129
2.01;0.13268529;0.011002097;0.004334159;0.017178513
2.015;0.1330433;0.011004408;0.004243022;0.017185586
2.02;0.13340098;0.011006681;0.004146991;0.017192496
2.025;0.13375863;0.011008941;0.0040464206;0.01719924
2.03;0.13411596;0.011011163;0.0039417576;0.01720581
2.035;0.13447301;0.0110133495;0.0038334986;0.017212199
2.04;0.13482958;0.011015489;0.003722196;0.017218404
2.045;0.13518605;0.0110176075;0.0036084559;0.017224418
2.05;0.13554227;0.011019697;0.0034929074;0.017230239
2.055;0.13589835;0.011021764;0.003376212;0.017235866
2.06;0.13625398;0.011023785;0.0032590565;0.017241297
2.065;0.13660915;0.011025758;0.003142134;0.017246535
2.07;0.1369642;0.011027713;0.0030261124;0.017251577
2.075;0.13731888;0.011029628;0.0029116748;0.017256431
2.08;0.1376734;0.011031522;0.002799463;0.017261097
2.085;0.13802734;0.01103336;0.002690111;0.01726558
2.09;0.13838126;0.011035188;0.0025841945;0.017269887
2.095;0.13873468;0.011036967;0.0024822513;0.017274024
2.1;0.13908774;0.011038709;0.002384787;0.017277999
2.105;0.13944028;0.011040402;0.0022922212;0.01728182
2.11;0.1397927;0.011042078;0.002204945;0.017285494
2.115;0.1401447;0.011043712;0.0021232648;0.017289033
2.12;0.14049624;0.011045302;0.0020474512;0.017292446
2.125;0.14084749;0.011046862;0.0019776956;0.017295742
2.13;0.14119837;0.011048385;0.0019141412;0.017298931
2.135;0.14154899;0.011049882;0.0018568719;0.017302027
2.14;0.14189927;0.011051345;0.0018059156;0.017305037
2.145;0.14224882;0.011052744;0.0017612573;0.017307973
2.15;0.14259826;0.0110541275;0.0017228342;0.017310843
2.155;0.14294721;0.011055469;0.0016905429;0.017313661
2.16;0.1432958;0.011056774;0.0016642445;0.017316435
2.165;0.14364427;0.011058066;0.0016437878;0.017319174
2.17;0.14399195;0.011059289;0.0016289641;0.017321888
2.175;0.14433964;0.011060509;0.0016195682;0.01732459
2.18;0.14468668;0.011061672;0.0016153655;0.01732728
2.185;0.1450335;0.011062814;0.0016161063;0.017329974
2.19;0.14538004;0.011063929;0.0016215281;0.017332677
2.195;0.14572607;0.011065002;0.0016313614;0.017335396
2.2;0.14607179;0.011066045;0.0016453331;0.017338138
2.205;0.14641722;0.011067062;0.0016631616;0.01734091
2.21;0.14676219;0.011068039;0.0016845673;0.017343717
2.215;0.14710681;0.011068986;0.0017092655;0.017346567
2.22;0.14745128;0.011069915;0.0017369685;0.017349461
2.225;0.14779535;0.011070813;0.0017673918;0.017352406
2.23;0.14813873;0.011071654;0.0018002542;0.017355407
2.235;0.148482;0.011072483;0.0018352685;0.017358465
2.24;0.1488251;0.011073296;0.0018721427;0.017361587
2.245;0.1491676;0.0110740615;0.0019105991;0.01736477
2.25;0.14950992;0.011074808;0.0019503437;0.01736802
2.255;0.14985192;0.011075529;0.0019910936;0.01737134
2.26;0.15019347;0.011076215;0.0020325617;0.017374728
2.265;0.15053466;0.0110768685;0.0020744521;0.017378185
2.27;0.15087569;0.01107751;0.0021164878;0.017381713
2.275;0.1512161;0.0110781025;0.0021583678;0.01738531
2.28;0.15155625;0.011078673;0.0021997967;0.017388975
2.285;0.15189625;0.01107923;0.0022404934;0.01739271
2.29;0.15223594;0.011079763;0.0022801515;0.01739651
2.295;0.152575;0.011080246;0.0023184759;0.017400375
2.3;0.15291397;0.011080723;0.002355151;0.0174043
2.305;0.15325259;0.011081169;0.0023898866;0.017408283
2.31;0.15359062;0.0110815745;0.0024223684;0.01741232
2.315;0.15392862;0.011081974;0.0024522883;0.017416406
2.32;0.15426622;0.011082344;0.002479356;0.01742054
2.325;0.15460344;0.011082683;0.0025032721;0.017424712
2.33;0.15494034;0.011083;0.002523749;0.017428918
2.335;0.15527695;0.011083295;0.0025405313;0.017433152
2.34;0.15561312;0.011083556;0.002553372;0.017437408
2.345;0.1559489;0.011083788;0.0025620596;0.017441677
2.35;0.15628456;0.011084011;0.0025664165;0.017445955
2.355;0.15662001;0.0110842185;0.002566296;0.017450232
2.36;0.15695481;0.01108438;0.0025616037;0.017454501
2.365;0.15728934;0.01108452;0.00255229;0.017458756
2.37;0.15762362;0.011084643;0.0025383446;0.017462986
2.375;0.15795748;0.011084735;0.0025198346;0.017467186
2.38;0.15829101;0.011084804;0.0024968516;0.017471347
2.385;0.1586241;0.0110848425;0.0024695608;0.017475463
2.39;0.15895712;0.011084876;0.0024381725;0.017479526
2.395;0.15928957;0.011084869;0.002402939;0.017483532
2.4;0.15962173;0.0110848425;0.0023641658;0.017487472
2.405;0.15995334;0.011084778;0.002322206;0.017491342
2.41;0.1602846;0.011084688;0.0022774348;0.017495139
2.415;0.16061594;0.011084606;0.0022302624;0.017498855
2.42;0.16094644;0.011084465;0.0021811295;0.01750249
2.425;0.1612769;0.011084324;0.0021304842;0.01750604
2.43;0.16160676;0.011084139;0.0020787914;0.017509505
2.435;0.16193621;0.01108393;0.002026517;0.017512884
2.44;0.1622654;0.011083703;0.0019741314;0.017516173
