time;msd;einstein_diffusion;vaf;gk_diffusion
0.525;0.001668434;0.00052966166;0.0051937806;0.00012266761
0.53;0.0016700617;0.0005251767;0.0054413513;0.00013173652
0.535;0.001671962;0.0005208604;0.005621032;0.00014110492
0.54;0.0016741473;0.00051671214;0.0057298215;0.00015065461
0.545;0.0016766198;0.0005127277;0.005765818;0.00016026432
0.55;0.0016793847;0.00050890446;0.005728219;0.00016981135
0.555;0.0016824412;0.0005052376;0.0056173536;0.0001791736
0.56;0.0016857801;0.00050172023;0.005434629;0.00018823132
0.565;0.0016893937;0.0004983462;0.005182547;0.00019686889
0.57;0.0016932691;0.00049510796;0.004864615;0.00020497659
0.575;0.0016973871;0.00049199624;0.004485312;0.00021245211
0.58;0.0017017339;0.000489004;0.0040500006;0.0002192021
0.585;0.0017062847;0.000486121;0.0035648304;0.00022514349
0.59;0.0017110149;0.00048333756;0.0030366592;0.00023020459
0.595;0.0017158982;0.0004806437;0.0024729297;0.00023432614
0.6;0.0017209013;0.00047802812;0.0018815467;0.00023746205
0.605;0.0017260021;0.00047548264;0.001270775;0.00023958001
0.61;0.0017311663;0.00047299624;0.0006490895;0.00024066183
0.615;0.0017363615;0.00047055868;2.5061458e-05;0.0002407036
0.62;0.0017415554;0.00046816003;-0.0005927756;0.00023971563
0.625;0.0017467195;0.00046579185;-0.0011960502;0.00023772221
0.63;0.0017518217;0.0004634449;-0.0017766756;0.00023476109
0.635;0.0017568314;0.0004611106;-0.002326967;0.00023088281
0.64;0.001761723;0.00045878201;-0.0028397522;0.00022614989
0.645;0.0017664707;0.0004564524;-0.0033084673;0.00022063577
0.65;0.0017710485;0.000454115;-0.0037272472;0.00021442371
0.655;0.0017754377;0.00045176537;-0.0040910053;0.00020760536
0.66;0.0017796162;0.000449398;-0.00439551;0.00020027951
0.665;0.0017835747;0.00044701117;-0.0046374053;0.0001925505
0.67;0.0017872953;0.00044460082;-0.0048142914;0.00018452668
0.675;0.0017907728;0.0004421661;-0.0049247006;0.00017631885
0.68;0.0017939998;0.00043970585;-0.0049681454;0.0001680386
0.685;0.0017969742;0.00043722;-0.0049450984;0.00015979678
0.69;0.001799696;0.0004347092;-0.004856972;0.00015170182
0.695;0.0018021747;0.0004321762;-0.0047060805;0.00014385836
0.7;0.0018044095;0.00042962132;-0.0044956026;0.00013636568
0.705;0.001806417;0.00042704894;-0.004229522;0.00012931648
0.71;0.0018082096;0.00042446237;-0.003912547;0.00012279557
0.715;0.0018098023;0.00042186532;-0.0035500582;0.00011687881
0.72;0.0018112123;0.0004192621;-0.0031479974;0.000111632144
0.725;0.0018124618;0.00041665786;-0.0027127834;0.000107110835
0.73;0.0018135713;0.00041405734;-0.0022512062;0.00010335883
0.735;0.0018145636;0.00041146568;-0.0017703373;0.000100408266
0.74;0.0018154653;0.00040888856;-0.001277417;9.827923e-05
0.745;0.001816296;0.00040633022;-0.0007797392;9.697967e-05
0.75;0.0018170886;0.00040379746;-0.00028456273;9.65054e-05
0.755;0.0018178601;0.0004012936;0.00020100929;9.684041e-05
0.76;0.0018186395;0.00039882446;0.00067011855;9.795728e-05
0.765;0.0018194504;0.00039639443;0.0011162524;9.98177e-05
0.77;0.0018203142;0.0003940074;0.0015333268;0.00010237325
0.775;0.0018212508;0.00039166686;0.0019157757;0.00010556621
0.78;0.001822281;0.0003893763;0.0022586172;0.00010933057
0.785;0.0018234248;0.00038713904;0.0025575215;0.0001135931
0.79;0.001824694;0.00038495654;0.0028088528;0.000118274525
0.795;0.0018261013;0.00038283045;0.0030097233;0.00012329072
0.8;0.0018276582;0.0003807621;0.0031580145;0.00012855408
0.805;0.0018293725;0.00037875207;0.0032524029;0.00013397475
0.81;0.0018312465;0.0003767997;0.003292351;0.000139462
0.815;0.001833288;0.0003749055;0.0032781172;0.00014492554
0.82;0.0018354924;0.00037306757;0.0032107425;0.00015027677
0.825;0.0018378558;0.000371284;0.0030919923;0.0001554301
0.83;0.0018403758;0.0003695534;0.0029243643;0.00016030403
0.835;0.0018430401;0.0003678723;0.002710991;0.00016482236
0.84;0.00184584;0.00036623812;0.002455635;0.00016891508
0.845;0.0018487632;0.00036464757;0.0021625767;0.00017251937
0.85;0.0018517962;0.0003630973;0.0018365784;0.00017558034
0.855;0.0018549192;0.00036158267;0.001482791;0.00017805166
0.86;0.001858116;0.0003601;0.0011066794;0.00017989612
0.865;0.0018613695;0.00035864537;0.00071393454;0.00018108601
0.87;0.001864658;0.00035721416;0.0003103891;0.00018160333
0.875;0.0018679628;0.00035580245;-9.806732e-05;0.00018143989
0.88;0.0018712627;0.0003544058;-0.0005055752;0.00018059726
0.885;0.0018745366;0.0003530201;-0.00090639363;0.00017908661
0.89;0.0018777639;0.00035164118;-0.0012949734;0.00017692831
0.895;0.0018809275;0.00035026585;-0.0016660343;0.00017415159
0.9;0.0018840085;0.0003488905;-0.0020146526;0.00017079384
0.905;0.0018869885;0.0003475117;-0.0023363004;0.0001669
0.91;0.0018898526;0.00034612682;-0.0026269176;0.0001625218
0.915;0.0018925819;0.00034473257;-0.0028829663;0.00015771686
0.92;0.0018951691;0.00034332773;-0.0031014688;0.00015254774
0.925;0.0018976026;0.00034191037;-0.0032800243;0.00014708104
0.93;0.0018998708;0.00034047864;-0.0034168542;0.00014138628
0.935;0.0019019688;0.0003390319;-0.003510809;0.00013553494
0.94;0.0019038918;0.00033756948;-0.0035613677;0.00012959931
0.945;0.001905636;0.000336091;-0.0035686428;0.00012365158
0.95;0.0019072033;0.0003345971;-0.0035333587;0.00011776265
0.955;0.0019085959;0.00033308828;-0.003456839;0.00011200125
0.96;0.0019098104;0.0003315643;-0.0033409628;0.000106432984
0.965;0.0019108616;0.00033002792;-0.0031881444;0.00010111941
0.97;0.0019117568;0.00032848056;-0.0030012694;9.611729e-05
0.975;0.0019125;0.0003269231;-0.0027836617;9.147786e-05
0.98;0.001913104;0.0003253578;-0.0025390221;8.724615e-05
0.985;0.0019135826;0.00032378724;-0.0022713607;8.346055e-05
0.99;0.0019139482;0.0003222135;-0.001984942;8.015231e-05
0.995;0.0019142154;0.00032063908;-0.0016842136;7.734529e-05
1.0;0.0019144004;0.00031906672;-0.0013737419;7.505572e-05
1.005;0.0019145164;0.00031749858;-0.0010581433;7.329215e-05
1.01;0.0019145812;0.0003159375;-0.0007420136;7.205546e-05
1.015;0.0019146083;0.0003143856;-0.00042986544;7.133902e-05
1.02;0.0019146175;0.000312846;-0.00012606465;7.112891e-05
1.025;0.0019146191;0.00031132018;0.00016523247;7.14043e-05
1.03;0.0019146309;0.00030981083;0.0004401317;7.213785e-05
1.035;0.0019146655;0.00030831972;0.0006950541;7.329627e-05
1.04;0.0019147365;0.00030684881;0.0009267776;7.48409e-05
1.045;0.0019148565;0.00030539976;0.0011324823;7.672837e-05
1.05;0.0019150309;0.00030397318;0.0013097787;7.891134e-05
1.055;0.0019152716;0.00030257058;0.0014567355;8.133923e-05
1.06;0.0019155868;0.0003011929;0.0015719014;8.3959065e-05
1.065;0.0019159806;0.00029984047;0.0016543043;8.671624e-05
1.07;0.0019164573;0.0002985136;0.0017034765;8.955537e-05
1.075;0.0019170189;0.00029721222;0.0017194338;9.242109e-05
1.08;0.001917668;0.00029593642;0.001702676;9.525888e-05
1.085;0.0019183999;0.00029468507;0.0016541673;9.801583e-05
1.09;0.0019192152;0.00029345797;0.0015753136;0.00010064135
1.095;0.0019201082;0.0002922539;0.0014679343;0.00010308791
1.1;0.0019210741;0.00029107183;0.001334228;0.00010531162
1.105;0.0019221059;0.0002899104;0.0011767294;0.00010727284
1.11;0.0019231968;0.0002887683;0.0009982776;0.000108936634
1.115;0.0019243362;0.00028764366;0.0008019539;0.00011027322
1.12;0.001925515;0.00028653498;0.0005910452;0.0001112583
1.125;0.001926723;0.00028544047;0.000368986;0.000111873276
1.13;0.0019279459;0.00028435778;0.00013930915;0.00011210546
1.135;0.001929175;0.0002832856;-9.4410134e-05;0.00011194811
1.14;0.0019304;0.00028222223;-0.00032860466;0.00011140043
1.145;0.001931605;0.0002811652;-0.0005597647;0.00011046749
1.15;0.0019327828;0.00028011345;-0.000784492;0.000109160006
1.155;0.001933921;0.0002790651;-0.0009995437;0.000107494096
1.16;0.0019350068;0.00027801824;-0.0012018752;0.00010549097
1.165;0.0019360316;0.0002769716;-0.0013886823;0.000103176506
1.17;0.0019369856;0.0002759239;-0.0015574383;0.00010058077
1.175;0.0019378605;0.00027487386;-0.0017059171;9.7737575e-05
1.18;0.0019386499;0.00027382062;-0.0018322304;9.468386e-05
1.185;0.0019393463;0.0002727632;-0.0019348336;9.145914e-05
1.19;0.0019399452;0.000271701;-0.0020125662;8.810486e-05
1.195;0.0019404434;0.00027063367;-0.002064629;8.4663814e-05
1.2;0.0019408383;0.00026956084;-0.0020906169;8.117945e-05
1.205;0.0019411262;0.00026848217;-0.0020904976;7.769529e-05
1.21;0.0019413112;0.00026739822;-0.002064619;7.4254254e-05
1.215;0.0019413917;0.00026630887;-0.0020136915;7.08981e-05
1.22;0.0019413726;0.00026521483;-0.0019387667;6.766683e-05
1.225;0.0019412553;0.00026411636;-0.0018412238;6.459812e-05
1.23;0.0019410466;0.00026301443;-0.0017227372;6.172689e-05
1.235;0.00194075;0.0002619096;-0.0015852549;5.90848e-05
1.24;0.0019403743;0.000260803;-0.0014309599;5.6699868e-05
1.245;0.0019399282;0.00025969587;-0.001262234;5.4596145e-05
1.25;0.0019394186;0.00025858913;-0.0010816286;5.2793428e-05
1.255;0.0019388549;0.00025748403;-0.0008918194;5.1307063e-05
1.26;0.0019382447;0.00025638158;-0.00069556606;5.0147788e-05
1.265;0.0019376006;0.00025528335;-0.000495675;4.932166e-05
1.27;0.0019369316;0.0002541905;-0.00029495702;4.883007e-05
1.275;0.0019362465;0.00025310414;-9.6187294e-05;4.8669754e-05
1.28;0.0019355583;0.00025202584;9.793078e-05;4.883297e-05
1.285;0.0019348734;0.00025095636;0.00028480648;4.930765e-05
1.29;0.001934201;0.00024989678;0.00046199132;5.0077637e-05
1.295;0.0019335528;0.0002488485;0.0006272147;5.1122992e-05
1.3;0.0019329366;0.0002478124;0.00077840936;5.2420342e-05
1.305;0.001932356;0.00024678878;0.0009137417;5.3943244e-05
1.31;0.001931822;0.0002457789;0.0010316229;5.566262e-05
1.315;0.0019313399;0.00024478324;0.0011307425;5.7547186e-05
1.32;0.0019309133;0.00024380218;0.0012100653;5.956396e-05
1.325;0.0019305465;0.00024283603;0.0012688537;6.167872e-05
1.33;0.0019302436;0.00024188515;0.0013066587;6.385648e-05
1.335;0.0019300029;0.00024094917;0.0013233342;6.606204e-05
1.34;0.0019298311;0.00024002873;0.0013190256;6.8260415e-05
1.345;0.0019297244;0.00023912321;0.0012941599;7.041735e-05
1.35;0.0019296802;0.00023823211;0.0012494407;7.249975e-05
1.355;0.0019296996;0.00023735542;0.0011858296;7.4476135e-05
1.36;0.0019297766;0.00023649223;0.001104524;7.631701e-05
1.365;0.001929911;0.00023564236;0.0010069403;7.799524e-05
1.37;0.0019300934;0.00023480454;0.00089468923;7.948639e-05
1.375;0.001930323;0.00023397854;0.0007695437;8.0768965e-05
1.38;0.0019305862;0.00023316257;0.00063341955;8.182466e-05
1.385;0.0019308856;0.00023235688;0.0004883379;8.263856e-05
1.39;0.0019312082;0.00023155972;0.0003363988;8.319922e-05
1.395;0.0019315489;0.00023077049;0.00017974849;8.34988e-05
1.4;0.0019318989;0.00022998797;2.0549707e-05;8.353305e-05
1.405;0.0019322492;0.00022921106;-0.00013905008;8.3301304e-05
1.41;0.0019325964;0.0002284393;-0.0002969465;8.280639e-05
1.415;0.0019329267;0.000227671;-0.00045110862;8.205455e-05
1.42;0.0019332353;0.00022690555;-0.0005996043;8.10552e-05
1.425;0.0019335179;0.00022614245;-0.00074062607;7.982083e-05
1.43;0.0019337623;0.00022538024;-0.0008725123;7.836664e-05
1.435;0.0019339658;0.00022461856;-0.000993769;7.6710356e-05
1.44;0.0019341226;0.00022385677;-0.0011030849;7.487188e-05
1.445;0.0019342237;0.00022309384;-0.0011993484;7.287297e-05
1.45;0.0019342693;0.00022232979;-0.0012816512;7.073688e-05
1.455;0.0019342495;0.00022156352;-0.0013493095;6.8488036e-05
1.46;0.0019341643;0.000220795;-0.001401851;6.615162e-05
1.465;0.0019340141;0.00022002436;-0.0014390324;6.375323e-05
1.47;0.0019337913;0.00021925071;-0.0014608292;6.131851e-05
1.475;0.0019334982;0.00021847436;-0.0014674295;5.88728e-05
1.48;0.0019331349;0.00021769537;-0.0014592273;5.6440753e-05
1.485;0.0019327023;0.00021691383;-0.0014368164;5.404606e-05
1.49;0.0019322003;0.00021612979;-0.0014009718;5.1711108e-05
1.495;0.0019316279;0.00021534314;-0.0013526367;4.945671e-05
1.5;0.0019309926;0.00021455473;-0.0012929036;4.7301874e-05
1.505;0.0019302968;0.00021376487;-0.001222993;4.526355e-05
1.51;0.0019295397;0.0002129735;-0.0011442315;4.3356496e-05
1.515;0.0019287319;0.00021218174;-0.0010580437;4.159309e-05
1.52;0.0019278688;0.00021138912;-0.0009659089;3.9983242e-05
1.525;0.0019269615;0.00021059689;-0.0008693504;3.8534326e-05
1.53;0.0019260133;0.00020980537;-0.0007699081;3.7251146e-05
1.535;0.0019250275;0.00020901494;-0.0006691187;3.613595e-05
1.54;0.0019240128;0.0002082265;-0.00056849216;3.5188463e-05
1.545;0.001922969;0.00020744004;-0.0004694894;3.440598e-05
1.55;0.0019219043;0.00020665638;-0.0003735023;3.3783475e-05
1.555;0.0019208251;0.00020587622;-0.00028183698;3.3313747e-05
1.56;0.0019197328;0.00020509967;-0.00019569599;3.2987587e-05
1.565;0.0019186324;0.0002043272;-0.00011616297;3.279398e-05
1.57;0.0019175269;0.00020355912;-4.4189383e-05;3.2720334e-05
1.575;0.0019164213;0.00020279591;1.9415362e-05;3.275269e-05
1.58;0.0019153181;0.00020203777;7.3993055e-05;3.2876014e-05
1.585;0.00191422;0.00020128497;0.00011904202;3.307442e-05
1.59;0.0019131303;0.00020053776;0.00015422054;3.3331453e-05
1.595;0.0019120479;0.000199796;0.0001793478;3.3630364e-05
1.6;0.0019109782;0.00019906023;0.00019440214;3.395437e-05
1.605;0.0019099189;0.00019833009;0.00019951675;3.4286895e-05
1.61;0.0019088703;0.00019760562;0.00019497411;3.4611854e-05
1.615;0.0019078335;0.00019688683;0.00018119691;3.4913846e-05
1.62;0.0019068074;0.0001961736;0.00015873839;3.517841e-05
1.625;0.0019057904;0.00019546568;0.0001282697;3.5392193e-05
1.63;0.0019047826;0.00019476305;9.056686e-05;3.554314e-05
1.635;0.0019037796;0.0001940652;4.6495617e-05;3.5620633e-05
1.64;0.0019027822;0.00019337218;-3.00199e-06;3.5615627e-05
1.645;0.0019017862;0.00019268351;-5.6925765e-05;3.5520752e-05
1.65;0.0019007905;0.00019199905;-0.00011423292;3.5330366e-05
1.655;0.0018997906;0.0001913183;-0.00017385525;3.5040604e-05
1.66;0.0018987835;0.00019064092;-0.00023471627;3.4649413e-05
1.665;0.001897767;0.00018996667;-0.00029574631;3.41565e-05
1.67;0.0018967375;0.00018929517;-0.00035590024;3.3563334e-05
1.675;0.0018956909;0.00018862596;-0.00041417056;3.287305e-05
1.68;0.0018946304;0.00018795936;-0.00046960148;3.2090382e-05
1.685;0.0018935433;0.0001872941;-0.0005213025;3.122154e-05
1.69;0.0018924333;0.0001866305;-0.00056846073;3.0274108e-05
1.695;0.0018912995;0.00018596847;-0.0006103496;2.9256858e-05
1.7;0.0018901356;0.0001853074;-0.0006463359;2.8179633e-05
1.705;0.0018889412;0.00018464723;-0.000675893;2.7053144e-05
1.71;0.0018877161;0.00018398793;-0.0006985987;2.5888814e-05
1.715;0.0018864594;0.00018332938;-0.0007141458;2.4698571e-05
1.72;0.0018851657;0.00018267108;-0.0007223348;2.3494678e-05
1.725;0.0018838416;0.00018201368;-0.00072308653;2.2289534e-05
1.73;0.0018824829;0.00018135674;-0.0007164301;2.1095484e-05
1.735;0.0018810888;0.00018070018;-0.0007025028;1.9924646e-05
1.74;0.0018796644;0.00018004447;-0.0006815472;1.8788734e-05
1.745;0.001878209;0.0001793896;-0.00065390376;1.7698894e-05
1.75;0.0018767227;0.00017873548;-0.00062000257;1.6665557e-05
1.755;0.0018752088;0.00017808251;-0.00058035797;1.5698293e-05
1.76;0.0018736706;0.00017743092;-0.00053555163;1.4805708e-05
1.765;0.0018721105;0.00017678097;-0.00048622827;1.3995327e-05
1.77;0.0018705267;0.00017613245;-0.00043308482;1.32735195e-05
1.775;0.001868927;0.00017548612;-0.00037685598;1.2645426e-05
1.78;0.0018673115;0.0001748419;-0.00031830362;1.21149205e-05
1.785;0.0018656842;0.0001742002;-0.00025820633;1.1684577e-05
1.79;0.0018640489;0.00017356135;-0.0001973471;1.1355664e-05
1.795;0.001862406;0.00017292536;-0.00013650194;1.11281615e-05
1.8;0.0018607641;0.00017229299;-7.643075e-05;1.1000777e-05
1.805;0.0018591195;0.00017166387;-1.7865508e-05;1.0971001e-05
1.81;0.0018574795;0.00017103863;3.8497317e-05;1.1035163e-05
1.815;0.0018558444;0.00017041729;9.200667e-05;1.1188507e-05
1.82;0.001854219;0.00016980026;0.00014206274;1.1425279e-05
1.825;0.0018526006;0.00016918726;0.00018812524;1.1738821e-05
1.83;0.0018510004;0.00016857925;0.00022971748;1.21216835e-05
1.835;0.0018494107;0.00016797554;0.00026643075;1.2565734e-05
1.84;0.0018478397;0.00016737677;0.00029792672;1.3062279e-05
1.845;0.0018462851;0.00016678276;0.000323941;1.3602181e-05
1.85;0.0018447518;0.00016619384;0.00034428164;1.4175984e-05
1.855;0.0018432352;0.00016560963;0.00035883207;1.4774037e-05
1.86;0.0018417402;0.00016503049;0.00036754628;1.5386615e-05
1.865;0.0018402677;0.00016445645;0.0003704469;1.6004025e-05
1.87;0.0018388117;0.00016388696;0.00036762355;1.6616732e-05
1.875;0.0018373756;0.00016332227;0.00035922413;1.7215438e-05
1.88;0.0018359604;0.00016276244;0.0003454534;1.7791193e-05
1.885;0.0018345673;0.00016220754;0.00032656448;1.8335468e-05
1.89;0.0018331876;0.00016165676;0.0003028546;1.8840226e-05
1.895;0.0018318258;0.00016111045;0.00027465523;1.9297984e-05
1.9;0.0018304783;0.00016056828;0.00024232634;1.9701862e-05
1.905;0.0018291444;0.00016003015;0.00020624911;2.004561e-05
1.91;0.0018278208;0.00015949571;0.00016681755;2.032364e-05
1.915;0.0018265065;0.00015896489;0.00012443261;2.0531028e-05
1.92;0.0018251986;0.0001584374;7.949526e-05;2.066352e-05
1.925;0.0018238974;0.0001579132;3.2398668e-05;2.0717516e-05
1.93;0.0018225993;0.000157392;-1.6475931e-05;2.0690057e-05
1.935;0.0018212991;0.0001568733;-6.6766734e-05;2.057878e-05
1.94;0.0018199966;0.0001563571;-0.00011813252;2.0381893e-05
1.945;0.001818687;0.00015584292;-0.00017025972;2.0098125e-05
1.95;0.0018173723;0.00015533096;-0.00022286181;1.9726689e-05
1.955;0.0018160491;0.0001548209;-0.00027568385;1.9267216e-05
1.96;0.0018147082;0.00015431191;-0.00032850303;1.8719711e-05
1.965;0.001813356;0.00015380458;-0.00038112633;1.80845e-05
1.97;0.0018119825;0.00015329801;-0.00043339067;1.7362183e-05
1.975;0.0018105885;0.00015279227;-0.00048516295;1.6553578e-05
1.98;0.0018091707;0.0001522871;-0.0005363334;1.5659689e-05
1.985;0.00180773;0.00015178253;-0.00058681675;1.4681661e-05
1.99;0.0018062576;0.00015127787;-0.0006365447;1.3620753e-05
1.995;0.0018047561;0.00015077328;-0.0006854645;1.2478312e-05
2.0;0.0018032183;0.00015026818;-0.0007335341;1.1255755e-05
2.005;0.0018016469;0.00014976283;-0.0007807132;9.954567e-06
2.01;0.0018000355;0.00014925668;-0.00082696055;8.5762995e-06
2.015;0.0017983838;0.00014874968;-0.0008722328;7.1225777e-06
2.02;0.0017966888;0.00014824164;-0.00091646967;5.595128e-06
2.025;0.0017949498;0.00014773248;-0.000959604;3.9957886e-06
2.03;0.0017931625;0.00014722189;-0.0010015441;2.3265484e-06
2.035;0.0017913247;0.00014670963;-0.0010421785;5.8958415e-07
2.04;0.0017894328;0.0001461955;-0.001081368;-1.2126958e-06
2.045;0.0017874879;0.00014567953;-0.0011189444;-3.077603e-06
2.05;0.0017854853;0.00014516141;-0.0011547159;-5.0021295e-06
2.055;0.0017834264;0.00014464124;-0.0011884563;-6.98289e-06
2.06;0.0017813053;0.00014411856;-0.0012199124;-9.0160775e-06
2.065;0.0017791226;0.00014359344;-0.0012488014;-1.1097413e-05
2.07;0.0017768795;0.00014306599;-0.0012748113;-1.32220985e-05
2.075;0.0017745682;0.00014253559;-0.0012976127;-1.5384787e-05
2.08;0.0017721895;0.00014200236;-0.0013168537;-1.7579543e-05
2.085;0.0017697457;0.00014146649;-0.0013321672;-1.9799822e-05
2.09;0.00176723;0.00014092744;-0.0013431796;-2.2038454e-05
2.095;0.0017646481;0.00014038569;-0.0013495137;-2.4287643e-05
2.1;0.001761996;0.00013984097;-0.0013507924;-2.6538964e-05
