time;msd;einstein_diffusion;vaf;gk_diffusion
0.285;0.0023516822;0.0013752527;-0.012883371;0.00028854108
0.29;0.002357397;0.0013548259;-0.0106928125;0.00027071973
0.295;0.0023625828;0.0013347926;-0.008694865;0.0002562283
0.3;0.0023673319;0.0013151843;-0.0068997205;0.00024472876
0.305;0.00237174;0.0012960328;-0.0053141667;0.00023587182
0.31;0.002375884;0.001277357;-0.0039416654;0.00022930237
0.315;0.0023798363;0.0012591726;-0.00278243;0.00022466498
0.32;0.0023836535;0.0012414862;-0.0018335816;0.00022160902
0.325;0.0023873819;0.0012242984;-0.0010893145;0.0002197935
0.33;0.002391059;0.0012076055;-0.00054110395;0.00021889166
0.335;0.0023947118;0.001191399;-0.00017795803;0.00021859506
0.34;0.0023983617;0.0011756675;1.3324238e-05;0.00021861726
0.345;0.002402015;0.0011603938;4.7862173e-05;0.00021869704
0.35;0.0024056758;0.00114556;-5.7613834e-05;0.00021860101
0.355;0.002409338;0.0011311447;-0.0002850781;0.00021812589
0.36;0.002412988;0.0011171241;-0.0006155385;0.00021709998
0.365;0.0024166147;0.001103477;-0.0010293609;0.00021538438
0.37;0.0024201914;0.0010901763;-0.0015066052;0.00021287338
0.375;0.0024236995;0.0010771997;-0.0020273367;0.00020949448
0.38;0.0024271084;0.0010645213;-0.0025719379;0.00020520792
0.385;0.0024303962;0.0010521197;-0.0031214168;0.00020000555
0.39;0.0024335259;0.0010399683;-0.0036576528;0.00019390947
0.395;0.0024364805;0.0010280508;-0.0041636867;0.00018696999
0.4;0.0024392293;0.0010163456;-0.00462393;0.00017926344
0.405;0.0024417466;0.0010048341;-0.0050243684;0.0001708895
0.41;0.0024440188;0.0009935036;-0.005352741;0.00016196826
0.415;0.002446026;0.0009823398;-0.0055986745;0.00015263713
0.42;0.0024477565;0.00097133196;-0.005753781;0.0001430475
0.425;0.0024492012;0.00096047105;-0.005811774;0.0001333612
0.43;0.0024503556;0.00094975025;-0.0057684504;0.00012374713
0.435;0.0024512252;0.00093916676;-0.005621749;0.000114377544
0.44;0.0024518156;0.0009287181;-0.005371705;0.000105424704
0.445;0.002452142;0.00091840525;-0.00502038;9.7057404e-05
0.45;0.0024522147;0.0009082277;-0.004571803;8.943773e-05
0.455;0.0024520631;0.0008981916;-0.0040318402;8.2718e-05
0.46;0.0024517106;0.00088830094;-0.0034080646;7.703789e-05
0.465;0.0024511935;0.00087856397;-0.0027095836;7.2521914e-05
0.47;0.002450542;0.0008689866;-0.0019468664;6.9277135e-05
0.475;0.002449797;0.0008595779;-0.0011315381;6.7391244e-05
0.48;0.0024489977;0.00085034646;-0.00027616392;6.693097e-05
0.485;0.0024481888;0.000841302;0.00060596707;6.794091e-05
0.49;0.0024474151;0.0008324541;0.0015010778;7.044271e-05
0.495;0.0024467185;0.000823811;0.0023951351;7.44346e-05
0.5;0.002446151;0.0008153837;0.0032740773;7.98914e-05
0.505;0.0024457504;0.0008071784;0.0041240505;8.676481e-05
0.51;0.0024455641;0.000799204;0.004931634;9.498421e-05
0.515;0.002445629;0.00079146575;0.0056840396;0.000104457606
0.52;0.0024459842;0.0007839693;0.0063693277;0.00011507315
0.525;0.0024466668;0.0007767197;0.0069765593;0.00012670075
0.53;0.0024477097;0.00076972006;0.0074960017;0.00013919409
0.535;0.0024491318;0.0007629694;0.007919224;0.0001523928
0.54;0.00245096;0.0007564691;0.0082392525;0.00016612488
0.545;0.0024532094;0.0007502169;0.008450683;0.00018020935
0.55;0.0024558906;0.0007442093;0.00854972;0.00019445889
0.555;0.002459011;0.0007384417;0.008534191;0.00020868254
0.56;0.0024625678;0.00073290704;0.008403669;0.00022268866
0.565;0.0024665564;0.0007275978;0.008159353;0.00023628757
0.57;0.0024709643;0.00072250416;0.007804127;0.00024929445
0.575;0.0024757679;0.00071761385;0.007342457;0.00026153188
0.58;0.0024809565;0.0007129186;0.0067803157;0.0002728324
0.585;0.002486489;0.00070840144;0.0061251074;0.00028304092
0.59;0.0024923412;0.0007040512;0.0053855106;0.00029201678
0.595;0.0024984737;0.00069985254;0.004571384;0.00029963575
0.6;0.0025048384;0.0006957884;0.0036935818;0.0003057917
0.605;0.002511404;0.0006918468;0.0027638099;0.00031039806
0.61;0.0025181135;0.00068800914;0.0017944295;0.00031338877
0.615;0.0025249196;0.00068426004;0.0007982913;0.00031471928
0.62;0.002531772;0.0006805839;-0.0002114512;0.00031436686
0.625;0.002538628;0.00067696744;-0.0012215449;0.00031233093
0.63;0.0025454226;0.00067339226;-0.002218814;0.0003086329
0.635;0.002552113;0.00066984596;-0.0031903472;0.00030331567
0.64;0.0025586516;0.00066631555;-0.004123683;0.00029644286
0.645;0.0025649837;0.00066278654;-0.005006974;0.00028809792
0.65;0.0025710694;0.00065924856;-0.0058291447;0.00027838265
0.655;0.0025768667;0.0006556913;-0.0065800445;0.00026741592
0.66;0.0025823377;0.0006521055;-0.0072505893;0.0002553316
0.665;0.002587448;0.0006484832;-0.007832826;0.0002422769
0.67;0.00259217;0.00064481836;-0.008320104;0.00022841006
0.675;0.0025964733;0.00064110453;-0.008707098;0.00021389822
0.68;0.0026003362;0.0006373373;-0.0089898845;0.00019891509
0.685;0.002603757;0.0006335175;-0.009165971;0.00018363846
0.69;0.0026067146;0.00062964123;-0.009234324;0.00016824793
0.695;0.0026092075;0.00062570925;-0.009195357;0.00015292234
0.7;0.00261124;0.0006217238;-0.009050902;0.0001378375
0.705;0.0026128185;0.0006176876;-0.00880418;0.00012316386
0.71;0.002613952;0.00061360374;-0.008459715;0.00010906434
0.715;0.0026146583;0.0006094775;-0.008023305;9.5692165e-05
0.72;0.002614962;0.0006053152;-0.0075018406;8.3189094e-05
0.725;0.0026148858;0.00060112315;-0.006903287;7.1683615e-05
0.73;0.002614463;0.0005969093;-0.0062364945;6.128946e-05
0.735;0.0026137242;0.00059268123;-0.005511089;5.210431e-05
0.74;0.002612709;0.00058844796;-0.0047373394;4.4208748e-05
0.745;0.0026114502;0.000584217;-0.0039259926;3.7665424e-05
0.75;0.0026099945;0.00057999877;-0.0030881304;3.2518543e-05
0.755;0.0026083782;0.00057580095;-0.0022349993;2.8793542e-05
0.76;0.002606648;0.00057163334;-0.0013778695;2.6497093e-05
0.765;0.0026048457;0.0005675045;-0.00052787794;2.5617297e-05
0.77;0.0026030133;0.0005634228;0.0003041337;2.6124186e-05
0.775;0.0026011951;0.0005593968;0.001107746;2.7970429e-05
0.78;0.002599427;0.00055543316;0.0018731087;3.1092277e-05
0.785;0.002597752;0.0005515397;0.0025910602;3.541071e-05
0.79;0.0025962053;0.0005477226;0.003253235;4.083277e-05
0.795;0.002594816;0.00054398656;0.0038521872;4.725308e-05
0.8;0.0025936211;0.00054033776;0.004381459;5.4555512e-05
0.805;0.0025926386;0.0005367782;0.0048356457;6.261492e-05
0.81;0.0025918991;0.00053331256;0.0052104765;7.129905e-05
0.815;0.0025914153;0.0005299418;0.0055028447;8.047046e-05
0.82;0.0025912088;0.00052666845;0.0057108137;8.998848e-05
0.825;0.0025912838;0.00052349165;0.0058336537;9.971124e-05
0.83;0.002591651;0.0005204118;0.005871809;0.00010949759
0.835;0.0025923077;0.0005174267;0.005826863;0.00011920902
0.84;0.002593257;0.0005145351;0.0057015326;0.00012871157
0.845;0.0025944898;0.00051173364;0.0054995827;0.00013787755
0.85;0.0025959963;0.00050901884;0.005225743;0.00014658712
0.855;0.002597765;0.0005063869;0.004885672;0.0001547299
0.86;0.0025997742;0.0005038322;0.0044857976;0.00016220624
0.865;0.002602007;0.0005013501;0.004033278;0.00016892837
0.87;0.0026044422;0.0004989353;0.0035358411;0.00017482144
0.875;0.0026070527;0.0004965815;0.0030016873;0.00017982424
0.88;0.002609811;0.0004942824;0.0024393627;0.00018388985
0.885;0.0026126946;0.0004920329;0.0018576318;0.00018698591
0.89;0.0026156632;0.00048982457;0.0012653589;0.00018909483
0.895;0.0026186977;0.00048765322;0.0006713662;0.00019021379
0.9;0.0026217643;0.00048551193;8.4333224e-05;0.00019035433
0.905;0.0026248305;0.00048339422;-0.000487341;0.0001895421
0.91;0.0026278705;0.00048129496;-0.0010356429;0.00018781603
0.915;0.0026308545;0.00047920845;-0.0015530471;0.00018522762
0.92;0.0026337607;0.00047713055;-0.0020326206;0.00018183992
0.925;0.0026365607;0.00047505597;-0.0024681005;0.00017772641
0.93;0.0026392322;0.00047298067;-0.0028539817;0.00017296978
0.935;0.0026417563;0.00047090132;-0.0031855698;0.0001676605
0.94;0.0026441193;0.0004688155;-0.0034590454;0.00016189543
0.945;0.0026463051;0.0004667205;-0.0036714915;0.00015577627
0.95;0.0026482972;0.00046461355;-0.0038209262;0.00014940806
0.955;0.0026500965;0.00046249505;-0.003906316;0.00014289754
0.96;0.0026516924;0.00046036328;-0.003927575;0.00013635158
0.965;0.002653085;0.00045821848;-0.003885548;0.00012987565
0.97;0.00265428;0.00045606185;-0.0037819867;0.00012357235
0.975;0.002655277;0.0004538935;-0.0036195084;0.000117539836
0.98;0.0026560836;0.00045171488;-0.0034015493;0.000111870584
0.985;0.002656713;0.0004495284;-0.0031322981;0.00010665009
0.99;0.0026571814;0.00044733693;-0.002816633;0.0001019557
0.995;0.0026575003;0.00044514245;-0.002460039;9.7855635e-05
1.0;0.0026576833;0.00044294723;-0.002068519;9.4408104e-05
1.005;0.002657757;0.0004407557;-0.0016485072;9.166059e-05
1.01;0.0026577439;0.0004385716;-0.0012067689;8.964931e-05
1.015;0.0026576552;0.00043639657;-0.0007502964;8.839882e-05
1.02;0.002657523;0.0004342358;-0.00028621763;8.7921784e-05
1.025;0.002657368;0.00043209238;0.00017831742;8.8218985e-05
1.03;0.0026572146;0.00042997004;0.00063622947;8.927937e-05
1.035;0.002657083;0.00042787168;0.0010806146;9.1080394e-05
1.04;0.0026569946;0.00042580045;0.001504835;9.3588445e-05
1.045;0.0026569732;0.0004237597;0.0019026118;9.675947e-05
1.05;0.0026570365;0.00042175187;0.002268112;0.000100539655
1.055;0.0026572037;0.00041977945;0.0025960177;0.000104866354
1.06;0.0026574899;0.00041784433;0.0028816008;0.00010966902
1.065;0.0026579122;0.00041594866;0.003120778;0.000114870316
1.07;0.0026584798;0.0004140934;0.0033101644;0.00012038726
1.075;0.0026592042;0.0004122797;0.003447118;0.00012613245
1.08;0.0026600924;0.00041050807;0.003529738;0.00013201535
1.085;0.0026611472;0.00040877835;0.0035569412;0.00013794359
1.09;0.0026623681;0.00040708992;0.0035284085;0.00014382426
1.095;0.0026637563;0.00040544235;0.0034446134;0.00014956528
1.1;0.002665306;0.00040383424;0.0033068028;0.00015507663
1.105;0.0026670112;0.00040226412;0.0031169634;0.00016027156
1.11;0.0026688676;0.00040073087;0.0028777951;0.00016506789
1.115;0.0026708539;0.00039923075;0.0025926672;0.00016938901
1.12;0.002672962;0.00039776217;0.0022655511;0.00017316492
1.125;0.0026751757;0.00039632234;0.0019009807;0.00017633323
1.13;0.0026774728;0.0003949075;0.0015039712;0.00017883984
1.135;0.002679837;0.00039351496;0.0010799471;0.00018063975
1.14;0.0026822458;0.0003921412;0.0006346686;0.00018169753
1.145;0.0026846754;0.00039078246;0.0001741486;0.00018198778
1.15;0.0026871106;0.00038943632;-0.0002954301;0.0001814954
1.155;0.0026895208;0.00038809824;-0.000767803;0.00018021572
1.16;0.0026918815;0.00038676462;-0.0012367043;0.00017815456
1.165;0.0026941772;0.0003854331;-0.0016959556;0.00017532796
1.17;0.0026963754;0.00038409905;-0.0021395423;0.00017176206
1.175;0.0026984625;0.00038276063;-0.0025616917;0.00016749257
1.18;0.002700413;0.00038141428;-0.0029569524;0.00016256432
1.185;0.0027022106;0.00038005775;-0.0033202665;0.00015703053
1.19;0.0027038357;0.00037868845;-0.0036470117;0.00015095218
1.195;0.0027052707;0.00037730412;-0.003933086;0.00014439704
1.2;0.0027065002;0.0003759028;-0.0041749305;0.00013743882
1.205;0.0027075177;0.00037448376;-0.0043695956;0.00013015617
1.21;0.0027083107;0.00037304556;-0.004514738;0.0001226316
1.215;0.0027088686;0.00037158688;-0.0046086903;0.00011495045
1.22;0.0027091957;0.0003701087;-0.004650435;0.000107199725
1.225;0.0027092812;0.00036860968;-0.004639628;9.946701e-05
1.23;0.002709133;0.0003670912;-0.0045765955;9.1839356e-05
1.235;0.0027087433;0.0003655524;-0.004462339;8.440212e-05
1.24;0.002708133;0.00036399637;-0.004298462;7.7238015e-05
1.245;0.0027072981;0.00036242278;-0.004087225;7.042598e-05
1.25;0.0027062576;0.00036083435;-0.003831429;6.4040265e-05
1.255;0.0027050122;0.00035923137;-0.0035344223;5.814956e-05
1.26;0.0027035936;0.0003576182;-0.003200047;5.2816147e-05
1.265;0.0027020073;0.0003559957;-0.002832558;4.809522e-05
1.27;0.0027002676;0.00035436585;-0.0024366004;4.4034216e-05
1.275;0.0026984094;0.00035273324;-0.0020171208;4.067235e-05
1.28;0.0026964433;0.0003510994;-0.0015793015;3.804018e-05
1.285;0.0026943935;0.0003494674;-0.0011285066;3.6159334e-05
1.29;0.0026922824;0.00034784013;-0.0006701988;3.5042336e-05
1.295;0.002690134;0.00034622062;-0.00020987485;3.4692544e-05
1.3;0.0026879706;0.00034461165;0.0002470061;3.510422e-05
1.305;0.002685814;0.00034301585;0.00069509336;3.626271e-05
1.31;0.002683692;0.00034143665;0.0011292066;3.814472e-05
1.315;0.0026816193;0.0003398757;0.0015444054;4.0718733e-05
1.32;0.0026796246;0.00033833642;0.0019360414;4.3945467e-05
1.325;0.0026777165;0.00033681968;0.0022998187;4.7778496e-05
1.33;0.0026759217;0.0003353285;0.0026318398;5.2164898e-05
1.335;0.0026742597;0.00033386511;0.0029286533;5.7045985e-05
1.34;0.0026727344;0.00033242966;0.0031872864;6.235813e-05
1.345;0.002671371;0.0003310249;0.0034052937;6.8033616e-05
1.35;0.0026701714;0.0003296508;0.0035807448;7.400153e-05
1.355;0.0026691514;0.0003283089;0.0037122609;8.018863e-05
1.36;0.0026683083;0.00032699856;0.0037990543;8.6520384e-05
1.365;0.0026676538;0.00032572084;0.0038408658;9.292183e-05
1.37;0.0026671896;0.0003244756;0.0038380201;9.931853e-05
1.375;0.0026669146;0.0003232624;0.0037913723;0.00010563748
1.38;0.002666826;0.00032208042;0.0037023097;0.000111807996
1.385;0.0026669141;0.0003209283;0.0035727194;0.00011776253
1.39;0.0026671807;0.00031980584;0.0034049526;0.00012343745
1.395;0.0026676178;0.0003187118;0.0032017895;0.00012877377
1.4;0.002668207;0.0003176437;0.0029664002;0.00013371777
1.405;0.0026689428;0.00031660058;0.0027022837;0.00013822157
1.41;0.0026698103;0.00031558043;0.002413234;0.00014224363
1.415;0.0026707973;0.00031458156;0.002103271;0.00014574909
1.42;0.002671887;0.00031360175;0.0017765913;0.00014871007
1.425;0.002673063;0.00031263896;0.001437509;0.00015110592
1.43;0.0026743074;0.00031169085;0.0010903961;0.00015292324
1.435;0.002675602;0.0003107552;0.00073962583;0.00015415595
1.44;0.002676935;0.00030983042;0.00038951403;0.00015480514
1.445;0.0026782833;0.00030891388;4.426485e-05;0.00015487892
1.45;0.0026796325;0.0003080037;-0.00029208427;0.00015439211
1.455;0.0026809683;0.00030709832;-0.00061570684;0.00015336594
1.46;0.0026822689;0.00030619508;-0.00092303636;0.00015182754
1.465;0.002683522;0.0003052926;-0.0012108047;0.00014980954
1.47;0.0026847136;0.0003043893;-0.0014760746;0.0001473494
1.475;0.0026858335;0.000303484;-0.0017162809;0.00014448893
1.48;0.0026868598;0.0003025743;-0.0019292446;0.00014127353
1.485;0.0026877935;0.00030166033;-0.0021131919;0.00013775154
1.49;0.0026886144;0.00030073986;-0.0022667816;0.00013397358
1.495;0.0026893246;0.00029981323;-0.0023890894;0.00012999176
1.5;0.0026899134;0.00029887925;-0.0024796296;0.00012585905
1.505;0.002690377;0.00029793766;-0.002538335;0.00012162849
1.51;0.002690706;0.00029698742;-0.0025655632;0.000117352545
1.515;0.0026909085;0.00029602955;-0.0025620654;0.00011308244
1.52;0.0026909818;0.0002950638;-0.0025289713;0.00010886748
1.525;0.0026909201;0.00029408964;-0.0024677657;0.000104754545
1.53;0.002690738;0.00029310872;-0.002380257;0.000100787445
1.535;0.002690431;0.00029212062;-0.0022685397;9.7006545e-05
1.54;0.0026900056;0.00029112614;-0.0021349685;9.344827e-05
1.545;0.0026894736;0.0002901266;-0.0019821082;9.014476e-05
1.55;0.0026888344;0.000289122;-0.0018127012;8.712358e-05
1.555;0.0026881048;0.00028811413;-0.0016296118;8.440756e-05
1.56;0.0026872868;0.00028710332;-0.0014358;8.2014565e-05
1.565;0.002686394;0.00028609092;-0.0012342593;7.995746e-05
1.57;0.002685438;0.00028507833;-0.0010279912;7.824415e-05
1.575;0.0026844274;0.0002840664;-0.00081994303;7.687758e-05
1.58;0.0026833736;0.0002830563;-0.000612987;7.585593e-05
1.585;0.0026822826;0.00028204863;-0.0004098674;7.517282e-05
1.59;0.0026811701;0.0002810451;-0.00021317184;7.481753e-05
1.595;0.002680046;0.0002800466;-2.5296027e-05;7.477537e-05
1.6;0.0026789117;0.0002790533;0.00015158557;7.5028016e-05
1.605;0.0026777876;0.00027806725;0.00031554498;7.555392e-05
1.61;0.0026766767;0.0002770887;0.00046491993;7.632879e-05
1.615;0.0026755838;0.00027611805;0.0005983323;7.732601e-05
1.62;0.0026745216;0.00027515655;0.00071469776;7.851717e-05
1.625;0.0026734932;0.00027420445;0.0008132341;7.987257e-05
1.63;0.0026725035;0.00027326212;0.0008934655;8.136167e-05
1.635;0.002671557;0.00027232998;0.00095521734;8.29537e-05
1.64;0.0026706553;0.00027140806;0.0009986078;8.461805e-05
1.645;0.0026698047;0.00027049694;0.0010240474;8.632479e-05
1.65;0.0026690038;0.00026959635;0.0010322051;8.804513e-05
1.655;0.002668255;0.00026870647;0.0010240073;8.975181e-05
1.66;0.0026675577;0.00026782707;0.0010006009;9.141948e-05
1.665;0.0026668988;0.00026695683;0.00096333795;9.3025046e-05
1.67;0.002666301;0.00026609792;0.0009137424;9.454795e-05
1.675;0.0026657458;0.00026524835;0.00085348083;9.597042e-05
1.68;0.002665229;0.00026440763;0.00078433164;9.727764e-05
1.685;0.002664754;0.00026357605;0.0007081495;9.845789e-05
1.69;0.0026643109;0.00026275255;0.0006268345;9.950261e-05
1.695;0.0026639004;0.0002619371;0.0005422935;0.00010040643
1.7;0.002663517;0.00026112908;0.00045641378;0.00010116712
1.705;0.0026631565;0.0002603281;0.00037102526;0.000101785496
1.71;0.002662816;0.00025953373;0.0002878734;0.00010226529
1.715;0.0026624864;0.000258745;0.00020858864;0.00010261293
1.72;0.0026621707;0.00025796227;0.00013466195;0.00010283737
1.725;0.0026618605;0.00025718458;6.742162e-05;0.00010294974
1.73;0.0026615509;0.00025641147;8.013317e-06;0.000102963095
1.735;0.002661241;0.00025564275;-4.2618154e-05;0.00010289207
1.74;0.002660931;0.00025487845;-8.374077e-05;0.0001027525
1.745;0.0026606137;0.00025411783;-0.00011484456;0.00010256109
1.75;0.0026602885;0.0002533608;-0.00013564811;0.00010233501
1.755;0.0026599595;0.00025260774;-0.0001461009;0.00010209151
1.76;0.00265962;0.00025185794;-0.00014637935;0.000101847545
1.765;0.0026592708;0.0002511115;-0.0001368812;0.00010161941
1.77;0.0026589145;0.0002503686;-0.00011821734;0.00010142238
1.775;0.0026585504;0.00024962914;-9.119764e-05;0.00010127038
1.78;0.002658181;0.00024889334;-5.6814162e-05;0.00010117569
1.785;0.002657808;0.00024816135;-1.6221598e-05;0.00010114865
1.79;0.0026574314;0.00024743308;2.9283627e-05;0.00010119746
1.795;0.0026570517;0.0002467086;7.82863e-05;0.00010132794
1.8;0.0026566784;0.00024598875;0.00012928272;0.00010154341
1.805;0.0026563092;0.00024527323;0.00018070375;0.000101844584
1.81;0.0026559446;0.0002445621;0.00023094667;0.0001022295
1.815;0.0026555946;0.00024385624;0.00027840148;0.0001026935
1.82;0.0026552563;0.00024315533;0.00032148242;0.0001032293
1.825;0.0026549306;0.00024245941;0.00035865474;0.00010382706
1.83;0.0026546272;0.00024176932;0.00038846466;0.0001044745
1.835;0.0026543383;0.00024108432;0.0004095632;0.00010515711
1.84;0.0026540698;0.00024040486;0.00042073164;0.00010585832
1.845;0.0026538228;0.00023973106;0.00042090434;0.00010655983
1.85;0.0026535932;0.00023906244;0.00040918688;0.00010724181
1.855;0.0026533897;0.00023839979;0.000384877;0.00010788327
1.86;0.0026532018;0.0002377421;0.00034747567;0.000108462395
1.865;0.002653033;0.00023708964;0.00029669778;0.0001089569
1.87;0.0026528821;0.00023644225;0.00023248009;0.000109344364
1.875;0.0026527396;0.00023579907;0.00015498462;0.00010960267
1.88;0.0026526079;0.00023516026;6.459818e-05;0.00010971033
1.885;0.0026524838;0.00023452553;-3.806826e-05;0.000109646884
1.89;0.0026523592;0.00023389411;-0.0001521906;0.00010939324
1.895;0.0026522286;0.00023326548;-0.0002767412;0.000108932
1.9;0.0026520821;0.00023263879;-0.00041050304;0.00010824783
1.905;0.0026519273;0.00023201465;-0.0005520799;0.000107327694
1.91;0.0026517457;0.00023139143;-0.0006999306;0.00010616114
1.915;0.0026515329;0.00023076874;-0.00085237215;0.000104740524
1.92;0.0026512833;0.00023014612;-0.0010076214;0.00010306115
1.925;0.002650988;0.00022952278;-0.0011638037;0.000101121484
1.93;0.0026506423;0.0002288983;-0.0013189948;9.8923156e-05
1.935;0.0026502341;0.00022827169;-0.0014712393;9.647109e-05
1.94;0.0026497648;0.00022764302;-0.0016185851;9.377345e-05
1.945;0.0026492202;0.00022701114;-0.0017591045;9.084161e-05
1.95;0.0026485918;0.00022637537;-0.001890924;8.769007e-05
1.955;0.0026478854;0.00022573616;-0.002012253;8.4336316e-05
1.96;0.002647081;0.00022509192;-0.0021214075;8.080064e-05
1.965;0.0026461838;0.00022444307;-0.0022168306;7.710591e-05
1.97;0.0026451864;0.00022378903;-0.0022971204;7.3277384e-05
1.975;0.002644082;0.00022312927;-0.0023610492;6.93423e-05
1.98;0.0026428679;0.00022246363;-0.0024075722;6.532968e-05
1.985;0.0026415493;0.00022179255;-0.0024358511;6.126993e-05
1.99;0.0026401144;0.00022111511;-0.002445266;5.7194484e-05
1.995;0.0026385707;0.00022043198;-0.0024354092;5.313547e-05
2.0;0.0026369167;0.00021974306;-0.0024061147;4.912528e-05
2.005;0.0026351523;0.0002190484;-0.0023574326;4.5196222e-05
2.01;0.00263328;0.00021834824;-0.0022896526;4.1380135e-05
2.015;0.0026313015;0.0002176428;-0.0022032845;3.7707996e-05
2.02;0.002629226;0.00021693285;-0.002099057;3.4209566e-05
2.025;0.002627052;0.00021621825;-0.0019779028;3.0913063e-05
2.03;0.0026247909;0.00021550007;-0.0018409477;2.7844817e-05
2.035;0.002622445;0.00021477847;-0.001689497;2.5028987e-05
2.04;0.0026200227;0.00021405415;-0.0015250089;2.2487306e-05
2.045;0.0026175336;0.0002133279;-0.0013490852;2.0238831e-05
2.05;0.0026149848;0.0002126004;-0.0011634459;1.8299754e-05
2.055;0.0026123854;0.00021187229;-0.00096989336;1.6683265e-05
2.06;0.0026097456;0.00021114446;-0.00077030656;1.539942e-05
2.065;0.0026070732;0.00021041752;-0.00056660385;1.4455081e-05
2.07;0.002604379;0.00020969236;-0.00036071902;1.3853883e-05
2.075;0.0026016731;0.00020896972;-0.00015457752;1.3596254e-05
2.08;0.0025989625;0.00020825022;4.9930833e-05;1.36794715e-05
2.085;0.0025962624;0.00020753496;0.00025097388;1.4097762e-05
2.09;0.0025935788;0.00020682446;0.00044680003;1.4842429e-05
2.095;0.0025909187;0.00020611924;0.0006357605;1.590203e-05
2.1;0.0025882982;0.0002054205;0.0008163289;1.7262577e-05
2.105;0.0025857186;0.00020472832;0.0009871197;1.8907776e-05
2.11;0.0025831922;0.00020404362;0.0011468995;2.0819276e-05
2.115;0.0025807251;0.00020336683;0.0012946116;2.2976963e-05
2.12;0.0025783263;0.00020269862;0.0014293635;2.5359235e-05
2.125;0.0025760015;0.00020203933;0.0015504626;2.7943339e-05
2.13;0.0025737546;0.00020138925;0.0016573977;3.070567e-05
2.135;0.0025715881;0.00020074849;0.0017498478;3.362208e-05
2.14;0.0025695104;0.00020011762;0.0018276847;3.666822e-05
