time;msd;einstein_diffusion;vaf;gk_diffusion
0.23;5.9440237e-07;4.3072635e-07;-1.1163734e-05;2.1394905e-07
0.235;6.000493e-07;4.2556687e-07;-1.0405369e-05;1.9660676e-07
0.24;6.051758e-07;4.2026096e-07;-9.619972e-06;1.8057348e-07
0.245;6.0981984e-07;4.148434e-07;-8.818248e-06;1.658764e-07
0.25;6.140228e-07;4.0934853e-07;-8.010486e-06;1.5252559e-07
0.255;6.1782515e-07;4.038073e-07;-7.206498e-06;1.4051476e-07
0.26;6.2126713e-07;3.9824818e-07;-6.415531e-06;1.2982221e-07
0.265;6.243882e-07;3.92697e-07;-5.646128e-06;1.20412e-07
0.27;6.272282e-07;3.871779e-07;-4.906087e-06;1.1223518e-07
0.275;6.2982343e-07;3.8171117e-07;-4.2023703e-06;1.0523123e-07
0.28;6.322092e-07;3.76315e-07;-3.5410383e-06;9.93295e-08
0.285;6.344193e-07;3.7100543e-07;-2.9272344e-06;9.4450776e-08
0.29;6.3648383e-07;3.6579533e-07;-2.3651305e-06;9.050889e-08
0.295;6.3843333e-07;3.6069682e-07;-1.8579262e-06;8.7412346e-08
0.3;6.402899e-07;3.557166e-07;-1.4078449e-06;8.506594e-08
0.305;6.420786e-07;3.5086262e-07;-1.0161616e-06;8.3372335e-08
0.31;6.43819e-07;3.4613927e-07;-6.832093e-07;8.2233655e-08
0.315;6.45527e-07;3.4154866e-07;-4.084248e-07;8.155295e-08
0.32;6.472171e-07;3.3709225e-07;-1.9039038e-07;8.1235626e-08
0.325;6.488994e-07;3.3276893e-07;-2.6897647e-08;8.11908e-08
0.33;6.5058373e-07;3.285776e-07;8.4973216e-08;8.133242e-08
0.335;6.522743e-07;3.245146e-07;1.487822e-07;8.1580396e-08
0.34;6.539749e-07;3.205759e-07;1.6865158e-07;8.186148e-08
0.345;6.55687e-07;3.16757e-07;1.4917572e-07;8.2110105e-08
0.35;6.574081e-07;3.130515e-07;9.532831e-08;8.226898e-08
0.355;6.591376e-07;3.094543e-07;1.2366284e-08;8.2289596e-08
0.36;6.6087046e-07;3.0595854e-07;-9.427239e-08;8.213247e-08
0.365;6.6260077e-07;3.0255742e-07;-2.1905677e-07;8.176738e-08
0.37;6.643226e-07;2.9924442e-07;-3.564514e-07;8.11733e-08
0.375;6.660294e-07;2.9601307e-07;-5.0100834e-07;8.033828e-08
0.38;6.677147e-07;2.9285732e-07;-6.474572e-07;7.925919e-08
0.385;6.693686e-07;2.8976996e-07;-7.907797e-07;7.7941216e-08
0.39;6.709865e-07;2.8674637e-07;-9.2629466e-07;7.639739e-08
0.395;6.725603e-07;2.837807e-07;-1.0497076e-06;7.464788e-08
0.4;6.740845e-07;2.8086853e-07;-1.1571796e-06;7.271925e-08
0.405;6.755535e-07;2.7800556e-07;-1.2453696e-06;7.064364e-08
0.41;6.7696226e-07;2.7518792e-07;-1.3114767e-06;6.845784e-08
0.415;6.7830786e-07;2.724128e-07;-1.3532753e-06;6.620238e-08
0.42;6.795888e-07;2.696781e-07;-1.3691191e-06;6.392052e-08
0.425;6.808037e-07;2.6698183e-07;-1.357966e-06;6.165724e-08
0.43;6.8195226e-07;2.6432258e-07;-1.3193716e-06;5.9458287e-08
0.435;6.8303905e-07;2.617008e-07;-1.2534787e-06;5.7369153e-08
0.44;6.840644e-07;2.591153e-07;-1.1609998e-06;5.5434157e-08
0.445;6.8503425e-07;2.5656715e-07;-1.0431872e-06;5.369551e-08
0.45;6.8595415e-07;2.540571e-07;-9.017957e-07;5.2192515e-08
0.455;6.8683215e-07;2.5158687e-07;-7.390395e-07;5.0960786e-08
0.46;6.876753e-07;2.4915772e-07;-5.575361e-07;5.0031556e-08
0.465;6.8849323e-07;2.4677178e-07;-3.6025628e-07;4.943113e-08
0.47;6.8929455e-07;2.4443068e-07;-1.5047083e-07;4.9180347e-08
0.475;6.9009155e-07;2.421374e-07;6.8313966e-08;4.92942e-08
0.48;6.9089435e-07;2.3989386e-07;2.924263e-07;4.978158e-08
0.485;6.917134e-07;2.377022e-07;5.1810315e-07;5.0645085e-08
0.49;6.925611e-07;2.35565e-07;7.4154764e-07;5.1881e-08
0.495;6.934479e-07;2.3348413e-07;9.589987e-07;5.347933e-08
0.5;6.9438437e-07;2.3146146e-07;1.1667953e-06;5.542399e-08
0.505;6.953814e-07;2.2949882e-07;1.3614367e-06;5.769305e-08
0.51;6.96449e-07;2.2759771e-07;1.5396336e-06;6.0259104e-08
0.515;6.9759545e-07;2.2575905e-07;1.6983682e-06;6.3089715e-08
0.52;6.9882765e-07;2.2398324e-07;1.8349476e-06;6.614796e-08
0.525;7.001534e-07;2.2227093e-07;1.9470426e-06;6.939304e-08
0.53;7.0157904e-07;2.2062235e-07;2.0327234e-06;7.278091e-08
0.535;7.0310716e-07;2.190365e-07;2.0904806e-06;7.626504e-08
0.54;7.0474084e-07;2.1751259e-07;2.1192566e-06;7.979714e-08
0.545;7.064828e-07;2.1604978e-07;2.1184455e-06;8.3327876e-08
0.55;7.0833124e-07;2.1464582e-07;2.0879045e-06;8.680772e-08
0.555;7.102852e-07;2.1329885e-07;2.0279572e-06;9.018765e-08
0.56;7.123408e-07;2.120062e-07;1.939394e-06;9.341997e-08
0.565;7.1449426e-07;2.1076528e-07;1.823441e-06;9.645904e-08
0.57;7.1673935e-07;2.0957292e-07;1.6817371e-06;9.926193e-08
0.575;7.190691e-07;2.0842582e-07;1.5163104e-06;1.0178912e-07
0.58;7.214747e-07;2.0732033e-07;1.3295501e-06;1.0400504e-07
0.585;7.239463e-07;2.0625251e-07;1.124164e-06;1.0587864e-07
0.59;7.264748e-07;2.052189e-07;9.031177e-07;1.0738384e-07
0.595;7.2904726e-07;2.0421491e-07;6.6959666e-07;1.0849983e-07
0.6;7.316536e-07;2.032371e-07;4.2696354e-07;1.0921144e-07
0.605;7.342802e-07;2.0228103e-07;1.7870046e-07;1.0950927e-07
0.61;7.369149e-07;2.0134286e-07;-7.165128e-08;1.0938985e-07
0.615;7.3954675e-07;2.0041917e-07;-3.2053475e-07;1.0885563e-07
0.62;7.421604e-07;1.9950548e-07;-5.6443355e-07;1.0791491e-07
0.625;7.4474497e-07;1.9859866e-07;-7.999318e-07;1.0658169e-07
0.63;7.4728825e-07;1.976953e-07;-1.0237551e-06;1.04875426e-07
0.635;7.497792e-07;1.9679243e-07;-1.2328251e-06;1.0282072e-07
0.64;7.52208e-07;1.9588751e-07;-1.4243071e-06;1.00446876e-07
0.645;7.5456546e-07;1.9497816e-07;-1.5956384e-06;9.778748e-08
0.65;7.5684005e-07;1.9406156e-07;-1.744568e-06;9.4879866e-08
0.655;7.5902767e-07;1.9313683e-07;-1.8691926e-06;9.176454e-08
0.66;7.611207e-07;1.922022e-07;-1.967977e-06;8.848458e-08
0.665;7.6311346e-07;1.9125649e-07;-2.0397683e-06;8.508497e-08
0.67;7.650039e-07;1.9029947e-07;-2.0838118e-06;8.161195e-08
0.675;7.6678907e-07;1.8933062e-07;-2.0997597e-06;7.811235e-08
0.68;7.6846806e-07;1.8835001e-07;-2.0876719e-06;7.4632894e-08
0.685;7.700431e-07;1.8735842e-07;-2.0480047e-06;7.121955e-08
0.69;7.715142e-07;1.8635609e-07;-1.981599e-06;6.7916886e-08
0.695;7.72885e-07;1.8534412e-07;-1.8896714e-06;6.4767434e-08
0.7;7.74162e-07;1.8432429e-07;-1.7737907e-06;6.181112e-08
0.705;7.7534855e-07;1.8329753e-07;-1.6358533e-06;5.9084698e-08
0.71;7.764528e-07;1.8226592e-07;-1.4780392e-06;5.66213e-08
0.715;7.7748365e-07;1.8123163e-07;-1.3027887e-06;5.4449984e-08
0.72;7.784478e-07;1.8019625e-07;-1.1127531e-06;5.2595396e-08
0.725;7.793568e-07;1.7916247e-07;-9.1076464e-07;5.1077453e-08
0.73;7.8021907e-07;1.781322e-07;-6.997887e-07;4.991114e-08
0.735;7.810467e-07;1.771081e-07;-4.828841e-07;4.9106333e-08
0.74;7.818494e-07;1.7609221e-07;-2.63163e-07;4.866773e-08
0.745;7.826387e-07;1.7508697e-07;-4.3733074e-08;4.859484e-08
0.75;7.8342555e-07;1.7409457e-07;1.7234144e-07;4.8882075e-08
0.755;7.8421965e-07;1.7311692e-07;3.8207912e-07;4.9518874e-08
0.76;7.850341e-07;1.721566e-07;5.826299e-07;5.0489923e-08
0.765;7.8587664e-07;1.7121496e-07;7.713042e-07;5.177543e-08
0.77;7.867575e-07;1.7029383e-07;9.456146e-07;5.3351457e-08
0.775;7.876848e-07;1.6939458e-07;1.103311e-06;5.5190306e-08
0.78;7.8866736e-07;1.6851868e-07;1.242401e-06;5.7260976e-08
0.785;7.89712e-07;1.6766708e-07;1.361176e-06;5.95296e-08
0.79;7.9082366e-07;1.6684044e-07;1.4582339e-06;6.1959994e-08
0.795;7.9200754e-07;1.6603931e-07;1.5324831e-06;6.451413e-08
0.8;7.932687e-07;1.6526431e-07;1.583175e-06;6.7152754e-08
0.805;7.946083e-07;1.6451519e-07;1.6098838e-06;6.983589e-08
0.81;7.9602677e-07;1.6379153e-07;1.6125261e-06;7.252344e-08
0.815;7.975273e-07;1.6309352e-07;1.5913541e-06;7.51757e-08
0.82;7.991072e-07;1.6242018e-07;1.5469384e-06;7.7753924e-08
0.825;8.007624e-07;1.6177019e-07;1.4801476e-06;8.0220836e-08
0.83;8.0249146e-07;1.6114286e-07;1.3921536e-06;8.254109e-08
0.835;8.0429004e-07;1.6053693e-07;1.2843865e-06;8.468174e-08
0.84;8.061515e-07;1.599507e-07;1.158523e-06;8.661261e-08
0.845;8.080717e-07;1.5938298e-07;1.0164505e-06;8.830669e-08
0.85;8.1004055e-07;1.5883147e-07;8.6025e-07;8.9740446e-08
0.855;8.1205474e-07;1.5829528e-07;6.921564e-07;9.089404e-08
0.86;8.14101e-07;1.577715e-07;5.1452315e-07;9.175158e-08
0.865;8.1617173e-07;1.5725851e-07;3.2979116e-07;9.230123e-08
0.87;8.1825885e-07;1.5675457e-07;1.4046067e-07;9.253533e-08
0.875;8.2035274e-07;1.5625767e-07;-5.095721e-08;9.24504e-08
0.88;8.224436e-07;1.5576585e-07;-2.4198155e-07;9.20471e-08
0.885;8.2452135e-07;1.5527709e-07;-4.3017883e-07;9.1330136e-08
0.89;8.265764e-07;1.547896e-07;-6.131986e-07;9.0308134e-08
0.895;8.286013e-07;1.5430193e-07;-7.8881123e-07;8.899345e-08
0.9;8.3058467e-07;1.5381198e-07;-9.549301e-07;8.74019e-08
0.905;8.325214e-07;1.5331887e-07;-1.1096434e-06;8.555249e-08
0.91;8.344006e-07;1.5282062e-07;-1.2512311e-06;8.3467114e-08
0.915;8.362167e-07;1.5231633e-07;-1.3781842e-06;8.1170136e-08
0.92;8.3796374e-07;1.5180503e-07;-1.4892302e-06;7.868809e-08
0.925;8.3963545e-07;1.5128568e-07;-1.5833341e-06;7.60492e-08
0.93;8.412274e-07;1.5075759e-07;-1.6597178e-06;7.3283e-08
0.935;8.427368e-07;1.5022047e-07;-1.7178518e-06;7.0419915e-08
0.94;8.441583e-07;1.4967345e-07;-1.7574548e-06;6.7490824e-08
0.945;8.4549254e-07;1.4911684e-07;-1.7785164e-06;6.452663e-08
0.95;8.4673655e-07;1.4855027e-07;-1.7812699e-06;6.155785e-08
0.955;8.478916e-07;1.479741e-07;-1.7661966e-06;5.8614184e-08
0.96;8.4895896e-07;1.4738872e-07;-1.7340042e-06;5.572418e-08
0.965;8.4993826e-07;1.4679418e-07;-1.6856056e-06;5.2914835e-08
0.97;8.508332e-07;1.4619127e-07;-1.6221182e-06;5.0211305e-08
0.975;8.5164754e-07;1.4558077e-07;-1.5448306e-06;4.7636586e-08
0.98;8.52384e-07;1.4496325e-07;-1.4551896e-06;4.521127e-08
0.985;8.5304885e-07;1.4433991e-07;-1.3547634e-06;4.295333e-08
0.99;8.536444e-07;1.4371118e-07;-1.2452333e-06;4.0877943e-08
0.995;8.54179e-07;1.4307855e-07;-1.1283583e-06;3.8997346e-08
1.0;8.546573e-07;1.4244289e-07;-1.0059523e-06;3.732076e-08
1.005;8.5508555e-07;1.4180523e-07;-8.7984824e-07;3.5854345e-08
1.01;8.554692e-07;1.4116654e-07;-7.518778e-07;3.4601214e-08
1.015;8.558173e-07;1.4052829e-07;-6.238473e-07;3.356147e-08
1.02;8.561329e-07;1.39891e-07;-4.975238e-07;3.2732263e-08
1.025;8.564248e-07;1.3925606e-07;-3.745959e-07;3.2107938e-08
1.03;8.5669745e-07;1.3862419e-07;-2.5666043e-07;3.168017e-08
1.035;8.5695797e-07;1.3799645e-07;-1.4519529e-07;3.1438177e-08
1.04;8.5721234e-07;1.3737379e-07;-4.1542535e-08;3.1368938e-08
1.045;8.5746444e-07;1.367567e-07;5.309663e-08;3.1457432e-08
1.05;8.577196e-07;1.3614597e-07;1.3768759e-07;3.1686913e-08
1.055;8.5798195e-07;1.3554218e-07;2.1137097e-07;3.20392e-08
1.06;8.5825553e-07;1.3494584e-07;2.734638e-07;3.249497e-08
1.065;8.585431e-07;1.3435728e-07;3.2347515e-07;3.3034095e-08
1.07;8.58847e-07;1.3377678e-07;3.6110538e-07;3.363594e-08
1.075;8.5917003e-07;1.3320465e-07;3.8624347e-07;3.4279676e-08
1.08;8.595133e-07;1.3264093e-07;3.9895912e-07;3.494461e-08
1.085;8.598756e-07;1.3208535e-07;3.994986e-07;3.561044e-08
1.09;8.602597e-07;1.3153819e-07;3.8828466e-07;3.6257582e-08
1.095;8.606634e-07;1.3099898e-07;3.6590393e-07;3.6867423e-08
1.1;8.6108486e-07;1.304674e-07;3.3308729e-07;3.7422566e-08
1.105;8.615246e-07;1.2994337e-07;2.9069994e-07;3.7907068e-08
1.11;8.6198037e-07;1.2942648e-07;2.3973206e-07;3.830662e-08
1.115;8.624469e-07;1.2891583e-07;1.8126963e-07;3.8608736e-08
1.12;8.62925e-07;1.2841146e-07;1.1648723e-07;3.880288e-08
1.125;8.6340805e-07;1.279123e-07;4.663342e-08;3.8880604e-08
1.13;8.638955e-07;1.274182e-07;-2.6996888e-08;3.883561e-08
1.135;8.6438115e-07;1.2692821e-07;-1.0308316e-07;3.8663803e-08
1.14;8.6486295e-07;1.2644196e-07;-1.8030387e-07;3.8363297e-08
1.145;8.653361e-07;1.2595868e-07;-2.5734036e-07;3.79344e-08
1.15;8.6579695e-07;1.2547783e-07;-3.3290124e-07;3.737956e-08
1.155;8.6624146e-07;1.2499876e-07;-4.0574486e-07;3.670332e-08
1.16;8.6666563e-07;1.2452092e-07;-4.7469484e-07;3.5912162e-08
1.165;8.670671e-07;1.2404395e-07;-5.386512e-07;3.501441e-08
1.17;8.674412e-07;1.2356713e-07;-5.966101e-07;3.402006e-08
1.175;8.677864e-07;1.2309027e-07;-6.476733e-07;3.2940605e-08
1.18;8.681002e-07;1.2261303e-07;-6.9106676e-07;3.1788826e-08
1.185;8.683772e-07;1.2213462e-07;-7.2614444e-07;3.0578587e-08
1.19;8.6862013e-07;1.2165548e-07;-7.523868e-07;2.9324609e-08
1.195;8.688241e-07;1.211749e-07;-7.694035e-07;2.8042269e-08
1.2;8.6898984e-07;1.2069303e-07;-7.7695887e-07;2.6747337e-08
1.205;8.6911695e-07;1.202098e-07;-7.7495434e-07;2.5455746e-08
1.21;8.69205e-07;1.197252e-07;-7.6342855e-07;2.4183366e-08
1.215;8.692528e-07;1.1923906e-07;-7.4255865e-07;2.2945768e-08
1.22;8.6926417e-07;1.18751935e-07;-7.126569e-07;2.1758007e-08
1.225;8.692389e-07;1.18263785e-07;-6.741596e-07;2.0634406e-08
1.23;8.691786e-07;1.1777488e-07;-6.276196e-07;1.9588374e-08
1.235;8.6908653e-07;1.1728564e-07;-5.7370147e-07;1.8632205e-08
1.24;8.689657e-07;1.1679646e-07;-5.131714e-07;1.777692e-08
1.245;8.6881806e-07;1.1630764e-07;-4.4687786e-07;1.7032123e-08
1.25;8.6864685e-07;1.1581958e-07;-3.7574668e-07;1.640588e-08
1.255;8.684556e-07;1.15332746e-07;-3.0076237e-07;1.5904607e-08
1.26;8.682491e-07;1.14847765e-07;-2.2295504e-07;1.5533017e-08
1.265;8.680288e-07;1.14364795e-07;-1.4337921e-07;1.529405e-08
1.27;8.6780096e-07;1.1388464e-07;-6.310439e-08;1.5188878e-08
1.275;8.6756904e-07;1.13407715e-07;1.6801463e-08;1.521688e-08
1.28;8.673351e-07;1.1293425e-07;9.529059e-08;1.5375697e-08
1.285;8.671055e-07;1.1246505e-07;1.7134316e-07;1.566127e-08
1.29;8.6688226e-07;1.120003e-07;2.4398435e-07;1.606791e-08
1.295;8.666716e-07;1.1154075e-07;3.1229177e-07;1.6588396e-08
1.3;8.664737e-07;1.1108637e-07;3.7540886e-07;1.7214077e-08
1.305;8.6629285e-07;1.10637664e-07;4.325648e-07;1.7935019e-08
1.31;8.6613306e-07;1.1019505e-07;4.83076e-07;1.8740145e-08
1.315;8.6599545e-07;1.0975861e-07;5.2635494e-07;1.9617403e-08
1.32;8.658835e-07;1.0932872e-07;5.6191686e-07;2.0553932e-08
1.325;8.65796e-07;1.08905155e-07;5.8938883e-07;2.1536247e-08
1.33;8.6573795e-07;1.0848846e-07;6.0850937e-07;2.2550429e-08
1.335;8.657084e-07;1.08078446e-07;6.1912925e-07;2.3582311e-08
1.34;8.657083e-07;1.07675156e-07;6.212189e-07;2.4617675e-08
1.345;8.657367e-07;1.07278396e-07;6.148578e-07;2.564244e-08
1.35;8.657952e-07;1.0688829e-07;6.0023734e-07;2.6642834e-08
1.355;8.6588125e-07;1.0650446e-07;5.7765925e-07;2.76056e-08
1.36;8.6599425e-07;1.0612675e-07;5.4752627e-07;2.8518143e-08
1.365;8.6613323e-07;1.0575497e-07;5.1033635e-07;2.9368703e-08
1.37;8.6629643e-07;1.0538886e-07;4.666725e-07;3.014649e-08
1.375;8.664802e-07;1.050279e-07;4.1719238e-07;3.084181e-08
1.38;8.6668274e-07;1.04671834e-07;3.6261997e-07;3.1446177e-08
1.385;8.669033e-07;1.0432049e-07;3.0374375e-07;3.1952418e-08
1.39;8.6713555e-07;1.03973086e-07;2.414003e-07;3.235475e-08
1.395;8.673785e-07;1.0362945e-07;1.764519e-07;3.264884e-08
1.4;8.676285e-07;1.0328911e-07;1.09784494e-07;3.2831814e-08
1.405;8.6788293e-07;1.0295172e-07;4.2293593e-08;3.2902303e-08
1.41;8.681361e-07;1.0261657e-07;-2.5126258e-08;3.2860424e-08
1.415;8.6838696e-07;1.0228351e-07;-9.158658e-08;3.270778e-08
1.42;8.686319e-07;1.0195211e-07;-1.5622956e-07;3.24474e-08
1.425;8.688672e-07;1.0162189e-07;-2.1824299e-07;3.208366e-08
1.43;8.690892e-07;1.0129245e-07;-2.7685644e-07;3.1622232e-08
1.435;8.692961e-07;1.00963554e-07;-3.3135228e-07;3.1069977e-08
1.44;8.694847e-07;1.0063481e-07;-3.8108348e-07;3.043484e-08
1.445;8.696532e-07;1.0030602e-07;-4.2547504e-07;2.9725713e-08
1.45;8.6979924e-07;9.9976916e-08;-4.6403227e-07;2.8952327e-08
1.455;8.6992026e-07;9.9647224e-08;-4.963517e-07;2.8125074e-08
1.46;8.7001507e-07;9.931679e-08;-5.221189e-07;2.7254876e-08
1.465;8.7008374e-07;9.898563e-08;-5.411087e-07;2.6353028e-08
1.47;8.7012336e-07;9.8653445e-08;-5.5319583e-07;2.5431035e-08
1.475;8.7013353e-07;9.832017e-08;-5.583629e-07;2.450043e-08
1.48;8.7011637e-07;9.798608e-08;-5.566794e-07;2.3572632e-08
1.485;8.7007055e-07;9.765101e-08;-5.48293e-07;2.265881e-08
1.49;8.69997e-07;9.73151e-08;-5.334433e-07;2.1769738e-08
1.495;8.6989616e-07;9.697839e-08;-5.124662e-07;2.0915627e-08
1.5;8.6976945e-07;9.664105e-08;-4.8577004e-07;2.0106011e-08
1.505;8.6961836e-07;9.630325e-08;-4.538381e-07;1.9349613e-08
1.51;8.694449e-07;9.596521e-08;-4.1721447e-07;1.8654257e-08
1.515;8.692504e-07;9.5627115e-08;-3.7649951e-07;1.8026757e-08
1.52;8.690372e-07;9.528917e-08;-3.3234264e-07;1.7472853e-08
1.525;8.6880715e-07;9.49516e-08;-2.8543133e-07;1.6997134e-08
1.53;8.685641e-07;9.4614826e-08;-2.3647901e-07;1.6603002e-08
1.535;8.683106e-07;9.4279116e-08;-1.8621645e-07;1.6292642e-08
1.54;8.680471e-07;9.394449e-08;-1.3538876e-07;1.6066993e-08
1.545;8.6777834e-07;9.3611476e-08;-8.474198e-08;1.5925757e-08
1.55;8.675037e-07;9.327997e-08;-3.500238e-08;1.586742e-08
1.555;8.672314e-07;9.295085e-08;1.3126273e-08;1.5889297e-08
1.56;8.669585e-07;9.262378e-08;5.896873e-08;1.5987577e-08
1.565;8.666897e-07;9.229922e-08;1.01891466e-07;1.6157397e-08
1.57;8.6642734e-07;9.197742e-08;1.4130549e-07;1.6392907e-08
1.575;8.6617223e-07;9.165843e-08;1.7667625e-07;1.6687366e-08
1.58;8.659271e-07;9.134252e-08;2.0753382e-07;1.7033257e-08
1.585;8.6569327e-07;9.102978e-08;2.3347317e-07;1.7422378e-08
1.59;8.654717e-07;9.07203e-08;2.541561e-07;1.7845972e-08
1.595;8.652638e-07;9.041419e-08;2.693224e-07;1.8294843e-08
1.6;8.6506964e-07;9.011142e-08;2.787938e-07;1.8759499e-08
1.605;8.648892e-07;8.981196e-08;2.8246237e-07;1.9230269e-08
1.61;8.6472545e-07;8.9516085e-08;2.8030257e-07;1.969744e-08
1.615;8.6457436e-07;8.9223356e-08;2.7236837e-07;2.0151388e-08
1.62;8.644389e-07;8.8934044e-08;2.587864e-07;2.0582698e-08
1.625;8.643153e-07;8.8647724e-08;2.397589e-07;2.0982297e-08
1.63;8.642053e-07;8.836455e-08;2.155648e-07;2.134157e-08
1.635;8.641049e-07;8.8084086e-08;1.8654865e-07;2.1652486e-08
1.64;8.640152e-07;8.780642e-08;1.5310994e-07;2.1907669e-08
1.645;8.6393305e-07;8.753121e-08;1.15698874e-07;2.21005e-08
1.65;8.638558e-07;8.7258165e-08;7.481481e-08;2.222519e-08
1.655;8.6378327e-07;8.6987235e-08;3.0995068e-08;2.227685e-08
1.66;8.637118e-07;8.671805e-08;-1.519953e-08;2.2251518e-08
1.665;8.636397e-07;8.645042e-08;-6.317997e-08;2.2146217e-08
1.67;8.6356516e-07;8.6184144e-08;-1.12336465e-07;2.195899e-08
1.675;8.6348336e-07;8.591874e-08;-1.6205114e-07;2.1688905e-08
1.68;8.6339475e-07;8.565424e-08;-2.1170699e-07;2.133606e-08
1.685;8.6329413e-07;8.539013e-08;-2.6070313e-07;2.0901554e-08
1.69;8.6318005e-07;8.512624e-08;-3.0845857e-07;2.0387457e-08
1.695;8.630505e-07;8.4862386e-08;-3.5441354e-07;1.9796767e-08
1.7;8.629034e-07;8.459837e-08;-3.9804283e-07;1.9133363e-08
1.705;8.627339e-07;8.433371e-08;-4.3886178e-07;1.8401927e-08
1.71;8.625437e-07;8.406858e-08;-4.7641964e-07;1.7607894e-08
1.715;8.623282e-07;8.380255e-08;-5.103219e-07;1.6757358e-08
1.72;8.620868e-07;8.353554e-08;-5.402337e-07;1.5856967e-08
1.725;8.618171e-07;8.326735e-08;-5.6586947e-07;1.4913851e-08
1.73;8.6151897e-07;8.299797e-08;-5.869982e-07;1.3935522e-08
1.735;8.611901e-07;8.272719e-08;-6.034569e-07;1.292976e-08
1.74;8.6083054e-07;8.245503e-08;-6.1514606e-07;1.19045165e-08
1.745;8.604379e-07;8.218127e-08;-6.2201946e-07;1.0867818e-08
1.75;8.6001285e-07;8.190598e-08;-6.240951e-07;9.82766e-09
1.755;8.59557e-07;8.1629345e-08;-6.2144176e-07;8.791923e-09
1.76;8.5906765e-07;8.1351104e-08;-6.1418547e-07;7.76828e-09
1.765;8.5854685e-07;8.107147e-08;-6.025157e-07;6.7640875e-09
1.77;8.579939e-07;8.0790386e-08;-5.866716e-07;5.7863017e-09
1.775;8.5741016e-07;8.0508e-08;-5.669369e-07;4.841407e-09
1.78;8.5679756e-07;8.022449e-08;-5.436314e-07;3.9353547e-09
1.785;8.5615466e-07;7.9939745e-08;-5.171088e-07;3.0735066e-09
