time;msd;einstein_diffusion;vaf;gk_diffusion
0.6;3.1245131e-06;8.679202e-07;-1.7890078e-06;8.3975607e-07
0.605;3.1486493e-06;8.6739647e-07;-1.8484218e-06;8.366753e-07
0.61;3.1726875e-06;8.6685446e-07;-1.9107417e-06;8.334908e-07
0.615;3.1966279e-06;8.662948e-07;-1.9748943e-06;8.3019927e-07
0.62;3.2204755e-06;8.657192e-07;-2.0397956e-06;8.2679963e-07
0.625;3.2442128e-06;8.6512347e-07;-2.104365e-06;8.2329234e-07
0.63;3.2678531e-06;8.6451143e-07;-2.1675492e-06;8.1967977e-07
0.635;3.2913786e-06;8.638789e-07;-2.2283305e-06;8.159659e-07
0.64;3.3147926e-06;8.632273e-07;-2.2857469e-06;8.121563e-07
0.645;3.3380934e-06;8.625564e-07;-2.3388975e-06;8.0825816e-07
0.65;3.3612782e-06;8.618662e-07;-2.3869707e-06;8.0427986e-07
0.655;3.3843407e-06;8.6115546e-07;-2.429232e-06;8.0023113e-07
0.66;3.4072837e-06;8.604251e-07;-2.4650394e-06;7.961228e-07
0.665;3.4300992e-06;8.5967395e-07;-2.4938768e-06;7.919663e-07
0.67;3.4527964e-06;8.5890457e-07;-2.5153256e-06;7.8777407e-07
0.675;3.4753668e-06;8.5811524e-07;-2.529094e-06;7.835589e-07
0.68;3.497804e-06;8.573049e-07;-2.5350043e-06;7.793339e-07
0.685;3.5201217e-06;8.564773e-07;-2.5330048e-06;7.7511226e-07
0.69;3.5423113e-06;8.556308e-07;-2.5231539e-06;7.70907e-07
0.695;3.5643727e-06;8.5476563e-07;-2.505641e-06;7.667309e-07
0.7;3.5863109e-06;8.538836e-07;-2.4807562e-06;7.625963e-07
0.705;3.6081206e-06;8.529836e-07;-2.4489107e-06;7.5851483e-07
0.71;3.6298138e-06;8.5206904e-07;-2.4105934e-06;7.5449714e-07
0.715;3.6513864e-06;8.51139e-07;-2.3664008e-06;7.5055317e-07
0.72;3.6728436e-06;8.501952e-07;-2.3170087e-06;7.4669146e-07
0.725;3.694182e-06;8.492372e-07;-2.2631586e-06;7.4291955e-07
0.73;3.7154105e-06;8.4826723e-07;-2.205659e-06;7.3924343e-07
0.735;3.7365253e-06;8.4728464e-07;-2.1453584e-06;7.356678e-07
0.74;3.7575376e-06;8.4629227e-07;-2.0831465e-06;7.3219593e-07
0.745;3.778446e-06;8.4528995e-07;-2.0199263e-06;7.288294e-07
0.75;3.7992509e-06;8.4427796e-07;-1.9566153e-06;7.255684e-07
0.755;3.819964e-06;8.4325916e-07;-1.8941255e-06;7.2241147e-07
0.76;3.840582e-06;8.4223285e-07;-1.8333593e-06;7.193559e-07
0.765;3.861109e-06;8.4120023e-07;-1.7751833e-06;7.1639727e-07
0.77;3.881551e-06;8.4016256e-07;-1.7204228e-06;7.1352986e-07
0.775;3.9019064e-06;8.391197e-07;-1.6698607e-06;7.1074675e-07
0.78;3.9221813e-06;8.3807294e-07;-1.6242068e-06;7.0803975e-07
0.785;3.9423744e-06;8.370221e-07;-1.5841181e-06;7.0539954e-07
0.79;3.962491e-06;8.359686e-07;-1.550166e-06;7.0281595e-07
0.795;3.982532e-06;8.349123e-07;-1.5228342e-06;7.002779e-07
0.8;4.002504e-06;8.338549e-07;-1.5025255e-06;6.977737e-07
0.805;4.022393e-06;8.3279355e-07;-1.4895422e-06;6.9529113e-07
0.81;4.042223e-06;8.3173313e-07;-1.4841054e-06;6.928176e-07
0.815;4.061971e-06;8.306689e-07;-1.4863308e-06;6.903404e-07
0.82;4.0816503e-06;8.296037e-07;-1.4962417e-06;6.8784664e-07
0.825;4.1012586e-06;8.2853705e-07;-1.5137657e-06;6.853237e-07
0.83;4.1207927e-06;8.2746845e-07;-1.5387386e-06;6.8275915e-07
0.835;4.140258e-06;8.2639883e-07;-1.5709113e-06;6.8014094e-07
0.84;4.1596427e-06;8.253259e-07;-1.6099494e-06;6.774577e-07
0.845;4.178951e-06;8.242506e-07;-1.6554498e-06;6.7469864e-07
0.85;4.1981843e-06;8.231734e-07;-1.7069354e-06;6.7185374e-07
0.855;4.217341e-06;8.220938e-07;-1.7638771e-06;6.6891397e-07
0.86;4.2364013e-06;8.21008e-07;-1.8256842e-06;6.6587114e-07
0.865;4.255388e-06;8.1992056e-07;-1.891724e-06;6.6271826e-07
0.87;4.2742768e-06;8.1882695e-07;-1.9613285e-06;6.5944937e-07
0.875;4.293075e-06;8.1772856e-07;-2.0338116e-06;6.560597e-07
0.88;4.311776e-06;8.1662427e-07;-2.1084606e-06;6.525456e-07
0.885;4.330373e-06;8.155128e-07;-2.1845703e-06;6.4890463e-07
0.89;4.348872e-06;8.1439555e-07;-2.2614208e-06;6.4513563e-07
0.895;4.3672635e-06;8.132707e-07;-2.3383252e-06;6.412384e-07
0.9;4.3855416e-06;8.1213733e-07;-2.4145947e-06;6.372141e-07
0.905;4.403711e-06;8.1099654e-07;-2.4895937e-06;6.3306476e-07
0.91;4.421756e-06;8.0984535e-07;-2.5627146e-06;6.2879354e-07
0.915;4.4396834e-06;8.0868546e-07;-2.6333953e-06;6.2440455e-07
0.92;4.457486e-06;8.0751556e-07;-2.7011258e-06;6.199027e-07
0.925;4.47516e-06;8.0633515e-07;-2.7654505e-06;6.1529363e-07
0.93;4.4927037e-06;8.0514405e-07;-2.825973e-06;6.1058364e-07
0.935;4.5101183e-06;8.0394267e-07;-2.8823595e-06;6.0577975e-07
0.94;4.52739e-06;8.027287e-07;-2.9343432e-06;6.0088917e-07
0.945;4.544525e-06;8.015035e-07;-2.9817277e-06;5.9591963e-07
0.95;4.5615216e-06;8.0026695e-07;-3.0243884e-06;5.90879e-07
0.955;4.5783786e-06;7.9901895e-07;-3.0622564e-06;5.857752e-07
0.96;4.5950837e-06;7.977576e-07;-3.095338e-06;5.806163e-07
0.965;4.611646e-06;7.9648464e-07;-3.1236953e-06;5.754101e-07
0.97;4.628063e-06;7.951998e-07;-3.1474638e-06;5.701644e-07
0.975;4.6443315e-06;7.939028e-07;-3.166819e-06;5.6488636e-07
0.98;4.6604555e-06;7.9259445e-07;-3.1819914e-06;5.5958304e-07
0.985;4.676423e-06;7.912729e-07;-3.193264e-06;5.542609e-07
0.99;4.69224e-06;7.8993935e-07;-3.2009525e-06;5.48926e-07
0.995;4.7079166e-06;7.8859574e-07;-3.2054177e-06;5.435836e-07
1.0;4.723439e-06;7.872398e-07;-3.2070334e-06;5.3823857e-07
1.005;4.7388107e-06;7.8587243e-07;-3.206197e-06;5.328949e-07
1.01;4.754031e-06;7.8449364e-07;-3.2033254e-06;5.2755604e-07
1.015;4.769114e-06;7.831058e-07;-3.1988488e-06;5.2222464e-07
1.02;4.784035e-06;7.8170507e-07;-3.1931927e-06;5.169026e-07
1.025;4.7988133e-06;7.8029484e-07;-3.1867833e-06;5.1159134e-07
1.03;4.813443e-06;7.7887427e-07;-3.180038e-06;5.0629126e-07
1.035;4.8279285e-06;7.774442e-07;-3.1733455e-06;5.010024e-07
1.04;4.8422626e-06;7.760037e-07;-3.1670866e-06;4.957239e-07
1.045;4.8564525e-06;7.745538e-07;-3.1616062e-06;4.904545e-07
1.05;4.8705e-06;7.730953e-07;-3.157232e-06;4.8519246e-07
1.055;4.884392e-06;7.7162593e-07;-3.1542404e-06;4.799354e-07
1.06;4.8981437e-06;7.701484e-07;-3.1528723e-06;4.7468063e-07
1.065;4.911752e-06;7.6866223e-07;-3.1533366e-06;4.6942506e-07
1.07;4.925215e-06;7.671674e-07;-3.155798e-06;4.641654e-07
1.075;4.93853e-06;7.656635e-07;-3.160382e-06;4.5889809e-07
1.08;4.951703e-06;7.641517e-07;-3.1671646e-06;4.536195e-07
1.085;4.9647288e-06;7.6263115e-07;-3.176186e-06;4.4832584e-07
1.09;4.9776086e-06;7.611022e-07;-3.1874397e-06;4.4301345e-07
1.095;4.9903424e-06;7.5956507e-07;-3.200874e-06;4.3767866e-07
1.1;5.002925e-06;7.580189e-07;-3.2164075e-06;4.32318e-07
1.105;5.0153626e-06;7.5646494e-07;-3.2339083e-06;4.2692812e-07
1.11;5.027648e-06;7.549021e-07;-3.2532103e-06;4.2150612e-07
1.115;5.0397834e-06;7.533308e-07;-3.2741225e-06;4.1604923e-07
1.12;5.0517738e-06;7.5175205e-07;-3.2964165e-06;4.105552e-07
1.125;5.063611e-06;7.501646e-07;-3.319858e-06;4.0502212e-07
1.13;5.0752915e-06;7.485681e-07;-3.3441772e-06;3.9944848e-07
1.135;5.086818e-06;7.46963e-07;-3.3691076e-06;3.9383332e-07
1.14;5.098191e-06;7.453496e-07;-3.3943481e-06;3.8817606e-07
1.145;5.1094053e-06;7.437271e-07;-3.419613e-06;3.824767e-07
1.15;5.120461e-06;7.4209584e-07;-3.4445911e-06;3.7673573e-07
1.155;5.1313627e-06;7.404564e-07;-3.4689906e-06;3.7095407e-07
1.16;5.1420943e-06;7.388067e-07;-3.492521e-06;3.651332e-07
1.165;5.1526736e-06;7.371493e-07;-3.5149021e-06;3.5927502e-07
1.17;5.163078e-06;7.3548125e-07;-3.535875e-06;3.5338192e-07
1.175;5.173333e-06;7.3380613e-07;-3.5551857e-06;3.474566e-07
1.18;5.1834145e-06;7.321207e-07;-3.5726061e-06;3.4150224e-07
1.185;5.1933275e-06;7.304258e-07;-3.5879475e-06;3.3552234e-07
1.19;5.2030728e-06;7.2872166e-07;-3.6010201e-06;3.2952065e-07
1.195;5.212659e-06;7.2700954e-07;-3.61168e-06;3.2350118e-07
1.2;5.2220716e-06;7.252877e-07;-3.6198117e-06;3.1746816e-07
1.205;5.2313167e-06;7.235569e-07;-3.6253264e-06;3.1142594e-07
1.21;5.240391e-06;7.2181695e-07;-3.6281729e-06;3.05379e-07
1.215;5.2493033e-06;7.20069e-07;-3.628335e-06;2.9933176e-07
1.22;5.2580394e-06;7.183114e-07;-3.6258189e-06;2.9328874e-07
1.225;5.2666105e-06;7.165456e-07;-3.620669e-06;2.872543e-07
1.23;5.275007e-06;7.147706e-07;-3.6129557e-06;2.812327e-07
1.235;5.28324e-06;7.1298786e-07;-3.6027864e-06;2.7522805e-07
1.24;5.291306e-06;7.11197e-07;-3.590292e-06;2.6924423e-07
1.245;5.2992027e-06;7.0939797e-07;-3.5756304e-06;2.6328485e-07
1.25;5.306931e-06;7.0759086e-07;-3.558985e-06;2.573532e-07
1.255;5.314497e-06;7.057765e-07;-3.5405565e-06;2.5145226e-07
1.26;5.3218955e-06;7.0395447e-07;-3.5205628e-06;2.4558466e-07
1.265;5.32913e-06;7.021252e-07;-3.4992484e-06;2.3975258e-07
1.27;5.336201e-06;7.0028887e-07;-3.4768652e-06;2.3395782e-07
1.275;5.343115e-06;6.984464e-07;-3.4536638e-06;2.2820171e-07
1.28;5.349868e-06;6.965974e-07;-3.429917e-06;2.2248518e-07
1.285;5.3564518e-06;6.9474083e-07;-3.4058862e-06;2.168087e-07
1.29;5.3628883e-06;6.9287967e-07;-3.3818328e-06;2.1117232e-07
1.295;5.3691597e-06;6.9101156e-07;-3.358028e-06;2.055756e-07
1.3;5.3752824e-06;6.891388e-07;-3.3347214e-06;2.0001774e-07
1.305;5.3812396e-06;6.872592e-07;-3.3121667e-06;1.9449746e-07
1.31;5.3870517e-06;6.853756e-07;-3.2905964e-06;1.8901312e-07
1.315;5.392711e-06;6.834868e-07;-3.2702317e-06;1.8356275e-07
1.32;5.3982126e-06;6.815925e-07;-3.2512753e-06;1.7814395e-07
1.325;5.403568e-06;6.7969404e-07;-3.2339112e-06;1.727541e-07
1.33;5.4087673e-06;6.7779035e-07;-3.2183036e-06;1.6739025e-07
1.335;5.4138213e-06;6.758828e-07;-3.2045853e-06;1.6204929e-07
1.34;5.418718e-06;6.7396985e-07;-3.192883e-06;1.5672781e-07
1.345;5.423474e-06;6.720537e-07;-3.1832785e-06;1.5142234e-07
1.35;5.4280804e-06;6.701334e-07;-3.1758514e-06;1.4612927e-07
1.355;5.432543e-06;6.6820945e-07;-3.1706325e-06;1.4084488e-07
1.36;5.436844e-06;6.662799e-07;-3.1676475e-06;1.3556546e-07
1.365;5.441002e-06;6.64347e-07;-3.1668735e-06;1.3028733e-07
1.37;5.4450106e-06;6.6241006e-07;-3.1682848e-06;1.2500686e-07
1.375;5.4488773e-06;6.6047e-07;-3.171824e-06;1.197205e-07
1.38;5.452583e-06;6.585245e-07;-3.1774086e-06;1.1442481e-07
1.385;5.456144e-06;6.565757e-07;-3.1849404e-06;1.0911658e-07
1.39;5.4595616e-06;6.546237e-07;-3.1942914e-06;1.0379276e-07
1.395;5.4628144e-06;6.52666e-07;-3.2053429e-06;9.845052e-08
1.4;5.465923e-06;6.5070515e-07;-3.2179191e-06;9.308732e-08
1.405;5.4688794e-06;6.487402e-07;-3.231861e-06;8.770088e-08
1.41;5.4716743e-06;6.4677005e-07;-3.2469782e-06;8.2289255e-08
1.415;5.474319e-06;6.447961e-07;-3.2630785e-06;7.685079e-08
1.42;5.476801e-06;6.4281704e-07;-3.2799605e-06;7.138419e-08
1.425;5.479141e-06;6.408352e-07;-3.2974228e-06;6.5888486e-08
1.43;5.4813067e-06;6.388469e-07;-3.315254e-06;6.0363064e-08
1.435;5.483319e-06;6.3685474e-07;-3.3332378e-06;5.4807664e-08
1.44;5.485175e-06;6.3485817e-07;-3.351178e-06;4.922237e-08
1.445;5.4868615e-06;6.32856e-07;-3.3688661e-06;4.3607592e-08
1.45;5.4883867e-06;6.30849e-07;-3.3861036e-06;3.7964085e-08
1.455;5.489749e-06;6.2883726e-07;-3.4026953e-06;3.2292927e-08
1.46;5.4909465e-06;6.2682034e-07;-3.4184548e-06;2.6595503e-08
1.465;5.491971e-06;6.2479756e-07;-3.4332086e-06;2.0873488e-08
1.47;5.4928314e-06;6.2277e-07;-3.4467973e-06;1.5128826e-08
1.475;5.4935217e-06;6.207369e-07;-3.4590696e-06;9.36371e-09
1.48;5.494045e-06;6.186988e-07;-3.4698876e-06;3.5805638e-09
1.485;5.494399e-06;6.166553e-07;-3.4791344e-06;-2.2179933e-09
1.49;5.4945767e-06;6.146059e-07;-3.486695e-06;-8.029152e-09
1.495;5.49459e-06;6.1255184e-07;-3.4924808e-06;-1.3849953e-08
1.5;5.4944226e-06;6.104914e-07;-3.4964237e-06;-1.9677326e-08
1.505;5.4940833e-06;6.0842564e-07;-3.4984569e-06;-2.5508088e-08
1.51;5.4935763e-06;6.06355e-07;-3.498548e-06;-3.1339003e-08
1.515;5.492887e-06;6.04278e-07;-3.4966731e-06;-3.716679e-08
1.52;5.4920324e-06;6.021965e-07;-3.492826e-06;-4.2988166e-08
1.525;5.4909915e-06;6.0010836e-07;-3.487011e-06;-4.879985e-08
1.53;5.4897905e-06;5.980164e-07;-3.4792565e-06;-5.4598612e-08
1.535;5.488403e-06;5.959178e-07;-3.4695915e-06;-6.038127e-08
1.54;5.4868533e-06;5.938153e-07;-3.4580694e-06;-6.6144715e-08
1.545;5.4851184e-06;5.917064e-07;-3.444762e-06;-7.1885985e-08
1.55;5.48322e-06;5.895936e-07;-3.4297368e-06;-7.760221e-08
1.555;5.48114e-06;5.874748e-07;-3.4130774e-06;-8.329067e-08
1.56;5.478896e-06;5.8535215e-07;-3.3948816e-06;-8.894881e-08
1.565;5.4764746e-06;5.832241e-07;-3.3752497e-06;-9.4574226e-08
1.57;5.4738844e-06;5.8109174e-07;-3.3542726e-06;-1.0016468e-07
1.575;5.4711236e-06;5.789549e-07;-3.332076e-06;-1.0571814e-07
1.58;5.468189e-06;5.768132e-07;-3.308758e-06;-1.1123274e-07
1.585;5.465093e-06;5.7466804e-07;-3.284444e-06;-1.1670681e-07
1.59;5.4618204e-06;5.725179e-07;-3.2592407e-06;-1.2213887e-07
1.595;5.458392e-06;5.703649e-07;-3.233258e-06;-1.2752764e-07
1.6;5.45479e-06;5.6820727e-07;-3.206623e-06;-1.3287202e-07
1.605;5.4510224e-06;5.6604597e-07;-3.1794377e-06;-1.3817107e-07
1.61;5.4470997e-06;5.6388194e-07;-3.1518086e-06;-1.4342409e-07
1.615;5.443007e-06;5.617138e-07;-3.1238458e-06;-1.486305e-07
1.62;5.4387574e-06;5.595429e-07;-3.0956344e-06;-1.5378988e-07
1.625;5.434346e-06;5.573688e-07;-3.0672654e-06;-1.58902e-07
1.63;5.42978e-06;5.5519223e-07;-3.0388064e-06;-1.6396667e-07
1.635;5.425046e-06;5.5301183e-07;-3.0103395e-06;-1.689839e-07
1.64;5.4201496e-06;5.5082825e-07;-2.981929e-06;-1.739538e-07
1.645;5.415123e-06;5.4864466e-07;-2.9536277e-06;-1.788765e-07
1.65;5.4099264e-06;5.464572e-07;-2.9254838e-06;-1.837523e-07
1.655;5.4045686e-06;5.4426675e-07;-2.8975528e-06;-1.8858157e-07
1.66;5.3990693e-06;5.4207527e-07;-2.8698632e-06;-1.9336467e-07
1.665;5.393419e-06;5.398818e-07;-2.8424445e-06;-1.9810207e-07
1.67;5.387618e-06;5.3768645e-07;-2.8153122e-06;-2.0279427e-07
1.675;5.3816607e-06;5.3548865e-07;-2.7884766e-06;-2.0744173e-07
1.68;5.375571e-06;5.332908e-07;-2.7619521e-06;-2.1204498e-07
1.685;5.369315e-06;5.3108954e-07;-2.7357507e-06;-2.1660456e-07
1.69;5.362917e-06;5.2888726e-07;-2.7098763e-06;-2.2112103e-07
1.695;5.3563817e-06;5.266845e-07;-2.6843204e-06;-2.2559489e-07
1.7;5.3497033e-06;5.244807e-07;-2.6590717e-06;-2.3002667e-07
1.705;5.342878e-06;5.2227546e-07;-2.6341145e-06;-2.3441687e-07
1.71;5.3359126e-06;5.200694e-07;-2.6094438e-06;-2.3876595e-07
1.715;5.3288e-06;5.17862e-07;-2.5850552e-06;-2.4307437e-07
1.72;5.321551e-06;5.1565416e-07;-2.5609277e-06;-2.4734257e-07
1.725;5.3141625e-06;5.134456e-07;-2.5370496e-06;-2.51571e-07
1.73;5.306641e-06;5.112371e-07;-2.5134132e-06;-2.5576003e-07
1.735;5.2989803e-06;5.0902787e-07;-2.4900116e-06;-2.5991002e-07
1.74;5.2911805e-06;5.06818e-07;-2.4668307e-06;-2.6402142e-07
1.745;5.283251e-06;5.046085e-07;-2.4438716e-06;-2.6809454e-07
1.75;5.275187e-06;5.023988e-07;-2.4211358e-06;-2.7212977e-07
1.755;5.2669907e-06;5.0018906e-07;-2.3986233e-06;-2.7612748e-07
1.76;5.258654e-06;4.979786e-07;-2.3763369e-06;-2.8008805e-07
