x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
5.0956573;0.14190757;-5.5264273;0.0053118663;0.0035996393;0.0021644076;-0.11160239;0.039122693;-0.08434208;12.25;12.25;12.25;1372;199.9999999998906
5.914585;-0.6115914;-5.6025968;0.0007648061;-0.0003833586;-0.00025695848;0.09787569;-0.026823316;-0.08040812;12.25;12.25;12.25;1372;199.9999999998906
-5.715802;0.9840145;-6.443387;0.0016843046;0.002470584;0.0024106207;0.04842374;-0.03364872;0.03190323;12.25;12.25;12.25;1372;199.9999999998906
-4.2096386;2.5570376;-6.6108317;-0.00507113;-0.0017119186;0.00047095612;-0.049016144;-0.05032937;0.02137491;12.25;12.25;12.25;1372;199.9999999998906
-4.896623;2.54338;-5.7555957;0.0043358123;0.008213004;-0.0017959443;-0.093714245;0.008140558;-0.096204236;12.25;12.25;12.25;1372;199.9999999998906
-4.147629;1.0153987;-6.5969424;0.00071034144;0.0012662577;0.002693788;0.043159798;0.07807534;-0.0638044;12.25;12.25;12.25;1372;199.9999999998906
-3.986308;0.25470397;-5.8239727;-0.0036571168;0.0010779749;0.0039011885;0.0284639;0.012765699;0.002431392;12.25;12.25;12.25;1372;199.9999999998906
-2.693675;2.5736597;-6.787616;-3.261368e-05;0.002460751;0.004108784;0.03971543;-0.03530573;-0.022810435;12.25;12.25;12.25;1372;199.9999999998906
-3.3500483;2.5755234;-5.9175997;0.00013718488;0.0038287381;-0.004364403;0.0684567;-0.048378963;0.08975881;12.25;12.25;12.25;1372;199.9999999998906
-3.2245333;1.0532262;-5.901631;0.0063985037;-0.0074583543;-0.0041678795;-0.02607538;-0.07367825;-0.020366643;12.25;12.25;12.25;1372;199.9999999998906
-2.8941898;0.84800345;-6.89974;0.0015508959;-0.0028195498;-0.0005502741;0.018438077;-0.070951045;0.091235325;12.25;12.25;12.25;1372;199.9999999998906
-2.0835166;1.679804;-6.854619;-0.000613997;-7.197761e-05;-0.005132039;-0.026859742;-0.020775812;-0.008308934;12.25;12.25;12.25;1372;199.9999999998906
-1.8985724;2.543762;-6.066605;0.002741337;-0.0020841067;-0.00038863494;-0.03692026;3.214548e-05;-0.026375152;12.25;12.25;12.25;1372;199.9999999998906
-2.104589;0.8498459;-6.135028;0.00048195507;0.00498561;-0.0028047415;0.04867568;0.007119864;-0.02663713;12.25;12.25;12.25;1372;199.9999999998906
-0.46513423;0.8247314;-6.318665;0.0031076893;-0.002856135;0.0013901087;-0.014313055;0.049635377;0.060656894;12.25;12.25;12.25;1372;199.9999999998906
0.34637022;1.622534;-6.3791428;-0.0015929854;-0.0007005685;-0.00018532288;0.00093020964;0.017478425;-0.013173856;12.25;12.25;12.25;1372;199.9999999998906
-1.2230986;1.6617444;-6.185735;-0.003208712;0.0052105314;-0.0018230791;-0.005416631;-0.02285613;-0.056794357;12.25;12.25;12.25;1372;199.9999999998906
0.40482897;0.7916346;-5.670501;-0.0012525825;-0.0012938612;0.0016530957;0.019547269;-0.021156264;-0.0337268;12.25;12.25;12.25;1372;199.9999999998906
1.1100421;0.83333904;-6.5230026;-0.0007784235;0.0013935827;0.004353187;0.048439275;-0.036937136;-0.012787274;12.25;12.25;12.25;1372;199.9999999998906
3.0084555;1.8686996;-6.436537;-0.0011064325;0.0039771325;0.00029625447;0.053677578;-0.07565159;0.016735936;12.25;12.25;12.25;1372;199.9999999998906
1.2163855;1.5776504;-5.719405;-0.007965765;0.0011470134;0.0004987142;0.06378056;0.0222354;0.06206694;12.25;12.25;12.25;1372;199.9999999998906
1.9778559;0.8017217;-5.8633833;0.002367676;-0.0016407155;-0.0007325126;-0.057194408;-0.051496565;0.07486117;12.25;12.25;12.25;1372;199.9999999998906
3.1043718;1.0192469;-5.712954;0.00058297755;8.532748e-06;0.0041158553;0.0075621433;-0.0848188;-0.034497358;12.25;12.25;12.25;1372;199.9999999998906
3.8818007;1.8757042;-5.7681675;-0.00034062963;0.005102113;-5.0349783e-05;-0.11101493;0.037674982;0.0012602556;12.25;12.25;12.25;1372;199.9999999998906
2.3086069;1.8090023;-5.581279;0.0029705588;0.0011865527;0.00094593206;0.016402133;0.018771734;-0.06289769;12.25;12.25;12.25;1372;199.9999999998906
4.2346616;0.8982155;-5.4542046;0.0006723083;0.0018846396;0.0008302619;0.04481496;0.007704342;-0.016128173;12.25;12.25;12.25;1372;199.9999999998906
4.9466696;0.9251788;-6.3038263;-0.002401782;-0.00028065924;-0.0031707676;-0.057275567;-0.05467208;-0.044074427;12.25;12.25;12.25;1372;199.9999999998906
5.7022142;1.7366081;-6.3834414;0.0019688085;-0.0020204799;3.909458e-05;0.023129333;-0.045284998;0.076615244;12.25;12.25;12.25;1372;199.9999999998906
4.9850984;1.7136798;-5.553507;0.0016562174;-0.00095791515;0.0020077042;0.018665971;-0.02505593;0.003088391;12.25;12.25;12.25;1372;199.9999999998906
5.8285403;0.95847183;-5.6109285;0.0004409335;0.0017813772;-0.001346565;0.008291922;0.027898308;0.053815965;12.25;12.25;12.25;1372;199.9999999998906
-6.0775185;3.5489156;-6.7090654;-0.0033534495;0.00094908004;0.0024859086;0.02290369;-0.020046793;0.024390414;12.25;12.25;12.25;1372;199.9999999998906
-4.2367635;4.1219783;-6.596404;0.0037212572;0.0029563166;0.002186135;0.058461554;0.024699917;0.04475045;12.25;12.25;12.25;1372;199.9999999998906
-4.941453;4.1063;-5.75238;0.00052668044;-0.00035750604;0.00093283376;0.017104667;-0.0024893642;-0.05001906;12.25;12.25;12.25;1372;199.9999999998906
-5.004019;3.3214738;-6.531077;-0.0015003023;0.005765536;-0.006330352;-0.07868103;-0.02422964;0.010518621;12.25;12.25;12.25;1372;199.9999999998906
-4.3092;3.3339195;-7.379291;-4.2634063e-05;0.0015989672;-0.003068061;-0.048570275;-0.057732604;-0.043499604;12.25;12.25;12.25;1372;199.9999999998906
-3.392034;4.142718;-5.888857;-5.9335085e-05;0.0016614659;-1.921838e-05;0.092505105;-0.03316621;-0.08566235;12.25;12.25;12.25;1372;199.9999999998906
-4.1068707;4.1325645;-5.0386524;0.002813952;-0.00024212079;-0.0017436137;-0.0564177;0.08965236;0.056251988;12.25;12.25;12.25;1372;199.9999999998906
-2.6063957;3.379116;-5.973884;0.0021709434;-0.0010024206;0.0009475126;-0.06787689;0.07671649;0.0970135;12.25;12.25;12.25;1372;199.9999999998906
-1.9217882;3.3438675;-6.834201;-0.0022242395;0.0019495239;-0.003932785;-0.03053328;-0.042615425;0.04954921;12.25;12.25;12.25;1372;199.9999999998906
-1.1403887;4.1360564;-6.865905;0.0025407716;0.0039097467;0.001780156;0.0032301194;-1.0964906e-05;-0.03843313;12.25;12.25;12.25;1372;199.9999999998906
-1.8349475;4.15113;-6.0107775;0.00067156664;-0.0027586557;0.0009772043;0.024557857;-0.05799928;0.019158892;12.25;12.25;12.25;1372;199.9999999998906
-1.0807569;3.311819;-6.122912;0.00087994523;0.0010633821;0.00284095;0.034413774;0.06703344;-0.0012118632;12.25;12.25;12.25;1372;199.9999999998906
-1.2494355;2.4782238;-6.9246216;-0.0026334578;-0.00034239498;-0.003800519;0.038875647;-0.037383728;-0.0692212;12.25;12.25;12.25;1372;199.9999999998906
0.38261744;3.2191846;-6.2705297;0.00047074156;0.0012627792;0.0014264758;-0.028266372;0.0048391097;0.023441201;12.25;12.25;12.25;1372;199.9999999998906
-0.9827558;4.1552997;-5.286407;0.0021515025;-0.00029694088;-0.0030637535;0.03759068;0.030384216;-0.036752872;12.25;12.25;12.25;1372;199.9999999998906
-0.40229905;2.4397268;-6.240829;0.0019611926;0.0028781483;0.0029750995;-0.042228542;-0.019583043;-0.0036399178;12.25;12.25;12.25;1372;199.9999999998906
2.225437;2.653691;-6.314426;0.003319146;0.0013113202;-0.0051163477;-0.019655408;0.009471988;0.02343856;12.25;12.25;12.25;1372;199.9999999998906
1.4643017;3.439999;-6.131524;-0.0020077343;-0.0015182728;0.00029940376;0.028055744;-0.031037511;-0.029957997;12.25;12.25;12.25;1372;199.9999999998906
0.80811375;3.3463843;-5.2125373;-0.005072138;0.0030965116;-0.00052042457;0.03428886;0.057570685;-0.027192445;12.25;12.25;12.25;1372;199.9999999998906
3.0209482;3.475712;-6.389419;-0.0012126925;-0.0043089893;0.00083620404;0.017590966;0.009065056;0.00431927;12.25;12.25;12.25;1372;199.9999999998906
3.7892973;2.695222;-6.504458;0.00030719495;0.00070283987;-0.0018324932;-0.01857442;0.023111695;0.052163348;12.25;12.25;12.25;1372;199.9999999998906
4.6944814;4.3100686;-5.7865386;0.0029552148;-0.0035851721;0.0012863692;0.080429435;-0.017975392;-0.041063715;12.25;12.25;12.25;1372;199.9999999998906
1.3091979;5.1363564;-5.371612;-0.00078982156;-0.005210307;0.0049744016;-0.08689515;-0.0003985428;0.0034482493;12.25;12.25;12.25;1372;199.9999999998906
3.0784693;2.62628;-5.6304054;-0.00183245;0.0030694613;-0.0041135065;-0.05451836;-0.035344776;0.04185389;12.25;12.25;12.25;1372;199.9999999998906
