time;msd;einstein_diffusion;vaf;gk_diffusion
0.295;3.464939e-06;1.9575928e-06;3.7176593e-05;3.6617716e-06
0.3;3.585362e-06;1.9918677e-06;3.7174093e-05;3.7237285e-06
0.305;3.7078407e-06;2.0261425e-06;3.7171532e-05;3.785681e-06
0.31;3.832371e-06;2.0604145e-06;3.716894e-05;3.847629e-06
0.315;3.9589586e-06;2.094687e-06;3.716631e-05;3.909573e-06
0.32;4.0875975e-06;2.1289572e-06;3.7163692e-05;3.9715123e-06
0.325;4.218291e-06;2.1632263e-06;3.7161015e-05;4.0334476e-06
0.33;4.3510427e-06;2.1974963e-06;3.715826e-05;4.0953782e-06
0.335;4.48584e-06;2.231761e-06;3.7155525e-05;4.157304e-06
0.34;4.6226955e-06;2.2660272e-06;3.7152695e-05;4.219225e-06
0.345;4.7616018e-06;2.3002908e-06;3.7149894e-05;4.2811416e-06
0.35;4.902567e-06;2.3345558e-06;3.7147034e-05;4.343053e-06
0.355;5.0455797e-06;2.368817e-06;3.7144113e-05;4.4049602e-06
0.36;5.1906445e-06;2.4030762e-06;3.7141206e-05;4.4668623e-06
0.365;5.337765e-06;2.4373355e-06;3.7138263e-05;4.5287593e-06
0.37;5.486938e-06;2.4715937e-06;3.713522e-05;4.5906513e-06
0.375;5.6381627e-06;2.50585e-06;3.7132184e-05;4.6525383e-06
0.38;5.791442e-06;2.5401062e-06;3.7129164e-05;4.7144204e-06
0.385;5.9467698e-06;2.5743593e-06;3.7126065e-05;4.776297e-06
0.39;6.1041515e-06;2.608612e-06;3.7122987e-05;4.8381685e-06
0.395;6.263588e-06;2.642864e-06;3.7119808e-05;4.900035e-06
0.4;6.4250694e-06;2.6771122e-06;3.711665e-05;4.961896e-06
0.405;6.588609e-06;2.7113617e-06;3.711336e-05;5.023752e-06
0.41;6.75419e-06;2.7456056e-06;3.711014e-05;5.085602e-06
0.415;6.9218304e-06;2.7798517e-06;3.710681e-05;5.1474467e-06
0.42;7.0915185e-06;2.8140946e-06;3.710349e-05;5.2092855e-06
0.425;7.2632633e-06;2.8483387e-06;3.7100137e-05;5.2711193e-06
0.43;7.437053e-06;2.8825787e-06;3.7096677e-05;5.3329472e-06
0.435;7.6128968e-06;2.9168189e-06;3.709323e-05;5.3947692e-06
0.44;7.79079e-06;2.9510568e-06;3.7089743e-05;5.4565853e-06
0.445;7.97073e-06;2.985292e-06;3.7086204e-05;5.5183955e-06
0.45;8.152722e-06;3.0195267e-06;3.708261e-05;5.5802e-06
0.455;8.336764e-06;3.0537597e-06;3.707901e-05;5.6419985e-06
0.46;8.522857e-06;3.0879914e-06;3.7075373e-05;5.7037905e-06
0.465;8.710997e-06;3.122221e-06;3.7071666e-05;5.7655766e-06
0.47;8.901183e-06;3.1564477e-06;3.7067974e-05;5.8273567e-06
0.475;9.093425e-06;3.1906757e-06;3.7064186e-05;5.8891305e-06
0.48;9.287705e-06;3.2248977e-06;3.706043e-05;5.950898e-06
0.485;9.484049e-06;3.2591233e-06;3.7056587e-05;6.0126586e-06
0.49;9.682428e-06;3.2933426e-06;3.7052705e-05;6.0744132e-06
0.495;9.88287e-06;3.3275655e-06;3.7048798e-05;6.136161e-06
0.5;1.0085346e-05;3.3617819e-06;3.704484e-05;6.1979026e-06
0.505;1.0289874e-05;3.3959982e-06;3.704088e-05;6.2596373e-06
0.51;1.0496446e-05;3.430211e-06;3.7036873e-05;6.3213656e-06
0.515;1.0705077e-05;3.4644263e-06;3.7032827e-05;6.383087e-06
0.52;1.0915745e-05;3.4986365e-06;3.7028753e-05;6.4448013e-06
0.525;1.1128463e-05;3.5328455e-06;3.702463e-05;6.506509e-06
0.53;1.1343233e-05;3.5670548e-06;3.702057e-05;6.56821e-06
0.535;1.1560053e-05;3.6012627e-06;3.7016427e-05;6.6299044e-06
0.54;1.17789195e-05;3.6354686e-06;3.7012254e-05;6.6915914e-06
0.545;1.19998085e-05;3.6696663e-06;3.7008038e-05;6.7532715e-06
0.55;1.2222758e-05;3.7038662e-06;3.700381e-05;6.8149443e-06
0.555;1.2447755e-05;3.7380646e-06;3.6999547e-05;6.8766103e-06
0.56;1.2674812e-05;3.7722652e-06;3.699523e-05;6.938269e-06
0.565;1.290389e-05;3.806457e-06;3.6990907e-05;6.9999205e-06
0.57;1.3135031e-05;3.840652e-06;3.6986516e-05;7.0615647e-06
0.575;1.3368215e-05;3.874845e-06;3.698213e-05;7.1232016e-06
0.58;1.3603439e-05;3.909034e-06;3.697766e-05;7.1848312e-06
0.585;1.3840707e-05;3.943221e-06;3.6973193e-05;7.246453e-06
0.59;1.4080033e-05;3.9774104e-06;3.6968682e-05;7.3080673e-06
0.595;1.4321395e-05;4.0115947e-06;3.696412e-05;7.369674e-06
0.6;1.4564792e-05;4.0457753e-06;3.695955e-05;7.431274e-06
0.605;1.4810237e-05;4.079955e-06;3.6954905e-05;7.4928653e-06
0.61;1.50577225e-05;4.1141316e-06;3.695027e-05;7.554449e-06
0.615;1.5307265e-05;4.1483104e-06;3.6945545e-05;7.616025e-06
0.62;1.5558839e-05;4.1824833e-06;3.6940794e-05;7.677593e-06
0.625;1.5812459e-05;4.2166557e-06;3.6935995e-05;7.739153e-06
0.63;1.606812e-05;4.2508254e-06;3.6931167e-05;7.800705e-06
0.635;1.6325834e-05;4.284996e-06;3.6926318e-05;7.862249e-06
0.64;1.6585582e-05;4.319162e-06;3.692145e-05;7.923784e-06
0.645;1.684738e-05;4.353328e-06;3.6916517e-05;7.985312e-06
0.65;1.7111208e-05;4.3874893e-06;3.691159e-05;8.046832e-06
0.655;1.7377088e-05;4.421651e-06;3.6906615e-05;8.108343e-06
0.66;1.7645005e-05;4.455809e-06;3.6901623e-05;8.169845e-06
0.665;1.7914977e-05;4.489969e-06;3.689656e-05;8.231339e-06
0.67;1.8186975e-05;4.5241227e-06;3.6891466e-05;8.292825e-06
0.675;1.8461003e-05;4.5582724e-06;3.6886395e-05;8.354303e-06
0.68;1.8737082e-05;4.592422e-06;3.6881236e-05;8.415771e-06
0.685;1.9015204e-05;4.6265704e-06;3.6876045e-05;8.477231e-06
0.69;1.929537e-05;4.6607174e-06;3.6870806e-05;8.538683e-06
0.695;1.9577576e-05;4.6948626e-06;3.6865575e-05;8.6001255e-06
0.7;1.9861804e-05;4.729001e-06;3.686027e-05;8.661559e-06
0.705;2.0148094e-05;4.763143e-06;3.6855025e-05;8.722984e-06
0.71;2.0436415e-05;4.797281e-06;3.6849673e-05;8.7844e-06
0.715;2.0726764e-05;4.8314137e-06;3.68443e-05;8.845807e-06
0.72;2.10192e-05;4.865555e-06;3.6838876e-05;8.9072055e-06
0.725;2.1313617e-05;4.899682e-06;3.6833408e-05;8.968595e-06
0.73;2.1610082e-05;4.933808e-06;3.682794e-05;9.0299745e-06
0.735;2.1908594e-05;4.967935e-06;3.6822406e-05;9.0913445e-06
0.74;2.2209146e-05;5.00206e-06;3.6816862e-05;9.152706e-06
0.745;2.2511762e-05;5.036188e-06;3.681122e-05;9.214058e-06
0.75;2.281639e-05;5.070309e-06;3.6805606e-05;9.275401e-06
0.755;2.3123031e-05;5.104422e-06;3.6799946e-05;9.336734e-06
0.76;2.343174e-05;5.138539e-06;3.6794212e-05;9.398058e-06
0.765;2.3742492e-05;5.172656e-06;3.678846e-05;9.459372e-06
0.77;2.4055244e-05;5.2067626e-06;3.6782665e-05;9.520677e-06
0.775;2.4370082e-05;5.2408777e-06;3.677686e-05;9.581971e-06
0.78;2.4686906e-05;5.27498e-06;3.6770984e-05;9.643256e-06
0.785;2.5005798e-05;5.3090866e-06;3.67651e-05;9.704531e-06
0.79;2.532673e-05;5.343192e-06;3.675917e-05;9.765797e-06
0.795;2.5649662e-05;5.377288e-06;3.6753252e-05;9.827052e-06
0.8;2.5974652e-05;5.411386e-06;3.674729e-05;9.888297e-06
0.805;2.6301686e-05;5.4454836e-06;3.6741272e-05;9.949533e-06
0.81;2.663072e-05;5.479572e-06;3.673524e-05;1.0010758e-05
0.815;2.6961821e-05;5.5136647e-06;3.672916e-05;1.00719735e-05
0.82;2.7294942e-05;5.5477526e-06;3.6723042e-05;1.0133179e-05
0.825;2.763012e-05;5.5818423e-06;3.6716876e-05;1.0194373e-05
0.83;2.796731e-05;5.6159256e-06;3.671072e-05;1.0255558e-05
0.835;2.8306531e-05;5.650006e-06;3.670447e-05;1.0316732e-05
0.84;2.8647819e-05;5.6840913e-06;3.669823e-05;1.0377896e-05
0.845;2.8991095e-05;5.7181646e-06;3.6691945e-05;1.0439049e-05
0.85;2.9336406e-05;5.7522366e-06;3.6685575e-05;1.0500192e-05
0.855;2.9683762e-05;5.7863085e-06;3.6679256e-05;1.0561324e-05
0.86;3.0033152e-05;5.820378e-06;3.667286e-05;1.0622445e-05
0.865;3.0384574e-05;5.8544456e-06;3.6666457e-05;1.0683556e-05
0.87;3.073802e-05;5.88851e-06;3.6659996e-05;1.0744656e-05
0.875;3.1093507e-05;5.9225727e-06;3.6653506e-05;1.0805746e-05
0.88;3.145103e-05;5.956634e-06;3.664703e-05;1.0866824e-05
0.885;3.181054e-05;5.990686e-06;3.6640486e-05;1.0927891e-05
0.89;3.2172153e-05;6.024748e-06;3.6633883e-05;1.0988948e-05
0.895;3.2535725e-05;6.058794e-06;3.662727e-05;1.1049993e-05
0.9;3.2901364e-05;6.092845e-06;3.662064e-05;1.1111028e-05
0.905;3.3269018e-05;6.126891e-06;3.6613965e-05;1.1172051e-05
0.91;3.363873e-05;6.1609394e-06;3.660724e-05;1.1233063e-05
0.915;3.4010423e-05;6.194977e-06;3.6600482e-05;1.1294063e-05
0.92;3.4384215e-05;6.229024e-06;3.6593738e-05;1.1355053e-05
0.925;3.475996e-05;6.2630556e-06;3.6586895e-05;1.1416031e-05
0.93;3.5137757e-05;6.297089e-06;3.658006e-05;1.1476998e-05
0.935;3.5517627e-05;6.3311277e-06;3.6573125e-05;1.15379535e-05
0.94;3.589948e-05;6.3651564e-06;3.6566198e-05;1.1598897e-05
0.945;3.6283334e-05;6.3991774e-06;3.6559246e-05;1.1659829e-05
0.95;3.6669277e-05;6.4332066e-06;3.6552196e-05;1.1720749e-05
0.955;3.7057205e-05;6.467226e-06;3.654518e-05;1.1781658e-05
0.96;3.7447167e-05;6.5012446e-06;3.6538087e-05;1.1842555e-05
0.965;3.7839178e-05;6.5352638e-06;3.653098e-05;1.190344e-05
0.97;3.8233193e-05;6.5692766e-06;3.652386e-05;1.1964313e-05
0.975;3.8629205e-05;6.6032826e-06;3.6516656e-05;1.2025174e-05
0.98;3.9027294e-05;6.637295e-06;3.650951e-05;1.2086023e-05
0.985;3.9427374e-05;6.6712983e-06;3.650222e-05;1.214686e-05
0.99;3.98295e-05;6.7053033e-06;3.6495006e-05;1.2207685e-05
0.995;4.0233634e-05;6.739302e-06;3.6487738e-05;1.2268498e-05
1.0;4.0639807e-05;6.7733013e-06;3.6480422e-05;1.2329298e-05
1.005;4.1048006e-05;6.8072977e-06;3.6473106e-05;1.2390087e-05
1.01;4.145819e-05;6.8412855e-06;3.646569e-05;1.2450863e-05
1.015;4.1870466e-05;6.875282e-06;3.6458292e-05;1.2511628e-05
1.02;4.228473e-05;6.9092694e-06;3.6450874e-05;1.2572379e-05
1.025;4.2700914e-05;6.9432385e-06;3.644344e-05;1.2633118e-05
1.03;4.3119293e-05;6.9772323e-06;3.6435897e-05;1.2693844e-05
1.035;4.353961e-05;7.0112096e-06;3.6428413e-05;1.2754558e-05
1.04;4.3961947e-05;7.0451842e-06;3.6420868e-05;1.281526e-05
1.045;4.4386285e-05;7.0791525e-06;3.6413272e-05;1.2875948e-05
1.05;4.481274e-05;7.1131335e-06;3.6405683e-05;1.2936624e-05
1.055;4.524111e-05;7.1470954e-06;3.6398033e-05;1.2997288e-05
1.06;4.5671564e-05;7.1810637e-06;3.6390345e-05;1.3057938e-05
1.065;4.610401e-05;7.2150247e-06;3.63826e-05;1.3118576e-05
1.07;4.653847e-05;7.2489825e-06;3.637489e-05;1.3179201e-05
1.075;4.6974932e-05;7.282935e-06;3.636711e-05;1.3239813e-05
1.08;4.7413472e-05;7.316894e-06;3.635927e-05;1.3300411e-05
1.085;4.785396e-05;7.3508386e-06;3.6351397e-05;1.3360997e-05
1.09;4.8296508e-05;7.3847873e-06;3.634351e-05;1.342157e-05
1.095;4.8741058e-05;7.4187296e-06;3.6335576e-05;1.3482129e-05
1.1;4.9187664e-05;7.4526765e-06;3.6327634e-05;1.3542675e-05
1.105;4.963627e-05;7.486617e-06;3.6319605e-05;1.3603208e-05
1.11;5.0086866e-05;7.5205503e-06;3.6311605e-05;1.3663727e-05
1.115;5.0539547e-05;7.5544913e-06;3.6303547e-05;1.3724233e-05
1.12;5.0994156e-05;7.5884163e-06;3.6295445e-05;1.37847255e-05
1.125;5.1450796e-05;7.62234e-06;3.6287292e-05;1.3845204e-05
1.13;5.1909457e-05;7.656263e-06;3.627915e-05;1.390567e-05
1.135;5.2370156e-05;7.690185e-06;3.627096e-05;1.39661215e-05
1.14;5.283288e-05;7.724105e-06;3.6262747e-05;1.4026559e-05
1.145;5.3297634e-05;7.758025e-06;3.6254492e-05;1.4086983e-05
1.15;5.3764346e-05;7.791935e-06;3.6246212e-05;1.4147394e-05
1.155;5.4233118e-05;7.825847e-06;3.6237903e-05;1.4207791e-05
1.16;5.4703887e-05;7.859754e-06;3.6229543e-05;1.4268173e-05
1.165;5.5176642e-05;7.893655e-06;3.622116e-05;1.43285415e-05
1.17;5.5651442e-05;7.927556e-06;3.6212732e-05;1.4388896e-05
1.175;5.61283e-05;7.961462e-06;3.6204274e-05;1.4449237e-05
1.18;5.660708e-05;7.995351e-06;3.6195812e-05;1.4509563e-05
1.185;5.708795e-05;8.0292475e-06;3.6187284e-05;1.4569875e-05
1.19;5.757078e-05;8.063134e-06;3.6178735e-05;1.4630173e-05
1.195;5.805562e-05;8.097018e-06;3.6170186e-05;1.4690457e-05
1.2;5.8542508e-05;8.130904e-06;3.6161564e-05;1.4750726e-05
1.205;5.9031387e-05;8.164783e-06;3.6152942e-05;1.481098e-05
1.21;5.9522277e-05;8.198661e-06;3.614427e-05;1.48712215e-05
1.215;6.001513e-05;8.232528e-06;3.6135618e-05;1.4931447e-05
1.22;6.0510076e-05;8.266404e-06;3.612689e-05;1.4991659e-05
1.225;6.1007002e-05;8.300272e-06;3.6118174e-05;1.5051855e-05
1.23;6.150589e-05;8.334131e-06;3.6109406e-05;1.51120375e-05
1.235;6.200684e-05;8.367994e-06;3.610056e-05;1.5172205e-05
1.24;6.2509745e-05;8.4018475e-06;3.6091762e-05;1.5232358e-05
1.245;6.301473e-05;8.435707e-06;3.608294e-05;1.5292497e-05
1.25;6.352169e-05;8.469558e-06;3.6074052e-05;1.535262e-05
1.255;6.4030675e-05;8.50341e-06;3.6065165e-05;1.5412728e-05
1.26;6.454164e-05;8.537254e-06;3.6056215e-05;1.5472822e-05
1.265;6.50546e-05;8.5710935e-06;3.6047295e-05;1.5532902e-05
1.27;6.5569635e-05;8.6049395e-06;3.603831e-05;1.5592965e-05
1.275;6.608663e-05;8.638775e-06;3.6029316e-05;1.5653013e-05
1.28;6.660566e-05;8.672612e-06;3.6020276e-05;1.5713047e-05
1.285;6.712661e-05;8.7064345e-06;3.6011246e-05;1.5773066e-05
1.29;6.764965e-05;8.740265e-06;3.600211e-05;1.583307e-05
1.295;6.817461e-05;8.774081e-06;3.5992998e-05;1.5893058e-05
1.3;6.87017e-05;8.8079105e-06;3.5983838e-05;1.5953032e-05
1.305;6.923067e-05;8.841721e-06;3.5974637e-05;1.601299e-05
1.31;6.976169e-05;8.875533e-06;3.5965448e-05;1.6072932e-05
1.315;7.0294765e-05;8.909349e-06;3.5956225e-05;1.6132859e-05
1.32;7.0829825e-05;8.94316e-06;3.5946945e-05;1.6192771e-05
1.325;7.136681e-05;8.976957e-06;3.5937617e-05;1.6252667e-05
1.33;7.190589e-05;9.010762e-06;3.5928297e-05;1.6312546e-05
1.335;7.244686e-05;9.044552e-06;3.5918925e-05;1.637241e-05
1.34;7.298997e-05;9.078354e-06;3.5909503e-05;1.6432261e-05
1.345;7.3534975e-05;9.112141e-06;3.590006e-05;1.6492095e-05
1.35;7.408202e-05;9.145928e-06;3.5890593e-05;1.6551912e-05
1.355;7.463109e-05;9.179716e-06;3.58811e-05;1.6611713e-05
1.36;7.518218e-05;9.213502e-06;3.58716e-05;1.66715e-05
1.365;7.573518e-05;9.247275e-06;3.5862035e-05;1.673127e-05
1.37;7.6290205e-05;9.281047e-06;3.5852445e-05;1.6791024e-05
1.375;7.684723e-05;9.3148155e-06;3.584285e-05;1.6850761e-05
1.38;7.740624e-05;9.34858e-06;3.5833225e-05;1.6910484e-05
1.385;7.796735e-05;9.382353e-06;3.582354e-05;1.697019e-05
1.39;7.8530386e-05;9.416113e-06;3.5813868e-05;1.7029879e-05
1.395;7.909533e-05;9.44986e-06;3.5804114e-05;1.7089553e-05
1.4;7.9662415e-05;9.483621e-06;3.5794357e-05;1.714921e-05
1.405;8.023149e-05;9.517377e-06;3.578461e-05;1.7208851e-05
1.41;8.08025e-05;9.551123e-06;3.5774796e-05;1.7268476e-05
1.415;8.1375474e-05;9.584862e-06;3.5764915e-05;1.7328084e-05
1.42;8.195043e-05;9.618595e-06;3.575508e-05;1.7387676e-05
1.425;8.252755e-05;9.652345e-06;3.5745197e-05;1.7447252e-05
1.43;8.310643e-05;9.686065e-06;3.573525e-05;1.750681e-05
1.435;8.3687664e-05;9.719823e-06;3.5725297e-05;1.7566352e-05
1.44;8.4270454e-05;9.753524e-06;3.5715286e-05;1.7625878e-05
1.445;8.48555e-05;9.787254e-06;3.5705307e-05;1.7685386e-05
1.45;8.544254e-05;9.820981e-06;3.5695262e-05;1.7744878e-05
1.455;8.603149e-05;9.854695e-06;3.568522e-05;1.7804354e-05
1.46;8.662244e-05;9.888407e-06;3.5675108e-05;1.7863813e-05
1.465;8.7215405e-05;9.922116e-06;3.5664976e-05;1.7923254e-05
1.47;8.7810295e-05;9.955816e-06;3.565486e-05;1.7982678e-05
1.475;8.840728e-05;9.989522e-06;3.5644694e-05;1.8042087e-05
1.48;8.900619e-05;1.0023219e-05;3.563453e-05;1.8101478e-05
1.485;8.960711e-05;1.0056914e-05;3.5624333e-05;1.8160852e-05
1.49;9.02101e-05;1.0090615e-05;3.561412e-05;1.822021e-05
1.495;9.081503e-05;1.0124307e-05;3.5603898e-05;1.8279548e-05
1.5;9.142196e-05;1.0157996e-05;3.5593606e-05;1.8338871e-05
1.505;9.2030816e-05;1.0191674e-05;3.5583354e-05;1.8398177e-05
1.51;9.264163e-05;1.0225345e-05;3.5572994e-05;1.8457466e-05
1.515;9.325456e-05;1.02590275e-05;3.556269e-05;1.8516736e-05
1.52;9.3869334e-05;1.0292691e-05;3.555228e-05;1.8575989e-05
1.525;9.4486226e-05;1.0326364e-05;3.5541838e-05;1.8635226e-05
1.53;9.5104995e-05;1.0360021e-05;3.553142e-05;1.8694445e-05
1.535;9.572586e-05;1.0393688e-05;3.5521e-05;1.8753646e-05
1.54;9.634864e-05;1.0427341e-05;3.551047e-05;1.881283e-05
1.545;9.6973396e-05;1.0460992e-05;3.549998e-05;1.8871997e-05
1.55;9.760026e-05;1.0494653e-05;3.5489404e-05;1.8931147e-05
1.555;9.822888e-05;1.0528283e-05;3.547884e-05;1.8990278e-05
1.56;9.8859695e-05;1.0561933e-05;3.5468223e-05;1.9049392e-05
1.565;9.949244e-05;1.0595573e-05;3.5457582e-05;1.9108487e-05
1.57;0.00010012719;1.0629214e-05;3.5446887e-05;1.9167566e-05
1.575;0.000100763806;1.0662836e-05;3.5436213e-05;1.9226627e-05
1.58;0.00010140257;1.06964735e-05;3.5425503e-05;1.928567e-05
1.585;0.00010204307;1.073008e-05;3.541475e-05;1.9344694e-05
1.59;0.00010268581;1.07637115e-05;3.540398e-05;1.94037e-05
1.595;0.00010333051;1.07973365e-05;3.5393154e-05;1.9462688e-05
1.6;0.00010397702;1.083094e-05;3.5382345e-05;1.952166e-05
1.605;0.000104625586;1.0864547e-05;3.5371497e-05;1.9580611e-05
1.61;0.00010527622;1.0898159e-05;3.536063e-05;1.9639547e-05
1.615;0.000105928666;1.0931752e-05;3.5349767e-05;1.9698462e-05
1.62;0.00010658332;1.0965362e-05;3.5338846e-05;1.975736e-05
1.625;0.00010723977;1.09989505e-05;3.5327903e-05;1.981624e-05
1.63;0.000107898326;1.1032549e-05;3.531696e-05;1.9875102e-05
1.635;0.000108558794;1.1066137e-05;3.5305948e-05;1.9933945e-05
1.64;0.00010922115;1.1099711e-05;3.5295023e-05;1.999277e-05
1.645;0.0001098856;1.1133294e-05;3.528395e-05;2.0051577e-05
1.65;0.00011055204;1.1166873e-05;3.5272893e-05;2.0110365e-05
1.655;0.00011122033;1.1200436e-05;3.5261863e-05;2.0169135e-05
1.66;0.00011189072;1.1234008e-05;3.5250785e-05;2.0227886e-05
1.665;0.000112563066;1.1267574e-05;3.523968e-05;2.028662e-05
1.67;0.0001132374;1.1301138e-05;3.522855e-05;2.0345333e-05
1.675;0.0001139137;1.1334697e-05;3.5217392e-05;2.0404028e-05
1.68;0.00011459195;1.136825e-05;3.5206223e-05;2.0462705e-05
1.685;0.00011527215;1.1401797e-05;3.5195033e-05;2.0521364e-05
1.69;0.00011595436;1.1435342e-05;3.5183817e-05;2.0580004e-05
1.695;0.000116638475;1.14688755e-05;3.5172594e-05;2.0638625e-05
1.7;0.000117324715;1.1502423e-05;3.516136e-05;2.0697227e-05
1.705;0.00011801284;1.1535957e-05;3.5150093e-05;2.075581e-05
1.71;0.000118702985;1.1569491e-05;3.5138793e-05;2.0814376e-05
1.715;0.00011939503;1.1603015e-05;3.5127458e-05;2.0872922e-05
1.72;0.00012008911;1.1636542e-05;3.511615e-05;2.0931448e-05
1.725;0.000120785095;1.1670057e-05;3.510477e-05;2.0989955e-05
1.73;0.00012148306;1.170357e-05;3.509339e-05;2.1048445e-05
1.735;0.00012218306;1.17370855e-05;3.508203e-05;2.1106915e-05
1.74;0.00012288497;1.1770591e-05;3.5070585e-05;2.1165366e-05
1.745;0.00012358895;1.1804102e-05;3.5059125e-05;2.1223797e-05
1.75;0.00012429479;1.1837599e-05;3.5047684e-05;2.128221e-05
1.755;0.00012500263;1.1871095e-05;3.5036162e-05;2.1340604e-05
1.76;0.00012571242;1.1904586e-05;3.5024626e-05;2.1398979e-05
1.765;0.00012642432;1.1938086e-05;3.5013112e-05;2.1457334e-05
1.77;0.00012713802;1.1971565e-05;3.500154e-05;2.1515669e-05
1.775;0.00012785387;1.2005059e-05;3.4989964e-05;2.1573986e-05
1.78;0.00012857148;1.2038528e-05;3.497834e-05;2.1632284e-05
1.785;0.00012929105;1.2071993e-05;3.4966728e-05;2.1690561e-05
1.79;0.00013001272;1.2105467e-05;3.4955046e-05;2.174882e-05
1.795;0.00013073625;1.21389285e-05;3.4943416e-05;2.1807058e-05
1.8;0.00013146184;1.2172393e-05;3.4931716e-05;2.1865279e-05
1.805;0.0001321894;1.2205854e-05;3.4919995e-05;2.1923479e-05
1.81;0.0001329189;1.2239309e-05;3.490826e-05;2.198166e-05
1.815;0.00013365032;1.2272756e-05;3.489652e-05;2.203982e-05
