time;msd;einstein_diffusion;vaf;gk_diffusion
0.605;1.3556707e-05;3.73463e-06;3.437455e-05;7.026734e-06
0.61;1.3782708e-05;3.7657671e-06;3.4363406e-05;7.084006e-06
0.615;1.401055e-05;3.796897e-06;3.4352182e-05;7.1412596e-06
0.62;1.42402405e-05;3.828022e-06;3.434088e-05;7.1984946e-06
0.625;1.44717815e-05;3.8591415e-06;3.4329452e-05;7.2557104e-06
0.63;1.470519e-05;3.8902617e-06;3.4318007e-05;7.312907e-06
0.635;1.494042e-05;3.92137e-06;3.4306475e-05;7.3700844e-06
0.64;1.5177508e-05;3.952476e-06;3.429482e-05;7.4272425e-06
0.645;1.5416452e-05;3.9835795e-06;3.428314e-05;7.484381e-06
0.65;1.565722e-05;4.014672e-06;3.4271354e-05;7.5415e-06
0.655;1.5899857e-05;4.0457653e-06;3.425959e-05;7.5985995e-06
0.66;1.6144315e-05;4.076847e-06;3.4247612e-05;7.655679e-06
0.665;1.639063e-05;4.1079275e-06;3.42356e-05;7.712738e-06
0.67;1.6638789e-05;4.139002e-06;3.42236e-05;7.769777e-06
0.675;1.6888795e-05;4.1700728e-06;3.421149e-05;7.826797e-06
0.68;1.7140648e-05;4.2011393e-06;3.4199304e-05;7.883796e-06
0.685;1.739432e-05;4.232195e-06;3.418708e-05;7.940774e-06
0.69;1.7649849e-05;4.2632487e-06;3.4174736e-05;7.997732e-06
0.695;1.7907223e-05;4.294298e-06;3.4162404e-05;8.054669e-06
0.7;1.816644e-05;4.3253426e-06;3.4149933e-05;8.111586e-06
0.705;1.8427474e-05;4.356377e-06;3.4137454e-05;8.168481e-06
0.71;1.869036e-05;4.387409e-06;3.4124918e-05;8.225356e-06
0.715;1.8955085e-05;4.418435e-06;3.4112247e-05;8.28221e-06
0.72;1.9221632e-05;4.449452e-06;3.4099605e-05;8.339042e-06
0.725;1.9490042e-05;4.480469e-06;3.4086806e-05;8.395854e-06
0.73;1.9760302e-05;4.5114843e-06;3.4073983e-05;8.452644e-06
0.735;2.0032354e-05;4.542484e-06;3.4061104e-05;8.5094125e-06
0.74;2.0306281e-05;4.5734864e-06;3.4048135e-05;8.5661595e-06
0.745;2.0582014e-05;4.6044775e-06;3.403511e-05;8.622885e-06
0.75;2.0859597e-05;4.635466e-06;3.4022047e-05;8.679588e-06
0.755;2.113901e-05;4.6664486e-06;3.4008888e-05;8.73627e-06
0.76;2.1420246e-05;4.697423e-06;3.3995682e-05;8.792929e-06
0.765;2.170333e-05;4.7283943e-06;3.3982426e-05;8.849566e-06
0.77;2.1988206e-05;4.759352e-06;3.3969085e-05;8.906181e-06
0.775;2.2274997e-05;4.790322e-06;3.39557e-05;8.962774e-06
0.78;2.256355e-05;4.8212714e-06;3.3942233e-05;9.019344e-06
0.785;2.2853937e-05;4.8522156e-06;3.3928696e-05;9.075892e-06
0.79;2.3146189e-05;4.883162e-06;3.3915097e-05;9.132417e-06
0.795;2.3440247e-05;4.9140976e-06;3.3901466e-05;9.18892e-06
0.8;2.373613e-05;4.945027e-06;3.3887736e-05;9.245399e-06
0.805;2.4033854e-05;4.9759533e-06;3.3873923e-05;9.301856e-06
0.81;2.4333398e-05;5.006872e-06;3.3860084e-05;9.358289e-06
0.815;2.4634783e-05;5.0377876e-06;3.3846143e-05;9.4147e-06
0.82;2.493797e-05;5.068693e-06;3.3832184e-05;9.471087e-06
0.825;2.5243004e-05;5.099597e-06;3.3818105e-05;9.52745e-06
0.83;2.554983e-05;5.1304883e-06;3.380398e-05;9.58379e-06
0.835;2.5858504e-05;5.1613783e-06;3.378979e-05;9.640106e-06
0.84;2.616902e-05;5.1922657e-06;3.3775585e-05;9.6963995e-06
0.845;2.6481332e-05;5.223142e-06;3.376131e-05;9.752668e-06
0.85;2.679547e-05;5.254013e-06;3.374693e-05;9.808913e-06
0.855;2.7111406e-05;5.284874e-06;3.373253e-05;9.8651335e-06
0.86;2.7429207e-05;5.315738e-06;3.371804e-05;9.92133e-06
0.865;2.774882e-05;5.3465933e-06;3.370354e-05;9.977503e-06
0.87;2.807024e-05;5.3774406e-06;3.3688975e-05;1.0033651e-05
0.875;2.8393493e-05;5.4082843e-06;3.3674354e-05;1.0089775e-05
0.88;2.8718558e-05;5.4391207e-06;3.3659668e-05;1.01458745e-05
0.885;2.9045448e-05;5.4699526e-06;3.3644945e-05;1.0201949e-05
0.89;2.9374138e-05;5.500775e-06;3.3630153e-05;1.0258e-05
0.895;2.9704644e-05;5.531591e-06;3.3615357e-05;1.03140255e-05
0.9;3.003701e-05;5.5624096e-06;3.3600485e-05;1.0370027e-05
0.905;3.0371133e-05;5.5932105e-06;3.3585555e-05;1.04260025e-05
0.91;3.070709e-05;5.624009e-06;3.35706e-05;1.0481954e-05
0.915;3.104489e-05;5.6548065e-06;3.355554e-05;1.05378795e-05
0.92;3.1384494e-05;5.685597e-06;3.3540477e-05;1.059378e-05
0.925;3.1725867e-05;5.7163725e-06;3.352542e-05;1.0649655e-05
0.93;3.2069103e-05;5.747151e-06;3.3510187e-05;1.0705506e-05
0.935;3.2414155e-05;5.777924e-06;3.3494995e-05;1.0761331e-05
0.94;3.276099e-05;5.8086857e-06;3.3479766e-05;1.0817131e-05
0.945;3.3109663e-05;5.8394467e-06;3.3464446e-05;1.0872905e-05
0.95;3.3460128e-05;5.870198e-06;3.34491e-05;1.0928653e-05
0.955;3.3812412e-05;5.9009444e-06;3.3433695e-05;1.0984376e-05
0.96;3.4166475e-05;5.9316794e-06;3.3418262e-05;1.1040073e-05
0.965;3.452238e-05;5.962415e-06;3.3402757e-05;1.1095744e-05
0.97;3.488008e-05;5.9931403e-06;3.33872e-05;1.115139e-05
0.975;3.5239587e-05;6.023861e-06;3.3371613e-05;1.1207009e-05
0.98;3.5600948e-05;6.0545826e-06;3.3355995e-05;1.1262602e-05
0.985;3.596404e-05;6.085286e-06;3.33403e-05;1.13181695e-05
0.99;3.6328984e-05;6.1159903e-06;3.3324533e-05;1.1373711e-05
0.995;3.669571e-05;6.146685e-06;3.3308766e-05;1.1429225e-05
1.0;3.7064267e-05;6.1773776e-06;3.3292927e-05;1.14847135e-05
1.005;3.7434613e-05;6.208062e-06;3.3277054e-05;1.1540175e-05
1.01;3.7806763e-05;6.23874e-06;3.3261138e-05;1.159561e-05
1.015;3.8180693e-05;6.269408e-06;3.324513e-05;1.1651019e-05
1.02;3.855645e-05;6.3000734e-06;3.3229127e-05;1.1706401e-05
1.025;3.893401e-05;6.3307334e-06;3.3213084e-05;1.1761756e-05
1.03;3.9313334e-05;6.361381e-06;3.3196982e-05;1.1817084e-05
1.035;3.96945e-05;6.3920293e-06;3.318081e-05;1.1872386e-05
1.04;4.007745e-05;6.422669e-06;3.3164637e-05;1.192766e-05
1.045;4.0462237e-05;6.453308e-06;3.314832e-05;1.1982907e-05
1.05;4.084877e-05;6.483932e-06;3.313204e-05;1.2038127e-05
1.055;4.123713e-05;6.514555e-06;3.3115688e-05;1.209332e-05
1.06;4.1627292e-05;6.5451723e-06;3.309931e-05;1.2148485e-05
1.065;4.2019245e-05;6.5757813e-06;3.3082888e-05;1.2203624e-05
1.07;4.241295e-05;6.6063785e-06;3.306642e-05;1.2258734e-05
1.075;4.280849e-05;6.636975e-06;3.3049888e-05;1.2313817e-05
1.08;4.3205848e-05;6.667569e-06;3.303339e-05;1.2368873e-05
1.085;4.360495e-05;6.698149e-06;3.3016753e-05;1.2423901e-05
1.09;4.4005883e-05;6.7287283e-06;3.3000153e-05;1.2478901e-05
1.095;4.440856e-05;6.7592932e-06;3.29835e-05;1.2533874e-05
1.1;4.4813074e-05;6.7898595e-06;3.296681e-05;1.2588818e-05
1.105;4.5219364e-05;6.8204167e-06;3.29501e-05;1.2643735e-05
1.11;4.562752e-05;6.850979e-06;3.2933356e-05;1.2698624e-05
1.115;4.6037338e-05;6.881515e-06;3.291652e-05;1.2753485e-05
1.12;4.6448986e-05;6.9120515e-06;3.2899767e-05;1.2808318e-05
1.125;4.6862464e-05;6.942587e-06;3.2882916e-05;1.2863123e-05
1.13;4.727775e-05;6.973119e-06;3.2866057e-05;1.29179e-05
1.135;4.7694713e-05;7.0036294e-06;3.2849184e-05;1.2972649e-05
1.14;4.811359e-05;7.034151e-06;3.283224e-05;1.3027368e-05
1.145;4.8534148e-05;7.0646506e-06;3.2815307e-05;1.3082061e-05
1.15;4.895658e-05;7.0951564e-06;3.2798314e-05;1.3136725e-05
1.155;4.93807e-05;7.1256422e-06;3.2781336e-05;1.319136e-05
1.16;4.9806677e-05;7.1561317e-06;3.276433e-05;1.3245967e-05
1.165;5.0234437e-05;7.186615e-06;3.2747266e-05;1.3300546e-05
1.17;5.0663948e-05;7.217087e-06;3.273019e-05;1.3355097e-05
1.175;5.109524e-05;7.2475523e-06;3.2713033e-05;1.3409618e-05
1.18;5.152833e-05;7.2780126e-06;3.2695927e-05;1.3464111e-05
1.185;5.1963238e-05;7.3084725e-06;3.267877e-05;1.3518576e-05
1.19;5.23999e-05;7.338921e-06;3.266158e-05;1.3573012e-05
1.195;5.2838343e-05;7.369364e-06;3.264436e-05;1.3627419e-05
1.2;5.3278574e-05;7.3998017e-06;3.262711e-05;1.3681798e-05
1.205;5.3720574e-05;7.430231e-06;3.260984e-05;1.3736148e-05
1.21;5.4164328e-05;7.460651e-06;3.2592543e-05;1.3790469e-05
1.215;5.4609878e-05;7.4910668e-06;3.2575233e-05;1.384476e-05
1.22;5.505726e-05;7.521483e-06;3.255791e-05;1.38990235e-05
1.225;5.5506316e-05;7.5518797e-06;3.2540556e-05;1.3953258e-05
1.23;5.5957214e-05;7.582278e-06;3.252316e-05;1.40074635e-05
1.235;5.640992e-05;7.6126744e-06;3.250574e-05;1.4061639e-05
1.24;5.6864308e-05;7.643052e-06;3.248829e-05;1.4115787e-05
1.245;5.7320507e-05;7.673428e-06;3.2470834e-05;1.4169905e-05
1.25;5.7778558e-05;7.703808e-06;3.245334e-05;1.4223993e-05
1.255;5.8238278e-05;7.7341665e-06;3.2435848e-05;1.4278054e-05
1.26;5.8699832e-05;7.764528e-06;3.241832e-05;1.4332084e-05
1.265;5.9163118e-05;7.794877e-06;3.240077e-05;1.4386085e-05
1.27;5.9628182e-05;7.825221e-06;3.2383185e-05;1.4440057e-05
1.275;6.009506e-05;7.855563e-06;3.236558e-05;1.44939995e-05
1.28;6.056367e-05;7.885895e-06;3.234796e-05;1.4547913e-05
1.285;6.103404e-05;7.916218e-06;3.2330372e-05;1.4601797e-05
1.29;6.150619e-05;7.946536e-06;3.231268e-05;1.4655651e-05
1.295;6.1980136e-05;7.9768515e-06;3.229504e-05;1.4709477e-05
1.3;6.2455845e-05;8.00716e-06;3.227732e-05;1.4763272e-05
1.305;6.293333e-05;8.037463e-06;3.22596e-05;1.4817038e-05
1.31;6.341254e-05;8.067754e-06;3.224187e-05;1.4870775e-05
1.315;6.389351e-05;8.098036e-06;3.222412e-05;1.4924482e-05
1.32;6.43763e-05;8.12832e-06;3.220635e-05;1.4978159e-05
1.325;6.486087e-05;8.1585995e-06;3.2188564e-05;1.50318065e-05
1.33;6.5347136e-05;8.188864e-06;3.2170767e-05;1.5085424e-05
1.335;6.583522e-05;8.219128e-06;3.2152966e-05;1.5139012e-05
1.34;6.632506e-05;8.249385e-06;3.213511e-05;1.51925715e-05
1.345;6.681669e-05;8.27964e-06;3.2117274e-05;1.52461e-05
1.35;6.7310066e-05;8.309885e-06;3.2099448e-05;1.5299598e-05
1.355;6.7805115e-05;8.340113e-06;3.2081603e-05;1.535307e-05
1.36;6.830199e-05;8.370342e-06;3.2063705e-05;1.5406507e-05
1.365;6.880066e-05;8.40057e-06;3.204582e-05;1.5459918e-05
1.37;6.930108e-05;8.4307885e-06;3.2027925e-05;1.5513297e-05
1.375;6.98032e-05;8.460994e-06;3.201003e-05;1.5566648e-05
1.38;7.030709e-05;8.491194e-06;3.1992073e-05;1.5619968e-05
1.385;7.081284e-05;8.5214015e-06;3.1974163e-05;1.5673259e-05
1.39;7.1320304e-05;8.551596e-06;3.195621e-05;1.5726519e-05
1.395;7.182949e-05;8.581779e-06;3.193825e-05;1.577975e-05
1.4;7.234044e-05;8.611957e-06;3.1920285e-05;1.583295e-05
1.405;7.285315e-05;8.64213e-06;3.1902295e-05;1.588612e-05
1.41;7.3367606e-05;8.672294e-06;3.1884316e-05;1.593926e-05
1.415;7.388381e-05;8.702452e-06;3.1866304e-05;1.5992371e-05
1.42;7.440184e-05;8.732611e-06;3.184832e-05;1.6045451e-05
1.425;7.492154e-05;8.762753e-06;3.1830314e-05;1.6098502e-05
1.43;7.5442986e-05;8.792889e-06;3.1812287e-05;1.6151522e-05
1.435;7.5966316e-05;8.823034e-06;3.1794254e-05;1.6204513e-05
1.44;7.649125e-05;8.853153e-06;3.177622e-05;1.6257472e-05
1.445;7.701813e-05;8.88329e-06;3.1758198e-05;1.6310403e-05
1.45;7.754654e-05;8.913395e-06;3.174018e-05;1.6363303e-05
1.455;7.8076766e-05;8.943502e-06;3.172213e-05;1.6416174e-05
1.46;7.860886e-05;8.973613e-06;3.170412e-05;1.6469014e-05
1.465;7.914264e-05;9.003714e-06;3.168606e-05;1.6521824e-05
1.47;7.9678146e-05;9.0338035e-06;3.1668023e-05;1.6574604e-05
1.475;8.02154e-05;9.063887e-06;3.1649994e-05;1.6627355e-05
1.48;8.075439e-05;9.093963e-06;3.1631953e-05;1.6680075e-05
1.485;8.129522e-05;9.124043e-06;3.1613905e-05;1.6732763e-05
1.49;8.1837694e-05;9.154104e-06;3.159586e-05;1.6785423e-05
1.495;8.238199e-05;9.184168e-06;3.1577827e-05;1.6838054e-05
1.5;8.292798e-05;9.21422e-06;3.1559786e-05;1.6890654e-05
1.505;8.347572e-05;9.244266e-06;3.1541764e-05;1.6943222e-05
1.51;8.402533e-05;9.2743185e-06;3.1523738e-05;1.6995762e-05
1.515;8.457644e-05;9.304338e-06;3.1505682e-05;1.704827e-05
1.52;8.512943e-05;9.334368e-06;3.148767e-05;1.710075e-05
1.525;8.568422e-05;9.364396e-06;3.1469575e-05;1.7153201e-05
1.53;8.624074e-05;9.394416e-06;3.145151e-05;1.7205619e-05
1.535;8.679902e-05;9.424432e-06;3.143344e-05;1.725801e-05
1.54;8.735897e-05;9.454434e-06;3.1415333e-05;1.7310367e-05
1.545;8.792064e-05;9.484427e-06;3.1397245e-05;1.7362696e-05
1.55;8.848415e-05;9.514425e-06;3.137914e-05;1.7414995e-05
1.555;8.9049296e-05;9.544405e-06;3.1361036e-05;1.7467262e-05
1.56;8.961632e-05;9.5743935e-06;3.1342934e-05;1.7519502e-05
1.565;9.018495e-05;9.6043605e-06;3.1324842e-05;1.7571709e-05
1.57;9.075542e-05;9.634333e-06;3.1306747e-05;1.7623888e-05
1.575;9.132758e-05;9.664293e-06;3.128863e-05;1.7676035e-05
1.58;9.190153e-05;9.694254e-06;3.127054e-05;1.7728153e-05
1.585;9.247714e-05;9.724199e-06;3.125242e-05;1.778024e-05
1.59;9.3054536e-05;9.754144e-06;3.1234325e-05;1.7832297e-05
1.595;9.363362e-05;9.784077e-06;3.121624e-05;1.7884324e-05
1.6;9.4214585e-05;9.81402e-06;3.1198117e-05;1.7936321e-05
1.605;9.479719e-05;9.843946e-06;3.1180036e-05;1.7988288e-05
1.61;9.538157e-05;9.873868e-06;3.1161937e-05;1.8040224e-05
1.615;9.596758e-05;9.903775e-06;3.114382e-05;1.809213e-05
1.62;9.655545e-05;9.9336885e-06;3.1125695e-05;1.8144006e-05
1.625;9.7144955e-05;9.963585e-06;3.1107596e-05;1.8195853e-05
1.63;9.773624e-05;9.9934805e-06;3.108952e-05;1.8247669e-05
1.635;9.8329285e-05;1.0023373e-05;3.107144e-05;1.8299455e-05
1.64;9.892401e-05;1.00532525e-05;3.1053314e-05;1.835121e-05
1.645;9.9520556e-05;1.0083136e-05;3.103518e-05;1.8402936e-05
1.65;0.00010011877;1.0113007e-05;3.1017044e-05;1.845463e-05
1.655;0.00010071867;1.0142868e-05;3.0998985e-05;1.8506295e-05
1.66;0.000101320315;1.0172723e-05;3.098084e-05;1.855793e-05
1.665;0.000101923775;1.0202581e-05;3.0962718e-05;1.8609535e-05
1.67;0.00010252896;1.0232431e-05;3.0944582e-05;1.8661109e-05
1.675;0.00010313586;1.0262274e-05;3.0926465e-05;1.8712653e-05
1.68;0.000103744416;1.0292106e-05;3.0908337e-05;1.8764167e-05
1.685;0.00010435478;1.0321937e-05;3.08902e-05;1.881565e-05
1.69;0.00010496681;1.0351757e-05;3.08721e-05;1.8867104e-05
1.695;0.00010558056;1.0381569e-05;3.0854e-05;1.8918527e-05
1.7;0.00010619622;1.0411393e-05;3.0835854e-05;1.896992e-05
1.705;0.000106813364;1.0441189e-05;3.0817755e-05;1.9021283e-05
1.71;0.000107432366;1.0470991e-05;3.0799656e-05;1.9072617e-05
1.715;0.000108053086;1.0500786e-05;3.078157e-05;1.912392e-05
1.72;0.00010867546;1.0530567e-05;3.076348e-05;1.9175191e-05
1.725;0.00010929964;1.0560351e-05;3.0745385e-05;1.9226434e-05
1.73;0.00010992555;1.059013e-05;3.0727322e-05;1.9277646e-05
1.735;0.00011055319;1.0619903e-05;3.0709256e-05;1.9328829e-05
1.74;0.00011118246;1.0649661e-05;3.0691193e-05;1.937998e-05
1.745;0.00011181362;1.0679429e-05;3.0673098e-05;1.9431101e-05
1.75;0.000112446236;1.0709165e-05;3.065507e-05;1.9482193e-05
1.755;0.00011308078;1.0738915e-05;3.063697e-05;1.9533256e-05
1.76;0.00011371703;1.0768658e-05;3.061893e-05;1.9584286e-05
1.765;0.00011435493;1.0798388e-05;3.060088e-05;1.9635288e-05
1.77;0.000114994575;1.0828114e-05;3.0582818e-05;1.968626e-05
1.775;0.00011563606;1.0857846e-05;3.056481e-05;1.9737201e-05
1.78;0.00011627904;1.0887551e-05;3.054678e-05;1.9788113e-05
1.785;0.000116923904;1.0917265e-05;3.052874e-05;1.9838993e-05
1.79;0.00011757043;1.0946968e-05;3.0510708e-05;1.9889845e-05
1.795;0.0001182187;1.0976667e-05;3.0492714e-05;1.9940666e-05
1.8;0.00011886871;1.1006363e-05;3.0474703e-05;1.9991458e-05
1.805;0.00011952036;1.1036045e-05;3.045673e-05;2.0042218e-05
1.81;0.00012017377;1.1065725e-05;3.043874e-05;2.009295e-05
1.815;0.000120828896;1.1095399e-05;3.0420768e-05;2.014365e-05
1.82;0.000121485544;1.112505e-05;3.04028e-05;2.0194322e-05
1.825;0.00012214428;1.1154729e-05;3.0384832e-05;2.0244963e-05
