time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.53;0.063948736;0.0023527863;-0.00016070121;0.004023255
4.535;0.06399272;0.0023518088;-0.000141114;0.0040230197
4.54;0.06403645;0.0023508242;-0.00012114324;0.0040228176
4.545;0.06408025;0.0023498442;-0.00010104797;0.004022649
4.55;0.06412405;0.002348866;-8.1070066e-05;0.004022514
4.555;0.06416768;0.0023478842;-6.143022e-05;0.0040224115
4.56;0.06421124;0.0023469022;-4.2319873e-05;0.004022341
4.565;0.064254865;0.0023459243;-2.3902026e-05;0.004022301
4.57;0.0642983;0.0023449415;-6.304934e-06;0.004022291
4.575;0.06434174;0.0023439615;1.0378619e-05;0.004022308
4.58;0.06438516;0.0023429825;2.6099367e-05;0.0040223515
4.585;0.0644285;0.002342003;4.0847804e-05;0.00402242
4.59;0.0644717;0.0023410202;5.4666438e-05;0.0040225107
4.595;0.06451495;0.0023400418;6.76366e-05;0.0040226234
4.6;0.064558126;0.0023390627;7.9896876e-05;0.0040227566
4.605;0.06460122;0.0023380825;9.163226e-05;0.0040229093
4.61;0.06464423;0.0023371016;0.00010308031;0.004023081
4.615;0.06468724;0.0023361228;0.00011452429;0.004023272
4.62;0.06473007;0.0023351396;0.00012629527;0.0040234826
4.625;0.06477292;0.002334159;0.00013876834;0.004023714
4.63;0.06481574;0.0023331798;0.00015235542;0.004023968
4.635;0.06485841;0.0023321973;0.00016750715;0.004024247
4.64;0.06490104;0.0023312154;0.00018470093;0.004024555
4.645;0.064943574;0.0023302322;0.00020443749;0.0040248954
4.65;0.06498598;0.0023292468;0.00022723219;0.0040252744
4.655;0.065028414;0.0023282638;0.00025360656;0.004025697
4.66;0.06507072;0.002327279;0.00028407868;0.0040261704
4.665;0.065113045;0.0023262966;0.0003191603;0.004026702
4.67;0.06515517;0.0023253094;0.00035933364;0.0040273014
4.675;0.065197185;0.0023243204;0.00040505815;0.004027976
4.68;0.065239236;0.0023233348;0.00045674172;0.0040287375
4.685;0.06528114;0.0023223457;0.0005147469;0.0040295953
4.69;0.06532302;0.002321358;0.0005793583;0.004030561
4.695;0.06536481;0.0023203695;0.00065079535;0.0040316456
4.7;0.065406494;0.0023193792;0.0007291788;0.004032861
4.705;0.06544811;0.0023183888;0.0008145452;0.0040342184
4.71;0.06548974;0.0023174004;0.0009068134;0.00403573
4.715;0.06553126;0.0023164107;0.0010058108;0.0040374063
4.72;0.06557271;0.0023154207;0.0011112313;0.004039258
4.725;0.06561412;0.0023144311;0.0012226714;0.004041296
4.73;0.06565552;0.0023134432;0.0013395952;0.004043529
4.735;0.06569688;0.0023124563;0.0014613734;0.004045964
4.74;0.065738276;0.0023114725;0.0015872404;0.0040486096
4.745;0.065779574;0.0023104872;0.0017163558;0.00405147
4.75;0.06582082;0.0023095026;0.0018477568;0.00405455
4.755;0.06586214;0.0023085221;0.0019804079;0.0040578507
4.76;0.06590346;0.002307544;0.0021131914;0.0040613725
4.765;0.06594484;0.0023065703;0.0022449258;0.004065114
4.77;0.0659862;0.0023055975;0.0023743636;0.0040690713
4.775;0.066027604;0.0023046283;0.0025002293;0.0040732385
4.78;0.06606914;0.0023036657;0.002621214;0.0040776073
4.785;0.066110656;0.002302705;0.0027359964;0.004082167
4.79;0.06615218;0.0023017458;0.0028432568;0.004086906
4.795;0.066193916;0.0023007966;0.0029416992;0.004091809
4.8;0.06623571;0.002299851;0.0030300631;0.004096859
4.805;0.06627752;0.002298908;0.0031071478;0.0041020373
4.81;0.06631964;0.0022979777;0.0031718349;0.004107324
4.815;0.0663617;0.0022970475;0.0032230704;0.004112696
4.82;0.06640393;0.0022961248;0.0032599312;0.0041181287
4.825;0.0664463;0.0022952089;0.0032816045;0.0041235983
4.83;0.06648879;0.0022942992;0.0032874236;0.0041290773
4.835;0.06653139;0.002293395;0.0032768378;0.0041345386
4.84;0.06657413;0.0022924973;0.0032494883;0.0041399547
4.845;0.066617124;0.002291611;0.0032051555;0.0041452963
4.85;0.06666016;0.002290727;0.0031438083;0.004150536
4.855;0.066703446;0.002289854;0.0030655453;0.004155645
4.86;0.066746846;0.0022889865;0.0029706974;0.0041605965
4.865;0.06679036;0.0022881248;0.002859707;0.0041653626
4.87;0.06683396;0.0022872677;0.0027332238;0.004169918
4.875;0.06687787;0.002286423;0.0025920365;0.004174238
4.88;0.06692173;0.0022855783;0.0024370842;0.0041783
4.885;0.066965744;0.0022847406;0.0022694434;0.004182082
4.89;0.067010015;0.0022839133;0.0020903226;0.004185566
4.895;0.06705432;0.0022830886;0.0019010268;0.0041887346
4.9;0.067098685;0.0022822681;0.0017029701;0.004191573
4.905;0.06714329;0.0022814572;0.0014976211;0.0041940687
4.91;0.06718793;0.0022806493;0.0012865369;0.004196213
4.915;0.06723267;0.0022798465;0.0010712887;0.0041979984
4.92;0.06727748;0.0022790476;0.0008534811;0.004199421
4.925;0.06732231;0.0022782506;0.0006347077;0.004200479
4.93;0.06736723;0.002277459;0.00041655518;0.0042011733
4.935;0.067412235;0.0022766711;0.00020055947;0.0042015077
4.94;0.06745729;0.002275887;-1.17870295e-05;0.0042014876
4.945;0.06750223;0.0022751004;-0.00021907945;0.0042011226
4.95;0.06754735;0.0022743216;-0.00041998623;0.0042004227
4.955;0.06759239;0.0022735414;-0.00061329314;0.0041994005
4.96;0.06763754;0.0022727668;-0.00079789077;0.0041980706
4.965;0.06768261;0.002271991;-0.0009727998;0.004196449
4.97;0.067727655;0.002271216;-0.00113716;0.004194554
4.975;0.06777274;0.0022704436;-0.0012902578;0.0041924035
4.98;0.06781768;0.002269668;-0.0014315178;0.004190018
4.985;0.06786266;0.0022688953;-0.0015605047;0.0041874168
4.99;0.067907594;0.0022681227;-0.001676908;0.0041846223
4.995;0.06795236;0.002267346;-0.0017805818;0.0041816547
5.0;0.06799727;0.0022665756;-0.0018714837;0.004178535
