time;msd;einstein_diffusion;vaf;gk_diffusion
0.34;1.7838182e-05;8.744207e-06;0.00011099325;1.7225337e-05
0.345;1.8372079e-05;8.8754e-06;0.00019036025;1.7542605e-05
0.35;1.8915847e-05;9.007546e-06;0.00011091502;1.7727463e-05
0.355;1.9465479e-05;9.138723e-06;0.00019022648;1.8044506e-05
0.36;2.002491e-05;9.270791e-06;0.000110835215;1.8229232e-05
0.365;2.0590214e-05;9.401924e-06;0.00019009004;1.8546049e-05
0.37;2.116533e-05;9.533932e-06;0.000110753645;1.8730638e-05
0.375;2.1746308e-05;9.665026e-06;0.00018995102;1.9047224e-05
0.38;2.2337063e-05;9.796958e-06;0.00011067051;1.9231675e-05
0.385;2.2933687e-05;9.928003e-06;0.00018980903;1.9548022e-05
0.39;2.3540128e-05;1.0059884e-05;0.000110585715;1.9732332e-05
0.395;2.4152396e-05;1.01908845e-05;0.00018966418;2.004844e-05
0.4;2.4774436e-05;1.0322682e-05;0.000110499466;2.0232605e-05
0.405;2.5402349e-05;1.0453641e-05;0.00018951666;2.0548467e-05
0.41;2.6040045e-05;1.0585384e-05;0.000110411514;2.0732485e-05
0.415;2.6683565e-05;1.0716291e-05;0.00018936659;2.1048096e-05
0.42;2.7336868e-05;1.08479635e-05;0.000110322166;2.1231966e-05
0.425;2.7996008e-05;1.0978826e-05;0.00018921368;2.1547323e-05
0.43;2.8664888e-05;1.1110422e-05;0.0001102312;2.173104e-05
0.435;2.9339606e-05;1.1241228e-05;0.00018905824;2.2046139e-05
0.44;3.0024103e-05;1.13727665e-05;0.000110138826;2.2229702e-05
0.445;3.071441e-05;1.15035255e-05;0.00018890009;2.2544536e-05
0.45;3.141445e-05;1.1634981e-05;0.00011004495;2.2727945e-05
0.455;3.2120326e-05;1.1765687e-05;0.00018873952;2.304251e-05
0.46;3.283594e-05;1.1897079e-05;0.000109949404;2.3225759e-05
0.465;3.3557353e-05;1.20277255e-05;0.00018857623;2.3540053e-05
0.47;3.4288547e-05;1.2159059e-05;0.00010985252;2.3723142e-05
0.475;3.502552e-05;1.2289656e-05;0.00018841027;2.4037157e-05
0.48;3.577222e-05;1.242091e-05;0.00010975424;2.4220082e-05
0.485;3.6524692e-05;1.255144e-05;0.00018824212;2.4533818e-05
0.49;3.72869e-05;1.2682618e-05;0.000109654524;2.4716575e-05
0.495;3.8054935e-05;1.2813109e-05;0.00018807128;2.5030027e-05
0.5;3.8832673e-05;1.2944224e-05;0.00010955353;2.5212617e-05
0.505;3.9616163e-05;1.3074641e-05;0.00018789874;2.5525782e-05
0.51;4.0409443e-05;1.32057e-05;0.00010945121;2.5708201e-05
0.515;4.1208346e-05;1.3336035e-05;0.00018772336;2.6021073e-05
0.52;4.2017073e-05;1.3467011e-05;0.00010934757;2.6203319e-05
0.525;4.283149e-05;1.3597299e-05;0.00018754591;2.6515896e-05
0.53;4.3655637e-05;1.3728189e-05;0.00010924256;2.6697966e-05
0.535;4.4485572e-05;1.3858434e-05;0.00018736656;2.7010245e-05
0.54;4.5325156e-05;1.39892445e-05;0.000109136585;2.7192138e-05
0.545;4.6170517e-05;1.4119424e-05;0.00018718468;2.7504113e-05
0.55;4.702557e-05;1.4250173e-05;0.00010902915;2.7685828e-05
0.555;4.7886344e-05;1.4380283e-05;0.00018700078;2.7997496e-05
0.56;4.8756814e-05;1.4510957e-05;0.00010892068;2.817903e-05
0.565;4.9633e-05;1.4641002e-05;0.00018681472;2.8490389e-05
0.57;5.051885e-05;1.4771594e-05;0.00010881089;2.867174e-05
0.575;5.1410425e-05;1.4901573e-05;0.00018662684;2.8982784e-05
0.58;5.231167e-05;1.5032089e-05;0.00010869996;2.9163952e-05
0.585;5.3218657e-05;1.5162011e-05;0.00018643685;2.9474679e-05
0.59;5.41353e-05;1.5292459e-05;0.000108588014;2.965566e-05
0.595;5.5057557e-05;1.5422283e-05;0.00018624468;2.9966066e-05
0.6;5.598957e-05;1.5552658e-05;0.00010847472;3.0146859e-05
0.605;5.6927238e-05;1.5682435e-05;0.00018605086;3.0456942e-05
0.61;5.7874586e-05;1.5812728e-05;0.00010836054;3.0637544e-05
0.615;5.8827645e-05;1.594245e-05;0.00018585495;3.0947303e-05
0.62;5.9790196e-05;1.6072632e-05;0.00010824522;3.112771e-05
0.625;6.0758593e-05;1.6202292e-05;0.00018565723;3.143714e-05
0.63;6.173657e-05;1.6332428e-05;0.00010812881;3.1617354e-05
0.635;6.2720246e-05;1.6462007e-05;0.00018545776;3.192645e-05
0.64;6.371343e-05;1.659204e-05;0.000108011365;3.210647e-05
0.645;6.4712374e-05;1.6721544e-05;0.0001852565;3.241523e-05
0.65;6.57209e-05;1.6851514e-05;0.00010789292;3.2595053e-05
0.655;6.673511e-05;1.6980946e-05;0.00018505342;3.2903474e-05
0.66;6.775892e-05;1.7110837e-05;0.00010777351;3.3083095e-05
0.665;6.878839e-05;1.7240196e-05;0.00018484902;3.3391178e-05
0.67;6.982743e-05;1.7370006e-05;0.00010765333;3.35706e-05
0.675;7.087215e-05;1.7499297e-05;0.00018464266;3.387834e-05
0.68;7.192639e-05;1.7629018e-05;0.00010753222;3.4057557e-05
0.685;7.2986324e-05;1.775823e-05;0.00018443516;3.436495e-05
0.69;7.405583e-05;1.7887882e-05;0.00010741032;3.454397e-05
0.695;7.5130985e-05;1.8017023e-05;0.00018422604;3.485101e-05
0.7;7.6215714e-05;1.8146598e-05;0.00010728731;3.5029825e-05
0.705;7.7306e-05;1.8275652e-05;0.00018401543;3.5336514e-05
0.71;7.8405894e-05;1.840514e-05;0.00010716388;3.551512e-05
0.715;7.9511476e-05;1.8534145e-05;0.00018380347;3.582146e-05
0.72;8.062642e-05;1.8663522e-05;0.00010703952;3.599986e-05
0.725;8.174709e-05;1.8792432e-05;0.00018359044;3.6305846e-05
0.73;8.287733e-05;1.8921764e-05;0.00010691435;3.6484034e-05
0.735;8.401309e-05;1.9050587e-05;0.00018337577;3.678966e-05
0.74;8.515835e-05;1.9179808e-05;0.00010678861;3.696764e-05
0.745;8.63094e-05;1.930859e-05;0.00018315988;3.727291e-05
0.75;8.7469816e-05;1.9437737e-05;0.000106662104;3.7450678e-05
0.755;8.863598e-05;1.9566442e-05;0.00018294298;3.7755584e-05
0.76;8.9811365e-05;1.9695475e-05;0.0001065348;3.7933143e-05
0.765;9.0992624e-05;1.9824101e-05;0.0001827246;3.8237682e-05
0.77;9.218324e-05;1.9953084e-05;0.00010640697;3.841503e-05
0.775;9.33794e-05;2.0081592e-05;0.00018250544;3.8719205e-05
0.78;9.458524e-05;2.0210522e-05;0.000106278385;3.8896334e-05
0.785;9.579639e-05;2.0338935e-05;0.00018228464;3.9200142e-05
0.79;9.7017255e-05;2.0467774e-05;0.00010614924;3.9377057e-05
0.795;9.8243625e-05;2.0596146e-05;0.00018206304;3.9680497e-05
0.8;9.947939e-05;2.0724872e-05;0.000106019324;3.9857194e-05
0.805;0.00010072077;2.085316e-05;0.00018184014;4.0160263e-05
0.81;0.00010197158;2.0981806e-05;0.00010588889;4.0336745e-05
0.815;0.00010322792;2.1110003e-05;0.00018161639;4.0639436e-05
0.82;0.00010449381;2.123858e-05;0.00010575778;4.08157e-05
0.825;0.00010576514;2.1366694e-05;0.0001813913;4.111802e-05
0.83;0.00010704593;2.1495167e-05;0.000105626226;4.1294064e-05
0.835;0.00010833234;2.162322e-05;0.00018116555;4.1596006e-05
0.84;0.00010962807;2.17516e-05;0.00010549412;4.177183e-05
0.845;0.00011092938;2.1879561e-05;0.00018093886;4.2073392e-05
0.85;0.0001122402;2.2007882e-05;0.00010536148;4.2248997e-05
0.855;0.00011355647;2.2135762e-05;0.00018071142;4.2550182e-05
0.86;0.00011488204;2.2263961e-05;0.00010522839;4.272556e-05
0.865;0.00011621322;2.2391758e-05;0.00018048288;4.3026368e-05
0.87;0.00011755384;2.2519893e-05;0.00010509465;4.3201526e-05
0.875;0.00011890002;2.2647622e-05;0.00018025353;4.3501946e-05
0.88;0.00012025538;2.277564e-05;0.00010496054;4.3676882e-05
0.885;0.000121616424;2.2903283e-05;0.00018002291;4.397692e-05
0.89;0.00012298684;2.3031243e-05;0.000104825864;4.415163e-05
0.895;0.00012436266;2.3158782e-05;0.0001797918;4.4451284e-05
0.9;0.00012574786;2.328664e-05;0.00010469073;4.4625765e-05
0.905;0.00012713867;2.341412e-05;0.0001795596;4.4925033e-05
0.91;0.00012853862;2.3541872e-05;0.00010455502;4.5099292e-05
0.915;0.00012994438;2.3669287e-05;0.00017932664;4.539817e-05
0.92;0.0001313592;2.3796954e-05;0.00010441905;4.55722e-05
0.925;0.00013277972;2.3924275e-05;0.0001790931;4.587069e-05
0.93;0.0001342093;2.4051846e-05;0.00010428264;4.6044494e-05
0.935;0.00013564462;2.4179075e-05;0.00017885919;4.6342593e-05
0.94;0.00013708904;2.4306568e-05;0.00010414596;4.651617e-05
0.945;0.00013853911;2.4433706e-05;0.00017862397;4.6813875e-05
0.95;0.00013999843;2.4561128e-05;0.000104008905;4.6987225e-05
0.955;0.00014146321;2.468817e-05;0.00017838828;4.728454e-05
0.96;0.00014293716;2.481548e-05;0.000103871294;4.7457655e-05
0.965;0.00014441687;2.4942467e-05;0.00017815224;4.7754576e-05
0.97;0.00014590545;2.5069663e-05;0.000103733575;4.7927468e-05
0.975;0.00014739994;2.5196572e-05;0.00017791541;4.8223992e-05
0.98;0.00014890337;2.5323703e-05;0.00010359535;4.839665e-05
0.985;0.00015041251;2.5450508e-05;0.000177678;4.8692782e-05
0.99;0.00015193064;2.5577549e-05;0.00010345683;4.8865208e-05
0.995;0.00015345436;2.5704247e-05;0.00017743986;4.9160943e-05
1.0;0.00015498746;2.5831243e-05;0.00010331793;4.933314e-05
1.005;0.00015652573;2.5957832e-05;0.00017720122;4.9628474e-05
1.01;0.00015807345;2.6084728e-05;0.00010317873;4.9800437e-05
1.015;0.00015962658;2.621126e-05;0.00017696204;5.0095376e-05
1.02;0.00016118879;2.6338037e-05;0.00010303932;5.0267106e-05
1.025;0.0001627567;2.6464504e-05;0.00017672236;5.0561644e-05
1.03;0.00016433356;2.6591191e-05;0.00010289952;5.0733142e-05
1.035;0.000165916;2.6717555e-05;0.00017648203;5.102728e-05
1.04;0.00016750749;2.6844149e-05;0.000102759455;5.1198545e-05
1.045;0.00016910439;2.6970398e-05;0.0001762409;5.149228e-05
1.05;0.00017071048;2.7096903e-05;0.00010261906;5.166331e-05
1.055;0.0001723221;2.7223083e-05;0.00017599974;5.1956646e-05
1.06;0.00017394294;2.734952e-05;0.00010247841;5.212744e-05
1.065;0.00017556926;2.7475628e-05;0.00017575774;5.242037e-05
1.07;0.0001772047;2.7601976e-05;0.00010233769;5.2590935e-05
1.075;0.00017884557;2.7727994e-05;0.00017551541;5.288346e-05
1.08;0.00018049536;2.7854223e-05;0.00010219635;5.3053787e-05
1.085;0.00018215062;2.7980124e-05;0.00017527252;5.334591e-05
1.09;0.00018381511;2.8106286e-05;0.00010205471;5.3516e-05
1.095;0.00018548493;2.8232103e-05;0.00017502898;5.3807715e-05
1.1;0.00018716385;2.835816e-05;0.00010191283;5.3977572e-05
1.105;0.00018884851;2.8483939e-05;0.00017478518;5.426888e-05
1.11;0.00019054196;2.8609904e-05;0.000101770915;5.4438497e-05
1.115;0.00019224068;2.8735527e-05;0.00017454069;5.4729397e-05
1.12;0.00019394896;2.8861454e-05;0.00010162874;5.489878e-05
1.125;0.00019566214;2.8986986e-05;0.00017429638;5.5189274e-05
1.13;0.00019738458;2.911277e-05;0.00010148637;5.5358418e-05
1.135;0.00019911247;2.923825e-05;0.00017405141;5.5648503e-05
1.14;0.0002008494;2.936395e-05;0.000101343816;5.581741e-05
1.145;0.00020259187;2.9489354e-05;0.00017380633;5.610709e-05
1.15;0.00020434298;2.9614926e-05;0.00010120109;5.6275756e-05
1.155;0.00020609968;2.9740213e-05;0.00017356072;5.6565023e-05
1.16;0.00020786557;2.9865743e-05;0.00010105832;5.6733454e-05
1.165;0.00020963687;2.999097e-05;0.00017331485;5.7022313e-05
1.17;0.00021141685;3.0116362e-05;0.00010091538;5.7190504e-05
1.175;0.00021320251;3.0241492e-05;0.00017306894;5.7478952e-05
1.18;0.00021499688;3.0366793e-05;0.00010077234;5.7646906e-05
1.185;0.00021679697;3.049184e-05;0.00017282255;5.7934943e-05
1.19;0.00021860587;3.0617066e-05;0.00010062905;5.8102658e-05
1.195;0.00022042026;3.0742016e-05;0.0001725762;5.8390287e-05
1.2;0.00022224356;3.086716e-05;0.00010048581;5.855776e-05
1.205;0.00022407225;3.0992014e-05;0.00017232954;5.8844977e-05
1.21;0.00022590974;3.111704e-05;0.00010034229;5.9012214e-05
1.215;0.00022775304;3.1241845e-05;0.00017208255;5.9299018e-05
1.22;0.00022960486;3.1366784e-05;0.00010019883;5.9466016e-05
1.225;0.00023146224;3.149146e-05;0.00017183535;5.975241e-05
1.23;0.00023332858;3.161634e-05;0.00010005531;5.991917e-05
1.235;0.00023520019;3.1740918e-05;0.00017158805;6.0205148e-05
1.24;0.00023708059;3.1865668e-05;9.9911485e-05;6.037167e-05
1.245;0.00023896666;3.199018e-05;0.00017134035;6.0657236e-05
1.25;0.00024086145;3.2114862e-05;9.976759e-05;6.0823513e-05
1.255;0.00024276158;3.2239255e-05;0.00017109256;6.1108665e-05
1.26;0.0002446707;3.236385e-05;9.962376e-05;6.127471e-05
1.265;0.0002465849;3.2488133e-05;0.0001708445;6.155945e-05
1.27;0.00024850856;3.2612672e-05;9.947963e-05;6.172525e-05
1.275;0.00025043727;3.2736898e-05;0.00017059638;6.2009574e-05
1.28;0.00025237477;3.28613e-05;9.933544e-05;6.217513e-05
1.285;0.00025431754;3.2985412e-05;0.00017034782;6.245905e-05
1.29;0.0002562695;3.3109758e-05;9.9191166e-05;6.262436e-05
1.295;0.00025822647;3.323378e-05;0.00017009919;6.2907864e-05
1.3;0.00026019235;3.3357996e-05;9.904674e-05;6.307294e-05
1.305;0.00026216367;3.3481952e-05;0.00016985014;6.335603e-05
1.31;0.00026414392;3.36061e-05;9.890213e-05;6.352086e-05
1.315;0.0002661293;3.3729946e-05;0.00016960081;6.3803534e-05
1.32;0.00026812346;3.3853972e-05;9.875727e-05;6.3968124e-05
1.325;0.00027012304;3.397774e-05;0.00016935109;6.425038e-05
1.33;0.0002721314;3.410168e-05;9.8612276e-05;6.441473e-05
1.335;0.00027414534;3.4225384e-05;0.00016910101;6.469657e-05
1.34;0.000276168;3.4349254e-05;9.846716e-05;6.486068e-05
1.345;0.00027819595;3.4472858e-05;0.00016885066;6.51421e-05
1.35;0.00028023226;3.4596575e-05;9.832175e-05;6.530597e-05
1.355;0.0002822741;3.4720062e-05;0.00016859974;6.5586966e-05
1.36;0.000284325;3.484375e-05;9.817612e-05;6.5750595e-05
1.365;0.00028638137;3.49672e-05;0.00016834849;6.603117e-05
1.37;0.00028844576;3.5090725e-05;9.803044e-05;6.619456e-05
1.375;0.0002905159;3.521405e-05;0.00016809691;6.647472e-05
1.38;0.00029259484;3.533754e-05;9.788455e-05;6.663786e-05
1.385;0.0002946791;3.5460784e-05;0.00016784538;6.69176e-05
1.39;0.0002967718;3.5584148e-05;9.773847e-05;6.70805e-05
1.395;0.00029887;3.570729e-05;0.00016759316;6.735982e-05
1.4;0.0003009771;3.5830606e-05;9.7592245e-05;6.752247e-05
1.405;0.00030308907;3.5953628e-05;0.00016734084;6.7801375e-05
1.41;0.0003052102;3.6076857e-05;9.7445816e-05;6.796379e-05
1.415;0.00030733628;3.61998e-05;0.00016708799;6.824227e-05
1.42;0.0003094712;3.6322912e-05;9.7299315e-05;6.8404435e-05
1.425;0.00031161148;3.644579e-05;0.00016683467;6.868249e-05
1.43;0.00031376022;3.6568792e-05;9.71526e-05;6.884441e-05
1.435;0.0003159147;3.6691603e-05;0.00016658117;6.912205e-05
1.44;0.00031807725;3.6814494e-05;9.700566e-05;6.928372e-05
1.445;0.00032024534;3.6937177e-05;0.00016632753;6.9560934e-05
1.45;0.0003224222;3.706002e-05;9.685855e-05;6.9722366e-05
1.455;0.00032460396;3.718258e-05;0.00016607344;6.999916e-05
1.46;0.0003267946;3.730532e-05;9.671152e-05;7.016034e-05
1.465;0.00032899054;3.742782e-05;0.00016581932;7.0436705e-05
1.47;0.00033119536;3.7550493e-05;9.656417e-05;7.059765e-05
1.475;0.00033340504;3.7672886e-05;0.00016556488;7.087359e-05
1.48;0.0003356236;3.779545e-05;9.641687e-05;7.103429e-05
1.485;0.00033784725;3.791776e-05;0.00016530995;7.13098e-05
1.49;0.00034007948;3.804021e-05;9.62692e-05;7.147025e-05
1.495;0.00034231736;3.816247e-05;0.00016505484;7.174534e-05
1.5;0.00034456322;3.82848e-05;9.612161e-05;7.1905546e-05
1.505;0.00034681452;3.8406924e-05;0.00016479964;7.2180206e-05
1.51;0.00034907463;3.852921e-05;9.5973744e-05;7.234017e-05
1.515;0.00035134;3.8651262e-05;0.00016454385;7.2614406e-05
1.52;0.00035361372;3.8773436e-05;9.582587e-05;7.277411e-05
1.525;0.0003558928;3.889539e-05;0.00016428821;7.304793e-05
1.53;0.00035818032;3.9017465e-05;9.567783e-05;7.320739e-05
1.535;0.00036047303;3.9139308e-05;0.00016403188;7.3480776e-05
1.54;0.00036277497;3.9261362e-05;9.552963e-05;7.3639996e-05
1.545;0.00036508119;3.9383085e-05;0.00016377565;7.3912954e-05
1.55;0.0003673966;3.9505012e-05;9.5381336e-05;7.407192e-05
1.555;0.00036971676;3.9626662e-05;0.00016351916;7.4344454e-05
1.56;0.0003720455;3.974845e-05;9.523299e-05;7.450317e-05
1.565;0.00037437998;3.9870072e-05;0.00016326238;7.477528e-05
1.57;0.00037672222;3.9991744e-05;9.508444e-05;7.4933756e-05
1.575;0.00037907079;4.011331e-05;0.0001630053;7.5205426e-05
1.58;0.00038142642;4.0234852e-05;9.493589e-05;7.5363656e-05
1.585;0.00038378817;4.0356274e-05;0.00016274805;7.56349e-05
1.59;0.00038615838;4.047782e-05;9.4787254e-05;7.579288e-05
1.595;0.00038853358;4.0599116e-05;0.00016249075;7.60637e-05
1.6;0.0003909176;4.0720584e-05;9.4638475e-05;7.622143e-05
1.605;0.00039330634;4.084178e-05;0.00016223328;7.6491815e-05
1.61;0.0003957042;4.0963165e-05;9.4489755e-05;7.66493e-05
1.615;0.0003981067;4.1084284e-05;0.00016197555;7.691926e-05
1.62;0.00040051772;4.1205527e-05;9.434081e-05;7.70765e-05
1.625;0.00040293398;4.1326562e-05;0.0001617177;7.734603e-05
1.63;0.00040535867;4.1447714e-05;9.4191935e-05;7.750301e-05
1.635;0.00040778905;4.1568714e-05;0.00016146014;7.7772114e-05
1.64;0.00041022696;4.1689735e-05;9.404313e-05;7.792885e-05
1.645;0.0004126708;4.181062e-05;0.00016120226;7.819752e-05
1.65;0.00041512333;4.193165e-05;9.38943e-05;7.835401e-05
1.655;0.00041757995;4.205236e-05;0.0001609445;7.862225e-05
1.66;0.00042004566;4.2173262e-05;9.374557e-05;7.8778496e-05
1.665;0.0004225166;4.2293956e-05;0.00016068677;7.904631e-05
1.67;0.00042499564;4.2414733e-05;9.359673e-05;7.92023e-05
1.675;0.00042748026;4.253535e-05;0.00016042919;7.946968e-05
1.68;0.00042997338;4.265609e-05;9.3448e-05;7.962543e-05
1.685;0.00043247105;4.2776566e-05;0.0001601716;7.989238e-05
1.69;0.0004349774;4.289718e-05;9.329948e-05;8.004788e-05
1.695;0.00043748925;4.3017622e-05;0.00015991411;8.031441e-05
1.7;0.00044000897;4.3138134e-05;9.315089e-05;8.0469654e-05
1.705;0.000442534;4.3258453e-05;0.00015965677;8.073575e-05
1.71;0.0004450673;4.337888e-05;9.300245e-05;8.089076e-05
1.715;0.000447606;4.3499123e-05;0.00015939958;8.1156424e-05
1.72;0.0004501531;4.361949e-05;9.285416e-05;8.131118e-05
1.725;0.00045270493;4.3739605e-05;0.00015914248;8.1576414e-05
1.73;0.0004552657;4.385989e-05;9.270576e-05;8.173093e-05
1.735;0.000457831;4.3979922e-05;0.00015888528;8.1995735e-05
1.74;0.00046040502;4.4100096e-05;9.255753e-05;8.214999e-05
1.745;0.00046298394;4.422005e-05;0.0001586282;8.241438e-05
1.75;0.0004655716;4.434015e-05;9.2409195e-05;8.256839e-05
1.755;0.00046816465;4.446008e-05;0.00015837126;8.283235e-05
1.76;0.00047076523;4.458004e-05;9.226105e-05;8.298611e-05
1.765;0.0004733712;4.469983e-05;0.00015811407;8.324964e-05
1.77;0.00047598587;4.4819764e-05;9.2112845e-05;8.340316e-05
1.775;0.00047860542;4.4939476e-05;0.00015785714;8.366625e-05
1.78;0.00048123315;4.505928e-05;9.1964714e-05;8.381953e-05
1.785;0.00048386594;4.517889e-05;0.00015760036;8.4082196e-05
1.79;0.00048650737;4.529864e-05;9.18166e-05;8.4235224e-05
1.795;0.0004891536;4.541816e-05;0.00015734347;8.4497464e-05
1.8;0.0004918084;4.5537814e-05;9.166888e-05;8.4650244e-05
1.805;0.00049446855;4.56573e-05;0.00015708718;8.4912055e-05
1.81;0.00049713603;4.57768e-05;9.152093e-05;8.506459e-05
1.815;0.00049980974;4.589621e-05;0.00015683066;8.532597e-05
1.82;0.0005024916;4.6015713e-05;9.1373346e-05;8.547826e-05
1.825;0.0005051777;4.613495e-05;0.00015657442;8.573922e-05
1.83;0.0005078727;4.6254347e-05;9.1225746e-05;8.589126e-05
1.835;0.0005105726;4.637353e-05;0.00015631858;8.615179e-05
1.84;0.0005132809;4.6492834e-05;9.107819e-05;8.630359e-05
1.845;0.0005159939;4.6611916e-05;0.00015606241;8.65637e-05
1.85;0.00051871594;4.6731166e-05;9.093075e-05;8.671525e-05
1.855;0.00052144227;4.6850157e-05;0.00015580688;8.697493e-05
1.86;0.0005241775;4.696931e-05;9.0783535e-05;8.712623e-05
1.865;0.0005269173;4.708823e-05;0.0001555513;8.738548e-05
1.87;0.0005296658;4.720729e-05;9.063647e-05;8.7536544e-05
1.875;0.000532419;4.7326135e-05;0.00015529606;8.779537e-05
1.88;0.00053518085;4.744511e-05;9.048949e-05;8.794619e-05
1.885;0.00053794734;4.756387e-05;0.00015504113;8.8204586e-05
1.89;0.0005407225;4.7682763e-05;9.03428e-05;8.835516e-05
1.895;0.00054350216;4.7801423e-05;0.00015478651;8.861314e-05
1.9;0.0005462903;4.7920203e-05;9.019614e-05;8.876346e-05
1.905;0.0005490837;4.803882e-05;0.00015453224;8.9021014e-05
1.91;0.0005518848;4.815749e-05;9.004987e-05;8.91711e-05
1.915;0.0005546915;4.8276022e-05;0.00015427837;8.942823e-05
1.92;0.00055750605;4.8394624e-05;8.990372e-05;8.957807e-05
1.925;0.0005603254;4.8513022e-05;0.00015402497;8.983478e-05
1.93;0.000563154;4.863161e-05;8.975787e-05;8.998437e-05
